"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10974e-02	4.90455e-04	3.27220e-04	-1.59820e-04	-1.46883e+00	-5.87540e-01	-4.79317e-01	4.17421e-02	5.50000e-02
1.05556e-02	4.70669e-04	3.01417e-04	-1.57160e-04	-1.46526e+00	-5.86111e-01	-4.78230e-01	4.27397e-02	5.50000e-02
1.00442e-02	4.51631e-04	2.77537e-04	-1.54675e-04	-1.46144e+00	-5.84581e-01	-4.77117e-01	4.37302e-02	5.50000e-02
9.56567e-03	4.33494e-04	2.55594e-04	-1.52360e-04	-1.45756e+00	-5.83031e-01	-4.75977e-01	4.47148e-02	5.50000e-02
9.12181e-03	4.16430e-04	2.35492e-04	-1.50279e-04	-1.45376e+00	-5.81508e-01	-4.74811e-01	4.56941e-02	5.50000e-02
8.71181e-03	4.00501e-04	2.17078e-04	-1.48549e-04	-1.45017e+00	-5.80072e-01	-4.73615e-01	4.66689e-02	5.50000e-02
8.33513e-03	3.85801e-04	2.00152e-04	-1.47392e-04	-1.44692e+00	-5.78774e-01	-4.72390e-01	4.76398e-02	5.50000e-02
7.98668e-03	3.72206e-04	1.84410e-04	-1.46968e-04	-1.44412e+00	-5.77652e-01	-4.71135e-01	4.86073e-02	5.50000e-02
7.66570e-03	3.59759e-04	1.69694e-04	-1.47450e-04	-1.44183e+00	-5.76739e-01	-4.69849e-01	4.95717e-02	5.50000e-02
7.35828e-03	3.47844e-04	1.55605e-04	-1.48637e-04	-1.44011e+00	-5.76049e-01	-4.68531e-01	5.05335e-02	5.50000e-02
7.06383e-03	3.36422e-04	1.42134e-04	-1.50430e-04	-1.43896e+00	-5.75590e-01	-4.67181e-01	5.14929e-02	5.50000e-02
6.78782e-03	3.25707e-04	1.29425e-04	-1.52746e-04	-1.43839e+00	-5.75359e-01	-4.65797e-01	5.24501e-02	5.50000e-02
6.52425e-03	3.15351e-04	1.17435e-04	-1.55182e-04	-1.43835e+00	-5.75344e-01	-4.64378e-01	5.34052e-02	5.50000e-02
6.28019e-03	3.05637e-04	1.06386e-04	-1.57600e-04	-1.43882e+00	-5.75531e-01	-4.62925e-01	5.43583e-02	5.50000e-02
6.06223e-03	2.96836e-04	9.64516e-05	-1.59894e-04	-1.43975e+00	-5.75902e-01	-4.61435e-01	5.53096e-02	5.50000e-02
5.86662e-03	2.88732e-04	8.76124e-05	-1.61745e-04	-1.44110e+00	-5.76443e-01	-4.59910e-01	5.62590e-02	5.50000e-02
5.69687e-03	2.81499e-04	7.99303e-05	-1.63118e-04	-1.44283e+00	-5.77138e-01	-4.58347e-01	5.72066e-02	5.50000e-02
5.55213e-03	2.75124e-04	7.33442e-05	-1.63973e-04	-1.44493e+00	-5.77974e-01	-4.56747e-01	5.81521e-02	5.50000e-02
5.42256e-03	2.69172e-04	6.76265e-05	-1.64138e-04	-1.44734e+00	-5.78939e-01	-4.55108e-01	5.90956e-02	5.50000e-02
5.30188e-03	2.63426e-04	6.25653e-05	-1.63688e-04	-1.45004e+00	-5.80021e-01	-4.53431e-01	6.00370e-02	5.50000e-02
5.18153e-03	2.57539e-04	5.79147e-05	-1.62674e-04	-1.45299e+00	-5.81201e-01	-4.51714e-01	6.09761e-02	5.50000e-02
5.03922e-03	2.50518e-04	5.32483e-05	-1.60854e-04	-1.45608e+00	-5.82435e-01	-4.49957e-01	6.19127e-02	5.50000e-02
4.85114e-03	2.41352e-04	4.80358e-05	-1.58245e-04	-1.45911e+00	-5.83647e-01	-4.48160e-01	6.28467e-02	5.50000e-02
4.58011e-03	2.28362e-04	4.16432e-05	-1.54521e-04	-1.46180e+00	-5.84724e-01	-4.46322e-01	6.37778e-02	5.50000e-02
4.18815e-03	2.09822e-04	3.35112e-05	-1.49312e-04	-1.46391e+00	-5.85568e-01	-4.44442e-01	6.47058e-02	5.50000e-02
3.67629e-03	1.85839e-04	2.36597e-05	-1.43019e-04	-1.46520e+00	-5.86083e-01	-4.42520e-01	6.56305e-02	5.50000e-02
3.11890e-03	1.59893e-04	1.32566e-05	-1.37145e-04	-1.46547e+00	-5.86190e-01	-4.40556e-01	6.65517e-02	5.50000e-02
2.64552e-03	1.38219e-04	3.68586e-06	-1.35308e-04	-1.46506e+00	-5.86025e-01	-4.38549e-01	6.74690e-02	5.50000e-02
2.35315e-03	1.26093e-04	-5.64107e-06	-1.43816e-04	-1.46494e+00	-5.85980e-01	-4.36499e-01	6.83822e-02	5.50000e-02
2.23117e-03	1.23764e-04	-1.70263e-05	-1.69778e-04	-1.46617e+00	-5.86473e-01	-4.34406e-01	6.92910e-02	5.50000e-02
2.18397e-03	1.26843e-04	-3.24029e-05	-2.14385e-04	-1.46870e+00	-5.87484e-01	-4.32269e-01	7.01950e-02	5.50000e-02
2.14985e-03	1.31755e-04	-5.12910e-05	-2.70749e-04	-1.47134e+00	-5.88546e-01	-4.30087e-01	7.10941e-02	5.50000e-02
2.09489e-03	1.36412e-04	-7.30938e-05	-3.35881e-04	-1.47294e+00	-5.89190e-01	-4.27861e-01	7.19879e-02	5.50000e-02
1.93603e-03	1.37489e-04	-1.00345e-04	-4.16371e-04	-1.47302e+00	-5.89231e-01	-4.25591e-01	7.28760e-02	5.50000e-02
1.67282e-03	1.35032e-04	-1.33407e-04	-5.13807e-04	-1.47026e+00	-5.88139e-01	-4.23275e-01	7.37581e-02	5.50000e-02
1.59035e-03	1.39271e-04	-1.61134e-04	-6.07205e-04	-1.46020e+00	-5.84132e-01	-4.20914e-01	7.46339e-02	5.50000e-02
1.98648e-03	1.59957e-04	-1.68815e-04	-6.60545e-04	-1.44234e+00	-5.76985e-01	-4.18508e-01	7.55031e-02	5.50000e-02
2.45795e-03	1.79060e-04	-1.61901e-04	-6.69887e-04	-1.42437e+00	-5.69787e-01	-4.16056e-01	7.63653e-02	5.50000e-02
2.32229e-03	1.70558e-04	-1.62834e-04	-6.76751e-04	-1.40843e+00	-5.63414e-01	-4.13559e-01	7.72201e-02	5.50000e-02
1.96785e-03	1.53771e-04	-1.71252e-04	-6.98784e-04	-1.38654e+00	-5.54669e-01	-4.11015e-01	7.80673e-02	5.50000e-02
2.31883e-03	1.66956e-04	-1.64407e-04	-7.01223e-04	-1.35532e+00	-5.42175e-01	-4.08425e-01	7.89065e-02	5.50000e-02
3.40026e-03	2.09291e-04	-1.35787e-04	-6.60015e-04	-1.32230e+00	-5.28948e-01	-4.05789e-01	7.97374e-02	5.50000e-02
4.47516e-03	2.49369e-04	-1.00358e-04	-5.91617e-04	-1.29639e+00	-5.18573e-01	-4.03107e-01	8.05595e-02	5.50000e-02
5.02587e-03	2.66967e-04	-7.45635e-05	-5.28038e-04	-1.27810e+00	-5.11253e-01	-4.00378e-01	8.13726e-02	5.50000e-02
5.14016e-03	2.67759e-04	-6.31934e-05	-4.94721e-04	-1.26372e+00	-5.05501e-01	-3.97602e-01	8.21763e-02	5.50000e-02
5.28562e-03	2.72376e-04	-5.94701e-05	-4.89699e-04	-1.25021e+00	-5.00097e-01	-3.94781e-01	8.29702e-02	5.50000e-02
5.68072e-03	2.88637e-04	-5.40548e-05	-4.88583e-04	-1.23646e+00	-4.94594e-01	-3.91912e-01	8.37540e-02	5.50000e-02
6.07742e-03	3.04395e-04	-4.63986e-05	-4.78081e-04	-1.22364e+00	-4.89467e-01	-3.88997e-01	8.45275e-02	5.50000e-02
6.35176e-03	3.14339e-04	-3.87820e-05	-4.59204e-04	-1.21267e+00	-4.85076e-01	-3.86036e-01	8.52901e-02	5.50000e-02
6.58225e-03	3.21665e-04	-2.87153e-05	-4.27122e-04	-1.20391e+00	-4.81574e-01	-3.83028e-01	8.60417e-02	5.50000e-02
6.80601e-03	3.27728e-04	-1.41540e-05	-3.75138e-04	-1.19485e+00	-4.77946e-01	-3.79973e-01	8.67818e-02	5.50000e-02
7.04999e-03	3.34211e-04	3.59149e-06	-3.05462e-04	-1.18462e+00	-4.73855e-01	-3.76872e-01	8.75102e-02	5.50000e-02
7.34842e-03	3.43394e-04	2.18555e-05	-2.36052e-04	-1.17694e+00	-4.70783e-01	-3.73725e-01	8.82265e-02	5.50000e-02
7.77220e-03	3.59769e-04	3.53135e-05	-1.88887e-04	-1.17253e+00	-4.69015e-01	-3.70531e-01	8.89303e-02	5.50000e-02
8.27956e-03	3.81131e-04	4.43869e-05	-1.61127e-04	-1.16969e+00	-4.67880e-01	-3.67291e-01	8.96215e-02	5.50000e-02
8.60592e-03	3.94072e-04	5.32204e-05	-1.22684e-04	-1.16827e+00	-4.67312e-01	-3.64005e-01	9.02996e-02	5.50000e-02
8.57822e-03	3.90259e-04	6.31775e-05	-6.64741e-05	-1.16976e+00	-4.67908e-01	-3.60674e-01	9.09644e-02	5.50000e-02
8.24589e-03	3.73103e-04	6.91642e-05	-1.76620e-05	-1.17280e+00	-4.69123e-01	-3.57296e-01	9.16156e-02	5.50000e-02
7.70430e-03	3.47530e-04	6.86560e-05	1.33579e-05	-1.17212e+00	-4.68853e-01	-3.53873e-01	9.22529e-02	5.50000e-02
7.04362e-03	3.17196e-04	6.43449e-05	3.13081e-05	-1.16553e+00	-4.66216e-01	-3.50405e-01	9.28759e-02	5.50000e-02
6.46535e-03	2.91161e-04	5.78374e-05	3.37834e-05	-1.15539e+00	-4.62158e-01	-3.46892e-01	9.34844e-02	5.50000e-02
6.19304e-03	2.79068e-04	5.32536e-05	3.17734e-05	-1.14610e+00	-4.58444e-01	-3.43333e-01	9.40782e-02	5.50000e-02
6.11040e-03	2.74889e-04	5.43291e-05	5.06965e-05	-1.14030e+00	-4.56124e-01	-3.39730e-01	9.46570e-02	5.50000e-02
5.81917e-03	2.61017e-04	5.59173e-05	8.05937e-05	-1.13490e+00	-4.53961e-01	-3.36083e-01	9.52204e-02	5.50000e-02
5.25762e-03	2.35613e-04	5.14053e-05	8.91048e-05	-1.12870e+00	-4.51483e-01	-3.32391e-01	9.57684e-02	5.50000e-02
4.71061e-03	2.11153e-04	4.52269e-05	8.31796e-05	-1.12305e+00	-4.49222e-01	-3.28656e-01	9.63005e-02	5.50000e-02
4.34726e-03	1.94509e-04	4.40390e-05	9.76735e-05	-1.11693e+00	-4.46776e-01	-3.24876e-01	9.68167e-02	5.50000e-02
3.83724e-03	1.70593e-04	4.72532e-05	1.42800e-04	-1.11306e+00	-4.45225e-01	-3.21054e-01	9.73166e-02	5.50000e-02
2.76428e-03	1.21179e-04	4.82537e-05	1.91854e-04	-1.10925e+00	-4.43705e-01	-3.17189e-01	9.78000e-02	5.50000e-02
1.64222e-03	7.02701e-05	4.39678e-05	2.10845e-04	-1.09721e+00	-4.38890e-01	-3.13280e-01	9.82668e-02	5.50000e-02
1.34809e-03	5.74949e-05	3.89144e-05	1.96219e-04	-1.08103e+00	-4.32419e-01	-3.09330e-01	9.87167e-02	5.50000e-02
1.68344e-03	7.32880e-05	3.61544e-05	1.75715e-04	-1.07006e+00	-4.28027e-01	-3.05338e-01	9.91496e-02	5.50000e-02
1.78461e-03	7.81584e-05	3.48460e-05	1.72050e-04	-1.06416e+00	-4.25668e-01	-3.01304e-01	9.95652e-02	5.50000e-02
1.41395e-03	6.13671e-05	3.43048e-05	1.85314e-04	-1.05853e+00	-4.23417e-01	-2.97229e-01	9.99634e-02	5.50000e-02
9.72263e-04	4.12936e-05	3.45235e-05	2.04719e-04	-1.05032e+00	-4.20139e-01	-2.93113e-01	1.00344e-01	5.50000e-02
5.90604e-04	2.40772e-05	3.38208e-05	2.17636e-04	-1.04080e+00	-4.16335e-01	-2.88957e-01	1.00707e-01	5.50000e-02
3.82181e-04	1.48092e-05	3.27580e-05	2.19484e-04	-1.02898e+00	-4.11617e-01	-2.84761e-01	1.01052e-01	5.50000e-02
7.91112e-04	3.36066e-05	3.24320e-05	2.15364e-04	-1.01555e+00	-4.06231e-01	-2.80526e-01	1.01379e-01	5.50000e-02
1.43657e-03	6.30986e-05	3.26128e-05	2.05927e-04	-1.00765e+00	-4.03066e-01	-2.76251e-01	1.01688e-01	5.50000e-02
1.43178e-03	6.32587e-05	2.84873e-05	1.82038e-04	-1.00013e+00	-4.00056e-01	-2.71938e-01	1.01979e-01	5.50000e-02
8.62531e-04	3.79266e-05	2.10920e-05	1.46172e-04	-9.86921e-01	-3.94774e-01	-2.67587e-01	1.02251e-01	5.50000e-02
3.18948e-04	1.36345e-05	1.53211e-05	1.16089e-04	-9.73607e-01	-3.89452e-01	-2.63198e-01	1.02505e-01	5.50000e-02
-1.10409e-05	-1.09859e-06	1.17492e-05	9.56934e-05	-9.62098e-01	-3.84671e-01	-2.58773e-01	1.02740e-01	5.50000e-02
-2.03965e-04	-9.63497e-06	8.27528e-06	7.23131e-05	-9.52100e-01	-3.80835e-01	-2.54310e-01	1.02957e-01	5.50000e-02
-4.35459e-04	-1.99509e-05	4.99412e-06	4.90168e-05	-9.43337e-01	-3.77334e-01	-2.49811e-01	1.03155e-01	5.50000e-02
-6.51726e-04	-2.96577e-05	3.35223e-06	3.80706e-05	-9.31692e-01	-3.72676e-01	-2.45277e-01	1.03334e-01	5.50000e-02
-7.12674e-04	-3.23685e-05	2.69901e-06	3.32788e-05	-9.18989e-01	-3.67595e-01	-2.40708e-01	1.03494e-01	5.50000e-02
-8.12764e-04	-3.68592e-05	2.15559e-06	2.83870e-05	-9.09264e-01	-3.63705e-01	-2.36104e-01	1.03636e-01	5.50000e-02
-9.07821e-04	-4.11466e-05	2.52238e-06	3.19552e-05	-8.99149e-01	-3.59659e-01	-2.31467e-01	1.03759e-01	5.50000e-02
-6.01000e-04	-2.72670e-05	3.83497e-06	4.20955e-05	-8.88454e-01	-3.55381e-01	-2.26796e-01	1.03863e-01	5.50000e-02
-5.99939e-05	-2.78738e-06	4.61839e-06	4.45821e-05	-8.81454e-01	-3.52575e-01	-2.22092e-01	1.03948e-01	5.50000e-02
1.42282e-04	6.38677e-06	3.84974e-06	3.67070e-05	-8.77213e-01	-3.50887e-01	-2.17356e-01	1.04015e-01	5.50000e-02
-1.46274e-04	-6.63274e-06	2.65768e-06	2.77624e-05	-8.73940e-01	-3.49575e-01	-2.12589e-01	1.04062e-01	5.50000e-02
-6.41576e-04	-2.90015e-05	2.35532e-06	2.65538e-05	-8.70560e-01	-3.48223e-01	-2.07790e-01	1.04091e-01	5.50000e-02
-9.33236e-04	-4.21629e-05	3.17483e-06	3.49466e-05	-8.64887e-01	-3.45954e-01	-2.02961e-01	1.04101e-01	5.50000e-02
-8.54067e-04	-3.85631e-05	4.06945e-06	4.39938e-05	-8.58664e-01	-3.43465e-01	-1.98102e-01	1.04092e-01	5.50000e-02
-6.77603e-04	-3.05726e-05	3.94258e-06	4.23439e-05	-8.55086e-01	-3.42034e-01	-1.93215e-01	1.04064e-01	5.50000e-02
-6.58386e-04	-2.96975e-05	2.87727e-06	3.07822e-05	-8.53418e-01	-3.41366e-01	-1.88298e-01	1.04018e-01	5.50000e-02
-7.03045e-04	-3.17088e-05	2.25383e-06	2.13782e-05	-8.52113e-01	-3.40845e-01	-1.83354e-01	1.03953e-01	5.50000e-02
-7.46609e-04	-3.36619e-05	2.36884e-06	2.17837e-05	-8.51478e-01	-3.40591e-01	-1.78383e-01	1.03870e-01	5.50000e-02
-9.38818e-04	-4.23123e-05	3.04203e-06	2.69215e-05	-8.51472e-01	-3.40588e-01	-1.73385e-01	1.03769e-01	5.50000e-02
-1.28409e-03	-5.78674e-05	3.68045e-06	2.90682e-05	-8.50382e-01	-3.40152e-01	-1.68361e-01	1.03649e-01	5.50000e-02
-1.50551e-03	-6.78404e-05	3.86162e-06	2.57245e-05	-8.47709e-01	-3.39083e-01	-1.63312e-01	1.03511e-01	5.50000e-02
-1.40614e-03	-6.33581e-05	3.31486e-06	1.67074e-05	-8.44630e-01	-3.37852e-01	-1.58238e-01	1.03355e-01	5.50000e-02
-1.15106e-03	-5.18730e-05	2.19286e-06	4.24725e-06	-8.42797e-01	-3.37118e-01	-1.53141e-01	1.03181e-01	5.50000e-02
-9.60474e-04	-4.32974e-05	1.33975e-06	-5.99332e-06	-8.42169e-01	-3.36867e-01	-1.48020e-01	1.02989e-01	5.50000e-02
-7.28057e-04	-3.28260e-05	8.14335e-07	-9.99575e-06	-8.41548e-01	-3.36619e-01	-1.42877e-01	1.02780e-01	5.50000e-02
-3.98518e-04	-1.79714e-05	3.51653e-07	-9.16015e-06	-8.42822e-01	-3.37129e-01	-1.37713e-01	1.02553e-01	5.50000e-02
-2.96154e-04	-1.33503e-05	3.56496e-07	-6.76943e-06	-8.45501e-01	-3.38200e-01	-1.32527e-01	1.02308e-01	5.50000e-02
-5.41322e-04	-2.43776e-05	1.11401e-06	-1.58274e-06	-8.45282e-01	-3.38113e-01	-1.27321e-01	1.02047e-01	5.50000e-02
-8.37999e-04	-3.76881e-05	2.58456e-06	9.05496e-06	-8.42670e-01	-3.37068e-01	-1.22095e-01	1.01768e-01	5.50000e-02
-9.98653e-04	-4.48717e-05	3.70045e-06	1.91226e-05	-8.39776e-01	-3.35910e-01	-1.16851e-01	1.01473e-01	5.50000e-02
-1.02354e-03	-4.59741e-05	3.93590e-06	2.02687e-05	-8.36398e-01	-3.34559e-01	-1.11589e-01	1.01161e-01	5.50000e-02
-9.52801e-04	-4.27956e-05	3.58059e-06	1.53897e-05	-8.33732e-01	-3.33492e-01	-1.06309e-01	1.00832e-01	5.50000e-02
-8.67668e-04	-3.89666e-05	3.26260e-06	1.22932e-05	-8.32809e-01	-3.33123e-01	-1.01012e-01	1.00487e-01	5.50000e-02
-8.04386e-04	-3.61163e-05	3.08396e-06	1.12153e-05	-8.32817e-01	-3.33126e-01	-9.56999e-02	1.00126e-01	5.50000e-02
-7.32262e-04	-3.28779e-05	2.75747e-06	7.67636e-06	-8.33261e-01	-3.33304e-01	-9.03724e-02	9.97494e-02	5.50000e-02
-6.53157e-04	-2.93358e-05	2.29379e-06	1.85891e-06	-8.33963e-01	-3.33585e-01	-8.50306e-02	9.93569e-02	5.50000e-02
-6.21914e-04	-2.79382e-05	2.08625e-06	-1.71337e-06	-8.34924e-01	-3.33969e-01	-7.96751e-02	9.89489e-02	5.50000e-02
-6.80252e-04	-3.05479e-05	2.40111e-06	-1.24367e-06	-8.36208e-01	-3.34483e-01	-7.43068e-02	9.85256e-02	5.50000e-02
-7.96503e-04	-3.57492e-05	3.02176e-06	1.25403e-06	-8.37367e-01	-3.34946e-01	-6.89265e-02	9.80874e-02	5.50000e-02
-8.87634e-04	-3.98187e-05	3.58499e-06	4.16163e-06	-8.38324e-01	-3.35329e-01	-6.35349e-02	9.76343e-02	5.50000e-02
-9.16953e-04	-4.11139e-05	3.90337e-06	6.78914e-06	-8.39391e-01	-3.35756e-01	-5.81327e-02	9.71667e-02	5.50000e-02
-9.20837e-04	-4.12741e-05	4.04547e-06	7.70452e-06	-8.40503e-01	-3.36201e-01	-5.27208e-02	9.66849e-02	5.50000e-02
-9.47566e-04	-4.24666e-05	4.19520e-06	6.26991e-06	-8.41490e-01	-3.36596e-01	-4.73000e-02	9.61889e-02	5.50000e-02
-1.01309e-03	-4.53997e-05	4.49516e-06	4.32247e-06	-8.42355e-01	-3.36942e-01	-4.18710e-02	9.56792e-02	5.50000e-02
-1.09552e-03	-4.90828e-05	4.94788e-06	4.15423e-06	-8.43176e-01	-3.37270e-01	-3.64346e-02	9.51559e-02	5.50000e-02
-1.16051e-03	-5.19771e-05	5.39615e-06	5.67479e-06	-8.44001e-01	-3.37600e-01	-3.09916e-02	9.46193e-02	5.50000e-02
-1.19654e-03	-5.35726e-05	5.71961e-06	7.07508e-06	-8.44800e-01	-3.37920e-01	-2.55428e-02	9.40696e-02	5.50000e-02
-1.20979e-03	-5.41480e-05	5.93164e-06	8.06711e-06	-8.45421e-01	-3.38168e-01	-2.00889e-02	9.35071e-02	5.50000e-02
-1.19532e-03	-5.34793e-05	6.03825e-06	1.00699e-05	-8.45812e-01	-3.38324e-01	-1.46309e-02	9.29322e-02	5.50000e-02
-1.15211e-03	-5.15223e-05	6.01668e-06	1.27825e-05	-8.46212e-01	-3.38484e-01	-9.16943e-03	9.23450e-02	5.50000e-02
-1.11379e-03	-4.97911e-05	5.95621e-06	1.38118e-05	-8.46726e-01	-3.38690e-01	-3.70533e-03	9.17457e-02	5.50000e-02
-1.12460e-03	-5.02666e-05	6.06319e-06	1.25151e-05	-8.47212e-01	-3.38884e-01	1.76060e-03	9.11348e-02	5.50000e-02
-1.19026e-03	-5.31947e-05	6.45729e-06	1.13042e-05	-8.47588e-01	-3.39035e-01	7.22756e-03	9.05124e-02	5.50000e-02
-1.26045e-03	-5.63173e-05	6.94199e-06	1.22800e-05	-8.47848e-01	-3.39139e-01	1.26948e-02	8.98789e-02	5.50000e-02
-1.26821e-03	-5.66428e-05	7.14783e-06	1.45832e-05	-8.48110e-01	-3.39243e-01	1.81614e-02	8.92345e-02	5.50000e-02
-1.18611e-03	-5.29530e-05	6.86129e-06	1.61362e-05	-8.48578e-01	-3.39431e-01	2.36267e-02	8.85794e-02	5.50000e-02
-1.05039e-03	-4.68744e-05	6.21984e-06	1.63486e-05	-8.49486e-01	-3.39794e-01	2.90898e-02	8.79140e-02	5.50000e-02
-9.46493e-04	-4.22236e-05	5.70761e-06	1.61223e-05	-8.50994e-01	-3.40397e-01	3.45499e-02	8.72385e-02	5.50000e-02
-9.43401e-04	-4.20760e-05	5.75314e-06	1.66094e-05	-8.52726e-01	-3.41090e-01	4.00063e-02	8.65533e-02	5.50000e-02
-1.02697e-03	-4.57947e-05	6.31705e-06	1.80729e-05	-8.54150e-01	-3.41660e-01	4.54581e-02	8.58585e-02	5.50000e-02
-1.12851e-03	-5.03131e-05	7.00177e-06	1.91458e-05	-8.55322e-01	-3.42128e-01	5.09046e-02	8.51545e-02	5.50000e-02
-1.21189e-03	-5.40263e-05	7.54058e-06	1.77136e-05	-8.56598e-01	-3.42639e-01	5.63449e-02	8.44416e-02	5.50000e-02
-1.29172e-03	-5.75892e-05	7.99379e-06	1.27753e-05	-8.58048e-01	-3.43219e-01	6.17782e-02	8.37200e-02	5.50000e-02
-1.37732e-03	-6.14141e-05	8.44990e-06	5.58714e-06	-8.59446e-01	-3.43778e-01	6.72038e-02	8.29900e-02	5.50000e-02
-1.43770e-03	-6.41095e-05	8.79290e-06	-7.55844e-07	-8.60636e-01	-3.44254e-01	7.26209e-02	8.22519e-02	5.50000e-02
-1.44515e-03	-6.44336e-05	8.89195e-06	-3.82085e-06	-8.61802e-01	-3.44720e-01	7.80287e-02	8.15060e-02	5.50000e-02
-1.42922e-03	-6.37080e-05	8.89804e-06	-4.09468e-06	-8.63258e-01	-3.45302e-01	8.34263e-02	8.07525e-02	5.50000e-02
-1.44033e-03	-6.41867e-05	9.08017e-06	-4.04105e-06	-8.65010e-01	-3.46003e-01	8.88130e-02	7.99918e-02	5.50000e-02
-1.45999e-03	-6.50504e-05	9.28728e-06	-5.80739e-06	-8.66720e-01	-3.46687e-01	9.41881e-02	7.92241e-02	5.50000e-02
-1.41671e-03	-6.31174e-05	9.04184e-06	-9.44168e-06	-8.68430e-01	-3.47371e-01	9.95506e-02	7.84497e-02	5.50000e-02
-1.29892e-03	-5.78638e-05	8.32583e-06	-1.21148e-05	-8.70596e-01	-3.48238e-01	1.04900e-01	7.76689e-02	5.50000e-02
-1.16838e-03	-5.20373e-05	7.56469e-06	-1.12004e-05	-8.73193e-01	-3.49277e-01	1.10235e-01	7.68819e-02	5.50000e-02
