"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.62752e-04	-2.50535e-05	3.69026e-06	-3.50966e-06	-6.90794e-01	-2.76317e-01	1.11530e-01	7.64011e-02	2.64000e-02
-5.81481e-04	-2.58818e-05	3.85050e-06	-1.87806e-06	-6.91739e-01	-2.76695e-01	1.16772e-01	7.56269e-02	2.64000e-02
-5.95293e-04	-2.64901e-05	3.98539e-06	-1.57379e-06	-6.92733e-01	-2.77093e-01	1.21998e-01	7.48469e-02	2.64000e-02
-5.88686e-04	-2.61888e-05	3.98919e-06	-3.28865e-06	-6.93955e-01	-2.77582e-01	1.27210e-01	7.40616e-02	2.64000e-02
-5.62068e-04	-2.49983e-05	3.85070e-06	-4.79714e-06	-6.95731e-01	-2.78292e-01	1.32405e-01	7.32710e-02	2.64000e-02
-5.40400e-04	-2.40307e-05	3.72734e-06	-3.49159e-06	-6.97921e-01	-2.79168e-01	1.37583e-01	7.24755e-02	2.64000e-02
-5.31205e-04	-2.36175e-05	3.69118e-06	-1.01155e-08	-7.00108e-01	-2.80043e-01	1.42744e-01	7.16753e-02	2.64000e-02
-5.09570e-04	-2.26495e-05	3.57981e-06	2.71537e-06	-7.02145e-01	-2.80858e-01	1.47887e-01	7.08708e-02	2.64000e-02
-4.65443e-04	-2.06827e-05	3.30390e-06	3.17348e-06	-7.04348e-01	-2.81739e-01	1.53010e-01	7.00621e-02	2.64000e-02
-4.40165e-04	-1.95558e-05	3.14696e-06	2.58339e-06	-7.07007e-01	-2.82803e-01	1.58114e-01	6.92496e-02	2.64000e-02
-4.76893e-04	-2.11854e-05	3.42341e-06	2.76535e-06	-7.09773e-01	-2.83909e-01	1.63197e-01	6.84334e-02	2.64000e-02
-5.58787e-04	-2.48191e-05	4.03799e-06	4.13619e-06	-7.12159e-01	-2.84863e-01	1.68259e-01	6.76139e-02	2.64000e-02
-6.35030e-04	-2.81988e-05	4.63007e-06	6.14672e-06	-7.14259e-01	-2.85703e-01	1.73299e-01	6.67913e-02	2.64000e-02
-6.84379e-04	-3.03836e-05	5.02964e-06	8.10959e-06	-7.16516e-01	-2.86606e-01	1.78316e-01	6.59658e-02	2.64000e-02
-7.19029e-04	-3.19156e-05	5.32220e-06	9.02704e-06	-7.19161e-01	-2.87664e-01	1.83310e-01	6.51378e-02	2.64000e-02
-7.50128e-04	-3.32898e-05	5.58951e-06	8.10783e-06	-7.22038e-01	-2.88815e-01	1.88280e-01	6.43075e-02	2.64000e-02
-7.76010e-04	-3.44317e-05	5.82187e-06	5.93970e-06	-7.24873e-01	-2.89949e-01	1.93225e-01	6.34750e-02	2.64000e-02
-7.94640e-04	-3.52512e-05	6.00404e-06	4.13798e-06	-7.27454e-01	-2.90981e-01	1.98145e-01	6.26408e-02	2.64000e-02
-8.07384e-04	-3.58094e-05	6.14171e-06	3.38792e-06	-7.29702e-01	-2.91881e-01	2.03039e-01	6.18049e-02	2.64000e-02
-8.20405e-04	-3.63797e-05	6.28267e-06	2.61434e-06	-7.31739e-01	-2.92695e-01	2.07906e-01	6.09678e-02	2.64000e-02
-8.37540e-04	-3.71319e-05	6.45819e-06	7.09307e-07	-7.33700e-01	-2.93480e-01	2.12745e-01	6.01295e-02	2.64000e-02
-8.52216e-04	-3.77738e-05	6.62163e-06	-1.64384e-06	-7.35661e-01	-2.94264e-01	2.17556e-01	5.92904e-02	2.64000e-02
-8.60480e-04	-3.81318e-05	6.73279e-06	-2.95756e-06	-7.37792e-01	-2.95117e-01	2.22338e-01	5.84507e-02	2.64000e-02
-8.78844e-04	-3.89385e-05	6.91673e-06	-3.08048e-06	-7.40157e-01	-2.96062e-01	2.27091e-01	5.76106e-02	2.64000e-02
-9.23837e-04	-4.09247e-05	7.31143e-06	-3.15408e-06	-7.42484e-01	-2.96993e-01	2.31814e-01	5.67704e-02	2.64000e-02
-9.86517e-04	-4.36927e-05	7.85570e-06	-3.98013e-06	-7.44538e-01	-2.97815e-01	2.36507e-01	5.59303e-02	2.64000e-02
-1.05206e-03	-4.65853e-05	8.43381e-06	-5.32905e-06	-7.46462e-01	-2.98584e-01	2.41167e-01	5.50905e-02	2.64000e-02
-1.12424e-03	-4.97718e-05	9.06738e-06	-6.48498e-06	-7.48488e-01	-2.99395e-01	2.45796e-01	5.42513e-02	2.64000e-02
-1.21530e-03	-5.37930e-05	9.85616e-06	-7.06321e-06	-7.50580e-01	-3.00231e-01	2.50393e-01	5.34130e-02	2.64000e-02
-1.32329e-03	-5.85623e-05	1.07905e-05	-7.29899e-06	-7.52491e-01	-3.00996e-01	2.54956e-01	5.25756e-02	2.64000e-02
-1.43403e-03	-6.34511e-05	1.17582e-05	-7.63166e-06	-7.54079e-01	-3.01631e-01	2.59485e-01	5.17396e-02	2.64000e-02
-1.53716e-03	-6.80010e-05	1.26758e-05	-8.21121e-06	-7.55373e-01	-3.02149e-01	2.63980e-01	5.09050e-02	2.64000e-02
-1.63207e-03	-7.21846e-05	1.35375e-05	-8.95157e-06	-7.56421e-01	-3.02568e-01	2.68441e-01	5.00721e-02	2.64000e-02
-1.72224e-03	-7.61568e-05	1.43701e-05	-9.79423e-06	-7.57224e-01	-3.02889e-01	2.72865e-01	4.92412e-02	2.64000e-02
-1.80596e-03	-7.98423e-05	1.51569e-05	-1.06287e-05	-7.57796e-01	-3.03118e-01	2.77254e-01	4.84124e-02	2.64000e-02
-1.87696e-03	-8.29649e-05	1.58394e-05	-1.09970e-05	-7.58214e-01	-3.03285e-01	2.81606e-01	4.75861e-02	2.64000e-02
-1.93365e-03	-8.54544e-05	1.64026e-05	-1.01923e-05	-7.58579e-01	-3.03431e-01	2.85921e-01	4.67623e-02	2.64000e-02
-1.98417e-03	-8.76704e-05	1.69165e-05	-8.10832e-06	-7.58854e-01	-3.03541e-01	2.90199e-01	4.59413e-02	2.64000e-02
-2.03699e-03	-8.99876e-05	1.74548e-05	-5.69350e-06	-7.58923e-01	-3.03568e-01	2.94438e-01	4.51233e-02	2.64000e-02
-2.09754e-03	-9.26452e-05	1.80622e-05	-3.99130e-06	-7.58769e-01	-3.03507e-01	2.98638e-01	4.43086e-02	2.64000e-02
-2.16612e-03	-9.56574e-05	1.87389e-05	-3.12015e-06	-7.58433e-01	-3.03372e-01	3.02800e-01	4.34973e-02	2.64000e-02
-2.23725e-03	-9.87809e-05	1.94429e-05	-2.59311e-06	-7.57940e-01	-3.03175e-01	3.06922e-01	4.26897e-02	2.64000e-02
-2.30278e-03	-1.01656e-04	2.01062e-05	-2.06213e-06	-7.57335e-01	-3.02933e-01	3.11003e-01	4.18859e-02	2.64000e-02
-2.36340e-03	-1.04312e-04	2.07326e-05	-1.38021e-06	-7.56631e-01	-3.02652e-01	3.15044e-01	4.10862e-02	2.64000e-02
-2.42576e-03	-1.07045e-04	2.13805e-05	-4.16056e-07	-7.55782e-01	-3.02312e-01	3.19044e-01	4.02907e-02	2.64000e-02
-2.49195e-03	-1.09944e-04	2.20712e-05	7.95773e-07	-7.54741e-01	-3.01896e-01	3.23003e-01	3.94997e-02	2.64000e-02
-2.55650e-03	-1.12770e-04	2.27538e-05	1.92490e-06	-7.53518e-01	-3.01406e-01	3.26919e-01	3.87134e-02	2.64000e-02
-2.60978e-03	-1.15099e-04	2.33350e-05	2.54148e-06	-7.52178e-01	-3.00870e-01	3.30793e-01	3.79319e-02	2.64000e-02
-2.65153e-03	-1.16919e-04	2.38085e-05	2.47874e-06	-7.50802e-01	-3.00320e-01	3.34625e-01	3.71554e-02	2.64000e-02
-2.69535e-03	-1.18831e-04	2.43006e-05	2.02185e-06	-7.49388e-01	-2.99754e-01	3.38413e-01	3.63842e-02	2.64000e-02
-2.75648e-03	-1.21505e-04	2.49555e-05	1.55230e-06	-7.47790e-01	-2.99115e-01	3.42158e-01	3.56184e-02	2.64000e-02
-2.83457e-03	-1.24925e-04	2.57744e-05	1.01156e-06	-7.45876e-01	-2.98349e-01	3.45859e-01	3.48582e-02	2.64000e-02
-2.91176e-03	-1.28302e-04	2.65947e-05	8.29235e-08	-7.43660e-01	-2.97463e-01	3.49516e-01	3.41038e-02	2.64000e-02
-2.96611e-03	-1.30672e-04	2.72091e-05	-1.01427e-06	-7.41273e-01	-2.96508e-01	3.53128e-01	3.33553e-02	2.64000e-02
-2.98948e-03	-1.31679e-04	2.75328e-05	-1.42215e-06	-7.38811e-01	-2.95523e-01	3.56695e-01	3.26130e-02	2.64000e-02
-2.98921e-03	-1.31647e-04	2.76269e-05	-6.45146e-07	-7.36304e-01	-2.94520e-01	3.60217e-01	3.18771e-02	2.64000e-02
-2.97975e-03	-1.31209e-04	2.76398e-05	7.64637e-07	-7.33743e-01	-2.93496e-01	3.63693e-01	3.11476e-02	2.64000e-02
-2.96759e-03	-1.30650e-04	2.76395e-05	1.93771e-06	-7.31052e-01	-2.92420e-01	3.67124e-01	3.04247e-02	2.64000e-02
-2.94966e-03	-1.29835e-04	2.75907e-05	2.83570e-06	-7.28196e-01	-2.91277e-01	3.70508e-01	2.97087e-02	2.64000e-02
-2.92098e-03	-1.28548e-04	2.74401e-05	4.06764e-06	-7.25277e-01	-2.90110e-01	3.73846e-01	2.89997e-02	2.64000e-02
-2.88584e-03	-1.26977e-04	2.72233e-05	5.69353e-06	-7.22420e-01	-2.88967e-01	3.77138e-01	2.82978e-02	2.64000e-02
-2.85505e-03	-1.25599e-04	2.70425e-05	7.01925e-06	-7.19739e-01	-2.87894e-01	3.80382e-01	2.76032e-02	2.64000e-02
-2.84495e-03	-1.25134e-04	2.70437e-05	7.40224e-06	-7.17251e-01	-2.86899e-01	3.83580e-01	2.69161e-02	2.64000e-02
-2.85912e-03	-1.25739e-04	2.72643e-05	6.45894e-06	-7.14776e-01	-2.85909e-01	3.86730e-01	2.62365e-02	2.64000e-02
-2.88154e-03	-1.26705e-04	2.75678e-05	3.91868e-06	-7.12164e-01	-2.84864e-01	3.89833e-01	2.55647e-02	2.64000e-02
-2.90408e-03	-1.27675e-04	2.78788e-05	2.62058e-07	-7.09437e-01	-2.83773e-01	3.92888e-01	2.49008e-02	2.64000e-02
-2.93588e-03	-1.29053e-04	2.82787e-05	-3.03028e-06	-7.06569e-01	-2.82626e-01	3.95896e-01	2.42449e-02	2.64000e-02
-2.97575e-03	-1.30786e-04	2.87510e-05	-4.88978e-06	-7.03473e-01	-2.81388e-01	3.98855e-01	2.35972e-02	2.64000e-02
-2.99577e-03	-1.31645e-04	2.90400e-05	-5.66327e-06	-7.00222e-01	-2.80087e-01	4.01766e-01	2.29577e-02	2.64000e-02
-2.97923e-03	-1.30895e-04	2.89824e-05	-6.06284e-06	-6.97041e-01	-2.78815e-01	4.04630e-01	2.23267e-02	2.64000e-02
-2.94536e-03	-1.29387e-04	2.87440e-05	-6.15082e-06	-6.94031e-01	-2.77611e-01	4.07445e-01	2.17042e-02	2.64000e-02
-2.92323e-03	-1.28395e-04	2.86185e-05	-5.70298e-06	-6.91094e-01	-2.76437e-01	4.10211e-01	2.10903e-02	2.64000e-02
-2.92503e-03	-1.28451e-04	2.87376e-05	-4.52680e-06	-6.88162e-01	-2.75263e-01	4.12929e-01	2.04852e-02	2.64000e-02
-2.94618e-03	-1.29361e-04	2.90292e-05	-2.82256e-06	-6.85123e-01	-2.74048e-01	4.15599e-01	1.98890e-02	2.64000e-02
-2.97172e-03	-1.30468e-04	2.93438e-05	-1.80853e-06	-6.81800e-01	-2.72719e-01	4.18220e-01	1.93017e-02	2.64000e-02
-2.98331e-03	-1.30959e-04	2.95389e-05	-2.54233e-06	-6.78253e-01	-2.71300e-01	4.20793e-01	1.87235e-02	2.64000e-02
-2.97104e-03	-1.30399e-04	2.95142e-05	-4.09286e-06	-6.74674e-01	-2.69868e-01	4.23317e-01	1.81544e-02	2.64000e-02
-2.92286e-03	-1.28262e-04	2.91305e-05	-4.99486e-06	-6.71152e-01	-2.68460e-01	4.25793e-01	1.75946e-02	2.64000e-02
-2.83456e-03	-1.24367e-04	2.83381e-05	-5.94308e-06	-6.67843e-01	-2.67136e-01	4.28220e-01	1.70441e-02	2.64000e-02
-2.74462e-03	-1.20403e-04	2.75175e-05	-8.62223e-06	-6.64859e-01	-2.65942e-01	4.30599e-01	1.65030e-02	2.64000e-02
-2.70457e-03	-1.18633e-04	2.71777e-05	-1.27519e-05	-6.62034e-01	-2.64812e-01	4.32930e-01	1.59713e-02	2.64000e-02
-2.68865e-03	-1.17919e-04	2.70815e-05	-1.63952e-05	-6.59104e-01	-2.63640e-01	4.35212e-01	1.54492e-02	2.64000e-02
-2.61773e-03	-1.14791e-04	2.64484e-05	-1.83496e-05	-6.56263e-01	-2.62504e-01	4.37447e-01	1.49367e-02	2.64000e-02
-2.49954e-03	-1.09579e-04	2.53795e-05	-1.87054e-05	-6.53986e-01	-2.61593e-01	4.39633e-01	1.44339e-02	2.64000e-02
-2.42429e-03	-1.06258e-04	2.47104e-05	-1.76018e-05	-6.51906e-01	-2.60761e-01	4.41772e-01	1.39407e-02	2.64000e-02
-2.39022e-03	-1.04764e-04	2.43671e-05	-1.49503e-05	-6.49441e-01	-2.59775e-01	4.43863e-01	1.34573e-02	2.64000e-02
-2.32941e-03	-1.02090e-04	2.37836e-05	-1.15522e-05	-6.46927e-01	-2.58770e-01	4.45906e-01	1.29836e-02	2.64000e-02
-2.24984e-03	-9.85909e-05	2.30208e-05	-8.70660e-06	-6.44685e-01	-2.57873e-01	4.47903e-01	1.25198e-02	2.64000e-02
-2.20464e-03	-9.66038e-05	2.25846e-05	-6.85315e-06	-6.42531e-01	-2.57012e-01	4.49852e-01	1.20657e-02	2.64000e-02
-2.20959e-03	-9.68151e-05	2.26607e-05	-5.75843e-06	-6.40314e-01	-2.56125e-01	4.51755e-01	1.16215e-02	2.64000e-02
-2.24288e-03	-9.82619e-05	2.30524e-05	-5.10286e-06	-6.38020e-01	-2.55207e-01	4.53611e-01	1.11872e-02	2.64000e-02
-2.27712e-03	-9.97444e-05	2.34779e-05	-4.25115e-06	-6.35782e-01	-2.54312e-01	4.55421e-01	1.07627e-02	2.64000e-02
-2.29076e-03	-1.00325e-04	2.36926e-05	-2.65633e-06	-6.33700e-01	-2.53479e-01	4.57185e-01	1.03480e-02	2.64000e-02
-2.27168e-03	-9.94771e-05	2.35445e-05	-5.23486e-07	-6.31732e-01	-2.52692e-01	4.58904e-01	9.94322e-03	2.64000e-02
-2.23200e-03	-9.77287e-05	2.31803e-05	1.69539e-06	-6.29870e-01	-2.51947e-01	4.60577e-01	9.54822e-03	2.64000e-02
-2.20104e-03	-9.63649e-05	2.28927e-05	3.87910e-06	-6.28017e-01	-2.51206e-01	4.62206e-01	9.16301e-03	2.64000e-02
-2.17632e-03	-9.52731e-05	2.26756e-05	6.05329e-06	-6.26113e-01	-2.50444e-01	4.63790e-01	8.78756e-03	2.64000e-02
-2.13847e-03	-9.35982e-05	2.23559e-05	8.33668e-06	-6.24248e-01	-2.49698e-01	4.65330e-01	8.42183e-03	2.64000e-02
-2.08974e-03	-9.14534e-05	2.18962e-05	1.09202e-05	-6.22456e-01	-2.48982e-01	4.66827e-01	8.06577e-03	2.64000e-02
-2.03882e-03	-8.92178e-05	2.13941e-05	1.36637e-05	-6.20742e-01	-2.48296e-01	4.68281e-01	7.71934e-03	2.64000e-02
-1.98381e-03	-8.67962e-05	2.08760e-05	1.60353e-05	-6.19161e-01	-2.47663e-01	4.69692e-01	7.38246e-03	2.64000e-02
-1.93000e-03	-8.44285e-05	2.03669e-05	1.75925e-05	-6.17713e-01	-2.47084e-01	4.71060e-01	7.05508e-03	2.64000e-02
-1.88505e-03	-8.24557e-05	1.99192e-05	1.82143e-05	-6.16362e-01	-2.46544e-01	4.72388e-01	6.73711e-03	2.64000e-02
-1.84360e-03	-8.06354e-05	1.95099e-05	1.80234e-05	-6.15108e-01	-2.46042e-01	4.73674e-01	6.42847e-03	2.64000e-02
-1.79516e-03	-7.85049e-05	1.90459e-05	1.71013e-05	-6.13964e-01	-2.45585e-01	4.74919e-01	6.12907e-03	2.64000e-02
-1.74455e-03	-7.62819e-05	1.85507e-05	1.55527e-05	-6.12901e-01	-2.45160e-01	4.76125e-01	5.83882e-03	2.64000e-02
-1.70873e-03	-7.47126e-05	1.81817e-05	1.40852e-05	-6.11825e-01	-2.44729e-01	4.77292e-01	5.55759e-03	2.64000e-02
-1.68779e-03	-7.37964e-05	1.79610e-05	1.38502e-05	-6.10688e-01	-2.44274e-01	4.78420e-01	5.28529e-03	2.64000e-02
-1.65807e-03	-7.24911e-05	1.76685e-05	1.52404e-05	-6.09517e-01	-2.43806e-01	4.79510e-01	5.02178e-03	2.64000e-02
-1.59044e-03	-6.95256e-05	1.69830e-05	1.73174e-05	-6.08392e-01	-2.43356e-01	4.80562e-01	4.76695e-03	2.64000e-02
-1.48317e-03	-6.48285e-05	1.58708e-05	1.89610e-05	-6.07449e-01	-2.42979e-01	4.81578e-01	4.52064e-03	2.64000e-02
-1.36159e-03	-5.95057e-05	1.46056e-05	2.00350e-05	-6.06771e-01	-2.42708e-01	4.82559e-01	4.28272e-03	2.64000e-02
-1.25784e-03	-5.49632e-05	1.35264e-05	2.11479e-05	-6.06348e-01	-2.42539e-01	4.83504e-01	4.05303e-03	2.64000e-02
-1.20026e-03	-5.24408e-05	1.29329e-05	2.28281e-05	-6.06064e-01	-2.42425e-01	4.84415e-01	3.83141e-03	2.64000e-02
-1.19172e-03	-5.20696e-05	1.28319e-05	2.50373e-05	-6.05702e-01	-2.42280e-01	4.85292e-01	3.61770e-03	2.64000e-02
-1.20028e-03	-5.24468e-05	1.29120e-05	2.72573e-05	-6.05224e-01	-2.42089e-01	4.86137e-01	3.41170e-03	2.64000e-02
-1.19042e-03	-5.20060e-05	1.28459e-05	2.89633e-05	-6.04713e-01	-2.41884e-01	4.86950e-01	3.21325e-03	2.64000e-02
-1.15470e-03	-5.04322e-05	1.25149e-05	3.00485e-05	-6.04234e-01	-2.41693e-01	4.87733e-01	3.02215e-03	2.64000e-02
-1.10239e-03	-4.81362e-05	1.19938e-05	3.06910e-05	-6.03787e-01	-2.41514e-01	4.88485e-01	2.83819e-03	2.64000e-02
-1.04285e-03	-4.55347e-05	1.13531e-05	3.09943e-05	-6.03355e-01	-2.41341e-01	4.89208e-01	2.66117e-03	2.64000e-02
-9.79875e-04	-4.27906e-05	1.06441e-05	3.09464e-05	-6.02979e-01	-2.41191e-01	4.89903e-01	2.49088e-03	2.64000e-02
-9.15626e-04	-3.99845e-05	9.94791e-06	3.06445e-05	-6.02653e-01	-2.41061e-01	4.90571e-01	2.32708e-03	2.64000e-02
-8.58708e-04	-3.74917e-05	9.35897e-06	3.01220e-05	-6.02416e-01	-2.40966e-01	4.91213e-01	2.16954e-03	2.64000e-02
-8.18403e-04	-3.57268e-05	8.94056e-06	2.92874e-05	-6.02173e-01	-2.40869e-01	4.91830e-01	2.01803e-03	2.64000e-02
-7.84015e-04	-3.42392e-05	8.50932e-06	2.84254e-05	-6.01867e-01	-2.40746e-01	4.92423e-01	1.87230e-03	2.64000e-02
-7.42126e-04	-3.24135e-05	8.03973e-06	2.83757e-05	-6.01701e-01	-2.40680e-01	4.92993e-01	1.73209e-03	2.64000e-02
-6.86256e-04	-2.99477e-05	7.53871e-06	2.94473e-05	-6.01531e-01	-2.40612e-01	4.93541e-01	1.59714e-03	2.64000e-02
-6.37669e-04	-2.78246e-05	7.01614e-06	3.07533e-05	-6.01543e-01	-2.40617e-01	4.94068e-01	1.46717e-03	2.64000e-02
-6.07454e-04	-2.64955e-05	6.72672e-06	3.16248e-05	-6.01323e-01	-2.40529e-01	4.94577e-01	1.34190e-03	2.64000e-02
-5.93137e-04	-2.59299e-05	6.32944e-06	3.24144e-05	-6.01189e-01	-2.40475e-01	4.95067e-01	1.22106e-03	2.64000e-02
-5.81250e-04	-2.53852e-05	6.30403e-06	3.36319e-05	-6.01103e-01	-2.40441e-01	4.95540e-01	1.10434e-03	2.64000e-02
-5.60444e-04	-2.45058e-05	5.96011e-06	3.52723e-05	-6.00900e-01	-2.40360e-01	4.95997e-01	9.91434e-04	2.64000e-02
-5.39810e-04	-2.35652e-05	5.89574e-06	3.70388e-05	-6.01152e-01	-2.40460e-01	4.96439e-01	8.82039e-04	2.64000e-02
-5.18763e-04	-2.26238e-05	5.75717e-06	3.87125e-05	-6.00747e-01	-2.40298e-01	4.96869e-01	7.75833e-04	2.64000e-02
-4.92666e-04	-2.15301e-05	5.28797e-06	4.02064e-05	-6.01108e-01	-2.40443e-01	4.97287e-01	6.72487e-04	2.64000e-02
-4.75029e-04	-2.06237e-05	5.64698e-06	4.12508e-05	-6.00747e-01	-2.40298e-01	4.97694e-01	5.71668e-04	2.64000e-02
-4.15033e-04	-1.82166e-05	4.13546e-06	4.19559e-05	-6.00540e-01	-2.40215e-01	4.98093e-01	4.73032e-04	2.64000e-02
-4.11720e-04	-1.77014e-05	5.59452e-06	4.22172e-05	-6.01340e-01	-2.40535e-01	4.98483e-01	3.76227e-04	2.64000e-02
-3.28133e-04	-1.43792e-05	3.36305e-06	4.16439e-05	-5.99588e-01	-2.39834e-01	4.98868e-01	2.80896e-04	2.64000e-02
-4.35366e-04	-1.87945e-05	5.60667e-06	4.11404e-05	-6.04939e-01	-2.41975e-01	4.99248e-01	1.86669e-04	2.64000e-02
-8.07961e-04	-3.29989e-05	1.79797e-05	3.64425e-05	-6.04636e-01	-2.41854e-01	4.99625e-01	9.31729e-05	2.64000e-02
-7.48320e-04	-4.52968e-05	-4.26702e-05	2.16715e-05	-6.10213e-01	-2.44084e-01	5.00000e-01	0.00000e+00	2.64000e-02
