"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.58407e-04	-3.83691e-05	4.57753e-06	5.86099e-06	-8.51302e-01	-3.40521e-01	2.90898e-02	8.79140e-02	-1.10000e-01
-8.93009e-04	-3.98992e-05	4.89174e-06	4.02976e-06	-8.52606e-01	-3.41042e-01	3.45499e-02	8.72385e-02	-1.10000e-01
-9.47446e-04	-4.23203e-05	5.27294e-06	4.18608e-06	-8.53963e-01	-3.41585e-01	4.00063e-02	8.65533e-02	-1.10000e-01
-1.02277e-03	-4.56754e-05	5.76155e-06	5.22328e-06	-8.55392e-01	-3.42157e-01	4.54581e-02	8.58585e-02	-1.10000e-01
-1.12189e-03	-5.00889e-05	6.41551e-06	5.51962e-06	-8.56746e-01	-3.42698e-01	5.09046e-02	8.51545e-02	-1.10000e-01
-1.24344e-03	-5.54981e-05	7.24187e-06	4.53644e-06	-8.57958e-01	-3.43183e-01	5.63449e-02	8.44416e-02	-1.10000e-01
-1.37118e-03	-6.11799e-05	8.12725e-06	3.39155e-06	-8.59020e-01	-3.43608e-01	6.17782e-02	8.37200e-02	-1.10000e-01
-1.47532e-03	-6.58114e-05	8.84779e-06	4.00313e-06	-8.60116e-01	-3.44046e-01	6.72038e-02	8.29900e-02	-1.10000e-01
-1.54430e-03	-6.88796e-05	9.32216e-06	7.27924e-06	-8.61582e-01	-3.44632e-01	7.26209e-02	8.22519e-02	-1.10000e-01
-1.60314e-03	-7.14951e-05	9.73835e-06	1.12616e-05	-8.63379e-01	-3.45351e-01	7.80287e-02	8.15060e-02	-1.10000e-01
-1.69150e-03	-7.54191e-05	1.03906e-05	1.25317e-05	-8.65259e-01	-3.46103e-01	8.34263e-02	8.07525e-02	-1.10000e-01
-1.81970e-03	-8.11081e-05	1.13661e-05	1.08945e-05	-8.67119e-01	-3.46847e-01	8.88130e-02	7.99918e-02	-1.10000e-01
-1.92264e-03	-8.56722e-05	1.21734e-05	1.02414e-05	-8.69006e-01	-3.47602e-01	9.41881e-02	7.92241e-02	-1.10000e-01
-1.90464e-03	-8.48581e-05	1.21385e-05	1.31823e-05	-8.71472e-01	-3.48588e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-1.77167e-03	-7.89291e-05	1.13204e-05	1.71289e-05	-8.74916e-01	-3.49966e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-1.63183e-03	-7.26872e-05	1.05068e-05	1.72986e-05	-8.78356e-01	-3.51342e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-1.55590e-03	-6.92790e-05	1.01888e-05	1.22323e-05	-8.80510e-01	-3.52203e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-1.52692e-03	-6.79532e-05	1.02316e-05	4.41445e-06	-8.81503e-01	-3.52601e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-1.51714e-03	-6.74837e-05	1.03895e-05	-3.10067e-06	-8.82401e-01	-3.52960e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-1.53014e-03	-6.80360e-05	1.06422e-05	-8.14748e-06	-8.84050e-01	-3.53620e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-1.58026e-03	-7.02479e-05	1.10963e-05	-9.73759e-06	-8.86480e-01	-3.54591e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-1.66450e-03	-7.39815e-05	1.17531e-05	-9.28917e-06	-8.89086e-01	-3.55634e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-1.76249e-03	-7.83198e-05	1.25492e-05	-9.50981e-06	-8.91466e-01	-3.56586e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-1.85404e-03	-8.23650e-05	1.33412e-05	-1.14202e-05	-8.93553e-01	-3.57420e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-1.92498e-03	-8.54931e-05	1.39930e-05	-1.42350e-05	-8.95424e-01	-3.58169e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-1.98609e-03	-8.81839e-05	1.45785e-05	-1.72928e-05	-8.97420e-01	-3.58967e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-2.08754e-03	-9.26640e-05	1.54674e-05	-2.02940e-05	-8.99822e-01	-3.59928e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-2.26526e-03	-1.00531e-04	1.69090e-05	-2.19823e-05	-9.02472e-01	-3.60988e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-2.50039e-03	-1.10953e-04	1.87403e-05	-2.09027e-05	-9.04958e-01	-3.61982e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-2.75138e-03	-1.22075e-04	2.07075e-05	-1.85715e-05	-9.06889e-01	-3.62755e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-2.99315e-03	-1.32777e-04	2.26739e-05	-1.91184e-05	-9.08157e-01	-3.63262e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-3.22350e-03	-1.42961e-04	2.46136e-05	-2.41725e-05	-9.08968e-01	-3.63586e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-3.44480e-03	-1.52736e-04	2.65338e-05	-3.12822e-05	-9.09325e-01	-3.63729e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-3.63422e-03	-1.61095e-04	2.82122e-05	-3.79321e-05	-9.09046e-01	-3.63617e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-3.75812e-03	-1.66551e-04	2.93794e-05	-4.29992e-05	-9.08340e-01	-3.63334e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-3.82539e-03	-1.69497e-04	3.01010e-05	-4.47652e-05	-9.07460e-01	-3.62983e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-3.90273e-03	-1.72893e-04	3.08808e-05	-4.20138e-05	-9.06047e-01	-3.62417e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-4.05771e-03	-1.79732e-04	3.22557e-05	-3.72537e-05	-9.03615e-01	-3.61444e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-4.23862e-03	-1.87708e-04	3.38971e-05	-3.66851e-05	-9.00153e-01	-3.60059e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-4.29086e-03	-1.89972e-04	3.45819e-05	-4.37132e-05	-8.96822e-01	-3.58727e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-4.22894e-03	-1.87178e-04	3.43745e-05	-5.12043e-05	-8.95384e-01	-3.58152e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-4.27287e-03	-1.89090e-04	3.49014e-05	-4.86748e-05	-8.94753e-01	-3.57899e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-4.47027e-03	-1.97826e-04	3.65098e-05	-3.81296e-05	-8.92292e-01	-3.56915e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-4.65161e-03	-2.05818e-04	3.81638e-05	-2.99364e-05	-8.88355e-01	-3.55340e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-4.76334e-03	-2.10719e-04	3.93089e-05	-2.72706e-05	-8.84478e-01	-3.53789e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-4.86550e-03	-2.15198e-04	4.03714e-05	-2.72891e-05	-8.80846e-01	-3.52336e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-4.96064e-03	-2.19363e-04	4.13852e-05	-2.85653e-05	-8.77346e-01	-3.50936e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-5.01425e-03	-2.21685e-04	4.20869e-05	-3.08789e-05	-8.73886e-01	-3.49552e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-4.98460e-03	-2.20322e-04	4.21097e-05	-3.43052e-05	-8.70113e-01	-3.48043e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-4.83973e-03	-2.13870e-04	4.11429e-05	-3.88400e-05	-8.66299e-01	-3.46517e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-4.66405e-03	-2.06066e-04	3.98588e-05	-4.23635e-05	-8.63117e-01	-3.45245e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-4.62389e-03	-2.04266e-04	3.96457e-05	-4.28348e-05	-8.60197e-01	-3.44077e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-4.76144e-03	-2.10315e-04	4.09665e-05	-4.24907e-05	-8.56463e-01	-3.42583e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-4.93924e-03	-2.18127e-04	4.27046e-05	-4.46409e-05	-8.51363e-01	-3.40543e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-5.00631e-03	-2.21046e-04	4.35038e-05	-4.80862e-05	-8.45152e-01	-3.38059e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-4.95699e-03	-2.18819e-04	4.33238e-05	-4.97749e-05	-8.38438e-01	-3.35373e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-4.88858e-03	-2.15746e-04	4.29939e-05	-5.14907e-05	-8.31292e-01	-3.32515e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-4.80708e-03	-2.12101e-04	4.25180e-05	-5.80961e-05	-8.23699e-01	-3.29477e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-4.59095e-03	-2.02517e-04	4.08430e-05	-6.95592e-05	-8.16618e-01	-3.26645e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-4.18515e-03	-1.84567e-04	3.74798e-05	-7.94869e-05	-8.11294e-01	-3.24516e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-3.76486e-03	-1.65991e-04	3.39171e-05	-8.08402e-05	-8.07849e-01	-3.23138e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-3.56529e-03	-1.57178e-04	3.21874e-05	-7.19150e-05	-8.04581e-01	-3.21831e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-3.59103e-03	-1.58314e-04	3.24075e-05	-5.92692e-05	-7.99993e-01	-3.19996e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-3.67409e-03	-1.61947e-04	3.33023e-05	-5.19390e-05	-7.94661e-01	-3.17863e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-3.69175e-03	-1.62684e-04	3.36608e-05	-5.13230e-05	-7.89234e-01	-3.15692e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-3.59849e-03	-1.58549e-04	3.29289e-05	-5.25162e-05	-7.83855e-01	-3.13540e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-3.38661e-03	-1.49178e-04	3.11644e-05	-5.47505e-05	-7.78942e-01	-3.11575e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-3.10701e-03	-1.36817e-04	2.88044e-05	-6.11033e-05	-7.74958e-01	-3.09982e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-2.93756e-03	-1.29327e-04	2.73692e-05	-6.60474e-05	-7.72572e-01	-3.09027e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-3.01290e-03	-1.32641e-04	2.80809e-05	-5.81464e-05	-7.70652e-01	-3.08259e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-3.13434e-03	-1.37979e-04	2.92539e-05	-4.04461e-05	-7.66815e-01	-3.06724e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-3.04708e-03	-1.34115e-04	2.85444e-05	-2.94108e-05	-7.61816e-01	-3.04725e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-2.89488e-03	-1.27396e-04	2.72123e-05	-3.07473e-05	-7.57674e-01	-3.03068e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-2.90830e-03	-1.27966e-04	2.74357e-05	-3.54279e-05	-7.53990e-01	-3.01595e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-3.02367e-03	-1.33016e-04	2.86435e-05	-3.92621e-05	-7.50287e-01	-3.00113e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-3.09925e-03	-1.36310e-04	2.95048e-05	-4.64221e-05	-7.47005e-01	-2.98800e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-3.05266e-03	-1.34232e-04	2.91919e-05	-5.53046e-05	-7.43839e-01	-2.97534e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-2.86702e-03	-1.26030e-04	2.76019e-05	-5.94174e-05	-7.40713e-01	-2.96284e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-2.70003e-03	-1.18664e-04	2.61101e-05	-6.00947e-05	-7.38048e-01	-2.95218e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-2.74675e-03	-1.20701e-04	2.66306e-05	-6.33570e-05	-7.35722e-01	-2.94287e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-2.97127e-03	-1.30549e-04	2.88913e-05	-6.86232e-05	-7.33278e-01	-2.93310e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-3.09502e-03	-1.35956e-04	3.02320e-05	-7.16704e-05	-7.29796e-01	-2.91917e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-2.86116e-03	-1.25653e-04	2.80830e-05	-7.25145e-05	-7.24788e-01	-2.89914e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-2.36640e-03	-1.03884e-04	2.34081e-05	-7.34047e-05	-7.20066e-01	-2.88025e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-2.01905e-03	-8.85917e-05	2.01705e-05	-7.51688e-05	-7.17161e-01	-2.86863e-01	4.06118e-01	2.20162e-02	-1.10000e-01
-1.99847e-03	-8.76772e-05	2.00158e-05	-8.02401e-05	-7.14769e-01	-2.85906e-01	4.08933e-01	2.13917e-02	-1.10000e-01
-2.06824e-03	-9.07376e-05	2.07137e-05	-9.06754e-05	-7.11793e-01	-2.84716e-01	4.11698e-01	2.07760e-02	-1.10000e-01
-1.99331e-03	-8.74413e-05	2.00031e-05	-1.03450e-04	-7.08984e-01	-2.83592e-01	4.14414e-01	2.01695e-02	-1.10000e-01
-1.70926e-03	-7.49396e-05	1.73349e-05	-1.13520e-04	-7.06834e-01	-2.82731e-01	4.17080e-01	1.95720e-02	-1.10000e-01
-1.23698e-03	-5.41886e-05	1.27419e-05	-1.17140e-04	-7.06107e-01	-2.82440e-01	4.19696e-01	1.89838e-02	-1.10000e-01
-7.56457e-04	-3.30667e-05	8.10825e-06	-1.13785e-04	-7.07841e-01	-2.83132e-01	4.22264e-01	1.84050e-02	-1.10000e-01
-4.19900e-04	-1.82732e-05	4.86065e-06	-1.08036e-04	-7.10263e-01	-2.84099e-01	4.24782e-01	1.78356e-02	-1.10000e-01
-1.89879e-04	-8.19875e-06	2.48054e-06	-1.04167e-04	-7.11903e-01	-2.84750e-01	4.27250e-01	1.72757e-02	-1.10000e-01
-1.27878e-04	-5.50209e-06	1.75512e-06	-9.99322e-05	-7.13237e-01	-2.85279e-01	4.29669e-01	1.67253e-02	-1.10000e-01
-2.46874e-04	-1.07700e-05	2.73806e-06	-9.16318e-05	-7.13223e-01	-2.85282e-01	4.32039e-01	1.61847e-02	-1.10000e-01
-3.21364e-04	-1.40314e-05	3.51222e-06	-8.44717e-05	-7.12141e-01	-2.84852e-01	4.34360e-01	1.56537e-02	-1.10000e-01
-3.43477e-04	-1.49621e-05	3.90457e-06	-8.87102e-05	-7.11874e-01	-2.84745e-01	4.36632e-01	1.51326e-02	-1.10000e-01
-4.96096e-04	-2.16507e-05	5.46252e-06	-1.02395e-04	-7.11698e-01	-2.84675e-01	4.38854e-01	1.46213e-02	-1.10000e-01
-6.54946e-04	-2.86003e-05	7.13589e-06	-1.13458e-04	-7.10284e-01	-2.84110e-01	4.41029e-01	1.41198e-02	-1.10000e-01
-5.84560e-04	-2.54996e-05	6.48521e-06	-1.19651e-04	-7.08017e-01	-2.83202e-01	4.43154e-01	1.36284e-02	-1.10000e-01
-3.43155e-04	-1.49205e-05	4.01514e-06	-1.27227e-04	-7.05798e-01	-2.82310e-01	4.45231e-01	1.31468e-02	-1.10000e-01
-9.99811e-05	-4.26167e-06	1.53719e-06	-1.35833e-04	-7.04005e-01	-2.81565e-01	4.47260e-01	1.26753e-02	-1.10000e-01
1.25953e-04	5.66577e-06	-6.61185e-07	-1.40585e-04	-7.02452e-01	-2.81012e-01	4.49241e-01	1.22138e-02	-1.10000e-01
3.70113e-04	1.63837e-05	-3.08172e-06	-1.41654e-04	-7.00934e-01	-2.80385e-01	4.51175e-01	1.17624e-02	-1.10000e-01
6.37957e-04	2.81234e-05	-5.81339e-06	-1.42250e-04	-6.99310e-01	-2.79731e-01	4.53061e-01	1.13210e-02	-1.10000e-01
9.70714e-04	4.26874e-05	-9.29604e-06	-1.42984e-04	-6.97554e-01	-2.79026e-01	4.54900e-01	1.08896e-02	-1.10000e-01
1.36125e-03	5.97757e-05	-1.34012e-05	-1.43214e-04	-6.96408e-01	-2.78567e-01	4.56692e-01	1.04683e-02	-1.10000e-01
1.71005e-03	7.50652e-05	-1.69532e-05	-1.41467e-04	-6.96325e-01	-2.78533e-01	4.58437e-01	1.00570e-02	-1.10000e-01
2.01841e-03	8.85847e-05	-2.00813e-05	-1.34027e-04	-6.96531e-01	-2.78615e-01	4.60137e-01	9.65580e-03	-1.10000e-01
2.40126e-03	1.05310e-04	-2.42165e-05	-1.18481e-04	-6.96857e-01	-2.78745e-01	4.61791e-01	9.26454e-03	-1.10000e-01
2.88257e-03	1.26308e-04	-2.95406e-05	-9.76756e-05	-6.98357e-01	-2.79345e-01	4.63400e-01	8.88324e-03	-1.10000e-01
3.34491e-03	1.46563e-04	-3.42959e-05	-7.61339e-05	-7.01533e-01	-2.80615e-01	4.64963e-01	8.51186e-03	-1.10000e-01
3.64138e-03	1.59596e-04	-3.71557e-05	-5.71879e-05	-7.05729e-01	-2.82293e-01	4.66483e-01	8.15036e-03	-1.10000e-01
3.70360e-03	1.62297e-04	-3.79035e-05	-4.41761e-05	-7.10096e-01	-2.84040e-01	4.67958e-01	7.79867e-03	-1.10000e-01
3.56195e-03	1.56049e-04	-3.66220e-05	-3.89398e-05	-7.13898e-01	-2.85561e-01	4.69390e-01	7.45674e-03	-1.10000e-01
3.31779e-03	1.45358e-04	-3.40909e-05	-3.93233e-05	-7.16500e-01	-2.86602e-01	4.70778e-01	7.12450e-03	-1.10000e-01
3.10949e-03	1.36221e-04	-3.19957e-05	-4.08627e-05	-7.18040e-01	-2.87217e-01	4.72125e-01	6.80186e-03	-1.10000e-01
3.02243e-03	1.32367e-04	-3.12692e-05	-3.97054e-05	-7.19224e-01	-2.87691e-01	4.73429e-01	6.48875e-03	-1.10000e-01
3.01567e-03	1.32033e-04	-3.13595e-05	-3.51913e-05	-7.20477e-01	-2.88192e-01	4.74693e-01	6.18507e-03	-1.10000e-01
2.98867e-03	1.30814e-04	-3.12323e-05	-3.10671e-05	-7.21764e-01	-2.88707e-01	4.75915e-01	5.89072e-03	-1.10000e-01
2.90500e-03	1.27138e-04	-3.04116e-05	-3.15789e-05	-7.22748e-01	-2.89101e-01	4.77098e-01	5.60559e-03	-1.10000e-01
2.82758e-03	1.23755e-04	-2.95820e-05	-3.62514e-05	-7.23319e-01	-2.89329e-01	4.78241e-01	5.32956e-03	-1.10000e-01
2.78433e-03	1.21840e-04	-2.92187e-05	-4.16747e-05	-7.23697e-01	-2.89480e-01	4.79345e-01	5.06251e-03	-1.10000e-01
2.72190e-03	1.19084e-04	-2.86686e-05	-4.73824e-05	-7.23898e-01	-2.89560e-01	4.80412e-01	4.80431e-03	-1.10000e-01
2.63741e-03	1.15388e-04	-2.77741e-05	-5.45634e-05	-7.23841e-01	-2.89538e-01	4.81441e-01	4.55482e-03	-1.10000e-01
2.57142e-03	1.12530e-04	-2.69602e-05	-6.20606e-05	-7.23546e-01	-2.89420e-01	4.82433e-01	4.31389e-03	-1.10000e-01
2.53337e-03	1.10890e-04	-2.64572e-05	-6.78273e-05	-7.23032e-01	-2.89214e-01	4.83390e-01	4.08136e-03	-1.10000e-01
2.51361e-03	1.10034e-04	-2.62168e-05	-7.18198e-05	-7.22346e-01	-2.88940e-01	4.84312e-01	3.85706e-03	-1.10000e-01
2.51331e-03	1.10019e-04	-2.62189e-05	-7.49327e-05	-7.21506e-01	-2.88604e-01	4.85200e-01	3.64083e-03	-1.10000e-01
2.54074e-03	1.11187e-04	-2.66406e-05	-7.74742e-05	-7.20669e-01	-2.88269e-01	4.86054e-01	3.43249e-03	-1.10000e-01
2.58916e-03	1.13261e-04	-2.73324e-05	-7.93767e-05	-7.20024e-01	-2.88011e-01	4.86876e-01	3.23184e-03	-1.10000e-01
2.64571e-03	1.15706e-04	-2.80464e-05	-8.06453e-05	-7.19761e-01	-2.87906e-01	4.87666e-01	3.03869e-03	-1.10000e-01
2.68485e-03	1.17423e-04	-2.84416e-05	-8.14663e-05	-7.19914e-01	-2.87967e-01	4.88426e-01	2.85284e-03	-1.10000e-01
2.65162e-03	1.16006e-04	-2.79427e-05	-8.20250e-05	-7.20119e-01	-2.88049e-01	4.89156e-01	2.67407e-03	-1.10000e-01
2.51128e-03	1.09891e-04	-2.63639e-05	-8.22753e-05	-7.19993e-01	-2.87999e-01	4.89858e-01	2.50216e-03	-1.10000e-01
2.28959e-03	1.00162e-04	-2.41483e-05	-8.19121e-05	-7.19250e-01	-2.87702e-01	4.90532e-01	2.33688e-03	-1.10000e-01
2.04877e-03	8.95505e-05	-2.19208e-05	-8.05015e-05	-7.18033e-01	-2.87215e-01	4.91179e-01	2.17800e-03	-1.10000e-01
1.84784e-03	8.07302e-05	-1.99250e-05	-7.78088e-05	-7.16643e-01	-2.86659e-01	4.91801e-01	2.02527e-03	-1.10000e-01
1.71420e-03	7.49066e-05	-1.84226e-05	-7.40040e-05	-7.15275e-01	-2.86111e-01	4.92398e-01	1.87844e-03	-1.10000e-01
1.63130e-03	7.13166e-05	-1.74010e-05	-7.02190e-05	-7.14033e-01	-2.85614e-01	4.92972e-01	1.73724e-03	-1.10000e-01
1.58695e-03	6.93979e-05	-1.68462e-05	-6.73428e-05	-7.12678e-01	-2.85072e-01	4.93524e-01	1.60140e-03	-1.10000e-01
1.56740e-03	6.85221e-05	-1.67225e-05	-6.55455e-05	-7.11545e-01	-2.84619e-01	4.94055e-01	1.47066e-03	-1.10000e-01
1.57231e-03	6.87615e-05	-1.66756e-05	-6.47280e-05	-7.10368e-01	-2.84148e-01	4.94566e-01	1.34472e-03	-1.10000e-01
1.58209e-03	6.91391e-05	-1.69818e-05	-6.45957e-05	-7.09466e-01	-2.83787e-01	4.95058e-01	1.22329e-03	-1.10000e-01
1.57844e-03	6.90340e-05	-1.67214e-05	-6.46070e-05	-7.08651e-01	-2.83462e-01	4.95533e-01	1.10607e-03	-1.10000e-01
1.56214e-03	6.82621e-05	-1.67883e-05	-6.44857e-05	-7.07678e-01	-2.83072e-01	4.95992e-01	9.92743e-04	-1.10000e-01
1.53212e-03	6.69789e-05	-1.63497e-05	-6.45613e-05	-7.07164e-01	-2.82867e-01	4.96436e-01	8.83001e-04	-1.10000e-01
1.50647e-03	6.58619e-05	-1.60594e-05	-6.52378e-05	-7.05966e-01	-2.82388e-01	4.96866e-01	7.76514e-04	-1.10000e-01
1.49207e-03	6.51579e-05	-1.62073e-05	-6.65645e-05	-7.05670e-01	-2.82269e-01	4.97285e-01	6.72948e-04	-1.10000e-01
1.46883e-03	6.43300e-05	-1.51991e-05	-6.81213e-05	-7.04646e-01	-2.81860e-01	4.97693e-01	5.71962e-04	-1.10000e-01
1.50845e-03	6.57515e-05	-1.68758e-05	-6.96312e-05	-7.03932e-01	-2.81574e-01	4.98092e-01	4.73204e-04	-1.10000e-01
1.44463e-03	6.35034e-05	-1.40085e-05	-7.03870e-05	-7.04436e-01	-2.81776e-01	4.98483e-01	3.76317e-04	-1.10000e-01
1.46406e-03	6.38556e-05	-1.62222e-05	-6.97350e-05	-7.02195e-01	-2.80879e-01	4.98868e-01	2.80935e-04	-1.10000e-01
1.17377e-03	5.15955e-05	-1.13885e-05	-6.80072e-05	-7.08256e-01	-2.83304e-01	4.99248e-01	1.86682e-04	-1.10000e-01
2.73240e-04	1.54872e-05	1.13560e-05	-5.81599e-05	-7.08105e-01	-2.83245e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-2.26664e-04	-2.65787e-05	-6.46909e-05	-3.42481e-05	-7.16988e-01	-2.86790e-01	5.00000e-01	0.00000e+00	-1.10000e-01
