"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.25003e-04	-2.42338e-05	-2.39097e-05	-3.51641e-06	-9.72538e-01	-3.89015e-01	-4.70000e-01	3.75749e-02	-9.09697e-02
-7.00480e-04	-2.39252e-05	-2.31118e-05	-3.15561e-06	-9.72342e-01	-3.88937e-01	-4.70000e-01	3.81942e-02	-9.24000e-02
-6.94773e-04	-2.40364e-05	-2.29607e-05	-2.84097e-06	-9.72235e-01	-3.88894e-01	-4.70000e-01	3.86126e-02	-9.31913e-02
-6.83060e-04	-2.39131e-05	-2.27869e-05	-1.87318e-06	-9.72162e-01	-3.88864e-01	-4.70000e-01	3.93340e-02	-9.46000e-02
-6.84507e-04	-2.41860e-05	-2.28331e-05	-1.79134e-06	-9.72140e-01	-3.88856e-01	-4.70000e-01	3.96386e-02	-9.51101e-02
-7.03558e-04	-2.51728e-05	-2.37372e-05	-6.44953e-07	-9.71938e-01	-3.88775e-01	-4.70000e-01	4.06169e-02	-9.68000e-02
-7.03999e-04	-2.52361e-05	-2.37268e-05	-6.96494e-07	-9.71933e-01	-3.88773e-01	-4.70000e-01	4.06548e-02	-9.68581e-02
-7.33984e-04	-2.72658e-05	-2.43144e-05	-1.64368e-06	-9.71768e-01	-3.88707e-01	-4.70000e-01	4.16629e-02	-9.84510e-02
-7.43889e-04	-2.78574e-05	-2.45509e-05	-1.77206e-06	-9.71697e-01	-3.88678e-01	-4.70000e-01	4.20003e-02	-9.90000e-02
-7.47936e-04	-2.91781e-05	-2.37062e-05	-3.95259e-06	-9.71654e-01	-3.88661e-01	-4.70000e-01	4.26641e-02	-9.99845e-02
-7.62095e-04	-3.05331e-05	-2.35298e-05	-5.20555e-06	-9.71452e-01	-3.88581e-01	-4.70000e-01	4.34608e-02	-1.01200e-01
-7.55161e-04	-3.07429e-05	-2.28075e-05	-6.20390e-06	-9.71469e-01	-3.88587e-01	-4.70000e-01	4.36599e-02	-1.01483e-01
-7.49000e-04	-3.21688e-05	-2.08938e-05	-9.64582e-06	-9.71465e-01	-3.88585e-01	-4.70000e-01	4.46514e-02	-1.02933e-01
-7.49448e-04	-3.24995e-05	-2.05899e-05	-1.02108e-05	-9.71424e-01	-3.88569e-01	-4.70000e-01	4.49620e-02	-1.03400e-01
-7.13855e-04	-3.25745e-05	-1.76774e-05	-1.36602e-05	-9.71589e-01	-3.88635e-01	-4.70000e-01	4.56394e-02	-1.04368e-01
-6.99296e-04	-3.28677e-05	-1.61290e-05	-1.55446e-05	-9.71602e-01	-3.88640e-01	-4.70000e-01	4.64796e-02	-1.05600e-01
-6.85642e-04	-3.26336e-05	-1.52688e-05	-1.63415e-05	-9.71671e-01	-3.88668e-01	-4.70000e-01	4.66250e-02	-1.05806e-01
-6.37925e-04	-3.21921e-05	-1.17101e-05	-2.02165e-05	-9.71995e-01	-3.88798e-01	-4.70000e-01	4.76088e-02	-1.07239e-01
-6.32667e-04	-3.21807e-05	-1.12243e-05	-2.06839e-05	-9.72045e-01	-3.88818e-01	-4.70000e-01	4.79839e-02	-1.07800e-01
-5.78643e-04	-3.10118e-05	-7.97148e-06	-2.37722e-05	-9.72347e-01	-3.88938e-01	-4.70000e-01	4.85916e-02	-1.08693e-01
-5.58365e-04	-3.07332e-05	-6.30466e-06	-2.56284e-05	-9.72497e-01	-3.88998e-01	-4.70000e-01	4.94589e-02	-1.10000e-01
