"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.17425e-04	-2.75015e-05	3.95347e-06	3.95888e-06	-6.87034e-01	-2.74814e-01	8.73810e-02	8.05152e-02	8.14000e-02
-6.07988e-04	-2.70747e-05	3.93705e-06	3.45256e-06	-6.87815e-01	-2.75126e-01	9.28378e-02	7.97283e-02	8.14000e-02
-5.57925e-04	-2.48395e-05	3.65288e-06	2.41268e-06	-6.88717e-01	-2.75486e-01	9.82812e-02	7.89348e-02	8.14000e-02
-5.03228e-04	-2.23992e-05	3.32903e-06	1.76698e-06	-6.90121e-01	-2.76048e-01	1.03710e-01	7.81351e-02	8.14000e-02
-4.91093e-04	-2.18546e-05	3.27910e-06	2.15135e-06	-6.91821e-01	-2.76728e-01	1.09124e-01	7.73293e-02	8.14000e-02
-5.23798e-04	-2.33055e-05	3.52775e-06	2.72589e-06	-6.93464e-01	-2.77385e-01	1.14523e-01	7.65178e-02	8.14000e-02
-5.67144e-04	-2.52291e-05	3.85229e-06	2.08279e-06	-6.94925e-01	-2.77970e-01	1.19905e-01	7.57008e-02	8.14000e-02
-5.88525e-04	-2.61744e-05	4.03530e-06	4.21659e-07	-6.96227e-01	-2.78490e-01	1.25269e-01	7.48786e-02	8.14000e-02
-5.79054e-04	-2.57469e-05	4.01077e-06	-4.14454e-07	-6.97569e-01	-2.79027e-01	1.30615e-01	7.40515e-02	8.14000e-02
-5.62046e-04	-2.49848e-05	3.93073e-06	4.03638e-07	-6.99171e-01	-2.79668e-01	1.35943e-01	7.32198e-02	8.14000e-02
-5.66017e-04	-2.51563e-05	3.99055e-06	1.24892e-06	-7.00970e-01	-2.80388e-01	1.41250e-01	7.23838e-02	8.14000e-02
-5.88383e-04	-2.61454e-05	4.17909e-06	8.89585e-08	-7.02778e-01	-2.81111e-01	1.46538e-01	7.15436e-02	8.14000e-02
-6.04469e-04	-2.68548e-05	4.32699e-06	-3.13648e-06	-7.04658e-01	-2.81863e-01	1.51804e-01	7.06997e-02	8.14000e-02
-6.05920e-04	-2.69136e-05	4.37227e-06	-6.67588e-06	-7.06766e-01	-2.82706e-01	1.57048e-01	6.98522e-02	8.14000e-02
-6.03692e-04	-2.68088e-05	4.39168e-06	-8.53104e-06	-7.09082e-01	-2.83632e-01	1.62270e-01	6.90014e-02	8.14000e-02
-6.03978e-04	-2.68159e-05	4.42779e-06	-7.93662e-06	-7.11459e-01	-2.84583e-01	1.67468e-01	6.81477e-02	8.14000e-02
-6.03505e-04	-2.67895e-05	4.45704e-06	-6.02240e-06	-7.13874e-01	-2.85549e-01	1.72642e-01	6.72912e-02	8.14000e-02
-6.03612e-04	-2.67885e-05	4.49231e-06	-4.73289e-06	-7.16343e-01	-2.86537e-01	1.77791e-01	6.64322e-02	8.14000e-02
-6.08563e-04	-2.70025e-05	4.56292e-06	-4.71161e-06	-7.18841e-01	-2.87536e-01	1.82914e-01	6.55710e-02	8.14000e-02
-6.22061e-04	-2.75955e-05	4.69922e-06	-4.83279e-06	-7.21424e-01	-2.88569e-01	1.88011e-01	6.47079e-02	8.14000e-02
-6.47199e-04	-2.87046e-05	4.92478e-06	-3.86259e-06	-7.24073e-01	-2.89629e-01	1.93081e-01	6.38431e-02	8.14000e-02
-6.85318e-04	-3.03893e-05	5.24913e-06	-1.89866e-06	-7.26653e-01	-2.90661e-01	1.98124e-01	6.29768e-02	8.14000e-02
-7.39274e-04	-3.27749e-05	5.70321e-06	-2.64066e-08	-7.29156e-01	-2.91662e-01	2.03137e-01	6.21094e-02	8.14000e-02
-8.09780e-04	-3.58925e-05	6.29343e-06	8.85041e-07	-7.31570e-01	-2.92628e-01	2.08122e-01	6.12410e-02	8.14000e-02
-8.83222e-04	-3.91398e-05	6.90954e-06	7.45417e-07	-7.33855e-01	-2.93541e-01	2.13077e-01	6.03720e-02	8.14000e-02
-9.43097e-04	-4.17850e-05	7.42409e-06	-1.04066e-07	-7.36190e-01	-2.94476e-01	2.18002e-01	5.95025e-02	8.14000e-02
-9.90867e-04	-4.38932e-05	7.84655e-06	-1.27630e-06	-7.38729e-01	-2.95491e-01	2.22895e-01	5.86329e-02	8.14000e-02
-1.03997e-03	-4.60606e-05	8.27856e-06	-2.25997e-06	-7.41314e-01	-2.96525e-01	2.27756e-01	5.77634e-02	8.14000e-02
-1.09775e-03	-4.86115e-05	8.78478e-06	-2.48681e-06	-7.43707e-01	-2.97482e-01	2.32586e-01	5.68941e-02	8.14000e-02
-1.16465e-03	-5.15629e-05	9.37946e-06	-1.97010e-06	-7.45780e-01	-2.98311e-01	2.37381e-01	5.60254e-02	8.14000e-02
-1.23446e-03	-5.46422e-05	1.00053e-05	-1.64674e-06	-7.47495e-01	-2.98997e-01	2.42144e-01	5.51576e-02	8.14000e-02
-1.29543e-03	-5.73300e-05	1.05600e-05	-2.45139e-06	-7.48960e-01	-2.99583e-01	2.46871e-01	5.42908e-02	8.14000e-02
-1.34153e-03	-5.93590e-05	1.09955e-05	-4.17030e-06	-7.50351e-01	-3.00140e-01	2.51564e-01	5.34252e-02	8.14000e-02
-1.37794e-03	-6.09579e-05	1.13606e-05	-5.87779e-06	-7.51747e-01	-3.00698e-01	2.56221e-01	5.25612e-02	8.14000e-02
-1.41255e-03	-6.24750e-05	1.17209e-05	-7.06347e-06	-7.53159e-01	-3.01263e-01	2.60842e-01	5.16989e-02	8.14000e-02
-1.44934e-03	-6.40886e-05	1.20981e-05	-7.47589e-06	-7.54593e-01	-3.01837e-01	2.65427e-01	5.08386e-02	8.14000e-02
-1.49311e-03	-6.60112e-05	1.25301e-05	-6.64077e-06	-7.55939e-01	-3.02375e-01	2.69974e-01	4.99805e-02	8.14000e-02
-1.54777e-03	-6.84159e-05	1.30511e-05	-4.57756e-06	-7.57000e-01	-3.02799e-01	2.74482e-01	4.91249e-02	8.14000e-02
-1.60849e-03	-7.10860e-05	1.36365e-05	-2.21950e-06	-7.57777e-01	-3.03110e-01	2.78953e-01	4.82719e-02	8.14000e-02
-1.66822e-03	-7.37093e-05	1.42278e-05	-5.41658e-07	-7.58367e-01	-3.03346e-01	2.83384e-01	4.74219e-02	8.14000e-02
-1.72404e-03	-7.61630e-05	1.47697e-05	-1.64270e-07	-7.58698e-01	-3.03478e-01	2.87776e-01	4.65749e-02	8.14000e-02
-1.76478e-03	-7.79502e-05	1.51839e-05	-1.48702e-06	-7.58781e-01	-3.03512e-01	2.92128e-01	4.57313e-02	8.14000e-02
-1.78212e-03	-7.86993e-05	1.54177e-05	-4.01809e-06	-7.58829e-01	-3.03531e-01	2.96439e-01	4.48912e-02	8.14000e-02
-1.79191e-03	-7.91158e-05	1.55832e-05	-6.52906e-06	-7.58898e-01	-3.03558e-01	3.00708e-01	4.40549e-02	8.14000e-02
-1.82364e-03	-8.05023e-05	1.59315e-05	-8.47457e-06	-7.58793e-01	-3.03517e-01	3.04937e-01	4.32226e-02	8.14000e-02
-1.88885e-03	-8.33662e-05	1.65770e-05	-1.01310e-05	-7.58394e-01	-3.03357e-01	3.09123e-01	4.23945e-02	8.14000e-02
-1.97384e-03	-8.71004e-05	1.74077e-05	-1.17901e-05	-7.57734e-01	-3.03093e-01	3.13266e-01	4.15707e-02	8.14000e-02
-2.05027e-03	-9.04562e-05	1.81656e-05	-1.37805e-05	-7.56858e-01	-3.02742e-01	3.17366e-01	4.07516e-02	8.14000e-02
-2.09616e-03	-9.24642e-05	1.86544e-05	-1.58996e-05	-7.55904e-01	-3.02361e-01	3.21423e-01	3.99374e-02	8.14000e-02
-2.12015e-03	-9.35052e-05	1.89523e-05	-1.66789e-05	-7.54971e-01	-3.01987e-01	3.25436e-01	3.91281e-02	8.14000e-02
-2.15616e-03	-9.50783e-05	1.93493e-05	-1.52275e-05	-7.53873e-01	-3.01548e-01	3.29405e-01	3.83241e-02	8.14000e-02
-2.21870e-03	-9.78188e-05	1.99957e-05	-1.28514e-05	-7.52425e-01	-3.00969e-01	3.33328e-01	3.75255e-02	8.14000e-02
-2.29884e-03	-1.01333e-04	2.08114e-05	-1.12519e-05	-7.50699e-01	-3.00279e-01	3.37207e-01	3.67325e-02	8.14000e-02
-2.38646e-03	-1.05176e-04	2.16964e-05	-1.07441e-05	-7.48798e-01	-2.99518e-01	3.41040e-01	3.59453e-02	8.14000e-02
-2.47377e-03	-1.09004e-04	2.25860e-05	-1.10676e-05	-7.46687e-01	-2.98674e-01	3.44827e-01	3.51641e-02	8.14000e-02
-2.54776e-03	-1.12243e-04	2.33628e-05	-1.18189e-05	-7.44345e-01	-2.97737e-01	3.48568e-01	3.43891e-02	8.14000e-02
-2.60245e-03	-1.14631e-04	2.39682e-05	-1.19278e-05	-7.41880e-01	-2.96751e-01	3.52262e-01	3.36205e-02	8.14000e-02
-2.64832e-03	-1.16629e-04	2.44980e-05	-1.08749e-05	-7.39393e-01	-2.95756e-01	3.55909e-01	3.28584e-02	8.14000e-02
-2.69654e-03	-1.18730e-04	2.50509e-05	-9.79919e-06	-7.36900e-01	-2.94759e-01	3.59509e-01	3.21031e-02	8.14000e-02
-2.74638e-03	-1.20903e-04	2.56172e-05	-9.64057e-06	-7.34400e-01	-2.93759e-01	3.63061e-01	3.13546e-02	8.14000e-02
-2.78814e-03	-1.22719e-04	2.61120e-05	-9.73679e-06	-7.31864e-01	-2.92744e-01	3.66565e-01	3.06133e-02	8.14000e-02
-2.81932e-03	-1.24070e-04	2.65071e-05	-9.33563e-06	-7.29233e-01	-2.91692e-01	3.70021e-01	2.98792e-02	8.14000e-02
-2.85287e-03	-1.25526e-04	2.69163e-05	-8.49385e-06	-7.26446e-01	-2.90577e-01	3.73429e-01	2.91525e-02	8.14000e-02
-2.89587e-03	-1.27398e-04	2.74131e-05	-7.26110e-06	-7.23445e-01	-2.89377e-01	3.76788e-01	2.84334e-02	8.14000e-02
-2.94012e-03	-1.29325e-04	2.79244e-05	-5.74082e-06	-7.20259e-01	-2.88103e-01	3.80098e-01	2.77221e-02	8.14000e-02
-2.97622e-03	-1.30892e-04	2.83613e-05	-4.51094e-06	-7.16984e-01	-2.86792e-01	3.83359e-01	2.70186e-02	8.14000e-02
-3.00095e-03	-1.31959e-04	2.86940e-05	-3.94787e-06	-7.13694e-01	-2.85476e-01	3.86570e-01	2.63232e-02	8.14000e-02
-3.02117e-03	-1.32826e-04	2.89899e-05	-3.61236e-06	-7.10442e-01	-2.84176e-01	3.89732e-01	2.56360e-02	8.14000e-02
-3.03905e-03	-1.33588e-04	2.92707e-05	-2.91947e-06	-7.07181e-01	-2.82871e-01	3.92845e-01	2.49571e-02	8.14000e-02
-3.03861e-03	-1.33543e-04	2.93853e-05	-1.98507e-06	-7.03854e-01	-2.81540e-01	3.95907e-01	2.42867e-02	8.14000e-02
-3.00295e-03	-1.31950e-04	2.91550e-05	-1.27633e-06	-7.00585e-01	-2.80233e-01	3.98920e-01	2.36249e-02	8.14000e-02
-2.94751e-03	-1.29494e-04	2.87071e-05	-1.01594e-06	-6.97533e-01	-2.79012e-01	4.01883e-01	2.29718e-02	8.14000e-02
-2.90042e-03	-1.27408e-04	2.83261e-05	-1.31927e-06	-6.94647e-01	-2.77857e-01	4.04795e-01	2.23276e-02	8.14000e-02
-2.86128e-03	-1.25668e-04	2.80342e-05	-2.32157e-06	-6.91839e-01	-2.76734e-01	4.07657e-01	2.16924e-02	8.14000e-02
-2.80670e-03	-1.23250e-04	2.75981e-05	-3.60305e-06	-6.89170e-01	-2.75667e-01	4.10469e-01	2.10663e-02	8.14000e-02
-2.71759e-03	-1.19316e-04	2.68136e-05	-3.93222e-06	-6.86682e-01	-2.74672e-01	4.13231e-01	2.04494e-02	8.14000e-02
-2.59696e-03	-1.14003e-04	2.56982e-05	-2.39435e-06	-6.84379e-01	-2.73750e-01	4.15942e-01	1.98419e-02	8.14000e-02
-2.48560e-03	-1.09099e-04	2.46619e-05	1.81204e-07	-6.82320e-01	-2.72927e-01	4.18602e-01	1.92437e-02	8.14000e-02
-2.43422e-03	-1.06831e-04	2.42090e-05	1.58274e-06	-6.80380e-01	-2.72151e-01	4.21213e-01	1.86551e-02	8.14000e-02
-2.43237e-03	-1.06737e-04	2.42512e-05	8.91269e-07	-6.78310e-01	-2.71323e-01	4.23772e-01	1.80761e-02	8.14000e-02
-2.43483e-03	-1.06828e-04	2.43484e-05	-3.77461e-07	-6.76210e-01	-2.70483e-01	4.26282e-01	1.75068e-02	8.14000e-02
-2.45725e-03	-1.07793e-04	2.46547e-05	-1.29111e-06	-6.74152e-01	-2.69660e-01	4.28741e-01	1.69473e-02	8.14000e-02
-2.51591e-03	-1.10350e-04	2.53122e-05	-2.71492e-06	-6.71708e-01	-2.68682e-01	4.31150e-01	1.63976e-02	8.14000e-02
-2.54500e-03	-1.11604e-04	2.57000e-05	-4.79715e-06	-6.68839e-01	-2.67535e-01	4.33509e-01	1.58578e-02	8.14000e-02
-2.49562e-03	-1.09414e-04	2.53119e-05	-7.16312e-06	-6.66042e-01	-2.66416e-01	4.35818e-01	1.53280e-02	8.14000e-02
-2.40673e-03	-1.05507e-04	2.44480e-05	-9.59857e-06	-6.63529e-01	-2.65411e-01	4.38077e-01	1.48083e-02	8.14000e-02
-2.33981e-03	-1.02572e-04	2.37781e-05	-1.12984e-05	-6.61273e-01	-2.64508e-01	4.40287e-01	1.42986e-02	8.14000e-02
-2.31946e-03	-1.01669e-04	2.36139e-05	-1.13065e-05	-6.59151e-01	-2.63660e-01	4.42447e-01	1.37991e-02	8.14000e-02
-2.32820e-03	-1.02040e-04	2.37585e-05	-9.38813e-06	-6.56861e-01	-2.62744e-01	4.44557e-01	1.33097e-02	8.14000e-02
-2.32214e-03	-1.01764e-04	2.37379e-05	-6.47760e-06	-6.54286e-01	-2.61714e-01	4.46619e-01	1.28306e-02	8.14000e-02
-2.26963e-03	-9.94507e-05	2.32552e-05	-4.35289e-06	-6.51651e-01	-2.60659e-01	4.48632e-01	1.23617e-02	8.14000e-02
-2.18558e-03	-9.57522e-05	2.24602e-05	-4.00559e-06	-6.49205e-01	-2.59681e-01	4.50596e-01	1.19030e-02	8.14000e-02
-2.09486e-03	-9.17619e-05	2.15960e-05	-4.45004e-06	-6.46987e-01	-2.58794e-01	4.52511e-01	1.14545e-02	8.14000e-02
-1.99226e-03	-8.72542e-05	2.05949e-05	-4.26912e-06	-6.44972e-01	-2.57988e-01	4.54379e-01	1.10163e-02	8.14000e-02
-1.89219e-03	-8.28626e-05	1.95975e-05	-3.89146e-06	-6.43344e-01	-2.57337e-01	4.56199e-01	1.05884e-02	8.14000e-02
-1.85490e-03	-8.12268e-05	1.92236e-05	-4.45943e-06	-6.42028e-01	-2.56810e-01	4.57972e-01	1.01707e-02	8.14000e-02
-1.89367e-03	-8.29247e-05	1.96243e-05	-5.25286e-06	-6.40629e-01	-2.56251e-01	4.59698e-01	9.76316e-03	8.14000e-02
-1.96534e-03	-8.60493e-05	2.04259e-05	-4.93615e-06	-6.39112e-01	-2.55644e-01	4.61377e-01	9.36587e-03	8.14000e-02
-2.03841e-03	-8.92302e-05	2.12613e-05	-3.93294e-06	-6.37512e-01	-2.55004e-01	4.63010e-01	8.97873e-03	8.14000e-02
-2.08255e-03	-9.11524e-05	2.17650e-05	-3.37950e-06	-6.35723e-01	-2.54288e-01	4.64597e-01	8.60171e-03	8.14000e-02
-2.08051e-03	-9.10449e-05	2.18190e-05	-3.20285e-06	-6.33952e-01	-2.53580e-01	4.66139e-01	8.23477e-03	8.14000e-02
-2.08070e-03	-9.10286e-05	2.19255e-05	-2.60875e-06	-6.32221e-01	-2.52887e-01	4.67636e-01	7.87784e-03	8.14000e-02
-2.11509e-03	-9.25351e-05	2.22793e-05	-1.72885e-06	-6.30192e-01	-2.52076e-01	4.69088e-01	7.53086e-03	8.14000e-02
-2.13890e-03	-9.35785e-05	2.25218e-05	-1.58468e-06	-6.28019e-01	-2.51207e-01	4.70497e-01	7.19377e-03	8.14000e-02
-2.13089e-03	-9.32115e-05	2.25072e-05	-2.40490e-06	-6.25999e-01	-2.50399e-01	4.71863e-01	6.86648e-03	8.14000e-02
-2.11096e-03	-9.23270e-05	2.23482e-05	-3.38035e-06	-6.24043e-01	-2.49616e-01	4.73186e-01	6.54890e-03	8.14000e-02
-2.07715e-03	-9.08419e-05	2.20168e-05	-3.87998e-06	-6.22104e-01	-2.48841e-01	4.74466e-01	6.24095e-03	8.14000e-02
-2.01839e-03	-8.82647e-05	2.14252e-05	-3.96796e-06	-6.20261e-01	-2.48104e-01	4.75706e-01	5.94251e-03	8.14000e-02
-1.93963e-03	-8.48125e-05	2.06222e-05	-3.96279e-06	-6.18558e-01	-2.47422e-01	4.76904e-01	5.65348e-03	8.14000e-02
-1.85028e-03	-8.08957e-05	1.97116e-05	-4.00305e-06	-6.17037e-01	-2.46814e-01	4.78063e-01	5.37373e-03	8.14000e-02
-1.74453e-03	-7.62589e-05	1.86398e-05	-4.24740e-06	-6.15704e-01	-2.46281e-01	4.79181e-01	5.10315e-03	8.14000e-02
-1.59822e-03	-6.98521e-05	1.71234e-05	-4.94680e-06	-6.14542e-01	-2.45816e-01	4.80261e-01	4.84160e-03	8.14000e-02
-1.40718e-03	-6.14945e-05	1.51088e-05	-5.95306e-06	-6.13677e-01	-2.45470e-01	4.81303e-01	4.58893e-03	8.14000e-02
-1.21868e-03	-5.32408e-05	1.31510e-05	-6.96414e-06	-6.13203e-01	-2.45281e-01	4.82308e-01	4.34499e-03	8.14000e-02
-1.08038e-03	-4.71824e-05	1.17263e-05	-8.06762e-06	-6.12950e-01	-2.45180e-01	4.83277e-01	4.10962e-03	8.14000e-02
-9.94567e-04	-4.34294e-05	1.08168e-05	-9.35390e-06	-6.12746e-01	-2.45098e-01	4.84209e-01	3.88265e-03	8.14000e-02
-9.46373e-04	-4.13245e-05	1.02939e-05	-1.07114e-05	-6.12558e-01	-2.45023e-01	4.85107e-01	3.66392e-03	8.14000e-02
-9.34081e-04	-4.07920e-05	1.01427e-05	-1.20852e-05	-6.12319e-01	-2.44927e-01	4.85971e-01	3.45323e-03	8.14000e-02
-9.43188e-04	-4.12008e-05	1.01961e-05	-1.32920e-05	-6.11915e-01	-2.44766e-01	4.86802e-01	3.25039e-03	8.14000e-02
-9.42041e-04	-4.11587e-05	1.01510e-05	-1.40370e-05	-6.11405e-01	-2.44562e-01	4.87600e-01	3.05520e-03	8.14000e-02
-9.13172e-04	-3.98916e-05	9.86339e-06	-1.42619e-05	-6.10919e-01	-2.44367e-01	4.88368e-01	2.86746e-03	8.14000e-02
-8.64852e-04	-3.77755e-05	9.36285e-06	-1.40759e-05	-6.10526e-01	-2.44210e-01	4.89105e-01	2.68694e-03	8.14000e-02
-8.14426e-04	-3.55696e-05	8.83050e-06	-1.35661e-05	-6.10292e-01	-2.44116e-01	4.89813e-01	2.51342e-03	8.14000e-02
-7.72569e-04	-3.37293e-05	8.42649e-06	-1.28379e-05	-6.10167e-01	-2.44066e-01	4.90493e-01	2.34667e-03	8.14000e-02
-7.41428e-04	-3.23581e-05	8.13380e-06	-1.20392e-05	-6.10133e-01	-2.44053e-01	4.91146e-01	2.18644e-03	8.14000e-02
-7.22528e-04	-3.15288e-05	7.94447e-06	-1.13204e-05	-6.10082e-01	-2.44033e-01	4.91772e-01	2.03249e-03	8.14000e-02
-7.12345e-04	-3.10949e-05	7.79005e-06	-1.07220e-05	-6.09975e-01	-2.43990e-01	4.92374e-01	1.88456e-03	8.14000e-02
-7.08222e-04	-3.09194e-05	7.72654e-06	-1.00892e-05	-6.09966e-01	-2.43986e-01	4.92952e-01	1.74237e-03	8.14000e-02
-6.98187e-04	-3.04659e-05	7.67937e-06	-9.22451e-06	-6.09854e-01	-2.43941e-01	4.93507e-01	1.60566e-03	8.14000e-02
-6.88467e-04	-3.00478e-05	7.54782e-06	-8.11472e-06	-6.09922e-01	-2.43969e-01	4.94041e-01	1.47414e-03	8.14000e-02
-6.78964e-04	-2.96047e-05	7.55882e-06	-6.79687e-06	-6.09796e-01	-2.43918e-01	4.94554e-01	1.34753e-03	8.14000e-02
-6.73394e-04	-2.93977e-05	7.35104e-06	-5.24566e-06	-6.09767e-01	-2.43907e-01	4.95049e-01	1.22551e-03	8.14000e-02
-6.70916e-04	-2.92500e-05	7.48413e-06	-3.50333e-06	-6.09702e-01	-2.43881e-01	4.95526e-01	1.10779e-03	8.14000e-02
-6.63212e-04	-2.89545e-05	7.23472e-06	-1.71811e-06	-6.09415e-01	-2.43766e-01	4.95986e-01	9.94049e-04	8.14000e-02
-6.53153e-04	-2.84902e-05	7.22634e-06	2.94751e-08	-6.09562e-01	-2.43824e-01	4.96432e-01	8.83960e-04	8.14000e-02
-6.32250e-04	-2.75657e-05	7.04656e-06	1.76120e-06	-6.08993e-01	-2.43597e-01	4.96864e-01	7.77193e-04	8.14000e-02
-5.93954e-04	-2.59460e-05	6.41760e-06	3.51670e-06	-6.09288e-01	-2.43715e-01	4.97283e-01	6.73408e-04	8.14000e-02
-5.56929e-04	-2.41783e-05	6.62478e-06	5.26647e-06	-6.08852e-01	-2.43540e-01	4.97692e-01	5.72254e-04	8.14000e-02
-4.72787e-04	-2.07250e-05	4.81799e-06	6.96306e-06	-6.08631e-01	-2.43452e-01	4.98091e-01	4.73376e-04	8.14000e-02
-4.54718e-04	-1.95303e-05	6.25844e-06	8.56993e-06	-6.09541e-01	-2.43816e-01	4.98483e-01	3.76407e-04	8.14000e-02
-3.57344e-04	-1.56350e-05	3.76061e-06	1.00157e-05	-6.07767e-01	-2.43107e-01	4.98868e-01	2.80974e-04	8.14000e-02
-4.72594e-04	-2.03738e-05	6.19815e-06	1.12659e-05	-6.13587e-01	-2.45435e-01	4.99248e-01	1.86694e-04	8.14000e-02
-8.75131e-04	-3.57207e-05	1.95609e-05	1.17223e-05	-6.13296e-01	-2.45318e-01	4.99625e-01	9.31769e-05	8.14000e-02
-8.10294e-04	-4.91050e-05	-4.64412e-05	1.07097e-05	-6.19493e-01	-2.47796e-01	5.00000e-01	0.00000e+00	8.14000e-02
