"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.57400e-03	4.33971e-04	2.55700e-04	1.52780e-04	-1.45753e+00	-5.83019e-01	-4.75977e-01	4.47148e-02	0.00000e+00
9.13118e-03	4.16946e-04	2.35628e-04	1.50705e-04	-1.45374e+00	-5.81501e-01	-4.74811e-01	4.56941e-02	0.00000e+00
8.72163e-03	4.01026e-04	2.17231e-04	1.48958e-04	-1.45016e+00	-5.80071e-01	-4.73615e-01	4.66689e-02	0.00000e+00
8.34493e-03	3.86309e-04	2.00317e-04	1.47759e-04	-1.44693e+00	-5.78778e-01	-4.72390e-01	4.76398e-02	0.00000e+00
7.99610e-03	3.72675e-04	1.84588e-04	1.47259e-04	-1.44413e+00	-5.77657e-01	-4.71135e-01	4.86073e-02	0.00000e+00
7.67443e-03	3.60164e-04	1.69894e-04	1.47622e-04	-1.44185e+00	-5.76745e-01	-4.69849e-01	4.95717e-02	0.00000e+00
7.36589e-03	3.48156e-04	1.55833e-04	1.48638e-04	-1.44012e+00	-5.76052e-01	-4.68531e-01	5.05335e-02	0.00000e+00
7.07008e-03	3.36616e-04	1.42407e-04	1.50198e-04	-1.43895e+00	-5.75584e-01	-4.67181e-01	5.14929e-02	0.00000e+00
6.79246e-03	3.25755e-04	1.29770e-04	1.52207e-04	-1.43833e+00	-5.75337e-01	-4.65797e-01	5.24501e-02	0.00000e+00
6.52705e-03	3.15221e-04	1.17884e-04	1.54236e-04	-1.43823e+00	-5.75295e-01	-4.64378e-01	5.34052e-02	0.00000e+00
6.28060e-03	3.05278e-04	1.06976e-04	1.56114e-04	-1.43861e+00	-5.75446e-01	-4.62925e-01	5.43583e-02	0.00000e+00
6.05956e-03	2.96187e-04	9.72314e-05	1.57701e-04	-1.43941e+00	-5.75769e-01	-4.61435e-01	5.53096e-02	0.00000e+00
5.86015e-03	2.87723e-04	8.86412e-05	1.58639e-04	-1.44060e+00	-5.76245e-01	-4.59910e-01	5.62590e-02	0.00000e+00
5.68643e-03	2.80077e-04	8.12969e-05	1.58844e-04	-1.44214e+00	-5.76858e-01	-4.58347e-01	5.72066e-02	0.00000e+00
5.53918e-03	2.73303e-04	7.51950e-05	1.58234e-04	-1.44397e+00	-5.77591e-01	-4.56747e-01	5.81521e-02	0.00000e+00
5.41148e-03	2.67089e-04	7.01864e-05	1.56599e-04	-1.44609e+00	-5.78439e-01	-4.55108e-01	5.90956e-02	0.00000e+00
5.30015e-03	2.61347e-04	6.61421e-05	1.53957e-04	-1.44848e+00	-5.79397e-01	-4.53431e-01	6.00370e-02	0.00000e+00
5.20001e-03	2.55893e-04	6.28688e-05	1.50362e-04	-1.45115e+00	-5.80465e-01	-4.51714e-01	6.09761e-02	0.00000e+00
5.09421e-03	2.50001e-04	6.00063e-05	1.45693e-04	-1.45407e+00	-5.81633e-01	-4.49957e-01	6.19127e-02	0.00000e+00
4.96873e-03	2.43126e-04	5.71469e-05	1.40155e-04	-1.45716e+00	-5.82866e-01	-4.48160e-01	6.28467e-02	0.00000e+00
4.79751e-03	2.34166e-04	5.36898e-05	1.33857e-04	-1.46030e+00	-5.84124e-01	-4.46322e-01	6.37778e-02	0.00000e+00
4.55688e-03	2.22137e-04	4.90944e-05	1.27025e-04	-1.46333e+00	-5.85333e-01	-4.44442e-01	6.47058e-02	0.00000e+00
4.24525e-03	2.07160e-04	4.29839e-05	1.20812e-04	-1.46607e+00	-5.86430e-01	-4.42520e-01	6.56305e-02	0.00000e+00
3.87798e-03	1.90244e-04	3.49799e-05	1.17396e-04	-1.46842e+00	-5.87371e-01	-4.40556e-01	6.65517e-02	0.00000e+00
3.49508e-03	1.73605e-04	2.48136e-05	1.19882e-04	-1.47035e+00	-5.88143e-01	-4.38549e-01	6.74690e-02	0.00000e+00
3.14499e-03	1.59999e-04	1.18434e-05	1.33324e-04	-1.47224e+00	-5.88900e-01	-4.36499e-01	6.83822e-02	0.00000e+00
2.83883e-03	1.50734e-04	-5.93998e-06	1.65123e-04	-1.47462e+00	-5.89851e-01	-4.34406e-01	6.92910e-02	0.00000e+00
2.52888e-03	1.44034e-04	-3.07166e-05	2.20930e-04	-1.47760e+00	-5.91046e-01	-4.32269e-01	7.01950e-02	0.00000e+00
2.14128e-03	1.35926e-04	-6.26311e-05	2.99315e-04	-1.48045e+00	-5.92191e-01	-4.30087e-01	7.10941e-02	0.00000e+00
1.63332e-03	1.23337e-04	-9.98384e-05	3.92562e-04	-1.48150e+00	-5.92623e-01	-4.27861e-01	7.19879e-02	0.00000e+00
1.08558e-03	1.08349e-04	-1.37234e-04	4.88196e-04	-1.47815e+00	-5.91310e-01	-4.25591e-01	7.28760e-02	0.00000e+00
7.14532e-04	9.90008e-05	-1.66899e-04	5.71310e-04	-1.46839e+00	-5.87458e-01	-4.23275e-01	7.37581e-02	0.00000e+00
6.17402e-04	9.86940e-05	-1.84459e-04	6.32164e-04	-1.45333e+00	-5.81474e-01	-4.20914e-01	7.46339e-02	0.00000e+00
7.48943e-04	1.05318e-04	-1.89935e-04	6.67236e-04	-1.43417e+00	-5.73800e-01	-4.18508e-01	7.55031e-02	0.00000e+00
1.27938e-03	1.26418e-04	-1.80012e-04	6.69813e-04	-1.41115e+00	-5.64538e-01	-4.16056e-01	7.63653e-02	0.00000e+00
2.32308e-03	1.67533e-04	-1.53759e-04	6.42282e-04	-1.38926e+00	-5.55743e-01	-4.13559e-01	7.72201e-02	0.00000e+00
3.48881e-03	2.13561e-04	-1.23848e-04	6.07375e-04	-1.37295e+00	-5.49205e-01	-4.11015e-01	7.80673e-02	0.00000e+00
4.22107e-03	2.42548e-04	-1.07255e-04	5.92408e-04	-1.36030e+00	-5.44138e-01	-4.08425e-01	7.89065e-02	0.00000e+00
4.35633e-03	2.48211e-04	-1.09855e-04	6.14167e-04	-1.34777e+00	-5.39127e-01	-4.05789e-01	7.97374e-02	0.00000e+00
4.25747e-03	2.44961e-04	-1.21031e-04	6.59429e-04	-1.33066e+00	-5.32288e-01	-4.03107e-01	8.05595e-02	0.00000e+00
4.45027e-03	2.53164e-04	-1.23120e-04	6.84696e-04	-1.30698e+00	-5.22816e-01	-4.00378e-01	8.13726e-02	0.00000e+00
4.95995e-03	2.72528e-04	-1.10569e-04	6.66704e-04	-1.28033e+00	-5.12153e-01	-3.97602e-01	8.21763e-02	0.00000e+00
5.60902e-03	2.96213e-04	-8.89732e-05	6.17120e-04	-1.25499e+00	-5.02014e-01	-3.94781e-01	8.29702e-02	0.00000e+00
6.49842e-03	3.29591e-04	-5.96309e-05	5.50319e-04	-1.23415e+00	-4.93674e-01	-3.91912e-01	8.37540e-02	0.00000e+00
7.46906e-03	3.67529e-04	-3.18966e-05	4.85885e-04	-1.21976e+00	-4.87916e-01	-3.88997e-01	8.45275e-02	0.00000e+00
8.08495e-03	3.91254e-04	-1.44451e-05	4.40636e-04	-1.21104e+00	-4.84425e-01	-3.86036e-01	8.52901e-02	0.00000e+00
8.28839e-03	3.97060e-04	-3.71758e-06	4.00422e-04	-1.20398e+00	-4.81599e-01	-3.83028e-01	8.60417e-02	0.00000e+00
8.37588e-03	3.97215e-04	8.17565e-06	3.51141e-04	-1.19734e+00	-4.78944e-01	-3.79973e-01	8.67818e-02	0.00000e+00
8.37933e-03	3.94002e-04	1.82286e-05	3.01854e-04	-1.19109e+00	-4.76443e-01	-3.76872e-01	8.75102e-02	0.00000e+00
8.24176e-03	3.85703e-04	2.20003e-05	2.71621e-04	-1.18465e+00	-4.73865e-01	-3.73725e-01	8.82265e-02	0.00000e+00
8.20590e-03	3.82527e-04	2.49152e-05	2.56560e-04	-1.17897e+00	-4.71592e-01	-3.70531e-01	8.89303e-02	0.00000e+00
8.16320e-03	3.78706e-04	2.97913e-05	2.24904e-04	-1.17181e+00	-4.68731e-01	-3.67291e-01	8.96215e-02	0.00000e+00
7.73083e-03	3.56950e-04	3.32745e-05	1.82287e-04	-1.16103e+00	-4.64414e-01	-3.64005e-01	9.02996e-02	0.00000e+00
7.30450e-03	3.36038e-04	3.48020e-05	1.47336e-04	-1.14725e+00	-4.58903e-01	-3.60674e-01	9.09644e-02	0.00000e+00
7.57212e-03	3.46208e-04	4.45614e-05	1.04136e-04	-1.13800e+00	-4.55205e-01	-3.57296e-01	9.16156e-02	0.00000e+00
8.11735e-03	3.68487e-04	5.96273e-05	4.98324e-05	-1.13836e+00	-4.55347e-01	-3.53873e-01	9.22529e-02	0.00000e+00
7.87702e-03	3.56568e-04	6.15209e-05	2.09239e-05	-1.14247e+00	-4.56992e-01	-3.50405e-01	9.28759e-02	0.00000e+00
6.79057e-03	3.07884e-04	4.85337e-05	2.74771e-05	-1.14424e+00	-4.57700e-01	-3.46892e-01	9.34844e-02	0.00000e+00
5.70803e-03	2.59375e-04	3.58794e-05	3.69861e-05	-1.14278e+00	-4.57113e-01	-3.43333e-01	9.40782e-02	0.00000e+00
5.07373e-03	2.30664e-04	2.98040e-05	3.80423e-05	-1.13741e+00	-4.54965e-01	-3.39730e-01	9.46570e-02	0.00000e+00
4.79216e-03	2.17929e-04	2.63788e-05	3.95896e-05	-1.12827e+00	-4.51310e-01	-3.36083e-01	9.52204e-02	0.00000e+00
4.32211e-03	1.96505e-04	2.28972e-05	3.52883e-05	-1.11952e+00	-4.47811e-01	-3.32391e-01	9.57684e-02	0.00000e+00
3.19956e-03	1.45553e-04	1.54330e-05	2.84610e-05	-1.11146e+00	-4.44585e-01	-3.28656e-01	9.63005e-02	0.00000e+00
1.83137e-03	8.36063e-05	6.09123e-06	3.23923e-05	-1.10129e+00	-4.40517e-01	-3.24876e-01	9.68167e-02	0.00000e+00
1.25513e-03	5.74361e-05	2.66340e-06	3.48893e-05	-1.08523e+00	-4.34094e-01	-3.21054e-01	9.73166e-02	0.00000e+00
1.77538e-03	8.07101e-05	7.41719e-06	1.94738e-05	-1.06565e+00	-4.26262e-01	-3.17189e-01	9.78000e-02	0.00000e+00
2.25456e-03	1.02086e-04	1.22437e-05	4.43979e-06	-1.05201e+00	-4.20804e-01	-3.13280e-01	9.82668e-02	0.00000e+00
1.82546e-03	8.28069e-05	8.14021e-06	1.39107e-05	-1.04104e+00	-4.16416e-01	-3.09330e-01	9.87167e-02	0.00000e+00
1.14660e-03	5.26014e-05	-7.65613e-07	4.46580e-05	-1.02724e+00	-4.10898e-01	-3.05338e-01	9.91496e-02	0.00000e+00
8.35065e-04	3.88132e-05	-6.02192e-06	6.88109e-05	-1.01503e+00	-4.06015e-01	-3.01304e-01	9.95652e-02	0.00000e+00
8.12455e-04	3.75764e-05	-4.63206e-06	5.90885e-05	-1.00303e+00	-4.01215e-01	-2.97229e-01	9.99634e-02	0.00000e+00
1.21388e-03	5.52625e-05	1.86595e-06	2.52534e-05	-9.90340e-01	-3.96137e-01	-2.93113e-01	1.00344e-01	0.00000e+00
2.04199e-03	9.24454e-05	8.41066e-06	-5.17701e-07	-9.83807e-01	-3.93524e-01	-2.88957e-01	1.00707e-01	0.00000e+00
2.69009e-03	1.21681e-04	1.17510e-05	-1.19335e-05	-9.84970e-01	-3.93989e-01	-2.84761e-01	1.01052e-01	0.00000e+00
2.74592e-03	1.24086e-04	1.30277e-05	-2.48943e-05	-9.88176e-01	-3.95271e-01	-2.80526e-01	1.01379e-01	0.00000e+00
2.36635e-03	1.06778e-04	1.30412e-05	-3.89920e-05	-9.89242e-01	-3.95698e-01	-2.76251e-01	1.01688e-01	0.00000e+00
1.72783e-03	7.78739e-05	1.07574e-05	-4.08674e-05	-9.86874e-01	-3.94750e-01	-2.71938e-01	1.01979e-01	0.00000e+00
7.15845e-04	3.21532e-05	6.26571e-06	-3.21879e-05	-9.80738e-01	-3.92296e-01	-2.67587e-01	1.02251e-01	0.00000e+00
-5.12058e-04	-2.33968e-05	2.56286e-06	-2.86830e-05	-9.69710e-01	-3.87884e-01	-2.63198e-01	1.02505e-01	0.00000e+00
-1.20265e-03	-5.46909e-05	2.10085e-06	-3.83461e-05	-9.53396e-01	-3.81358e-01	-2.58773e-01	1.02740e-01	0.00000e+00
-9.54114e-04	-4.34782e-05	4.29829e-06	-5.31341e-05	-9.38423e-01	-3.75368e-01	-2.54310e-01	1.02957e-01	0.00000e+00
-3.81942e-04	-1.75844e-05	6.42668e-06	-6.00453e-05	-9.30017e-01	-3.72005e-01	-2.49811e-01	1.03155e-01	0.00000e+00
-2.83059e-04	-1.30621e-05	6.30841e-06	-5.93392e-05	-9.26335e-01	-3.70531e-01	-2.45277e-01	1.03334e-01	0.00000e+00
-7.78933e-04	-3.54683e-05	5.69245e-06	-6.08795e-05	-9.24807e-01	-3.69921e-01	-2.40708e-01	1.03494e-01	0.00000e+00
-1.31764e-03	-5.98100e-05	5.40164e-06	-6.47125e-05	-9.19720e-01	-3.67887e-01	-2.36104e-01	1.03636e-01	0.00000e+00
-1.28552e-03	-5.83057e-05	5.22455e-06	-6.30208e-05	-9.09957e-01	-3.63982e-01	-2.31467e-01	1.03759e-01	0.00000e+00
-8.95760e-04	-4.06281e-05	5.12427e-06	-5.76287e-05	-9.02232e-01	-3.60892e-01	-2.26796e-01	1.03863e-01	0.00000e+00
-8.54314e-04	-3.87161e-05	4.92889e-06	-5.60500e-05	-8.97288e-01	-3.58914e-01	-2.22092e-01	1.03948e-01	0.00000e+00
-1.31769e-03	-5.96397e-05	5.35299e-06	-6.28778e-05	-8.92905e-01	-3.57161e-01	-2.17356e-01	1.04015e-01	0.00000e+00
-1.83294e-03	-8.29039e-05	6.93107e-06	-7.93670e-05	-8.88217e-01	-3.55286e-01	-2.12589e-01	1.04062e-01	0.00000e+00
-1.89076e-03	-8.54747e-05	8.35882e-06	-9.35133e-05	-8.81207e-01	-3.52481e-01	-2.07790e-01	1.04091e-01	0.00000e+00
-1.51508e-03	-6.84506e-05	7.91987e-06	-8.82952e-05	-8.74651e-01	-3.49859e-01	-2.02961e-01	1.04101e-01	0.00000e+00
-1.29751e-03	-5.85856e-05	6.14266e-06	-6.77601e-05	-8.70384e-01	-3.48152e-01	-1.98102e-01	1.04092e-01	0.00000e+00
-1.49485e-03	-6.74762e-05	4.61110e-06	-4.81995e-05	-8.64915e-01	-3.45965e-01	-1.93215e-01	1.04064e-01	0.00000e+00
-1.78068e-03	-8.03661e-05	3.70078e-06	-3.34378e-05	-8.59186e-01	-3.43674e-01	-1.88298e-01	1.04018e-01	0.00000e+00
-1.82662e-03	-8.24232e-05	3.26110e-06	-2.36070e-05	-8.54888e-01	-3.41954e-01	-1.83354e-01	1.03953e-01	0.00000e+00
-1.49451e-03	-6.74084e-05	3.32979e-06	-2.54001e-05	-8.51572e-01	-3.40628e-01	-1.78383e-01	1.03870e-01	0.00000e+00
-9.92303e-04	-4.47110e-05	3.75060e-06	-3.48616e-05	-8.51923e-01	-3.40769e-01	-1.73385e-01	1.03769e-01	0.00000e+00
-7.63112e-04	-3.43491e-05	3.76864e-06	-3.70054e-05	-8.54178e-01	-3.41670e-01	-1.68361e-01	1.03649e-01	0.00000e+00
-8.89651e-04	-4.00590e-05	3.31302e-06	-2.96071e-05	-8.53668e-01	-3.41467e-01	-1.63312e-01	1.03511e-01	0.00000e+00
-1.11913e-03	-5.04035e-05	3.32739e-06	-2.35892e-05	-8.51300e-01	-3.40519e-01	-1.58238e-01	1.03355e-01	0.00000e+00
-1.28290e-03	-5.77688e-05	3.72390e-06	-2.40497e-05	-8.48106e-01	-3.39242e-01	-1.53141e-01	1.03181e-01	0.00000e+00
-1.29531e-03	-5.83032e-05	4.07233e-06	-2.65634e-05	-8.44298e-01	-3.37719e-01	-1.48020e-01	1.02989e-01	0.00000e+00
-1.15889e-03	-5.21404e-05	3.91016e-06	-2.60304e-05	-8.41391e-01	-3.36556e-01	-1.42877e-01	1.02780e-01	0.00000e+00
-9.96194e-04	-4.48085e-05	3.41356e-06	-2.16132e-05	-8.39471e-01	-3.35788e-01	-1.37713e-01	1.02553e-01	0.00000e+00
-8.91461e-04	-4.00964e-05	2.91715e-06	-1.54390e-05	-8.37932e-01	-3.35172e-01	-1.32527e-01	1.02308e-01	0.00000e+00
-8.39259e-04	-3.77501e-05	2.58910e-06	-1.03562e-05	-8.36981e-01	-3.34792e-01	-1.27321e-01	1.02047e-01	0.00000e+00
-8.32161e-04	-3.74282e-05	2.51849e-06	-7.80224e-06	-8.36895e-01	-3.34758e-01	-1.22095e-01	1.01768e-01	0.00000e+00
-8.82952e-04	-3.97097e-05	2.63674e-06	-5.84403e-06	-8.37475e-01	-3.34990e-01	-1.16851e-01	1.01473e-01	0.00000e+00
-9.79758e-04	-4.40667e-05	2.79497e-06	-1.86522e-06	-8.38037e-01	-3.35214e-01	-1.11589e-01	1.01161e-01	0.00000e+00
-1.07355e-03	-4.82889e-05	2.93659e-06	3.00646e-06	-8.38151e-01	-3.35260e-01	-1.06309e-01	1.00832e-01	0.00000e+00
-1.13015e-03	-5.08296e-05	3.11938e-06	5.74167e-06	-8.38152e-01	-3.35260e-01	-1.01012e-01	1.00487e-01	0.00000e+00
-1.16426e-03	-5.23505e-05	3.36418e-06	6.01223e-06	-8.38384e-01	-3.35353e-01	-9.56999e-02	1.00126e-01	0.00000e+00
-1.19932e-03	-5.39128e-05	3.62456e-06	5.91508e-06	-8.38749e-01	-3.35499e-01	-9.03724e-02	9.97494e-02	0.00000e+00
-1.22860e-03	-5.52163e-05	3.84329e-06	6.57772e-06	-8.39116e-01	-3.35646e-01	-8.50306e-02	9.93569e-02	0.00000e+00
-1.23294e-03	-5.53985e-05	3.99232e-06	7.02261e-06	-8.39412e-01	-3.35764e-01	-7.96751e-02	9.89489e-02	0.00000e+00
-1.20700e-03	-5.42154e-05	4.09903e-06	5.92998e-06	-8.39646e-01	-3.35858e-01	-7.43068e-02	9.85256e-02	0.00000e+00
-1.16426e-03	-5.22729e-05	4.20214e-06	3.25287e-06	-8.39897e-01	-3.35958e-01	-6.89265e-02	9.80874e-02	0.00000e+00
-1.11936e-03	-5.02324e-05	4.30495e-06	-2.93919e-08	-8.40118e-01	-3.36047e-01	-6.35349e-02	9.76343e-02	0.00000e+00
-1.07816e-03	-4.83619e-05	4.36402e-06	-2.49831e-06	-8.40368e-01	-3.36147e-01	-5.81327e-02	9.71667e-02	0.00000e+00
-1.05237e-03	-4.71930e-05	4.36626e-06	-2.40630e-06	-8.40870e-01	-3.36348e-01	-5.27208e-02	9.66849e-02	0.00000e+00
-1.05067e-03	-4.71180e-05	4.32104e-06	1.47257e-06	-8.41576e-01	-3.36630e-01	-4.73000e-02	9.61889e-02	0.00000e+00
-1.04271e-03	-4.67731e-05	4.14266e-06	8.57918e-06	-8.42245e-01	-3.36898e-01	-4.18710e-02	9.56792e-02	0.00000e+00
-9.80318e-04	-4.39905e-05	3.71924e-06	1.61823e-05	-8.43026e-01	-3.37210e-01	-3.64346e-02	9.51559e-02	0.00000e+00
-8.69912e-04	-3.90454e-05	3.20503e-06	2.04507e-05	-8.44294e-01	-3.37717e-01	-3.09916e-02	9.46193e-02	0.00000e+00
-7.77862e-04	-3.49055e-05	2.94934e-06	1.91868e-05	-8.45943e-01	-3.38377e-01	-2.55428e-02	9.40696e-02	0.00000e+00
-7.58263e-04	-3.40004e-05	3.12321e-06	1.38980e-05	-8.47417e-01	-3.38967e-01	-2.00889e-02	9.35071e-02	0.00000e+00
-8.04290e-04	-3.60352e-05	3.58437e-06	8.35555e-06	-8.48356e-01	-3.39342e-01	-1.46309e-02	9.29322e-02	0.00000e+00
-8.76921e-04	-3.92673e-05	4.10619e-06	5.12442e-06	-8.48954e-01	-3.39581e-01	-9.16943e-03	9.23450e-02	0.00000e+00
-9.53948e-04	-4.26992e-05	4.61566e-06	3.97707e-06	-8.49575e-01	-3.39830e-01	-3.70533e-03	9.17457e-02	0.00000e+00
-1.02456e-03	-4.58446e-05	5.08255e-06	3.49774e-06	-8.50196e-01	-3.40078e-01	1.76060e-03	9.11348e-02	0.00000e+00
-1.07171e-03	-4.79402e-05	5.43106e-06	3.16913e-06	-8.50668e-01	-3.40267e-01	7.22756e-03	9.05124e-02	0.00000e+00
-1.08772e-03	-4.86436e-05	5.61611e-06	3.14312e-06	-8.51000e-01	-3.40400e-01	1.26948e-02	8.98789e-02	0.00000e+00
-1.08181e-03	-4.83671e-05	5.68079e-06	3.23563e-06	-8.51214e-01	-3.40485e-01	1.81614e-02	8.92345e-02	0.00000e+00
-1.06057e-03	-4.74054e-05	5.66212e-06	3.27183e-06	-8.51420e-01	-3.40568e-01	2.36267e-02	8.85794e-02	0.00000e+00
-1.03069e-03	-4.60574e-05	5.59563e-06	3.27842e-06	-8.51862e-01	-3.40745e-01	2.90898e-02	8.79140e-02	0.00000e+00
-1.01863e-03	-4.55062e-05	5.62444e-06	3.23503e-06	-8.52677e-01	-3.41070e-01	3.45499e-02	8.72385e-02	0.00000e+00
-1.05086e-03	-4.69346e-05	5.88794e-06	3.64612e-06	-8.53733e-01	-3.41493e-01	4.00063e-02	8.65533e-02	0.00000e+00
-1.11473e-03	-4.97787e-05	6.30639e-06	5.37145e-06	-8.54795e-01	-3.41918e-01	4.54581e-02	8.58585e-02	0.00000e+00
-1.16912e-03	-5.22028e-05	6.64582e-06	8.58331e-06	-8.55978e-01	-3.42391e-01	5.09046e-02	8.51545e-02	0.00000e+00
-1.19892e-03	-5.35302e-05	6.83784e-06	1.25596e-05	-8.57648e-01	-3.43059e-01	5.63449e-02	8.44416e-02	0.00000e+00
-1.22218e-03	-5.45618e-05	7.01660e-06	1.57817e-05	-8.59725e-01	-3.43889e-01	6.17782e-02	8.37200e-02	0.00000e+00
-1.25170e-03	-5.58688e-05	7.26506e-06	1.68298e-05	-8.61713e-01	-3.44685e-01	6.72038e-02	8.29900e-02	0.00000e+00
-1.28383e-03	-5.72887e-05	7.55667e-06	1.62313e-05	-8.63390e-01	-3.45355e-01	7.26209e-02	8.22519e-02	0.00000e+00
-1.30891e-03	-5.83931e-05	7.80905e-06	1.57787e-05	-8.64916e-01	-3.45966e-01	7.80287e-02	8.15060e-02	0.00000e+00
-1.30859e-03	-5.83638e-05	7.91394e-06	1.55715e-05	-8.66565e-01	-3.46625e-01	8.34263e-02	8.07525e-02	0.00000e+00
-1.26670e-03	-5.64797e-05	7.77005e-06	1.47164e-05	-8.68406e-01	-3.47362e-01	8.88130e-02	7.99918e-02	0.00000e+00
-1.19924e-03	-5.34607e-05	7.43112e-06	1.49262e-05	-8.70332e-01	-3.48132e-01	9.41881e-02	7.92241e-02	0.00000e+00
-1.16204e-03	-5.17997e-05	7.22109e-06	1.89218e-05	-8.72447e-01	-3.48978e-01	9.95506e-02	7.84497e-02	0.00000e+00
-1.20208e-03	-5.35822e-05	7.48462e-06	2.50070e-05	-8.74916e-01	-3.49966e-01	1.04900e-01	7.76689e-02	0.00000e+00
-1.29168e-03	-5.75625e-05	8.13576e-06	2.80167e-05	-8.77549e-01	-3.51019e-01	1.10235e-01	7.68819e-02	0.00000e+00
-1.36216e-03	-6.06814e-05	8.72614e-06	2.60899e-05	-8.80091e-01	-3.52036e-01	1.15556e-01	7.60890e-02	0.00000e+00
