"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.50685e-04	-2.01319e-05	2.49897e-06	5.59088e-06	-6.80689e-01	-2.72275e-01	5.09046e-02	8.51545e-02	0.00000e+00
-4.23830e-04	-1.89268e-05	2.39104e-06	4.96125e-06	-6.81859e-01	-2.72744e-01	5.63449e-02	8.44416e-02	0.00000e+00
-4.48478e-04	-2.00204e-05	2.58255e-06	4.41358e-06	-6.83212e-01	-2.73285e-01	6.17782e-02	8.37200e-02	0.00000e+00
-5.16349e-04	-2.30451e-05	3.01051e-06	5.40477e-06	-6.84248e-01	-2.73699e-01	6.72038e-02	8.29900e-02	0.00000e+00
-5.77899e-04	-2.57901e-05	3.38403e-06	7.68521e-06	-6.84962e-01	-2.73984e-01	7.26209e-02	8.22519e-02	0.00000e+00
-6.19921e-04	-2.76595e-05	3.67215e-06	8.77366e-06	-6.85932e-01	-2.74373e-01	7.80287e-02	8.15060e-02	0.00000e+00
-6.62161e-04	-2.95302e-05	4.02189e-06	6.79308e-06	-6.87103e-01	-2.74841e-01	8.34263e-02	8.07525e-02	0.00000e+00
-7.02843e-04	-3.13271e-05	4.39102e-06	3.16542e-06	-6.88020e-01	-2.75208e-01	8.88130e-02	7.99918e-02	0.00000e+00
-7.32280e-04	-3.26252e-05	4.67036e-06	1.15129e-06	-6.88772e-01	-2.75509e-01	9.41881e-02	7.92241e-02	0.00000e+00
-7.46631e-04	-3.32577e-05	4.80723e-06	1.88351e-06	-6.89421e-01	-2.75768e-01	9.95506e-02	7.84497e-02	0.00000e+00
-7.28916e-04	-3.24650e-05	4.71647e-06	3.69305e-06	-6.90027e-01	-2.76010e-01	1.04900e-01	7.76689e-02	0.00000e+00
-6.79474e-04	-3.02594e-05	4.41937e-06	5.15607e-06	-6.91070e-01	-2.76428e-01	1.10235e-01	7.68819e-02	0.00000e+00
-6.37352e-04	-2.83804e-05	4.16586e-06	6.23161e-06	-6.92685e-01	-2.77074e-01	1.15556e-01	7.60890e-02	0.00000e+00
-6.22792e-04	-2.77275e-05	4.10041e-06	6.59510e-06	-6.94365e-01	-2.77746e-01	1.20861e-01	7.52906e-02	0.00000e+00
-6.11851e-04	-2.72326e-05	4.07894e-06	5.62456e-06	-6.95747e-01	-2.78299e-01	1.26149e-01	7.44868e-02	0.00000e+00
-5.88252e-04	-2.61722e-05	3.98650e-06	3.94598e-06	-6.97045e-01	-2.78818e-01	1.31421e-01	7.36779e-02	0.00000e+00
-5.71385e-04	-2.54134e-05	3.92529e-06	3.07284e-06	-6.98685e-01	-2.79474e-01	1.36674e-01	7.28643e-02	0.00000e+00
-5.77415e-04	-2.56772e-05	3.99464e-06	3.76865e-06	-7.00706e-01	-2.80282e-01	1.41909e-01	7.20462e-02	0.00000e+00
-5.91553e-04	-2.63041e-05	4.10330e-06	5.45861e-06	-7.02905e-01	-2.81162e-01	1.47125e-01	7.12238e-02	0.00000e+00
-6.02958e-04	-2.68077e-05	4.20401e-06	6.68766e-06	-7.05280e-01	-2.82112e-01	1.52321e-01	7.03975e-02	0.00000e+00
-6.22213e-04	-2.76556e-05	4.38932e-06	6.12691e-06	-7.07746e-01	-2.83098e-01	1.57495e-01	6.95674e-02	0.00000e+00
-6.43655e-04	-2.85988e-05	4.60086e-06	4.17800e-06	-7.10067e-01	-2.84027e-01	1.62649e-01	6.87339e-02	0.00000e+00
-6.47456e-04	-2.87599e-05	4.67540e-06	3.40572e-06	-7.12364e-01	-2.84945e-01	1.67779e-01	6.78972e-02	0.00000e+00
-6.37554e-04	-2.83169e-05	4.62287e-06	5.49792e-06	-7.14857e-01	-2.85942e-01	1.72887e-01	6.70576e-02	0.00000e+00
-6.31357e-04	-2.80390e-05	4.59379e-06	8.24239e-06	-7.17475e-01	-2.86990e-01	1.77971e-01	6.62153e-02	0.00000e+00
-6.31995e-04	-2.80609e-05	4.63663e-06	8.20419e-06	-7.20078e-01	-2.88031e-01	1.83031e-01	6.53707e-02	0.00000e+00
-6.37820e-04	-2.83107e-05	4.73165e-06	5.62019e-06	-7.22638e-01	-2.89055e-01	1.88065e-01	6.45239e-02	0.00000e+00
-6.57659e-04	-2.91812e-05	4.93783e-06	3.41149e-06	-7.25196e-01	-2.90078e-01	1.93074e-01	6.36752e-02	0.00000e+00
-7.03328e-04	-3.11987e-05	5.33257e-06	2.65979e-06	-7.27715e-01	-2.91086e-01	1.98055e-01	6.28248e-02	0.00000e+00
-7.75236e-04	-3.43803e-05	5.92500e-06	2.19802e-06	-7.30158e-01	-2.92063e-01	2.03010e-01	6.19731e-02	0.00000e+00
-8.63700e-04	-3.82942e-05	6.65427e-06	1.30652e-06	-7.32599e-01	-2.93039e-01	2.07937e-01	6.11202e-02	0.00000e+00
-9.54961e-04	-4.23303e-05	7.41437e-06	4.71985e-07	-7.35045e-01	-2.94018e-01	2.12835e-01	6.02665e-02	0.00000e+00
-1.03353e-03	-4.58032e-05	8.07979e-06	1.28761e-07	-7.37423e-01	-2.94969e-01	2.17704e-01	5.94121e-02	0.00000e+00
-1.09657e-03	-4.85869e-05	8.63026e-06	-8.71579e-08	-7.39771e-01	-2.95908e-01	2.22542e-01	5.85573e-02	0.00000e+00
-1.15865e-03	-5.13261e-05	9.18082e-06	-5.70712e-07	-7.42105e-01	-2.96842e-01	2.27351e-01	5.77024e-02	0.00000e+00
-1.22692e-03	-5.43393e-05	9.78240e-06	-1.02521e-06	-7.44275e-01	-2.97709e-01	2.32127e-01	5.68476e-02	0.00000e+00
-1.28734e-03	-5.70051e-05	1.03209e-05	-8.88205e-07	-7.46211e-01	-2.98484e-01	2.36872e-01	5.59931e-02	0.00000e+00
-1.32770e-03	-5.87817e-05	1.07008e-05	1.34440e-07	-7.48019e-01	-2.99207e-01	2.41585e-01	5.51391e-02	0.00000e+00
-1.35312e-03	-5.98964e-05	1.09646e-05	1.75566e-06	-7.49810e-01	-2.99923e-01	2.46264e-01	5.42860e-02	0.00000e+00
-1.37479e-03	-6.08444e-05	1.12006e-05	3.16302e-06	-7.51637e-01	-3.00654e-01	2.50910e-01	5.34339e-02	0.00000e+00
-1.40274e-03	-6.20706e-05	1.14854e-05	3.87164e-06	-7.53507e-01	-3.01402e-01	2.55521e-01	5.25831e-02	0.00000e+00
-1.44677e-03	-6.40085e-05	1.19021e-05	4.35509e-06	-7.55319e-01	-3.02127e-01	2.60097e-01	5.17338e-02	0.00000e+00
-1.50980e-03	-6.67846e-05	1.24886e-05	5.14717e-06	-7.56887e-01	-3.02754e-01	2.64638e-01	5.08862e-02	0.00000e+00
-1.58600e-03	-7.01404e-05	1.31972e-05	5.85049e-06	-7.58116e-01	-3.03246e-01	2.69143e-01	5.00406e-02	0.00000e+00
-1.67357e-03	-7.39969e-05	1.40101e-05	5.94928e-06	-7.59085e-01	-3.03633e-01	2.73610e-01	4.91971e-02	0.00000e+00
-1.77634e-03	-7.85247e-05	1.49574e-05	5.96241e-06	-7.59844e-01	-3.03937e-01	2.78041e-01	4.83561e-02	0.00000e+00
-1.88548e-03	-8.33331e-05	1.59589e-05	6.91610e-06	-7.60346e-01	-3.04137e-01	2.82434e-01	4.75177e-02	0.00000e+00
-1.97249e-03	-8.71635e-05	1.67746e-05	9.11344e-06	-7.60630e-01	-3.04251e-01	2.86788e-01	4.66822e-02	0.00000e+00
-2.02128e-03	-8.93045e-05	1.72670e-05	1.17649e-05	-7.60903e-01	-3.04360e-01	2.91104e-01	4.58497e-02	0.00000e+00
-2.05777e-03	-9.09016e-05	1.76580e-05	1.37179e-05	-7.61262e-01	-3.04504e-01	2.95380e-01	4.50205e-02	0.00000e+00
-2.11624e-03	-9.34684e-05	1.82399e-05	1.47472e-05	-7.61469e-01	-3.04587e-01	2.99616e-01	4.41948e-02	0.00000e+00
-2.18844e-03	-9.66397e-05	1.89525e-05	1.56918e-05	-7.61320e-01	-3.04527e-01	3.03812e-01	4.33729e-02	0.00000e+00
-2.24538e-03	-9.91346e-05	1.95449e-05	1.69079e-05	-7.60915e-01	-3.04365e-01	3.07967e-01	4.25548e-02	0.00000e+00
-2.28282e-03	-1.00770e-04	1.99598e-05	1.77063e-05	-7.60384e-01	-3.04153e-01	3.12081e-01	4.17409e-02	0.00000e+00
-2.32304e-03	-1.02527e-04	2.04051e-05	1.77239e-05	-7.59689e-01	-3.03874e-01	3.16152e-01	4.09313e-02	0.00000e+00
-2.37965e-03	-1.05004e-04	2.10074e-05	1.77026e-05	-7.58753e-01	-3.03500e-01	3.20182e-01	4.01262e-02	0.00000e+00
-2.44992e-03	-1.08083e-04	2.17344e-05	1.82608e-05	-7.57699e-01	-3.03079e-01	3.24169e-01	3.93259e-02	0.00000e+00
-2.53847e-03	-1.11968e-04	2.26257e-05	1.83786e-05	-7.56602e-01	-3.02640e-01	3.28112e-01	3.85305e-02	0.00000e+00
-2.64962e-03	-1.16852e-04	2.37120e-05	1.66548e-05	-7.55164e-01	-3.02064e-01	3.32012e-01	3.77402e-02	0.00000e+00
-2.76027e-03	-1.21709e-04	2.48153e-05	1.37645e-05	-7.53159e-01	-3.01262e-01	3.35868e-01	3.69553e-02	0.00000e+00
-2.84381e-03	-1.25362e-04	2.57115e-05	1.17480e-05	-7.50834e-01	-3.00332e-01	3.39680e-01	3.61759e-02	0.00000e+00
-2.91001e-03	-1.28253e-04	2.64452e-05	1.20151e-05	-7.48443e-01	-2.99376e-01	3.43447e-01	3.54022e-02	0.00000e+00
-2.96428e-03	-1.30622e-04	2.70497e-05	1.53398e-05	-7.45896e-01	-2.98357e-01	3.47169e-01	3.46344e-02	0.00000e+00
-2.96667e-03	-1.30706e-04	2.71705e-05	2.11152e-05	-7.43248e-01	-2.97298e-01	3.50845e-01	3.38727e-02	0.00000e+00
-2.90435e-03	-1.27939e-04	2.67031e-05	2.60481e-05	-7.40868e-01	-2.96346e-01	3.54476e-01	3.31172e-02	0.00000e+00
-2.83911e-03	-1.25045e-04	2.61992e-05	2.72774e-05	-7.38730e-01	-2.95491e-01	3.58061e-01	3.23682e-02	0.00000e+00
-2.82483e-03	-1.24395e-04	2.61661e-05	2.60874e-05	-7.36404e-01	-2.94561e-01	3.61599e-01	3.16257e-02	0.00000e+00
-2.84551e-03	-1.25282e-04	2.64713e-05	2.50328e-05	-7.33806e-01	-2.93521e-01	3.65090e-01	3.08901e-02	0.00000e+00
-2.87372e-03	-1.26503e-04	2.68353e-05	2.45608e-05	-7.31045e-01	-2.92417e-01	3.68535e-01	3.01614e-02	0.00000e+00
-2.89969e-03	-1.27626e-04	2.71712e-05	2.46016e-05	-7.28110e-01	-2.91243e-01	3.71932e-01	2.94398e-02	0.00000e+00
-2.91797e-03	-1.28408e-04	2.74467e-05	2.60180e-05	-7.25102e-01	-2.90040e-01	3.75281e-01	2.87256e-02	0.00000e+00
-2.93722e-03	-1.29232e-04	2.77385e-05	2.91832e-05	-7.22148e-01	-2.88858e-01	3.78583e-01	2.80187e-02	0.00000e+00
-2.97028e-03	-1.30664e-04	2.81546e-05	3.28850e-05	-7.19168e-01	-2.87666e-01	3.81837e-01	2.73194e-02	0.00000e+00
-3.01821e-03	-1.32750e-04	2.87135e-05	3.53964e-05	-7.16043e-01	-2.86416e-01	3.85043e-01	2.66279e-02	0.00000e+00
-3.06900e-03	-1.34959e-04	2.93086e-05	3.60414e-05	-7.12752e-01	-2.85099e-01	3.88200e-01	2.59443e-02	0.00000e+00
-3.11241e-03	-1.36842e-04	2.98429e-05	3.52143e-05	-7.09396e-01	-2.83757e-01	3.91309e-01	2.52687e-02	0.00000e+00
-3.15420e-03	-1.38656e-04	3.03501e-05	3.36142e-05	-7.06067e-01	-2.82425e-01	3.94369e-01	2.46013e-02	0.00000e+00
-3.20964e-03	-1.41072e-04	3.09801e-05	3.20879e-05	-7.02709e-01	-2.81082e-01	3.97380e-01	2.39423e-02	0.00000e+00
-3.27567e-03	-1.43949e-04	3.17333e-05	3.14583e-05	-6.99171e-01	-2.79667e-01	4.00342e-01	2.32916e-02	0.00000e+00
-3.32487e-03	-1.46086e-04	3.23237e-05	3.19736e-05	-6.95416e-01	-2.78165e-01	4.03255e-01	2.26496e-02	0.00000e+00
-3.33448e-03	-1.46483e-04	3.25287e-05	3.27912e-05	-6.91656e-01	-2.76661e-01	4.06118e-01	2.20162e-02	0.00000e+00
-3.30548e-03	-1.45183e-04	3.23637e-05	3.28565e-05	-6.88040e-01	-2.75215e-01	4.08933e-01	2.13917e-02	0.00000e+00
-3.24917e-03	-1.42686e-04	3.19178e-05	3.23139e-05	-6.84563e-01	-2.73824e-01	4.11698e-01	2.07760e-02	0.00000e+00
-3.18059e-03	-1.39652e-04	3.13460e-05	3.18195e-05	-6.81311e-01	-2.72523e-01	4.14414e-01	2.01695e-02	0.00000e+00
-3.12086e-03	-1.37005e-04	3.08649e-05	3.11984e-05	-6.78220e-01	-2.71287e-01	4.17080e-01	1.95720e-02	0.00000e+00
-3.07407e-03	-1.34931e-04	3.04926e-05	3.00156e-05	-6.75100e-01	-2.70039e-01	4.19696e-01	1.89838e-02	0.00000e+00
-3.02506e-03	-1.32761e-04	3.00866e-05	2.83680e-05	-6.72009e-01	-2.68802e-01	4.22264e-01	1.84050e-02	0.00000e+00
-2.96016e-03	-1.29896e-04	2.95184e-05	2.64616e-05	-6.69044e-01	-2.67617e-01	4.24782e-01	1.78356e-02	0.00000e+00
-2.87855e-03	-1.26293e-04	2.87993e-05	2.40758e-05	-6.66303e-01	-2.66520e-01	4.27250e-01	1.72757e-02	0.00000e+00
-2.78706e-03	-1.22253e-04	2.79960e-05	2.08000e-05	-6.63774e-01	-2.65509e-01	4.29669e-01	1.67253e-02	0.00000e+00
-2.69480e-03	-1.18189e-04	2.71467e-05	1.74717e-05	-6.61284e-01	-2.64512e-01	4.32039e-01	1.61847e-02	0.00000e+00
-2.59234e-03	-1.13679e-04	2.61840e-05	1.62973e-05	-6.58849e-01	-2.63539e-01	4.34360e-01	1.56537e-02	0.00000e+00
-2.46410e-03	-1.08036e-04	2.49704e-05	1.72237e-05	-6.56476e-01	-2.62589e-01	4.36632e-01	1.51326e-02	0.00000e+00
-2.35601e-03	-1.03283e-04	2.39355e-05	1.64692e-05	-6.54297e-01	-2.61718e-01	4.38854e-01	1.46213e-02	0.00000e+00
-2.35135e-03	-1.03075e-04	2.39048e-05	1.23948e-05	-6.52290e-01	-2.60915e-01	4.41029e-01	1.41198e-02	0.00000e+00
-2.40465e-03	-1.05407e-04	2.44662e-05	8.58280e-06	-6.49987e-01	-2.59994e-01	4.43154e-01	1.36284e-02	0.00000e+00
-2.42345e-03	-1.06212e-04	2.47430e-05	7.39152e-06	-6.47760e-01	-2.59103e-01	4.45231e-01	1.31468e-02	0.00000e+00
-2.48284e-03	-1.08802e-04	2.54035e-05	6.75495e-06	-6.46180e-01	-2.58471e-01	4.47260e-01	1.26753e-02	0.00000e+00
-2.63089e-03	-1.15273e-04	2.69900e-05	5.25939e-06	-6.44385e-01	-2.57753e-01	4.49241e-01	1.22138e-02	0.00000e+00
-2.70830e-03	-1.18638e-04	2.78965e-05	4.08435e-06	-6.41832e-01	-2.56732e-01	4.51175e-01	1.17624e-02	0.00000e+00
-2.65233e-03	-1.16167e-04	2.74017e-05	3.72092e-06	-6.39247e-01	-2.55698e-01	4.53061e-01	1.13210e-02	0.00000e+00
-2.59270e-03	-1.13541e-04	2.68470e-05	3.86669e-06	-6.36806e-01	-2.54721e-01	4.54900e-01	1.08896e-02	0.00000e+00
-2.56386e-03	-1.12269e-04	2.65864e-05	4.65631e-06	-6.34327e-01	-2.53730e-01	4.56692e-01	1.04683e-02	0.00000e+00
-2.53409e-03	-1.10942e-04	2.63752e-05	4.76663e-06	-6.32117e-01	-2.52846e-01	4.58437e-01	1.00570e-02	0.00000e+00
-2.54007e-03	-1.11193e-04	2.64842e-05	2.76297e-06	-6.29908e-01	-2.51962e-01	4.60137e-01	9.65580e-03	0.00000e+00
-2.57905e-03	-1.12897e-04	2.68998e-05	-1.83929e-07	-6.27361e-01	-2.50943e-01	4.61791e-01	9.26454e-03	0.00000e+00
-2.58401e-03	-1.13106e-04	2.69874e-05	-2.71493e-06	-6.24742e-01	-2.49896e-01	4.63400e-01	8.88324e-03	0.00000e+00
-2.52846e-03	-1.10653e-04	2.64954e-05	-5.19319e-06	-6.22353e-01	-2.48940e-01	4.64963e-01	8.51186e-03	0.00000e+00
-2.43719e-03	-1.06639e-04	2.56237e-05	-7.84619e-06	-6.20232e-01	-2.48092e-01	4.66483e-01	8.15036e-03	0.00000e+00
-2.33628e-03	-1.02215e-04	2.45946e-05	-9.92934e-06	-6.18268e-01	-2.47306e-01	4.67958e-01	7.79867e-03	0.00000e+00
-2.23536e-03	-9.77930e-05	2.35610e-05	-1.06461e-05	-6.16493e-01	-2.46596e-01	4.69390e-01	7.45674e-03	0.00000e+00
-2.13730e-03	-9.34889e-05	2.25863e-05	-9.82077e-06	-6.14939e-01	-2.45975e-01	4.70778e-01	7.12450e-03	0.00000e+00
-2.04411e-03	-8.94055e-05	2.16316e-05	-8.23673e-06	-6.13554e-01	-2.45421e-01	4.72125e-01	6.80186e-03	0.00000e+00
-1.97473e-03	-8.63668e-05	2.09138e-05	-7.35947e-06	-6.12420e-01	-2.44967e-01	4.73429e-01	6.48875e-03	0.00000e+00
-1.94188e-03	-8.49180e-05	2.06160e-05	-8.28156e-06	-6.11464e-01	-2.44585e-01	4.74693e-01	6.18507e-03	0.00000e+00
-1.91898e-03	-8.39069e-05	2.04124e-05	-1.08519e-05	-6.10437e-01	-2.44174e-01	4.75915e-01	5.89072e-03	0.00000e+00
-1.88865e-03	-8.25693e-05	2.01369e-05	-1.36392e-05	-6.09309e-01	-2.43723e-01	4.77098e-01	5.60559e-03	0.00000e+00
-1.87838e-03	-8.21145e-05	2.00524e-05	-1.52118e-05	-6.08090e-01	-2.43235e-01	4.78241e-01	5.32956e-03	0.00000e+00
-1.89918e-03	-8.30347e-05	2.02281e-05	-1.54216e-05	-6.06739e-01	-2.42695e-01	4.79345e-01	5.06251e-03	0.00000e+00
-1.91575e-03	-8.37680e-05	2.03683e-05	-1.49737e-05	-6.05335e-01	-2.42133e-01	4.80412e-01	4.80431e-03	0.00000e+00
-1.89827e-03	-8.29968e-05	2.02109e-05	-1.41522e-05	-6.04030e-01	-2.41611e-01	4.81441e-01	4.55482e-03	0.00000e+00
-1.85660e-03	-8.11583e-05	1.98361e-05	-1.26665e-05	-6.02906e-01	-2.41162e-01	4.82433e-01	4.31389e-03	0.00000e+00
-1.81488e-03	-7.93183e-05	1.94573e-05	-1.04418e-05	-6.01873e-01	-2.40748e-01	4.83390e-01	4.08136e-03	0.00000e+00
-1.77725e-03	-7.76632e-05	1.90952e-05	-7.93355e-06	-6.00818e-01	-2.40327e-01	4.84312e-01	3.85706e-03	0.00000e+00
-1.73355e-03	-7.57502e-05	1.86410e-05	-5.76392e-06	-5.99769e-01	-2.39907e-01	4.85200e-01	3.64083e-03	0.00000e+00
-1.68987e-03	-7.38326e-05	1.82069e-05	-4.38508e-06	-5.98793e-01	-2.39517e-01	4.86054e-01	3.43249e-03	0.00000e+00
-1.65517e-03	-7.23073e-05	1.78710e-05	-3.79585e-06	-5.97808e-01	-2.39122e-01	4.86876e-01	3.23184e-03	0.00000e+00
-1.61378e-03	-7.05052e-05	1.73995e-05	-3.34976e-06	-5.96802e-01	-2.38720e-01	4.87666e-01	3.03869e-03	0.00000e+00
-1.54980e-03	-6.77078e-05	1.67178e-05	-2.32432e-06	-5.95944e-01	-2.38377e-01	4.88426e-01	2.85284e-03	0.00000e+00
-1.47569e-03	-6.44515e-05	1.59944e-05	-5.55462e-07	-5.95315e-01	-2.38125e-01	4.89156e-01	2.67407e-03	0.00000e+00
-1.41518e-03	-6.17958e-05	1.53908e-05	1.82653e-06	-5.94861e-01	-2.37944e-01	4.89858e-01	2.50216e-03	0.00000e+00
-1.38293e-03	-6.03867e-05	1.50439e-05	4.68415e-06	-5.94466e-01	-2.37786e-01	4.90532e-01	2.33688e-03	0.00000e+00
-1.37738e-03	-6.01433e-05	1.49869e-05	7.73163e-06	-5.94107e-01	-2.37642e-01	4.91179e-01	2.17800e-03	0.00000e+00
-1.38947e-03	-6.06616e-05	1.51567e-05	1.06222e-05	-5.93733e-01	-2.37493e-01	4.91801e-01	2.02527e-03	0.00000e+00
-1.40359e-03	-6.12734e-05	1.53303e-05	1.32119e-05	-5.93268e-01	-2.37307e-01	4.92398e-01	1.87844e-03	0.00000e+00
-1.41386e-03	-6.17180e-05	1.54565e-05	1.55163e-05	-5.92793e-01	-2.37117e-01	4.92972e-01	1.73724e-03	0.00000e+00
-1.40826e-03	-6.14617e-05	1.54451e-05	1.75074e-05	-5.92156e-01	-2.36862e-01	4.93524e-01	1.60140e-03	0.00000e+00
-1.38728e-03	-6.05490e-05	1.52015e-05	1.91906e-05	-5.91615e-01	-2.36646e-01	4.94055e-01	1.47066e-03	0.00000e+00
-1.34812e-03	-5.88124e-05	1.48832e-05	2.06719e-05	-5.90958e-01	-2.36383e-01	4.94566e-01	1.34472e-03	0.00000e+00
-1.29766e-03	-5.66277e-05	1.42587e-05	2.20462e-05	-5.90418e-01	-2.36167e-01	4.95058e-01	1.22329e-03	0.00000e+00
-1.24021e-03	-5.40852e-05	1.37709e-05	2.33317e-05	-5.89932e-01	-2.35972e-01	4.95533e-01	1.10607e-03	0.00000e+00
-1.17495e-03	-5.12608e-05	1.29583e-05	2.45773e-05	-5.89342e-01	-2.35736e-01	4.95992e-01	9.92743e-04	0.00000e+00
-1.10362e-03	-4.81268e-05	1.22606e-05	2.58871e-05	-5.89143e-01	-2.35656e-01	4.96436e-01	8.83001e-04	0.00000e+00
-1.02227e-03	-4.45629e-05	1.14246e-05	2.72221e-05	-5.88485e-01	-2.35394e-01	4.96866e-01	7.76514e-04	0.00000e+00
-9.23159e-04	-4.02746e-05	1.01860e-05	2.85871e-05	-5.88480e-01	-2.35392e-01	4.97285e-01	6.72948e-04	0.00000e+00
-8.25492e-04	-3.58897e-05	9.60895e-06	2.98541e-05	-5.88064e-01	-2.35225e-01	4.97693e-01	5.71962e-04	0.00000e+00
-6.89195e-04	-3.01039e-05	7.45727e-06	3.10784e-05	-5.87727e-01	-2.35090e-01	4.98092e-01	4.73204e-04	0.00000e+00
-6.08999e-04	-2.62898e-05	7.84512e-06	3.20523e-05	-5.88458e-01	-2.35382e-01	4.98483e-01	3.76317e-04	0.00000e+00
-4.73673e-04	-2.06603e-05	5.24469e-06	3.24704e-05	-5.87072e-01	-2.34828e-01	4.98868e-01	2.80935e-04	0.00000e+00
-5.21234e-04	-2.25088e-05	6.68245e-06	3.26956e-05	-5.91731e-01	-2.36692e-01	4.99248e-01	1.86682e-04	0.00000e+00
-8.50147e-04	-3.49888e-05	1.78432e-05	2.98232e-05	-5.91977e-01	-2.36790e-01	4.99625e-01	9.31749e-05	0.00000e+00
-8.33008e-04	-4.76149e-05	-3.61940e-05	2.05003e-05	-5.97786e-01	-2.39114e-01	5.00000e-01	0.00000e+00	0.00000e+00
