"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.37019e-03	1.34347e-04	1.77623e-04	-1.34137e-04	-1.01536e+00	-4.06147e-01	-4.80000e-01	4.87296e-02	9.91322e-02
4.39612e-03	1.35558e-04	1.77957e-04	-1.34304e-04	-1.01551e+00	-4.06205e-01	-4.80000e-01	4.88044e-02	9.90000e-02
4.80299e-03	1.54103e-04	1.81891e-04	-1.34477e-04	-1.01800e+00	-4.07202e-01	-4.80000e-01	4.97207e-02	9.72277e-02
4.90173e-03	1.58544e-04	1.83097e-04	-1.34989e-04	-1.01861e+00	-4.07446e-01	-4.80000e-01	4.99362e-02	9.68000e-02
5.37060e-03	1.78756e-04	1.88489e-04	-1.36631e-04	-1.02161e+00	-4.08648e-01	-4.80000e-01	5.07121e-02	9.50693e-02
5.49891e-03	1.84286e-04	1.90151e-04	-1.37382e-04	-1.02247e+00	-4.08992e-01	-4.80000e-01	5.09172e-02	9.46000e-02
6.16111e-03	2.11705e-04	1.98970e-04	-1.42155e-04	-1.02715e+00	-4.10865e-01	-4.80000e-01	5.17045e-02	9.25050e-02
6.19481e-03	2.13105e-04	1.99447e-04	-1.42432e-04	-1.02740e+00	-4.10964e-01	-4.80000e-01	5.17429e-02	9.24000e-02
6.98926e-03	2.45175e-04	2.11108e-04	-1.50877e-04	-1.03386e+00	-4.13546e-01	-4.80000e-01	5.24041e-02	9.02000e-02
7.48458e-03	2.65094e-04	2.18497e-04	-1.58626e-04	-1.03869e+00	-4.15481e-01	-4.80000e-01	5.26981e-02	8.89216e-02
7.85054e-03	2.79839e-04	2.24101e-04	-1.64300e-04	-1.04227e+00	-4.16912e-01	-4.80000e-01	5.29047e-02	8.80000e-02
8.74489e-03	3.16511e-04	2.37422e-04	-1.83274e-04	-1.05332e+00	-4.21333e-01	-4.80000e-01	5.32380e-02	8.58000e-02
9.60780e-03	3.53789e-04	2.48983e-04	-2.07542e-04	-1.06774e+00	-4.27101e-01	-4.80000e-01	5.34062e-02	8.36000e-02
1.03662e-02	3.89771e-04	2.56774e-04	-2.35165e-04	-1.08617e+00	-4.34475e-01	-4.80000e-01	5.34062e-02	8.14000e-02
1.09584e-02	4.22560e-04	2.59492e-04	-2.62709e-04	-1.10896e+00	-4.43592e-01	-4.80000e-01	5.32380e-02	7.92000e-02
1.13612e-02	4.51018e-04	2.57375e-04	-2.86299e-04	-1.13604e+00	-4.54422e-01	-4.80000e-01	5.29047e-02	7.70000e-02
1.15903e-02	4.74713e-04	2.52257e-04	-3.02879e-04	-1.16679e+00	-4.66722e-01	-4.80000e-01	5.24041e-02	7.48000e-02
1.14598e-02	4.61095e-04	2.55103e-04	-2.93361e-04	-1.14904e+00	-4.59624e-01	-4.80000e-01	5.26981e-02	7.60784e-02
1.16747e-02	4.93413e-04	2.46333e-04	-3.10469e-04	-1.20037e+00	-4.80154e-01	-4.80000e-01	5.17429e-02	7.26000e-02
1.16692e-02	5.07636e-04	2.42481e-04	-3.08876e-04	-1.23570e+00	-4.94285e-01	-4.80000e-01	5.09172e-02	7.04000e-02
1.16745e-02	4.94098e-04	2.46101e-04	-3.10382e-04	-1.20209e+00	-4.80841e-01	-4.80000e-01	5.17045e-02	7.24950e-02
1.16242e-02	5.18193e-04	2.42692e-04	-2.99393e-04	-1.27189e+00	-5.08763e-01	-4.80000e-01	4.99362e-02	6.82000e-02
1.16583e-02	5.09829e-04	2.42309e-04	-3.06712e-04	-1.24352e+00	-4.97417e-01	-4.80000e-01	5.07121e-02	6.99307e-02
1.15702e-02	5.25423e-04	2.47993e-04	-2.83882e-04	-1.30816e+00	-5.23273e-01	-4.80000e-01	4.88044e-02	6.60000e-02
1.16110e-02	5.19459e-04	2.43500e-04	-2.96146e-04	-1.27902e+00	-5.11614e-01	-4.80000e-01	4.97207e-02	6.77723e-02
1.15328e-02	5.29632e-04	2.58986e-04	-2.64183e-04	-1.34390e+00	-5.37566e-01	-4.80000e-01	4.75232e-02	6.38000e-02
1.15350e-02	5.28740e-04	2.56947e-04	-2.67126e-04	-1.33806e+00	-5.35232e-01	-4.80000e-01	4.77383e-02	6.41609e-02
1.15663e-02	5.25595e-04	2.48557e-04	-2.82571e-04	-1.31032e+00	-5.24137e-01	-4.80000e-01	4.87296e-02	6.58678e-02
1.15147e-02	5.30410e-04	2.75307e-04	-2.41435e-04	-1.37857e+00	-5.51434e-01	-4.80000e-01	4.61028e-02	6.16000e-02
1.15138e-02	5.29539e-04	2.67666e-04	-2.50820e-04	-1.36303e+00	-5.45219e-01	-4.80000e-01	4.67463e-02	6.25825e-02
1.15058e-02	5.26864e-04	2.95994e-04	-2.16091e-04	-1.41170e+00	-5.64685e-01	-4.80000e-01	4.45525e-02	5.94000e-02
1.15003e-02	5.26980e-04	2.93105e-04	-2.18888e-04	-1.40738e+00	-5.62959e-01	-4.80000e-01	4.47573e-02	5.96821e-02
1.15033e-02	5.29084e-04	2.79797e-04	-2.34863e-04	-1.38612e+00	-5.54453e-01	-4.80000e-01	4.57529e-02	6.10914e-02
1.14914e-02	5.17885e-04	3.19905e-04	-1.89109e-04	-1.44270e+00	-5.77087e-01	-4.80000e-01	4.28804e-02	5.72000e-02
1.14828e-02	5.21630e-04	3.07182e-04	-2.01886e-04	-1.42628e+00	-5.70518e-01	-4.80000e-01	4.37586e-02	5.83404e-02
1.14658e-02	5.03606e-04	3.45151e-04	-1.61682e-04	-1.47088e+00	-5.88360e-01	-4.80000e-01	4.10956e-02	5.50000e-02
1.14497e-02	5.07427e-04	3.35555e-04	-1.70077e-04	-1.46029e+00	-5.84123e-01	-4.80000e-01	4.17479e-02	5.57877e-02
1.14804e-02	5.16414e-04	3.21490e-04	-1.86691e-04	-1.44461e+00	-5.77853e-01	-4.80000e-01	4.27559e-02	5.70407e-02
1.13562e-02	4.80823e-04	3.68254e-04	-1.33551e-04	-1.49588e+00	-5.98360e-01	-4.80000e-01	3.92165e-02	5.28000e-02
1.13516e-02	4.85142e-04	3.61515e-04	-1.39298e-04	-1.48895e+00	-5.95585e-01	-4.80000e-01	3.97113e-02	5.33629e-02
1.14146e-02	4.97719e-04	3.49006e-04	-1.54847e-04	-1.47541e+00	-5.90171e-01	-4.80000e-01	4.07335e-02	5.45622e-02
1.11475e-02	4.49697e-04	3.86837e-04	-1.05666e-04	-1.51745e+00	-6.06987e-01	-4.80000e-01	3.72593e-02	5.06000e-02
1.11488e-02	4.53883e-04	3.82344e-04	-1.09460e-04	-1.51290e+00	-6.05167e-01	-4.80000e-01	3.76364e-02	5.10091e-02
1.12492e-02	4.69930e-04	3.72287e-04	-1.23832e-04	-1.50120e+00	-6.00485e-01	-4.80000e-01	3.86795e-02	5.21786e-02
1.08837e-02	4.14227e-04	3.99775e-04	-8.00631e-05	-1.53548e+00	-6.14196e-01	-4.80000e-01	3.52444e-02	4.84000e-02
1.08814e-02	4.17286e-04	3.97089e-04	-8.21558e-05	-1.53273e+00	-6.13097e-01	-4.80000e-01	3.55073e-02	4.86751e-02
1.09940e-02	4.34895e-04	3.89696e-04	-9.45645e-05	-1.52262e+00	-6.09054e-01	-4.80000e-01	3.65798e-02	4.98380e-02
1.05451e-02	3.74482e-04	4.05692e-04	-5.72683e-05	-1.55002e+00	-6.20013e-01	-4.80000e-01	3.31980e-02	4.62000e-02
1.05432e-02	3.75792e-04	4.04786e-04	-5.79041e-05	-1.54905e+00	-6.19625e-01	-4.80000e-01	3.33029e-02	4.63071e-02
1.06772e-02	3.95410e-04	4.00485e-04	-6.82210e-05	-1.54036e+00	-6.16150e-01	-4.80000e-01	3.44161e-02	4.74883e-02
1.01820e-02	3.34372e-04	4.05442e-04	-3.81393e-05	-1.56187e+00	-6.24755e-01	-4.80000e-01	3.11470e-02	4.40000e-02
1.02907e-02	3.51971e-04	4.03646e-04	-4.51377e-05	-1.55520e+00	-6.22086e-01	-4.80000e-01	3.21639e-02	4.50684e-02
9.85078e-03	2.97179e-04	4.01217e-04	-2.34502e-05	-1.57175e+00	-6.28706e-01	-4.80000e-01	2.91290e-02	4.18000e-02
9.88083e-03	3.07435e-04	3.99933e-04	-2.64798e-05	-1.56777e+00	-6.27112e-01	-4.80000e-01	2.97896e-02	4.24954e-02
1.01313e-02	3.30919e-04	4.04203e-04	-3.66025e-05	-1.56227e+00	-6.24913e-01	-4.80000e-01	3.09946e-02	4.38244e-02
9.52239e-03	2.63077e-04	3.92085e-04	-1.34287e-05	-1.57897e+00	-6.31594e-01	-4.80000e-01	2.72068e-02	3.96000e-02
9.51928e-03	2.63550e-04	3.91891e-04	-1.35319e-05	-1.57870e+00	-6.31485e-01	-4.80000e-01	2.72451e-02	3.96409e-02
9.69278e-03	2.86038e-04	3.96301e-04	-1.96942e-05	-1.57345e+00	-6.29387e-01	-4.80000e-01	2.85424e-02	4.11043e-02
9.33688e-03	2.36353e-04	3.85396e-04	-7.59051e-06	-1.58607e+00	-6.34434e-01	-4.80000e-01	2.54114e-02	3.74000e-02
9.33749e-03	2.44041e-04	3.84793e-04	-8.28464e-06	-1.58548e+00	-6.34198e-01	-4.80000e-01	2.58876e-02	3.79581e-02
9.18979e-03	2.13929e-04	3.78033e-04	-4.64066e-06	-1.59027e+00	-6.36112e-01	-4.80000e-01	2.38340e-02	3.52000e-02
9.15580e-03	2.20941e-04	3.77667e-04	-7.05666e-06	-1.58600e+00	-6.34404e-01	-4.80000e-01	2.44574e-02	3.60344e-02
9.12445e-03	1.98480e-04	3.72225e-04	-2.43470e-06	-1.59602e+00	-6.38411e-01	-4.80000e-01	2.25508e-02	3.30000e-02
9.10943e-03	2.05180e-04	3.71486e-04	-3.23057e-06	-1.59649e+00	-6.38599e-01	-4.80000e-01	2.29376e-02	3.36285e-02
9.08088e-03	1.84113e-04	3.69499e-04	-2.05330e-06	-1.59515e+00	-6.38064e-01	-4.80000e-01	2.16368e-02	3.08000e-02
9.05216e-03	1.77475e-04	3.67182e-04	-6.89905e-07	-1.59517e+00	-6.38071e-01	-4.80000e-01	2.11645e-02	2.86000e-02
9.04125e-03	1.79021e-04	3.67145e-04	-1.73551e-06	-1.59508e+00	-6.38034e-01	-4.80000e-01	2.13058e-02	2.92181e-02
9.05240e-03	1.77499e-04	3.67183e-04	6.63748e-07	-1.59517e+00	-6.38073e-01	-4.80000e-01	2.11645e-02	2.64000e-02
9.04159e-03	1.79039e-04	3.67154e-04	1.71818e-06	-1.59508e+00	-6.38037e-01	-4.80000e-01	2.13058e-02	2.57819e-02
9.08151e-03	1.84117e-04	3.69529e-04	2.05766e-06	-1.59516e+00	-6.38069e-01	-4.80000e-01	2.16368e-02	2.42000e-02
9.12599e-03	1.98505e-04	3.72292e-04	2.42299e-06	-1.59602e+00	-6.38412e-01	-4.80000e-01	2.25508e-02	2.20000e-02
9.11081e-03	2.05213e-04	3.71541e-04	3.22212e-06	-1.59650e+00	-6.38604e-01	-4.80000e-01	2.29376e-02	2.13715e-02
9.19118e-03	2.13994e-04	3.78072e-04	4.64904e-06	-1.59032e+00	-6.36132e-01	-4.80000e-01	2.38340e-02	1.98000e-02
9.15734e-03	2.20982e-04	3.77729e-04	7.07670e-06	-1.58603e+00	-6.34417e-01	-4.80000e-01	2.44574e-02	1.89656e-02
9.33877e-03	2.36353e-04	3.85503e-04	7.62143e-06	-1.58608e+00	-6.34437e-01	-4.80000e-01	2.54114e-02	1.76000e-02
9.33996e-03	2.44094e-04	3.84902e-04	8.31807e-06	-1.58551e+00	-6.34209e-01	-4.80000e-01	2.58876e-02	1.70419e-02
9.52620e-03	2.63260e-04	3.92192e-04	1.34693e-05	-1.57903e+00	-6.31618e-01	-4.80000e-01	2.72068e-02	1.54000e-02
9.52311e-03	2.63732e-04	3.92000e-04	1.35750e-05	-1.57876e+00	-6.31510e-01	-4.80000e-01	2.72451e-02	1.53591e-02
9.69750e-03	2.86209e-04	3.96473e-04	1.98431e-05	-1.57352e+00	-6.29412e-01	-4.80000e-01	2.85424e-02	1.38957e-02
9.85602e-03	2.97349e-04	4.01421e-04	2.36468e-05	-1.57182e+00	-6.28735e-01	-4.80000e-01	2.91290e-02	1.32000e-02
9.88501e-03	3.07591e-04	4.00082e-04	2.66307e-05	-1.56782e+00	-6.27132e-01	-4.80000e-01	2.97896e-02	1.25046e-02
1.01336e-02	3.31042e-04	4.04256e-04	3.66824e-05	-1.56227e+00	-6.24915e-01	-4.80000e-01	3.09946e-02	1.11756e-02
1.01840e-02	3.34493e-04	4.05482e-04	3.82124e-05	-1.56187e+00	-6.24755e-01	-4.80000e-01	3.11470e-02	1.10000e-02
1.02884e-02	3.51960e-04	4.03501e-04	4.52139e-05	-1.55527e+00	-6.22112e-01	-4.80000e-01	3.21639e-02	9.93156e-03
1.05390e-02	3.74350e-04	4.05389e-04	5.73363e-05	-1.55015e+00	-6.20068e-01	-4.80000e-01	3.31980e-02	8.80000e-03
1.05378e-02	3.75681e-04	4.04513e-04	5.79877e-05	-1.54918e+00	-6.19677e-01	-4.80000e-01	3.33029e-02	8.69291e-03
1.06785e-02	3.95503e-04	4.00497e-04	6.84577e-05	-1.54041e+00	-6.16170e-01	-4.80000e-01	3.44161e-02	7.51174e-03
1.08890e-02	4.14450e-04	3.99955e-04	8.04037e-05	-1.53547e+00	-6.14195e-01	-4.80000e-01	3.52444e-02	6.60000e-03
1.08874e-02	4.17577e-04	3.97254e-04	8.24991e-05	-1.53273e+00	-6.13099e-01	-4.80000e-01	3.55073e-02	6.32489e-03
1.10028e-02	4.35464e-04	3.89811e-04	9.49199e-05	-1.52267e+00	-6.09075e-01	-4.80000e-01	3.65798e-02	5.16204e-03
1.11581e-02	4.50436e-04	3.86914e-04	1.06039e-04	-1.51752e+00	-6.07014e-01	-4.80000e-01	3.72593e-02	4.40000e-03
1.11546e-02	4.54309e-04	3.82357e-04	1.09714e-04	-1.51296e+00	-6.05190e-01	-4.80000e-01	3.76364e-02	3.99087e-03
1.12424e-02	4.69548e-04	3.72159e-04	1.23771e-04	-1.50123e+00	-6.00499e-01	-4.80000e-01	3.86795e-02	2.82140e-03
1.13435e-02	4.80057e-04	3.68067e-04	1.33347e-04	-1.49590e+00	-5.98368e-01	-4.80000e-01	3.92165e-02	2.20000e-03
1.13438e-02	4.84666e-04	3.61412e-04	1.39211e-04	-1.48894e+00	-5.95584e-01	-4.80000e-01	3.97113e-02	1.63712e-03
1.14158e-02	4.97803e-04	3.49012e-04	1.55031e-04	-1.47536e+00	-5.90151e-01	-4.80000e-01	4.07335e-02	4.37767e-04
1.14700e-02	5.03880e-04	3.45183e-04	1.61967e-04	-1.47081e+00	-5.88331e-01	-4.80000e-01	4.10956e-02	0.00000e+00
1.14598e-02	5.08060e-04	3.35652e-04	1.70555e-04	-1.46021e+00	-5.84089e-01	-4.80000e-01	4.17479e-02	-7.87744e-04
1.14998e-02	5.17580e-04	3.21711e-04	1.87412e-04	-1.44450e+00	-5.77806e-01	-4.80000e-01	4.27559e-02	-2.04069e-03
1.15120e-02	5.19115e-04	3.20144e-04	1.89855e-04	-1.44258e+00	-5.77039e-01	-4.80000e-01	4.28804e-02	-2.20000e-03
1.14933e-02	5.22220e-04	3.07335e-04	2.02316e-04	-1.42617e+00	-5.70476e-01	-4.80000e-01	4.37586e-02	-3.34040e-03
1.15065e-02	5.26871e-04	2.96048e-04	2.16244e-04	-1.41161e+00	-5.64651e-01	-4.80000e-01	4.45525e-02	-4.40000e-03
1.15009e-02	5.27002e-04	2.93125e-04	2.19058e-04	-1.40729e+00	-5.62924e-01	-4.80000e-01	4.47573e-02	-4.68210e-03
1.15032e-02	5.29188e-04	2.79662e-04	2.35125e-04	-1.38602e+00	-5.54416e-01	-4.80000e-01	4.57529e-02	-6.09138e-03
1.15145e-02	5.30548e-04	2.75124e-04	2.41730e-04	-1.37847e+00	-5.51396e-01	-4.80000e-01	4.61028e-02	-6.60000e-03
1.15159e-02	5.29774e-04	2.67540e-04	2.51271e-04	-1.36290e+00	-5.45167e-01	-4.80000e-01	4.67463e-02	-7.58252e-03
1.15378e-02	5.29997e-04	2.58929e-04	2.64837e-04	-1.34373e+00	-5.37500e-01	-4.80000e-01	4.75232e-02	-8.80000e-03
1.15397e-02	5.29094e-04	2.56883e-04	2.67766e-04	-1.33789e+00	-5.35163e-01	-4.80000e-01	4.77383e-02	-9.16093e-03
1.15701e-02	5.25911e-04	2.48455e-04	2.83171e-04	-1.31011e+00	-5.24053e-01	-4.80000e-01	4.87296e-02	-1.08678e-02
1.15740e-02	5.25737e-04	2.47888e-04	2.84480e-04	-1.30795e+00	-5.23187e-01	-4.80000e-01	4.88044e-02	-1.10000e-02
1.16127e-02	5.19690e-04	2.43333e-04	2.96829e-04	-1.27874e+00	-5.11502e-01	-4.80000e-01	4.97207e-02	-1.27723e-02
1.16255e-02	5.18405e-04	2.42510e-04	3.00099e-04	-1.27159e+00	-5.08645e-01	-4.80000e-01	4.99362e-02	-1.32000e-02
1.16576e-02	5.09966e-04	2.42062e-04	3.07547e-04	-1.24317e+00	-4.97274e-01	-4.80000e-01	5.07121e-02	-1.49307e-02
1.16680e-02	5.07753e-04	2.42215e-04	3.09751e-04	-1.23532e+00	-4.94136e-01	-4.80000e-01	5.09172e-02	-1.54000e-02
1.16712e-02	4.94151e-04	2.45764e-04	3.11448e-04	-1.20161e+00	-4.80651e-01	-4.80000e-01	5.17045e-02	-1.74950e-02
1.16713e-02	4.93462e-04	2.45992e-04	3.11546e-04	-1.19989e+00	-4.79962e-01	-4.80000e-01	5.17429e-02	-1.76000e-02
1.15826e-02	4.74578e-04	2.51832e-04	3.04162e-04	-1.16617e+00	-4.66474e-01	-4.80000e-01	5.24041e-02	-1.98000e-02
1.14483e-02	4.60806e-04	2.54597e-04	2.94745e-04	-1.14833e+00	-4.59340e-01	-4.80000e-01	5.26981e-02	-2.10784e-02
1.13467e-02	4.50610e-04	2.56807e-04	2.87763e-04	-1.13526e+00	-4.54111e-01	-4.80000e-01	5.29047e-02	-2.20000e-02
1.09356e-02	4.21798e-04	2.58781e-04	2.64367e-04	-1.10800e+00	-4.43205e-01	-4.80000e-01	5.32380e-02	-2.42000e-02
1.03343e-02	3.88620e-04	2.55913e-04	2.37013e-04	-1.08500e+00	-4.34005e-01	-4.80000e-01	5.34062e-02	-2.64000e-02
9.56564e-03	3.52189e-04	2.47960e-04	2.09533e-04	-1.06634e+00	-4.26541e-01	-4.80000e-01	5.34062e-02	-2.86000e-02
8.69294e-03	3.14467e-04	2.36252e-04	1.85359e-04	-1.05168e+00	-4.20677e-01	-4.80000e-01	5.32380e-02	-3.08000e-02
7.79065e-03	2.77412e-04	2.22817e-04	1.66424e-04	-1.04040e+00	-4.16165e-01	-4.80000e-01	5.29047e-02	-3.30000e-02
6.92359e-03	2.42443e-04	2.09740e-04	1.52964e-04	-1.03178e+00	-4.12715e-01	-4.80000e-01	5.24041e-02	-3.52000e-02
7.42230e-03	2.62540e-04	2.17179e-04	1.60729e-04	-1.03674e+00	-4.14698e-01	-4.80000e-01	5.26981e-02	-3.39216e-02
6.12597e-03	2.10176e-04	1.98023e-04	1.44404e-04	-1.02514e+00	-4.10059e-01	-4.80000e-01	5.17429e-02	-3.74000e-02
5.42983e-03	1.81288e-04	1.88706e-04	1.39177e-04	-1.02006e+00	-4.08028e-01	-4.80000e-01	5.09172e-02	-3.96000e-02
6.09234e-03	2.08775e-04	1.97546e-04	1.44117e-04	-1.02488e+00	-4.09957e-01	-4.80000e-01	5.17045e-02	-3.75050e-02
4.83455e-03	1.55575e-04	1.81659e-04	1.36596e-04	-1.01608e+00	-4.06434e-01	-4.80000e-01	4.99362e-02	-4.18000e-02
5.30222e-03	1.75777e-04	1.87051e-04	1.38377e-04	-1.01918e+00	-4.07675e-01	-4.80000e-01	5.07121e-02	-4.00693e-02
4.33072e-03	1.32643e-04	1.76484e-04	1.35676e-04	-1.01288e+00	-4.05157e-01	-4.80000e-01	4.88044e-02	-4.40000e-02
4.73636e-03	1.51153e-04	1.80452e-04	1.36037e-04	-1.01545e+00	-4.06184e-01	-4.80000e-01	4.97207e-02	-4.22277e-02
3.91318e-03	1.12426e-04	1.72834e-04	1.35155e-04	-1.01043e+00	-4.04173e-01	-4.80000e-01	4.75232e-02	-4.62000e-02
3.98185e-03	1.15813e-04	1.73231e-04	1.34873e-04	-1.01081e+00	-4.04329e-01	-4.80000e-01	4.77383e-02	-4.58391e-02
4.30480e-03	1.31433e-04	1.76142e-04	1.35492e-04	-1.01274e+00	-4.05097e-01	-4.80000e-01	4.87296e-02	-4.41322e-02
3.55877e-03	9.42119e-05	1.69769e-04	1.34825e-04	-1.00845e+00	-4.03384e-01	-4.80000e-01	4.61028e-02	-4.84000e-02
3.71636e-03	1.02617e-04	1.70566e-04	1.33872e-04	-1.00942e+00	-4.03770e-01	-4.80000e-01	4.67463e-02	-4.74175e-02
3.26005e-03	7.78652e-05	1.66936e-04	1.34521e-04	-1.00681e+00	-4.02726e-01	-4.80000e-01	4.45525e-02	-5.06000e-02
3.29675e-03	8.00642e-05	1.66980e-04	1.34124e-04	-1.00702e+00	-4.02813e-01	-4.80000e-01	4.47573e-02	-5.03179e-02
3.48553e-03	9.05826e-05	1.68500e-04	1.33936e-04	-1.00816e+00	-4.03266e-01	-4.80000e-01	4.57529e-02	-4.89086e-02
3.01140e-03	6.34142e-05	1.63996e-04	1.33845e-04	-1.00557e+00	-4.02230e-01	-4.80000e-01	4.28804e-02	-5.28000e-02
3.13685e-03	7.14328e-05	1.64590e-04	1.32530e-04	-1.00646e+00	-4.02585e-01	-4.80000e-01	4.37586e-02	-5.16596e-02
2.80878e-03	5.08141e-05	1.60885e-04	1.32713e-04	-1.00466e+00	-4.01869e-01	-4.80000e-01	4.10956e-02	-5.50000e-02
2.87490e-03	5.58365e-05	1.60980e-04	1.31475e-04	-1.00522e+00	-4.02091e-01	-4.80000e-01	4.17479e-02	-5.42123e-02
2.99342e-03	6.25576e-05	1.63454e-04	1.33441e-04	-1.00554e+00	-4.02219e-01	-4.80000e-01	4.27559e-02	-5.29593e-02
2.64646e-03	4.03614e-05	1.57057e-04	1.30854e-04	-1.00411e+00	-4.01646e-01	-4.80000e-01	3.92165e-02	-5.72000e-02
2.68271e-03	4.35391e-05	1.57223e-04	1.30029e-04	-1.00443e+00	-4.01774e-01	-4.80000e-01	3.97113e-02	-5.66371e-02
2.76946e-03	4.89994e-05	1.59384e-04	1.31430e-04	-1.00469e+00	-4.01878e-01	-4.80000e-01	4.07335e-02	-5.54378e-02
2.50147e-03	3.14361e-05	1.51714e-04	1.27633e-04	-1.00392e+00	-4.01570e-01	-4.80000e-01	3.72593e-02	-5.94000e-02
2.52310e-03	3.35275e-05	1.52047e-04	1.27195e-04	-1.00409e+00	-4.01640e-01	-4.80000e-01	3.76364e-02	-5.89909e-02
2.59590e-03	3.82852e-05	1.54579e-04	1.28623e-04	-1.00426e+00	-4.01709e-01	-4.80000e-01	3.86795e-02	-5.78214e-02
2.37853e-03	2.41562e-05	1.45410e-04	1.24357e-04	-1.00408e+00	-4.01636e-01	-4.80000e-01	3.52444e-02	-6.16000e-02
2.39001e-03	2.53979e-05	1.45778e-04	1.24014e-04	-1.00411e+00	-4.01647e-01	-4.80000e-01	3.55073e-02	-6.13249e-02
2.44916e-03	2.95441e-05	1.48551e-04	1.24862e-04	-1.00426e+00	-4.01707e-01	-4.80000e-01	3.65798e-02	-6.01620e-02
2.25932e-03	1.81560e-05	1.37531e-04	1.20255e-04	-1.00441e+00	-4.01768e-01	-4.80000e-01	3.31980e-02	-6.38000e-02
2.26315e-03	1.85705e-05	1.37760e-04	1.20161e-04	-1.00436e+00	-4.01749e-01	-4.80000e-01	3.33029e-02	-6.36929e-02
2.32337e-03	2.25834e-05	1.41371e-04	1.20844e-04	-1.00477e+00	-4.01910e-01	-4.80000e-01	3.44161e-02	-6.25117e-02
2.13386e-03	1.36979e-05	1.27646e-04	1.14946e-04	-1.00537e+00	-4.02151e-01	-4.80000e-01	3.11470e-02	-6.60000e-02
2.19722e-03	1.71180e-05	1.32096e-04	1.15679e-04	-1.00580e+00	-4.02324e-01	-4.80000e-01	3.21639e-02	-6.49316e-02
1.98273e-03	1.07465e-05	1.15131e-04	1.07790e-04	-1.00732e+00	-4.02931e-01	-4.80000e-01	2.91290e-02	-6.82000e-02
2.03045e-03	1.24804e-05	1.18951e-04	1.08839e-04	-1.00703e+00	-4.02815e-01	-4.80000e-01	2.97896e-02	-6.75046e-02
2.11809e-03	1.34718e-05	1.26546e-04	1.14182e-04	-1.00543e+00	-4.02177e-01	-4.80000e-01	3.09946e-02	-6.61756e-02
1.74001e-03	7.27300e-06	9.81252e-05	9.88387e-05	-1.00800e+00	-4.03201e-01	-4.80000e-01	2.72068e-02	-7.04000e-02
1.74242e-03	7.29446e-06	9.83813e-05	9.89567e-05	-1.00789e+00	-4.03157e-01	-4.80000e-01	2.72451e-02	-7.03591e-02
1.90846e-03	1.00907e-05	1.09995e-04	1.04345e-04	-1.00795e+00	-4.03183e-01	-4.80000e-01	2.85424e-02	-6.88957e-02
1.47771e-03	6.63280e-06	7.94657e-05	8.57379e-05	-1.01167e+00	-4.04670e-01	-4.80000e-01	2.54114e-02	-7.26000e-02
1.55136e-03	7.86325e-06	8.42872e-05	8.92442e-05	-1.01227e+00	-4.04910e-01	-4.80000e-01	2.58876e-02	-7.20419e-02
1.13190e-03	5.62949e-06	5.81809e-05	6.95764e-05	-1.01384e+00	-4.05537e-01	-4.80000e-01	2.38340e-02	-7.48000e-02
1.22010e-03	3.86628e-06	6.54119e-05	7.53182e-05	-1.01044e+00	-4.04179e-01	-4.80000e-01	2.44574e-02	-7.39655e-02
