"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.56353e-03	1.30457e-04	1.29257e-05	-1.08298e-04	-1.46035e+00	-5.84142e-01	-4.40000e-01	6.65325e-02	5.43552e-02
7.01544e-04	3.76638e-05	-1.00860e-07	-4.64415e-05	-1.44363e+00	-5.77452e-01	-4.40000e-01	6.49068e-02	5.06000e-02
1.33411e-03	6.60684e-05	1.12191e-05	-4.93990e-05	-1.44763e+00	-5.79055e-01	-4.40000e-01	6.55467e-02	5.20687e-02
1.61977e-04	1.67551e-05	-1.63542e-05	-6.00574e-05	-1.44396e+00	-5.77582e-01	-4.40000e-01	6.39668e-02	4.84000e-02
5.43121e-04	3.21707e-05	-6.16172e-06	-5.40917e-05	-1.44386e+00	-5.77542e-01	-4.40000e-01	6.45636e-02	4.97853e-02
-1.72746e-04	2.95667e-06	-2.42604e-05	-6.39212e-05	-1.44672e+00	-5.78678e-01	-4.40000e-01	6.30546e-02	4.62000e-02
5.75994e-05	1.29311e-05	-1.96727e-05	-6.41226e-05	-1.44541e+00	-5.78164e-01	-4.40000e-01	6.35832e-02	4.74627e-02
-2.82597e-04	-3.27064e-06	-2.30157e-05	-5.58717e-05	-1.44968e+00	-5.79869e-01	-4.40000e-01	6.21870e-02	4.40000e-02
-2.06285e-04	7.92694e-07	-2.31659e-05	-6.01195e-05	-1.44855e+00	-5.79411e-01	-4.40000e-01	6.26054e-02	4.50484e-02
-2.15869e-04	-3.06899e-06	-1.60490e-05	-4.11216e-05	-1.45185e+00	-5.80739e-01	-4.40000e-01	6.13814e-02	4.18000e-02
-2.25445e-04	-2.75951e-06	-1.77287e-05	-4.50312e-05	-1.45134e+00	-5.80533e-01	-4.40000e-01	6.16302e-02	4.24687e-02
-9.57985e-05	-8.40811e-07	-7.91217e-06	-2.39122e-05	-1.45293e+00	-5.81172e-01	-4.40000e-01	6.06551e-02	3.96000e-02
-9.61079e-05	-8.46477e-07	-7.93297e-06	-2.39547e-05	-1.45293e+00	-5.81171e-01	-4.40000e-01	6.06575e-02	3.96071e-02
-4.61015e-05	-9.03192e-07	-2.80137e-06	-8.70478e-06	-1.45287e+00	-5.81148e-01	-4.40000e-01	6.00175e-02	3.74000e-02
-6.45359e-05	-2.69373e-06	-1.23271e-06	1.35858e-06	-1.45230e+00	-5.80920e-01	-4.40000e-01	5.94911e-02	3.52000e-02
-5.19567e-05	-1.80980e-06	-1.64968e-06	-2.15591e-06	-1.45250e+00	-5.81001e-01	-4.40000e-01	5.96873e-02	3.60077e-02
-1.65957e-04	-6.94489e-06	-3.01894e-06	5.67383e-06	-1.45168e+00	-5.80671e-01	-4.40000e-01	5.90832e-02	3.30000e-02
-3.08110e-04	-1.23527e-05	-6.41535e-06	5.54686e-06	-1.45125e+00	-5.80502e-01	-4.40000e-01	5.88079e-02	3.08000e-02
-4.33830e-04	-1.70812e-05	-9.46885e-06	3.98128e-06	-1.45108e+00	-5.80431e-01	-4.40000e-01	5.86680e-02	2.86000e-02
-3.88320e-04	-1.53680e-05	-8.36584e-06	4.54308e-06	-1.45114e+00	-5.80456e-01	-4.40000e-01	5.87194e-02	2.93959e-02
-4.78536e-04	-1.87209e-05	-1.06593e-05	4.12724e-06	-1.45087e+00	-5.80350e-01	-4.40000e-01	5.86680e-02	2.64000e-02
-4.64912e-04	-1.81286e-05	-1.05060e-05	4.92075e-06	-1.45071e+00	-5.80282e-01	-4.40000e-01	5.87194e-02	2.56041e-02
-4.37091e-04	-1.69471e-05	-1.01317e-05	6.17787e-06	-1.45038e+00	-5.80153e-01	-4.40000e-01	5.88079e-02	2.42000e-02
-3.52256e-04	-1.33641e-05	-8.88492e-06	8.85253e-06	-1.44975e+00	-5.79901e-01	-4.40000e-01	5.90832e-02	2.20000e-02
-2.83188e-04	-1.02524e-05	-8.25953e-06	1.20254e-05	-1.44919e+00	-5.79677e-01	-4.40000e-01	5.94911e-02	1.98000e-02
-2.80320e-04	-9.99332e-06	-8.56333e-06	1.29908e-05	-1.44895e+00	-5.79580e-01	-4.40000e-01	5.96873e-02	1.89923e-02
-2.78983e-04	-9.60236e-06	-9.33279e-06	1.55606e-05	-1.44855e+00	-5.79420e-01	-4.40000e-01	6.00175e-02	1.76000e-02
-3.30328e-04	-1.12242e-05	-1.17013e-05	1.83438e-05	-1.44775e+00	-5.79099e-01	-4.40000e-01	6.06551e-02	1.54000e-02
-3.30394e-04	-1.12264e-05	-1.17048e-05	1.83463e-05	-1.44775e+00	-5.79098e-01	-4.40000e-01	6.06575e-02	1.53929e-02
-3.72640e-04	-1.25941e-05	-1.37879e-05	2.06320e-05	-1.44676e+00	-5.78703e-01	-4.40000e-01	6.13814e-02	1.32000e-02
-3.36296e-04	-1.09073e-05	-1.34076e-05	2.15733e-05	-1.44646e+00	-5.78583e-01	-4.40000e-01	6.16302e-02	1.25313e-02
-2.65213e-04	-7.52211e-06	-1.29364e-05	2.38207e-05	-1.44543e+00	-5.78170e-01	-4.40000e-01	6.21870e-02	1.10000e-02
-6.66384e-05	1.30805e-06	-9.46255e-06	2.58487e-05	-1.44473e+00	-5.77894e-01	-4.40000e-01	6.26054e-02	9.95161e-03
1.56520e-04	1.08759e-05	-4.93832e-06	2.57293e-05	-1.44375e+00	-5.77501e-01	-4.40000e-01	6.30546e-02	8.80000e-03
5.85288e-04	2.93497e-05	4.24028e-06	2.57415e-05	-1.44322e+00	-5.77287e-01	-4.40000e-01	6.35832e-02	7.53734e-03
8.85983e-04	4.18529e-05	1.15310e-05	2.28040e-05	-1.44292e+00	-5.77167e-01	-4.40000e-01	6.39668e-02	6.60000e-03
1.43821e-03	6.56130e-05	2.37703e-05	2.16888e-05	-1.44419e+00	-5.77677e-01	-4.40000e-01	6.45636e-02	5.21465e-03
1.70452e-03	7.67948e-05	3.02177e-05	1.96488e-05	-1.44516e+00	-5.78066e-01	-4.40000e-01	6.49068e-02	4.40000e-03
2.34582e-03	1.06469e-04	4.00657e-05	2.81011e-05	-1.44996e+00	-5.79984e-01	-4.40000e-01	6.55467e-02	2.93126e-03
2.62638e-03	1.19501e-04	4.41859e-05	3.21491e-05	-1.45258e+00	-5.81032e-01	-4.40000e-01	6.58583e-02	2.20000e-03
3.43341e-03	1.65744e-04	3.66833e-05	9.02597e-05	-1.46374e+00	-5.85497e-01	-4.40000e-01	6.65325e-02	6.44822e-04
3.77188e-03	1.85633e-04	3.21630e-05	1.18085e-04	-1.46896e+00	-5.87585e-01	-4.40000e-01	6.68058e-02	0.00000e+00
4.33203e-03	2.39784e-04	-2.39646e-05	3.08337e-04	-1.48296e+00	-5.93193e-01	-4.40000e-01	6.75209e-02	-1.68412e-03
4.47214e-03	2.55868e-04	-4.42507e-05	3.75090e-04	-1.48767e+00	-5.95078e-01	-4.40000e-01	6.77351e-02	-2.20000e-03
4.43441e-03	2.93482e-04	-1.38674e-04	6.76356e-04	-1.48048e+00	-5.92219e-01	-4.40000e-01	6.85120e-02	-4.09816e-03
4.40815e-03	2.98507e-04	-1.54232e-04	7.25879e-04	-1.47881e+00	-5.91554e-01	-4.40000e-01	6.86328e-02	-4.40000e-03
4.26712e-03	3.10083e-04	-2.06328e-04	9.19502e-04	-1.42352e+00	-5.69455e-01	-4.40000e-01	6.94867e-02	-6.60000e-03
4.25888e-03	3.09511e-04	-2.06217e-04	9.19887e-04	-1.42167e+00	-5.68713e-01	-4.40000e-01	6.95058e-02	-6.65157e-03
4.03679e-03	2.88141e-04	-1.91677e-04	9.12797e-04	-1.34154e+00	-5.36665e-01	-4.40000e-01	7.02825e-02	-8.80000e-03
3.90692e-03	2.75982e-04	-1.81195e-04	8.87592e-04	-1.31747e+00	-5.27032e-01	-4.40000e-01	7.05021e-02	-9.44993e-03
3.70717e-03	2.51187e-04	-1.51623e-04	8.17591e-04	-1.26068e+00	-5.04312e-01	-4.40000e-01	7.10143e-02	-1.10000e-02
3.47463e-03	2.24060e-04	-1.19478e-04	7.33181e-04	-1.21090e+00	-4.84394e-01	-4.40000e-01	7.15011e-02	-1.26121e-02
3.42739e-03	2.15987e-04	-1.07184e-04	7.02227e-04	-1.19341e+00	-4.77397e-01	-4.40000e-01	7.16747e-02	-1.32000e-02
3.19170e-03	1.86118e-04	-6.79161e-05	5.94175e-04	-1.14070e+00	-4.56305e-01	-4.40000e-01	7.22524e-02	-1.54000e-02
3.05831e-03	1.72081e-04	-5.15871e-05	5.43233e-04	-1.11981e+00	-4.47946e-01	-4.40000e-01	7.25026e-02	-1.65081e-02
2.98404e-03	1.60926e-04	-3.47862e-05	4.93417e-04	-1.10010e+00	-4.40057e-01	-4.40000e-01	7.27436e-02	-1.76000e-02
2.86055e-03	1.42552e-04	-6.74648e-06	3.98399e-04	-1.06983e+00	-4.27946e-01	-4.40000e-01	7.31419e-02	-1.98000e-02
2.74310e-03	1.27762e-04	1.41952e-05	3.14669e-04	-1.04844e+00	-4.19384e-01	-4.40000e-01	7.34466e-02	-2.20000e-02
2.70083e-03	1.24015e-04	1.81413e-05	2.96074e-04	-1.04412e+00	-4.17655e-01	-4.40000e-01	7.35066e-02	-2.26403e-02
2.62451e-03	1.16109e-04	2.79877e-05	2.52552e-04	-1.03375e+00	-4.13507e-01	-4.40000e-01	7.36492e-02	-2.42000e-02
2.57613e-03	1.09596e-04	3.80921e-05	2.03399e-04	-1.02310e+00	-4.09246e-01	-4.40000e-01	7.37507e-02	-2.64000e-02
2.62367e-03	1.08855e-04	4.59086e-05	1.50709e-04	-1.01552e+00	-4.06210e-01	-4.40000e-01	7.37507e-02	-2.86000e-02
2.69498e-03	1.10967e-04	4.99439e-05	9.52752e-05	-1.01202e+00	-4.04808e-01	-4.40000e-01	7.36492e-02	-3.08000e-02
2.64803e-03	1.09394e-04	4.93190e-05	5.31750e-05	-1.01242e+00	-4.04968e-01	-4.40000e-01	7.34466e-02	-3.30000e-02
2.65321e-03	1.09499e-04	4.93565e-05	6.54454e-05	-1.01229e+00	-4.04917e-01	-4.40000e-01	7.35066e-02	-3.23597e-02
2.46237e-03	1.02248e-04	4.60798e-05	3.38098e-05	-1.01319e+00	-4.05279e-01	-4.40000e-01	7.31419e-02	-3.52000e-02
2.21795e-03	9.24088e-05	4.24683e-05	2.75273e-05	-1.01312e+00	-4.05250e-01	-4.40000e-01	7.27436e-02	-3.74000e-02
2.01408e-03	8.37785e-05	4.07049e-05	2.87241e-05	-1.01212e+00	-4.04847e-01	-4.40000e-01	7.22524e-02	-3.96000e-02
2.09184e-03	8.70465e-05	4.11971e-05	2.79735e-05	-1.01254e+00	-4.05016e-01	-4.40000e-01	7.25026e-02	-3.84919e-02
1.88033e-03	7.78328e-05	4.07073e-05	3.17230e-05	-1.01100e+00	-4.04400e-01	-4.40000e-01	7.16747e-02	-4.18000e-02
1.77236e-03	7.29032e-05	4.11424e-05	3.43417e-05	-1.00956e+00	-4.03826e-01	-4.40000e-01	7.10143e-02	-4.40000e-02
1.84248e-03	7.61379e-05	4.06456e-05	3.21562e-05	-1.01054e+00	-4.04219e-01	-4.40000e-01	7.15011e-02	-4.23879e-02
1.61358e-03	6.57069e-05	4.04322e-05	3.62738e-05	-1.00801e+00	-4.03207e-01	-4.40000e-01	7.02825e-02	-4.62000e-02
1.65489e-03	6.76093e-05	4.04983e-05	3.54571e-05	-1.00841e+00	-4.03365e-01	-4.40000e-01	7.05021e-02	-4.55501e-02
1.43286e-03	5.75961e-05	3.87129e-05	3.70232e-05	-1.00637e+00	-4.02549e-01	-4.40000e-01	6.94867e-02	-4.84000e-02
1.43663e-03	5.77632e-05	3.87504e-05	3.70236e-05	-1.00640e+00	-4.02563e-01	-4.40000e-01	6.95058e-02	-4.83484e-02
1.23615e-03	4.93408e-05	3.48935e-05	3.31328e-05	-1.00479e+00	-4.01917e-01	-4.40000e-01	6.86328e-02	-5.06000e-02
9.95914e-04	3.97578e-05	2.84712e-05	2.55495e-05	-1.00351e+00	-4.01404e-01	-4.40000e-01	6.77351e-02	-5.28000e-02
1.20197e-03	4.79225e-05	3.41048e-05	3.23741e-05	-1.00456e+00	-4.01825e-01	-4.40000e-01	6.85120e-02	-5.09018e-02
7.55688e-04	3.04627e-05	2.10852e-05	1.68034e-05	-1.00265e+00	-4.01061e-01	-4.40000e-01	6.68058e-02	-5.50000e-02
9.39590e-04	3.75189e-05	2.68649e-05	2.37231e-05	-1.00321e+00	-4.01285e-01	-4.40000e-01	6.75209e-02	-5.33159e-02
5.72903e-04	2.34378e-05	1.52273e-05	9.96911e-06	-1.00231e+00	-4.00925e-01	-4.40000e-01	6.58583e-02	-5.72000e-02
6.97714e-04	2.82365e-05	1.92104e-05	1.45137e-05	-1.00245e+00	-4.00982e-01	-4.40000e-01	6.65325e-02	-5.56448e-02
4.71695e-04	1.91848e-05	1.26515e-05	8.19468e-06	-1.00219e+00	-4.00876e-01	-4.40000e-01	6.49068e-02	-5.94000e-02
5.39029e-04	2.20563e-05	1.42651e-05	9.00990e-06	-1.00223e+00	-4.00892e-01	-4.40000e-01	6.55467e-02	-5.79313e-02
4.07471e-04	1.57957e-05	1.23096e-05	1.09425e-05	-1.00203e+00	-4.00813e-01	-4.40000e-01	6.39668e-02	-6.16000e-02
4.47644e-04	1.79451e-05	1.24568e-05	8.97340e-06	-1.00208e+00	-4.00833e-01	-4.40000e-01	6.45636e-02	-6.02147e-02
3.94265e-04	1.40386e-05	1.40847e-05	1.74106e-05	-1.00163e+00	-4.00652e-01	-4.40000e-01	6.30546e-02	-6.38000e-02
3.89638e-04	1.45532e-05	1.27422e-05	1.34905e-05	-1.00184e+00	-4.00738e-01	-4.40000e-01	6.35832e-02	-6.25373e-02
4.28440e-04	1.45690e-05	1.61955e-05	2.27475e-05	-1.00075e+00	-4.00299e-01	-4.40000e-01	6.21870e-02	-6.60000e-02
4.04757e-04	1.39750e-05	1.50805e-05	2.04537e-05	-1.00116e+00	-4.00463e-01	-4.40000e-01	6.26054e-02	-6.49516e-02
4.62373e-04	1.58310e-05	1.67194e-05	2.36663e-05	-9.99662e-01	-3.99865e-01	-4.40000e-01	6.13814e-02	-6.82000e-02
4.55342e-04	1.55437e-05	1.67024e-05	2.37533e-05	-9.99938e-01	-3.99976e-01	-4.40000e-01	6.16302e-02	-6.75313e-02
4.16461e-04	1.43317e-05	1.44140e-05	2.08650e-05	-9.98667e-01	-3.99467e-01	-4.40000e-01	6.06551e-02	-7.04000e-02
4.16726e-04	1.43405e-05	1.44253e-05	2.08808e-05	-9.98668e-01	-3.99468e-01	-4.40000e-01	6.06575e-02	-7.03929e-02
2.60311e-04	8.70744e-06	9.18181e-06	1.57772e-05	-9.98145e-01	-3.99258e-01	-4.40000e-01	6.00175e-02	-7.26000e-02
8.59314e-05	2.30032e-06	3.98636e-06	1.12331e-05	-9.98073e-01	-3.99229e-01	-4.40000e-01	5.94911e-02	-7.48000e-02
1.38784e-04	4.24241e-06	5.55123e-06	1.26013e-05	-9.97982e-01	-3.99193e-01	-4.40000e-01	5.96873e-02	-7.39923e-02
4.99760e-05	1.16851e-06	2.57448e-06	1.03595e-05	-9.98374e-01	-3.99350e-01	-4.40000e-01	5.90832e-02	-7.70000e-02
1.42533e-04	5.03850e-06	4.17666e-06	1.21615e-05	-9.98340e-01	-3.99336e-01	-4.40000e-01	5.88079e-02	-7.92000e-02
2.87183e-04	1.10192e-05	6.78131e-06	1.31486e-05	-9.98097e-01	-3.99239e-01	-4.40000e-01	5.86680e-02	-8.14000e-02
2.31728e-04	8.73728e-06	5.76152e-06	1.28251e-05	-9.98190e-01	-3.99276e-01	-4.40000e-01	5.87194e-02	-8.06041e-02
4.16194e-04	1.64214e-05	9.02219e-06	1.34010e-05	-9.97960e-01	-3.99184e-01	-4.40000e-01	5.86680e-02	-8.36000e-02
4.54490e-04	1.81016e-05	9.60413e-06	1.40616e-05	-9.97871e-01	-3.99149e-01	-4.40000e-01	5.87194e-02	-8.43959e-02
5.27280e-04	2.12624e-05	1.07600e-05	1.47456e-05	-9.97743e-01	-3.99097e-01	-4.40000e-01	5.88079e-02	-8.58000e-02
6.26269e-04	2.57681e-05	1.21875e-05	1.54791e-05	-9.97311e-01	-3.98925e-01	-4.40000e-01	5.90832e-02	-8.80000e-02
7.15828e-04	2.97989e-05	1.38203e-05	1.35009e-05	-9.96835e-01	-3.98734e-01	-4.40000e-01	5.94911e-02	-9.02000e-02
7.42197e-04	3.09620e-05	1.44490e-05	1.21479e-05	-9.96723e-01	-3.98690e-01	-4.40000e-01	5.96873e-02	-9.10077e-02
7.56184e-04	3.16565e-05	1.49268e-05	9.54778e-06	-9.96626e-01	-3.98651e-01	-4.40000e-01	6.00175e-02	-9.24000e-02
7.71810e-04	3.24711e-05	1.56501e-05	6.25781e-06	-9.96801e-01	-3.98721e-01	-4.40000e-01	6.06551e-02	-9.46000e-02
7.71837e-04	3.24730e-05	1.56514e-05	6.25024e-06	-9.96801e-01	-3.98721e-01	-4.40000e-01	6.06575e-02	-9.46071e-02
7.23472e-04	3.08203e-05	1.46254e-05	5.11644e-06	-9.97161e-01	-3.98865e-01	-4.40000e-01	6.13814e-02	-9.68000e-02
7.13075e-04	3.04939e-05	1.43745e-05	4.79970e-06	-9.97212e-01	-3.98885e-01	-4.40000e-01	6.16302e-02	-9.74687e-02
6.49773e-04	2.82318e-05	1.26283e-05	5.30735e-06	-9.97241e-01	-3.98897e-01	-4.40000e-01	6.21870e-02	-9.90000e-02
6.21230e-04	2.72008e-05	1.18772e-05	5.14789e-06	-9.97316e-01	-3.98927e-01	-4.40000e-01	6.26054e-02	-1.00048e-01
5.81289e-04	2.57165e-05	1.08008e-05	5.32284e-06	-9.97292e-01	-3.98917e-01	-4.40000e-01	6.30546e-02	-1.01200e-01
5.55582e-04	2.48421e-05	9.96618e-06	5.58600e-06	-9.97430e-01	-3.98972e-01	-4.40000e-01	6.35832e-02	-1.02463e-01
5.40022e-04	2.43039e-05	9.47447e-06	5.68730e-06	-9.97449e-01	-3.98980e-01	-4.40000e-01	6.39668e-02	-1.03400e-01
5.30598e-04	2.41659e-05	8.81873e-06	6.51532e-06	-9.97627e-01	-3.99051e-01	-4.40000e-01	6.45636e-02	-1.04785e-01
5.28332e-04	2.41717e-05	8.59896e-06	6.78395e-06	-9.97694e-01	-3.99078e-01	-4.40000e-01	6.49068e-02	-1.05600e-01
5.33015e-04	2.46098e-05	8.20877e-06	7.77370e-06	-9.97788e-01	-3.99115e-01	-4.40000e-01	6.55467e-02	-1.07069e-01
5.39232e-04	2.48714e-05	8.36134e-06	7.52907e-06	-9.97828e-01	-3.99132e-01	-4.40000e-01	6.58583e-02	-1.07800e-01
5.64587e-04	2.59574e-05	8.83052e-06	7.22990e-06	-9.97819e-01	-3.99128e-01	-4.40000e-01	6.65325e-02	-1.09355e-01
5.80221e-04	2.64825e-05	9.47171e-06	6.12703e-06	-9.97884e-01	-3.99154e-01	-4.40000e-01	6.68058e-02	-1.10000e-01
