"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.77609e-04	2.63769e-05	1.72311e-05	-2.39311e-05	-9.74771e-01	-3.89909e-01	-4.50000e-01	6.85169e-02	9.24000e-02
5.86824e-04	2.14363e-05	1.77446e-05	-4.50007e-05	-9.74791e-01	-3.89917e-01	-4.50000e-01	6.88829e-02	9.05912e-02
5.63803e-04	2.02205e-05	1.77854e-05	-4.95803e-05	-9.74795e-01	-3.89919e-01	-4.50000e-01	6.89603e-02	9.02000e-02
5.21329e-04	1.80065e-05	1.77075e-05	-7.64764e-05	-9.76514e-01	-3.90608e-01	-4.50000e-01	6.92929e-02	8.80000e-02
5.88282e-04	2.12695e-05	1.75814e-05	-1.06877e-04	-9.79794e-01	-3.91922e-01	-4.50000e-01	6.95178e-02	8.58000e-02
7.77869e-04	3.06817e-05	1.72282e-05	-1.46288e-04	-9.85225e-01	-3.94096e-01	-4.50000e-01	6.96312e-02	8.36000e-02
1.11721e-03	4.79113e-05	1.59484e-05	-2.01229e-04	-9.94118e-01	-3.97655e-01	-4.50000e-01	6.96312e-02	8.14000e-02
1.65271e-03	7.58472e-05	1.26761e-05	-2.73360e-04	-1.00835e+00	-4.03350e-01	-4.50000e-01	6.95178e-02	7.92000e-02
2.34969e-03	1.13920e-04	5.47017e-06	-3.58433e-04	-1.02964e+00	-4.11870e-01	-4.50000e-01	6.92929e-02	7.70000e-02
3.12597e-03	1.59281e-04	-7.58480e-06	-4.50532e-04	-1.05949e+00	-4.23810e-01	-4.50000e-01	6.89603e-02	7.48000e-02
3.98414e-03	2.12200e-04	-2.58315e-05	-5.46949e-04	-1.09956e+00	-4.39842e-01	-4.50000e-01	6.85169e-02	7.26000e-02
3.26909e-03	1.68257e-04	-1.10318e-05	-4.67902e-04	-1.06647e+00	-4.26604e-01	-4.50000e-01	6.88829e-02	7.44088e-02
4.80164e-03	2.67226e-04	-5.01312e-05	-6.43812e-04	-1.15037e+00	-4.60167e-01	-4.50000e-01	6.79745e-02	7.04000e-02
5.50373e-03	3.19063e-04	-7.67859e-05	-7.25209e-04	-1.21235e+00	-4.84965e-01	-4.50000e-01	6.73310e-02	6.82000e-02
4.90688e-03	2.75082e-04	-5.44865e-05	-6.57230e-04	-1.15971e+00	-4.63907e-01	-4.50000e-01	6.78788e-02	7.00667e-02
6.20404e-03	3.69453e-04	-9.71365e-05	-7.77064e-04	-1.28197e+00	-5.12811e-01	-4.50000e-01	6.65990e-02	6.60000e-02
5.94455e-03	3.51027e-04	-9.05164e-05	-7.60957e-04	-1.25624e+00	-5.02520e-01	-4.50000e-01	6.68776e-02	6.68256e-02
6.86526e-03	4.11711e-04	-1.01650e-04	-7.79304e-04	-1.35233e+00	-5.40954e-01	-4.50000e-01	6.57846e-02	6.38000e-02
6.79536e-03	4.07342e-04	-1.01586e-04	-7.80503e-04	-1.34470e+00	-5.37904e-01	-4.50000e-01	6.58792e-02	6.40506e-02
7.18920e-03	4.23847e-04	-7.93629e-05	-6.91010e-04	-1.41137e+00	-5.64567e-01	-4.50000e-01	6.48953e-02	6.16000e-02
6.95916e-03	3.92403e-04	-3.04417e-05	-5.10158e-04	-1.44672e+00	-5.78702e-01	-4.50000e-01	6.39409e-02	5.94000e-02
7.18738e-03	4.23482e-04	-7.86826e-05	-6.88539e-04	-1.41184e+00	-5.64753e-01	-4.50000e-01	6.48837e-02	6.15725e-02
6.17816e-03	3.27062e-04	2.21727e-05	-3.09373e-04	-1.45803e+00	-5.83219e-01	-4.50000e-01	6.29349e-02	5.72000e-02
6.92469e-03	3.89187e-04	-2.73333e-05	-4.98877e-04	-1.44722e+00	-5.78899e-01	-4.50000e-01	6.38909e-02	5.92884e-02
5.04268e-03	2.50689e-04	5.33617e-05	-1.60898e-04	-1.45600e+00	-5.82405e-01	-4.50000e-01	6.18899e-02	5.50000e-02
5.06957e-03	2.52439e-04	5.27746e-05	-1.64009e-04	-1.45599e+00	-5.82399e-01	-4.50000e-01	6.19139e-02	5.50493e-02
6.14321e-03	3.24611e-04	2.33859e-05	-3.04113e-04	-1.45787e+00	-5.83156e-01	-4.50000e-01	6.29010e-02	5.71271e-02
3.76173e-03	1.78750e-04	5.68748e-05	-8.10822e-05	-1.45167e+00	-5.80671e-01	-4.50000e-01	6.08197e-02	5.28000e-02
3.89613e-03	1.86266e-04	5.66812e-05	-8.91367e-05	-1.45193e+00	-5.80774e-01	-4.50000e-01	6.09295e-02	5.30211e-02
2.48971e-03	1.15309e-04	4.33353e-05	-4.34644e-05	-1.44988e+00	-5.79952e-01	-4.50000e-01	5.97414e-02	5.06000e-02
2.73857e-03	1.27777e-04	4.60122e-05	-5.10189e-05	-1.45008e+00	-5.80032e-01	-4.50000e-01	5.99477e-02	5.10132e-02
1.36267e-03	6.20334e-05	2.53593e-05	-2.13569e-05	-1.44990e+00	-5.79960e-01	-4.50000e-01	5.86726e-02	4.84000e-02
1.67971e-03	7.70266e-05	3.05188e-05	-2.75907e-05	-1.44984e+00	-5.79939e-01	-4.50000e-01	5.89685e-02	4.89991e-02
5.06726e-04	2.26896e-05	9.85260e-06	-7.52428e-06	-1.45014e+00	-5.80057e-01	-4.50000e-01	5.76317e-02	4.62000e-02
8.03447e-04	3.62569e-05	1.54309e-05	-1.20277e-05	-1.45005e+00	-5.80019e-01	-4.50000e-01	5.79918e-02	4.69495e-02
1.47620e-05	1.04670e-06	-3.69032e-07	-2.18950e-06	-1.45023e+00	-5.80092e-01	-4.50000e-01	5.66381e-02	4.40000e-02
2.00233e-04	9.15117e-06	3.60727e-06	-4.02710e-06	-1.45019e+00	-5.80075e-01	-4.50000e-01	5.70173e-02	4.48275e-02
-1.58699e-04	-6.11926e-06	-4.46783e-06	-1.76400e-06	-1.45030e+00	-5.80121e-01	-4.50000e-01	5.57114e-02	4.18000e-02
-9.74409e-05	-3.60728e-06	-2.99059e-06	-1.90090e-06	-1.45027e+00	-5.80108e-01	-4.50000e-01	5.60450e-02	4.25800e-02
-1.79453e-04	-6.95842e-06	-4.79418e-06	-1.27183e-06	-1.45045e+00	-5.80179e-01	-4.50000e-01	5.48717e-02	3.96000e-02
-1.74057e-04	-6.75150e-06	-4.69332e-06	-1.36135e-06	-1.45041e+00	-5.80164e-01	-4.50000e-01	5.50746e-02	4.01220e-02
-1.97943e-04	-7.84313e-06	-4.81459e-06	5.94887e-07	-1.45054e+00	-5.80216e-01	-4.50000e-01	5.41384e-02	3.74000e-02
-2.63251e-04	-1.04293e-05	-6.15592e-06	2.36792e-06	-1.45058e+00	-5.80231e-01	-4.50000e-01	5.35239e-02	3.52000e-02
-2.01478e-04	-7.98723e-06	-4.88174e-06	7.09738e-07	-1.45054e+00	-5.80216e-01	-4.50000e-01	5.41060e-02	3.72812e-02
-3.38631e-04	-1.31672e-05	-8.02906e-06	3.31684e-06	-1.45058e+00	-5.80233e-01	-4.50000e-01	5.30522e-02	3.30000e-02
-3.25288e-04	-1.26879e-05	-7.69270e-06	3.15839e-06	-1.45058e+00	-5.80230e-01	-4.50000e-01	5.31389e-02	3.33961e-02
-3.76911e-04	-1.43915e-05	-9.11831e-06	3.79768e-06	-1.45059e+00	-5.80237e-01	-4.50000e-01	5.27272e-02	3.08000e-02
-3.74244e-04	-1.40940e-05	-9.23358e-06	4.44467e-06	-1.45058e+00	-5.80231e-01	-4.50000e-01	5.25634e-02	2.86000e-02
-3.59683e-04	-1.33747e-05	-9.13142e-06	5.49636e-06	-1.45050e+00	-5.80201e-01	-4.50000e-01	5.25634e-02	2.64000e-02
-3.61833e-04	-1.32716e-05	-9.57536e-06	6.91753e-06	-1.45035e+00	-5.80139e-01	-4.50000e-01	5.27272e-02	2.42000e-02
-3.87007e-04	-1.40145e-05	-1.07500e-05	8.54116e-06	-1.45009e+00	-5.80035e-01	-4.50000e-01	5.30522e-02	2.20000e-02
-3.93454e-04	-1.42262e-05	-1.10296e-05	8.79994e-06	-1.45002e+00	-5.80009e-01	-4.50000e-01	5.31389e-02	2.16039e-02
-4.23320e-04	-1.51967e-05	-1.23250e-05	9.94008e-06	-1.44971e+00	-5.79884e-01	-4.50000e-01	5.35239e-02	1.98000e-02
-4.60241e-04	-1.65834e-05	-1.37589e-05	1.04206e-05	-1.44923e+00	-5.79692e-01	-4.50000e-01	5.41060e-02	1.77188e-02
-4.62082e-04	-1.66534e-05	-1.38308e-05	1.04270e-05	-1.44920e+00	-5.79681e-01	-4.50000e-01	5.41384e-02	1.76000e-02
-4.96932e-04	-1.82575e-05	-1.48860e-05	9.54815e-06	-1.44867e+00	-5.79469e-01	-4.50000e-01	5.48717e-02	1.54000e-02
-4.95178e-04	-1.83265e-05	-1.47648e-05	9.06246e-06	-1.44854e+00	-5.79416e-01	-4.50000e-01	5.50746e-02	1.48780e-02
-4.82011e-04	-1.82091e-05	-1.41783e-05	7.44829e-06	-1.44813e+00	-5.79253e-01	-4.50000e-01	5.57114e-02	1.32000e-02
-4.16060e-04	-1.57283e-05	-1.23484e-05	6.72039e-06	-1.44796e+00	-5.79183e-01	-4.50000e-01	5.60450e-02	1.24200e-02
-2.93521e-04	-1.10193e-05	-9.06288e-06	5.50870e-06	-1.44764e+00	-5.79056e-01	-4.50000e-01	5.66381e-02	1.10000e-02
-9.57946e-05	-2.72259e-06	-4.35842e-06	6.09310e-06	-1.44751e+00	-5.79004e-01	-4.50000e-01	5.70173e-02	1.01725e-02
2.23189e-04	1.08279e-05	2.91104e-06	7.44804e-06	-1.44731e+00	-5.78922e-01	-4.50000e-01	5.76317e-02	8.80000e-03
5.40789e-04	2.49385e-05	9.52156e-06	1.07000e-05	-1.44718e+00	-5.78873e-01	-4.50000e-01	5.79918e-02	8.05053e-03
1.12863e-03	5.12503e-05	2.12299e-05	1.73649e-05	-1.44699e+00	-5.78798e-01	-4.50000e-01	5.86726e-02	6.60000e-03
1.46743e-03	6.69872e-05	2.72271e-05	2.27601e-05	-1.44697e+00	-5.78787e-01	-4.50000e-01	5.89685e-02	6.00094e-03
2.33283e-03	1.07097e-04	4.23108e-05	3.60691e-05	-1.44713e+00	-5.78851e-01	-4.50000e-01	5.97414e-02	4.40000e-03
2.59625e-03	1.20037e-04	4.56186e-05	4.30664e-05	-1.44735e+00	-5.78943e-01	-4.50000e-01	5.99477e-02	3.98678e-03
3.69248e-03	1.73425e-04	5.95913e-05	7.02684e-05	-1.44911e+00	-5.79648e-01	-4.50000e-01	6.08197e-02	2.20000e-03
3.83750e-03	1.81348e-04	5.97524e-05	7.79511e-05	-1.44942e+00	-5.79770e-01	-4.50000e-01	6.09295e-02	1.97887e-03
5.09679e-03	2.50144e-04	6.00759e-05	1.45807e-04	-1.45400e+00	-5.81604e-01	-4.50000e-01	6.18899e-02	0.00000e+00
5.12593e-03	2.51996e-04	5.95358e-05	1.48916e-04	-1.45402e+00	-5.81611e-01	-4.50000e-01	6.19139e-02	-4.93502e-05
6.30932e-03	3.29269e-04	3.20363e-05	2.89760e-04	-1.45740e+00	-5.82965e-01	-4.50000e-01	6.29010e-02	-2.12711e-03
6.34827e-03	3.31915e-04	3.08695e-05	2.95095e-04	-1.45761e+00	-5.83052e-01	-4.50000e-01	6.29349e-02	-2.20000e-03
7.14353e-03	3.97405e-04	-2.00623e-05	4.92317e-04	-1.44843e+00	-5.79384e-01	-4.50000e-01	6.38909e-02	-4.28844e-03
7.17970e-03	4.00783e-04	-2.33141e-05	5.04156e-04	-1.44803e+00	-5.79224e-01	-4.50000e-01	6.39409e-02	-4.40000e-03
7.43051e-03	4.33761e-04	-7.30828e-05	6.86980e-04	-1.41395e+00	-5.65598e-01	-4.50000e-01	6.48837e-02	-6.57246e-03
7.43218e-03	4.34131e-04	-7.37920e-05	6.89507e-04	-1.41349e+00	-5.65415e-01	-4.50000e-01	6.48953e-02	-6.60000e-03
7.08358e-03	4.20844e-04	-9.66208e-05	7.77502e-04	-1.35495e+00	-5.42004e-01	-4.50000e-01	6.57846e-02	-8.80000e-03
7.01202e-03	4.16442e-04	-9.66936e-05	7.78983e-04	-1.34739e+00	-5.38977e-01	-4.50000e-01	6.58792e-02	-9.05061e-03
6.39462e-03	3.77667e-04	-9.34488e-05	7.77440e-04	-1.28503e+00	-5.14034e-01	-4.50000e-01	6.65990e-02	-1.10000e-02
6.13385e-03	3.59197e-04	-8.69585e-05	7.61663e-04	-1.25938e+00	-5.03775e-01	-4.50000e-01	6.68776e-02	-1.18256e-02
5.69692e-03	3.27410e-04	-7.33037e-05	7.26439e-04	-1.21558e+00	-4.86255e-01	-4.50000e-01	6.73310e-02	-1.32000e-02
5.11171e-03	2.83714e-04	-5.05076e-05	6.57058e-04	-1.16340e+00	-4.65382e-01	-4.50000e-01	6.78788e-02	-1.50667e-02
5.01122e-03	2.76006e-04	-4.59776e-05	6.43186e-04	-1.15413e+00	-4.61672e-01	-4.50000e-01	6.79745e-02	-1.54000e-02
4.23293e-03	2.22681e-04	-2.12729e-05	5.48163e-04	-1.10393e+00	-4.41589e-01	-4.50000e-01	6.85169e-02	-1.76000e-02
3.55952e-03	1.80547e-04	-6.04631e-06	4.71672e-04	-1.07138e+00	-4.28565e-01	-4.50000e-01	6.88829e-02	-1.94088e-02
3.42351e-03	1.71889e-04	-2.55986e-06	4.54890e-04	-1.06452e+00	-4.25821e-01	-4.50000e-01	6.89603e-02	-1.98000e-02
2.70043e-03	1.28779e-04	1.11571e-05	3.65111e-04	-1.03504e+00	-4.14028e-01	-4.50000e-01	6.92929e-02	-2.20000e-02
2.11493e-03	9.52348e-05	2.03844e-05	2.83141e-04	-1.01382e+00	-4.05536e-01	-4.50000e-01	6.95178e-02	-2.42000e-02
1.74115e-03	7.37897e-05	2.68663e-05	2.12602e-04	-9.99585e-01	-3.99840e-01	-4.50000e-01	6.96312e-02	-2.64000e-02
1.55018e-03	6.24606e-05	3.13212e-05	1.57335e-04	-9.90782e-01	-3.96317e-01	-4.50000e-01	6.96312e-02	-2.86000e-02
1.45171e-03	5.66304e-05	3.39297e-05	1.18265e-04	-9.85725e-01	-3.94293e-01	-4.50000e-01	6.95178e-02	-3.08000e-02
1.40831e-03	5.40993e-05	3.54514e-05	9.07026e-05	-9.82870e-01	-3.93150e-01	-4.50000e-01	6.92929e-02	-3.30000e-02
1.42849e-03	5.49070e-05	3.67895e-05	6.96073e-05	-9.81303e-01	-3.92523e-01	-4.50000e-01	6.89603e-02	-3.52000e-02
1.49673e-03	5.84180e-05	3.77209e-05	5.11050e-05	-9.80685e-01	-3.92275e-01	-4.50000e-01	6.85169e-02	-3.74000e-02
1.44496e-03	5.57286e-05	3.70214e-05	6.62567e-05	-9.81198e-01	-3.92481e-01	-4.50000e-01	6.88829e-02	-3.55912e-02
1.57915e-03	6.29331e-05	3.83704e-05	3.58633e-05	-9.80666e-01	-3.92267e-01	-4.50000e-01	6.79745e-02	-3.96000e-02
1.60932e-03	6.56840e-05	3.73013e-05	2.21420e-05	-9.81189e-01	-3.92476e-01	-4.50000e-01	6.73310e-02	-4.18000e-02
1.58532e-03	6.34075e-05	3.82976e-05	3.40314e-05	-9.80757e-01	-3.92304e-01	-4.50000e-01	6.78788e-02	-3.99333e-02
1.57459e-03	6.59124e-05	3.45932e-05	1.01135e-05	-9.81937e-01	-3.92775e-01	-4.50000e-01	6.65990e-02	-4.40000e-02
1.58511e-03	6.56663e-05	3.57427e-05	1.52160e-05	-9.81623e-01	-3.92650e-01	-4.50000e-01	6.68776e-02	-4.31744e-02
1.48282e-03	6.36380e-05	3.08004e-05	5.64414e-07	-9.82975e-01	-3.93191e-01	-4.50000e-01	6.57846e-02	-4.62000e-02
1.48812e-03	6.36524e-05	3.12028e-05	1.84943e-06	-9.82830e-01	-3.93133e-01	-4.50000e-01	6.58792e-02	-4.59494e-02
1.36796e-03	6.00397e-05	2.69889e-05	-5.81357e-06	-9.83973e-01	-3.93590e-01	-4.50000e-01	6.48953e-02	-4.84000e-02
1.23856e-03	5.56035e-05	2.29920e-05	-1.08903e-05	-9.84864e-01	-3.93946e-01	-4.50000e-01	6.39409e-02	-5.06000e-02
1.36546e-03	5.99436e-05	2.69252e-05	-5.86961e-06	-9.83978e-01	-3.93592e-01	-4.50000e-01	6.48837e-02	-4.84275e-02
1.12487e-03	5.19249e-05	1.88876e-05	-1.66271e-05	-9.85819e-01	-3.94328e-01	-4.50000e-01	6.29349e-02	-5.28000e-02
1.23039e-03	5.53038e-05	2.27436e-05	-1.11688e-05	-9.84892e-01	-3.93957e-01	-4.50000e-01	6.38909e-02	-5.07116e-02
1.04936e-03	5.00753e-05	1.50759e-05	-2.34915e-05	-9.87015e-01	-3.94807e-01	-4.50000e-01	6.18899e-02	-5.50000e-02
1.04915e-03	5.00345e-05	1.51160e-05	-2.33461e-05	-9.86983e-01	-3.94794e-01	-4.50000e-01	6.19139e-02	-5.49507e-02
1.12100e-03	5.17996e-05	1.87354e-05	-1.68462e-05	-9.85844e-01	-3.94338e-01	-4.50000e-01	6.29010e-02	-5.28729e-02
9.99428e-04	4.90073e-05	1.23073e-05	-2.91536e-05	-9.88500e-01	-3.95401e-01	-4.50000e-01	6.08197e-02	-5.72000e-02
9.99721e-04	4.89161e-05	1.24587e-05	-2.86067e-05	-9.88328e-01	-3.95332e-01	-4.50000e-01	6.09295e-02	-5.69789e-02
9.47891e-04	4.63078e-05	1.21679e-05	-2.77564e-05	-9.89965e-01	-3.95986e-01	-4.50000e-01	5.97414e-02	-5.94000e-02
9.54104e-04	4.66888e-05	1.20758e-05	-2.81417e-05	-9.89649e-01	-3.95860e-01	-4.50000e-01	5.99477e-02	-5.89868e-02
9.27550e-04	4.30302e-05	1.58634e-05	-1.79440e-05	-9.90697e-01	-3.96279e-01	-4.50000e-01	5.86726e-02	-6.16000e-02
9.24412e-04	4.35129e-05	1.47493e-05	-2.03399e-05	-9.90431e-01	-3.96173e-01	-4.50000e-01	5.89685e-02	-6.10009e-02
9.45395e-04	4.14639e-05	1.98940e-05	-9.38530e-06	-9.90848e-01	-3.96340e-01	-4.50000e-01	5.76317e-02	-6.38000e-02
9.25672e-04	4.13283e-05	1.83901e-05	-1.16523e-05	-9.90691e-01	-3.96277e-01	-4.50000e-01	5.79918e-02	-6.30505e-02
1.03011e-03	4.32543e-05	2.41696e-05	-4.20778e-06	-9.91010e-01	-3.96405e-01	-4.50000e-01	5.66381e-02	-6.60000e-02
9.82173e-04	4.20309e-05	2.20148e-05	-6.44054e-06	-9.90950e-01	-3.96380e-01	-4.50000e-01	5.70173e-02	-6.51725e-02
1.19925e-03	4.84125e-05	3.02170e-05	7.94975e-07	-9.90948e-01	-3.96380e-01	-4.50000e-01	5.57114e-02	-6.82000e-02
1.14497e-03	4.69436e-05	2.80587e-05	-1.33689e-06	-9.91098e-01	-3.96440e-01	-4.50000e-01	5.60450e-02	-6.74200e-02
1.36458e-03	5.34623e-05	3.55718e-05	5.08319e-06	-9.90754e-01	-3.96302e-01	-4.50000e-01	5.48717e-02	-7.04000e-02
1.34702e-03	5.31539e-05	3.48414e-05	4.17013e-06	-9.90890e-01	-3.96357e-01	-4.50000e-01	5.50746e-02	-6.98780e-02
1.48826e-03	5.67269e-05	3.97082e-05	1.01371e-05	-9.90505e-01	-3.96203e-01	-4.50000e-01	5.41384e-02	-7.26000e-02
1.52815e-03	5.71524e-05	4.09521e-05	1.41953e-05	-9.89752e-01	-3.95902e-01	-4.50000e-01	5.35239e-02	-7.48000e-02
1.49745e-03	5.70155e-05	3.99653e-05	1.04000e-05	-9.90490e-01	-3.96197e-01	-4.50000e-01	5.41060e-02	-7.27188e-02
1.59921e-03	5.94037e-05	4.21493e-05	1.53511e-05	-9.88768e-01	-3.95508e-01	-4.50000e-01	5.30522e-02	-7.70000e-02
1.60251e-03	5.95787e-05	4.23797e-05	1.53379e-05	-9.88938e-01	-3.95576e-01	-4.50000e-01	5.31389e-02	-7.66039e-02
1.63904e-03	6.11181e-05	4.18642e-05	1.03191e-05	-9.88130e-01	-3.95253e-01	-4.50000e-01	5.27272e-02	-7.92000e-02
1.74887e-03	6.54265e-05	4.38057e-05	3.14520e-06	-9.88109e-01	-3.95244e-01	-4.50000e-01	5.25634e-02	-8.14000e-02
1.89302e-03	7.08493e-05	4.73721e-05	-2.09421e-06	-9.88778e-01	-3.95512e-01	-4.50000e-01	5.25634e-02	-8.36000e-02
2.02861e-03	7.61210e-05	5.10978e-05	-3.68631e-06	-9.89870e-01	-3.95949e-01	-4.50000e-01	5.27272e-02	-8.58000e-02
2.14373e-03	8.10975e-05	5.42678e-05	-3.23121e-06	-9.91076e-01	-3.96431e-01	-4.50000e-01	5.30522e-02	-8.80000e-02
2.15825e-03	8.18498e-05	5.46436e-05	-3.05967e-06	-9.91276e-01	-3.96511e-01	-4.50000e-01	5.31389e-02	-8.83961e-02
2.04266e-03	7.85695e-05	5.13932e-05	-1.75680e-07	-9.91702e-01	-3.96682e-01	-4.50000e-01	5.35239e-02	-9.02000e-02
1.89424e-03	7.47938e-05	4.63860e-05	5.45272e-06	-9.92166e-01	-3.96867e-01	-4.50000e-01	5.41060e-02	-9.22812e-02
1.88091e-03	7.43866e-05	4.59692e-05	5.85191e-06	-9.92137e-01	-3.96855e-01	-4.50000e-01	5.41384e-02	-9.24000e-02
1.65748e-03	6.82050e-05	3.79927e-05	1.39769e-05	-9.91531e-01	-3.96613e-01	-4.50000e-01	5.48717e-02	-9.46000e-02
1.61851e-03	6.72684e-05	3.64203e-05	1.54842e-05	-9.91376e-01	-3.96551e-01	-4.50000e-01	5.50746e-02	-9.51220e-02
1.52507e-03	6.52196e-05	3.24649e-05	1.96009e-05	-9.90662e-01	-3.96266e-01	-4.50000e-01	5.57114e-02	-9.68000e-02
1.48800e-03	6.42493e-05	3.11388e-05	1.99184e-05	-9.90385e-01	-3.96155e-01	-4.50000e-01	5.60450e-02	-9.75800e-02
1.44264e-03	6.30487e-05	2.97090e-05	1.92312e-05	-9.89781e-01	-3.95913e-01	-4.50000e-01	5.66381e-02	-9.90000e-02
1.41065e-03	6.20039e-05	2.88352e-05	1.84782e-05	-9.89604e-01	-3.95842e-01	-4.50000e-01	5.70173e-02	-9.98275e-02
1.38551e-03	6.12173e-05	2.83663e-05	1.65309e-05	-9.89296e-01	-3.95719e-01	-4.50000e-01	5.76317e-02	-1.01200e-01
1.36618e-03	6.08359e-05	2.73879e-05	1.71609e-05	-9.89247e-01	-3.95699e-01	-4.50000e-01	5.79918e-02	-1.01949e-01
1.35184e-03	6.10589e-05	2.60130e-05	1.85794e-05	-9.89142e-01	-3.95658e-01	-4.50000e-01	5.86726e-02	-1.03400e-01
1.33659e-03	6.08752e-05	2.49085e-05	1.99850e-05	-9.89020e-01	-3.95609e-01	-4.50000e-01	5.89685e-02	-1.03999e-01
1.31529e-03	6.12123e-05	2.23643e-05	2.39520e-05	-9.88631e-01	-3.95453e-01	-4.50000e-01	5.97414e-02	-1.05600e-01
1.30040e-03	6.07098e-05	2.17421e-05	2.42507e-05	-9.88459e-01	-3.95384e-01	-4.50000e-01	5.99477e-02	-1.06013e-01
1.25917e-03	5.96514e-05	1.93728e-05	2.63627e-05	-9.87633e-01	-3.95054e-01	-4.50000e-01	6.08197e-02	-1.07800e-01
1.24745e-03	5.91189e-05	1.91016e-05	2.61741e-05	-9.87542e-01	-3.95017e-01	-4.50000e-01	6.09295e-02	-1.08021e-01
1.17483e-03	5.61893e-05	1.66371e-05	2.69545e-05	-9.86530e-01	-3.94613e-01	-4.50000e-01	6.18899e-02	-1.10000e-01
