"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.64406e-04	2.11133e-05	2.51276e-05	-1.01213e-04	-9.74142e-01	-3.89660e-01	-4.60000e-01	6.45954e-02	8.80000e-02
1.31066e-03	4.78391e-05	3.66198e-05	-1.44069e-04	-9.79529e-01	-3.91816e-01	-4.60000e-01	6.48470e-02	8.58000e-02
2.16828e-03	8.48627e-05	4.85528e-05	-1.97925e-04	-9.88348e-01	-3.95344e-01	-4.60000e-01	6.49739e-02	8.36000e-02
3.18847e-03	1.31165e-04	5.85730e-05	-2.62236e-04	-1.00204e+00	-4.00823e-01	-4.60000e-01	6.49739e-02	8.14000e-02
4.26509e-03	1.83339e-04	6.36846e-05	-3.34500e-04	-1.02217e+00	-4.08874e-01	-4.60000e-01	6.48470e-02	7.92000e-02
5.29263e-03	2.37551e-04	6.18903e-05	-4.09891e-04	-1.05001e+00	-4.20014e-01	-4.60000e-01	6.45954e-02	7.70000e-02
6.20830e-03	2.91024e-04	5.31774e-05	-4.81750e-04	-1.08620e+00	-4.34490e-01	-4.60000e-01	6.42234e-02	7.48000e-02
6.98182e-03	3.41241e-04	3.99701e-05	-5.41888e-04	-1.13053e+00	-4.52225e-01	-4.60000e-01	6.37258e-02	7.26000e-02
6.24964e-03	2.93680e-04	5.24678e-05	-4.85103e-04	-1.08846e+00	-4.35395e-01	-4.60000e-01	6.41985e-02	7.46874e-02
7.59973e-03	3.85957e-04	2.52710e-05	-5.84232e-04	-1.18128e+00	-4.72523e-01	-4.60000e-01	6.31171e-02	7.04000e-02
7.52761e-03	3.80606e-04	2.70253e-05	-5.79669e-04	-1.17488e+00	-4.69964e-01	-4.60000e-01	6.31965e-02	7.06810e-02
8.03476e-03	4.20893e-04	1.40651e-05	-5.98107e-04	-1.23545e+00	-4.94193e-01	-4.60000e-01	6.23944e-02	6.82000e-02
8.31883e-03	4.44747e-04	1.08919e-05	-5.80975e-04	-1.28901e+00	-5.15615e-01	-4.60000e-01	6.15676e-02	6.60000e-02
8.12013e-03	4.27571e-04	1.31225e-05	-5.94977e-04	-1.24889e+00	-4.99571e-01	-4.60000e-01	6.21974e-02	6.76664e-02
8.46218e-03	4.56320e-04	1.74943e-05	-5.37187e-04	-1.33814e+00	-5.35268e-01	-4.60000e-01	6.06452e-02	6.38000e-02
8.39675e-03	4.50415e-04	1.36069e-05	-5.63535e-04	-1.30942e+00	-5.23781e-01	-4.60000e-01	6.12012e-02	6.51138e-02
8.36732e-03	4.49727e-04	3.28701e-05	-4.67789e-04	-1.37972e+00	-5.51897e-01	-4.60000e-01	5.96358e-02	6.16000e-02
8.43253e-03	4.53849e-04	2.46770e-05	-5.05355e-04	-1.35686e+00	-5.42755e-01	-4.60000e-01	6.02079e-02	6.28344e-02
7.90356e-03	4.17913e-04	5.41061e-05	-3.72375e-04	-1.41099e+00	-5.64405e-01	-4.60000e-01	5.85502e-02	5.94000e-02
8.18440e-03	4.36849e-04	4.19282e-05	-4.27677e-04	-1.39205e+00	-5.56828e-01	-4.60000e-01	5.92173e-02	6.07398e-02
7.04260e-03	3.61182e-04	7.54054e-05	-2.62842e-04	-1.43078e+00	-5.72316e-01	-4.60000e-01	5.74015e-02	5.72000e-02
7.64925e-03	4.00976e-04	6.08395e-05	-3.38578e-04	-1.41637e+00	-5.66557e-01	-4.60000e-01	5.82294e-02	5.87752e-02
5.87817e-03	2.89211e-04	8.81344e-05	-1.61636e-04	-1.44102e+00	-5.76411e-01	-4.60000e-01	5.62030e-02	5.50000e-02
5.93010e-03	2.92431e-04	8.75939e-05	-1.66059e-04	-1.44045e+00	-5.76186e-01	-4.60000e-01	5.62610e-02	5.51038e-02
6.88075e-03	3.51159e-04	7.73472e-05	-2.48313e-04	-1.43193e+00	-5.72779e-01	-4.60000e-01	5.72440e-02	5.69046e-02
4.51295e-03	2.11832e-04	8.62401e-05	-8.50528e-05	-1.44579e+00	-5.78319e-01	-4.60000e-01	5.49676e-02	5.28000e-02
4.84706e-03	2.30879e-04	8.67849e-05	-1.03772e-04	-1.44436e+00	-5.77746e-01	-4.60000e-01	5.52802e-02	5.33469e-02
3.05510e-03	1.36540e-04	6.93999e-05	-3.57614e-05	-1.44836e+00	-5.79346e-01	-4.60000e-01	5.37180e-02	5.06000e-02
3.73159e-03	1.71609e-04	7.73310e-05	-5.88295e-05	-1.44703e+00	-5.78812e-01	-4.60000e-01	5.43013e-02	5.16140e-02
1.67904e-03	7.12525e-05	4.34231e-05	-8.59842e-06	-1.44999e+00	-5.79995e-01	-4.60000e-01	5.24740e-02	4.84000e-02
2.62474e-03	1.16127e-04	6.14752e-05	-2.72652e-05	-1.44884e+00	-5.79539e-01	-4.60000e-01	5.33242e-02	4.98922e-02
5.55055e-04	2.17533e-05	1.66418e-05	2.83037e-06	-1.45093e+00	-5.80371e-01	-4.60000e-01	5.12535e-02	4.62000e-02
6.70672e-04	2.68178e-05	1.94942e-05	1.69923e-06	-1.45083e+00	-5.80333e-01	-4.60000e-01	5.13740e-02	4.64119e-02
1.56791e-03	6.63270e-05	4.08750e-05	-7.40131e-06	-1.45008e+00	-5.80031e-01	-4.60000e-01	5.23485e-02	4.81684e-02
-1.97854e-04	-8.82103e-06	-4.28368e-06	4.56437e-06	-1.45137e+00	-5.80546e-01	-4.60000e-01	5.00795e-02	4.40000e-02
2.35087e-05	7.79835e-08	2.05585e-06	4.20629e-06	-1.45124e+00	-5.80497e-01	-4.60000e-01	5.04002e-02	4.45901e-02
-5.79208e-04	-2.27954e-05	-1.61633e-05	2.14694e-06	-1.45159e+00	-5.80634e-01	-4.60000e-01	4.89786e-02	4.18000e-02
-4.07917e-04	-1.65799e-05	-1.07142e-05	3.32069e-06	-1.45150e+00	-5.80601e-01	-4.60000e-01	4.94267e-02	4.26819e-02
-6.96976e-04	-2.62673e-05	-2.02308e-05	-1.46721e-07	-1.45188e+00	-5.80751e-01	-4.60000e-01	4.79748e-02	3.96000e-02
-6.31355e-04	-2.43222e-05	-1.79380e-05	1.13320e-06	-1.45174e+00	-5.80695e-01	-4.60000e-01	4.84530e-02	4.06339e-02
-6.95405e-04	-2.55584e-05	-2.02379e-05	-5.89876e-07	-1.45221e+00	-5.80882e-01	-4.60000e-01	4.70920e-02	3.74000e-02
-6.93093e-04	-2.57985e-05	-2.01156e-05	-2.77642e-07	-1.45206e+00	-5.80825e-01	-4.60000e-01	4.74786e-02	3.83493e-02
-6.82290e-04	-2.47007e-05	-1.96072e-05	2.88147e-07	-1.45246e+00	-5.80985e-01	-4.60000e-01	4.63546e-02	3.52000e-02
-6.85107e-04	-2.48923e-05	-1.97338e-05	1.41791e-07	-1.45241e+00	-5.80962e-01	-4.60000e-01	4.65029e-02	3.56332e-02
-7.01599e-04	-2.50255e-05	-1.99987e-05	1.34410e-06	-1.45268e+00	-5.81074e-01	-4.60000e-01	4.57793e-02	3.30000e-02
-7.39905e-04	-2.60222e-05	-2.10626e-05	1.99632e-06	-1.45282e+00	-5.81126e-01	-4.60000e-01	4.53872e-02	3.08000e-02
-7.26348e-04	-2.56755e-05	-2.06809e-05	1.76833e-06	-1.45277e+00	-5.81106e-01	-4.60000e-01	4.55252e-02	3.15605e-02
-7.67091e-04	-2.67043e-05	-2.19060e-05	2.38305e-06	-1.45288e+00	-5.81151e-01	-4.60000e-01	4.51861e-02	2.86000e-02
-7.64045e-04	-2.64799e-05	-2.19628e-05	2.81925e-06	-1.45286e+00	-5.81144e-01	-4.60000e-01	4.51861e-02	2.64000e-02
-7.43073e-04	-2.57677e-05	-2.16000e-05	3.54685e-06	-1.45276e+00	-5.81103e-01	-4.60000e-01	4.53872e-02	2.42000e-02
-7.41033e-04	-2.57310e-05	-2.16732e-05	3.94737e-06	-1.45269e+00	-5.81076e-01	-4.60000e-01	4.55252e-02	2.34395e-02
-7.38234e-04	-2.56736e-05	-2.18568e-05	4.70437e-06	-1.45258e+00	-5.81031e-01	-4.60000e-01	4.57793e-02	2.20000e-02
-7.71666e-04	-2.69893e-05	-2.33647e-05	6.11428e-06	-1.45231e+00	-5.80925e-01	-4.60000e-01	4.63546e-02	1.98000e-02
-7.83120e-04	-2.74847e-05	-2.37847e-05	6.20856e-06	-1.45224e+00	-5.80896e-01	-4.60000e-01	4.65029e-02	1.93668e-02
-8.35360e-04	-2.96198e-05	-2.56979e-05	6.82835e-06	-1.45198e+00	-5.80790e-01	-4.60000e-01	4.70920e-02	1.76000e-02
-8.41745e-04	-3.02403e-05	-2.58427e-05	6.12737e-06	-1.45181e+00	-5.80725e-01	-4.60000e-01	4.74786e-02	1.66507e-02
-8.64002e-04	-3.14551e-05	-2.65315e-05	5.55440e-06	-1.45159e+00	-5.80636e-01	-4.60000e-01	4.79748e-02	1.54000e-02
-7.94720e-04	-2.95333e-05	-2.40146e-05	3.67626e-06	-1.45143e+00	-5.80571e-01	-4.60000e-01	4.84530e-02	1.43661e-02
-7.43890e-04	-2.82359e-05	-2.21612e-05	1.99102e-06	-1.45123e+00	-5.80493e-01	-4.60000e-01	4.89786e-02	1.32000e-02
-5.61900e-04	-2.17546e-05	-1.62624e-05	2.93655e-07	-1.45112e+00	-5.80447e-01	-4.60000e-01	4.94267e-02	1.23181e-02
-3.37448e-04	-1.36813e-05	-9.19618e-06	-1.83382e-06	-1.45091e+00	-5.80364e-01	-4.60000e-01	5.00795e-02	1.10000e-02
-1.08307e-04	-4.55926e-06	-2.53896e-06	-1.75711e-06	-1.45078e+00	-5.80312e-01	-4.60000e-01	5.04002e-02	1.04099e-02
4.48278e-04	1.78241e-05	1.30747e-05	-1.38595e-06	-1.45042e+00	-5.80167e-01	-4.60000e-01	5.12535e-02	8.80000e-03
5.66244e-04	2.29531e-05	1.60337e-05	-3.30973e-07	-1.45031e+00	-5.80124e-01	-4.60000e-01	5.13740e-02	8.58810e-03
1.48910e-03	6.31730e-05	3.85674e-05	7.85269e-06	-1.44944e+00	-5.79777e-01	-4.60000e-01	5.23485e-02	6.83164e-03
1.60456e-03	6.82213e-05	4.13067e-05	8.88767e-06	-1.44934e+00	-5.79736e-01	-4.60000e-01	5.24740e-02	6.60000e-03
2.56159e-03	1.13403e-04	5.99037e-05	2.67441e-05	-1.44815e+00	-5.79262e-01	-4.60000e-01	5.33242e-02	5.10783e-03
3.00155e-03	1.34107e-04	6.82465e-05	3.47317e-05	-1.44765e+00	-5.79062e-01	-4.60000e-01	5.37180e-02	4.40000e-03
3.67835e-03	1.68978e-04	7.65151e-05	5.72864e-05	-1.44635e+00	-5.78540e-01	-4.60000e-01	5.43013e-02	3.38603e-03
4.46680e-03	2.09213e-04	8.60742e-05	8.27302e-05	-1.44516e+00	-5.78066e-01	-4.60000e-01	5.49676e-02	2.20000e-03
4.80916e-03	2.28609e-04	8.68480e-05	1.01340e-04	-1.44375e+00	-5.77501e-01	-4.60000e-01	5.52802e-02	1.65313e-03
5.87193e-03	2.88223e-04	8.91484e-05	1.58584e-04	-1.44053e+00	-5.76217e-01	-4.60000e-01	5.62030e-02	0.00000e+00
5.92544e-03	2.91514e-04	8.86438e-05	1.63005e-04	-1.43998e+00	-5.75997e-01	-4.60000e-01	5.62610e-02	-1.03781e-04
6.90921e-03	3.51707e-04	7.91746e-05	2.45150e-04	-1.43175e+00	-5.72704e-01	-4.60000e-01	5.72440e-02	-1.90459e-03
7.07775e-03	3.62023e-04	7.73934e-05	2.59648e-04	-1.43066e+00	-5.72268e-01	-4.60000e-01	5.74015e-02	-2.20000e-03
7.69416e-03	4.02188e-04	6.31499e-05	3.35555e-04	-1.41657e+00	-5.66635e-01	-4.60000e-01	5.82294e-02	-3.77518e-03
7.95509e-03	4.19424e-04	5.65495e-05	3.69584e-04	-1.41136e+00	-5.64552e-01	-4.60000e-01	5.85502e-02	-4.40000e-03
8.25152e-03	4.39181e-04	4.44609e-05	4.25239e-04	-1.39266e+00	-5.57072e-01	-4.60000e-01	5.92173e-02	-5.73982e-03
8.44702e-03	4.52732e-04	3.54447e-05	4.65743e-04	-1.38052e+00	-5.52218e-01	-4.60000e-01	5.96358e-02	-6.60000e-03
8.52416e-03	4.57427e-04	2.73737e-05	5.03806e-04	-1.35784e+00	-5.43146e-01	-4.60000e-01	6.02079e-02	-7.83438e-03
8.56418e-03	4.60397e-04	2.02846e-05	5.36062e-04	-1.33929e+00	-5.35729e-01	-4.60000e-01	6.06452e-02	-8.80000e-03
8.50727e-03	4.54987e-04	1.62817e-05	5.63149e-04	-1.31076e+00	-5.24315e-01	-4.60000e-01	6.12012e-02	-1.01139e-02
8.43554e-03	4.49687e-04	1.34533e-05	5.81207e-04	-1.29050e+00	-5.16212e-01	-4.60000e-01	6.15676e-02	-1.10000e-02
8.24461e-03	4.32977e-04	1.54886e-05	5.96435e-04	-1.25047e+00	-5.00202e-01	-4.60000e-01	6.21974e-02	-1.26664e-02
8.16182e-03	4.26461e-04	1.63460e-05	6.00035e-04	-1.23706e+00	-4.94839e-01	-4.60000e-01	6.23944e-02	-1.32000e-02
7.72347e-03	3.91442e-04	2.72195e-05	5.87235e-04	-1.18295e+00	-4.73191e-01	-4.60000e-01	6.31171e-02	-1.54000e-02
7.64969e-03	3.86029e-04	2.89120e-05	5.82821e-04	-1.17654e+00	-4.70629e-01	-4.60000e-01	6.31965e-02	-1.56810e-02
7.09169e-03	3.46181e-04	4.14389e-05	5.45960e-04	-1.13220e+00	-4.52891e-01	-4.60000e-01	6.37258e-02	-1.76000e-02
6.34440e-03	2.97956e-04	5.36147e-05	4.90199e-04	-1.09001e+00	-4.36014e-01	-4.60000e-01	6.41985e-02	-1.96874e-02
6.30232e-03	2.95265e-04	5.43109e-05	4.86888e-04	-1.08774e+00	-4.35108e-01	-4.60000e-01	6.42234e-02	-1.98000e-02
5.37759e-03	2.41306e-04	6.30008e-05	4.15373e-04	-1.05145e+00	-4.20589e-01	-4.60000e-01	6.45954e-02	-2.20000e-02
4.34078e-03	1.86561e-04	6.48773e-05	3.40488e-04	-1.02342e+00	-4.09376e-01	-4.60000e-01	6.48470e-02	-2.42000e-02
3.25695e-03	1.33971e-04	5.98547e-05	2.69461e-04	-1.00304e+00	-4.01223e-01	-4.60000e-01	6.49739e-02	-2.64000e-02
2.24834e-03	8.79630e-05	5.04132e-05	2.07132e-04	-9.88999e-01	-3.95604e-01	-4.60000e-01	6.49739e-02	-2.86000e-02
1.42845e-03	5.21767e-05	3.98365e-05	1.55734e-04	-9.79724e-01	-3.91894e-01	-4.60000e-01	6.48470e-02	-3.08000e-02
8.36555e-04	2.72750e-05	3.02634e-05	1.15188e-04	-9.73798e-01	-3.89523e-01	-4.60000e-01	6.45954e-02	-3.30000e-02
4.36216e-04	1.10973e-05	2.22231e-05	8.39169e-05	-9.70081e-01	-3.88036e-01	-4.60000e-01	6.42234e-02	-3.52000e-02
2.06591e-04	2.27360e-06	1.64576e-05	6.10389e-05	-9.68161e-01	-3.87268e-01	-4.60000e-01	6.37258e-02	-3.74000e-02
4.25280e-04	1.06783e-05	2.19487e-05	8.27746e-05	-9.69983e-01	-3.87997e-01	-4.60000e-01	6.41985e-02	-3.53126e-02
4.09299e-05	-3.71220e-06	1.12821e-05	4.38219e-05	-9.67172e-01	-3.86876e-01	-4.60000e-01	6.31171e-02	-3.96000e-02
6.42274e-05	-2.86758e-06	1.20118e-05	4.61149e-05	-9.67302e-01	-3.86929e-01	-4.60000e-01	6.31965e-02	-3.93190e-02
-7.02852e-05	-7.37322e-06	6.85674e-06	3.07527e-05	-9.66978e-01	-3.86791e-01	-4.60000e-01	6.23944e-02	-4.18000e-02
-1.36210e-04	-8.88534e-06	2.78766e-06	1.92269e-05	-9.67235e-01	-3.86893e-01	-4.60000e-01	6.15676e-02	-4.40000e-02
-8.33716e-05	-7.63543e-06	5.98836e-06	2.80398e-05	-9.67046e-01	-3.86816e-01	-4.60000e-01	6.21974e-02	-4.23336e-02
-1.49949e-04	-7.90820e-06	-6.41576e-07	8.61044e-06	-9.67826e-01	-3.87130e-01	-4.60000e-01	6.06452e-02	-4.62000e-02
-1.37989e-04	-8.34095e-06	1.53392e-06	1.49527e-05	-9.67496e-01	-3.86998e-01	-4.60000e-01	6.12012e-02	-4.48861e-02
-1.12779e-04	-4.81745e-06	-2.65549e-06	3.02941e-07	-9.68624e-01	-3.87450e-01	-4.60000e-01	5.96358e-02	-4.84000e-02
-1.30627e-04	-6.41028e-06	-1.45343e-06	4.86048e-06	-9.68230e-01	-3.87292e-01	-4.60000e-01	6.02079e-02	-4.71656e-02
-4.73580e-05	-9.53490e-07	-3.00653e-06	-4.66304e-06	-9.69393e-01	-3.87757e-01	-4.60000e-01	5.85502e-02	-5.06000e-02
-8.44075e-05	-3.18034e-06	-2.71530e-06	-1.69771e-06	-9.68988e-01	-3.87595e-01	-4.60000e-01	5.92173e-02	-4.92602e-02
2.78157e-05	3.12512e-06	-2.55396e-06	-8.12651e-06	-9.70006e-01	-3.87997e-01	-4.60000e-01	5.74015e-02	-5.28000e-02
-2.48213e-05	2.69974e-07	-2.86115e-06	-5.73489e-06	-9.69619e-01	-3.87847e-01	-4.60000e-01	5.82294e-02	-5.12248e-02
1.30501e-04	7.91344e-06	-4.74475e-07	-9.66210e-06	-9.70491e-01	-3.88197e-01	-4.60000e-01	5.62030e-02	-5.50000e-02
1.27485e-04	7.78487e-06	-5.53650e-07	-9.67837e-06	-9.70488e-01	-3.88195e-01	-4.60000e-01	5.62610e-02	-5.48962e-02
4.20399e-05	3.85843e-06	-2.38060e-06	-8.63160e-06	-9.70115e-01	-3.88041e-01	-4.60000e-01	5.72440e-02	-5.30954e-02
2.15461e-04	1.12037e-05	2.37602e-06	-8.43205e-06	-9.70553e-01	-3.88222e-01	-4.60000e-01	5.49676e-02	-5.72000e-02
2.10086e-04	1.10498e-05	2.09096e-06	-8.73193e-06	-9.70641e-01	-3.88257e-01	-4.60000e-01	5.52802e-02	-5.66531e-02
2.40878e-04	1.20667e-05	3.45514e-06	-7.79999e-06	-9.70162e-01	-3.88065e-01	-4.60000e-01	5.37180e-02	-5.94000e-02
2.50096e-04	1.25586e-05	3.48523e-06	-8.27061e-06	-9.70407e-01	-3.88163e-01	-4.60000e-01	5.43013e-02	-5.83860e-02
2.31570e-04	1.08509e-05	4.45888e-06	-5.04141e-06	-9.69626e-01	-3.87850e-01	-4.60000e-01	5.24740e-02	-6.16000e-02
2.57050e-04	1.25082e-05	4.20743e-06	-7.25947e-06	-9.70037e-01	-3.88015e-01	-4.60000e-01	5.33242e-02	-6.01078e-02
1.50922e-04	7.21440e-06	2.65285e-06	-4.34935e-06	-9.68999e-01	-3.87600e-01	-4.60000e-01	5.12535e-02	-6.38000e-02
1.63273e-04	7.69053e-06	3.01964e-06	-4.29440e-06	-9.69032e-01	-3.87613e-01	-4.60000e-01	5.13740e-02	-6.35881e-02
2.31293e-04	1.07348e-05	4.57060e-06	-4.81883e-06	-9.69546e-01	-3.87818e-01	-4.60000e-01	5.23485e-02	-6.18316e-02
2.22745e-05	3.26722e-06	-2.69590e-06	-9.77161e-06	-9.68910e-01	-3.87564e-01	-4.60000e-01	5.00795e-02	-6.60000e-02
6.19806e-05	4.43600e-06	-1.06848e-06	-8.28788e-06	-9.68893e-01	-3.87558e-01	-4.60000e-01	5.04002e-02	-6.54099e-02
-8.98081e-05	6.18987e-07	-8.12475e-06	-1.78760e-05	-9.69596e-01	-3.87839e-01	-4.60000e-01	4.89786e-02	-6.82000e-02
-4.38704e-05	1.60736e-06	-5.89441e-06	-1.46451e-05	-9.69283e-01	-3.87714e-01	-4.60000e-01	4.94267e-02	-6.73181e-02
-1.12459e-04	4.30652e-07	-9.40681e-06	-2.25323e-05	-9.71040e-01	-3.88417e-01	-4.60000e-01	4.79748e-02	-7.04000e-02
-1.14342e-04	1.86788e-08	-9.24922e-06	-2.07071e-05	-9.70325e-01	-3.88131e-01	-4.60000e-01	4.84530e-02	-6.93661e-02
-1.12876e-05	2.83202e-06	-4.49974e-06	-1.78573e-05	-9.72358e-01	-3.88944e-01	-4.60000e-01	4.70920e-02	-7.26000e-02
-6.25028e-05	1.47841e-06	-6.85929e-06	-2.00662e-05	-9.71826e-01	-3.88731e-01	-4.60000e-01	4.74786e-02	-7.16507e-02
7.42584e-05	3.99240e-06	4.93529e-07	-8.49168e-06	-9.72715e-01	-3.89086e-01	-4.60000e-01	4.63546e-02	-7.48000e-02
5.95025e-05	3.77223e-06	-3.73505e-07	-1.01133e-05	-9.72623e-01	-3.89049e-01	-4.60000e-01	4.65029e-02	-7.43668e-02
9.45694e-05	3.39173e-06	2.67001e-06	2.59928e-07	-9.72639e-01	-3.89056e-01	-4.60000e-01	4.57793e-02	-7.70000e-02
1.13363e-04	3.49182e-06	3.83197e-06	7.55848e-06	-9.72106e-01	-3.88843e-01	-4.60000e-01	4.53872e-02	-7.92000e-02
1.02707e-04	3.27725e-06	3.33375e-06	5.10738e-06	-9.72253e-01	-3.88901e-01	-4.60000e-01	4.55252e-02	-7.84395e-02
1.40220e-04	4.64599e-06	4.29095e-06	1.09845e-05	-9.71316e-01	-3.88526e-01	-4.60000e-01	4.51861e-02	-8.14000e-02
1.67054e-04	6.03068e-06	4.50951e-06	9.61334e-06	-9.70503e-01	-3.88201e-01	-4.60000e-01	4.51861e-02	-8.36000e-02
2.06774e-04	7.62896e-06	5.44947e-06	5.67344e-06	-9.70004e-01	-3.88002e-01	-4.60000e-01	4.53872e-02	-8.58000e-02
2.17170e-04	7.97347e-06	5.79640e-06	4.65799e-06	-9.69960e-01	-3.87984e-01	-4.60000e-01	4.55252e-02	-8.65605e-02
2.51082e-04	9.26475e-06	6.77079e-06	2.83859e-06	-9.70107e-01	-3.88043e-01	-4.60000e-01	4.57793e-02	-8.80000e-02
2.94898e-04	1.11317e-05	7.89666e-06	2.85791e-06	-9.70243e-01	-3.88097e-01	-4.60000e-01	4.63546e-02	-9.02000e-02
3.01698e-04	1.13929e-05	8.08118e-06	2.89747e-06	-9.70241e-01	-3.88096e-01	-4.60000e-01	4.65029e-02	-9.06332e-02
3.13070e-04	1.23124e-05	8.06041e-06	3.61950e-06	-9.70533e-01	-3.88213e-01	-4.60000e-01	4.70920e-02	-9.24000e-02
3.12057e-04	1.22867e-05	8.04838e-06	3.43224e-06	-9.70608e-01	-3.88244e-01	-4.60000e-01	4.74786e-02	-9.33493e-02
2.56943e-04	1.05326e-05	6.32144e-06	3.72307e-06	-9.70892e-01	-3.88357e-01	-4.60000e-01	4.79748e-02	-9.46000e-02
2.38333e-04	9.63946e-06	6.03617e-06	2.94116e-06	-9.71050e-01	-3.88420e-01	-4.60000e-01	4.84530e-02	-9.56339e-02
2.07488e-04	8.20210e-06	5.71934e-06	8.05984e-07	-9.71214e-01	-3.88486e-01	-4.60000e-01	4.89786e-02	-9.68000e-02
2.38363e-04	8.93057e-06	7.26194e-06	-1.09759e-06	-9.71378e-01	-3.88552e-01	-4.60000e-01	4.94267e-02	-9.76819e-02
2.77890e-04	9.78994e-06	9.60244e-06	-4.91663e-06	-9.71769e-01	-3.88708e-01	-4.60000e-01	5.00795e-02	-9.90000e-02
3.18954e-04	1.12356e-05	1.10716e-05	-5.61914e-06	-9.71995e-01	-3.88798e-01	-4.60000e-01	5.04002e-02	-9.95901e-02
3.59456e-04	1.27837e-05	1.26354e-05	-6.70925e-06	-9.72694e-01	-3.89078e-01	-4.60000e-01	5.12535e-02	-1.01200e-01
3.70904e-04	1.33018e-05	1.28991e-05	-6.51494e-06	-9.72785e-01	-3.89114e-01	-4.60000e-01	5.13740e-02	-1.01412e-01
3.96355e-04	1.50035e-05	1.28876e-05	-4.72540e-06	-9.73404e-01	-3.89362e-01	-4.60000e-01	5.23485e-02	-1.03168e-01
3.94205e-04	1.50158e-05	1.27187e-05	-4.48622e-06	-9.73459e-01	-3.89384e-01	-4.60000e-01	5.24740e-02	-1.03400e-01
3.98487e-04	1.62034e-05	1.14259e-05	-1.18567e-06	-9.73878e-01	-3.89551e-01	-4.60000e-01	5.33242e-02	-1.04892e-01
3.84731e-04	1.62828e-05	1.01100e-05	9.80202e-07	-9.73957e-01	-3.89583e-01	-4.60000e-01	5.37180e-02	-1.05600e-01
3.48287e-04	1.58135e-05	7.49162e-06	4.68918e-06	-9.74054e-01	-3.89622e-01	-4.60000e-01	5.43013e-02	-1.06614e-01
2.95842e-04	1.48865e-05	4.05813e-06	9.39096e-06	-9.73897e-01	-3.89559e-01	-4.60000e-01	5.49676e-02	-1.07800e-01
2.63023e-04	1.38760e-05	2.55840e-06	1.08359e-05	-9.73839e-01	-3.89536e-01	-4.60000e-01	5.52802e-02	-1.08347e-01
