"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16662e-03	-5.19825e-05	7.34013e-06	-5.49909e-06	-8.70692e-01	-3.48276e-01	9.04345e-02	7.94352e-02	-8.36000e-02
-1.25075e-03	-5.57172e-05	7.96565e-06	-6.44918e-06	-8.71446e-01	-3.48578e-01	9.57266e-02	7.86866e-02	-8.36000e-02
-1.23063e-03	-5.48081e-05	7.92685e-06	-8.28277e-06	-8.72712e-01	-3.49084e-01	1.01007e-01	7.79312e-02	-8.36000e-02
-1.22488e-03	-5.45404e-05	7.96970e-06	-8.93283e-06	-8.74359e-01	-3.49743e-01	1.06275e-01	7.71693e-02	-8.36000e-02
-1.30107e-03	-5.79202e-05	8.55247e-06	-6.90321e-06	-8.75928e-01	-3.50371e-01	1.11530e-01	7.64011e-02	-8.36000e-02
-1.41453e-03	-6.29570e-05	9.39292e-06	-3.24111e-06	-8.77192e-01	-3.50876e-01	1.16772e-01	7.56269e-02	-8.36000e-02
-1.47897e-03	-6.58104e-05	9.92018e-06	1.52153e-07	-8.78385e-01	-3.51353e-01	1.21998e-01	7.48469e-02	-8.36000e-02
-1.47111e-03	-6.54462e-05	9.96286e-06	2.32336e-06	-8.80124e-01	-3.52049e-01	1.27210e-01	7.40616e-02	-8.36000e-02
-1.45663e-03	-6.47885e-05	9.95280e-06	3.40067e-06	-8.82621e-01	-3.53048e-01	1.32405e-01	7.32710e-02	-8.36000e-02
-1.51968e-03	-6.75786e-05	1.04763e-05	4.10976e-06	-8.85503e-01	-3.54201e-01	1.37583e-01	7.24755e-02	-8.36000e-02
-1.68171e-03	-7.47673e-05	1.17001e-05	4.75869e-06	-8.88285e-01	-3.55313e-01	1.42744e-01	7.16753e-02	-8.36000e-02
-1.89039e-03	-8.40267e-05	1.32670e-05	4.07614e-06	-8.90759e-01	-3.56303e-01	1.47887e-01	7.08708e-02	-8.36000e-02
-2.06017e-03	-9.15540e-05	1.45801e-05	8.26681e-07	-8.92909e-01	-3.57163e-01	1.53010e-01	7.00621e-02	-8.36000e-02
-2.13948e-03	-9.50605e-05	1.52556e-05	-3.36951e-06	-8.94657e-01	-3.57862e-01	1.58114e-01	6.92496e-02	-8.36000e-02
-2.15405e-03	-9.56906e-05	1.54645e-05	-5.89462e-06	-8.96098e-01	-3.58438e-01	1.63197e-01	6.84334e-02	-8.36000e-02
-2.18186e-03	-9.69054e-05	1.57914e-05	-6.82859e-06	-8.97468e-01	-3.58986e-01	1.68259e-01	6.76139e-02	-8.36000e-02
-2.27646e-03	-1.01084e-04	1.66178e-05	-7.75622e-06	-8.98771e-01	-3.59508e-01	1.73299e-01	6.67913e-02	-8.36000e-02
-2.43540e-03	-1.08118e-04	1.79233e-05	-8.97150e-06	-8.99948e-01	-3.59978e-01	1.78316e-01	6.59658e-02	-8.36000e-02
-2.63551e-03	-1.16977e-04	1.95388e-05	-9.89021e-06	-9.01055e-01	-3.60421e-01	1.83310e-01	6.51378e-02	-8.36000e-02
-2.86199e-03	-1.27006e-04	2.13578e-05	-9.85165e-06	-9.02111e-01	-3.60843e-01	1.88280e-01	6.43075e-02	-8.36000e-02
-3.09682e-03	-1.37403e-04	2.32569e-05	-7.80135e-06	-9.03031e-01	-3.61211e-01	1.93225e-01	6.34750e-02	-8.36000e-02
-3.33048e-03	-1.47742e-04	2.51751e-05	-3.28619e-06	-9.03646e-01	-3.61457e-01	1.98145e-01	6.26408e-02	-8.36000e-02
-3.56622e-03	-1.58167e-04	2.71484e-05	2.24991e-06	-9.03750e-01	-3.61499e-01	2.03039e-01	6.18049e-02	-8.36000e-02
-3.79782e-03	-1.68400e-04	2.91357e-05	5.83008e-06	-9.03260e-01	-3.61303e-01	2.07906e-01	6.09678e-02	-8.36000e-02
-3.98959e-03	-1.76862e-04	3.08439e-05	4.35897e-06	-9.02255e-01	-3.60900e-01	2.12745e-01	6.01295e-02	-8.36000e-02
-4.12828e-03	-1.82970e-04	3.21462e-05	-3.05910e-06	-9.00844e-01	-3.60336e-01	2.17556e-01	5.92904e-02	-8.36000e-02
-4.25216e-03	-1.88422e-04	3.33320e-05	-1.32902e-05	-8.99169e-01	-3.59666e-01	2.22338e-01	5.84507e-02	-8.36000e-02
-4.38969e-03	-1.94473e-04	3.46543e-05	-2.16151e-05	-8.97400e-01	-3.58958e-01	2.27091e-01	5.76106e-02	-8.36000e-02
-4.49953e-03	-1.99292e-04	3.57829e-05	-2.62892e-05	-8.95660e-01	-3.58262e-01	2.31814e-01	5.67704e-02	-8.36000e-02
-4.51354e-03	-1.99870e-04	3.61293e-05	-2.84411e-05	-8.94028e-01	-3.57609e-01	2.36507e-01	5.59303e-02	-8.36000e-02
-4.41974e-03	-1.95680e-04	3.55817e-05	-2.82686e-05	-8.92433e-01	-3.56972e-01	2.41167e-01	5.50905e-02	-8.36000e-02
-4.28443e-03	-1.89660e-04	3.46530e-05	-2.41662e-05	-8.90713e-01	-3.56283e-01	2.45796e-01	5.42513e-02	-8.36000e-02
-4.22658e-03	-1.87071e-04	3.43372e-05	-1.57937e-05	-8.88760e-01	-3.55502e-01	2.50393e-01	5.34130e-02	-8.36000e-02
-4.32484e-03	-1.91388e-04	3.53111e-05	-5.90872e-06	-8.86123e-01	-3.54448e-01	2.54956e-01	5.25756e-02	-8.36000e-02
-4.54185e-03	-2.00949e-04	3.73127e-05	1.68164e-06	-8.82237e-01	-3.52893e-01	2.59485e-01	5.17396e-02	-8.36000e-02
-4.77259e-03	-2.11107e-04	3.94764e-05	5.37147e-06	-8.77177e-01	-3.50869e-01	2.63980e-01	5.09050e-02	-8.36000e-02
-4.94323e-03	-2.18608e-04	4.11425e-05	5.32572e-06	-8.71397e-01	-3.48557e-01	2.68441e-01	5.00721e-02	-8.36000e-02
-5.02748e-03	-2.22292e-04	4.20637e-05	1.40939e-06	-8.65272e-01	-3.46107e-01	2.72865e-01	4.92412e-02	-8.36000e-02
-5.01116e-03	-2.21531e-04	4.21345e-05	-5.15034e-06	-8.59256e-01	-3.43700e-01	2.77254e-01	4.84124e-02	-8.36000e-02
-4.91617e-03	-2.17290e-04	4.15546e-05	-1.04074e-05	-8.53771e-01	-3.41506e-01	2.81606e-01	4.75861e-02	-8.36000e-02
-4.83166e-03	-2.13508e-04	4.10819e-05	-1.09213e-05	-8.48776e-01	-3.39509e-01	2.85921e-01	4.67623e-02	-8.36000e-02
-4.82733e-03	-2.13271e-04	4.12847e-05	-5.74267e-06	-8.43660e-01	-3.37462e-01	2.90199e-01	4.59413e-02	-8.36000e-02
-4.82138e-03	-2.12964e-04	4.14612e-05	4.68443e-06	-8.37989e-01	-3.35194e-01	2.94438e-01	4.51233e-02	-8.36000e-02
-4.69073e-03	-2.07157e-04	4.05227e-05	1.79198e-05	-8.32515e-01	-3.33004e-01	2.98638e-01	4.43086e-02	-8.36000e-02
-4.50072e-03	-1.98738e-04	3.90198e-05	2.96792e-05	-8.28111e-01	-3.31242e-01	3.02800e-01	4.34973e-02	-8.36000e-02
-4.42807e-03	-1.95506e-04	3.85109e-05	3.75757e-05	-8.23917e-01	-3.29565e-01	3.06922e-01	4.26897e-02	-8.36000e-02
-4.47572e-03	-1.97578e-04	3.90903e-05	4.23726e-05	-8.18685e-01	-3.27472e-01	3.11003e-01	4.18859e-02	-8.36000e-02
-4.48406e-03	-1.97899e-04	3.93974e-05	4.50968e-05	-8.12682e-01	-3.25071e-01	3.15044e-01	4.10862e-02	-8.36000e-02
-4.36893e-03	-1.92780e-04	3.85800e-05	4.61674e-05	-8.06800e-01	-3.22718e-01	3.19044e-01	4.02907e-02	-8.36000e-02
-4.21250e-03	-1.85846e-04	3.73530e-05	4.61880e-05	-8.01344e-01	-3.20536e-01	3.23003e-01	3.94997e-02	-8.36000e-02
-4.13472e-03	-1.82381e-04	3.68330e-05	4.57065e-05	-7.95898e-01	-3.18357e-01	3.26919e-01	3.87134e-02	-8.36000e-02
-4.13653e-03	-1.82421e-04	3.70428e-05	4.55260e-05	-7.89850e-01	-3.15938e-01	3.30793e-01	3.79319e-02	-8.36000e-02
-4.11608e-03	-1.81482e-04	3.70391e-05	4.69237e-05	-7.83321e-01	-3.13327e-01	3.34625e-01	3.71554e-02	-8.36000e-02
-3.99547e-03	-1.76130e-04	3.61214e-05	5.05849e-05	-7.77196e-01	-3.10877e-01	3.38413e-01	3.63842e-02	-8.36000e-02
-3.80134e-03	-1.67534e-04	3.45539e-05	5.55884e-05	-7.72076e-01	-3.08829e-01	3.42158e-01	3.56184e-02	-8.36000e-02
-3.63486e-03	-1.60167e-04	3.31874e-05	5.92568e-05	-7.67853e-01	-3.07140e-01	3.45859e-01	3.48582e-02	-8.36000e-02
-3.49828e-03	-1.54118e-04	3.20873e-05	5.96284e-05	-7.63792e-01	-3.05515e-01	3.49516e-01	3.41038e-02	-8.36000e-02
-3.24693e-03	-1.43017e-04	2.99160e-05	5.69337e-05	-7.59873e-01	-3.03948e-01	3.53128e-01	3.33553e-02	-8.36000e-02
-2.96162e-03	-1.30423e-04	2.74166e-05	5.04301e-05	-7.57984e-01	-3.03192e-01	3.56695e-01	3.26130e-02	-8.36000e-02
-2.98532e-03	-1.31441e-04	2.77573e-05	3.91899e-05	-7.57302e-01	-3.02919e-01	3.60217e-01	3.18771e-02	-8.36000e-02
-3.30934e-03	-1.45710e-04	3.07532e-05	2.72337e-05	-7.54008e-01	-3.01602e-01	3.63693e-01	3.11476e-02	-8.36000e-02
-3.57303e-03	-1.57284e-04	3.33776e-05	1.99208e-05	-7.48443e-01	-2.99376e-01	3.67124e-01	3.04247e-02	-8.36000e-02
-3.67760e-03	-1.61846e-04	3.45488e-05	1.72184e-05	-7.43007e-01	-2.97201e-01	3.70508e-01	2.97087e-02	-8.36000e-02
-3.69391e-03	-1.62530e-04	3.48602e-05	1.57617e-05	-7.37631e-01	-2.95051e-01	3.73846e-01	2.89997e-02	-8.36000e-02
-3.55174e-03	-1.56223e-04	3.37596e-05	1.35913e-05	-7.32578e-01	-2.93030e-01	3.77138e-01	2.82978e-02	-8.36000e-02
-3.24024e-03	-1.42473e-04	3.10243e-05	1.17861e-05	-7.28760e-01	-2.91503e-01	3.80382e-01	2.76032e-02	-8.36000e-02
-2.97061e-03	-1.30603e-04	2.85052e-05	1.17662e-05	-7.26007e-01	-2.90401e-01	3.83580e-01	2.69161e-02	-8.36000e-02
-2.91568e-03	-1.28185e-04	2.79912e-05	1.06638e-05	-7.22760e-01	-2.89103e-01	3.86730e-01	2.62365e-02	-8.36000e-02
-2.93738e-03	-1.29117e-04	2.83007e-05	5.51566e-06	-7.17090e-01	-2.86835e-01	3.89833e-01	2.55647e-02	-8.36000e-02
-2.80530e-03	-1.23278e-04	2.71813e-05	-1.24223e-06	-7.10496e-01	-2.84197e-01	3.92888e-01	2.49008e-02	-8.36000e-02
-2.57857e-03	-1.13274e-04	2.51706e-05	-7.93836e-06	-7.05824e-01	-2.82329e-01	3.95896e-01	2.42449e-02	-8.36000e-02
-2.43382e-03	-1.06912e-04	2.37686e-05	-1.59947e-05	-7.02632e-01	-2.81052e-01	3.98855e-01	2.35972e-02	-8.36000e-02
-2.35344e-03	-1.03379e-04	2.29938e-05	-2.45602e-05	-7.00177e-01	-2.80070e-01	4.01766e-01	2.29577e-02	-8.36000e-02
-2.18391e-03	-9.58774e-05	2.15838e-05	-3.09450e-05	-6.98588e-01	-2.79434e-01	4.04630e-01	2.23267e-02	-8.36000e-02
-1.95602e-03	-8.58007e-05	1.96546e-05	-3.01278e-05	-6.98449e-01	-2.79379e-01	4.07445e-01	2.17042e-02	-8.36000e-02
-2.00906e-03	-8.81039e-05	2.02921e-05	-1.71099e-05	-6.99011e-01	-2.79604e-01	4.10211e-01	2.10903e-02	-8.36000e-02
-2.37029e-03	-1.04089e-04	2.32938e-05	-6.56724e-07	-6.96676e-01	-2.78669e-01	4.12929e-01	2.04852e-02	-8.36000e-02
-2.54421e-03	-1.11725e-04	2.50051e-05	5.20884e-06	-6.91644e-01	-2.76657e-01	4.15599e-01	1.98890e-02	-8.36000e-02
-2.36768e-03	-1.03863e-04	2.37632e-05	3.37938e-06	-6.86955e-01	-2.74781e-01	4.18220e-01	1.93017e-02	-8.36000e-02
-2.11819e-03	-9.28618e-05	2.15106e-05	6.42142e-07	-6.82123e-01	-2.72848e-01	4.20793e-01	1.87235e-02	-8.36000e-02
-1.87335e-03	-8.21442e-05	1.89498e-05	-6.96961e-06	-6.76247e-01	-2.70498e-01	4.23317e-01	1.81544e-02	-8.36000e-02
-1.52181e-03	-6.67158e-05	1.54536e-05	-1.91093e-05	-6.70994e-01	-2.68397e-01	4.25793e-01	1.75946e-02	-8.36000e-02
-1.08129e-03	-4.73434e-05	1.12441e-05	-2.58593e-05	-6.67839e-01	-2.67135e-01	4.28220e-01	1.70441e-02	-8.36000e-02
-6.84267e-04	-2.98927e-05	7.41082e-06	-2.29369e-05	-6.66454e-01	-2.66581e-01	4.30599e-01	1.65030e-02	-8.36000e-02
-3.31402e-04	-1.44075e-05	3.89477e-06	-1.56836e-05	-6.65378e-01	-2.66151e-01	4.32930e-01	1.59713e-02	-8.36000e-02
8.80786e-05	3.98454e-06	-3.56438e-07	-8.68346e-06	-6.64177e-01	-2.65671e-01	4.35212e-01	1.54492e-02	-8.36000e-02
5.13438e-04	2.26347e-05	-4.66565e-06	-2.76964e-06	-6.63546e-01	-2.65419e-01	4.37447e-01	1.49367e-02	-8.36000e-02
8.24825e-04	3.62662e-05	-7.91382e-06	-5.66408e-07	-6.63467e-01	-2.65387e-01	4.39633e-01	1.44339e-02	-8.36000e-02
1.06173e-03	4.66495e-05	-1.03312e-05	-4.88867e-06	-6.64190e-01	-2.65676e-01	4.41772e-01	1.39407e-02	-8.36000e-02
1.26014e-03	5.53917e-05	-1.21572e-05	-1.52984e-05	-6.65707e-01	-2.66283e-01	4.43863e-01	1.34573e-02	-8.36000e-02
1.48980e-03	6.54766e-05	-1.44189e-05	-3.03897e-05	-6.66642e-01	-2.66657e-01	4.45906e-01	1.29836e-02	-8.36000e-02
1.89788e-03	8.33421e-05	-1.86680e-05	-4.70813e-05	-6.67014e-01	-2.66807e-01	4.47903e-01	1.25198e-02	-8.36000e-02
2.46821e-03	1.08320e-04	-2.45674e-05	-5.93798e-05	-6.68385e-01	-2.67355e-01	4.49852e-01	1.20657e-02	-8.36000e-02
3.04099e-03	1.33423e-04	-3.04199e-05	-6.30178e-05	-6.71380e-01	-2.68553e-01	4.51755e-01	1.16215e-02	-8.36000e-02
3.46758e-03	1.52121e-04	-3.47645e-05	-5.91727e-05	-6.75826e-01	-2.70332e-01	4.53611e-01	1.11872e-02	-8.36000e-02
3.63789e-03	1.59563e-04	-3.66028e-05	-5.28162e-05	-6.80781e-01	-2.72314e-01	4.55421e-01	1.07627e-02	-8.36000e-02
3.54923e-03	1.55625e-04	-3.59238e-05	-4.71852e-05	-6.84893e-01	-2.73959e-01	4.57185e-01	1.03480e-02	-8.36000e-02
3.31169e-03	1.45182e-04	-3.36350e-05	-4.21025e-05	-6.87811e-01	-2.75126e-01	4.58904e-01	9.94322e-03	-8.36000e-02
3.04840e-03	1.33620e-04	-3.10440e-05	-3.79898e-05	-6.89782e-01	-2.75914e-01	4.60577e-01	9.54822e-03	-8.36000e-02
2.85507e-03	1.25108e-04	-2.92351e-05	-3.70929e-05	-6.91270e-01	-2.76509e-01	4.62206e-01	9.16301e-03	-8.36000e-02
2.84445e-03	1.24626e-04	-2.91998e-05	-4.09459e-05	-6.92804e-01	-2.77123e-01	4.63790e-01	8.78756e-03	-8.36000e-02
3.14562e-03	1.37827e-04	-3.22673e-05	-4.73627e-05	-6.95206e-01	-2.78084e-01	4.65330e-01	8.42183e-03	-8.36000e-02
3.62101e-03	1.58696e-04	-3.69813e-05	-4.99277e-05	-6.98892e-01	-2.79558e-01	4.66827e-01	8.06577e-03	-8.36000e-02
3.90060e-03	1.70881e-04	-4.01252e-05	-4.66506e-05	-7.02744e-01	-2.81099e-01	4.68281e-01	7.71934e-03	-8.36000e-02
3.87726e-03	1.69800e-04	-4.01272e-05	-4.38886e-05	-7.06075e-01	-2.82432e-01	4.69692e-01	7.38246e-03	-8.36000e-02
3.60600e-03	1.57916e-04	-3.73429e-05	-4.54165e-05	-7.08667e-01	-2.83468e-01	4.71060e-01	7.05508e-03	-8.36000e-02
3.12686e-03	1.36863e-04	-3.26717e-05	-4.81998e-05	-7.09907e-01	-2.83964e-01	4.72388e-01	6.73711e-03	-8.36000e-02
2.62704e-03	1.14943e-04	-2.76304e-05	-4.88889e-05	-7.10133e-01	-2.84055e-01	4.73674e-01	6.42847e-03	-8.36000e-02
2.27713e-03	9.96835e-05	-2.37386e-05	-4.74655e-05	-7.10091e-01	-2.84037e-01	4.74919e-01	6.12907e-03	-8.36000e-02
2.04497e-03	8.95884e-05	-2.10362e-05	-4.47942e-05	-7.09822e-01	-2.83930e-01	4.76125e-01	5.83882e-03	-8.36000e-02
1.86397e-03	8.17084e-05	-1.89705e-05	-3.90108e-05	-7.09099e-01	-2.83640e-01	4.77292e-01	5.55759e-03	-8.36000e-02
1.76781e-03	7.74938e-05	-1.79909e-05	-2.82877e-05	-7.07558e-01	-2.83024e-01	4.78420e-01	5.28529e-03	-8.36000e-02
1.81487e-03	7.95057e-05	-1.86820e-05	-1.45534e-05	-7.05385e-01	-2.82155e-01	4.79510e-01	5.02178e-03	-8.36000e-02
1.97155e-03	8.63209e-05	-2.04949e-05	-7.48063e-07	-7.03248e-01	-2.81300e-01	4.80562e-01	4.76695e-03	-8.36000e-02
2.13726e-03	9.35476e-05	-2.23365e-05	1.09545e-05	-7.01554e-01	-2.80623e-01	4.81578e-01	4.52064e-03	-8.36000e-02
2.23655e-03	9.79016e-05	-2.33413e-05	1.91528e-05	-7.00371e-01	-2.80149e-01	4.82559e-01	4.28272e-03	-8.36000e-02
2.25478e-03	9.87231e-05	-2.34362e-05	2.42040e-05	-6.99500e-01	-2.79801e-01	4.83504e-01	4.05303e-03	-8.36000e-02
2.20691e-03	9.66329e-05	-2.29156e-05	2.65055e-05	-6.98712e-01	-2.79486e-01	4.84415e-01	3.83141e-03	-8.36000e-02
2.10241e-03	9.20701e-05	-2.17768e-05	2.57511e-05	-6.97787e-01	-2.79116e-01	4.85292e-01	3.61770e-03	-8.36000e-02
1.96719e-03	8.61492e-05	-2.03752e-05	2.29753e-05	-6.96539e-01	-2.78617e-01	4.86137e-01	3.41170e-03	-8.36000e-02
1.84872e-03	8.09151e-05	-1.93368e-05	2.00641e-05	-6.94982e-01	-2.77994e-01	4.86950e-01	3.21325e-03	-8.36000e-02
1.76341e-03	7.71228e-05	-1.86833e-05	1.78111e-05	-6.93334e-01	-2.77334e-01	4.87733e-01	3.02215e-03	-8.36000e-02
1.69434e-03	7.40955e-05	-1.79775e-05	1.60094e-05	-6.91771e-01	-2.76709e-01	4.88485e-01	2.83819e-03	-8.36000e-02
1.63574e-03	7.15670e-05	-1.72174e-05	1.39110e-05	-6.90286e-01	-2.76115e-01	4.89208e-01	2.66117e-03	-8.36000e-02
1.60039e-03	7.00506e-05	-1.67221e-05	1.08301e-05	-6.88876e-01	-2.75551e-01	4.89903e-01	2.49088e-03	-8.36000e-02
1.61950e-03	7.08845e-05	-1.69319e-05	6.97520e-06	-6.87477e-01	-2.74991e-01	4.90571e-01	2.32708e-03	-8.36000e-02
1.71728e-03	7.51375e-05	-1.80635e-05	3.57045e-06	-6.86305e-01	-2.74523e-01	4.91213e-01	2.16954e-03	-8.36000e-02
1.86800e-03	8.17251e-05	-1.96796e-05	1.75297e-06	-6.85478e-01	-2.74192e-01	4.91830e-01	2.01803e-03	-8.36000e-02
2.03435e-03	8.89887e-05	-2.14882e-05	1.58389e-06	-6.84947e-01	-2.73980e-01	4.92423e-01	1.87230e-03	-8.36000e-02
2.18805e-03	9.56934e-05	-2.31879e-05	2.70616e-06	-6.84713e-01	-2.73886e-01	4.92993e-01	1.73209e-03	-8.36000e-02
2.32969e-03	1.01870e-04	-2.47631e-05	4.52191e-06	-6.84530e-01	-2.73813e-01	4.93541e-01	1.59714e-03	-8.36000e-02
2.44542e-03	1.06893e-04	-2.61470e-05	5.91606e-06	-6.84706e-01	-2.73883e-01	4.94068e-01	1.46717e-03	-8.36000e-02
2.53798e-03	1.10974e-04	-2.69942e-05	5.89873e-06	-6.84873e-01	-2.73950e-01	4.94577e-01	1.34190e-03	-8.36000e-02
2.59945e-03	1.13610e-04	-2.78557e-05	4.14527e-06	-6.85354e-01	-2.74143e-01	4.95067e-01	1.22106e-03	-8.36000e-02
2.62889e-03	1.14962e-04	-2.79100e-05	8.95061e-07	-6.85909e-01	-2.74365e-01	4.95540e-01	1.10434e-03	-8.36000e-02
2.63279e-03	1.15077e-04	-2.81771e-05	-3.42379e-06	-6.86331e-01	-2.74534e-01	4.95997e-01	9.91434e-04	-8.36000e-02
2.60503e-03	1.13897e-04	-2.77428e-05	-8.40702e-06	-6.87178e-01	-2.74872e-01	4.96439e-01	8.82039e-04	-8.36000e-02
2.56241e-03	1.12010e-04	-2.73825e-05	-1.36632e-05	-6.87232e-01	-2.74894e-01	4.96869e-01	7.75833e-04	-8.36000e-02
2.51112e-03	1.09657e-04	-2.72850e-05	-1.92922e-05	-6.88209e-01	-2.75285e-01	4.97287e-01	6.72487e-04	-8.36000e-02
2.43421e-03	1.06459e-04	-2.57994e-05	-2.51618e-05	-6.88325e-01	-2.75331e-01	4.97694e-01	5.71668e-04	-8.36000e-02
2.41125e-03	1.05109e-04	-2.69531e-05	-3.15362e-05	-6.88849e-01	-2.75541e-01	4.98093e-01	4.73032e-04	-8.36000e-02
2.27246e-03	9.96211e-05	-2.31325e-05	-3.81242e-05	-6.90445e-01	-2.76179e-01	4.98483e-01	3.76227e-04	-8.36000e-02
2.23046e-03	9.72893e-05	-2.46857e-05	-4.38260e-05	-6.89199e-01	-2.75681e-01	4.98868e-01	2.80896e-04	-8.36000e-02
1.88913e-03	8.27859e-05	-1.93552e-05	-5.09262e-05	-6.96195e-01	-2.78479e-01	4.99248e-01	1.86669e-04	-8.36000e-02
9.13569e-04	4.35748e-05	4.90315e-06	-5.29349e-05	-6.97864e-01	-2.79147e-01	4.99625e-01	9.31729e-05	-8.36000e-02
9.05145e-05	-1.29583e-05	-6.90641e-05	-3.63525e-05	-7.10336e-01	-2.84148e-01	5.00000e-01	0.00000e+00	-8.36000e-02
