"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03680e-03	-4.61679e-05	6.78379e-06	6.84992e-06	-8.67968e-01	-3.47187e-01	9.41881e-02	7.92241e-02	-5.50000e-02
-1.12967e-03	-5.02978e-05	7.42441e-06	5.30630e-06	-8.70035e-01	-3.48014e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-1.34342e-03	-5.98100e-05	8.85789e-06	3.15033e-06	-8.71861e-01	-3.48744e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-1.56775e-03	-6.97831e-05	1.04291e-05	3.01161e-06	-8.73406e-01	-3.49362e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-1.69988e-03	-7.56405e-05	1.14641e-05	5.58665e-06	-8.75102e-01	-3.50040e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-1.73626e-03	-7.72373e-05	1.18504e-05	7.99335e-06	-8.77293e-01	-3.50916e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-1.75080e-03	-7.78692e-05	1.20407e-05	7.70702e-06	-8.79870e-01	-3.51947e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-1.79606e-03	-7.98663e-05	1.24509e-05	6.93001e-06	-8.82371e-01	-3.52948e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-1.85424e-03	-8.24271e-05	1.30195e-05	1.02246e-05	-8.84689e-01	-3.53875e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-1.88574e-03	-8.37925e-05	1.34585e-05	1.79837e-05	-8.87248e-01	-3.54898e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-1.89589e-03	-8.42116e-05	1.37283e-05	2.52722e-05	-8.90196e-01	-3.56078e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-1.93860e-03	-8.60871e-05	1.41654e-05	2.81650e-05	-8.93214e-01	-3.57285e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-2.03637e-03	-9.04121e-05	1.49781e-05	2.88034e-05	-8.95733e-01	-3.58292e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-2.12140e-03	-9.41637e-05	1.57421e-05	3.22482e-05	-8.97457e-01	-3.58982e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-2.14790e-03	-9.53086e-05	1.61249e-05	3.96995e-05	-8.99067e-01	-3.59626e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-2.20297e-03	-9.77223e-05	1.67153e-05	4.70600e-05	-9.01232e-01	-3.60492e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-2.37853e-03	-1.05492e-04	1.81498e-05	5.00563e-05	-9.03418e-01	-3.61366e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-2.62667e-03	-1.16489e-04	2.00855e-05	4.83785e-05	-9.05030e-01	-3.62011e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-2.86015e-03	-1.26833e-04	2.19243e-05	4.45496e-05	-9.06231e-01	-3.62491e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-3.06673e-03	-1.35977e-04	2.36018e-05	4.09506e-05	-9.06974e-01	-3.62788e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-3.25088e-03	-1.44121e-04	2.51368e-05	3.84104e-05	-9.06957e-01	-3.62781e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-3.38422e-03	-1.50010e-04	2.62889e-05	3.62796e-05	-9.06313e-01	-3.62524e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-3.45800e-03	-1.53256e-04	2.70004e-05	3.40030e-05	-9.05372e-01	-3.62147e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-3.50848e-03	-1.55464e-04	2.75570e-05	3.24302e-05	-9.04263e-01	-3.61704e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-3.57400e-03	-1.58336e-04	2.82482e-05	3.23664e-05	-9.03013e-01	-3.61204e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-3.66478e-03	-1.62326e-04	2.91378e-05	3.28761e-05	-9.01599e-01	-3.60638e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-3.76389e-03	-1.66687e-04	3.00882e-05	3.28207e-05	-8.99908e-01	-3.59962e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-3.84793e-03	-1.70378e-04	3.09247e-05	3.26244e-05	-8.97834e-01	-3.59132e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-3.90974e-03	-1.73082e-04	3.15993e-05	3.30757e-05	-8.95467e-01	-3.58185e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-3.96076e-03	-1.75304e-04	3.22093e-05	3.41418e-05	-8.92888e-01	-3.57153e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-4.00207e-03	-1.77096e-04	3.27463e-05	3.54348e-05	-8.90041e-01	-3.56015e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-4.01780e-03	-1.77753e-04	3.30783e-05	3.66850e-05	-8.87118e-01	-3.54845e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-4.01198e-03	-1.77460e-04	3.32243e-05	3.86704e-05	-8.84489e-01	-3.53794e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-4.02824e-03	-1.78142e-04	3.35558e-05	4.41007e-05	-8.82230e-01	-3.52890e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-4.11878e-03	-1.82107e-04	3.45119e-05	5.46023e-05	-8.79948e-01	-3.51977e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-4.29534e-03	-1.89873e-04	3.62016e-05	6.67743e-05	-8.77152e-01	-3.50859e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-4.50439e-03	-1.99068e-04	3.82070e-05	7.53652e-05	-8.73551e-01	-3.49418e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-4.64884e-03	-2.05407e-04	3.96599e-05	7.86819e-05	-8.69181e-01	-3.47670e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-4.66788e-03	-2.06213e-04	4.00032e-05	7.77312e-05	-8.64615e-01	-3.45844e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-4.59497e-03	-2.02960e-04	3.95465e-05	7.39317e-05	-8.60328e-01	-3.44129e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-4.51638e-03	-1.99455e-04	3.90364e-05	6.88610e-05	-8.56053e-01	-3.42419e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-4.47510e-03	-1.97599e-04	3.88505e-05	6.32790e-05	-8.51358e-01	-3.40541e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-4.42657e-03	-1.95427e-04	3.85749e-05	5.77119e-05	-8.46322e-01	-3.38527e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-4.31086e-03	-1.90286e-04	3.77309e-05	5.39271e-05	-8.41626e-01	-3.36649e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-4.15277e-03	-1.83273e-04	3.65207e-05	5.38004e-05	-8.37825e-01	-3.35128e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-3.99599e-03	-1.76317e-04	3.53272e-05	5.75648e-05	-8.34581e-01	-3.33831e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-3.81123e-03	-1.68120e-04	3.39131e-05	6.42849e-05	-8.31299e-01	-3.32518e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-3.60775e-03	-1.59094e-04	3.23528e-05	7.25084e-05	-8.28451e-01	-3.31379e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-3.53160e-03	-1.55696e-04	3.18684e-05	7.91758e-05	-8.26569e-01	-3.30626e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-3.68233e-03	-1.62324e-04	3.33119e-05	8.05025e-05	-8.24413e-01	-3.29763e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-3.98731e-03	-1.75756e-04	3.61246e-05	7.74461e-05	-8.20705e-01	-3.28280e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-4.29279e-03	-1.89184e-04	3.90738e-05	7.55214e-05	-8.15158e-01	-3.26061e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-4.40420e-03	-1.94051e-04	4.02931e-05	7.61821e-05	-8.07617e-01	-3.23045e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-4.25520e-03	-1.87457e-04	3.90688e-05	7.59613e-05	-7.99806e-01	-3.19921e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-4.06805e-03	-1.79182e-04	3.74952e-05	7.38808e-05	-7.93748e-01	-3.17497e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-4.01585e-03	-1.76857e-04	3.71388e-05	7.15881e-05	-7.88395e-01	-3.15356e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-3.99514e-03	-1.75919e-04	3.70716e-05	6.91324e-05	-7.82970e-01	-3.13186e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-3.95824e-03	-1.74260e-04	3.68894e-05	6.51954e-05	-7.78341e-01	-3.11335e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-3.96661e-03	-1.74606e-04	3.70715e-05	5.90808e-05	-7.73845e-01	-3.09536e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-3.90725e-03	-1.71966e-04	3.66460e-05	5.16931e-05	-7.68848e-01	-3.07537e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-3.65758e-03	-1.60941e-04	3.44712e-05	4.69846e-05	-7.64477e-01	-3.05789e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-3.27686e-03	-1.44150e-04	3.10666e-05	5.01246e-05	-7.61176e-01	-3.04469e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-2.84725e-03	-1.25219e-04	2.71427e-05	6.17217e-05	-7.58507e-01	-3.03401e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-2.51245e-03	-1.10469e-04	2.40702e-05	7.54957e-05	-7.56943e-01	-3.02776e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-2.48847e-03	-1.09395e-04	2.39307e-05	8.61431e-05	-7.55741e-01	-3.02295e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-2.75023e-03	-1.20900e-04	2.64562e-05	9.54695e-05	-7.52978e-01	-3.01190e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-3.03094e-03	-1.33216e-04	2.92649e-05	1.04906e-04	-7.48704e-01	-2.99480e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-3.17928e-03	-1.39711e-04	3.08128e-05	1.11388e-04	-7.43712e-01	-2.97483e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-3.20137e-03	-1.40662e-04	3.11148e-05	1.16013e-04	-7.38073e-01	-2.95227e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-3.00722e-03	-1.32090e-04	2.94150e-05	1.24360e-04	-7.31772e-01	-2.92707e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-2.45142e-03	-1.07634e-04	2.41724e-05	1.35475e-04	-7.26038e-01	-2.90413e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-1.70938e-03	-7.50050e-05	1.70741e-05	1.42438e-04	-7.23319e-01	-2.89325e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-1.16595e-03	-5.11132e-05	1.18565e-05	1.43961e-04	-7.23340e-01	-2.89332e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-8.46845e-04	-3.70919e-05	8.75555e-06	1.47557e-04	-7.23657e-01	-2.89457e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-5.20405e-04	-2.27424e-05	5.61027e-06	1.58243e-04	-7.23907e-01	-2.89553e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-1.98557e-04	-8.59887e-06	2.49004e-06	1.69619e-04	-7.25016e-01	-2.89977e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-1.23102e-05	-4.17279e-07	6.70403e-07	1.74552e-04	-7.26788e-01	-2.90220e-01	4.17080e-01	1.95720e-02	-5.50000e-02
8.53950e-05	3.86921e-06	-3.09791e-07	1.74973e-04	-7.28412e-01	-2.91437e-01	4.19696e-01	1.89838e-02	-5.50000e-02
1.02878e-04	4.62721e-06	-5.26445e-07	1.71831e-04	-7.29873e-01	-2.92007e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-1.03633e-04	-4.44031e-06	1.50690e-06	1.62133e-04	-7.30448e-01	-2.92128e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-4.13743e-04	-1.80525e-05	4.57922e-06	1.48992e-04	-7.28331e-01	-2.91322e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-4.86039e-04	-2.12216e-05	5.31369e-06	1.40369e-04	-7.24792e-01	-2.89909e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-2.86451e-04	-1.24489e-05	3.38567e-06	1.40669e-04	-7.22495e-01	-2.88984e-01	4.32039e-01	1.61847e-02	-5.50000e-02
3.54492e-06	3.06485e-07	6.23454e-07	1.43395e-04	-7.20907e-01	-2.89523e-01	4.34360e-01	1.56537e-02	-5.50000e-02
2.52458e-04	1.12033e-05	-1.97278e-06	1.37938e-04	-7.19467e-01	-2.87802e-01	4.36632e-01	1.51326e-02	-5.50000e-02
3.91977e-04	1.73218e-05	-3.38226e-06	1.27920e-04	-7.18883e-01	-2.87562e-01	4.38854e-01	1.46213e-02	-5.50000e-02
5.17137e-04	2.28251e-05	-4.58371e-06	1.24873e-04	-7.18210e-01	-2.87290e-01	4.41029e-01	1.41198e-02	-5.50000e-02
8.02890e-04	3.53499e-05	-7.49748e-06	1.28725e-04	-7.17357e-01	-2.86947e-01	4.43154e-01	1.36284e-02	-5.50000e-02
1.16590e-03	5.12377e-05	-1.12986e-05	1.32641e-04	-7.17389e-01	-2.86959e-01	4.45231e-01	1.31468e-02	-5.50000e-02
1.36388e-03	5.98933e-05	-1.34120e-05	1.34826e-04	-7.18206e-01	-2.87286e-01	4.47260e-01	1.26753e-02	-5.50000e-02
1.39470e-03	6.12612e-05	-1.36543e-05	1.37093e-04	-7.18704e-01	-2.87485e-01	4.49241e-01	1.22138e-02	-5.50000e-02
1.46300e-03	6.42396e-05	-1.44172e-05	1.41298e-04	-7.18093e-01	-2.87240e-01	4.51175e-01	1.17624e-02	-5.50000e-02
1.64609e-03	7.22510e-05	-1.63420e-05	1.47674e-04	-7.17051e-01	-2.86824e-01	4.53061e-01	1.13210e-02	-5.50000e-02
1.87463e-03	8.22576e-05	-1.87185e-05	1.54510e-04	-7.16355e-01	-2.86545e-01	4.54900e-01	1.08896e-02	-5.50000e-02
2.16794e-03	9.50980e-05	-2.17746e-05	1.60612e-04	-7.15926e-01	-2.86373e-01	4.56692e-01	1.04683e-02	-5.50000e-02
2.57000e-03	1.12706e-04	-2.59363e-05	1.65222e-04	-7.15945e-01	-2.86381e-01	4.58437e-01	1.00570e-02	-5.50000e-02
2.95422e-03	1.29525e-04	-2.99440e-05	1.66499e-04	-7.16869e-01	-2.86750e-01	4.60137e-01	9.65580e-03	-5.50000e-02
3.14319e-03	1.37770e-04	-3.20324e-05	1.62783e-04	-7.18471e-01	-2.87391e-01	4.61791e-01	9.26454e-03	-5.50000e-02
3.12991e-03	1.37160e-04	-3.20176e-05	1.54968e-04	-7.19861e-01	-2.87947e-01	4.63400e-01	8.88324e-03	-5.50000e-02
3.10505e-03	1.36036e-04	-3.19078e-05	1.45736e-04	-7.20554e-01	-2.88224e-01	4.64963e-01	8.51186e-03	-5.50000e-02
3.23471e-03	1.41696e-04	-3.33292e-05	1.36754e-04	-7.21259e-01	-2.88506e-01	4.66483e-01	8.15036e-03	-5.50000e-02
3.39231e-03	1.48586e-04	-3.50087e-05	1.28615e-04	-7.22853e-01	-2.89144e-01	4.67958e-01	7.79867e-03	-5.50000e-02
3.25986e-03	1.42801e-04	-3.35732e-05	1.22894e-04	-7.25097e-01	-2.90041e-01	4.69390e-01	7.45674e-03	-5.50000e-02
2.81345e-03	1.23324e-04	-2.86491e-05	1.20597e-04	-7.26294e-01	-2.90520e-01	4.70778e-01	7.12450e-03	-5.50000e-02
2.46062e-03	1.07864e-04	-2.50319e-05	1.18170e-04	-7.24739e-01	-2.89898e-01	4.72125e-01	6.80186e-03	-5.50000e-02
2.48881e-03	1.08990e-04	-2.57783e-05	1.12779e-04	-7.21469e-01	-2.88590e-01	4.73429e-01	6.48875e-03	-5.50000e-02
2.76674e-03	1.21098e-04	-2.89206e-05	1.06932e-04	-7.19034e-01	-2.87616e-01	4.74693e-01	6.18507e-03	-5.50000e-02
3.05740e-03	1.33838e-04	-3.18854e-05	1.02936e-04	-7.18285e-01	-2.87316e-01	4.75915e-01	5.89072e-03	-5.50000e-02
3.22170e-03	1.41058e-04	-3.34848e-05	1.00465e-04	-7.18516e-01	-2.87408e-01	4.77098e-01	5.60559e-03	-5.50000e-02
3.23570e-03	1.41650e-04	-3.37157e-05	9.88787e-05	-7.18987e-01	-2.87597e-01	4.78241e-01	5.32956e-03	-5.50000e-02
3.13424e-03	1.37212e-04	-3.26467e-05	9.88790e-05	-7.19417e-01	-2.87769e-01	4.79345e-01	5.06251e-03	-5.50000e-02
2.88936e-03	1.26480e-04	-3.01418e-05	1.01390e-04	-7.19512e-01	-2.87807e-01	4.80412e-01	4.80431e-03	-5.50000e-02
2.54608e-03	1.11420e-04	-2.66957e-05	1.05422e-04	-7.18912e-01	-2.87567e-01	4.81441e-01	4.55482e-03	-5.50000e-02
2.28069e-03	9.98202e-05	-2.38578e-05	1.09911e-04	-7.17707e-01	-2.87085e-01	4.82433e-01	4.31389e-03	-5.50000e-02
2.13562e-03	9.34731e-05	-2.23325e-05	1.15122e-04	-7.16261e-01	-2.86506e-01	4.83390e-01	4.08136e-03	-5.50000e-02
1.96482e-03	8.59981e-05	-2.05436e-05	1.19316e-04	-7.14829e-01	-2.85934e-01	4.84312e-01	3.85706e-03	-5.50000e-02
1.76530e-03	7.73532e-05	-1.80964e-05	1.20200e-04	-7.13208e-01	-2.85285e-01	4.85200e-01	3.64083e-03	-5.50000e-02
1.71432e-03	7.51674e-05	-1.73771e-05	1.19729e-04	-7.10982e-01	-2.84395e-01	4.86054e-01	3.43249e-03	-5.50000e-02
1.79532e-03	7.86528e-05	-1.84715e-05	1.20797e-04	-7.08446e-01	-2.83381e-01	4.86876e-01	3.23184e-03	-5.50000e-02
1.85225e-03	8.10820e-05	-1.93232e-05	1.22297e-04	-7.06101e-01	-2.82443e-01	4.87666e-01	3.03869e-03	-5.50000e-02
1.88123e-03	8.23163e-05	-1.97656e-05	1.22589e-04	-7.03919e-01	-2.81570e-01	4.88426e-01	2.85284e-03	-5.50000e-02
1.92327e-03	8.41322e-05	-2.03049e-05	1.21926e-04	-7.01862e-01	-2.80747e-01	4.89156e-01	2.67407e-03	-5.50000e-02
1.97874e-03	8.65343e-05	-2.09903e-05	1.20311e-04	-7.00067e-01	-2.80029e-01	4.89858e-01	2.50216e-03	-5.50000e-02
2.06969e-03	9.05081e-05	-2.19696e-05	1.17777e-04	-6.98506e-01	-2.79405e-01	4.90532e-01	2.33688e-03	-5.50000e-02
2.21098e-03	9.66736e-05	-2.35224e-05	1.14971e-04	-6.97301e-01	-2.78922e-01	4.91179e-01	2.17800e-03	-5.50000e-02
2.37088e-03	1.03657e-04	-2.52581e-05	1.12259e-04	-6.96445e-01	-2.78580e-01	4.91801e-01	2.02527e-03	-5.50000e-02
2.52897e-03	1.10568e-04	-2.69470e-05	1.09389e-04	-6.95861e-01	-2.78346e-01	4.92398e-01	1.87844e-03	-5.50000e-02
2.68738e-03	1.17500e-04	-2.86065e-05	1.06572e-04	-6.95664e-01	-2.78268e-01	4.92972e-01	1.73724e-03	-5.50000e-02
2.85824e-03	1.24955e-04	-3.04913e-05	1.04168e-04	-6.95665e-01	-2.78268e-01	4.93524e-01	1.60140e-03	-5.50000e-02
3.02541e-03	1.32200e-04	-3.25297e-05	1.02139e-04	-6.96214e-01	-2.78487e-01	4.94055e-01	1.47066e-03	-5.50000e-02
3.18852e-03	1.39371e-04	-3.41086e-05	1.00172e-04	-6.96949e-01	-2.78781e-01	4.94566e-01	1.34472e-03	-5.50000e-02
3.33126e-03	1.45615e-04	-3.56161e-05	9.81677e-05	-6.98077e-01	-2.79233e-01	4.95058e-01	1.22329e-03	-5.50000e-02
3.44000e-03	1.50484e-04	-3.63097e-05	9.61195e-05	-6.99338e-01	-2.79737e-01	4.95533e-01	1.10607e-03	-5.50000e-02
3.50790e-03	1.53429e-04	-3.71280e-05	9.40703e-05	-7.00430e-01	-2.80174e-01	4.95992e-01	9.92743e-04	-5.50000e-02
3.53079e-03	1.54475e-04	-3.71905e-05	9.24214e-05	-7.01940e-01	-2.80778e-01	4.96436e-01	8.83001e-04	-5.50000e-02
3.51295e-03	1.53707e-04	-3.69537e-05	9.19270e-05	-7.02632e-01	-2.81055e-01	4.96866e-01	7.76514e-04	-5.50000e-02
3.45937e-03	1.51325e-04	-3.65421e-05	9.29713e-05	-7.03979e-01	-2.81594e-01	4.97285e-01	6.72948e-04	-5.50000e-02
3.32955e-03	1.45874e-04	-3.42474e-05	9.43309e-05	-7.04333e-01	-2.81735e-01	4.97693e-01	5.71962e-04	-5.50000e-02
3.21426e-03	1.40472e-04	-3.44811e-05	9.64331e-05	-7.04410e-01	-2.81766e-01	4.98092e-01	4.73204e-04	-5.50000e-02
2.95843e-03	1.29787e-04	-2.97382e-05	9.96951e-05	-7.05548e-01	-2.82221e-01	4.98483e-01	3.76317e-04	-5.50000e-02
2.79099e-03	1.21898e-04	-3.02480e-05	1.01709e-04	-7.03458e-01	-2.81385e-01	4.98868e-01	2.80935e-04	-5.50000e-02
2.32108e-03	1.01664e-04	-2.39857e-05	1.04896e-04	-7.09535e-01	-2.83816e-01	4.99248e-01	1.86682e-04	-5.50000e-02
1.21721e-03	5.72601e-05	3.32061e-06	1.04885e-04	-7.10211e-01	-2.84087e-01	4.99625e-01	9.31749e-05	-5.50000e-02
3.59104e-04	-2.42764e-06	-7.68069e-05	8.46270e-05	-7.21209e-01	-2.88491e-01	5.00000e-01	0.00000e+00	-5.50000e-02
