"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.43544e-04	-3.31181e-05	4.76728e-06	6.90581e-06	-6.88702e-01	-2.75481e-01	1.01007e-01	7.79312e-02	-8.36000e-02
-7.22470e-04	-3.21722e-05	4.68235e-06	7.77880e-06	-6.90113e-01	-2.76045e-01	1.06275e-01	7.71693e-02	-8.36000e-02
-7.07435e-04	-3.14957e-05	4.63277e-06	8.67750e-06	-6.91608e-01	-2.76643e-01	1.11530e-01	7.64011e-02	-8.36000e-02
-7.04773e-04	-3.13707e-05	4.65908e-06	9.01925e-06	-6.93150e-01	-2.77260e-01	1.16772e-01	7.56269e-02	-8.36000e-02
-7.10302e-04	-3.16101e-05	4.74078e-06	8.59107e-06	-6.94644e-01	-2.77857e-01	1.21998e-01	7.48469e-02	-8.36000e-02
-7.14029e-04	-3.17686e-05	4.81415e-06	7.47077e-06	-6.96120e-01	-2.78448e-01	1.27210e-01	7.40616e-02	-8.36000e-02
-7.12933e-04	-3.17126e-05	4.85453e-06	6.06230e-06	-6.97709e-01	-2.79083e-01	1.32405e-01	7.32710e-02	-8.36000e-02
-7.12191e-04	-3.16729e-05	4.89322e-06	4.97071e-06	-6.99477e-01	-2.79791e-01	1.37583e-01	7.24755e-02	-8.36000e-02
-7.14822e-04	-3.17831e-05	4.95472e-06	4.36801e-06	-7.01411e-01	-2.80564e-01	1.42744e-01	7.16753e-02	-8.36000e-02
-7.20801e-04	-3.20421e-05	5.04002e-06	3.77949e-06	-7.03492e-01	-2.81397e-01	1.47887e-01	7.08708e-02	-8.36000e-02
-7.27533e-04	-3.23344e-05	5.13090e-06	2.80821e-06	-7.05708e-01	-2.82283e-01	1.53010e-01	7.00621e-02	-8.36000e-02
-7.31971e-04	-3.25244e-05	5.20798e-06	1.80156e-06	-7.08066e-01	-2.83226e-01	1.58114e-01	6.92496e-02	-8.36000e-02
-7.35029e-04	-3.26527e-05	5.27678e-06	1.46061e-06	-7.10560e-01	-2.84224e-01	1.63197e-01	6.84334e-02	-8.36000e-02
-7.43116e-04	-3.30047e-05	5.37974e-06	1.90655e-06	-7.13178e-01	-2.85271e-01	1.68259e-01	6.76139e-02	-8.36000e-02
-7.59668e-04	-3.37328e-05	5.54224e-06	2.47286e-06	-7.15899e-01	-2.86359e-01	1.73299e-01	6.67913e-02	-8.36000e-02
-7.81699e-04	-3.47046e-05	5.74251e-06	2.50905e-06	-7.18690e-01	-2.87476e-01	1.78316e-01	6.59658e-02	-8.36000e-02
-8.08677e-04	-3.58957e-05	5.98020e-06	2.04573e-06	-7.21503e-01	-2.88601e-01	1.83310e-01	6.51378e-02	-8.36000e-02
-8.46245e-04	-3.75560e-05	6.30151e-06	1.56645e-06	-7.24154e-01	-2.89661e-01	1.88280e-01	6.43075e-02	-8.36000e-02
-8.95579e-04	-3.97372e-05	6.71832e-06	1.52269e-06	-7.26438e-01	-2.90575e-01	1.93225e-01	6.34750e-02	-8.36000e-02
-9.56335e-04	-4.24232e-05	7.23119e-06	2.17065e-06	-7.28432e-01	-2.91372e-01	1.98145e-01	6.26408e-02	-8.36000e-02
-1.03247e-03	-4.57904e-05	7.86552e-06	3.52327e-06	-7.30379e-01	-2.92151e-01	2.03039e-01	6.18049e-02	-8.36000e-02
-1.12669e-03	-4.99585e-05	8.64485e-06	5.41046e-06	-7.32444e-01	-2.92977e-01	2.07906e-01	6.09678e-02	-8.36000e-02
-1.23109e-03	-5.45765e-05	9.51090e-06	7.57845e-06	-7.34644e-01	-2.93857e-01	2.12745e-01	6.01295e-02	-8.36000e-02
-1.33272e-03	-5.90703e-05	1.03624e-05	9.53457e-06	-7.36917e-01	-2.94766e-01	2.17556e-01	5.92904e-02	-8.36000e-02
-1.41875e-03	-6.28713e-05	1.11007e-05	1.04971e-05	-7.39227e-01	-2.95690e-01	2.22338e-01	5.84507e-02	-8.36000e-02
-1.48161e-03	-6.56441e-05	1.16645e-05	1.00615e-05	-7.41560e-01	-2.96623e-01	2.27091e-01	5.76106e-02	-8.36000e-02
-1.52781e-03	-6.76782e-05	1.21012e-05	8.74917e-06	-7.43879e-01	-2.97551e-01	2.31814e-01	5.67704e-02	-8.36000e-02
-1.57693e-03	-6.98409e-05	1.25636e-05	7.51371e-06	-7.46113e-01	-2.98445e-01	2.36507e-01	5.59303e-02	-8.36000e-02
-1.64356e-03	-7.27779e-05	1.31717e-05	6.83189e-06	-7.48150e-01	-2.99260e-01	2.41167e-01	5.50905e-02	-8.36000e-02
-1.72174e-03	-7.62252e-05	1.38783e-05	6.44280e-06	-7.49928e-01	-2.99971e-01	2.45796e-01	5.42513e-02	-8.36000e-02
-1.80006e-03	-7.96770e-05	1.45946e-05	6.09643e-06	-7.51533e-01	-3.00613e-01	2.50393e-01	5.34130e-02	-8.36000e-02
-1.87533e-03	-8.29921e-05	1.52949e-05	6.05606e-06	-7.53017e-01	-3.01206e-01	2.54956e-01	5.25756e-02	-8.36000e-02
-1.94891e-03	-8.62310e-05	1.59894e-05	6.19715e-06	-7.54323e-01	-3.01728e-01	2.59485e-01	5.17396e-02	-8.36000e-02
-2.02441e-03	-8.95523e-05	1.67120e-05	5.40699e-06	-7.55450e-01	-3.02179e-01	2.63980e-01	5.09050e-02	-8.36000e-02
-2.10595e-03	-9.31408e-05	1.74851e-05	2.97683e-06	-7.56335e-01	-3.02533e-01	2.68441e-01	5.00721e-02	-8.36000e-02
-2.19133e-03	-9.68982e-05	1.82922e-05	-1.19186e-07	-7.56900e-01	-3.02759e-01	2.72865e-01	4.92412e-02	-8.36000e-02
-2.27616e-03	-1.00630e-04	1.91032e-05	-2.21323e-06	-7.57213e-01	-3.02884e-01	2.77254e-01	4.84124e-02	-8.36000e-02
-2.36427e-03	-1.04506e-04	1.99474e-05	-2.74718e-06	-7.57340e-01	-3.02935e-01	2.81606e-01	4.75861e-02	-8.36000e-02
-2.45930e-03	-1.08685e-04	2.08596e-05	-2.67251e-06	-7.57251e-01	-3.02900e-01	2.85921e-01	4.67623e-02	-8.36000e-02
-2.55784e-03	-1.13017e-04	2.18154e-05	-3.15411e-06	-7.56935e-01	-3.02773e-01	2.90199e-01	4.59413e-02	-8.36000e-02
-2.65137e-03	-1.17126e-04	2.27350e-05	-4.22873e-06	-7.56432e-01	-3.02572e-01	2.94438e-01	4.51233e-02	-8.36000e-02
-2.73347e-03	-1.20730e-04	2.35548e-05	-4.99432e-06	-7.55765e-01	-3.02305e-01	2.98638e-01	4.43086e-02	-8.36000e-02
-2.80003e-03	-1.23648e-04	2.42381e-05	-4.76901e-06	-7.54910e-01	-3.01963e-01	3.02800e-01	4.34973e-02	-8.36000e-02
-2.85193e-03	-1.25918e-04	2.47977e-05	-3.72030e-06	-7.53821e-01	-3.01527e-01	3.06922e-01	4.26897e-02	-8.36000e-02
-2.89557e-03	-1.27821e-04	2.52971e-05	-2.56392e-06	-7.52511e-01	-3.01003e-01	3.11003e-01	4.18859e-02	-8.36000e-02
-2.94310e-03	-1.29895e-04	2.58374e-05	-1.94951e-06	-7.50961e-01	-3.00383e-01	3.15044e-01	4.10862e-02	-8.36000e-02
-2.99772e-03	-1.32281e-04	2.64390e-05	-2.10922e-06	-7.49133e-01	-2.99652e-01	3.19044e-01	4.02907e-02	-8.36000e-02
-3.04637e-03	-1.34403e-04	2.69917e-05	-2.90675e-06	-7.47150e-01	-2.98859e-01	3.23003e-01	3.94997e-02	-8.36000e-02
-3.07849e-03	-1.35794e-04	2.74065e-05	-3.95815e-06	-7.45189e-01	-2.98074e-01	3.26919e-01	3.87134e-02	-8.36000e-02
-3.10050e-03	-1.36740e-04	2.77277e-05	-4.70380e-06	-7.43205e-01	-2.97281e-01	3.30793e-01	3.79319e-02	-8.36000e-02
-3.12557e-03	-1.37821e-04	2.80704e-05	-4.81714e-06	-7.41039e-01	-2.96414e-01	3.34625e-01	3.71554e-02	-8.36000e-02
-3.15539e-03	-1.39109e-04	2.84679e-05	-4.40243e-06	-7.38664e-01	-2.95464e-01	3.38413e-01	3.63842e-02	-8.36000e-02
-3.19044e-03	-1.40628e-04	2.89162e-05	-3.45476e-06	-7.36151e-01	-2.94459e-01	3.42158e-01	3.56184e-02	-8.36000e-02
-3.23958e-03	-1.42768e-04	2.94866e-05	-1.76745e-06	-7.33500e-01	-2.93399e-01	3.45859e-01	3.48582e-02	-8.36000e-02
-3.29910e-03	-1.45365e-04	3.01514e-05	3.90559e-07	-7.30609e-01	-2.92242e-01	3.49516e-01	3.41038e-02	-8.36000e-02
-3.34264e-03	-1.47256e-04	3.06812e-05	2.06187e-06	-7.27539e-01	-2.91014e-01	3.53128e-01	3.33553e-02	-8.36000e-02
-3.36182e-03	-1.48072e-04	3.09976e-05	2.21999e-06	-7.24558e-01	-2.89822e-01	3.56695e-01	3.26130e-02	-8.36000e-02
-3.37934e-03	-1.48817e-04	3.12878e-05	6.66121e-07	-7.21624e-01	-2.88648e-01	3.60217e-01	3.18771e-02	-8.36000e-02
-3.40643e-03	-1.49985e-04	3.16568e-05	-1.78919e-06	-7.18379e-01	-2.87350e-01	3.63693e-01	3.11476e-02	-8.36000e-02
-3.43201e-03	-1.51084e-04	3.20212e-05	-4.55631e-06	-7.14822e-01	-2.85927e-01	3.67124e-01	3.04247e-02	-8.36000e-02
-3.46213e-03	-1.52383e-04	3.24329e-05	-7.91370e-06	-7.11202e-01	-2.84479e-01	3.70508e-01	2.97087e-02	-8.36000e-02
-3.50608e-03	-1.54291e-04	3.29680e-05	-1.15963e-05	-7.07524e-01	-2.83008e-01	3.73846e-01	2.89997e-02	-8.36000e-02
-3.55017e-03	-1.56205e-04	3.35033e-05	-1.41783e-05	-7.03726e-01	-2.81489e-01	3.77138e-01	2.82978e-02	-8.36000e-02
-3.57432e-03	-1.57242e-04	3.38487e-05	-1.50289e-05	-6.99860e-01	-2.79943e-01	3.80382e-01	2.76032e-02	-8.36000e-02
-3.57846e-03	-1.57395e-04	3.40222e-05	-1.54667e-05	-6.95959e-01	-2.78382e-01	3.83580e-01	2.69161e-02	-8.36000e-02
-3.56734e-03	-1.56878e-04	3.40487e-05	-1.63817e-05	-6.91975e-01	-2.76789e-01	3.86730e-01	2.62365e-02	-8.36000e-02
-3.53256e-03	-1.55324e-04	3.38307e-05	-1.67901e-05	-6.87899e-01	-2.75158e-01	3.89833e-01	2.55647e-02	-8.36000e-02
-3.47494e-03	-1.52763e-04	3.34029e-05	-1.62135e-05	-6.83858e-01	-2.73542e-01	3.92888e-01	2.49008e-02	-8.36000e-02
-3.41933e-03	-1.50292e-04	3.29899e-05	-1.60244e-05	-6.79850e-01	-2.71939e-01	3.95896e-01	2.42449e-02	-8.36000e-02
-3.37399e-03	-1.48275e-04	3.26610e-05	-1.74860e-05	-6.75702e-01	-2.70279e-01	3.98855e-01	2.35972e-02	-8.36000e-02
-3.30968e-03	-1.45425e-04	3.21449e-05	-1.99579e-05	-6.71474e-01	-2.68588e-01	4.01766e-01	2.29577e-02	-8.36000e-02
-3.21704e-03	-1.41330e-04	3.13555e-05	-2.12136e-05	-6.67432e-01	-2.66972e-01	4.04630e-01	2.23267e-02	-8.36000e-02
-3.09685e-03	-1.36029e-04	3.02797e-05	-2.00526e-05	-6.63511e-01	-2.65403e-01	4.07445e-01	2.17042e-02	-8.36000e-02
-2.90347e-03	-1.27517e-04	2.84674e-05	-1.83245e-05	-6.59684e-01	-2.63872e-01	4.10211e-01	2.10903e-02	-8.36000e-02
-2.64126e-03	-1.15978e-04	2.59988e-05	-1.77876e-05	-6.56714e-01	-2.62685e-01	4.12929e-01	2.04852e-02	-8.36000e-02
-2.45011e-03	-1.07559e-04	2.42318e-05	-1.65362e-05	-6.54782e-01	-2.61912e-01	4.15599e-01	1.98890e-02	-8.36000e-02
-2.41592e-03	-1.06050e-04	2.39302e-05	-1.25924e-05	-6.52717e-01	-2.61086e-01	4.18220e-01	1.93017e-02	-8.36000e-02
-2.43623e-03	-1.06933e-04	2.41690e-05	-8.52870e-06	-6.50183e-01	-2.60072e-01	4.20793e-01	1.87235e-02	-8.36000e-02
-2.42246e-03	-1.06299e-04	2.41617e-05	-8.32236e-06	-6.47989e-01	-2.59195e-01	4.23317e-01	1.81544e-02	-8.36000e-02
-2.39172e-03	-1.04918e-04	2.39994e-05	-1.19010e-05	-6.46037e-01	-2.58414e-01	4.25793e-01	1.75946e-02	-8.36000e-02
-2.30847e-03	-1.01252e-04	2.32229e-05	-1.59822e-05	-6.43720e-01	-2.57487e-01	4.28220e-01	1.70441e-02	-8.36000e-02
-2.13391e-03	-9.35947e-05	2.14725e-05	-1.81989e-05	-6.41683e-01	-2.56672e-01	4.30599e-01	1.65030e-02	-8.36000e-02
-1.99095e-03	-8.73085e-05	2.01018e-05	-1.77175e-05	-6.40508e-01	-2.56203e-01	4.32930e-01	1.59713e-02	-8.36000e-02
-1.99965e-03	-8.76861e-05	2.02081e-05	-1.46721e-05	-6.39184e-01	-2.55673e-01	4.35212e-01	1.54492e-02	-8.36000e-02
-2.05736e-03	-9.02117e-05	2.08130e-05	-1.08913e-05	-6.37241e-01	-2.54895e-01	4.37447e-01	1.49367e-02	-8.36000e-02
-2.01083e-03	-8.81465e-05	2.04501e-05	-7.93382e-06	-6.35409e-01	-2.54163e-01	4.39633e-01	1.44339e-02	-8.36000e-02
-1.89854e-03	-8.32028e-05	1.93987e-05	-4.83059e-06	-6.34127e-01	-2.53650e-01	4.41772e-01	1.39407e-02	-8.36000e-02
-1.86359e-03	-8.16649e-05	1.90684e-05	-5.37318e-07	-6.33037e-01	-2.53214e-01	4.43863e-01	1.34573e-02	-8.36000e-02
-1.92167e-03	-8.42112e-05	1.96574e-05	3.19958e-06	-6.31446e-01	-2.52578e-01	4.45906e-01	1.29836e-02	-8.36000e-02
-1.95261e-03	-8.55517e-05	2.00399e-05	4.32600e-06	-6.29425e-01	-2.51769e-01	4.47903e-01	1.25198e-02	-8.36000e-02
-1.91260e-03	-8.37792e-05	1.97130e-05	3.42813e-06	-6.27642e-01	-2.51056e-01	4.49852e-01	1.20657e-02	-8.36000e-02
-1.86694e-03	-8.17700e-05	1.92805e-05	1.97639e-06	-6.26160e-01	-2.50463e-01	4.51755e-01	1.16215e-02	-8.36000e-02
-1.83290e-03	-8.02724e-05	1.89589e-05	3.04772e-08	-6.24685e-01	-2.49873e-01	4.53611e-01	1.11872e-02	-8.36000e-02
-1.77352e-03	-7.76565e-05	1.84089e-05	-2.87149e-06	-6.23201e-01	-2.49280e-01	4.55421e-01	1.07627e-02	-8.36000e-02
-1.68505e-03	-7.37754e-05	1.75219e-05	-5.80314e-06	-6.21721e-01	-2.48688e-01	4.57185e-01	1.03480e-02	-8.36000e-02
-1.58450e-03	-6.93715e-05	1.64822e-05	-6.95062e-06	-6.20318e-01	-2.48127e-01	4.58904e-01	9.94322e-03	-8.36000e-02
-1.47403e-03	-6.45284e-05	1.53608e-05	-5.97840e-06	-6.19177e-01	-2.47670e-01	4.60577e-01	9.54822e-03	-8.36000e-02
-1.34949e-03	-5.90677e-05	1.40986e-05	-4.14834e-06	-6.18370e-01	-2.47347e-01	4.62206e-01	9.16301e-03	-8.36000e-02
-1.22551e-03	-5.36291e-05	1.28552e-05	-2.26536e-06	-6.17884e-01	-2.47153e-01	4.63790e-01	8.78756e-03	-8.36000e-02
-1.15541e-03	-5.05505e-05	1.21655e-05	-5.31224e-07	-6.17535e-01	-2.47014e-01	4.65330e-01	8.42183e-03	-8.36000e-02
-1.17761e-03	-5.15285e-05	1.23711e-05	1.90619e-07	-6.16962e-01	-2.46784e-01	4.66827e-01	8.06577e-03	-8.36000e-02
-1.24243e-03	-5.43739e-05	1.30127e-05	-8.16570e-07	-6.16014e-01	-2.46405e-01	4.68281e-01	7.71934e-03	-8.36000e-02
-1.26578e-03	-5.53854e-05	1.33006e-05	-3.23349e-06	-6.14951e-01	-2.45980e-01	4.69692e-01	7.38246e-03	-8.36000e-02
-1.24420e-03	-5.44293e-05	1.31241e-05	-6.66886e-06	-6.14102e-01	-2.45640e-01	4.71060e-01	7.05508e-03	-8.36000e-02
-1.23431e-03	-5.39941e-05	1.30304e-05	-1.10229e-05	-6.13518e-01	-2.45407e-01	4.72388e-01	6.73711e-03	-8.36000e-02
-1.24944e-03	-5.46493e-05	1.32178e-05	-1.55832e-05	-6.13010e-01	-2.45203e-01	4.73674e-01	6.42847e-03	-8.36000e-02
-1.25551e-03	-5.49037e-05	1.33276e-05	-1.88846e-05	-6.12400e-01	-2.44960e-01	4.74919e-01	6.12907e-03	-8.36000e-02
-1.24151e-03	-5.42886e-05	1.31900e-05	-2.01150e-05	-6.11694e-01	-2.44677e-01	4.76125e-01	5.83882e-03	-8.36000e-02
-1.22610e-03	-5.36150e-05	1.30253e-05	-1.99889e-05	-6.10955e-01	-2.44381e-01	4.77292e-01	5.55759e-03	-8.36000e-02
-1.22076e-03	-5.33799e-05	1.29748e-05	-1.95259e-05	-6.10212e-01	-2.44084e-01	4.78420e-01	5.28529e-03	-8.36000e-02
-1.23219e-03	-5.38802e-05	1.30945e-05	-1.89810e-05	-6.09472e-01	-2.43788e-01	4.79510e-01	5.02178e-03	-8.36000e-02
-1.26179e-03	-5.51770e-05	1.33997e-05	-1.81574e-05	-6.08694e-01	-2.43477e-01	4.80562e-01	4.76695e-03	-8.36000e-02
-1.29567e-03	-5.66558e-05	1.37709e-05	-1.69144e-05	-6.07866e-01	-2.43146e-01	4.81578e-01	4.52064e-03	-8.36000e-02
-1.31979e-03	-5.76971e-05	1.40822e-05	-1.53094e-05	-6.07031e-01	-2.42812e-01	4.82559e-01	4.28272e-03	-8.36000e-02
-1.33822e-03	-5.84934e-05	1.43168e-05	-1.36819e-05	-6.06204e-01	-2.42481e-01	4.83504e-01	4.05303e-03	-8.36000e-02
-1.35706e-03	-5.93170e-05	1.45176e-05	-1.24804e-05	-6.05366e-01	-2.42146e-01	4.84415e-01	3.83141e-03	-8.36000e-02
-1.36700e-03	-5.97414e-05	1.46654e-05	-1.18145e-05	-6.04515e-01	-2.41806e-01	4.85292e-01	3.61770e-03	-8.36000e-02
-1.35680e-03	-5.92794e-05	1.46230e-05	-1.12693e-05	-6.03681e-01	-2.41472e-01	4.86137e-01	3.41170e-03	-8.36000e-02
-1.32719e-03	-5.79806e-05	1.43244e-05	-1.04573e-05	-6.02867e-01	-2.41146e-01	4.86950e-01	3.21325e-03	-8.36000e-02
-1.29540e-03	-5.65960e-05	1.39634e-05	-9.42224e-06	-6.02128e-01	-2.40851e-01	4.87733e-01	3.02215e-03	-8.36000e-02
-1.28050e-03	-5.59454e-05	1.38011e-05	-8.28124e-06	-6.01470e-01	-2.40587e-01	4.88485e-01	2.83819e-03	-8.36000e-02
-1.28609e-03	-5.61900e-05	1.38593e-05	-7.04620e-06	-6.00825e-01	-2.40329e-01	4.89208e-01	2.66117e-03	-8.36000e-02
-1.29864e-03	-5.67380e-05	1.39963e-05	-5.73100e-06	-6.00176e-01	-2.40070e-01	4.89903e-01	2.49088e-03	-8.36000e-02
-1.30282e-03	-5.69137e-05	1.40704e-05	-4.33513e-06	-5.99486e-01	-2.39794e-01	4.90571e-01	2.32708e-03	-8.36000e-02
-1.29333e-03	-5.64924e-05	1.39951e-05	-2.80769e-06	-5.98798e-01	-2.39519e-01	4.91213e-01	2.16954e-03	-8.36000e-02
-1.27510e-03	-5.56888e-05	1.38279e-05	-1.15733e-06	-5.98098e-01	-2.39239e-01	4.91830e-01	2.01803e-03	-8.36000e-02
-1.25196e-03	-5.46797e-05	1.35704e-05	4.71833e-07	-5.97363e-01	-2.38945e-01	4.92423e-01	1.87230e-03	-8.36000e-02
-1.23012e-03	-5.37283e-05	1.33222e-05	1.88014e-06	-5.96710e-01	-2.38683e-01	4.92993e-01	1.73209e-03	-8.36000e-02
-1.20401e-03	-5.25815e-05	1.30664e-05	2.95859e-06	-5.95965e-01	-2.38386e-01	4.93541e-01	1.59714e-03	-8.36000e-02
-1.17546e-03	-5.13462e-05	1.27101e-05	3.74495e-06	-5.95402e-01	-2.38160e-01	4.94068e-01	1.46717e-03	-8.36000e-02
-1.14063e-03	-4.97983e-05	1.24402e-05	4.36574e-06	-5.94731e-01	-2.37892e-01	4.94577e-01	1.34190e-03	-8.36000e-02
-1.10273e-03	-4.81671e-05	1.19307e-05	4.94787e-06	-5.94217e-01	-2.37686e-01	4.95067e-01	1.22106e-03	-8.36000e-02
-1.06513e-03	-4.64833e-05	1.16929e-05	5.55456e-06	-5.93739e-01	-2.37495e-01	4.95540e-01	1.10434e-03	-8.36000e-02
-1.02452e-03	-4.47376e-05	1.11386e-05	6.20355e-06	-5.93116e-01	-2.37246e-01	4.95997e-01	9.91434e-04	-8.36000e-02
-9.85609e-04	-4.30116e-05	1.08248e-05	6.89136e-06	-5.92912e-01	-2.37164e-01	4.96439e-01	8.82039e-04	-8.36000e-02
-9.42387e-04	-4.11143e-05	1.03946e-05	7.58580e-06	-5.92102e-01	-2.36840e-01	4.96869e-01	7.75833e-04	-8.36000e-02
-8.89733e-04	-3.88692e-05	9.60334e-06	8.21338e-06	-5.92067e-01	-2.36826e-01	4.97287e-01	6.72487e-04	-8.36000e-02
-8.44400e-04	-3.67627e-05	9.62327e-06	8.67309e-06	-5.91418e-01	-2.36567e-01	4.97694e-01	5.71668e-04	-8.36000e-02
-7.63799e-04	-3.34434e-05	7.93808e-06	9.00780e-06	-5.90982e-01	-2.36393e-01	4.98093e-01	4.73032e-04	-8.36000e-02
-7.44335e-04	-3.22315e-05	9.18759e-06	9.10624e-06	-5.91551e-01	-2.36620e-01	4.98483e-01	3.76227e-04	-8.36000e-02
-6.51507e-04	-2.84932e-05	6.90621e-06	8.83484e-06	-5.89712e-01	-2.35885e-01	4.98868e-01	2.80896e-04	-8.36000e-02
-7.39177e-04	-3.20534e-05	8.93994e-06	8.36704e-06	-5.94641e-01	-2.37856e-01	4.99248e-01	1.86669e-04	-8.36000e-02
-1.05640e-03	-4.40032e-05	2.00541e-05	5.86790e-06	-5.93843e-01	-2.37537e-01	4.99625e-01	9.31729e-05	-8.36000e-02
-8.92579e-04	-5.12918e-05	-3.98763e-05	-2.64126e-07	-5.98177e-01	-2.39270e-01	5.00000e-01	0.00000e+00	-8.36000e-02
