"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.43380e-03	-6.38220e-05	9.47107e-06	2.06051e-05	-8.83270e-01	-3.53307e-01	1.16772e-01	7.56269e-02	2.64000e-02
-1.65200e-03	-7.35132e-05	1.10560e-05	2.31772e-05	-8.85697e-01	-3.54278e-01	1.21998e-01	7.48469e-02	2.64000e-02
-1.89798e-03	-8.44422e-05	1.28164e-05	2.90072e-05	-8.87633e-01	-3.55052e-01	1.27210e-01	7.40616e-02	2.64000e-02
-2.12872e-03	-9.46893e-05	1.44955e-05	3.30159e-05	-8.88966e-01	-3.55585e-01	1.32405e-01	7.32710e-02	2.64000e-02
-2.29114e-03	-1.01891e-04	1.57508e-05	3.37191e-05	-8.90130e-01	-3.56051e-01	1.37583e-01	7.24755e-02	2.64000e-02
-2.36174e-03	-1.05007e-04	1.63879e-05	3.20999e-05	-8.91098e-01	-3.56438e-01	1.42744e-01	7.16753e-02	2.64000e-02
-2.34691e-03	-1.04324e-04	1.64404e-05	2.99625e-05	-8.91848e-01	-3.56738e-01	1.47887e-01	7.08708e-02	2.64000e-02
-2.27634e-03	-1.01163e-04	1.60957e-05	2.83578e-05	-8.92730e-01	-3.57091e-01	1.53010e-01	7.00621e-02	2.64000e-02
-2.17527e-03	-9.66497e-05	1.55149e-05	2.81512e-05	-8.94110e-01	-3.57643e-01	1.58114e-01	6.92496e-02	2.64000e-02
-2.06018e-03	-9.15182e-05	1.48054e-05	2.99204e-05	-8.96414e-01	-3.58565e-01	1.63197e-01	6.84334e-02	2.64000e-02
-2.00322e-03	-8.89694e-05	1.45099e-05	3.12852e-05	-8.99827e-01	-3.59930e-01	1.68259e-01	6.76139e-02	2.64000e-02
-2.09946e-03	-9.32239e-05	1.53284e-05	2.86474e-05	-9.03508e-01	-3.61402e-01	1.73299e-01	6.67913e-02	2.64000e-02
-2.32179e-03	-1.03075e-04	1.70796e-05	2.33156e-05	-9.06206e-01	-3.62481e-01	1.78316e-01	6.59658e-02	2.64000e-02
-2.53126e-03	-1.12351e-04	1.87590e-05	1.98197e-05	-9.07712e-01	-3.63084e-01	1.83310e-01	6.51378e-02	2.64000e-02
-2.67913e-03	-1.18892e-04	1.99883e-05	1.82951e-05	-9.08768e-01	-3.63506e-01	1.88280e-01	6.43075e-02	2.64000e-02
-2.83983e-03	-1.25995e-04	2.13560e-05	1.62773e-05	-9.09456e-01	-3.63781e-01	1.93225e-01	6.34750e-02	2.64000e-02
-3.05645e-03	-1.35581e-04	2.31336e-05	1.47795e-05	-9.09258e-01	-3.63702e-01	1.98145e-01	6.26408e-02	2.64000e-02
-3.32351e-03	-1.47398e-04	2.53274e-05	1.42805e-05	-9.08545e-01	-3.63417e-01	2.03039e-01	6.18049e-02	2.64000e-02
-3.63851e-03	-1.61323e-04	2.79903e-05	1.31753e-05	-9.07245e-01	-3.62896e-01	2.07906e-01	6.09678e-02	2.64000e-02
-3.87537e-03	-1.71788e-04	3.00212e-05	1.48439e-05	-9.04385e-01	-3.61752e-01	2.12745e-01	6.01295e-02	2.64000e-02
-3.84807e-03	-1.70550e-04	2.99695e-05	2.22040e-05	-9.01075e-01	-3.60428e-01	2.17556e-01	5.92904e-02	2.64000e-02
-3.60416e-03	-1.59707e-04	2.82563e-05	2.74082e-05	-8.99190e-01	-3.59674e-01	2.22338e-01	5.84507e-02	2.64000e-02
-3.37225e-03	-1.49404e-04	2.65900e-05	2.32884e-05	-8.98019e-01	-3.59206e-01	2.27091e-01	5.76106e-02	2.64000e-02
-3.24443e-03	-1.43712e-04	2.57436e-05	1.61230e-05	-8.96302e-01	-3.58520e-01	2.31814e-01	5.67704e-02	2.64000e-02
-3.15762e-03	-1.39835e-04	2.52293e-05	1.50308e-05	-8.94460e-01	-3.57783e-01	2.36507e-01	5.59303e-02	2.64000e-02
-3.09412e-03	-1.36996e-04	2.48703e-05	1.85048e-05	-8.93232e-01	-3.57292e-01	2.41167e-01	5.50905e-02	2.64000e-02
-3.11252e-03	-1.37788e-04	2.51440e-05	1.85800e-05	-8.92512e-01	-3.57003e-01	2.45796e-01	5.42513e-02	2.64000e-02
-3.23021e-03	-1.42972e-04	2.62388e-05	1.31386e-05	-8.91562e-01	-3.56623e-01	2.50393e-01	5.34130e-02	2.64000e-02
-3.37547e-03	-1.49371e-04	2.75805e-05	8.62234e-06	-8.89792e-01	-3.55916e-01	2.54956e-01	5.25756e-02	2.64000e-02
-3.49170e-03	-1.54483e-04	2.87016e-05	1.03575e-05	-8.87470e-01	-3.54987e-01	2.59485e-01	5.17396e-02	2.64000e-02
-3.62439e-03	-1.60322e-04	2.99651e-05	1.51991e-05	-8.85097e-01	-3.54037e-01	2.63980e-01	5.09050e-02	2.64000e-02
-3.83869e-03	-1.69771e-04	3.18938e-05	1.72197e-05	-8.82617e-01	-3.53045e-01	2.68441e-01	5.00721e-02	2.64000e-02
-4.11412e-03	-1.81920e-04	3.43557e-05	1.55666e-05	-8.79756e-01	-3.51901e-01	2.72865e-01	4.92412e-02	2.64000e-02
-4.36270e-03	-1.92874e-04	3.66315e-05	1.37016e-05	-8.76257e-01	-3.50501e-01	2.77254e-01	4.84124e-02	2.64000e-02
-4.49448e-03	-1.98660e-04	3.79447e-05	1.58539e-05	-8.72163e-01	-3.48863e-01	2.81606e-01	4.75861e-02	2.64000e-02
-4.46821e-03	-1.97459e-04	3.79321e-05	2.51392e-05	-8.68166e-01	-3.47265e-01	2.85921e-01	4.67623e-02	2.64000e-02
-4.36826e-03	-1.93004e-04	3.72786e-05	3.99598e-05	-8.65091e-01	-3.46034e-01	2.90199e-01	4.59413e-02	2.64000e-02
-4.37719e-03	-1.93359e-04	3.75622e-05	5.37918e-05	-8.62558e-01	-3.45021e-01	2.94438e-01	4.51233e-02	2.64000e-02
-4.55113e-03	-2.01007e-04	3.92373e-05	6.33355e-05	-8.58834e-01	-3.43531e-01	2.98638e-01	4.43086e-02	2.64000e-02
-4.65625e-03	-2.05598e-04	4.04066e-05	7.03253e-05	-8.53019e-01	-3.41205e-01	3.02800e-01	4.34973e-02	2.64000e-02
-4.42564e-03	-1.95365e-04	3.86649e-05	7.31872e-05	-8.46748e-01	-3.38697e-01	3.06922e-01	4.26897e-02	2.64000e-02
-3.95505e-03	-1.74551e-04	3.47580e-05	6.83823e-05	-8.42436e-01	-3.36972e-01	3.11003e-01	4.18859e-02	2.64000e-02
-3.62318e-03	-1.59875e-04	3.19872e-05	5.83066e-05	-8.39655e-01	-3.35861e-01	3.15044e-01	4.10862e-02	2.64000e-02
-3.56445e-03	-1.57267e-04	3.15496e-05	4.90652e-05	-8.35716e-01	-3.34285e-01	3.19044e-01	4.02907e-02	2.64000e-02
-3.49893e-03	-1.54349e-04	3.11034e-05	4.41827e-05	-8.29977e-01	-3.31989e-01	3.23003e-01	3.94997e-02	2.64000e-02
-3.19134e-03	-1.40750e-04	2.85198e-05	4.07613e-05	-8.24672e-01	-3.29867e-01	3.26919e-01	3.87134e-02	2.64000e-02
-2.80243e-03	-1.23577e-04	2.51477e-05	2.97473e-05	-8.21461e-01	-3.28583e-01	3.30793e-01	3.79319e-02	2.64000e-02
-2.60315e-03	-1.14778e-04	2.34133e-05	7.20857e-06	-8.19271e-01	-3.27707e-01	3.34625e-01	3.71554e-02	2.64000e-02
-2.52064e-03	-1.11119e-04	2.27736e-05	-1.59352e-05	-8.16133e-01	-3.26452e-01	3.38413e-01	3.63842e-02	2.64000e-02
-2.30627e-03	-1.01646e-04	2.09507e-05	-2.59303e-05	-8.12380e-01	-3.24951e-01	3.42158e-01	3.56184e-02	2.64000e-02
-2.07429e-03	-9.14108e-05	1.88941e-05	-2.61025e-05	-8.10376e-01	-3.24150e-01	3.45859e-01	3.48582e-02	2.64000e-02
-2.12078e-03	-9.34447e-05	1.93888e-05	-3.20607e-05	-8.09751e-01	-3.23900e-01	3.49516e-01	3.41038e-02	2.64000e-02
-2.30365e-03	-1.01483e-04	2.11524e-05	-4.66663e-05	-8.07607e-01	-3.23042e-01	3.53128e-01	3.33553e-02	2.64000e-02
-2.32847e-03	-1.02553e-04	2.14936e-05	-5.63961e-05	-8.04289e-01	-3.21714e-01	3.56695e-01	3.26130e-02	2.64000e-02
-2.30068e-03	-1.01302e-04	2.13673e-05	-5.42213e-05	-8.01098e-01	-3.20438e-01	3.60217e-01	3.18771e-02	2.64000e-02
-2.39723e-03	-1.05534e-04	2.23522e-05	-4.83554e-05	-7.97514e-01	-3.19004e-01	3.63693e-01	3.11476e-02	2.64000e-02
-2.59279e-03	-1.14134e-04	2.42214e-05	-5.04648e-05	-7.94580e-01	-3.17831e-01	3.67124e-01	3.04247e-02	2.64000e-02
-2.83200e-03	-1.24649e-04	2.65281e-05	-6.61260e-05	-7.92140e-01	-3.16855e-01	3.70508e-01	2.97087e-02	2.64000e-02
-2.98144e-03	-1.31194e-04	2.80764e-05	-8.79705e-05	-7.87870e-01	-3.15146e-01	3.73846e-01	2.89997e-02	2.64000e-02
-2.91303e-03	-1.28130e-04	2.76856e-05	-1.00165e-04	-7.81778e-01	-3.12709e-01	3.77138e-01	2.82978e-02	2.64000e-02
-2.65577e-03	-1.16793e-04	2.53406e-05	-9.69310e-05	-7.74783e-01	-3.09911e-01	3.80382e-01	2.76032e-02	2.64000e-02
-2.23557e-03	-9.82955e-05	2.14133e-05	-8.59786e-05	-7.67942e-01	-3.07175e-01	3.83580e-01	2.69161e-02	2.64000e-02
-1.69305e-03	-7.44085e-05	1.63696e-05	-7.43301e-05	-7.63208e-01	-3.05282e-01	3.86730e-01	2.62365e-02	2.64000e-02
-1.19100e-03	-5.23051e-05	1.16931e-05	-6.30664e-05	-7.60649e-01	-3.04258e-01	3.89833e-01	2.55647e-02	2.64000e-02
-8.65215e-04	-3.79646e-05	8.64500e-06	-5.11881e-05	-7.59263e-01	-3.03704e-01	3.92888e-01	2.49008e-02	2.64000e-02
-7.90944e-04	-3.47005e-05	7.92564e-06	-3.81105e-05	-7.58788e-01	-3.03514e-01	3.95896e-01	2.42449e-02	2.64000e-02
-8.78357e-04	-3.85493e-05	8.73710e-06	-2.64604e-05	-7.57564e-01	-3.03025e-01	3.98855e-01	2.35972e-02	2.64000e-02
-7.21982e-04	-3.16961e-05	7.13628e-06	-2.00431e-05	-7.54662e-01	-3.01864e-01	4.01766e-01	2.29577e-02	2.64000e-02
-1.70819e-04	-7.46280e-06	1.85332e-06	-1.80117e-05	-7.53137e-01	-3.01254e-01	4.04630e-01	2.23267e-02	2.64000e-02
2.48071e-04	1.09663e-05	-2.11059e-06	-1.83672e-05	-7.54389e-01	-3.01756e-01	4.07445e-01	2.17042e-02	2.64000e-02
1.08779e-04	4.81047e-06	-9.17981e-07	-2.33920e-05	-7.55087e-01	-3.02036e-01	4.10211e-01	2.10903e-02	2.64000e-02
-3.26711e-04	-1.43394e-05	3.24525e-06	-3.30456e-05	-7.53396e-01	-3.01357e-01	4.12929e-01	2.04852e-02	2.64000e-02
-6.28279e-04	-2.75646e-05	6.28840e-06	-4.08003e-05	-7.50520e-01	-3.00207e-01	4.15599e-01	1.98890e-02	2.64000e-02
-6.27608e-04	-2.75134e-05	6.37833e-06	-4.29431e-05	-7.47263e-01	-2.98904e-01	4.18220e-01	1.93017e-02	2.64000e-02
-3.94029e-04	-1.72590e-05	4.06916e-06	-4.42064e-05	-7.44319e-01	-2.97726e-01	4.20793e-01	1.87235e-02	2.64000e-02
-1.72008e-04	-7.51014e-06	1.88252e-06	-4.91311e-05	-7.42597e-01	-2.97036e-01	4.23317e-01	1.81544e-02	2.64000e-02
-9.58510e-05	-4.17187e-06	1.10679e-06	-5.56142e-05	-7.41517e-01	-2.96600e-01	4.25793e-01	1.75946e-02	2.64000e-02
-5.33474e-06	-1.97304e-07	2.15181e-07	-6.03386e-05	-7.40355e-01	-2.96006e-01	4.28220e-01	1.70441e-02	2.64000e-02
2.53528e-04	1.11709e-05	-2.32718e-06	-6.24800e-05	-7.39509e-01	-2.95807e-01	4.30599e-01	1.65030e-02	2.64000e-02
6.02798e-04	2.64979e-05	-5.80808e-06	-6.13418e-05	-7.39248e-01	-2.95701e-01	4.32930e-01	1.59713e-02	2.64000e-02
9.16686e-04	4.02577e-05	-9.00009e-06	-5.59936e-05	-7.39427e-01	-2.95772e-01	4.35212e-01	1.54492e-02	2.64000e-02
1.21335e-03	5.32509e-05	-1.20676e-05	-4.70926e-05	-7.39896e-01	-2.95959e-01	4.37447e-01	1.49367e-02	2.64000e-02
1.58580e-03	6.95834e-05	-1.58297e-05	-3.83999e-05	-7.40582e-01	-2.96234e-01	4.39633e-01	1.44339e-02	2.64000e-02
2.03233e-03	8.91635e-05	-2.03456e-05	-3.48478e-05	-7.41799e-01	-2.96721e-01	4.41772e-01	1.39407e-02	2.64000e-02
2.47577e-03	1.08600e-04	-2.48660e-05	-3.65378e-05	-7.44138e-01	-2.97656e-01	4.43863e-01	1.34573e-02	2.64000e-02
2.93339e-03	1.28658e-04	-2.95299e-05	-3.90978e-05	-7.47803e-01	-2.99123e-01	4.45906e-01	1.29836e-02	2.64000e-02
3.37678e-03	1.48097e-04	-3.40276e-05	-3.90524e-05	-7.53022e-01	-3.01210e-01	4.47903e-01	1.25198e-02	2.64000e-02
3.53496e-03	1.55021e-04	-3.56791e-05	-3.59446e-05	-7.59319e-01	-3.03729e-01	4.49852e-01	1.20657e-02	2.64000e-02
3.29155e-03	1.44302e-04	-3.34163e-05	-3.17668e-05	-7.64589e-01	-3.05837e-01	4.51755e-01	1.16215e-02	2.64000e-02
2.96786e-03	1.30102e-04	-3.01697e-05	-2.83886e-05	-7.67815e-01	-3.07127e-01	4.53611e-01	1.11872e-02	2.64000e-02
2.87525e-03	1.26076e-04	-2.90857e-05	-2.70849e-05	-7.69890e-01	-3.07957e-01	4.55421e-01	1.07627e-02	2.64000e-02
2.99451e-03	1.31275e-04	-3.04218e-05	-2.99583e-05	-7.71636e-01	-3.08656e-01	4.57185e-01	1.03480e-02	2.64000e-02
3.13421e-03	1.37362e-04	-3.19976e-05	-3.50686e-05	-7.73718e-01	-3.09489e-01	4.58904e-01	9.94322e-03	2.64000e-02
3.16724e-03	1.38804e-04	-3.23609e-05	-3.80531e-05	-7.76294e-01	-3.10519e-01	4.60577e-01	9.54822e-03	2.64000e-02
3.12816e-03	1.37062e-04	-3.20890e-05	-3.96420e-05	-7.78730e-01	-3.11493e-01	4.62206e-01	9.16301e-03	2.64000e-02
3.08123e-03	1.34971e-04	-3.17529e-05	-4.30525e-05	-7.80916e-01	-3.12368e-01	4.63790e-01	8.78756e-03	2.64000e-02
3.02601e-03	1.32542e-04	-3.12272e-05	-4.97177e-05	-7.83035e-01	-3.13215e-01	4.65330e-01	8.42183e-03	2.64000e-02
2.96270e-03	1.29755e-04	-3.06329e-05	-5.88753e-05	-7.84966e-01	-3.13988e-01	4.66827e-01	8.06577e-03	2.64000e-02
2.91722e-03	1.27753e-04	-3.02057e-05	-6.86450e-05	-7.86753e-01	-3.14703e-01	4.68281e-01	7.71934e-03	2.64000e-02
2.90052e-03	1.27021e-04	-3.00343e-05	-7.75387e-05	-7.88464e-01	-3.15387e-01	4.69692e-01	7.38246e-03	2.64000e-02
2.92488e-03	1.28092e-04	-3.02684e-05	-8.58573e-05	-7.90034e-01	-3.16015e-01	4.71060e-01	7.05508e-03	2.64000e-02
2.97184e-03	1.30157e-04	-3.07225e-05	-9.40863e-05	-7.91502e-01	-3.16602e-01	4.72388e-01	6.73711e-03	2.64000e-02
2.97901e-03	1.30460e-04	-3.08430e-05	-1.00166e-04	-7.92715e-01	-3.17088e-01	4.73674e-01	6.42847e-03	2.64000e-02
2.92210e-03	1.27923e-04	-3.04402e-05	-1.00693e-04	-7.93463e-01	-3.17387e-01	4.74919e-01	6.12907e-03	2.64000e-02
2.83086e-03	1.23893e-04	-2.96375e-05	-9.54625e-05	-7.93857e-01	-3.17544e-01	4.76125e-01	5.83882e-03	2.64000e-02
2.72492e-03	1.19242e-04	-2.85888e-05	-8.73808e-05	-7.94090e-01	-3.17638e-01	4.77292e-01	5.55759e-03	2.64000e-02
2.60515e-03	1.13977e-04	-2.74329e-05	-7.86644e-05	-7.94197e-01	-3.17680e-01	4.78420e-01	5.28529e-03	2.64000e-02
2.48720e-03	1.08802e-04	-2.62531e-05	-7.07790e-05	-7.94160e-01	-3.17665e-01	4.79510e-01	5.02178e-03	2.64000e-02
2.38078e-03	1.04165e-04	-2.50506e-05	-6.50770e-05	-7.94022e-01	-3.17610e-01	4.80562e-01	4.76695e-03	2.64000e-02
2.28683e-03	1.00077e-04	-2.39706e-05	-6.18816e-05	-7.93818e-01	-3.17529e-01	4.81578e-01	4.52064e-03	2.64000e-02
2.20648e-03	9.65682e-05	-2.30984e-05	-6.02912e-05	-7.93504e-01	-3.17403e-01	4.82559e-01	4.28272e-03	2.64000e-02
2.13835e-03	9.35914e-05	-2.23646e-05	-5.98131e-05	-7.93051e-01	-3.17222e-01	4.83504e-01	4.05303e-03	2.64000e-02
2.07847e-03	9.09774e-05	-2.17100e-05	-6.03489e-05	-7.92442e-01	-3.16978e-01	4.84415e-01	3.83141e-03	2.64000e-02
2.02584e-03	8.86720e-05	-2.11685e-05	-6.11909e-05	-7.91655e-01	-3.16663e-01	4.85292e-01	3.61770e-03	2.64000e-02
1.97195e-03	8.63126e-05	-2.06089e-05	-6.21064e-05	-7.90772e-01	-3.16310e-01	4.86137e-01	3.41170e-03	2.64000e-02
1.88256e-03	8.23901e-05	-1.97153e-05	-6.35057e-05	-7.89830e-01	-3.15933e-01	4.86950e-01	3.21325e-03	2.64000e-02
1.71565e-03	7.50757e-05	-1.80069e-05	-6.55197e-05	-7.88852e-01	-3.15542e-01	4.87733e-01	3.02215e-03	2.64000e-02
1.48940e-03	6.52167e-05	-1.54630e-05	-6.84830e-05	-7.87672e-01	-3.15070e-01	4.88485e-01	2.83819e-03	2.64000e-02
1.32408e-03	5.80117e-05	-1.36080e-05	-7.24917e-05	-7.86005e-01	-3.14403e-01	4.89208e-01	2.66117e-03	2.64000e-02
1.30507e-03	5.71504e-05	-1.35299e-05	-7.63490e-05	-7.84070e-01	-3.13629e-01	4.89903e-01	2.49088e-03	2.64000e-02
1.38844e-03	6.07767e-05	-1.44940e-05	-7.91586e-05	-7.82146e-01	-3.12860e-01	4.90571e-01	2.32708e-03	2.64000e-02
1.50984e-03	6.60625e-05	-1.58776e-05	-8.09844e-05	-7.80473e-01	-3.12191e-01	4.91213e-01	2.16954e-03	2.64000e-02
1.63764e-03	7.16314e-05	-1.73152e-05	-8.19067e-05	-7.79050e-01	-3.11621e-01	4.91830e-01	2.01803e-03	2.64000e-02
1.74951e-03	7.64883e-05	-1.86452e-05	-8.20736e-05	-7.77873e-01	-3.11151e-01	4.92423e-01	1.87230e-03	2.64000e-02
1.82403e-03	7.97275e-05	-1.95168e-05	-8.19834e-05	-7.77038e-01	-3.10816e-01	4.92993e-01	1.73209e-03	2.64000e-02
1.87329e-03	8.18892e-05	-2.00084e-05	-8.20216e-05	-7.76212e-01	-3.10486e-01	4.93541e-01	1.59714e-03	2.64000e-02
1.88779e-03	8.24947e-05	-2.02781e-05	-8.22112e-05	-7.75741e-01	-3.10298e-01	4.94068e-01	1.46717e-03	2.64000e-02
1.87575e-03	8.20043e-05	-2.00044e-05	-8.24626e-05	-7.75092e-01	-3.10038e-01	4.94577e-01	1.34190e-03	2.64000e-02
1.83901e-03	8.03225e-05	-1.99197e-05	-8.26373e-05	-7.74637e-01	-3.09856e-01	4.95067e-01	1.22106e-03	2.64000e-02
1.78349e-03	7.79685e-05	-1.90312e-05	-8.27410e-05	-7.74145e-01	-3.09659e-01	4.95540e-01	1.10434e-03	2.64000e-02
1.72073e-03	7.51511e-05	-1.86594e-05	-8.29468e-05	-7.73379e-01	-3.09353e-01	4.95997e-01	9.91434e-04	2.64000e-02
1.64252e-03	7.17775e-05	-1.76407e-05	-8.31778e-05	-7.73145e-01	-3.09259e-01	4.96439e-01	8.82039e-04	2.64000e-02
1.56280e-03	6.82885e-05	-1.68065e-05	-8.33482e-05	-7.71913e-01	-3.08767e-01	4.96869e-01	7.75833e-04	2.64000e-02
1.48363e-03	6.47073e-05	-1.64476e-05	-8.37880e-05	-7.71847e-01	-3.08740e-01	4.97287e-01	6.72487e-04	2.64000e-02
1.37498e-03	6.01968e-05	-1.43207e-05	-8.39445e-05	-7.70689e-01	-3.08277e-01	4.97694e-01	5.71668e-04	2.64000e-02
1.32462e-03	5.75510e-05	-1.55777e-05	-8.41830e-05	-7.69954e-01	-3.07983e-01	4.98093e-01	4.73032e-04	2.64000e-02
1.11944e-03	4.93123e-05	-1.04370e-05	-8.48450e-05	-7.70553e-01	-3.08223e-01	4.98483e-01	3.76227e-04	2.64000e-02
1.03424e-03	4.49381e-05	-1.21471e-05	-8.39465e-05	-7.67326e-01	-3.06932e-01	4.98868e-01	2.80896e-04	2.64000e-02
5.37598e-04	2.38105e-05	-4.49309e-06	-8.58707e-05	-7.74931e-01	-3.09976e-01	4.99248e-01	1.86669e-04	2.64000e-02
-6.70109e-04	-2.48829e-05	2.49281e-05	-8.97581e-05	-7.73737e-01	-3.09492e-01	4.99625e-01	9.31729e-05	2.64000e-02
-1.28737e-03	-7.93391e-05	-7.90953e-05	-7.90463e-05	-7.81265e-01	-3.12503e-01	5.00000e-01	0.00000e+00	2.64000e-02
