"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.55666e-04	-3.36484e-05	4.94274e-06	3.41107e-06	-6.91750e-01	-2.76700e-01	1.10235e-01	7.68819e-02	1.10000e-01
-7.31593e-04	-3.25682e-05	4.83905e-06	3.08893e-06	-6.93353e-01	-2.77341e-01	1.15556e-01	7.60890e-02	1.10000e-01
-7.10637e-04	-3.16286e-05	4.74382e-06	3.09092e-06	-6.95024e-01	-2.78009e-01	1.20861e-01	7.52906e-02	1.10000e-01
-6.97451e-04	-3.10341e-05	4.70463e-06	2.85472e-06	-6.96693e-01	-2.78677e-01	1.26149e-01	7.44868e-02	1.10000e-01
-6.85048e-04	-3.04711e-05	4.69276e-06	1.08645e-06	-6.98489e-01	-2.79395e-01	1.31421e-01	7.36779e-02	1.10000e-01
-6.68498e-04	-2.97222e-05	4.66018e-06	-1.86487e-06	-7.00597e-01	-2.80238e-01	1.36674e-01	7.28643e-02	1.10000e-01
-6.57181e-04	-2.92099e-05	4.63820e-06	-3.61229e-06	-7.02953e-01	-2.81181e-01	1.41909e-01	7.20462e-02	1.10000e-01
-6.66332e-04	-2.96123e-05	4.72862e-06	-3.18388e-06	-7.05174e-01	-2.82069e-01	1.47125e-01	7.12238e-02	1.10000e-01
-6.97388e-04	-3.09874e-05	4.97993e-06	-2.25289e-06	-7.07044e-01	-2.82817e-01	1.52321e-01	7.03975e-02	1.10000e-01
-7.35990e-04	-3.26956e-05	5.29748e-06	-2.05849e-06	-7.08805e-01	-2.83522e-01	1.57495e-01	6.95674e-02	1.10000e-01
-7.69850e-04	-3.41938e-05	5.57748e-06	-1.54071e-06	-7.10811e-01	-2.84324e-01	1.62649e-01	6.87339e-02	1.10000e-01
-7.98846e-04	-3.54780e-05	5.80886e-06	5.32627e-07	-7.13034e-01	-2.85213e-01	1.67779e-01	6.78972e-02	1.10000e-01
-8.19446e-04	-3.63900e-05	5.97568e-06	3.16327e-06	-7.15140e-01	-2.86056e-01	1.72887e-01	6.70576e-02	1.10000e-01
-8.23742e-04	-3.65751e-05	6.04036e-06	4.51901e-06	-7.17096e-01	-2.86838e-01	1.77971e-01	6.62153e-02	1.10000e-01
-8.19831e-04	-3.63938e-05	6.05717e-06	4.90070e-06	-7.19202e-01	-2.87681e-01	1.83031e-01	6.53707e-02	1.10000e-01
-8.25820e-04	-3.66529e-05	6.14088e-06	5.85622e-06	-7.21564e-01	-2.88625e-01	1.88065e-01	6.45239e-02	1.10000e-01
-8.50260e-04	-3.77310e-05	6.36156e-06	7.16693e-06	-7.24101e-01	-2.89640e-01	1.93074e-01	6.36752e-02	1.10000e-01
-8.97445e-04	-3.98160e-05	6.76643e-06	7.41408e-06	-7.26758e-01	-2.90703e-01	1.98055e-01	6.28248e-02	1.10000e-01
-9.67733e-04	-4.29241e-05	7.35585e-06	6.47121e-06	-7.29391e-01	-2.91756e-01	2.03010e-01	6.19731e-02	1.10000e-01
-1.04859e-03	-4.64985e-05	8.04052e-06	5.23403e-06	-7.31889e-01	-2.92755e-01	2.07937e-01	6.11202e-02	1.10000e-01
-1.12796e-03	-5.00040e-05	8.72745e-06	3.86666e-06	-7.34296e-01	-2.93718e-01	2.12835e-01	6.02665e-02	1.10000e-01
-1.20874e-03	-5.35711e-05	9.43314e-06	1.92484e-06	-7.36622e-01	-2.94648e-01	2.17704e-01	5.94121e-02	1.10000e-01
-1.29877e-03	-5.75461e-05	1.02197e-05	-5.47407e-07	-7.38830e-01	-2.95531e-01	2.22542e-01	5.85573e-02	1.10000e-01
-1.39635e-03	-6.18540e-05	1.10746e-05	-3.01832e-06	-7.40934e-01	-2.96373e-01	2.27351e-01	5.77024e-02	1.10000e-01
-1.49193e-03	-6.60719e-05	1.19217e-05	-5.19900e-06	-7.42993e-01	-2.97196e-01	2.32127e-01	5.68476e-02	1.10000e-01
-1.57744e-03	-6.98423e-05	1.26953e-05	-6.99614e-06	-7.45035e-01	-2.98013e-01	2.36872e-01	5.59931e-02	1.10000e-01
-1.65387e-03	-7.32107e-05	1.33954e-05	-8.00792e-06	-7.47007e-01	-2.98802e-01	2.41585e-01	5.51391e-02	1.10000e-01
-1.72729e-03	-7.64465e-05	1.40672e-05	-8.09043e-06	-7.48788e-01	-2.99514e-01	2.46264e-01	5.42860e-02	1.10000e-01
-1.79631e-03	-7.94869e-05	1.47056e-05	-8.14457e-06	-7.50296e-01	-3.00118e-01	2.50910e-01	5.34339e-02	1.10000e-01
-1.85224e-03	-8.19453e-05	1.52518e-05	-9.24730e-06	-7.51621e-01	-3.00648e-01	2.55521e-01	5.25831e-02	1.10000e-01
-1.89605e-03	-8.38655e-05	1.57069e-05	-1.11195e-05	-7.52899e-01	-3.01159e-01	2.60097e-01	5.17338e-02	1.10000e-01
-1.94314e-03	-8.59316e-05	1.61874e-05	-1.26043e-05	-7.54118e-01	-3.01646e-01	2.64638e-01	5.08862e-02	1.10000e-01
-2.00490e-03	-8.86449e-05	1.67947e-05	-1.34393e-05	-7.55155e-01	-3.02061e-01	2.69143e-01	5.00406e-02	1.10000e-01
-2.07753e-03	-9.18376e-05	1.75018e-05	-1.44296e-05	-7.55981e-01	-3.02392e-01	2.73610e-01	4.91971e-02	1.10000e-01
-2.15228e-03	-9.51224e-05	1.82330e-05	-1.61202e-05	-7.56683e-01	-3.02672e-01	2.78041e-01	4.83561e-02	1.10000e-01
-2.22914e-03	-9.84993e-05	1.89878e-05	-1.83033e-05	-7.57315e-01	-3.02925e-01	2.82434e-01	4.75177e-02	1.10000e-01
-2.31008e-03	-1.02055e-04	1.97836e-05	-2.07058e-05	-7.57744e-01	-3.03097e-01	2.86788e-01	4.66822e-02	1.10000e-01
-2.38305e-03	-1.05257e-04	2.05188e-05	-2.33830e-05	-7.57825e-01	-3.03129e-01	2.91104e-01	4.58497e-02	1.10000e-01
-2.42994e-03	-1.07306e-04	2.10352e-05	-2.64040e-05	-7.57638e-01	-3.03054e-01	2.95380e-01	4.50205e-02	1.10000e-01
-2.45292e-03	-1.08299e-04	2.13448e-05	-2.95352e-05	-7.57380e-01	-3.02951e-01	2.99616e-01	4.41948e-02	1.10000e-01
-2.47876e-03	-1.09418e-04	2.16778e-05	-3.22819e-05	-7.57071e-01	-3.02827e-01	3.03812e-01	4.33729e-02	1.10000e-01
-2.53209e-03	-1.11752e-04	2.22473e-05	-3.44300e-05	-7.56519e-01	-3.02606e-01	3.07967e-01	4.25548e-02	1.10000e-01
-2.60717e-03	-1.15045e-04	2.30079e-05	-3.64311e-05	-7.55592e-01	-3.02236e-01	3.12081e-01	4.17409e-02	1.10000e-01
-2.68311e-03	-1.18375e-04	2.37859e-05	-3.86944e-05	-7.54386e-01	-3.01753e-01	3.16152e-01	4.09313e-02	1.10000e-01
-2.74306e-03	-1.20997e-04	2.44300e-05	-4.06216e-05	-7.53009e-01	-3.01202e-01	3.20182e-01	4.01262e-02	1.10000e-01
-2.78299e-03	-1.22737e-04	2.48919e-05	-4.09615e-05	-7.51427e-01	-3.00570e-01	3.24169e-01	3.93259e-02	1.10000e-01
-2.81956e-03	-1.24332e-04	2.53074e-05	-3.91672e-05	-7.49550e-01	-2.99819e-01	3.28112e-01	3.85305e-02	1.10000e-01
-2.87354e-03	-1.26693e-04	2.58840e-05	-3.63930e-05	-7.47288e-01	-2.98914e-01	3.32012e-01	3.77402e-02	1.10000e-01
-2.94236e-03	-1.29701e-04	2.66305e-05	-3.45107e-05	-7.44685e-01	-2.97873e-01	3.35868e-01	3.69553e-02	1.10000e-01
-2.99905e-03	-1.32171e-04	2.72841e-05	-3.41257e-05	-7.41921e-01	-2.96767e-01	3.39680e-01	3.61759e-02	1.10000e-01
-3.01337e-03	-1.32776e-04	2.75430e-05	-3.48195e-05	-7.39141e-01	-2.95655e-01	3.43447e-01	3.54022e-02	1.10000e-01
-2.97820e-03	-1.31203e-04	2.73333e-05	-3.68024e-05	-7.36545e-01	-2.94617e-01	3.47169e-01	3.46344e-02	1.10000e-01
-2.93512e-03	-1.29283e-04	2.70407e-05	-4.04294e-05	-7.34459e-01	-2.93782e-01	3.50845e-01	3.38727e-02	1.10000e-01
-2.94740e-03	-1.29801e-04	2.72657e-05	-4.46007e-05	-7.32754e-01	-2.93100e-01	3.54476e-01	3.31172e-02	1.10000e-01
-3.02134e-03	-1.33035e-04	2.80514e-05	-4.78168e-05	-7.30812e-01	-2.92323e-01	3.58061e-01	3.23682e-02	1.10000e-01
-3.10642e-03	-1.36760e-04	2.89448e-05	-5.03159e-05	-7.28397e-01	-2.91358e-01	3.61599e-01	3.16257e-02	1.10000e-01
-3.16662e-03	-1.39387e-04	2.96165e-05	-5.29417e-05	-7.25719e-01	-2.90286e-01	3.65090e-01	3.08901e-02	1.10000e-01
-3.20651e-03	-1.41118e-04	3.01042e-05	-5.53118e-05	-7.22886e-01	-2.89153e-01	3.68535e-01	3.01614e-02	1.10000e-01
-3.23323e-03	-1.42270e-04	3.04676e-05	-5.66494e-05	-7.19840e-01	-2.87934e-01	3.71932e-01	2.94398e-02	1.10000e-01
-3.24754e-03	-1.42876e-04	3.07113e-05	-5.70305e-05	-7.16604e-01	-2.86640e-01	3.75281e-01	2.87256e-02	1.10000e-01
-3.25318e-03	-1.43100e-04	3.08800e-05	-5.70435e-05	-7.13288e-01	-2.85314e-01	3.78583e-01	2.80187e-02	1.10000e-01
-3.24188e-03	-1.42577e-04	3.08887e-05	-5.70526e-05	-7.09892e-01	-2.83955e-01	3.81837e-01	2.73194e-02	1.10000e-01
-3.20851e-03	-1.41085e-04	3.06855e-05	-5.71441e-05	-7.06496e-01	-2.82597e-01	3.85043e-01	2.66279e-02	1.10000e-01
-3.15985e-03	-1.38921e-04	3.03326e-05	-5.73282e-05	-7.03187e-01	-2.81273e-01	3.88200e-01	2.59443e-02	1.10000e-01
-3.07825e-03	-1.35308e-04	2.96631e-05	-5.80807e-05	-6.99857e-01	-2.79941e-01	3.91309e-01	2.52687e-02	1.10000e-01
-2.94900e-03	-1.29601e-04	2.85360e-05	-5.92039e-05	-6.96804e-01	-2.78720e-01	3.94369e-01	2.46013e-02	1.10000e-01
-2.84675e-03	-1.25082e-04	2.76615e-05	-5.86601e-05	-6.94302e-01	-2.77719e-01	3.97380e-01	2.39423e-02	1.10000e-01
-2.84531e-03	-1.25008e-04	2.76935e-05	-5.55183e-05	-6.91529e-01	-2.76610e-01	4.00342e-01	2.32916e-02	1.10000e-01
-2.88129e-03	-1.26581e-04	2.80794e-05	-5.21044e-05	-6.88012e-01	-2.75203e-01	4.03255e-01	2.26496e-02	1.10000e-01
-2.86121e-03	-1.25675e-04	2.79949e-05	-5.01012e-05	-6.84371e-01	-2.73747e-01	4.06118e-01	2.20162e-02	1.10000e-01
-2.79349e-03	-1.22677e-04	2.74348e-05	-4.83942e-05	-6.80938e-01	-2.72374e-01	4.08933e-01	2.13917e-02	1.10000e-01
-2.71841e-03	-1.19359e-04	2.67894e-05	-4.62316e-05	-6.77573e-01	-2.71028e-01	4.11698e-01	2.07760e-02	1.10000e-01
-2.62494e-03	-1.15236e-04	2.59544e-05	-4.43652e-05	-6.74193e-01	-2.69676e-01	4.14414e-01	2.01695e-02	1.10000e-01
-2.49748e-03	-1.09625e-04	2.47597e-05	-4.31998e-05	-6.71010e-01	-2.68403e-01	4.17080e-01	1.95720e-02	1.10000e-01
-2.37087e-03	-1.04055e-04	2.35629e-05	-4.24243e-05	-6.68312e-01	-2.67324e-01	4.19696e-01	1.89838e-02	1.10000e-01
-2.28288e-03	-1.00181e-04	2.27431e-05	-4.16670e-05	-6.65868e-01	-2.66346e-01	4.22264e-01	1.84050e-02	1.10000e-01
-2.21159e-03	-9.70402e-05	2.20845e-05	-4.04779e-05	-6.63378e-01	-2.65350e-01	4.24782e-01	1.78356e-02	1.10000e-01
-2.12425e-03	-9.31968e-05	2.12618e-05	-3.88065e-05	-6.61087e-01	-2.64434e-01	4.27250e-01	1.72757e-02	1.10000e-01
-2.05261e-03	-9.00396e-05	2.06064e-05	-3.67019e-05	-6.59224e-01	-2.63689e-01	4.29669e-01	1.67253e-02	1.10000e-01
-2.04891e-03	-8.98674e-05	2.06130e-05	-3.35817e-05	-6.57411e-01	-2.62963e-01	4.32039e-01	1.61847e-02	1.10000e-01
-2.09050e-03	-9.16918e-05	2.10295e-05	-2.94571e-05	-6.55227e-01	-2.62090e-01	4.34360e-01	1.56537e-02	1.10000e-01
-2.12669e-03	-9.32691e-05	2.14371e-05	-2.57038e-05	-6.52880e-01	-2.61151e-01	4.36632e-01	1.51326e-02	1.10000e-01
-2.16060e-03	-9.47389e-05	2.18541e-05	-2.35865e-05	-6.50580e-01	-2.60231e-01	4.38854e-01	1.46213e-02	1.10000e-01
-2.19403e-03	-9.61904e-05	2.22552e-05	-2.35417e-05	-6.48158e-01	-2.59262e-01	4.41029e-01	1.41198e-02	1.10000e-01
-2.18789e-03	-9.59056e-05	2.22604e-05	-2.50602e-05	-6.45612e-01	-2.58244e-01	4.43154e-01	1.36284e-02	1.10000e-01
-2.13019e-03	-9.33585e-05	2.17505e-05	-2.65816e-05	-6.43169e-01	-2.57267e-01	4.45231e-01	1.31468e-02	1.10000e-01
-2.05946e-03	-9.02493e-05	2.10674e-05	-2.67281e-05	-6.40975e-01	-2.56389e-01	4.47260e-01	1.26753e-02	1.10000e-01
-2.01234e-03	-8.81715e-05	2.06402e-05	-2.57536e-05	-6.39130e-01	-2.55651e-01	4.49241e-01	1.22138e-02	1.10000e-01
-1.99648e-03	-8.74603e-05	2.05488e-05	-2.46936e-05	-6.37458e-01	-2.54982e-01	4.51175e-01	1.17624e-02	1.10000e-01
-1.99056e-03	-8.71991e-05	2.04945e-05	-2.38610e-05	-6.35749e-01	-2.54299e-01	4.53061e-01	1.13210e-02	1.10000e-01
-1.97009e-03	-8.62970e-05	2.03065e-05	-2.28033e-05	-6.34119e-01	-2.53647e-01	4.54900e-01	1.08896e-02	1.10000e-01
-1.94253e-03	-8.50722e-05	2.00968e-05	-2.10577e-05	-6.32610e-01	-2.53043e-01	4.56692e-01	1.04683e-02	1.10000e-01
-1.91989e-03	-8.40729e-05	1.98960e-05	-1.91409e-05	-6.31109e-01	-2.52443e-01	4.58437e-01	1.00570e-02	1.10000e-01
-1.88285e-03	-8.24451e-05	1.95369e-05	-1.86808e-05	-6.29605e-01	-2.51841e-01	4.60137e-01	9.65580e-03	1.10000e-01
-1.80726e-03	-7.91180e-05	1.88249e-05	-1.99604e-05	-6.28217e-01	-2.51286e-01	4.61791e-01	9.26454e-03	1.10000e-01
-1.72165e-03	-7.53560e-05	1.79939e-05	-2.10315e-05	-6.26948e-01	-2.50778e-01	4.63400e-01	8.88324e-03	1.10000e-01
-1.67077e-03	-7.31330e-05	1.74449e-05	-2.11027e-05	-6.25609e-01	-2.50243e-01	4.64963e-01	8.51186e-03	1.10000e-01
-1.64097e-03	-7.18250e-05	1.71476e-05	-2.18783e-05	-6.24219e-01	-2.49687e-01	4.66483e-01	8.15036e-03	1.10000e-01
-1.59472e-03	-6.97830e-05	1.67390e-05	-2.42281e-05	-6.23003e-01	-2.49201e-01	4.67958e-01	7.79867e-03	1.10000e-01
-1.52959e-03	-6.69207e-05	1.61056e-05	-2.70252e-05	-6.21987e-01	-2.48794e-01	4.69390e-01	7.45674e-03	1.10000e-01
-1.46539e-03	-6.41116e-05	1.54309e-05	-2.93029e-05	-6.21097e-01	-2.48438e-01	4.70778e-01	7.12450e-03	1.10000e-01
-1.41485e-03	-6.19013e-05	1.48958e-05	-3.10929e-05	-6.20332e-01	-2.48132e-01	4.72125e-01	6.80186e-03	1.10000e-01
-1.37911e-03	-6.03308e-05	1.45478e-05	-3.25588e-05	-6.19639e-01	-2.47855e-01	4.73429e-01	6.48875e-03	1.10000e-01
-1.35407e-03	-5.92230e-05	1.43346e-05	-3.34351e-05	-6.18983e-01	-2.47593e-01	4.74693e-01	6.18507e-03	1.10000e-01
-1.34783e-03	-5.89390e-05	1.43141e-05	-3.34556e-05	-6.18365e-01	-2.47345e-01	4.75915e-01	5.89072e-03	1.10000e-01
-1.36781e-03	-5.98035e-05	1.45659e-05	-3.29662e-05	-6.17690e-01	-2.47075e-01	4.77098e-01	5.60559e-03	1.10000e-01
-1.39071e-03	-6.07994e-05	1.48303e-05	-3.28970e-05	-6.16839e-01	-2.46735e-01	4.78241e-01	5.32956e-03	1.10000e-01
-1.37804e-03	-6.02481e-05	1.46849e-05	-3.37202e-05	-6.15843e-01	-2.46336e-01	4.79345e-01	5.06251e-03	1.10000e-01
-1.32727e-03	-5.80294e-05	1.41396e-05	-3.44876e-05	-6.14888e-01	-2.45954e-01	4.80412e-01	4.80431e-03	1.10000e-01
-1.28289e-03	-5.60872e-05	1.36741e-05	-3.40691e-05	-6.14047e-01	-2.45618e-01	4.81441e-01	4.55482e-03	1.10000e-01
-1.27362e-03	-5.56891e-05	1.35463e-05	-3.28683e-05	-6.13204e-01	-2.45281e-01	4.82433e-01	4.31389e-03	1.10000e-01
-1.26678e-03	-5.53942e-05	1.34560e-05	-3.21518e-05	-6.12330e-01	-2.44931e-01	4.83390e-01	4.08136e-03	1.10000e-01
-1.23395e-03	-5.39530e-05	1.31311e-05	-3.24314e-05	-6.11545e-01	-2.44617e-01	4.84312e-01	3.85706e-03	1.10000e-01
-1.21361e-03	-5.30540e-05	1.29526e-05	-3.37990e-05	-6.10954e-01	-2.44381e-01	4.85200e-01	3.64083e-03	1.10000e-01
-1.22892e-03	-5.37009e-05	1.32092e-05	-3.62991e-05	-6.10403e-01	-2.44160e-01	4.86054e-01	3.43249e-03	1.10000e-01
-1.22031e-03	-5.33109e-05	1.31718e-05	-3.86713e-05	-6.09653e-01	-2.43861e-01	4.86876e-01	3.23184e-03	1.10000e-01
-1.15489e-03	-5.04558e-05	1.24552e-05	-3.93531e-05	-6.08878e-01	-2.43551e-01	4.87666e-01	3.03869e-03	1.10000e-01
-1.08020e-03	-4.71853e-05	1.16793e-05	-3.87168e-05	-6.08315e-01	-2.43325e-01	4.88426e-01	2.85284e-03	1.10000e-01
-1.02899e-03	-4.49399e-05	1.11604e-05	-3.78738e-05	-6.07870e-01	-2.43147e-01	4.89156e-01	2.67407e-03	1.10000e-01
-9.95003e-04	-4.34537e-05	1.07985e-05	-3.71114e-05	-6.07456e-01	-2.42982e-01	4.89858e-01	2.50216e-03	1.10000e-01
-9.73790e-04	-4.25258e-05	1.05742e-05	-3.64968e-05	-6.07028e-01	-2.42810e-01	4.90532e-01	2.33688e-03	1.10000e-01
-9.61502e-04	-4.19897e-05	1.04386e-05	-3.61656e-05	-6.06616e-01	-2.42646e-01	4.91179e-01	2.17800e-03	1.10000e-01
-9.53097e-04	-4.16187e-05	1.03634e-05	-3.61223e-05	-6.06199e-01	-2.42479e-01	4.91801e-01	2.02527e-03	1.10000e-01
-9.42809e-04	-4.11673e-05	1.02601e-05	-3.62635e-05	-6.05751e-01	-2.42300e-01	4.92398e-01	1.87844e-03	1.10000e-01
-9.32310e-04	-4.07081e-05	1.01487e-05	-3.66374e-05	-6.05367e-01	-2.42146e-01	4.92972e-01	1.73724e-03	1.10000e-01
-9.15376e-04	-3.99610e-05	9.99579e-06	-3.73332e-05	-6.04878e-01	-2.41951e-01	4.93524e-01	1.60140e-03	1.10000e-01
-8.94481e-04	-3.90589e-05	9.72647e-06	-3.83697e-05	-6.04532e-01	-2.41812e-01	4.94055e-01	1.47066e-03	1.10000e-01
-8.65656e-04	-3.77790e-05	9.49919e-06	-3.96645e-05	-6.04064e-01	-2.41625e-01	4.94566e-01	1.34472e-03	1.10000e-01
-8.29546e-04	-3.62275e-05	9.00393e-06	-4.10975e-05	-6.03701e-01	-2.41479e-01	4.95058e-01	1.22329e-03	1.10000e-01
-7.86862e-04	-3.43292e-05	8.67903e-06	-4.25655e-05	-6.03367e-01	-2.41346e-01	4.95533e-01	1.10607e-03	1.10000e-01
-7.32722e-04	-3.19903e-05	7.98846e-06	-4.39635e-05	-6.02883e-01	-2.41153e-01	4.95992e-01	9.92743e-04	1.10000e-01
-6.72443e-04	-2.93362e-05	7.42150e-06	-4.52013e-05	-6.02801e-01	-2.41120e-01	4.96436e-01	8.83001e-04	1.10000e-01
-6.04168e-04	-2.63426e-05	6.72852e-06	-4.62011e-05	-6.02181e-01	-2.40872e-01	4.96866e-01	7.76514e-04	1.10000e-01
-5.26062e-04	-2.29792e-05	5.68839e-06	-4.69840e-05	-6.02282e-01	-2.40912e-01	4.97285e-01	6.72948e-04	1.10000e-01
-4.58391e-04	-1.99021e-05	5.44590e-06	-4.74108e-05	-6.01856e-01	-2.40741e-01	4.97693e-01	5.71962e-04	1.10000e-01
-3.63936e-04	-1.59634e-05	3.66826e-06	-4.76892e-05	-6.01571e-01	-2.40627e-01	4.98092e-01	4.73204e-04	1.10000e-01
-3.37146e-04	-1.44569e-05	4.73601e-06	-4.76320e-05	-6.02287e-01	-2.40913e-01	4.98483e-01	3.76317e-04	1.10000e-01
-2.59863e-04	-1.13905e-05	2.65148e-06	-4.68855e-05	-6.00674e-01	-2.40268e-01	4.98868e-01	2.80935e-04	1.10000e-01
-3.80656e-04	-1.63759e-05	5.13102e-06	-4.63794e-05	-6.05693e-01	-2.42276e-01	4.99248e-01	1.86682e-04	1.10000e-01
-7.85958e-04	-3.22913e-05	1.67207e-05	-4.09386e-05	-6.05339e-01	-2.42135e-01	4.99625e-01	9.31749e-05	1.10000e-01
-7.30000e-04	-4.28693e-05	-3.63175e-05	-2.43446e-05	-6.10698e-01	-2.44278e-01	5.00000e-01	0.00000e+00	1.10000e-01
