"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.40522e-04	-2.40477e-05	3.67284e-06	4.00649e-06	-6.90689e-01	-2.76275e-01	1.15556e-01	7.60890e-02	5.50000e-02
-5.25376e-04	-2.33681e-05	3.60671e-06	4.20292e-06	-6.92011e-01	-2.76804e-01	1.20861e-01	7.52906e-02	5.50000e-02
-5.52689e-04	-2.45756e-05	3.84029e-06	4.80669e-06	-6.93496e-01	-2.77398e-01	1.26149e-01	7.44868e-02	5.50000e-02
-5.87475e-04	-2.61153e-05	4.12623e-06	5.38717e-06	-6.95096e-01	-2.78038e-01	1.31421e-01	7.36779e-02	5.50000e-02
-6.10029e-04	-2.71135e-05	4.31110e-06	5.12342e-06	-6.97194e-01	-2.78877e-01	1.36674e-01	7.28643e-02	5.50000e-02
-6.41538e-04	-2.85122e-05	4.54319e-06	3.93357e-06	-6.99683e-01	-2.79873e-01	1.41909e-01	7.20462e-02	5.50000e-02
-6.80542e-04	-3.02430e-05	4.83448e-06	3.02142e-06	-7.01959e-01	-2.80784e-01	1.47125e-01	7.12238e-02	5.50000e-02
-6.91704e-04	-3.07317e-05	4.95852e-06	3.24927e-06	-7.03998e-01	-2.81599e-01	1.52321e-01	7.03975e-02	5.50000e-02
-6.61915e-04	-2.93997e-05	4.79686e-06	4.20628e-06	-7.06068e-01	-2.82427e-01	1.57495e-01	6.95674e-02	5.50000e-02
-6.12435e-04	-2.71944e-05	4.48382e-06	5.33644e-06	-7.08217e-01	-2.83286e-01	1.62649e-01	6.87339e-02	5.50000e-02
-5.76851e-04	-2.56067e-05	4.26911e-06	6.19622e-06	-7.10519e-01	-2.84207e-01	1.67779e-01	6.78972e-02	5.50000e-02
-5.73409e-04	-2.54480e-05	4.27816e-06	6.05868e-06	-7.12976e-01	-2.85190e-01	1.72887e-01	6.70576e-02	5.50000e-02
-5.82047e-04	-2.58285e-05	4.35894e-06	4.73709e-06	-7.15520e-01	-2.86208e-01	1.77971e-01	6.62153e-02	5.50000e-02
-5.72881e-04	-2.54203e-05	4.29764e-06	2.87802e-06	-7.18302e-01	-2.87320e-01	1.83031e-01	6.53707e-02	5.50000e-02
-5.53451e-04	-2.45570e-05	4.15802e-06	1.07192e-06	-7.21357e-01	-2.88543e-01	1.88065e-01	6.45239e-02	5.50000e-02
-5.50542e-04	-2.44256e-05	4.14918e-06	-3.05811e-07	-7.24301e-01	-2.89720e-01	1.93074e-01	6.36752e-02	5.50000e-02
-5.66526e-04	-2.51301e-05	4.29695e-06	-7.29777e-07	-7.26838e-01	-2.90735e-01	1.98055e-01	6.28248e-02	5.50000e-02
-5.83348e-04	-2.58683e-05	4.47048e-06	8.47652e-08	-7.29093e-01	-2.91637e-01	2.03010e-01	6.19731e-02	5.50000e-02
-5.92189e-04	-2.62521e-05	4.58526e-06	1.62728e-06	-7.31288e-01	-2.92515e-01	2.07937e-01	6.11202e-02	5.50000e-02
-6.09735e-04	-2.70229e-05	4.76092e-06	2.86614e-06	-7.33587e-01	-2.93435e-01	2.12835e-01	6.02665e-02	5.50000e-02
-6.64158e-04	-2.94292e-05	5.21736e-06	3.07421e-06	-7.35955e-01	-2.94382e-01	2.17704e-01	5.94121e-02	5.50000e-02
-7.61748e-04	-3.37491e-05	6.00807e-06	2.17467e-06	-7.38216e-01	-2.95286e-01	2.22542e-01	5.85573e-02	5.50000e-02
-8.83427e-04	-3.91349e-05	6.99624e-06	4.76276e-07	-7.40408e-01	-2.96163e-01	2.27351e-01	5.77024e-02	5.50000e-02
-1.00731e-03	-4.46160e-05	8.01523e-06	-1.36466e-06	-7.42589e-01	-2.97035e-01	2.32127e-01	5.68476e-02	5.50000e-02
-1.11676e-03	-4.94549e-05	8.93502e-06	-2.22311e-06	-7.44642e-01	-2.97856e-01	2.36872e-01	5.59931e-02	5.50000e-02
-1.20797e-03	-5.34823e-05	9.72983e-06	-1.24309e-06	-7.46513e-01	-2.98605e-01	2.41585e-01	5.51391e-02	5.50000e-02
-1.29212e-03	-5.71940e-05	1.04830e-05	1.07126e-06	-7.48191e-01	-2.99276e-01	2.46264e-01	5.42860e-02	5.50000e-02
-1.37468e-03	-6.08338e-05	1.12312e-05	3.15039e-06	-7.49651e-01	-2.99860e-01	2.50910e-01	5.34339e-02	5.50000e-02
-1.44765e-03	-6.40494e-05	1.19016e-05	3.86217e-06	-7.50973e-01	-3.00389e-01	2.55521e-01	5.25831e-02	5.50000e-02
-1.51242e-03	-6.69021e-05	1.25009e-05	3.40000e-06	-7.52304e-01	-3.00921e-01	2.60097e-01	5.17338e-02	5.50000e-02
-1.58642e-03	-7.01635e-05	1.31757e-05	2.73807e-06	-7.53645e-01	-3.01457e-01	2.64638e-01	5.08862e-02	5.50000e-02
-1.67656e-03	-7.41379e-05	1.39910e-05	2.45058e-06	-7.54834e-01	-3.01933e-01	2.69143e-01	5.00406e-02	5.50000e-02
-1.76985e-03	-7.82493e-05	1.48424e-05	2.28727e-06	-7.55786e-01	-3.02314e-01	2.73610e-01	4.91971e-02	5.50000e-02
-1.85776e-03	-8.21212e-05	1.56564e-05	1.89380e-06	-7.56582e-01	-3.02632e-01	2.78041e-01	4.83561e-02	5.50000e-02
-1.95013e-03	-8.61883e-05	1.65180e-05	1.49527e-06	-7.57217e-01	-3.02886e-01	2.82434e-01	4.75177e-02	5.50000e-02
-2.05462e-03	-9.07886e-05	1.74941e-05	1.51198e-06	-7.57559e-01	-3.03023e-01	2.86788e-01	4.66822e-02	5.50000e-02
-2.15742e-03	-9.53112e-05	1.84729e-05	1.95571e-06	-7.57583e-01	-3.03032e-01	2.91104e-01	4.58497e-02	5.50000e-02
-2.23603e-03	-9.87626e-05	1.92564e-05	2.47271e-06	-7.57453e-01	-3.02980e-01	2.95380e-01	4.50205e-02	5.50000e-02
-2.28722e-03	-1.01004e-04	1.97993e-05	2.32667e-06	-7.57388e-01	-3.02954e-01	2.99616e-01	4.41948e-02	5.50000e-02
-2.33160e-03	-1.02947e-04	2.02650e-05	6.75693e-07	-7.57348e-01	-3.02938e-01	3.03812e-01	4.33729e-02	5.50000e-02
-2.39023e-03	-1.05521e-04	2.08492e-05	-2.21082e-06	-7.57055e-01	-3.02821e-01	3.07967e-01	4.25548e-02	5.50000e-02
-2.45878e-03	-1.08529e-04	2.15418e-05	-4.85420e-06	-7.56367e-01	-3.02546e-01	3.12081e-01	4.17409e-02	5.50000e-02
-2.51898e-03	-1.11165e-04	2.21763e-05	-6.11313e-06	-7.55397e-01	-3.02158e-01	3.16152e-01	4.09313e-02	5.50000e-02
-2.56294e-03	-1.13082e-04	2.26730e-05	-5.98957e-06	-7.54380e-01	-3.01751e-01	3.20182e-01	4.01262e-02	5.50000e-02
-2.60579e-03	-1.14950e-04	2.31647e-05	-5.00781e-06	-7.53374e-01	-3.01349e-01	3.24169e-01	3.93259e-02	5.50000e-02
-2.67245e-03	-1.17867e-04	2.38740e-05	-3.79412e-06	-7.52227e-01	-3.00890e-01	3.28112e-01	3.85305e-02	5.50000e-02
-2.76831e-03	-1.22071e-04	2.48473e-05	-3.38727e-06	-7.50822e-01	-3.00328e-01	3.32012e-01	3.77402e-02	5.50000e-02
-2.87083e-03	-1.26570e-04	2.58771e-05	-4.67370e-06	-7.49176e-01	-2.99669e-01	3.35868e-01	3.69553e-02	5.50000e-02
-2.95158e-03	-1.30108e-04	2.67105e-05	-6.76184e-06	-7.47431e-01	-2.98971e-01	3.39680e-01	3.61759e-02	5.50000e-02
-3.00528e-03	-1.32452e-04	2.73089e-05	-7.21224e-06	-7.45663e-01	-2.98264e-01	3.43447e-01	3.54022e-02	5.50000e-02
-3.04478e-03	-1.34169e-04	2.77856e-05	-4.84111e-06	-7.43715e-01	-2.97485e-01	3.47169e-01	3.46344e-02	5.50000e-02
-3.07631e-03	-1.35531e-04	2.82017e-05	-1.00676e-06	-7.41525e-01	-2.96609e-01	3.50845e-01	3.38727e-02	5.50000e-02
-3.09966e-03	-1.36533e-04	2.85449e-05	2.38287e-06	-7.39212e-01	-2.95684e-01	3.54476e-01	3.31172e-02	5.50000e-02
-3.11702e-03	-1.37274e-04	2.88188e-05	4.59902e-06	-7.36840e-01	-2.94735e-01	3.58061e-01	3.23682e-02	5.50000e-02
-3.13544e-03	-1.38062e-04	2.90965e-05	5.81755e-06	-7.34390e-01	-2.93755e-01	3.61599e-01	3.16257e-02	5.50000e-02
-3.15258e-03	-1.38793e-04	2.93702e-05	6.49295e-06	-7.31774e-01	-2.92708e-01	3.65090e-01	3.08901e-02	5.50000e-02
-3.15971e-03	-1.39080e-04	2.95601e-05	7.17916e-06	-7.28909e-01	-2.91562e-01	3.68535e-01	3.01614e-02	5.50000e-02
-3.14931e-03	-1.38596e-04	2.95890e-05	8.33048e-06	-7.25862e-01	-2.90344e-01	3.71932e-01	2.94398e-02	5.50000e-02
-3.12280e-03	-1.37404e-04	2.94589e-05	9.73716e-06	-7.22828e-01	-2.89130e-01	3.75281e-01	2.87256e-02	5.50000e-02
-3.10397e-03	-1.36553e-04	2.93844e-05	1.02762e-05	-7.19960e-01	-2.87983e-01	3.78583e-01	2.80187e-02	5.50000e-02
-3.12387e-03	-1.37411e-04	2.96544e-05	9.31930e-06	-7.17156e-01	-2.86861e-01	3.81837e-01	2.73194e-02	5.50000e-02
-3.18900e-03	-1.40256e-04	3.03637e-05	8.09911e-06	-7.14220e-01	-2.85687e-01	3.85043e-01	2.66279e-02	5.50000e-02
-3.26870e-03	-1.43735e-04	3.12433e-05	8.05614e-06	-7.11083e-01	-2.84432e-01	3.88200e-01	2.59443e-02	5.50000e-02
-3.32890e-03	-1.46356e-04	3.19406e-05	8.99199e-06	-7.07752e-01	-2.83099e-01	3.91309e-01	2.52687e-02	5.50000e-02
-3.36629e-03	-1.47974e-04	3.24175e-05	1.01336e-05	-7.04296e-01	-2.81717e-01	3.94369e-01	2.46013e-02	5.50000e-02
-3.38809e-03	-1.48906e-04	3.27493e-05	1.14554e-05	-7.00732e-01	-2.80291e-01	3.97380e-01	2.39423e-02	5.50000e-02
-3.36705e-03	-1.47954e-04	3.26669e-05	1.32038e-05	-6.97071e-01	-2.78827e-01	4.00342e-01	2.32916e-02	5.50000e-02
-3.27898e-03	-1.44059e-04	3.19242e-05	1.52372e-05	-6.93660e-01	-2.77463e-01	4.03255e-01	2.26496e-02	5.50000e-02
-3.15356e-03	-1.38526e-04	3.08058e-05	1.68070e-05	-6.90689e-01	-2.76274e-01	4.06118e-01	2.20162e-02	5.50000e-02
-3.03758e-03	-1.33415e-04	2.97486e-05	1.69669e-05	-6.87986e-01	-2.75193e-01	4.08933e-01	2.13917e-02	5.50000e-02
-2.96323e-03	-1.30127e-04	2.91197e-05	1.60416e-05	-6.85501e-01	-2.74199e-01	4.11698e-01	2.07760e-02	5.50000e-02
-2.94399e-03	-1.29263e-04	2.90171e-05	1.56472e-05	-6.82991e-01	-2.73195e-01	4.14414e-01	2.01695e-02	5.50000e-02
-2.95748e-03	-1.29837e-04	2.92313e-05	1.65504e-05	-6.80192e-01	-2.72076e-01	4.17080e-01	1.95720e-02	5.50000e-02
-2.96631e-03	-1.30202e-04	2.94171e-05	1.82677e-05	-6.77168e-01	-2.70866e-01	4.19696e-01	1.89838e-02	5.50000e-02
-2.95141e-03	-1.29526e-04	2.93656e-05	2.03788e-05	-6.74030e-01	-2.69611e-01	4.22264e-01	1.84050e-02	5.50000e-02
-2.91605e-03	-1.27954e-04	2.91034e-05	2.23511e-05	-6.70880e-01	-2.68351e-01	4.24782e-01	1.78356e-02	5.50000e-02
-2.88086e-03	-1.26391e-04	2.88358e-05	2.32972e-05	-6.67741e-01	-2.67095e-01	4.27250e-01	1.72757e-02	5.50000e-02
-2.85106e-03	-1.25063e-04	2.86276e-05	2.30995e-05	-6.64561e-01	-2.65823e-01	4.29669e-01	1.67253e-02	5.50000e-02
-2.81057e-03	-1.23266e-04	2.83151e-05	2.23402e-05	-6.61416e-01	-2.64565e-01	4.32039e-01	1.61847e-02	5.50000e-02
-2.75651e-03	-1.20878e-04	2.78439e-05	2.10128e-05	-6.58498e-01	-2.63398e-01	4.34360e-01	1.56537e-02	5.50000e-02
-2.70568e-03	-1.18632e-04	2.74013e-05	1.94625e-05	-6.55848e-01	-2.62338e-01	4.36632e-01	1.51326e-02	5.50000e-02
-2.65826e-03	-1.16538e-04	2.69845e-05	1.91448e-05	-6.53308e-01	-2.61322e-01	4.38854e-01	1.46213e-02	5.50000e-02
-2.61983e-03	-1.14843e-04	2.66389e-05	1.97814e-05	-6.50853e-01	-2.60340e-01	4.41029e-01	1.41198e-02	5.50000e-02
-2.61579e-03	-1.14657e-04	2.66372e-05	1.93514e-05	-6.48423e-01	-2.59368e-01	4.43154e-01	1.36284e-02	5.50000e-02
-2.62131e-03	-1.14882e-04	2.67661e-05	1.84486e-05	-6.45827e-01	-2.58330e-01	4.45231e-01	1.31468e-02	5.50000e-02
-2.58631e-03	-1.13319e-04	2.65337e-05	1.89496e-05	-6.43252e-01	-2.57300e-01	4.47260e-01	1.26753e-02	5.50000e-02
-2.52103e-03	-1.10438e-04	2.59514e-05	1.94578e-05	-6.40805e-01	-2.56321e-01	4.49241e-01	1.22138e-02	5.50000e-02
-2.45233e-03	-1.07425e-04	2.52628e-05	1.77577e-05	-6.38336e-01	-2.55333e-01	4.51175e-01	1.17624e-02	5.50000e-02
-2.40027e-03	-1.05133e-04	2.47718e-05	1.50968e-05	-6.36039e-01	-2.54415e-01	4.53061e-01	1.13210e-02	5.50000e-02
-2.41160e-03	-1.05620e-04	2.49309e-05	1.39692e-05	-6.33898e-01	-2.53558e-01	4.54900e-01	1.08896e-02	5.50000e-02
-2.47975e-03	-1.08602e-04	2.56447e-05	1.41862e-05	-6.31523e-01	-2.52608e-01	4.56692e-01	1.04683e-02	5.50000e-02
-2.51130e-03	-1.09970e-04	2.60274e-05	1.42010e-05	-6.28966e-01	-2.51586e-01	4.58437e-01	1.00570e-02	5.50000e-02
-2.45323e-03	-1.07407e-04	2.55123e-05	1.41218e-05	-6.26606e-01	-2.50641e-01	4.60137e-01	9.65580e-03	5.50000e-02
-2.34859e-03	-1.02809e-04	2.44947e-05	1.43396e-05	-6.24681e-01	-2.49872e-01	4.61791e-01	9.26454e-03	5.50000e-02
-2.26071e-03	-9.89461e-05	2.36444e-05	1.36029e-05	-6.23118e-01	-2.49246e-01	4.63400e-01	8.88324e-03	5.50000e-02
-2.20965e-03	-9.67049e-05	2.31373e-05	1.10556e-05	-6.21647e-01	-2.48658e-01	4.64963e-01	8.51186e-03	5.50000e-02
-2.18093e-03	-9.54458e-05	2.28450e-05	7.63162e-06	-6.20199e-01	-2.48079e-01	4.66483e-01	8.15036e-03	5.50000e-02
-2.15935e-03	-9.44941e-05	2.26506e-05	4.34815e-06	-6.18777e-01	-2.47510e-01	4.67958e-01	7.79867e-03	5.50000e-02
-2.12759e-03	-9.30951e-05	2.23563e-05	1.61974e-06	-6.17330e-01	-2.46931e-01	4.69390e-01	7.45674e-03	5.50000e-02
-2.07180e-03	-9.06432e-05	2.18138e-05	-3.58429e-07	-6.15920e-01	-2.46367e-01	4.70778e-01	7.12450e-03	5.50000e-02
-1.99219e-03	-8.71533e-05	2.10047e-05	-1.79347e-06	-6.14595e-01	-2.45837e-01	4.72125e-01	6.80186e-03	5.50000e-02
-1.89581e-03	-8.29288e-05	2.00224e-05	-2.79166e-06	-6.13398e-01	-2.45358e-01	4.73429e-01	6.48875e-03	5.50000e-02
-1.79847e-03	-7.86558e-05	1.90551e-05	-2.97658e-06	-6.12404e-01	-2.44961e-01	4.74693e-01	6.18507e-03	5.50000e-02
-1.72991e-03	-7.56439e-05	1.83848e-05	-2.02234e-06	-6.11578e-01	-2.44630e-01	4.75915e-01	5.89072e-03	5.50000e-02
-1.69954e-03	-7.43026e-05	1.81182e-05	-7.08422e-08	-6.10770e-01	-2.44307e-01	4.77098e-01	5.60559e-03	5.50000e-02
-1.68023e-03	-7.34448e-05	1.79666e-05	2.36711e-06	-6.09864e-01	-2.43945e-01	4.78241e-01	5.32956e-03	5.50000e-02
-1.64784e-03	-7.20217e-05	1.76507e-05	4.87403e-06	-6.08837e-01	-2.43534e-01	4.79345e-01	5.06251e-03	5.50000e-02
-1.59827e-03	-6.98558e-05	1.71177e-05	7.21650e-06	-6.07690e-01	-2.43075e-01	4.80412e-01	4.80431e-03	5.50000e-02
-1.52231e-03	-6.65380e-05	1.62943e-05	8.80594e-06	-6.06479e-01	-2.42591e-01	4.81441e-01	4.55482e-03	5.50000e-02
-1.40578e-03	-6.14386e-05	1.50715e-05	8.87370e-06	-6.05368e-01	-2.42147e-01	4.82433e-01	4.31389e-03	5.50000e-02
-1.25885e-03	-5.50047e-05	1.35471e-05	7.50361e-06	-6.04527e-01	-2.41810e-01	4.83390e-01	4.08136e-03	5.50000e-02
-1.11515e-03	-4.87121e-05	1.20567e-05	5.69470e-06	-6.04005e-01	-2.41602e-01	4.84312e-01	3.85706e-03	5.50000e-02
-1.00221e-03	-4.37672e-05	1.08825e-05	4.27410e-06	-6.03702e-01	-2.41480e-01	4.85200e-01	3.64083e-03	5.50000e-02
-9.28774e-04	-4.05561e-05	1.01021e-05	3.40174e-06	-6.03493e-01	-2.41397e-01	4.86054e-01	3.43249e-03	5.50000e-02
-8.86540e-04	-3.87095e-05	9.65239e-06	3.00563e-06	-6.03286e-01	-2.41314e-01	4.86876e-01	3.23184e-03	5.50000e-02
-8.61051e-04	-3.75950e-05	9.38087e-06	3.11101e-06	-6.03063e-01	-2.41225e-01	4.87666e-01	3.03869e-03	5.50000e-02
-8.42696e-04	-3.67913e-05	9.19012e-06	3.68541e-06	-6.02828e-01	-2.41131e-01	4.88426e-01	2.85284e-03	5.50000e-02
-8.28344e-04	-3.61630e-05	9.04061e-06	4.63659e-06	-6.02580e-01	-2.41032e-01	4.89156e-01	2.67407e-03	5.50000e-02
-8.18136e-04	-3.57195e-05	8.92002e-06	5.93673e-06	-6.02356e-01	-2.40942e-01	4.89858e-01	2.50216e-03	5.50000e-02
-8.14478e-04	-3.55632e-05	8.86602e-06	7.54195e-06	-6.02120e-01	-2.40848e-01	4.90532e-01	2.33688e-03	5.50000e-02
-8.16613e-04	-3.56605e-05	8.87300e-06	9.32163e-06	-6.01910e-01	-2.40764e-01	4.91179e-01	2.17800e-03	5.50000e-02
-8.21477e-04	-3.58644e-05	8.96001e-06	1.10997e-05	-6.01720e-01	-2.40688e-01	4.91801e-01	2.02527e-03	5.50000e-02
-8.18112e-04	-3.57054e-05	8.97263e-06	1.25667e-05	-6.01489e-01	-2.40595e-01	4.92398e-01	1.87844e-03	5.50000e-02
-8.05477e-04	-3.51445e-05	8.87257e-06	1.34062e-05	-6.01293e-01	-2.40517e-01	4.92972e-01	1.73724e-03	5.50000e-02
-7.80750e-04	-3.40541e-05	8.64661e-06	1.35491e-05	-6.00946e-01	-2.40378e-01	4.93524e-01	1.60140e-03	5.50000e-02
-7.54553e-04	-3.29229e-05	8.30984e-06	1.32393e-05	-6.00700e-01	-2.40280e-01	4.94055e-01	1.47066e-03	5.50000e-02
-7.26607e-04	-3.16865e-05	8.07101e-06	1.28101e-05	-6.00303e-01	-2.40121e-01	4.94566e-01	1.34472e-03	5.50000e-02
-6.98877e-04	-3.05062e-05	7.64557e-06	1.24686e-05	-6.00012e-01	-2.40004e-01	4.95058e-01	1.22329e-03	5.50000e-02
-6.70016e-04	-2.92120e-05	7.46919e-06	1.21794e-05	-5.99760e-01	-2.39904e-01	4.95533e-01	1.10607e-03	5.50000e-02
-6.37882e-04	-2.78305e-05	7.03153e-06	1.18396e-05	-5.99375e-01	-2.39750e-01	4.95992e-01	9.92743e-04	5.50000e-02
-6.05040e-04	-2.63693e-05	6.78441e-06	1.14331e-05	-5.99364e-01	-2.39745e-01	4.96436e-01	8.83001e-04	5.50000e-02
-5.68144e-04	-2.47442e-05	6.43941e-06	1.08878e-05	-5.98806e-01	-2.39522e-01	4.96866e-01	7.76514e-04	5.50000e-02
-5.18140e-04	-2.26075e-05	5.70630e-06	1.01993e-05	-5.98908e-01	-2.39563e-01	4.97285e-01	6.72948e-04	5.50000e-02
-4.74713e-04	-2.05870e-05	5.73552e-06	9.30851e-06	-5.98516e-01	-2.39406e-01	4.97693e-01	5.71962e-04	5.50000e-02
-3.95149e-04	-1.72977e-05	4.12362e-06	8.29919e-06	-5.98181e-01	-2.39272e-01	4.98092e-01	4.73204e-04	5.50000e-02
-3.80796e-04	-1.63346e-05	5.32476e-06	7.14623e-06	-5.98927e-01	-2.39571e-01	4.98483e-01	3.76317e-04	5.50000e-02
-3.06892e-04	-1.34020e-05	3.33275e-06	5.78387e-06	-5.97298e-01	-2.38919e-01	4.98868e-01	2.80935e-04	5.50000e-02
-4.18191e-04	-1.80123e-05	5.54995e-06	4.13670e-06	-6.02180e-01	-2.40872e-01	4.99248e-01	1.86682e-04	5.50000e-02
-7.92956e-04	-3.23799e-05	1.76710e-05	1.43604e-06	-6.02074e-01	-2.40829e-01	4.99625e-01	9.31749e-05	5.50000e-02
-7.48198e-04	-4.47531e-05	-4.05043e-05	-2.14725e-06	-6.08115e-01	-2.43245e-01	5.00000e-01	0.00000e+00	5.50000e-02
