"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.38035e-04	3.74528e-05	1.60031e-05	-5.15643e-06	-9.56783e-01	-3.82713e-01	-4.44442e-01	6.47058e-02	-5.50000e-02
7.86136e-04	3.38912e-05	1.73704e-05	2.64808e-06	-9.60616e-01	-3.84247e-01	-4.42520e-01	6.56305e-02	-5.50000e-02
6.90548e-04	2.83089e-05	1.82532e-05	1.17310e-05	-9.64007e-01	-3.85603e-01	-4.40556e-01	6.65517e-02	-5.50000e-02
5.95781e-04	2.29331e-05	1.89883e-05	2.05242e-05	-9.67035e-01	-3.86814e-01	-4.38549e-01	6.74690e-02	-5.50000e-02
5.19362e-04	1.88457e-05	1.91844e-05	2.65638e-05	-9.70066e-01	-3.88027e-01	-4.36499e-01	6.83822e-02	-5.50000e-02
4.74826e-04	1.67041e-05	1.88594e-05	2.90373e-05	-9.73292e-01	-3.89317e-01	-4.34406e-01	6.92910e-02	-5.50000e-02
4.84324e-04	1.73864e-05	1.85412e-05	2.83268e-05	-9.76732e-01	-3.90693e-01	-4.32269e-01	7.01950e-02	-5.50000e-02
5.41799e-04	2.05509e-05	1.81775e-05	2.49751e-05	-9.80545e-01	-3.92219e-01	-4.30087e-01	7.10941e-02	-5.50000e-02
5.99213e-04	2.38548e-05	1.73542e-05	2.04416e-05	-9.85070e-01	-3.94028e-01	-4.27861e-01	7.19879e-02	-5.50000e-02
6.05113e-04	2.45947e-05	1.62452e-05	1.78302e-05	-9.90268e-01	-3.96108e-01	-4.25591e-01	7.28760e-02	-5.50000e-02
5.40827e-04	2.17025e-05	1.52651e-05	1.95081e-05	-9.95863e-01	-3.98346e-01	-4.23275e-01	7.37581e-02	-5.50000e-02
4.51991e-04	1.73064e-05	1.50540e-05	2.45036e-05	-1.00165e+00	-4.00660e-01	-4.20914e-01	7.46339e-02	-5.50000e-02
4.31158e-04	1.57879e-05	1.64730e-05	3.08534e-05	-1.00739e+00	-4.02955e-01	-4.18508e-01	7.55031e-02	-5.50000e-02
4.78592e-04	1.74101e-05	1.87879e-05	3.69381e-05	-1.01355e+00	-4.05421e-01	-4.16056e-01	7.63653e-02	-5.50000e-02
4.97064e-04	1.81149e-05	1.96172e-05	4.00335e-05	-1.02003e+00	-4.08011e-01	-4.13559e-01	7.72201e-02	-5.50000e-02
4.76532e-04	1.75640e-05	1.84104e-05	3.84512e-05	-1.02577e+00	-4.10309e-01	-4.11015e-01	7.80673e-02	-5.50000e-02
4.61084e-04	1.75166e-05	1.63757e-05	3.33931e-05	-1.03106e+00	-4.12425e-01	-4.08425e-01	7.89065e-02	-5.50000e-02
4.54327e-04	1.78335e-05	1.44512e-05	2.80813e-05	-1.03632e+00	-4.14527e-01	-4.05789e-01	7.97374e-02	-5.50000e-02
5.17625e-04	2.09340e-05	1.45648e-05	2.65704e-05	-1.04180e+00	-4.16721e-01	-4.03107e-01	8.05595e-02	-5.50000e-02
6.11184e-04	2.49372e-05	1.65591e-05	3.03165e-05	-1.04916e+00	-4.19665e-01	-4.00378e-01	8.13726e-02	-5.50000e-02
5.11259e-04	2.00747e-05	1.66874e-05	3.66458e-05	-1.05806e+00	-4.23223e-01	-3.97602e-01	8.21763e-02	-5.50000e-02
2.28241e-04	7.09034e-06	1.42776e-05	4.26033e-05	-1.06550e+00	-4.26201e-01	-3.94781e-01	8.29702e-02	-5.50000e-02
1.53519e-05	-2.56953e-06	1.22926e-05	4.62141e-05	-1.07200e+00	-4.28829e-01	-3.91912e-01	8.37540e-02	-5.50000e-02
-1.35976e-04	-9.25136e-06	1.03751e-05	4.61862e-05	-1.07963e+00	-4.31847e-01	-3.88997e-01	8.45275e-02	-5.50000e-02
-3.58314e-04	-1.91144e-05	7.63575e-06	4.62476e-05	-1.08740e+00	-4.34957e-01	-3.86036e-01	8.52901e-02	-5.50000e-02
-5.81921e-04	-2.92308e-05	5.76192e-06	4.91750e-05	-1.09552e+00	-4.38206e-01	-3.83028e-01	8.60417e-02	-5.50000e-02
-8.15661e-04	-3.95955e-05	3.03395e-06	4.80298e-05	-1.10490e+00	-4.41959e-01	-3.79973e-01	8.67818e-02	-5.50000e-02
-1.18487e-03	-5.55939e-05	-3.09503e-06	3.86207e-05	-1.11337e+00	-4.45347e-01	-3.76872e-01	8.75102e-02	-5.50000e-02
-1.63829e-03	-7.54508e-05	-9.81509e-06	2.84591e-05	-1.12008e+00	-4.48030e-01	-3.73725e-01	8.82265e-02	-5.50000e-02
-2.12135e-03	-9.69423e-05	-1.54172e-05	2.24918e-05	-1.12625e+00	-4.50500e-01	-3.70531e-01	8.89303e-02	-5.50000e-02
-2.71476e-03	-1.23467e-04	-2.17083e-05	1.66808e-05	-1.13083e+00	-4.52330e-01	-3.67291e-01	8.96215e-02	-5.50000e-02
-3.34533e-03	-1.51547e-04	-2.87595e-05	7.39696e-06	-1.13168e+00	-4.52672e-01	-3.64005e-01	9.02996e-02	-5.50000e-02
-3.78564e-03	-1.70969e-04	-3.42789e-05	-4.99131e-06	-1.12960e+00	-4.51838e-01	-3.60674e-01	9.09644e-02	-5.50000e-02
-4.01006e-03	-1.80627e-04	-3.79461e-05	-1.89641e-05	-1.12657e+00	-4.50627e-01	-3.57296e-01	9.16156e-02	-5.50000e-02
-4.19560e-03	-1.88497e-04	-4.15429e-05	-3.49658e-05	-1.12288e+00	-4.49152e-01	-3.53873e-01	9.22529e-02	-5.50000e-02
-4.43037e-03	-1.98545e-04	-4.59593e-05	-5.44786e-05	-1.11771e+00	-4.47082e-01	-3.50405e-01	9.28759e-02	-5.50000e-02
-4.61832e-03	-2.06543e-04	-4.97724e-05	-7.45331e-05	-1.11071e+00	-4.44283e-01	-3.46892e-01	9.34844e-02	-5.50000e-02
-4.66303e-03	-2.08304e-04	-5.12046e-05	-8.85641e-05	-1.10226e+00	-4.40902e-01	-3.43333e-01	9.40782e-02	-5.50000e-02
-4.59774e-03	-2.05363e-04	-5.02500e-05	-9.44049e-05	-1.09322e+00	-4.37287e-01	-3.39730e-01	9.46570e-02	-5.50000e-02
-4.49566e-03	-2.00903e-04	-4.81398e-05	-9.55726e-05	-1.08424e+00	-4.33692e-01	-3.36083e-01	9.52204e-02	-5.50000e-02
-4.37033e-03	-1.95464e-04	-4.53814e-05	-9.39371e-05	-1.07481e+00	-4.29922e-01	-3.32391e-01	9.57684e-02	-5.50000e-02
-4.25085e-03	-1.90380e-04	-4.19899e-05	-8.73947e-05	-1.06417e+00	-4.25666e-01	-3.28656e-01	9.63005e-02	-5.50000e-02
-4.20544e-03	-1.88730e-04	-3.83607e-05	-7.54603e-05	-1.05245e+00	-4.20979e-01	-3.24876e-01	9.68167e-02	-5.50000e-02
-4.23334e-03	-1.90393e-04	-3.50112e-05	-6.24804e-05	-1.04045e+00	-4.16178e-01	-3.21054e-01	9.73166e-02	-5.50000e-02
-4.23317e-03	-1.90672e-04	-3.21660e-05	-5.37867e-05	-1.02909e+00	-4.11635e-01	-3.17189e-01	9.78000e-02	-5.50000e-02
-4.12724e-03	-1.86024e-04	-2.97466e-05	-5.02277e-05	-1.01889e+00	-4.07553e-01	-3.13280e-01	9.82668e-02	-5.50000e-02
-3.92666e-03	-1.77033e-04	-2.73014e-05	-4.86320e-05	-1.00961e+00	-4.03844e-01	-3.09330e-01	9.87167e-02	-5.50000e-02
-3.70542e-03	-1.67114e-04	-2.47192e-05	-4.59404e-05	-1.00121e+00	-4.00483e-01	-3.05338e-01	9.91496e-02	-5.50000e-02
-3.57548e-03	-1.61343e-04	-2.24650e-05	-4.17836e-05	-9.93837e-01	-3.97533e-01	-3.01304e-01	9.95652e-02	-5.50000e-02
-3.58476e-03	-1.61865e-04	-2.09040e-05	-3.75857e-05	-9.87059e-01	-3.94822e-01	-2.97229e-01	9.99634e-02	-5.50000e-02
-3.65229e-03	-1.65009e-04	-1.96629e-05	-3.40447e-05	-9.80382e-01	-3.92151e-01	-2.93113e-01	1.00344e-01	-5.50000e-02
-3.66396e-03	-1.65623e-04	-1.80649e-05	-2.95219e-05	-9.73402e-01	-3.89359e-01	-2.88957e-01	1.00707e-01	-5.50000e-02
-3.60204e-03	-1.62932e-04	-1.57313e-05	-2.10771e-05	-9.66264e-01	-3.86504e-01	-2.84761e-01	1.01052e-01	-5.50000e-02
-3.55318e-03	-1.60857e-04	-1.29453e-05	-8.31152e-06	-9.59873e-01	-3.83948e-01	-2.80526e-01	1.01379e-01	-5.50000e-02
-3.60075e-03	-1.63106e-04	-1.08467e-05	2.40007e-06	-9.53994e-01	-3.81596e-01	-2.76251e-01	1.01688e-01	-5.50000e-02
-3.71535e-03	-1.68287e-04	-1.02806e-05	3.53049e-06	-9.47143e-01	-3.78855e-01	-2.71938e-01	1.01979e-01	-5.50000e-02
-3.81632e-03	-1.72798e-04	-1.04415e-05	-1.55179e-06	-9.38770e-01	-3.75506e-01	-2.67587e-01	1.02251e-01	-5.50000e-02
-3.90712e-03	-1.76889e-04	-9.89445e-06	-2.00228e-06	-9.29216e-01	-3.71685e-01	-2.63198e-01	1.02505e-01	-5.50000e-02
-4.08601e-03	-1.85005e-04	-8.74381e-06	4.55563e-06	-9.18846e-01	-3.67537e-01	-2.58773e-01	1.02740e-01	-5.50000e-02
-4.34516e-03	-1.96736e-04	-7.84859e-06	9.26636e-06	-9.07018e-01	-3.62805e-01	-2.54310e-01	1.02957e-01	-5.50000e-02
-4.47024e-03	-2.02349e-04	-7.58483e-06	5.61151e-06	-8.92769e-01	-3.57106e-01	-2.49811e-01	1.03155e-01	-5.50000e-02
-4.36400e-03	-1.97470e-04	-7.55995e-06	-3.51822e-06	-8.78265e-01	-3.51304e-01	-2.45277e-01	1.03334e-01	-5.50000e-02
-4.21892e-03	-1.90845e-04	-7.45187e-06	-1.27117e-05	-8.65328e-01	-3.46129e-01	-2.40708e-01	1.03494e-01	-5.50000e-02
-4.12541e-03	-1.86565e-04	-7.36737e-06	-2.08053e-05	-8.52003e-01	-3.40799e-01	-2.36104e-01	1.03636e-01	-5.50000e-02
-3.93608e-03	-1.77963e-04	-7.03735e-06	-2.79191e-05	-8.37583e-01	-3.35031e-01	-2.31467e-01	1.03759e-01	-5.50000e-02
-3.59884e-03	-1.62687e-04	-6.29227e-06	-3.15612e-05	-8.23462e-01	-3.29383e-01	-2.26796e-01	1.03863e-01	-5.50000e-02
-3.18247e-03	-1.43849e-04	-5.02075e-06	-2.94435e-05	-8.10318e-01	-3.24126e-01	-2.22092e-01	1.03948e-01	-5.50000e-02
-2.75856e-03	-1.24679e-04	-3.48858e-06	-2.22134e-05	-7.99536e-01	-3.19813e-01	-2.17356e-01	1.04015e-01	-5.50000e-02
-2.55390e-03	-1.15420e-04	-2.04517e-06	-1.34459e-05	-7.92523e-01	-3.17008e-01	-2.12589e-01	1.04062e-01	-5.50000e-02
-2.72423e-03	-1.23100e-04	-1.16289e-06	-8.80984e-06	-7.85504e-01	-3.14200e-01	-2.07790e-01	1.04091e-01	-5.50000e-02
-2.92751e-03	-1.32262e-04	-8.51113e-07	-1.10083e-05	-7.73341e-01	-3.09335e-01	-2.02961e-01	1.04101e-01	-5.50000e-02
-2.76970e-03	-1.25110e-04	-7.36162e-07	-1.49262e-05	-7.59087e-01	-3.03634e-01	-1.98102e-01	1.04092e-01	-5.50000e-02
-2.44224e-03	-1.10300e-04	-3.71090e-07	-1.49838e-05	-7.49045e-01	-2.99617e-01	-1.93215e-01	1.04064e-01	-5.50000e-02
-2.29441e-03	-1.03604e-04	1.21030e-07	-1.34558e-05	-7.41909e-01	-2.96763e-01	-1.88298e-01	1.04018e-01	-5.50000e-02
-2.23168e-03	-1.00755e-04	3.56933e-07	-1.48037e-05	-7.34341e-01	-2.93735e-01	-1.83354e-01	1.03953e-01	-5.50000e-02
-2.05265e-03	-9.26597e-05	4.09834e-07	-1.75156e-05	-7.27758e-01	-2.91102e-01	-1.78383e-01	1.03870e-01	-5.50000e-02
-1.84540e-03	-8.32916e-05	5.41938e-07	-1.77983e-05	-7.22948e-01	-2.89179e-01	-1.73385e-01	1.03769e-01	-5.50000e-02
-1.71797e-03	-7.75243e-05	8.55287e-07	-1.57341e-05	-7.18662e-01	-2.87464e-01	-1.68361e-01	1.03649e-01	-5.50000e-02
-1.62932e-03	-7.35072e-05	1.16436e-06	-1.38812e-05	-7.14690e-01	-2.85875e-01	-1.63312e-01	1.03511e-01	-5.50000e-02
-1.54806e-03	-6.98273e-05	1.35040e-06	-1.34982e-05	-7.11068e-01	-2.84427e-01	-1.58238e-01	1.03355e-01	-5.50000e-02
-1.48448e-03	-6.69471e-05	1.48926e-06	-1.37299e-05	-7.07452e-01	-2.82980e-01	-1.53141e-01	1.03181e-01	-5.50000e-02
-1.41589e-03	-6.38408e-05	1.62859e-06	-1.34301e-05	-7.03765e-01	-2.81505e-01	-1.48020e-01	1.02989e-01	-5.50000e-02
-1.32468e-03	-5.97163e-05	1.71401e-06	-1.29216e-05	-7.00452e-01	-2.80180e-01	-1.42877e-01	1.02780e-01	-5.50000e-02
-1.24323e-03	-5.60342e-05	1.75732e-06	-1.29748e-05	-6.98011e-01	-2.79204e-01	-1.37713e-01	1.02553e-01	-5.50000e-02
-1.19083e-03	-5.36623e-05	1.82959e-06	-1.31741e-05	-6.96126e-01	-2.78450e-01	-1.32527e-01	1.02308e-01	-5.50000e-02
-1.13962e-03	-5.13423e-05	1.93431e-06	-1.24484e-05	-6.94437e-01	-2.77774e-01	-1.27321e-01	1.02047e-01	-5.50000e-02
-1.09675e-03	-4.93943e-05	2.12119e-06	-1.03973e-05	-6.93273e-01	-2.77309e-01	-1.22095e-01	1.01768e-01	-5.50000e-02
-1.10491e-03	-4.97409e-05	2.45241e-06	-7.87974e-06	-6.92286e-01	-2.76914e-01	-1.16851e-01	1.01473e-01	-5.50000e-02
-1.12411e-03	-5.05864e-05	2.76263e-06	-6.06333e-06	-6.90538e-01	-2.76215e-01	-1.11589e-01	1.01161e-01	-5.50000e-02
-1.07521e-03	-4.83697e-05	2.84838e-06	-4.63844e-06	-6.88407e-01	-2.75362e-01	-1.06309e-01	1.00832e-01	-5.50000e-02
-9.95064e-04	-4.47460e-05	2.86864e-06	-2.34153e-06	-6.86921e-01	-2.74768e-01	-1.01012e-01	1.00487e-01	-5.50000e-02
-9.87034e-04	-4.43631e-05	3.11975e-06	7.17764e-07	-6.86042e-01	-2.74417e-01	-9.56999e-02	1.00126e-01	-5.50000e-02
-1.06018e-03	-4.76293e-05	3.60373e-06	3.24003e-06	-6.85105e-01	-2.74041e-01	-9.03724e-02	9.97494e-02	-5.50000e-02
-1.13206e-03	-5.08402e-05	4.04108e-06	4.48110e-06	-6.83703e-01	-2.73481e-01	-8.50306e-02	9.93569e-02	-5.50000e-02
-1.15201e-03	-5.17230e-05	4.23589e-06	4.31923e-06	-6.81910e-01	-2.72763e-01	-7.96751e-02	9.89489e-02	-5.50000e-02
-1.13313e-03	-5.08665e-05	4.23227e-06	2.77614e-06	-6.80050e-01	-2.72020e-01	-7.43068e-02	9.85256e-02	-5.50000e-02
-1.08163e-03	-4.85507e-05	4.05081e-06	1.40616e-08	-6.78270e-01	-2.71308e-01	-6.89265e-02	9.80874e-02	-5.50000e-02
-9.83366e-04	-4.41405e-05	3.65048e-06	-3.44801e-06	-6.76757e-01	-2.70703e-01	-6.35349e-02	9.76343e-02	-5.50000e-02
-8.71677e-04	-3.91292e-05	3.19321e-06	-6.34996e-06	-6.75937e-01	-2.70375e-01	-5.81327e-02	9.71667e-02	-5.50000e-02
-8.07739e-04	-3.62548e-05	2.99520e-06	-7.43596e-06	-6.75633e-01	-2.70253e-01	-5.27208e-02	9.66849e-02	-5.50000e-02
-7.90114e-04	-3.54532e-05	3.03407e-06	-6.86380e-06	-6.75185e-01	-2.70074e-01	-4.73000e-02	9.61889e-02	-5.50000e-02
-7.76315e-04	-3.48214e-05	3.10433e-06	-5.72529e-06	-6.74724e-01	-2.69889e-01	-4.18710e-02	9.56792e-02	-5.50000e-02
-7.59763e-04	-3.40660e-05	3.16337e-06	-4.55805e-06	-6.74602e-01	-2.69841e-01	-3.64346e-02	9.51559e-02	-5.50000e-02
-7.55959e-04	-3.38833e-05	3.26081e-06	-3.55410e-06	-6.74626e-01	-2.69850e-01	-3.09916e-02	9.46193e-02	-5.50000e-02
-7.66816e-04	-3.43589e-05	3.40676e-06	-3.11267e-06	-6.74715e-01	-2.69886e-01	-2.55428e-02	9.40696e-02	-5.50000e-02
-7.86208e-04	-3.52185e-05	3.57331e-06	-3.20899e-06	-6.74882e-01	-2.69952e-01	-2.00889e-02	9.35071e-02	-5.50000e-02
-8.02242e-04	-3.59277e-05	3.72365e-06	-3.26439e-06	-6.74992e-01	-2.69996e-01	-1.46309e-02	9.29322e-02	-5.50000e-02
-8.05117e-04	-3.60466e-05	3.82009e-06	-3.06569e-06	-6.75065e-01	-2.70025e-01	-9.16943e-03	9.23450e-02	-5.50000e-02
-7.97258e-04	-3.56857e-05	3.85755e-06	-3.02187e-06	-6.75104e-01	-2.70041e-01	-3.70533e-03	9.17457e-02	-5.50000e-02
-7.79013e-04	-3.48608e-05	3.83596e-06	-3.17739e-06	-6.75054e-01	-2.70021e-01	1.76060e-03	9.11348e-02	-5.50000e-02
-7.47200e-04	-3.34269e-05	3.76389e-06	-2.65254e-06	-6.75023e-01	-2.70009e-01	7.22756e-03	9.05124e-02	-5.50000e-02
-7.14547e-04	-3.19513e-05	3.72110e-06	-6.33480e-07	-6.75165e-01	-2.70066e-01	1.26948e-02	8.98789e-02	-5.50000e-02
-7.03821e-04	-3.14532e-05	3.81489e-06	2.49242e-06	-6.75508e-01	-2.70203e-01	1.81614e-02	8.92345e-02	-5.50000e-02
-7.18184e-04	-3.20776e-05	4.03082e-06	5.40318e-06	-6.76010e-01	-2.70404e-01	2.36267e-02	8.85794e-02	-5.50000e-02
-7.38215e-04	-3.29604e-05	4.23304e-06	6.81493e-06	-6.76703e-01	-2.70681e-01	2.90898e-02	8.79140e-02	-5.50000e-02
-7.48318e-04	-3.34057e-05	4.32943e-06	6.28047e-06	-6.77646e-01	-2.71058e-01	3.45499e-02	8.72385e-02	-5.50000e-02
-7.49503e-04	-3.34565e-05	4.34599e-06	4.49875e-06	-6.78698e-01	-2.71479e-01	4.00063e-02	8.65533e-02	-5.50000e-02
-7.50339e-04	-3.34919e-05	4.36071e-06	2.57093e-06	-6.79645e-01	-2.71858e-01	4.54581e-02	8.58585e-02	-5.50000e-02
-7.58470e-04	-3.38511e-05	4.43186e-06	1.01734e-06	-6.80405e-01	-2.72162e-01	5.09046e-02	8.51545e-02	-5.50000e-02
-7.78682e-04	-3.47481e-05	4.58398e-06	-1.98333e-07	-6.80989e-01	-2.72395e-01	5.63449e-02	8.44416e-02	-5.50000e-02
-8.12257e-04	-3.62401e-05	4.82520e-06	-1.25964e-06	-6.81544e-01	-2.72617e-01	6.17782e-02	8.37200e-02	-5.50000e-02
-8.54541e-04	-3.81194e-05	5.12675e-06	-2.22420e-06	-6.82211e-01	-2.72884e-01	6.72038e-02	8.29900e-02	-5.50000e-02
-8.87834e-04	-3.95962e-05	5.38466e-06	-2.75248e-06	-6.82956e-01	-2.73182e-01	7.26209e-02	8.22519e-02	-5.50000e-02
-8.93576e-04	-3.98416e-05	5.49342e-06	-2.32858e-06	-6.83788e-01	-2.73515e-01	7.80287e-02	8.15060e-02	-5.50000e-02
-8.79638e-04	-3.92069e-05	5.49942e-06	-8.34409e-07	-6.84805e-01	-2.73922e-01	8.34263e-02	8.07525e-02	-5.50000e-02
-8.75137e-04	-3.89919e-05	5.57076e-06	1.26503e-06	-6.85895e-01	-2.74358e-01	8.88130e-02	7.99918e-02	-5.50000e-02
