"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20413e-03	-5.30985e-05	1.08005e-05	-2.12340e-06	-5.30587e-01	-2.12234e-01	3.34405e-01	3.72001e-02	2.86000e-02
-1.27289e-03	-5.61172e-05	1.14831e-05	-2.13629e-06	-5.30154e-01	-2.12061e-01	3.39293e-01	3.62046e-02	2.86000e-02
-1.32094e-03	-5.82214e-05	1.19867e-05	-2.92166e-06	-5.29327e-01	-2.11730e-01	3.44109e-01	3.52180e-02	2.86000e-02
-1.32462e-03	-5.83698e-05	1.20862e-05	-3.76138e-06	-5.28344e-01	-2.11337e-01	3.48853e-01	3.42407e-02	2.86000e-02
-1.30889e-03	-5.76650e-05	1.19995e-05	-3.84639e-06	-5.27548e-01	-2.11019e-01	3.53523e-01	3.32733e-02	2.86000e-02
-1.30880e-03	-5.76460e-05	1.20702e-05	-3.96763e-06	-5.26803e-01	-2.10721e-01	3.58119e-01	3.23159e-02	2.86000e-02
-1.31626e-03	-5.79626e-05	1.21964e-05	-5.01395e-06	-5.25905e-01	-2.10361e-01	3.62640e-01	3.13690e-02	2.86000e-02
-1.31309e-03	-5.78116e-05	1.22211e-05	-6.80110e-06	-5.25069e-01	-2.10027e-01	3.67085e-01	3.04330e-02	2.86000e-02
-1.31967e-03	-5.80868e-05	1.23506e-05	-8.67489e-06	-5.24339e-01	-2.09735e-01	3.71454e-01	2.95082e-02	2.86000e-02
-1.35772e-03	-5.97466e-05	1.27762e-05	-9.92774e-06	-5.23405e-01	-2.09362e-01	3.75746e-01	2.85950e-02	2.86000e-02
-1.41294e-03	-6.21628e-05	1.33603e-05	-1.00898e-05	-5.22303e-01	-2.08921e-01	3.79961e-01	2.76936e-02	2.86000e-02
-1.45608e-03	-6.40501e-05	1.38175e-05	-9.54291e-06	-5.21241e-01	-2.08496e-01	3.84098e-01	2.68045e-02	2.86000e-02
-1.47216e-03	-6.47462e-05	1.40215e-05	-9.17167e-06	-5.20290e-01	-2.08115e-01	3.88157e-01	2.59280e-02	2.86000e-02
-1.47070e-03	-6.46657e-05	1.40835e-05	-9.34664e-06	-5.19465e-01	-2.07785e-01	3.92137e-01	2.50644e-02	2.86000e-02
-1.46654e-03	-6.44661e-05	1.41209e-05	-9.63048e-06	-5.18596e-01	-2.07438e-01	3.96038e-01	2.42139e-02	2.86000e-02
-1.46501e-03	-6.43849e-05	1.41676e-05	-9.28803e-06	-5.17606e-01	-2.07042e-01	3.99859e-01	2.33769e-02	2.86000e-02
-1.47808e-03	-6.49467e-05	1.43527e-05	-7.97776e-06	-5.16658e-01	-2.06663e-01	4.03601e-01	2.25537e-02	2.86000e-02
-1.51556e-03	-6.65783e-05	1.47841e-05	-6.04002e-06	-5.15649e-01	-2.06259e-01	4.07263e-01	2.17444e-02	2.86000e-02
-1.55310e-03	-6.82129e-05	1.52168e-05	-4.27343e-06	-5.14396e-01	-2.05758e-01	4.10844e-01	2.09495e-02	2.86000e-02
-1.54536e-03	-6.78580e-05	1.52085e-05	-3.42988e-06	-5.13151e-01	-2.05260e-01	4.14346e-01	2.01691e-02	2.86000e-02
-1.48922e-03	-6.53802e-05	1.47114e-05	-3.50111e-06	-5.12243e-01	-2.04897e-01	4.17766e-01	1.94035e-02	2.86000e-02
-1.44240e-03	-6.33150e-05	1.42928e-05	-3.56333e-06	-5.11631e-01	-2.04652e-01	4.21107e-01	1.86528e-02	2.86000e-02
-1.45834e-03	-6.40059e-05	1.44880e-05	-3.25957e-06	-5.10841e-01	-2.04336e-01	4.24366e-01	1.79174e-02	2.86000e-02
-1.50847e-03	-6.61927e-05	1.50452e-05	-3.37993e-06	-5.09503e-01	-2.03800e-01	4.27545e-01	1.71973e-02	2.86000e-02
-1.52582e-03	-6.69353e-05	1.53013e-05	-4.20726e-06	-5.08011e-01	-2.03204e-01	4.30644e-01	1.64928e-02	2.86000e-02
-1.50469e-03	-6.59929e-05	1.51558e-05	-5.11495e-06	-5.06838e-01	-2.02734e-01	4.33662e-01	1.58041e-02	2.86000e-02
-1.49234e-03	-6.54420e-05	1.50718e-05	-5.97171e-06	-5.05738e-01	-2.02295e-01	4.36599e-01	1.51312e-02	2.86000e-02
-1.50972e-03	-6.61945e-05	1.52897e-05	-7.17991e-06	-5.04416e-01	-2.01766e-01	4.39457e-01	1.44744e-02	2.86000e-02
-1.53978e-03	-6.74996e-05	1.56492e-05	-8.52901e-06	-5.02954e-01	-2.01181e-01	4.42235e-01	1.38337e-02	2.86000e-02
-1.55800e-03	-6.82857e-05	1.58895e-05	-9.13771e-06	-5.01476e-01	-2.00590e-01	4.44933e-01	1.32093e-02	2.86000e-02
-1.55939e-03	-6.83349e-05	1.59543e-05	-8.70440e-06	-5.00129e-01	-2.00051e-01	4.47553e-01	1.26012e-02	2.86000e-02
-1.56153e-03	-6.84162e-05	1.60289e-05	-8.00225e-06	-4.98995e-01	-1.99597e-01	4.50093e-01	1.20096e-02	2.86000e-02
-1.58030e-03	-6.92306e-05	1.62559e-05	-7.78987e-06	-4.97873e-01	-1.99149e-01	4.52555e-01	1.14344e-02	2.86000e-02
-1.61141e-03	-7.05860e-05	1.66089e-05	-8.18305e-06	-4.96603e-01	-1.98641e-01	4.54939e-01	1.08758e-02	2.86000e-02
-1.64551e-03	-7.20671e-05	1.70131e-05	-9.09618e-06	-4.95221e-01	-1.98088e-01	4.57247e-01	1.03336e-02	2.86000e-02
-1.67186e-03	-7.32125e-05	1.73225e-05	-1.01940e-05	-4.93831e-01	-1.97532e-01	4.59477e-01	9.80802e-03	2.86000e-02
-1.69397e-03	-7.41742e-05	1.75790e-05	-1.11244e-05	-4.92518e-01	-1.97007e-01	4.61632e-01	9.29893e-03	2.86000e-02
-1.72539e-03	-7.55337e-05	1.79738e-05	-1.19809e-05	-4.91106e-01	-1.96442e-01	4.63711e-01	8.80632e-03	2.86000e-02
-1.74237e-03	-7.62552e-05	1.82406e-05	-1.26647e-05	-4.89387e-01	-1.95754e-01	4.65716e-01	8.33013e-03	2.86000e-02
-1.70429e-03	-7.45751e-05	1.78998e-05	-1.26698e-05	-4.87562e-01	-1.95024e-01	4.67648e-01	7.87030e-03	2.86000e-02
-1.61877e-03	-7.08277e-05	1.70229e-05	-1.21628e-05	-4.85931e-01	-1.94372e-01	4.69506e-01	7.42672e-03	2.86000e-02
-1.51538e-03	-6.62959e-05	1.59693e-05	-1.19035e-05	-4.84661e-01	-1.93864e-01	4.71293e-01	6.99929e-03	2.86000e-02
-1.41773e-03	-6.20130e-05	1.49851e-05	-1.22072e-05	-4.83804e-01	-1.93521e-01	4.73010e-01	6.58788e-03	2.86000e-02
-1.34501e-03	-5.88237e-05	1.42509e-05	-1.30299e-05	-4.83128e-01	-1.93251e-01	4.74656e-01	6.19232e-03	2.86000e-02
-1.29651e-03	-5.66951e-05	1.37694e-05	-1.41397e-05	-4.82396e-01	-1.92958e-01	4.76235e-01	5.81245e-03	2.86000e-02
-1.25639e-03	-5.49340e-05	1.33698e-05	-1.47814e-05	-4.81620e-01	-1.92647e-01	4.77746e-01	5.44807e-03	2.86000e-02
-1.22535e-03	-5.35794e-05	1.30294e-05	-1.44669e-05	-4.80849e-01	-1.92339e-01	4.79191e-01	5.09897e-03	2.86000e-02
-1.20882e-03	-5.28644e-05	1.28210e-05	-1.36927e-05	-4.80094e-01	-1.92037e-01	4.80571e-01	4.76492e-03	2.86000e-02
-1.19890e-03	-5.24304e-05	1.27161e-05	-1.30712e-05	-4.79388e-01	-1.91755e-01	4.81888e-01	4.44566e-03	2.86000e-02
-1.18908e-03	-5.19892e-05	1.26603e-05	-1.25660e-05	-4.78724e-01	-1.91489e-01	4.83143e-01	4.14091e-03	2.86000e-02
-1.18708e-03	-5.18902e-05	1.26867e-05	-1.20426e-05	-4.78049e-01	-1.91219e-01	4.84337e-01	3.85037e-03	2.86000e-02
-1.19962e-03	-5.24330e-05	1.28429e-05	-1.15864e-05	-4.77306e-01	-1.90922e-01	4.85473e-01	3.57373e-03	2.86000e-02
-1.21983e-03	-5.33127e-05	1.30739e-05	-1.12695e-05	-4.76495e-01	-1.90597e-01	4.86551e-01	3.31065e-03	2.86000e-02
-1.22469e-03	-5.35191e-05	1.31497e-05	-1.10710e-05	-4.75686e-01	-1.90274e-01	4.87575e-01	3.06077e-03	2.86000e-02
-1.20004e-03	-5.24384e-05	1.29006e-05	-1.08605e-05	-4.74966e-01	-1.89986e-01	4.88544e-01	2.82370e-03	2.86000e-02
-1.16111e-03	-5.07308e-05	1.25081e-05	-1.04434e-05	-4.74435e-01	-1.89774e-01	4.89462e-01	2.59905e-03	2.86000e-02
-1.12518e-03	-4.91485e-05	1.21724e-05	-9.78833e-06	-4.73965e-01	-1.89586e-01	4.90329e-01	2.38639e-03	2.86000e-02
-1.08950e-03	-4.75874e-05	1.17968e-05	-9.01643e-06	-4.73500e-01	-1.89400e-01	4.91149e-01	2.18527e-03	2.86000e-02
-1.04898e-03	-4.58177e-05	1.13569e-05	-8.20985e-06	-4.73068e-01	-1.89227e-01	4.91923e-01	1.99523e-03	2.86000e-02
-1.00507e-03	-4.38972e-05	1.08909e-05	-7.34744e-06	-4.72626e-01	-1.89050e-01	4.92652e-01	1.81578e-03	2.86000e-02
-9.59402e-04	-4.19075e-05	1.03770e-05	-6.41030e-06	-4.72317e-01	-1.88927e-01	4.93341e-01	1.64642e-03	2.86000e-02
-9.09408e-04	-3.97044e-05	9.91439e-06	-5.45742e-06	-4.71961e-01	-1.88784e-01	4.93990e-01	1.48662e-03	2.86000e-02
-8.59035e-04	-3.75234e-05	9.29125e-06	-4.54195e-06	-4.71707e-01	-1.88682e-01	4.94601e-01	1.33582e-03	2.86000e-02
-8.12150e-04	-3.54509e-05	8.88356e-06	-3.65119e-06	-4.71470e-01	-1.88588e-01	4.95178e-01	1.19345e-03	2.86000e-02
-7.65886e-04	-3.34589e-05	8.26640e-06	-2.77675e-06	-4.71088e-01	-1.88435e-01	4.95723e-01	1.05893e-03	2.86000e-02
-7.20755e-04	-3.14805e-05	7.80637e-06	-1.95943e-06	-4.71010e-01	-1.88404e-01	4.96239e-01	9.31640e-04	2.86000e-02
-6.65151e-04	-2.90502e-05	7.21094e-06	-1.23705e-06	-4.70496e-01	-1.88198e-01	4.96727e-01	8.10947e-04	2.86000e-02
-5.95423e-04	-2.60426e-05	6.30267e-06	-6.23594e-07	-4.70598e-01	-1.88239e-01	4.97191e-01	6.96199e-04	2.86000e-02
-5.21617e-04	-2.27189e-05	5.90754e-06	-1.13564e-07	-4.70280e-01	-1.88112e-01	4.97633e-01	5.86718e-04	2.86000e-02
-4.16660e-04	-1.82639e-05	4.24875e-06	3.06534e-07	-4.70142e-01	-1.88057e-01	4.98057e-01	4.81810e-04	2.86000e-02
-3.56194e-04	-1.53553e-05	4.67384e-06	6.16138e-07	-4.70741e-01	-1.88296e-01	4.98465e-01	3.80757e-04	2.86000e-02
-2.49839e-04	-1.09286e-05	2.63982e-06	8.37743e-07	-4.69680e-01	-1.87872e-01	4.98860e-01	2.82821e-04	2.86000e-02
-2.98339e-04	-1.28397e-05	4.00075e-06	8.91287e-07	-4.73458e-01	-1.89383e-01	4.99246e-01	1.87244e-04	2.86000e-02
-5.26195e-04	-2.14212e-05	1.19905e-05	3.48599e-07	-4.73222e-01	-1.89289e-01	4.99624e-01	9.32453e-05	2.86000e-02
-4.14691e-04	-2.67118e-05	-3.01319e-05	-7.18759e-07	-4.77777e-01	-1.91110e-01	5.00000e-01	0.00000e+00	2.86000e-02
