"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.66901e-04	-3.54787e-05	-2.78404e-05	-2.25528e-05	-1.43788e+00	-5.75150e-01	-4.66403e-01	4.08212e-02	1.29800e-01
-7.18648e-04	-2.66131e-05	-2.02963e-05	-1.54568e-05	-1.43818e+00	-5.75271e-01	-4.65136e-01	4.19934e-02	1.29800e-01
-4.97608e-04	-1.82294e-05	-1.41938e-05	-7.37530e-06	-1.43870e+00	-5.75479e-01	-4.63822e-01	4.31655e-02	1.29800e-01
-2.94230e-04	-1.05502e-05	-8.62265e-06	-9.04596e-07	-1.43960e+00	-5.75838e-01	-4.62460e-01	4.43381e-02	1.29800e-01
-8.16249e-05	-2.54193e-06	-2.85646e-06	2.48108e-06	-1.44100e+00	-5.76398e-01	-4.61047e-01	4.55120e-02	1.29800e-01
1.46529e-04	6.07506e-06	3.23119e-06	4.11523e-06	-1.44322e+00	-5.77289e-01	-4.59582e-01	4.66874e-02	1.29800e-01
3.09403e-04	1.21440e-05	7.62922e-06	5.50284e-06	-1.44609e+00	-5.78437e-01	-4.58064e-01	4.78647e-02	1.29800e-01
3.88394e-04	1.51693e-05	9.60916e-06	6.45470e-06	-1.44936e+00	-5.79744e-01	-4.56490e-01	4.90439e-02	1.29800e-01
4.67067e-04	1.85177e-05	1.10966e-05	7.06150e-06	-1.45291e+00	-5.81165e-01	-4.54859e-01	5.02251e-02	1.29800e-01
5.38314e-04	2.17234e-05	1.21472e-05	8.86903e-06	-1.45657e+00	-5.82628e-01	-4.53170e-01	5.14082e-02	1.29800e-01
5.01895e-04	2.08579e-05	1.03261e-05	1.38776e-05	-1.46043e+00	-5.84171e-01	-4.51421e-01	5.25929e-02	1.29800e-01
4.02619e-04	1.76938e-05	6.69865e-06	2.07947e-05	-1.46472e+00	-5.85888e-01	-4.49610e-01	5.37790e-02	1.29800e-01
3.82406e-04	1.74187e-05	5.24849e-06	2.48072e-05	-1.46937e+00	-5.87747e-01	-4.47737e-01	5.49661e-02	1.29800e-01
4.39321e-04	1.96630e-05	6.42361e-06	2.32188e-05	-1.47373e+00	-5.89493e-01	-4.45800e-01	5.61537e-02	1.29800e-01
3.73215e-04	1.69698e-05	4.86538e-06	2.11179e-05	-1.47769e+00	-5.91075e-01	-4.43798e-01	5.73415e-02	1.29800e-01
9.40222e-05	6.14258e-06	-2.11832e-06	2.60635e-05	-1.48142e+00	-5.92569e-01	-4.41730e-01	5.85288e-02	1.29800e-01
-1.49022e-04	-2.96635e-06	-8.79533e-06	3.58394e-05	-1.48420e+00	-5.93680e-01	-4.39595e-01	5.97151e-02	1.29800e-01
-2.60923e-04	-6.52752e-06	-1.31849e-05	4.72734e-05	-1.48619e+00	-5.94476e-01	-4.37391e-01	6.08997e-02	1.29800e-01
-6.25063e-04	-1.97252e-05	-2.41686e-05	6.93964e-05	-1.48866e+00	-5.95464e-01	-4.35119e-01	6.20821e-02	1.29800e-01
-1.43747e-03	-5.12342e-05	-4.44947e-05	1.05137e-04	-1.49159e+00	-5.96633e-01	-4.32776e-01	6.32614e-02	1.29800e-01
-2.34641e-03	-8.84050e-05	-6.33662e-05	1.23998e-04	-1.49206e+00	-5.96823e-01	-4.30362e-01	6.44371e-02	1.29800e-01
-3.07313e-03	-1.21627e-04	-7.09610e-05	8.92261e-05	-1.48529e+00	-5.94115e-01	-4.27877e-01	6.56084e-02	1.29800e-01
-3.93808e-03	-1.64745e-04	-7.14054e-05	-3.15029e-06	-1.47090e+00	-5.88357e-01	-4.25319e-01	6.67746e-02	1.29800e-01
-5.28206e-03	-2.30727e-04	-7.28748e-05	-1.44293e-04	-1.45026e+00	-5.80100e-01	-4.22688e-01	6.79348e-02	1.29800e-01
-6.49802e-03	-2.93542e-04	-6.51922e-05	-3.23865e-04	-1.41967e+00	-5.67861e-01	-4.19983e-01	6.90884e-02	1.29800e-01
-6.38423e-03	-2.98913e-04	-3.61114e-05	-4.95304e-04	-1.37875e+00	-5.51491e-01	-4.17204e-01	7.02345e-02	1.29800e-01
-4.68961e-03	-2.31641e-04	6.37894e-06	-5.90130e-04	-1.33650e+00	-5.34584e-01	-4.14351e-01	7.13724e-02	1.29800e-01
-2.38742e-03	-1.32347e-04	4.29313e-05	-5.89306e-04	-1.30305e+00	-5.21189e-01	-4.11422e-01	7.25012e-02	1.29800e-01
-6.05915e-04	-5.24892e-05	6.32788e-05	-5.35604e-04	-1.27965e+00	-5.11763e-01	-4.08417e-01	7.36202e-02	1.29800e-01
9.65109e-05	-1.88445e-05	6.64411e-05	-4.83728e-04	-1.25999e+00	-5.04491e-01	-4.05337e-01	7.47285e-02	1.29800e-01
9.45575e-05	-1.66078e-05	6.19257e-05	-4.57014e-04	-1.24078e+00	-4.96762e-01	-4.02180e-01	7.58254e-02	1.29800e-01
2.51686e-04	-8.32153e-06	6.17388e-05	-4.47069e-04	-1.22013e+00	-4.88213e-01	-3.98947e-01	7.69101e-02	1.29800e-01
6.11885e-04	8.65378e-06	6.43829e-05	-4.34927e-04	-1.19242e+00	-4.77032e-01	-3.95637e-01	7.79817e-02	1.29800e-01
6.34044e-04	1.14426e-05	6.07460e-05	-4.22058e-04	-1.15856e+00	-4.63482e-01	-3.92250e-01	7.90395e-02	1.29800e-01
3.35279e-04	-4.91966e-07	5.52616e-05	-4.22813e-04	-1.12675e+00	-4.50810e-01	-3.88787e-01	8.00827e-02	1.29800e-01
3.77486e-04	1.59816e-06	5.68147e-05	-4.35238e-04	-1.09399e+00	-4.37698e-01	-3.85246e-01	8.11105e-02	1.29800e-01
1.01800e-03	3.05677e-05	6.28689e-05	-4.34761e-04	-1.05726e+00	-4.22944e-01	-3.81628e-01	8.21222e-02	1.29800e-01
1.57599e-03	5.66320e-05	6.50571e-05	-4.13240e-04	-1.02635e+00	-4.10562e-01	-3.77933e-01	8.31169e-02	1.29800e-01
1.80151e-03	6.78930e-05	6.39707e-05	-3.94980e-04	-1.00190e+00	-4.00778e-01	-3.74162e-01	8.40940e-02	1.29800e-01
2.34922e-03	9.28538e-05	6.79218e-05	-3.90858e-04	-9.72704e-01	-3.89096e-01	-3.70313e-01	8.50527e-02	1.29800e-01
3.20732e-03	1.31688e-04	7.40046e-05	-3.82701e-04	-9.42798e-01	-3.77130e-01	-3.66388e-01	8.59923e-02	1.29800e-01
3.58082e-03	1.49509e-04	7.33175e-05	-3.61551e-04	-9.24575e-01	-3.69839e-01	-3.62387e-01	8.69121e-02	1.29800e-01
3.51059e-03	1.47812e-04	6.75720e-05	-3.34770e-04	-9.10902e-01	-3.64368e-01	-3.58309e-01	8.78113e-02	1.29800e-01
3.51542e-03	1.49409e-04	6.22472e-05	-3.02470e-04	-8.94657e-01	-3.57870e-01	-3.54156e-01	8.86893e-02	1.29800e-01
3.58284e-03	1.53798e-04	5.69466e-05	-2.64518e-04	-8.80644e-01	-3.52263e-01	-3.49927e-01	8.95455e-02	1.29800e-01
3.62522e-03	1.56843e-04	5.21602e-05	-2.29489e-04	-8.68834e-01	-3.47538e-01	-3.45624e-01	9.03792e-02	1.29800e-01
3.65982e-03	1.59428e-04	4.74960e-05	-1.95482e-04	-8.62238e-01	-3.44899e-01	-3.41245e-01	9.11898e-02	1.29800e-01
3.54107e-03	1.55054e-04	4.20054e-05	-1.59367e-04	-8.59892e-01	-3.43960e-01	-3.36792e-01	9.19766e-02	1.29800e-01
3.33942e-03	1.46897e-04	3.60585e-05	-1.32821e-04	-8.56754e-01	-3.42704e-01	-3.32266e-01	9.27392e-02	1.29800e-01
3.15509e-03	1.39065e-04	3.27115e-05	-1.21371e-04	-8.58120e-01	-3.43250e-01	-3.27667e-01	9.34769e-02	1.29800e-01
2.87039e-03	1.26698e-04	2.89193e-05	-1.15510e-04	-8.61875e-01	-3.44752e-01	-3.22995e-01	9.41891e-02	1.29800e-01
2.43625e-03	1.07633e-04	2.41945e-05	-1.04696e-04	-8.62111e-01	-3.44846e-01	-3.18251e-01	9.48755e-02	1.29800e-01
1.95096e-03	8.63361e-05	1.86122e-05	-8.65619e-05	-8.60687e-01	-3.44276e-01	-3.13436e-01	9.55354e-02	1.29800e-01
1.66843e-03	7.40316e-05	1.46147e-05	-6.61301e-05	-8.56954e-01	-3.42783e-01	-3.08550e-01	9.61684e-02	1.29800e-01
1.72780e-03	7.69253e-05	1.31977e-05	-5.01978e-05	-8.52814e-01	-3.41126e-01	-3.03594e-01	9.67740e-02	1.29800e-01
1.74186e-03	7.77425e-05	1.17643e-05	-4.01407e-05	-8.54296e-01	-3.41719e-01	-2.98570e-01	9.73520e-02	1.29800e-01
1.52023e-03	6.79256e-05	9.65864e-06	-3.10457e-05	-8.57615e-01	-3.43047e-01	-2.93477e-01	9.79017e-02	1.29800e-01
1.48057e-03	6.62867e-05	8.14458e-06	-1.82640e-05	-8.57520e-01	-3.43009e-01	-2.88316e-01	9.84229e-02	1.29800e-01
1.62903e-03	7.30526e-05	7.70415e-06	-5.97560e-06	-8.58200e-01	-3.43281e-01	-2.83089e-01	9.89152e-02	1.29800e-01
1.50166e-03	6.74318e-05	6.02391e-06	3.13142e-07	-8.59471e-01	-3.43789e-01	-2.77797e-01	9.93784e-02	1.29800e-01
1.13763e-03	5.11365e-05	3.86418e-06	5.15819e-06	-8.58732e-01	-3.43493e-01	-2.72439e-01	9.98120e-02	1.29800e-01
7.35625e-04	3.30928e-05	2.08245e-06	1.04096e-05	-8.57820e-01	-3.43128e-01	-2.67018e-01	1.00216e-01	1.29800e-01
3.09235e-04	1.39264e-05	6.14281e-07	9.43200e-06	-8.55867e-01	-3.42347e-01	-2.61534e-01	1.00590e-01	1.29800e-01
8.67697e-05	3.89525e-06	3.69888e-07	4.00628e-06	-8.49913e-01	-3.39965e-01	-2.55988e-01	1.00933e-01	1.29800e-01
2.79826e-04	1.25841e-05	8.07897e-07	4.53409e-06	-8.42514e-01	-3.37006e-01	-2.50381e-01	1.01247e-01	1.29800e-01
6.32197e-04	2.84588e-05	1.22595e-06	1.01934e-05	-8.38449e-01	-3.35380e-01	-2.44714e-01	1.01529e-01	1.29800e-01
7.57353e-04	3.41077e-05	1.03676e-06	1.34382e-05	-8.37734e-01	-3.35094e-01	-2.38989e-01	1.01781e-01	1.29800e-01
5.50442e-04	2.48024e-05	3.03264e-07	1.65199e-05	-8.39104e-01	-3.35642e-01	-2.33207e-01	1.02003e-01	1.29800e-01
2.41896e-04	1.09106e-05	-3.02616e-07	2.10714e-05	-8.39633e-01	-3.35854e-01	-2.27368e-01	1.02193e-01	1.29800e-01
1.94395e-04	8.76777e-06	-3.62178e-07	1.80103e-05	-8.36956e-01	-3.34783e-01	-2.21474e-01	1.02352e-01	1.29800e-01
3.60350e-04	1.62251e-05	4.48656e-07	3.53703e-06	-8.36312e-01	-3.34525e-01	-2.15526e-01	1.02481e-01	1.29800e-01
3.48474e-04	1.56846e-05	8.61056e-07	-1.04210e-05	-8.37390e-01	-3.34956e-01	-2.09525e-01	1.02578e-01	1.29800e-01
1.49432e-04	6.72466e-06	6.42748e-07	-1.14193e-05	-8.35235e-01	-3.34094e-01	-2.03473e-01	1.02645e-01	1.29800e-01
8.36703e-07	3.65321e-08	3.44439e-07	-2.83612e-06	-8.32582e-01	-3.33035e-01	-1.97370e-01	1.02681e-01	1.29800e-01
-6.66690e-05	-3.00208e-06	8.55793e-08	4.89700e-06	-8.30325e-01	-3.32130e-01	-1.91219e-01	1.02686e-01	1.29800e-01
-5.28908e-05	-2.38288e-06	-1.78350e-07	1.05398e-05	-8.27258e-01	-3.30903e-01	-1.85020e-01	1.02660e-01	1.29800e-01
1.59426e-05	7.12780e-07	-4.50452e-07	1.81143e-05	-8.25900e-01	-3.30364e-01	-1.78775e-01	1.02604e-01	1.29800e-01
-2.84681e-05	-1.29310e-06	-6.91508e-07	2.72672e-05	-8.25429e-01	-3.30166e-01	-1.72485e-01	1.02518e-01	1.29800e-01
-2.86497e-04	-1.29153e-05	-6.41242e-07	3.44474e-05	-8.23811e-01	-3.29524e-01	-1.66151e-01	1.02401e-01	1.29800e-01
-6.45315e-04	-2.90695e-05	-2.58348e-07	3.76709e-05	-8.20301e-01	-3.28120e-01	-1.59775e-01	1.02255e-01	1.29800e-01
-9.31202e-04	-4.19325e-05	3.24564e-07	3.84639e-05	-8.13506e-01	-3.25402e-01	-1.53359e-01	1.02078e-01	1.29800e-01
-1.10829e-03	-4.98988e-05	7.32168e-07	4.08253e-05	-8.04075e-01	-3.21629e-01	-1.46903e-01	1.01872e-01	1.29800e-01
-1.22671e-03	-5.52213e-05	1.14131e-06	4.34745e-05	-7.92340e-01	-3.16935e-01	-1.40410e-01	1.01637e-01	1.29800e-01
-1.31006e-03	-5.89642e-05	1.50777e-06	4.16369e-05	-7.78949e-01	-3.11579e-01	-1.33880e-01	1.01373e-01	1.29800e-01
-1.37969e-03	-6.20781e-05	2.08660e-06	3.97780e-05	-7.66975e-01	-3.06789e-01	-1.27315e-01	1.01081e-01	1.29800e-01
-1.44894e-03	-6.51930e-05	2.25497e-06	4.93759e-05	-7.56249e-01	-3.02499e-01	-1.20717e-01	1.00760e-01	1.29800e-01
-1.48207e-03	-6.66956e-05	2.14824e-06	6.92142e-05	-7.44546e-01	-2.97817e-01	-1.14087e-01	1.00411e-01	1.29800e-01
-1.45230e-03	-6.53609e-05	2.09849e-06	8.08413e-05	-7.30792e-01	-2.92315e-01	-1.07426e-01	1.00034e-01	1.29800e-01
-1.39334e-03	-6.26891e-05	2.39445e-06	7.24860e-05	-7.16355e-01	-2.86541e-01	-1.00737e-01	9.96309e-02	1.29800e-01
-1.39414e-03	-6.26870e-05	3.04456e-06	5.60735e-05	-7.04076e-01	-2.81629e-01	-9.40202e-02	9.92006e-02	1.29800e-01
-1.46731e-03	-6.59491e-05	3.65699e-06	5.06696e-05	-6.92734e-01	-2.77093e-01	-8.72779e-02	9.87440e-02	1.29800e-01
-1.45960e-03	-6.55982e-05	3.73625e-06	5.82209e-05	-6.79915e-01	-2.71965e-01	-8.05115e-02	9.82614e-02	1.29800e-01
-1.32398e-03	-5.95027e-05	3.42608e-06	6.37178e-05	-6.67615e-01	-2.67045e-01	-7.37225e-02	9.77534e-02	1.29800e-01
-1.28826e-03	-5.78757e-05	3.65002e-06	5.70023e-05	-6.57736e-01	-2.63093e-01	-6.69125e-02	9.72204e-02	1.29800e-01
-1.44811e-03	-6.50092e-05	4.71363e-06	4.61196e-05	-6.47960e-01	-2.59183e-01	-6.00831e-02	9.66630e-02	1.29800e-01
-1.54213e-03	-6.92093e-05	5.28038e-06	4.44085e-05	-6.37380e-01	-2.54951e-01	-5.32360e-02	9.60815e-02	1.29800e-01
-1.35526e-03	-6.08233e-05	4.65268e-06	5.26933e-05	-6.28729e-01	-2.51491e-01	-4.63727e-02	9.54764e-02	1.29800e-01
-1.03261e-03	-4.63619e-05	3.35848e-06	6.21769e-05	-6.23091e-01	-2.49235e-01	-3.94950e-02	9.48484e-02	1.29800e-01
-8.67974e-04	-3.89787e-05	2.75563e-06	6.73011e-05	-6.19537e-01	-2.47813e-01	-3.26043e-02	9.41980e-02	1.29800e-01
-9.02895e-04	-4.05296e-05	3.07088e-06	6.78987e-05	-6.14898e-01	-2.45958e-01	-2.57023e-02	9.35255e-02	1.29800e-01
-8.86857e-04	-3.97999e-05	3.13685e-06	6.54707e-05	-6.07379e-01	-2.42950e-01	-1.87908e-02	9.28317e-02	1.29800e-01
-7.14675e-04	-3.20706e-05	2.56718e-06	6.13114e-05	-6.00996e-01	-2.40397e-01	-1.18713e-02	9.21170e-02	1.29800e-01
-6.06036e-04	-2.71914e-05	2.23192e-06	5.58670e-05	-5.97537e-01	-2.39014e-01	-4.94542e-03	9.13819e-02	1.29800e-01
-6.88237e-04	-3.08503e-05	2.81815e-06	4.94398e-05	-5.94104e-01	-2.37641e-01	1.98509e-03	9.06272e-02	1.29800e-01
-7.85172e-04	-3.51654e-05	3.49600e-06	4.42005e-05	-5.89647e-01	-2.35858e-01	8.91861e-03	8.98532e-02	1.29800e-01
-7.31688e-04	-3.27641e-05	3.31773e-06	4.32760e-05	-5.85574e-01	-2.34229e-01	1.58535e-02	8.90607e-02	1.29800e-01
-5.93623e-04	-2.65863e-05	2.66097e-06	4.63952e-05	-5.83412e-01	-2.33364e-01	2.27880e-02	8.82501e-02	1.29800e-01
-5.03084e-04	-2.25320e-05	2.25815e-06	4.86790e-05	-5.82620e-01	-2.33047e-01	2.97206e-02	8.74220e-02	1.29800e-01
-4.58825e-04	-2.05456e-05	2.10074e-06	4.63073e-05	-5.81386e-01	-2.32553e-01	3.66496e-02	8.65771e-02	1.29800e-01
-4.32998e-04	-1.93839e-05	2.03115e-06	4.18662e-05	-5.80138e-01	-2.32054e-01	4.35733e-02	8.57159e-02	1.29800e-01
-5.04951e-04	-2.25877e-05	2.51284e-06	3.96774e-05	-5.79332e-01	-2.31732e-01	5.04901e-02	8.48389e-02	1.29800e-01
-6.57982e-04	-2.94058e-05	3.49246e-06	3.88632e-05	-5.76668e-01	-2.30666e-01	5.73982e-02	8.39469e-02	1.29800e-01
-7.16793e-04	-3.20183e-05	3.92981e-06	3.66335e-05	-5.72187e-01	-2.28874e-01	6.42961e-02	8.30403e-02	1.29800e-01
-6.63745e-04	-2.96379e-05	3.72373e-06	3.37448e-05	-5.69329e-01	-2.27731e-01	7.11822e-02	8.21197e-02	1.29800e-01
-6.55583e-04	-2.92619e-05	3.76645e-06	3.24094e-05	-5.68131e-01	-2.27252e-01	7.80546e-02	8.11858e-02	1.29800e-01
-7.19099e-04	-3.20868e-05	4.20763e-06	3.31126e-05	-5.66404e-01	-2.26561e-01	8.49119e-02	8.02391e-02	1.29800e-01
-7.72898e-04	-3.44744e-05	4.61854e-06	3.41355e-05	-5.64473e-01	-2.25789e-01	9.17524e-02	7.92802e-02	1.29800e-01
-8.09220e-04	-3.60798e-05	4.94182e-06	3.27108e-05	-5.62674e-01	-2.25069e-01	9.85744e-02	7.83097e-02	1.29800e-01
-8.45894e-04	-3.76987e-05	5.28022e-06	2.85495e-05	-5.60622e-01	-2.24248e-01	1.05376e-01	7.73282e-02	1.29800e-01
-8.65123e-04	-3.85387e-05	5.51867e-06	2.47530e-05	-5.58765e-01	-2.23506e-01	1.12157e-01	7.63362e-02	1.29800e-01
-8.56975e-04	-3.81627e-05	5.55617e-06	2.36055e-05	-5.57226e-01	-2.22890e-01	1.18914e-01	7.53344e-02	1.29800e-01
-8.41332e-04	-3.74549e-05	5.53036e-06	2.44653e-05	-5.55837e-01	-2.22334e-01	1.25646e-01	7.43233e-02	1.29800e-01
-8.48500e-04	-3.77633e-05	5.64898e-06	2.56785e-05	-5.54541e-01	-2.21816e-01	1.32351e-01	7.33034e-02	1.29800e-01
-8.87424e-04	-3.94844e-05	5.98228e-06	2.63949e-05	-5.53133e-01	-2.21253e-01	1.39029e-01	7.22754e-02	1.29800e-01
-9.34259e-04	-4.15543e-05	6.38849e-06	2.64449e-05	-5.51551e-01	-2.20620e-01	1.45677e-01	7.12398e-02	1.29800e-01
-9.56818e-04	-4.25453e-05	6.62258e-06	2.57637e-05	-5.49819e-01	-2.19927e-01	1.52293e-01	7.01971e-02	1.29800e-01
-9.44488e-04	-4.19847e-05	6.61571e-06	2.47918e-05	-5.48048e-01	-2.19219e-01	1.58877e-01	6.91480e-02	1.29800e-01
-9.08788e-04	-4.03846e-05	6.44745e-06	2.41713e-05	-5.46295e-01	-2.18517e-01	1.65427e-01	6.80930e-02	1.29800e-01
-8.67545e-04	-3.85417e-05	6.21793e-06	2.38659e-05	-5.44754e-01	-2.17901e-01	1.71941e-01	6.70326e-02	1.29800e-01
-8.34736e-04	-3.70737e-05	6.04694e-06	2.37813e-05	-5.43495e-01	-2.17397e-01	1.78417e-01	6.59674e-02	1.29800e-01
-8.16554e-04	-3.62583e-05	5.96319e-06	2.39077e-05	-5.42273e-01	-2.16909e-01	1.84855e-01	6.48979e-02	1.29800e-01
-8.11703e-04	-3.60327e-05	5.98920e-06	2.33310e-05	-5.41456e-01	-2.16582e-01	1.91253e-01	6.38246e-02	1.29800e-01
-8.09429e-04	-3.59189e-05	6.04910e-06	2.15756e-05	-5.41073e-01	-2.16429e-01	1.97608e-01	6.27481e-02	1.29800e-01
-8.00176e-04	-3.54968e-05	6.04746e-06	1.98076e-05	-5.40497e-01	-2.16198e-01	2.03921e-01	6.16690e-02	1.29800e-01
-8.05043e-04	-3.56999e-05	6.15868e-06	1.86928e-05	-5.39819e-01	-2.15927e-01	2.10189e-01	6.05877e-02	1.29800e-01
-8.41858e-04	-3.73239e-05	6.48978e-06	1.74619e-05	-5.39178e-01	-2.15671e-01	2.16411e-01	5.95047e-02	1.29800e-01
-8.79702e-04	-3.89926e-05	6.83324e-06	1.59364e-05	-5.38423e-01	-2.15369e-01	2.22585e-01	5.84207e-02	1.29800e-01
-8.78384e-04	-3.89215e-05	6.89464e-06	1.47904e-05	-5.37611e-01	-2.15044e-01	2.28711e-01	5.73360e-02	1.29800e-01
-8.48139e-04	-3.75716e-05	6.71191e-06	1.40334e-05	-5.36772e-01	-2.14709e-01	2.34787e-01	5.62512e-02	1.29800e-01
-8.39761e-04	-3.71909e-05	6.69901e-06	1.27173e-05	-5.36194e-01	-2.14477e-01	2.40811e-01	5.51668e-02	1.29800e-01
-8.78029e-04	-3.88744e-05	7.06671e-06	1.07333e-05	-5.35969e-01	-2.14387e-01	2.46782e-01	5.40833e-02	1.29800e-01
-9.22879e-04	-4.08489e-05	7.48915e-06	9.34836e-06	-5.35661e-01	-2.14264e-01	2.52699e-01	5.30012e-02	1.29800e-01
-9.28887e-04	-4.11039e-05	7.59734e-06	9.03670e-06	-5.35367e-01	-2.14146e-01	2.58561e-01	5.19209e-02	1.29800e-01
-9.17204e-04	-4.05751e-05	7.56541e-06	9.02266e-06	-5.35527e-01	-2.14211e-01	2.64366e-01	5.08430e-02	1.29800e-01
-9.33636e-04	-4.12891e-05	7.76965e-06	9.01316e-06	-5.35844e-01	-2.14337e-01	2.70114e-01	4.97679e-02	1.29800e-01
-9.68353e-04	-4.28155e-05	8.10558e-06	8.84352e-06	-5.35782e-01	-2.14312e-01	2.75802e-01	4.86961e-02	1.29800e-01
-9.83112e-04	-4.34590e-05	8.27706e-06	7.72866e-06	-5.35372e-01	-2.14149e-01	2.81430e-01	4.76281e-02	1.29800e-01
-9.88527e-04	-4.36866e-05	8.38402e-06	6.09113e-06	-5.35049e-01	-2.14019e-01	2.86997e-01	4.65643e-02	1.29800e-01
-1.02992e-03	-4.55041e-05	8.79748e-06	5.87986e-06	-5.34990e-01	-2.13995e-01	2.92501e-01	4.55052e-02	1.29800e-01
-1.10139e-03	-4.86501e-05	9.46811e-06	7.52284e-06	-5.34617e-01	-2.13847e-01	2.97942e-01	4.44513e-02	1.29800e-01
-1.14107e-03	-5.03911e-05	9.86908e-06	9.29892e-06	-5.33698e-01	-2.13479e-01	3.03318e-01	4.34029e-02	1.29800e-01
-1.12841e-03	-4.98195e-05	9.82181e-06	1.02381e-05	-5.32984e-01	-2.13193e-01	3.08629e-01	4.23606e-02	1.29800e-01
-1.11090e-03	-4.90355e-05	9.72579e-06	1.07411e-05	-5.32788e-01	-2.13115e-01	3.13872e-01	4.13247e-02	1.29800e-01
-1.12900e-03	-4.98232e-05	9.93949e-06	1.12503e-05	-5.32790e-01	-2.13115e-01	3.19049e-01	4.02958e-02	1.29800e-01
-1.17017e-03	-5.16266e-05	1.03695e-05	1.16360e-05	-5.32559e-01	-2.13023e-01	3.24156e-01	3.92742e-02	1.29800e-01
-1.19077e-03	-5.25260e-05	1.05987e-05	1.05704e-05	-5.31854e-01	-2.12741e-01	3.29194e-01	3.82603e-02	1.29800e-01
