"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.17555e-02	4.95300e-04	8.45736e-04	-9.17228e-05	-7.70236e-01	-3.08103e-01	-5.07506e-01	2.60066e-02	1.93600e-01
2.11259e-02	5.02361e-04	8.08323e-04	-9.47096e-05	-7.97077e-01	-3.18839e-01	-5.06643e-01	2.74070e-02	1.93600e-01
2.04416e-02	5.05653e-04	7.69596e-04	-9.75789e-05	-8.22039e-01	-3.28824e-01	-5.05760e-01	2.87582e-02	1.93600e-01
1.97474e-02	5.06606e-04	7.31197e-04	-1.00586e-04	-8.44166e-01	-3.37674e-01	-5.04856e-01	3.00706e-02	1.93600e-01
1.90131e-02	5.03758e-04	6.92628e-04	-1.03631e-04	-8.61493e-01	-3.44605e-01	-5.03927e-01	3.13526e-02	1.93600e-01
1.82677e-02	4.98822e-04	6.54408e-04	-1.06795e-04	-8.77739e-01	-3.51103e-01	-5.02971e-01	3.26109e-02	1.93600e-01
1.74981e-02	4.91274e-04	6.16312e-04	-1.10136e-04	-8.90600e-01	-3.56247e-01	-5.01985e-01	3.38510e-02	1.93600e-01
1.67082e-02	4.81264e-04	5.78558e-04	-1.13649e-04	-9.00999e-01	-3.60407e-01	-5.00967e-01	3.50772e-02	1.93600e-01
1.59264e-02	4.69903e-04	5.41979e-04	-1.17570e-04	-9.09615e-01	-3.63853e-01	-4.99913e-01	3.62933e-02	1.93600e-01
1.51212e-02	4.56210e-04	5.05658e-04	-1.21779e-04	-9.15416e-01	-3.66173e-01	-4.98823e-01	3.75023e-02	1.93600e-01
1.43175e-02	4.41101e-04	4.70352e-04	-1.26451e-04	-9.19530e-01	-3.67818e-01	-4.97692e-01	3.87066e-02	1.93600e-01
1.34954e-02	4.23995e-04	4.35467e-04	-1.31561e-04	-9.21354e-01	-3.68547e-01	-4.96519e-01	3.99082e-02	1.93600e-01
1.26678e-02	4.05375e-04	4.01431e-04	-1.37279e-04	-9.21135e-01	-3.68459e-01	-4.95303e-01	4.11087e-02	1.93600e-01
1.18382e-02	3.85408e-04	3.68363e-04	-1.43741e-04	-9.19038e-01	-3.67620e-01	-4.94039e-01	4.23094e-02	1.93600e-01
1.09903e-02	3.63628e-04	3.35769e-04	-1.50841e-04	-9.14837e-01	-3.65940e-01	-4.92728e-01	4.35113e-02	1.93600e-01
1.01270e-02	3.40158e-04	3.03778e-04	-1.58630e-04	-9.08835e-01	-3.63539e-01	-4.91366e-01	4.47152e-02	1.93600e-01
9.25156e-03	3.15153e-04	2.72509e-04	-1.67262e-04	-9.00963e-01	-3.60390e-01	-4.89952e-01	4.59216e-02	1.93600e-01
8.36042e-03	2.88531e-04	2.41877e-04	-1.76576e-04	-8.91370e-01	-3.56552e-01	-4.88484e-01	4.71309e-02	1.93600e-01
7.45907e-03	2.60528e-04	2.12054e-04	-1.86446e-04	-8.80253e-01	-3.52105e-01	-4.86960e-01	4.83433e-02	1.93600e-01
6.55492e-03	2.31451e-04	1.83253e-04	-1.96651e-04	-8.67797e-01	-3.47123e-01	-4.85379e-01	4.95588e-02	1.93600e-01
5.66366e-03	2.01916e-04	1.55894e-04	-2.06675e-04	-8.54395e-01	-3.41762e-01	-4.83738e-01	5.07774e-02	1.93600e-01
4.81190e-03	1.72977e-04	1.30628e-04	-2.15852e-04	-8.40458e-01	-3.36187e-01	-4.82036e-01	5.19989e-02	1.93600e-01
4.03378e-03	1.45985e-04	1.08266e-04	-2.23369e-04	-8.26553e-01	-3.30625e-01	-4.80273e-01	5.32231e-02	1.93600e-01
3.36522e-03	1.22394e-04	8.96004e-05	-2.28247e-04	-8.13363e-01	-3.25350e-01	-4.78446e-01	5.44496e-02	1.93600e-01
2.80305e-03	1.02250e-04	7.43559e-05	-2.28532e-04	-8.01524e-01	-3.20615e-01	-4.76553e-01	5.56779e-02	1.93600e-01
2.27758e-03	8.30809e-05	6.06138e-05	-2.22263e-04	-7.91654e-01	-3.16667e-01	-4.74595e-01	5.69076e-02	1.93600e-01
1.69561e-03	6.14580e-05	4.59676e-05	-2.10546e-04	-7.83985e-01	-3.13600e-01	-4.72568e-01	5.81382e-02	1.93600e-01
1.05241e-03	3.73295e-05	3.00923e-05	-1.97607e-04	-7.78312e-01	-3.11333e-01	-4.70473e-01	5.93690e-02	1.93600e-01
4.86506e-04	1.60863e-05	1.61076e-05	-1.87178e-04	-7.74354e-01	-3.09756e-01	-4.68309e-01	6.05995e-02	1.93600e-01
1.60153e-04	3.93191e-06	7.88468e-06	-1.80078e-04	-7.72080e-01	-3.08872e-01	-4.66073e-01	6.18288e-02	1.93600e-01
1.39113e-04	3.48314e-06	6.85059e-06	-1.76565e-04	-7.71598e-01	-3.08684e-01	-4.63765e-01	6.30564e-02	1.93600e-01
4.16172e-04	1.47827e-05	1.22773e-05	-1.75667e-04	-7.72586e-01	-3.09049e-01	-4.61385e-01	6.42815e-02	1.93600e-01
9.20895e-04	3.53556e-05	2.20579e-05	-1.74058e-04	-7.75263e-01	-3.10112e-01	-4.58931e-01	6.55033e-02	1.93600e-01
1.45937e-03	5.75955e-05	3.18649e-05	-1.69516e-04	-7.80966e-01	-3.12391e-01	-4.56402e-01	6.67211e-02	1.93600e-01
1.81554e-03	7.26474e-05	3.76409e-05	-1.62673e-04	-7.89531e-01	-3.15816e-01	-4.53798e-01	6.79340e-02	1.93600e-01
1.94397e-03	7.84588e-05	3.89309e-05	-1.55765e-04	-7.99316e-01	-3.19730e-01	-4.51119e-01	6.91413e-02	1.93600e-01
1.93400e-03	7.85264e-05	3.77667e-05	-1.52101e-04	-8.08987e-01	-3.23598e-01	-4.48362e-01	7.03420e-02	1.93600e-01
1.87804e-03	7.66284e-05	3.58999e-05	-1.54687e-04	-8.17273e-01	-3.26913e-01	-4.45529e-01	7.15355e-02	1.93600e-01
1.77446e-03	7.27172e-05	3.32617e-05	-1.60979e-04	-8.25451e-01	-3.30184e-01	-4.42617e-01	7.27208e-02	1.93600e-01
1.53469e-03	6.30111e-05	2.85769e-05	-1.65061e-04	-8.35082e-01	-3.34037e-01	-4.39628e-01	7.38971e-02	1.93600e-01
1.20861e-03	4.95975e-05	2.26825e-05	-1.65646e-04	-8.43140e-01	-3.37261e-01	-4.36560e-01	7.50636e-02	1.93600e-01
8.99721e-04	3.67837e-05	1.73698e-05	-1.66442e-04	-8.48775e-01	-3.39517e-01	-4.33413e-01	7.62194e-02	1.93600e-01
5.18501e-04	2.07584e-05	1.13499e-05	-1.70148e-04	-8.54357e-01	-3.41754e-01	-4.30187e-01	7.73636e-02	1.93600e-01
1.77032e-04	6.25689e-06	6.39112e-06	-1.73411e-04	-8.57860e-01	-3.43178e-01	-4.26881e-01	7.84954e-02	1.93600e-01
1.58438e-04	5.62444e-06	5.77013e-06	-1.71537e-04	-8.59117e-01	-3.43684e-01	-4.23496e-01	7.96140e-02	1.93600e-01
2.28826e-04	8.82782e-06	6.27409e-06	-1.63070e-04	-8.62586e-01	-3.45058e-01	-4.20030e-01	8.07186e-02	1.93600e-01
6.30794e-05	1.84673e-06	3.70736e-06	-1.49035e-04	-8.67642e-01	-3.47127e-01	-4.16485e-01	8.18083e-02	1.93600e-01
-1.59253e-04	-7.64944e-06	6.36456e-07	-1.33475e-04	-8.71504e-01	-3.48579e-01	-4.12859e-01	8.28822e-02	1.93600e-01
-2.76642e-04	-1.26873e-05	-8.65843e-07	-1.22004e-04	-8.75238e-01	-3.50084e-01	-4.09154e-01	8.39397e-02	1.93600e-01
-4.04888e-04	-1.82379e-05	-2.35613e-06	-1.12227e-04	-8.78768e-01	-3.51501e-01	-4.05368e-01	8.49798e-02	1.93600e-01
-5.73830e-04	-2.54952e-05	-4.56899e-06	-9.74279e-05	-8.80384e-01	-3.52150e-01	-4.01503e-01	8.60019e-02	1.93600e-01
-6.92646e-04	-3.06377e-05	-5.97460e-06	-8.02666e-05	-8.81673e-01	-3.52667e-01	-3.97558e-01	8.70051e-02	1.93600e-01
-7.82138e-04	-3.45473e-05	-6.88379e-06	-6.61554e-05	-8.84158e-01	-3.53662e-01	-3.93533e-01	8.79886e-02	1.93600e-01
-9.06050e-04	-4.00188e-05	-7.92454e-06	-5.17679e-05	-8.86337e-01	-3.54534e-01	-3.89429e-01	8.89518e-02	1.93600e-01
-1.00858e-03	-4.45466e-05	-8.77546e-06	-3.64348e-05	-8.87631e-01	-3.55052e-01	-3.85245e-01	8.98938e-02	1.93600e-01
-1.02085e-03	-4.51630e-05	-8.49319e-06	-2.76366e-05	-8.88980e-01	-3.55592e-01	-3.80983e-01	9.08140e-02	1.93600e-01
-8.92810e-04	-3.95442e-05	-7.16854e-06	-2.70115e-05	-8.89817e-01	-3.55926e-01	-3.76643e-01	9.17117e-02	1.93600e-01
-7.02332e-04	-3.11453e-05	-5.42043e-06	-2.81571e-05	-8.92361e-01	-3.56944e-01	-3.72224e-01	9.25862e-02	1.93600e-01
-7.88913e-04	-3.50365e-05	-5.78419e-06	-2.80726e-05	-8.97492e-01	-3.58996e-01	-3.67728e-01	9.34369e-02	1.93600e-01
-1.15930e-03	-5.14758e-05	-8.51792e-06	-2.71705e-05	-9.00369e-01	-3.60147e-01	-3.63154e-01	9.42631e-02	1.93600e-01
-1.31100e-03	-5.82961e-05	-9.10999e-06	-2.55170e-05	-9.00757e-01	-3.60302e-01	-3.58504e-01	9.50642e-02	1.93600e-01
-1.12557e-03	-5.01333e-05	-7.28447e-06	-2.45790e-05	-9.02413e-01	-3.60964e-01	-3.53778e-01	9.58396e-02	1.93600e-01
-1.06259e-03	-4.73716e-05	-6.56257e-06	-2.27359e-05	-9.04822e-01	-3.61928e-01	-3.48976e-01	9.65887e-02	1.93600e-01
-1.39137e-03	-6.20373e-05	-8.50143e-06	-1.45137e-05	-9.05267e-01	-3.62106e-01	-3.44100e-01	9.73110e-02	1.93600e-01
-1.89860e-03	-8.46874e-05	-1.13347e-05	1.98527e-06	-9.02695e-01	-3.61077e-01	-3.39150e-01	9.80060e-02	1.93600e-01
-2.21919e-03	-9.90550e-05	-1.27271e-05	2.01635e-05	-8.97427e-01	-3.58970e-01	-3.34126e-01	9.86732e-02	1.93600e-01
-2.13531e-03	-9.53880e-05	-1.16281e-05	2.93421e-05	-8.91172e-01	-3.56468e-01	-3.29029e-01	9.93121e-02	1.93600e-01
-1.78328e-03	-7.97203e-05	-9.22100e-06	2.79772e-05	-8.85976e-01	-3.54390e-01	-3.23861e-01	9.99222e-02	1.93600e-01
-1.50346e-03	-6.72594e-05	-7.34419e-06	2.57148e-05	-8.82801e-01	-3.53120e-01	-3.18621e-01	1.00503e-01	1.93600e-01
-1.44850e-03	-6.48497e-05	-6.60822e-06	2.73323e-05	-8.81540e-01	-3.52615e-01	-3.13312e-01	1.01055e-01	1.93600e-01
-1.52900e-03	-6.85036e-05	-6.46641e-06	2.96601e-05	-8.80952e-01	-3.52380e-01	-3.07933e-01	1.01576e-01	1.93600e-01
-1.61214e-03	-7.22675e-05	-6.38677e-06	3.23692e-05	-8.80069e-01	-3.52027e-01	-3.02486e-01	1.02067e-01	1.93600e-01
-1.64898e-03	-7.39553e-05	-6.11024e-06	3.61638e-05	-8.79760e-01	-3.51903e-01	-2.96971e-01	1.02528e-01	1.93600e-01
-1.69081e-03	-7.58705e-05	-5.77094e-06	3.59290e-05	-8.80558e-01	-3.52222e-01	-2.91390e-01	1.02958e-01	1.93600e-01
-1.79791e-03	-8.07185e-05	-5.54490e-06	2.87689e-05	-8.80849e-01	-3.52339e-01	-2.85744e-01	1.03356e-01	1.93600e-01
-1.93776e-03	-8.70358e-05	-5.38342e-06	2.25320e-05	-8.80108e-01	-3.52043e-01	-2.80033e-01	1.03724e-01	1.93600e-01
-2.01766e-03	-9.06604e-05	-4.98925e-06	2.47186e-05	-8.78903e-01	-3.51560e-01	-2.74259e-01	1.04059e-01	1.93600e-01
-1.96274e-03	-8.82179e-05	-4.36627e-06	3.09855e-05	-8.76757e-01	-3.50702e-01	-2.68422e-01	1.04363e-01	1.93600e-01
-1.86152e-03	-8.36897e-05	-3.68202e-06	3.41807e-05	-8.74765e-01	-3.49905e-01	-2.62525e-01	1.04636e-01	1.93600e-01
-1.90935e-03	-8.58612e-05	-3.25927e-06	3.55014e-05	-8.73218e-01	-3.49286e-01	-2.56568e-01	1.04876e-01	1.93600e-01
-2.06927e-03	-9.30705e-05	-3.01788e-06	3.78516e-05	-8.69504e-01	-3.47801e-01	-2.50552e-01	1.05084e-01	1.93600e-01
-2.11584e-03	-9.51797e-05	-2.58248e-06	3.93120e-05	-8.64390e-01	-3.45755e-01	-2.44479e-01	1.05260e-01	1.93600e-01
-2.03963e-03	-9.17648e-05	-1.94684e-06	3.78278e-05	-8.60839e-01	-3.44335e-01	-2.38350e-01	1.05404e-01	1.93600e-01
-1.97360e-03	-8.88032e-05	-1.35376e-06	3.27742e-05	-8.57938e-01	-3.43174e-01	-2.32166e-01	1.05516e-01	1.93600e-01
-1.91521e-03	-8.61814e-05	-8.99521e-07	2.46545e-05	-8.54501e-01	-3.41800e-01	-2.25928e-01	1.05596e-01	1.93600e-01
-1.83584e-03	-8.26132e-05	-3.69065e-07	1.60852e-05	-8.52089e-01	-3.40835e-01	-2.19638e-01	1.05643e-01	1.93600e-01
-1.81957e-03	-8.18821e-05	7.13384e-08	1.06823e-05	-8.51093e-01	-3.40436e-01	-2.13296e-01	1.05659e-01	1.93600e-01
-1.91071e-03	-8.59818e-05	5.04566e-07	1.04443e-05	-8.50290e-01	-3.40115e-01	-2.06906e-01	1.05643e-01	1.93600e-01
-2.03034e-03	-9.13613e-05	9.90392e-07	1.26095e-05	-8.49028e-01	-3.39610e-01	-2.00467e-01	1.05595e-01	1.93600e-01
-2.11994e-03	-9.53870e-05	1.49799e-06	1.17320e-05	-8.47918e-01	-3.39166e-01	-1.93981e-01	1.05515e-01	1.93600e-01
-2.20063e-03	-9.90088e-05	2.03917e-06	8.54936e-06	-8.47395e-01	-3.38957e-01	-1.87450e-01	1.05405e-01	1.93600e-01
-2.29471e-03	-1.03231e-04	2.57037e-06	1.00638e-05	-8.46134e-01	-3.38453e-01	-1.80875e-01	1.05263e-01	1.93600e-01
-2.39914e-03	-1.07918e-04	3.09549e-06	1.70351e-05	-8.43068e-01	-3.37226e-01	-1.74257e-01	1.05090e-01	1.93600e-01
-2.53834e-03	-1.14163e-04	3.79313e-06	2.18279e-05	-8.38425e-01	-3.35369e-01	-1.67599e-01	1.04886e-01	1.93600e-01
-2.73790e-03	-1.23119e-04	4.66116e-06	2.13574e-05	-8.31833e-01	-3.32732e-01	-1.60901e-01	1.04652e-01	1.93600e-01
-2.94045e-03	-1.32205e-04	5.54633e-06	2.07276e-05	-8.22883e-01	-3.29152e-01	-1.54165e-01	1.04388e-01	1.93600e-01
-3.04880e-03	-1.37054e-04	6.26995e-06	2.40458e-05	-8.12376e-01	-3.24949e-01	-1.47393e-01	1.04094e-01	1.93600e-01
-3.06738e-03	-1.37863e-04	6.85435e-06	2.90841e-05	-8.01636e-01	-3.20653e-01	-1.40585e-01	1.03771e-01	1.93600e-01
-3.12611e-03	-1.40473e-04	7.55695e-06	3.17292e-05	-7.91357e-01	-3.16542e-01	-1.33745e-01	1.03418e-01	1.93600e-01
-3.29693e-03	-1.48116e-04	8.55864e-06	3.21762e-05	-7.80428e-01	-3.12170e-01	-1.26873e-01	1.03037e-01	1.93600e-01
-3.45493e-03	-1.55181e-04	9.52263e-06	3.38480e-05	-7.67547e-01	-3.07017e-01	-1.19970e-01	1.02628e-01	1.93600e-01
-3.44315e-03	-1.54616e-04	1.00557e-05	3.72973e-05	-7.53662e-01	-3.01463e-01	-1.13039e-01	1.02191e-01	1.93600e-01
-3.28167e-03	-1.47330e-04	1.00929e-05	4.03854e-05	-7.40283e-01	-2.96112e-01	-1.06082e-01	1.01726e-01	1.93600e-01
-3.11757e-03	-1.39930e-04	1.00655e-05	4.31172e-05	-7.27872e-01	-2.91147e-01	-9.90985e-02	1.01235e-01	1.93600e-01
-3.02755e-03	-1.35855e-04	1.02477e-05	4.59096e-05	-7.16257e-01	-2.86501e-01	-9.20918e-02	1.00717e-01	1.93600e-01
-2.94215e-03	-1.31988e-04	1.04048e-05	4.67148e-05	-7.04679e-01	-2.81870e-01	-8.50631e-02	1.00172e-01	1.93600e-01
-2.76165e-03	-1.23857e-04	1.01868e-05	4.46125e-05	-6.92588e-01	-2.77034e-01	-7.80141e-02	9.96029e-02	1.93600e-01
-2.50786e-03	-1.12445e-04	9.59957e-06	4.14584e-05	-6.80935e-01	-2.72373e-01	-7.09464e-02	9.90083e-02	1.93600e-01
-2.32694e-03	-1.04303e-04	9.25361e-06	3.83884e-05	-6.71107e-01	-2.68442e-01	-6.38617e-02	9.83892e-02	1.93600e-01
-2.32944e-03	-1.04384e-04	9.60848e-06	3.54544e-05	-6.62846e-01	-2.65137e-01	-5.67617e-02	9.77461e-02	1.93600e-01
-2.45482e-03	-1.09971e-04	1.04607e-05	3.37140e-05	-6.54999e-01	-2.61999e-01	-4.96481e-02	9.70797e-02	1.93600e-01
-2.51374e-03	-1.12576e-04	1.10666e-05	3.41930e-05	-6.46487e-01	-2.58594e-01	-4.25226e-02	9.63903e-02	1.93600e-01
-2.37811e-03	-1.06471e-04	1.07734e-05	3.52787e-05	-6.37814e-01	-2.55125e-01	-3.53869e-02	9.56787e-02	1.93600e-01
-2.13837e-03	-9.57102e-05	9.95986e-06	3.41830e-05	-6.31222e-01	-2.52488e-01	-2.82427e-02	9.49453e-02	1.93600e-01
-1.97853e-03	-8.85275e-05	9.48471e-06	3.10328e-05	-6.26422e-01	-2.50568e-01	-2.10917e-02	9.41908e-02	1.93600e-01
-1.92263e-03	-8.60026e-05	9.43580e-06	2.83820e-05	-6.21201e-01	-2.48479e-01	-1.39356e-02	9.34156e-02	1.93600e-01
-1.85949e-03	-8.31501e-05	9.37678e-06	2.71044e-05	-6.15055e-01	-2.46021e-01	-6.77620e-03	9.26205e-02	1.93600e-01
-1.72941e-03	-7.73140e-05	8.89282e-06	2.63469e-05	-6.08343e-01	-2.43336e-01	3.84856e-04	9.18060e-02	1.93600e-01
-1.56243e-03	-6.98295e-05	8.20158e-06	2.60678e-05	-6.02089e-01	-2.40835e-01	7.54583e-03	9.09727e-02	1.93600e-01
-1.42132e-03	-6.35023e-05	7.63285e-06	2.54824e-05	-5.97347e-01	-2.38938e-01	1.47050e-02	9.01212e-02	1.93600e-01
-1.35137e-03	-6.03590e-05	7.40523e-06	2.23726e-05	-5.93696e-01	-2.37478e-01	2.18606e-02	8.92521e-02	1.93600e-01
-1.33988e-03	-5.98265e-05	7.49754e-06	1.70748e-05	-5.90123e-01	-2.36048e-01	2.90110e-02	8.83660e-02	1.93600e-01
-1.34152e-03	-5.98828e-05	7.64370e-06	1.31460e-05	-5.86270e-01	-2.34507e-01	3.61545e-02	8.74636e-02	1.93600e-01
-1.33308e-03	-5.94883e-05	7.73137e-06	1.22438e-05	-5.82734e-01	-2.33093e-01	4.32892e-02	8.65453e-02	1.93600e-01
-1.31039e-03	-5.84586e-05	7.73259e-06	1.22781e-05	-5.79775e-01	-2.31910e-01	5.04135e-02	8.56119e-02	1.93600e-01
-1.25650e-03	-5.60383e-05	7.53477e-06	1.13598e-05	-5.77104e-01	-2.30841e-01	5.75258e-02	8.46639e-02	1.93600e-01
-1.17050e-03	-5.21871e-05	7.13534e-06	9.93998e-06	-5.74959e-01	-2.29983e-01	6.46242e-02	8.37020e-02	1.93600e-01
-1.09097e-03	-4.86268e-05	6.75494e-06	8.78125e-06	-5.73339e-01	-2.29335e-01	7.17071e-02	8.27268e-02	1.93600e-01
-1.05422e-03	-4.69754e-05	6.62285e-06	7.83399e-06	-5.71717e-01	-2.28686e-01	7.87727e-02	8.17388e-02	1.93600e-01
-1.06517e-03	-4.74492e-05	6.79175e-06	7.11072e-06	-5.69972e-01	-2.27988e-01	8.58195e-02	8.07388e-02	1.93600e-01
-1.11127e-03	-4.94877e-05	7.18762e-06	6.97621e-06	-5.68111e-01	-2.27244e-01	9.28457e-02	7.97272e-02	1.93600e-01
-1.16079e-03	-5.16783e-05	7.60969e-06	7.59186e-06	-5.65914e-01	-2.26365e-01	9.98496e-02	7.87047e-02	1.93600e-01
-1.17425e-03	-5.22627e-05	7.79834e-06	8.74300e-06	-5.63421e-01	-2.25368e-01	1.06830e-01	7.76718e-02	1.93600e-01
-1.14137e-03	-5.07844e-05	7.67751e-06	1.00652e-05	-5.60946e-01	-2.24378e-01	1.13784e-01	7.66293e-02	1.93600e-01
-1.08659e-03	-4.83343e-05	7.39379e-06	1.12352e-05	-5.58719e-01	-2.23487e-01	1.20711e-01	7.55777e-02	1.93600e-01
-1.04293e-03	-4.63798e-05	7.17699e-06	1.19427e-05	-5.56847e-01	-2.22738e-01	1.27609e-01	7.45175e-02	1.93600e-01
-1.02213e-03	-4.54425e-05	7.11366e-06	1.19157e-05	-5.55218e-01	-2.22087e-01	1.34477e-01	7.34494e-02	1.93600e-01
-1.01329e-03	-4.50369e-05	7.13170e-06	1.13003e-05	-5.53658e-01	-2.21463e-01	1.41312e-01	7.23740e-02	1.93600e-01
-1.00850e-03	-4.48109e-05	7.18033e-06	1.07023e-05	-5.52149e-01	-2.20859e-01	1.48114e-01	7.12917e-02	1.93600e-01
-1.01223e-03	-4.49646e-05	7.28074e-06	1.04310e-05	-5.50679e-01	-2.20271e-01	1.54881e-01	7.02033e-02	1.93600e-01
-1.02170e-03	-4.53743e-05	7.41724e-06	1.02350e-05	-5.49250e-01	-2.19699e-01	1.61610e-01	6.91092e-02	1.93600e-01
-1.01927e-03	-4.52543e-05	7.47212e-06	1.00669e-05	-5.47911e-01	-2.19164e-01	1.68301e-01	6.80101e-02	1.93600e-01
-9.93308e-04	-4.40895e-05	7.35577e-06	1.00726e-05	-5.46675e-01	-2.18670e-01	1.74953e-01	6.69065e-02	1.93600e-01
-9.57402e-04	-4.24836e-05	7.16235e-06	9.84631e-06	-5.45746e-01	-2.18298e-01	1.81562e-01	6.57989e-02	1.93600e-01
-9.39921e-04	-4.16964e-05	7.09925e-06	9.28616e-06	-5.45333e-01	-2.18133e-01	1.88129e-01	6.46879e-02	1.93600e-01
-9.52898e-04	-4.22603e-05	7.26630e-06	9.55415e-06	-5.45244e-01	-2.18097e-01	1.94650e-01	6.35742e-02	1.93600e-01
-9.78738e-04	-4.33956e-05	7.52503e-06	1.12751e-05	-5.45190e-01	-2.18076e-01	2.01126e-01	6.24581e-02	1.93600e-01
-9.89517e-04	-4.38614e-05	7.67741e-06	1.28256e-05	-5.44948e-01	-2.17979e-01	2.07554e-01	6.13402e-02	1.93600e-01
-9.77377e-04	-4.33124e-05	7.64543e-06	1.20122e-05	-5.44402e-01	-2.17760e-01	2.13934e-01	6.02212e-02	1.93600e-01
-9.71382e-04	-4.30334e-05	7.67330e-06	8.71826e-06	-5.43820e-01	-2.17528e-01	2.20263e-01	5.91014e-02	1.93600e-01
-9.99309e-04	-4.42590e-05	7.95902e-06	5.22683e-06	-5.43133e-01	-2.17253e-01	2.26540e-01	5.79815e-02	1.93600e-01
-1.03657e-03	-4.59006e-05	8.30321e-06	4.00277e-06	-5.41881e-01	-2.16752e-01	2.32763e-01	5.68620e-02	1.93600e-01
-1.03790e-03	-4.59483e-05	8.37575e-06	5.22882e-06	-5.40439e-01	-2.16175e-01	2.38933e-01	5.57433e-02	1.93600e-01
-1.00831e-03	-4.46271e-05	8.19907e-06	7.11038e-06	-5.39585e-01	-2.15833e-01	2.45046e-01	5.46260e-02	1.93600e-01
-9.91848e-04	-4.38861e-05	8.13181e-06	8.29002e-06	-5.39318e-01	-2.15727e-01	2.51102e-01	5.35106e-02	1.93600e-01
-1.01609e-03	-4.49478e-05	8.38867e-06	8.71871e-06	-5.39243e-01	-2.15697e-01	2.57100e-01	5.23976e-02	1.93600e-01
-1.07716e-03	-4.76378e-05	8.95397e-06	8.94740e-06	-5.39105e-01	-2.15642e-01	2.63038e-01	5.12875e-02	1.93600e-01
-1.15610e-03	-5.11165e-05	9.67743e-06	9.55497e-06	-5.38676e-01	-2.15470e-01	2.68915e-01	5.01808e-02	1.93600e-01
-1.22658e-03	-5.42184e-05	1.03417e-05	1.01176e-05	-5.37908e-01	-2.15163e-01	2.74729e-01	4.90779e-02	1.93600e-01
-1.26126e-03	-5.57360e-05	1.07153e-05	9.45095e-06	-5.36863e-01	-2.14745e-01	2.80481e-01	4.79793e-02	1.93600e-01
-1.25384e-03	-5.53956e-05	1.07178e-05	7.68177e-06	-5.35786e-01	-2.14314e-01	2.86167e-01	4.68856e-02	1.93600e-01
-1.23563e-03	-5.45788e-05	1.06244e-05	6.13440e-06	-5.35127e-01	-2.14050e-01	2.91788e-01	4.57972e-02	1.93600e-01
-1.24313e-03	-5.48969e-05	1.07567e-05	5.30574e-06	-5.34791e-01	-2.13916e-01	2.97342e-01	4.47146e-02	1.93600e-01
-1.26773e-03	-5.59704e-05	1.10350e-05	4.50671e-06	-5.34408e-01	-2.13763e-01	3.02828e-01	4.36381e-02	1.93600e-01
-1.28275e-03	-5.66195e-05	1.12371e-05	3.26714e-06	-5.34157e-01	-2.13662e-01	3.08245e-01	4.25684e-02	1.93600e-01
-1.29495e-03	-5.71436e-05	1.14168e-05	2.38109e-06	-5.34101e-01	-2.13640e-01	3.13592e-01	4.15057e-02	1.93600e-01
-1.32290e-03	-5.83630e-05	1.17318e-05	2.71388e-06	-5.33975e-01	-2.13589e-01	3.18868e-01	4.04506e-02	1.93600e-01
