"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21617e-03	-5.36267e-05	1.09233e-05	5.64298e-06	-5.33232e-01	-2.13292e-01	3.33587e-01	3.73833e-02	1.51800e-01
-1.26938e-03	-5.59592e-05	1.14686e-05	6.63324e-06	-5.32873e-01	-2.13149e-01	3.38502e-01	3.63823e-02	1.51800e-01
-1.30818e-03	-5.76558e-05	1.18864e-05	8.07974e-06	-5.32314e-01	-2.12925e-01	3.43344e-01	3.53904e-02	1.51800e-01
-1.34396e-03	-5.92187e-05	1.22784e-05	8.61857e-06	-5.31685e-01	-2.12673e-01	3.48114e-01	3.44079e-02	1.51800e-01
-1.39248e-03	-6.13429e-05	1.27872e-05	7.79236e-06	-5.30866e-01	-2.12346e-01	3.52809e-01	3.34352e-02	1.51800e-01
-1.44202e-03	-6.35119e-05	1.33066e-05	6.29018e-06	-5.29911e-01	-2.11964e-01	3.57430e-01	3.24726e-02	1.51800e-01
-1.48129e-03	-6.52270e-05	1.37374e-05	5.13527e-06	-5.29113e-01	-2.11644e-01	3.61975e-01	3.15206e-02	1.51800e-01
-1.52540e-03	-6.71563e-05	1.42100e-05	4.69192e-06	-5.28529e-01	-2.11411e-01	3.66444e-01	3.05795e-02	1.51800e-01
-1.58077e-03	-6.95786e-05	1.47980e-05	4.77894e-06	-5.27830e-01	-2.11132e-01	3.70837e-01	2.96498e-02	1.51800e-01
-1.62449e-03	-7.14887e-05	1.52746e-05	5.19544e-06	-5.26848e-01	-2.10738e-01	3.75152e-01	2.87316e-02	1.51800e-01
-1.64952e-03	-7.25734e-05	1.55873e-05	5.65428e-06	-5.25842e-01	-2.10336e-01	3.79390e-01	2.78254e-02	1.51800e-01
-1.67850e-03	-7.38303e-05	1.59447e-05	5.86294e-06	-5.24931e-01	-2.09972e-01	3.83549e-01	2.69315e-02	1.51800e-01
-1.72092e-03	-7.56800e-05	1.64238e-05	5.80617e-06	-5.23934e-01	-2.09573e-01	3.87630e-01	2.60503e-02	1.51800e-01
-1.76343e-03	-7.75344e-05	1.68975e-05	5.58653e-06	-5.22787e-01	-2.09114e-01	3.91631e-01	2.51820e-02	1.51800e-01
-1.79729e-03	-7.90077e-05	1.72925e-05	5.30535e-06	-5.21564e-01	-2.08625e-01	3.95553e-01	2.43270e-02	1.51800e-01
-1.81462e-03	-7.97521e-05	1.75396e-05	4.93464e-06	-5.20352e-01	-2.08140e-01	3.99395e-01	2.34855e-02	1.51800e-01
-1.81163e-03	-7.96050e-05	1.75814e-05	4.00664e-06	-5.19247e-01	-2.07698e-01	4.03157e-01	2.26579e-02	1.51800e-01
-1.80436e-03	-7.92709e-05	1.75778e-05	2.13280e-06	-5.18226e-01	-2.07290e-01	4.06838e-01	2.18443e-02	1.51800e-01
-1.81402e-03	-7.96795e-05	1.77423e-05	6.84268e-08	-5.17108e-01	-2.06843e-01	4.10439e-01	2.10451e-02	1.51800e-01
-1.83664e-03	-8.06565e-05	1.80383e-05	-8.51277e-07	-5.15843e-01	-2.06337e-01	4.13958e-01	2.02606e-02	1.51800e-01
-1.85711e-03	-8.15387e-05	1.83137e-05	-4.99741e-07	-5.14447e-01	-2.05778e-01	4.17397e-01	1.94909e-02	1.51800e-01
-1.86869e-03	-8.20314e-05	1.84975e-05	-1.20624e-07	-5.12884e-01	-2.05153e-01	4.20755e-01	1.87363e-02	1.51800e-01
-1.87482e-03	-8.22832e-05	1.86338e-05	-6.23620e-07	-5.11250e-01	-2.04499e-01	4.24032e-01	1.79969e-02	1.51800e-01
-1.88026e-03	-8.25050e-05	1.87623e-05	-1.71993e-06	-5.09650e-01	-2.03859e-01	4.27227e-01	1.72731e-02	1.51800e-01
-1.88418e-03	-8.26659e-05	1.88506e-05	-2.88604e-06	-5.08044e-01	-2.03217e-01	4.30342e-01	1.65649e-02	1.51800e-01
-1.87729e-03	-8.23482e-05	1.88490e-05	-4.28286e-06	-5.06333e-01	-2.02532e-01	4.33376e-01	1.58725e-02	1.51800e-01
-1.85049e-03	-8.11516e-05	1.86725e-05	-6.02680e-06	-5.04479e-01	-2.01791e-01	4.36329e-01	1.51961e-02	1.51800e-01
-1.80494e-03	-7.91367e-05	1.82885e-05	-7.37231e-06	-5.02655e-01	-2.01061e-01	4.39201e-01	1.45359e-02	1.51800e-01
-1.75574e-03	-7.69678e-05	1.78395e-05	-7.52177e-06	-5.01063e-01	-2.00424e-01	4.41993e-01	1.38919e-02	1.51800e-01
-1.71973e-03	-7.53773e-05	1.75254e-05	-6.51060e-06	-4.99665e-01	-1.99865e-01	4.44705e-01	1.32643e-02	1.51800e-01
-1.70555e-03	-7.47434e-05	1.74336e-05	-5.06936e-06	-4.98251e-01	-1.99300e-01	4.47338e-01	1.26531e-02	1.51800e-01
-1.70581e-03	-7.47437e-05	1.74848e-05	-3.97493e-06	-4.96659e-01	-1.98663e-01	4.49891e-01	1.20584e-02	1.51800e-01
-1.69778e-03	-7.43820e-05	1.74437e-05	-3.56921e-06	-4.94988e-01	-1.97995e-01	4.52366e-01	1.14803e-02	1.51800e-01
-1.66796e-03	-7.30643e-05	1.71856e-05	-3.71800e-06	-4.93481e-01	-1.97392e-01	4.54762e-01	1.09188e-02	1.51800e-01
-1.62933e-03	-7.13607e-05	1.68355e-05	-4.26774e-06	-4.92208e-01	-1.96883e-01	4.57081e-01	1.03739e-02	1.51800e-01
-1.59789e-03	-6.99689e-05	1.65736e-05	-5.22890e-06	-4.91072e-01	-1.96428e-01	4.59322e-01	9.84570e-03	1.51800e-01
-1.56784e-03	-6.86417e-05	1.63100e-05	-6.43421e-06	-4.89960e-01	-1.95984e-01	4.61488e-01	9.33408e-03	1.51800e-01
-1.53108e-03	-6.70272e-05	1.59486e-05	-7.61054e-06	-4.88865e-01	-1.95545e-01	4.63577e-01	8.83904e-03	1.51800e-01
-1.49155e-03	-6.52904e-05	1.55643e-05	-8.89054e-06	-4.87789e-01	-1.95115e-01	4.65592e-01	8.36052e-03	1.51800e-01
-1.44745e-03	-6.33508e-05	1.51415e-05	-1.02859e-05	-4.86730e-01	-1.94691e-01	4.67533e-01	7.89845e-03	1.51800e-01
-1.39203e-03	-6.09137e-05	1.46101e-05	-1.12468e-05	-4.85799e-01	-1.94319e-01	4.69400e-01	7.45274e-03	1.51800e-01
-1.33678e-03	-5.84862e-05	1.40715e-05	-1.13241e-05	-4.85054e-01	-1.94021e-01	4.71196e-01	7.02328e-03	1.51800e-01
-1.30851e-03	-5.72429e-05	1.38007e-05	-1.07628e-05	-4.84372e-01	-1.93748e-01	4.72920e-01	6.60992e-03	1.51800e-01
-1.30135e-03	-5.69276e-05	1.37337e-05	-1.00443e-05	-4.83621e-01	-1.93448e-01	4.74574e-01	6.21252e-03	1.51800e-01
-1.27474e-03	-5.57620e-05	1.34585e-05	-9.35550e-06	-4.82875e-01	-1.93150e-01	4.76160e-01	5.83090e-03	1.51800e-01
-1.22340e-03	-5.35060e-05	1.29588e-05	-8.84129e-06	-4.82298e-01	-1.92919e-01	4.77678e-01	5.46487e-03	1.51800e-01
-1.18899e-03	-5.19905e-05	1.26379e-05	-8.39360e-06	-4.81761e-01	-1.92704e-01	4.79129e-01	5.11421e-03	1.51800e-01
-1.18532e-03	-5.18294e-05	1.26014e-05	-7.39017e-06	-4.81093e-01	-1.92437e-01	4.80515e-01	4.77869e-03	1.51800e-01
-1.17896e-03	-5.15467e-05	1.25524e-05	-5.70645e-06	-4.80385e-01	-1.92154e-01	4.81838e-01	4.45805e-03	1.51800e-01
-1.15722e-03	-5.05827e-05	1.23778e-05	-3.99229e-06	-4.79710e-01	-1.91883e-01	4.83098e-01	4.15201e-03	1.51800e-01
-1.14401e-03	-5.00011e-05	1.22519e-05	-2.47590e-06	-4.79018e-01	-1.91607e-01	4.84297e-01	3.86027e-03	1.51800e-01
-1.15080e-03	-5.02998e-05	1.23171e-05	-9.33952e-07	-4.78291e-01	-1.91316e-01	4.85438e-01	3.58251e-03	1.51800e-01
-1.16081e-03	-5.07298e-05	1.24564e-05	3.79156e-07	-4.77569e-01	-1.91027e-01	4.86520e-01	3.31839e-03	1.51800e-01
-1.15409e-03	-5.04293e-05	1.24114e-05	1.14065e-06	-4.76880e-01	-1.90752e-01	4.87547e-01	3.06755e-03	1.51800e-01
-1.12822e-03	-4.92981e-05	1.21366e-05	1.85872e-06	-4.76202e-01	-1.90480e-01	4.88520e-01	2.82960e-03	1.51800e-01
-1.08780e-03	-4.75239e-05	1.17334e-05	3.17147e-06	-4.75622e-01	-1.90248e-01	4.89441e-01	2.60415e-03	1.51800e-01
-1.03463e-03	-4.51881e-05	1.12128e-05	4.85435e-06	-4.75140e-01	-1.90056e-01	4.90312e-01	2.39075e-03	1.51800e-01
-9.78083e-04	-4.27143e-05	1.06167e-05	6.37587e-06	-4.74766e-01	-1.89906e-01	4.91134e-01	2.18897e-03	1.51800e-01
-9.31013e-04	-4.06585e-05	1.01063e-05	7.62256e-06	-4.74457e-01	-1.89782e-01	4.91910e-01	1.99834e-03	1.51800e-01
-8.95757e-04	-3.91217e-05	9.71168e-06	8.69104e-06	-4.74099e-01	-1.89639e-01	4.92642e-01	1.81837e-03	1.51800e-01
-8.68105e-04	-3.79228e-05	9.37648e-06	9.54012e-06	-4.73847e-01	-1.89539e-01	4.93332e-01	1.64854e-03	1.51800e-01
-8.40669e-04	-3.66978e-05	9.18758e-06	1.00279e-05	-4.73535e-01	-1.89413e-01	4.93983e-01	1.48832e-03	1.51800e-01
-8.13428e-04	-3.55147e-05	8.86503e-06	1.01160e-05	-4.73308e-01	-1.89323e-01	4.94596e-01	1.33717e-03	1.51800e-01
-7.84537e-04	-3.42222e-05	8.67633e-06	9.93014e-06	-4.73075e-01	-1.89230e-01	4.95174e-01	1.19450e-03	1.51800e-01
-7.46779e-04	-3.26010e-05	8.15396e-06	9.67681e-06	-4.72691e-01	-1.89076e-01	4.95720e-01	1.05972e-03	1.51800e-01
-7.02133e-04	-3.06373e-05	7.72563e-06	9.50535e-06	-4.72633e-01	-1.89053e-01	4.96236e-01	9.32223e-04	1.51800e-01
-6.43057e-04	-2.80500e-05	7.11401e-06	9.42201e-06	-4.72135e-01	-1.88854e-01	4.96725e-01	8.11361e-04	1.51800e-01
-5.70965e-04	-2.49411e-05	6.17212e-06	9.32140e-06	-4.72250e-01	-1.88900e-01	4.97190e-01	6.96478e-04	1.51800e-01
-4.98206e-04	-2.16730e-05	5.74838e-06	9.12525e-06	-4.71921e-01	-1.88768e-01	4.97633e-01	5.86896e-04	1.51800e-01
-3.96698e-04	-1.73855e-05	4.05879e-06	8.82383e-06	-4.71777e-01	-1.88711e-01	4.98057e-01	4.81914e-04	1.51800e-01
-3.40432e-04	-1.46676e-05	4.50051e-06	8.37767e-06	-4.72401e-01	-1.88960e-01	4.98465e-01	3.80811e-04	1.51800e-01
-2.36579e-04	-1.03512e-05	2.48920e-06	7.77198e-06	-4.71335e-01	-1.88534e-01	4.98860e-01	2.82845e-04	1.51800e-01
-2.86978e-04	-1.23477e-05	3.86080e-06	7.11027e-06	-4.75239e-01	-1.90096e-01	4.99246e-01	1.87251e-04	1.51800e-01
-5.30616e-04	-2.15529e-05	1.22856e-05	5.54834e-06	-4.75264e-01	-1.90106e-01	4.99624e-01	9.32464e-05	1.51800e-01
-4.75178e-04	-2.94219e-05	-2.97562e-05	2.23699e-06	-4.79874e-01	-1.91949e-01	5.00000e-01	0.00000e+00	1.51800e-01
