"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.98364e-02	4.56333e-04	8.47551e-04	2.84375e-05	-7.31612e-01	-2.92654e-01	-5.06034e-01	2.45390e-02	-1.47400e-01
1.93768e-02	4.65452e-04	8.14758e-04	3.96556e-05	-7.65395e-01	-3.06167e-01	-5.05185e-01	2.60015e-02	-1.47400e-01
1.87952e-02	4.68079e-04	7.78477e-04	4.82920e-05	-7.89992e-01	-3.16005e-01	-5.04320e-01	2.74011e-02	-1.47400e-01
1.81808e-02	4.68139e-04	7.41566e-04	5.60501e-05	-8.12766e-01	-3.25115e-01	-5.03436e-01	2.87513e-02	-1.47400e-01
1.75144e-02	4.65075e-04	7.03373e-04	6.29091e-05	-8.32325e-01	-3.32938e-01	-5.02531e-01	3.00627e-02	-1.47400e-01
1.68021e-02	4.58570e-04	6.64584e-04	6.86336e-05	-8.47254e-01	-3.38910e-01	-5.01601e-01	3.13435e-02	-1.47400e-01
1.60547e-02	4.49479e-04	6.25358e-04	7.39409e-05	-8.60753e-01	-3.44309e-01	-5.00644e-01	3.26005e-02	-1.47400e-01
1.52668e-02	4.37510e-04	5.85688e-04	7.86906e-05	-8.70662e-01	-3.48272e-01	-4.99656e-01	3.38391e-02	-1.47400e-01
1.44560e-02	4.23141e-04	5.46363e-04	8.31752e-05	-8.77951e-01	-3.51187e-01	-4.98637e-01	3.50638e-02	-1.47400e-01
1.36158e-02	4.06347e-04	5.07109e-04	8.75609e-05	-8.83062e-01	-3.53231e-01	-4.97583e-01	3.62783e-02	-1.47400e-01
1.27325e-02	3.86638e-04	4.67576e-04	9.17944e-05	-8.85154e-01	-3.54067e-01	-4.96491e-01	3.74854e-02	-1.47400e-01
1.18204e-02	3.64482e-04	4.28362e-04	9.62697e-05	-8.85223e-01	-3.54095e-01	-4.95360e-01	3.86878e-02	-1.47400e-01
1.08790e-02	3.39873e-04	3.89537e-04	1.01106e-04	-8.82711e-01	-3.53090e-01	-4.94186e-01	3.98873e-02	-1.47400e-01
9.91058e-03	3.12920e-04	3.51249e-04	1.06376e-04	-8.77916e-01	-3.51171e-01	-4.92969e-01	4.10856e-02	-1.47400e-01
8.91293e-03	2.83610e-04	3.13453e-04	1.12004e-04	-8.71018e-01	-3.48412e-01	-4.91706e-01	4.22840e-02	-1.47400e-01
7.89590e-03	2.52305e-04	2.76538e-04	1.18104e-04	-8.61966e-01	-3.44790e-01	-4.90394e-01	4.34835e-02	-1.47400e-01
6.87993e-03	2.19738e-04	2.41223e-04	1.24900e-04	-8.51194e-01	-3.40481e-01	-4.89032e-01	4.46848e-02	-1.47400e-01
5.88124e-03	1.86656e-04	2.07891e-04	1.32069e-04	-8.38857e-01	-3.35546e-01	-4.87618e-01	4.58886e-02	-1.47400e-01
4.93284e-03	1.54441e-04	1.77368e-04	1.39005e-04	-8.25438e-01	-3.30178e-01	-4.86150e-01	4.70952e-02	-1.47400e-01
4.06924e-03	1.24555e-04	1.50456e-04	1.45145e-04	-8.11526e-01	-3.24613e-01	-4.84627e-01	4.83047e-02	-1.47400e-01
3.32950e-03	9.86345e-05	1.28043e-04	1.50117e-04	-7.97699e-01	-3.19083e-01	-4.83046e-01	4.95173e-02	-1.47400e-01
2.73601e-03	7.79316e-05	1.10185e-04	1.52521e-04	-7.84712e-01	-3.13888e-01	-4.81406e-01	5.07329e-02	-1.47400e-01
2.24242e-03	6.12897e-05	9.47175e-05	1.49442e-04	-7.73284e-01	-3.09317e-01	-4.79706e-01	5.19513e-02	-1.47400e-01
1.72136e-03	4.42263e-05	7.75729e-05	1.38749e-04	-7.63917e-01	-3.05570e-01	-4.77943e-01	5.31722e-02	-1.47400e-01
1.07749e-03	2.29171e-05	5.63688e-05	1.22424e-04	-7.56625e-01	-3.02653e-01	-4.76117e-01	5.43954e-02	-1.47400e-01
3.88918e-04	-2.66362e-07	3.40569e-05	1.05726e-04	-7.51000e-01	-3.00406e-01	-4.74227e-01	5.56204e-02	-1.47400e-01
-1.40599e-04	-1.80169e-05	1.67913e-05	9.21183e-05	-7.46818e-01	-2.98714e-01	-4.72270e-01	5.68468e-02	-1.47400e-01
-3.80083e-04	-2.53736e-05	8.14647e-06	8.17924e-05	-7.44187e-01	-2.97671e-01	-4.70246e-01	5.80739e-02	-1.47400e-01
-3.56876e-04	-2.31424e-05	7.04630e-06	7.47556e-05	-7.43080e-01	-2.97229e-01	-4.68153e-01	5.93012e-02	-1.47400e-01
-1.45823e-04	-1.39996e-05	1.12456e-05	7.16636e-05	-7.43259e-01	-2.97296e-01	-4.65991e-01	6.05280e-02	-1.47400e-01
2.22473e-04	1.30132e-06	1.92225e-05	7.09354e-05	-7.44814e-01	-2.97930e-01	-4.63757e-01	6.17538e-02	-1.47400e-01
6.96019e-04	2.12531e-05	2.86840e-05	6.93796e-05	-7.48335e-01	-2.99336e-01	-4.61453e-01	6.29777e-02	-1.47400e-01
1.11529e-03	3.92612e-05	3.62944e-05	6.62959e-05	-7.53939e-01	-3.01577e-01	-4.59075e-01	6.41991e-02	-1.47400e-01
1.36749e-03	5.03732e-05	4.03380e-05	6.47533e-05	-7.60583e-01	-3.04234e-01	-4.56625e-01	6.54172e-02	-1.47400e-01
1.48127e-03	5.55110e-05	4.20099e-05	6.69743e-05	-7.67346e-01	-3.06940e-01	-4.54100e-01	6.66312e-02	-1.47400e-01
1.50197e-03	5.65208e-05	4.23802e-05	7.22498e-05	-7.74326e-01	-3.09732e-01	-4.51499e-01	6.78403e-02	-1.47400e-01
1.41643e-03	5.29126e-05	4.11476e-05	7.92078e-05	-7.81648e-01	-3.12661e-01	-4.48824e-01	6.90438e-02	-1.47400e-01
1.23695e-03	4.53011e-05	3.83774e-05	8.73894e-05	-7.88981e-01	-3.15594e-01	-4.46071e-01	7.02407e-02	-1.47400e-01
1.04688e-03	3.71912e-05	3.56261e-05	9.61916e-05	-7.95563e-01	-3.18227e-01	-4.43242e-01	7.14304e-02	-1.47400e-01
8.95502e-04	3.07706e-05	3.35114e-05	1.03572e-04	-8.01131e-01	-3.20455e-01	-4.40336e-01	7.26118e-02	-1.47400e-01
7.83794e-04	2.61793e-05	3.17640e-05	1.07946e-04	-8.06502e-01	-3.22604e-01	-4.37351e-01	7.37843e-02	-1.47400e-01
7.40747e-04	2.47259e-05	3.06172e-05	1.09205e-04	-8.12469e-01	-3.24991e-01	-4.34288e-01	7.49469e-02	-1.47400e-01
7.23514e-04	2.45685e-05	2.93277e-05	1.08266e-04	-8.18947e-01	-3.27583e-01	-4.31147e-01	7.60989e-02	-1.47400e-01
6.31821e-04	2.12600e-05	2.66779e-05	1.05682e-04	-8.24717e-01	-3.29891e-01	-4.27926e-01	7.72393e-02	-1.47400e-01
4.72127e-04	1.49430e-05	2.31648e-05	1.02369e-04	-8.29165e-01	-3.31671e-01	-4.24626e-01	7.83673e-02	-1.47400e-01
3.06126e-04	8.26469e-06	1.97733e-05	9.81281e-05	-8.33257e-01	-3.33309e-01	-4.21247e-01	7.94821e-02	-1.47400e-01
1.30623e-04	1.20394e-06	1.61004e-05	9.21213e-05	-8.37278e-01	-3.34925e-01	-4.17788e-01	8.05829e-02	-1.47400e-01
-3.17299e-05	-5.33826e-06	1.27094e-05	8.59376e-05	-8.40989e-01	-3.36348e-01	-4.14249e-01	8.16688e-02	-1.47400e-01
-1.25059e-04	-9.11555e-06	1.09842e-05	8.47285e-05	-8.44959e-01	-3.37972e-01	-4.10631e-01	8.27391e-02	-1.47400e-01
-1.38553e-04	-9.66111e-06	1.11486e-05	8.89814e-05	-8.50003e-01	-3.39989e-01	-4.06932e-01	8.37928e-02	-1.47400e-01
-1.45566e-04	-9.82751e-06	1.10516e-05	9.11434e-05	-8.56693e-01	-3.42666e-01	-4.03154e-01	8.48293e-02	-1.47400e-01
-2.79570e-04	-1.53499e-05	8.60530e-06	8.55918e-05	-8.64240e-01	-3.45691e-01	-3.99296e-01	8.58477e-02	-1.47400e-01
-5.72375e-04	-2.78009e-05	4.06939e-06	7.64472e-05	-8.70229e-01	-3.48089e-01	-3.95359e-01	8.68473e-02	-1.47400e-01
-8.43802e-04	-3.94519e-05	2.84670e-07	6.93863e-05	-8.73654e-01	-3.49460e-01	-3.91342e-01	8.78273e-02	-1.47400e-01
-9.81605e-04	-4.53167e-05	-1.66001e-06	6.42867e-05	-8.76279e-01	-3.50510e-01	-3.87246e-01	8.87870e-02	-1.47400e-01
-1.11487e-03	-5.10492e-05	-3.30006e-06	6.01184e-05	-8.78734e-01	-3.51492e-01	-3.83071e-01	8.97256e-02	-1.47400e-01
-1.27749e-03	-5.80765e-05	-5.28521e-06	5.42206e-05	-8.79683e-01	-3.51872e-01	-3.78818e-01	9.06424e-02	-1.47400e-01
-1.29505e-03	-5.85490e-05	-6.56467e-06	4.22198e-05	-8.80263e-01	-3.52105e-01	-3.74486e-01	9.15367e-02	-1.47400e-01
-1.16391e-03	-5.24101e-05	-6.68716e-06	2.76130e-05	-8.82438e-01	-3.52975e-01	-3.70077e-01	9.24079e-02	-1.47400e-01
-1.12655e-03	-5.05885e-05	-6.98558e-06	1.84345e-05	-8.85625e-01	-3.54250e-01	-3.65590e-01	9.32554e-02	-1.47400e-01
-1.27532e-03	-5.72025e-05	-8.06268e-06	1.52679e-05	-8.87914e-01	-3.55165e-01	-3.61027e-01	9.40784e-02	-1.47400e-01
-1.43630e-03	-6.43465e-05	-9.31318e-06	1.32795e-05	-8.88084e-01	-3.55233e-01	-3.56387e-01	9.48764e-02	-1.47400e-01
-1.48931e-03	-6.66947e-05	-9.62870e-06	8.46962e-06	-8.87801e-01	-3.55120e-01	-3.51671e-01	9.56487e-02	-1.47400e-01
-1.53429e-03	-6.86456e-05	-1.01619e-05	4.88425e-07	-8.88057e-01	-3.55222e-01	-3.46880e-01	9.63949e-02	-1.47400e-01
-1.63396e-03	-7.30303e-05	-1.11948e-05	-9.35320e-06	-8.87424e-01	-3.54969e-01	-3.42014e-01	9.71143e-02	-1.47400e-01
-1.72731e-03	-7.71270e-05	-1.22903e-05	-2.03468e-05	-8.86125e-01	-3.54449e-01	-3.37074e-01	9.78065e-02	-1.47400e-01
-1.82001e-03	-8.12497e-05	-1.30391e-05	-2.98778e-05	-8.85619e-01	-3.54247e-01	-3.32062e-01	9.84709e-02	-1.47400e-01
-1.94483e-03	-8.68743e-05	-1.35122e-05	-3.48337e-05	-8.84844e-01	-3.53937e-01	-3.26977e-01	9.91071e-02	-1.47400e-01
-2.05721e-03	-9.19878e-05	-1.35027e-05	-3.66060e-05	-8.82852e-01	-3.53140e-01	-3.21820e-01	9.97146e-02	-1.47400e-01
-2.10851e-03	-9.43562e-05	-1.31704e-05	-3.77410e-05	-8.80951e-01	-3.52379e-01	-3.16592e-01	1.00293e-01	-1.47400e-01
-2.09011e-03	-9.36238e-05	-1.21828e-05	-3.71347e-05	-8.79372e-01	-3.51748e-01	-3.11295e-01	1.00842e-01	-1.47400e-01
-2.00188e-03	-8.97518e-05	-1.08373e-05	-3.35840e-05	-8.77918e-01	-3.51166e-01	-3.05928e-01	1.01361e-01	-1.47400e-01
-1.93100e-03	-8.66458e-05	-9.64155e-06	-2.94981e-05	-8.77483e-01	-3.50992e-01	-3.00493e-01	1.01850e-01	-1.47400e-01
-1.95808e-03	-8.79202e-05	-9.03679e-06	-2.74485e-05	-8.77045e-01	-3.50817e-01	-2.94991e-01	1.02309e-01	-1.47400e-01
-2.00658e-03	-9.01575e-05	-8.45159e-06	-2.69187e-05	-8.75902e-01	-3.50360e-01	-2.89423e-01	1.02736e-01	-1.47400e-01
-2.01745e-03	-9.06942e-05	-7.75767e-06	-2.65472e-05	-8.74916e-01	-3.49966e-01	-2.83790e-01	1.03133e-01	-1.47400e-01
-2.06923e-03	-9.30652e-05	-7.22266e-06	-2.50162e-05	-8.74016e-01	-3.49605e-01	-2.78092e-01	1.03498e-01	-1.47400e-01
-2.19848e-03	-9.89274e-05	-6.74208e-06	-2.21377e-05	-8.72675e-01	-3.49069e-01	-2.72332e-01	1.03832e-01	-1.47400e-01
-2.35675e-03	-1.06086e-04	-6.39910e-06	-2.09328e-05	-8.70634e-01	-3.48253e-01	-2.66509e-01	1.04135e-01	-1.47400e-01
-2.48623e-03	-1.11939e-04	-6.07318e-06	-2.27541e-05	-8.67697e-01	-3.47078e-01	-2.60626e-01	1.04405e-01	-1.47400e-01
-2.54710e-03	-1.14699e-04	-5.58114e-06	-2.41420e-05	-8.63705e-01	-3.45481e-01	-2.54683e-01	1.04644e-01	-1.47400e-01
-2.52125e-03	-1.13557e-04	-4.70101e-06	-2.14788e-05	-8.58838e-01	-3.43534e-01	-2.48682e-01	1.04851e-01	-1.47400e-01
-2.42241e-03	-1.09126e-04	-3.55897e-06	-1.48679e-05	-8.53909e-01	-3.41563e-01	-2.42623e-01	1.05025e-01	-1.47400e-01
-2.33144e-03	-1.05043e-04	-2.45510e-06	-7.28370e-06	-8.49983e-01	-3.39992e-01	-2.36508e-01	1.05168e-01	-1.47400e-01
-2.31622e-03	-1.04363e-04	-1.59930e-06	-2.32713e-06	-8.46884e-01	-3.38752e-01	-2.30339e-01	1.05279e-01	-1.47400e-01
-2.31883e-03	-1.04479e-04	-9.75498e-07	-1.60408e-06	-8.43679e-01	-3.37471e-01	-2.24116e-01	1.05357e-01	-1.47400e-01
-2.25052e-03	-1.01395e-04	-5.51460e-07	-4.60801e-06	-8.40391e-01	-3.36155e-01	-2.17841e-01	1.05404e-01	-1.47400e-01
-2.13650e-03	-9.62521e-05	-3.02190e-07	-9.55267e-06	-8.37699e-01	-3.35079e-01	-2.11515e-01	1.05419e-01	-1.47400e-01
-2.08393e-03	-9.38780e-05	1.05184e-08	-1.27789e-05	-8.35618e-01	-3.34246e-01	-2.05140e-01	1.05402e-01	-1.47400e-01
-2.13491e-03	-9.61663e-05	4.95709e-07	-1.31613e-05	-8.33214e-01	-3.33285e-01	-1.98716e-01	1.05354e-01	-1.47400e-01
-2.23280e-03	-1.00565e-04	1.02016e-06	-1.37177e-05	-8.30047e-01	-3.32018e-01	-1.92246e-01	1.05273e-01	-1.47400e-01
-2.30450e-03	-1.03783e-04	1.50690e-06	-1.49302e-05	-8.26675e-01	-3.30669e-01	-1.85731e-01	1.05162e-01	-1.47400e-01
-2.32864e-03	-1.04854e-04	2.05225e-06	-1.43423e-05	-8.24068e-01	-3.29626e-01	-1.79172e-01	1.05020e-01	-1.47400e-01
-2.35230e-03	-1.05900e-04	2.67664e-06	-1.23945e-05	-8.22301e-01	-3.28920e-01	-1.72571e-01	1.04847e-01	-1.47400e-01
-2.42438e-03	-1.09122e-04	3.35997e-06	-1.08438e-05	-8.19502e-01	-3.27800e-01	-1.65929e-01	1.04643e-01	-1.47400e-01
-2.52096e-03	-1.13445e-04	4.06815e-06	-8.19765e-06	-8.14484e-01	-3.25792e-01	-1.59248e-01	1.04409e-01	-1.47400e-01
-2.60731e-03	-1.17301e-04	4.84035e-06	-4.35652e-06	-8.08364e-01	-3.23345e-01	-1.52528e-01	1.04145e-01	-1.47400e-01
-2.67936e-03	-1.20515e-04	5.48481e-06	-2.98861e-06	-8.02134e-01	-3.20852e-01	-1.45773e-01	1.03851e-01	-1.47400e-01
-2.74878e-03	-1.23610e-04	6.10433e-06	-3.97889e-06	-7.96161e-01	-3.18463e-01	-1.38982e-01	1.03528e-01	-1.47400e-01
-2.85627e-03	-1.28412e-04	6.86133e-06	-4.06478e-06	-7.90569e-01	-3.16226e-01	-1.32159e-01	1.03176e-01	-1.47400e-01
-3.00793e-03	-1.35196e-04	7.77034e-06	-4.34608e-06	-7.84046e-01	-3.13617e-01	-1.25304e-01	1.02795e-01	-1.47400e-01
-3.13091e-03	-1.40688e-04	8.59672e-06	-6.01663e-06	-7.75566e-01	-3.10225e-01	-1.18419e-01	1.02386e-01	-1.47400e-01
-3.21245e-03	-1.44314e-04	9.35980e-06	-5.60679e-06	-7.66334e-01	-3.06532e-01	-1.11505e-01	1.01949e-01	-1.47400e-01
-3.32840e-03	-1.49475e-04	1.03597e-05	-2.31498e-06	-7.56185e-01	-3.02473e-01	-1.04565e-01	1.01485e-01	-1.47400e-01
-3.44351e-03	-1.54597e-04	1.13188e-05	1.40546e-08	-7.43116e-01	-2.97245e-01	-9.75989e-02	1.00995e-01	-1.47400e-01
-3.43842e-03	-1.54326e-04	1.18255e-05	-4.03184e-07	-7.28670e-01	-2.91467e-01	-9.06098e-02	1.00477e-01	-1.47400e-01
-3.32744e-03	-1.49306e-04	1.18878e-05	-4.15810e-06	-7.15923e-01	-2.86368e-01	-8.35987e-02	9.99342e-02	-1.47400e-01
-3.21208e-03	-1.44106e-04	1.17388e-05	-1.25789e-05	-7.04654e-01	-2.81860e-01	-7.65674e-02	9.93656e-02	-1.47400e-01
-3.11560e-03	-1.39758e-04	1.16017e-05	-2.24744e-05	-6.93645e-01	-2.77457e-01	-6.95175e-02	9.87721e-02	-1.47400e-01
-3.01242e-03	-1.35102e-04	1.15115e-05	-2.82658e-05	-6.82621e-01	-2.73047e-01	-6.24507e-02	9.81541e-02	-1.47400e-01
-2.89051e-03	-1.29599e-04	1.14393e-05	-2.98827e-05	-6.71854e-01	-2.68740e-01	-5.53686e-02	9.75123e-02	-1.47400e-01
-2.74822e-03	-1.23188e-04	1.12027e-05	-3.15713e-05	-6.61987e-01	-2.64794e-01	-4.82730e-02	9.68471e-02	-1.47400e-01
-2.59658e-03	-1.16366e-04	1.08360e-05	-3.58971e-05	-6.53206e-01	-2.61281e-01	-4.11656e-02	9.61591e-02	-1.47400e-01
-2.44626e-03	-1.09611e-04	1.03981e-05	-4.15287e-05	-6.45224e-01	-2.58088e-01	-3.40480e-02	9.54489e-02	-1.47400e-01
-2.29096e-03	-1.02630e-04	9.95958e-06	-4.53169e-05	-6.37952e-01	-2.55180e-01	-2.69219e-02	9.47170e-02	-1.47400e-01
-2.10888e-03	-9.44519e-05	9.38227e-06	-4.60551e-05	-6.31017e-01	-2.52406e-01	-1.97891e-02	9.39641e-02	-1.47400e-01
-1.90427e-03	-8.52678e-05	8.66215e-06	-4.52285e-05	-6.24467e-01	-2.49786e-01	-1.26512e-02	9.31906e-02	-1.47400e-01
-1.73773e-03	-7.77927e-05	8.07492e-06	-4.42607e-05	-6.18991e-01	-2.47596e-01	-5.50999e-03	9.23972e-02	-1.47400e-01
-1.64948e-03	-7.38196e-05	7.87264e-06	-4.32724e-05	-6.13966e-01	-2.45585e-01	1.63281e-03	9.15845e-02	-1.47400e-01
-1.58721e-03	-7.10100e-05	7.77723e-06	-4.17610e-05	-6.08367e-01	-2.43346e-01	8.77552e-03	9.07530e-02	-1.47400e-01
-1.49841e-03	-6.70139e-05	7.54293e-06	-3.91337e-05	-6.02720e-01	-2.41087e-01	1.59164e-02	8.99034e-02	-1.47400e-01
-1.43258e-03	-6.40453e-05	7.41859e-06	-3.54564e-05	-5.97630e-01	-2.39051e-01	2.30538e-02	8.90362e-02	-1.47400e-01
-1.46031e-03	-6.52578e-05	7.78789e-06	-3.18382e-05	-5.92866e-01	-2.37146e-01	3.01859e-02	8.81522e-02	-1.47400e-01
-1.54388e-03	-6.89623e-05	8.47314e-06	-2.95294e-05	-5.87625e-01	-2.35049e-01	3.73110e-02	8.72518e-02	-1.47400e-01
-1.57532e-03	-7.03437e-05	8.82799e-06	-2.89185e-05	-5.81465e-01	-2.32585e-01	4.44274e-02	8.63356e-02	-1.47400e-01
-1.52305e-03	-6.79902e-05	8.68354e-06	-2.92673e-05	-5.75636e-01	-2.30254e-01	5.15335e-02	8.54044e-02	-1.47400e-01
-1.45181e-03	-6.47926e-05	8.41063e-06	-2.95099e-05	-5.71013e-01	-2.28405e-01	5.86275e-02	8.44586e-02	-1.47400e-01
-1.39392e-03	-6.21927e-05	8.20007e-06	-2.92478e-05	-5.66909e-01	-2.26763e-01	6.57077e-02	8.34990e-02	-1.47400e-01
-1.32277e-03	-5.89997e-05	7.91758e-06	-2.83565e-05	-5.63099e-01	-2.25239e-01	7.27723e-02	8.25261e-02	-1.47400e-01
-1.24512e-03	-5.55187e-05	7.58162e-06	-2.63022e-05	-5.59900e-01	-2.23960e-01	7.98199e-02	8.15404e-02	-1.47400e-01
-1.20557e-03	-5.37348e-05	7.48401e-06	-2.29637e-05	-5.57177e-01	-2.22870e-01	8.68485e-02	8.05428e-02	-1.47400e-01
-1.21739e-03	-5.42409e-05	7.70331e-06	-1.94003e-05	-5.54649e-01	-2.21859e-01	9.38566e-02	7.95336e-02	-1.47400e-01
-1.23679e-03	-5.50857e-05	7.96054e-06	-1.71225e-05	-5.52147e-01	-2.20858e-01	1.00842e-01	7.85135e-02	-1.47400e-01
-1.19435e-03	-5.31795e-05	7.79586e-06	-1.67415e-05	-5.49511e-01	-2.19804e-01	1.07804e-01	7.74832e-02	-1.47400e-01
-1.07306e-03	-4.77682e-05	7.07701e-06	-1.67612e-05	-5.47254e-01	-2.18901e-01	1.14741e-01	7.64433e-02	-1.47400e-01
-9.44369e-04	-4.20257e-05	6.31881e-06	-1.45561e-05	-5.46043e-01	-2.18417e-01	1.21650e-01	7.53942e-02	-1.47400e-01
-8.78447e-04	-3.90763e-05	5.98035e-06	-9.94511e-06	-5.45381e-01	-2.18152e-01	1.28530e-01	7.43366e-02	-1.47400e-01
-8.64364e-04	-3.84343e-05	5.98424e-06	-5.86928e-06	-5.44648e-01	-2.17859e-01	1.35380e-01	7.32711e-02	-1.47400e-01
-8.64410e-04	-3.84238e-05	6.06428e-06	-4.34834e-06	-5.44032e-01	-2.17613e-01	1.42198e-01	7.21983e-02	-1.47400e-01
-8.79929e-04	-3.91031e-05	6.23873e-06	-4.26576e-06	-5.43664e-01	-2.17465e-01	1.48983e-01	7.11187e-02	-1.47400e-01
-9.22295e-04	-4.09734e-05	6.61606e-06	-3.59509e-06	-5.43398e-01	-2.17359e-01	1.55732e-01	7.00330e-02	-1.47400e-01
-9.73016e-04	-4.32123e-05	7.06825e-06	-1.67830e-06	-5.43071e-01	-2.17228e-01	1.62444e-01	6.89417e-02	-1.47400e-01
-9.98505e-04	-4.43295e-05	7.34258e-06	8.65698e-07	-5.42659e-01	-2.17063e-01	1.69118e-01	6.78453e-02	-1.47400e-01
-9.89769e-04	-4.39280e-05	7.36007e-06	3.15820e-06	-5.42328e-01	-2.16931e-01	1.75751e-01	6.67444e-02	-1.47400e-01
-9.67120e-04	-4.29103e-05	7.26573e-06	4.66906e-06	-5.42064e-01	-2.16825e-01	1.82344e-01	6.56396e-02	-1.47400e-01
-9.46280e-04	-4.19740e-05	7.17749e-06	5.41438e-06	-5.41661e-01	-2.16664e-01	1.88893e-01	6.45314e-02	-1.47400e-01
-9.31900e-04	-4.13252e-05	7.13153e-06	5.70240e-06	-5.41193e-01	-2.16477e-01	1.95398e-01	6.34204e-02	-1.47400e-01
-9.33998e-04	-4.14077e-05	7.20808e-06	5.63660e-06	-5.40803e-01	-2.16321e-01	2.01857e-01	6.23072e-02	-1.47400e-01
-9.53371e-04	-4.22563e-05	7.41636e-06	5.22385e-06	-5.40325e-01	-2.16130e-01	2.08269e-01	6.11921e-02	-1.47400e-01
-9.77397e-04	-4.33100e-05	7.66672e-06	4.99500e-06	-5.39722e-01	-2.15889e-01	2.14632e-01	6.00759e-02	-1.47400e-01
-1.00450e-03	-4.44984e-05	7.94981e-06	5.84218e-06	-5.39251e-01	-2.15700e-01	2.20944e-01	5.89590e-02	-1.47400e-01
-1.03935e-03	-4.60290e-05	8.29927e-06	7.97366e-06	-5.38886e-01	-2.15554e-01	2.27205e-01	5.78419e-02	-1.47400e-01
-1.06452e-03	-4.71304e-05	8.57342e-06	1.02847e-05	-5.38436e-01	-2.15374e-01	2.33413e-01	5.67252e-02	-1.47400e-01
-1.06318e-03	-4.70588e-05	8.62897e-06	1.12851e-05	-5.38053e-01	-2.15221e-01	2.39566e-01	5.56094e-02	-1.47400e-01
-1.05661e-03	-4.67573e-05	8.63393e-06	1.07491e-05	-5.37912e-01	-2.15164e-01	2.45664e-01	5.44949e-02	-1.47400e-01
-1.07417e-03	-4.75246e-05	8.83095e-06	9.70393e-06	-5.37868e-01	-2.15147e-01	2.51704e-01	5.33824e-02	-1.47400e-01
-1.11170e-03	-4.91741e-05	9.19801e-06	8.96896e-06	-5.37787e-01	-2.15114e-01	2.57686e-01	5.22722e-02	-1.47400e-01
-1.14427e-03	-5.06025e-05	9.53271e-06	8.54413e-06	-5.37677e-01	-2.15070e-01	2.63609e-01	5.11649e-02	-1.47400e-01
-1.16120e-03	-5.13383e-05	9.73967e-06	8.14626e-06	-5.37551e-01	-2.15020e-01	2.69470e-01	5.00610e-02	-1.47400e-01
-1.17214e-03	-5.18093e-05	9.89849e-06	7.73475e-06	-5.37410e-01	-2.14963e-01	2.75270e-01	4.89609e-02	-1.47400e-01
-1.18693e-03	-5.24500e-05	1.00920e-05	7.68547e-06	-5.37208e-01	-2.14883e-01	2.81006e-01	4.78652e-02	-1.47400e-01
-1.20060e-03	-5.30407e-05	1.02765e-05	8.29124e-06	-5.36951e-01	-2.14780e-01	2.86678e-01	4.67743e-02	-1.47400e-01
-1.20910e-03	-5.34036e-05	1.04138e-05	9.08400e-06	-5.36771e-01	-2.14708e-01	2.92285e-01	4.56886e-02	-1.47400e-01
-1.21962e-03	-5.38561e-05	1.05674e-05	9.29468e-06	-5.36645e-01	-2.14658e-01	2.97824e-01	4.46087e-02	-1.47400e-01
-1.23572e-03	-5.45539e-05	1.07734e-05	8.85438e-06	-5.36412e-01	-2.14564e-01	3.03296e-01	4.35351e-02	-1.47400e-01
-1.24807e-03	-5.50856e-05	1.09495e-05	8.20435e-06	-5.36102e-01	-2.14440e-01	3.08699e-01	4.24680e-02	-1.47400e-01
