"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.57549e-03	-1.16252e-04	-2.95004e-06	-8.56037e-06	-8.48156e-01	-3.39262e-01	-2.33433e-01	1.04774e-01	-1.54000e-01
-2.53934e-03	-1.14613e-04	-2.10191e-06	-6.65001e-06	-8.44685e-01	-3.37873e-01	-2.27289e-01	1.04883e-01	-1.54000e-01
-2.46560e-03	-1.11271e-04	-1.45622e-06	-6.51401e-06	-8.41710e-01	-3.36683e-01	-2.21091e-01	1.04960e-01	-1.54000e-01
-2.34076e-03	-1.05623e-04	-8.06052e-07	-6.12457e-06	-8.39241e-01	-3.35695e-01	-2.14841e-01	1.05005e-01	-1.54000e-01
-2.23800e-03	-1.00971e-04	-1.21063e-07	-4.31904e-06	-8.37234e-01	-3.34893e-01	-2.08541e-01	1.05018e-01	-1.54000e-01
-2.21374e-03	-9.98581e-05	4.76955e-07	-2.73186e-06	-8.34863e-01	-3.33944e-01	-2.02191e-01	1.05000e-01	-1.54000e-01
-2.23738e-03	-1.00905e-04	9.47579e-07	-3.01955e-06	-8.32045e-01	-3.32817e-01	-1.95794e-01	1.04950e-01	-1.54000e-01
-2.27488e-03	-1.02577e-04	1.33039e-06	-4.94589e-06	-8.29278e-01	-3.31710e-01	-1.89351e-01	1.04870e-01	-1.54000e-01
-2.33406e-03	-1.05224e-04	1.79034e-06	-6.72670e-06	-8.26295e-01	-3.30517e-01	-1.82862e-01	1.04757e-01	-1.54000e-01
-2.42549e-03	-1.09321e-04	2.40416e-06	-6.02113e-06	-8.23134e-01	-3.29253e-01	-1.76330e-01	1.04614e-01	-1.54000e-01
-2.55639e-03	-1.15188e-04	3.27046e-06	-2.78255e-06	-8.20039e-01	-3.28015e-01	-1.69756e-01	1.04441e-01	-1.54000e-01
-2.70652e-03	-1.21919e-04	4.10356e-06	-3.64987e-07	-8.15970e-01	-3.26387e-01	-1.63141e-01	1.04237e-01	-1.54000e-01
-2.81200e-03	-1.26639e-04	4.75320e-06	-1.23574e-06	-8.10386e-01	-3.24153e-01	-1.56487e-01	1.04002e-01	-1.54000e-01
-2.84253e-03	-1.27983e-04	5.27476e-06	-3.36088e-06	-8.04110e-01	-3.21643e-01	-1.49796e-01	1.03738e-01	-1.54000e-01
-2.86192e-03	-1.28822e-04	5.80105e-06	-4.18392e-06	-7.97943e-01	-3.19176e-01	-1.43068e-01	1.03445e-01	-1.54000e-01
-2.95842e-03	-1.33129e-04	6.52838e-06	-4.36735e-06	-7.91968e-01	-3.16786e-01	-1.36306e-01	1.03122e-01	-1.54000e-01
-3.12992e-03	-1.40807e-04	7.44410e-06	-5.00422e-06	-7.85228e-01	-3.14090e-01	-1.29511e-01	1.02770e-01	-1.54000e-01
-3.29059e-03	-1.47994e-04	8.37978e-06	-5.44604e-06	-7.77114e-01	-3.10844e-01	-1.22684e-01	1.02390e-01	-1.54000e-01
-3.40833e-03	-1.53241e-04	9.30310e-06	-4.78808e-06	-7.67893e-01	-3.07156e-01	-1.15828e-01	1.01982e-01	-1.54000e-01
-3.53078e-03	-1.58692e-04	1.03305e-05	-3.86164e-06	-7.57172e-01	-3.02867e-01	-1.08943e-01	1.01547e-01	-1.54000e-01
-3.63794e-03	-1.63461e-04	1.12038e-05	-4.86138e-06	-7.44622e-01	-2.97847e-01	-1.02032e-01	1.01084e-01	-1.54000e-01
-3.61929e-03	-1.62580e-04	1.16204e-05	-8.35642e-06	-7.30943e-01	-2.92376e-01	-9.50952e-02	1.00594e-01	-1.54000e-01
-3.43956e-03	-1.54474e-04	1.13735e-05	-1.24179e-05	-7.17666e-01	-2.87065e-01	-8.81353e-02	1.00078e-01	-1.54000e-01
-3.19758e-03	-1.43570e-04	1.09584e-05	-1.50656e-05	-7.06206e-01	-2.82481e-01	-8.11538e-02	9.95365e-02	-1.54000e-01
-3.01216e-03	-1.35209e-04	1.07042e-05	-1.62205e-05	-6.96082e-01	-2.78432e-01	-7.41521e-02	9.89695e-02	-1.54000e-01
-2.90832e-03	-1.30511e-04	1.07235e-05	-1.77747e-05	-6.86260e-01	-2.74503e-01	-6.71319e-02	9.83777e-02	-1.54000e-01
-2.84158e-03	-1.27486e-04	1.07833e-05	-2.13408e-05	-6.76426e-01	-2.70569e-01	-6.00949e-02	9.77617e-02	-1.54000e-01
-2.76465e-03	-1.24011e-04	1.07214e-05	-2.60861e-05	-6.66897e-01	-2.66758e-01	-5.30428e-02	9.71218e-02	-1.54000e-01
-2.64701e-03	-1.18710e-04	1.04947e-05	-3.02189e-05	-6.58296e-01	-2.63317e-01	-4.59772e-02	9.64588e-02	-1.54000e-01
-2.49067e-03	-1.11677e-04	1.00900e-05	-3.32400e-05	-6.50383e-01	-2.60152e-01	-3.88999e-02	9.57731e-02	-1.54000e-01
-2.32655e-03	-1.04295e-04	9.64905e-06	-3.50871e-05	-6.42804e-01	-2.57120e-01	-3.18125e-02	9.50653e-02	-1.54000e-01
-2.17655e-03	-9.75470e-05	9.25335e-06	-3.58368e-05	-6.35675e-01	-2.54269e-01	-2.47167e-02	9.43360e-02	-1.54000e-01
-2.01171e-03	-9.01373e-05	8.76260e-06	-3.62453e-05	-6.28948e-01	-2.51578e-01	-1.76142e-02	9.35856e-02	-1.54000e-01
-1.81747e-03	-8.14161e-05	8.08316e-06	-3.64883e-05	-6.23088e-01	-2.49234e-01	-1.05067e-02	9.28149e-02	-1.54000e-01
-1.65582e-03	-7.41549e-05	7.54579e-06	-3.57667e-05	-6.18298e-01	-2.47319e-01	-3.39595e-03	9.20244e-02	-1.54000e-01
-1.56783e-03	-7.01912e-05	7.35220e-06	-3.36825e-05	-6.13325e-01	-2.45329e-01	3.71639e-03	9.12146e-02	-1.54000e-01
-1.50513e-03	-6.73569e-05	7.29676e-06	-3.05034e-05	-6.07628e-01	-2.43050e-01	1.08286e-02	9.03862e-02	-1.54000e-01
-1.45965e-03	-6.52933e-05	7.31472e-06	-2.72566e-05	-6.02195e-01	-2.40877e-01	1.79390e-02	8.95398e-02	-1.54000e-01
-1.49360e-03	-6.67840e-05	7.71486e-06	-2.52129e-05	-5.97028e-01	-2.38810e-01	2.50458e-02	8.86759e-02	-1.54000e-01
-1.58140e-03	-7.06819e-05	8.39254e-06	-2.48565e-05	-5.91157e-01	-2.36462e-01	3.21473e-02	8.77951e-02	-1.54000e-01
-1.60042e-03	-7.15091e-05	8.67512e-06	-2.59282e-05	-5.84879e-01	-2.33951e-01	3.92419e-02	8.68982e-02	-1.54000e-01
-1.51615e-03	-6.77287e-05	8.33763e-06	-2.72793e-05	-5.79363e-01	-2.31745e-01	4.63279e-02	8.59856e-02	-1.54000e-01
-1.41052e-03	-6.29946e-05	7.87720e-06	-2.72031e-05	-5.74868e-01	-2.29946e-01	5.34034e-02	8.50579e-02	-1.54000e-01
-1.34565e-03	-6.00784e-05	7.65873e-06	-2.58826e-05	-5.70909e-01	-2.28363e-01	6.04669e-02	8.41159e-02	-1.54000e-01
-1.31408e-03	-5.86472e-05	7.63976e-06	-2.46726e-05	-5.67232e-01	-2.26892e-01	6.75167e-02	8.31600e-02	-1.54000e-01
-1.30126e-03	-5.80546e-05	7.71422e-06	-2.34470e-05	-5.63809e-01	-2.25523e-01	7.45509e-02	8.21909e-02	-1.54000e-01
-1.30548e-03	-5.82198e-05	7.90488e-06	-2.16558e-05	-5.60645e-01	-2.24257e-01	8.15681e-02	8.12092e-02	-1.54000e-01
-1.31969e-03	-5.88316e-05	8.14700e-06	-1.98154e-05	-5.57785e-01	-2.23113e-01	8.85665e-02	8.02155e-02	-1.54000e-01
-1.31923e-03	-5.87906e-05	8.28707e-06	-1.85720e-05	-5.55098e-01	-2.22038e-01	9.55443e-02	7.92104e-02	-1.54000e-01
-1.26994e-03	-5.65773e-05	8.09007e-06	-1.85038e-05	-5.52343e-01	-2.20936e-01	1.02500e-01	7.81945e-02	-1.54000e-01
-1.17319e-03	-5.22557e-05	7.55056e-06	-1.91518e-05	-5.50015e-01	-2.20006e-01	1.09432e-01	7.71684e-02	-1.54000e-01
-1.08436e-03	-4.82838e-05	7.08183e-06	-1.79912e-05	-5.48550e-01	-2.19420e-01	1.16338e-01	7.61326e-02	-1.54000e-01
-1.03443e-03	-4.60411e-05	6.88418e-06	-1.36101e-05	-5.47324e-01	-2.18929e-01	1.23218e-01	7.50878e-02	-1.54000e-01
-9.90387e-04	-4.40597e-05	6.72784e-06	-8.50515e-06	-5.46062e-01	-2.18424e-01	1.30069e-01	7.40346e-02	-1.54000e-01
-9.32366e-04	-4.14628e-05	6.43361e-06	-5.88293e-06	-5.45203e-01	-2.18081e-01	1.36889e-01	7.29735e-02	-1.54000e-01
-8.91918e-04	-3.96533e-05	6.22257e-06	-5.70390e-06	-5.44816e-01	-2.17926e-01	1.43677e-01	7.19051e-02	-1.54000e-01
-8.98679e-04	-3.99420e-05	6.34358e-06	-5.84016e-06	-5.44605e-01	-2.17841e-01	1.50432e-01	7.08300e-02	-1.54000e-01
-9.45026e-04	-4.19880e-05	6.75716e-06	-4.96729e-06	-5.44338e-01	-2.17735e-01	1.57152e-01	6.97487e-02	-1.54000e-01
-1.00342e-03	-4.45665e-05	7.27100e-06	-2.99782e-06	-5.43965e-01	-2.17586e-01	1.63835e-01	6.86619e-02	-1.54000e-01
-1.05182e-03	-4.66999e-05	7.72176e-06	-2.77648e-07	-5.43468e-01	-2.17387e-01	1.70480e-01	6.75701e-02	-1.54000e-01
-1.08091e-03	-4.79742e-05	8.03566e-06	2.61365e-06	-5.42855e-01	-2.17141e-01	1.77085e-01	6.64738e-02	-1.54000e-01
-1.08652e-03	-4.82067e-05	8.17501e-06	4.96670e-06	-5.42162e-01	-2.16864e-01	1.83649e-01	6.53736e-02	-1.54000e-01
-1.05989e-03	-4.70103e-05	8.06297e-06	6.30458e-06	-5.41379e-01	-2.16551e-01	1.90170e-01	6.42701e-02	-1.54000e-01
-1.00508e-03	-4.45663e-05	7.72037e-06	6.61194e-06	-5.40683e-01	-2.16273e-01	1.96647e-01	6.31638e-02	-1.54000e-01
-9.57109e-04	-4.24276e-05	7.41750e-06	6.39711e-06	-5.40310e-01	-2.16124e-01	2.03078e-01	6.20552e-02	-1.54000e-01
-9.51585e-04	-4.21716e-05	7.43737e-06	6.41350e-06	-5.40073e-01	-2.16029e-01	2.09462e-01	6.09449e-02	-1.54000e-01
-9.85141e-04	-4.36479e-05	7.76003e-06	6.98921e-06	-5.39679e-01	-2.15871e-01	2.15797e-01	5.98334e-02	-1.54000e-01
-1.03008e-03	-4.56273e-05	8.17818e-06	7.79904e-06	-5.39138e-01	-2.15655e-01	2.22082e-01	5.87212e-02	-1.54000e-01
-1.06291e-03	-4.70696e-05	8.50454e-06	8.27929e-06	-5.38456e-01	-2.15382e-01	2.28316e-01	5.76088e-02	-1.54000e-01
-1.07499e-03	-4.75940e-05	8.66057e-06	8.28493e-06	-5.37815e-01	-2.15126e-01	2.34496e-01	5.64969e-02	-1.54000e-01
-1.08257e-03	-4.79176e-05	8.78482e-06	8.27940e-06	-5.37566e-01	-2.15026e-01	2.40623e-01	5.53858e-02	-1.54000e-01
-1.11034e-03	-4.91357e-05	9.07226e-06	8.44562e-06	-5.37590e-01	-2.15035e-01	2.46694e-01	5.42761e-02	-1.54000e-01
-1.15685e-03	-5.11816e-05	9.51810e-06	8.24593e-06	-5.37583e-01	-2.15033e-01	2.52709e-01	5.31682e-02	-1.54000e-01
-1.20475e-03	-5.32871e-05	9.98324e-06	7.56667e-06	-5.37531e-01	-2.15012e-01	2.58665e-01	5.20628e-02	-1.54000e-01
-1.24593e-03	-5.50957e-05	1.03929e-05	7.20613e-06	-5.37457e-01	-2.14982e-01	2.64562e-01	5.09602e-02	-1.54000e-01
-1.27677e-03	-5.64464e-05	1.07204e-05	7.68701e-06	-5.37339e-01	-2.14935e-01	2.70398e-01	4.98610e-02	-1.54000e-01
-1.29477e-03	-5.72283e-05	1.09433e-05	8.51595e-06	-5.37188e-01	-2.14875e-01	2.76172e-01	4.87656e-02	-1.54000e-01
-1.29969e-03	-5.74311e-05	1.10610e-05	8.77058e-06	-5.36971e-01	-2.14788e-01	2.81884e-01	4.76746e-02	-1.54000e-01
-1.29557e-03	-5.72350e-05	1.10977e-05	8.06486e-06	-5.36696e-01	-2.14678e-01	2.87531e-01	4.65883e-02	-1.54000e-01
-1.28879e-03	-5.69230e-05	1.11050e-05	6.95141e-06	-5.36445e-01	-2.14578e-01	2.93113e-01	4.55073e-02	-1.54000e-01
-1.28187e-03	-5.66041e-05	1.11114e-05	6.25335e-06	-5.36267e-01	-2.14506e-01	2.98629e-01	4.44321e-02	-1.54000e-01
-1.27352e-03	-5.62220e-05	1.11067e-05	5.99471e-06	-5.36159e-01	-2.14463e-01	3.04077e-01	4.33630e-02	-1.54000e-01
-1.26644e-03	-5.58963e-05	1.11118e-05	5.70279e-06	-5.36088e-01	-2.14435e-01	3.09457e-01	4.23005e-02	-1.54000e-01
