"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.05248e-03	2.34178e-04	6.68711e-05	-3.51282e-04	-9.16115e-01	-3.66453e-01	-4.77034e-01	5.44167e-02	1.84800e-01
4.35152e-03	2.08624e-04	4.46598e-05	-3.65850e-04	-9.02664e-01	-3.61074e-01	-4.75143e-01	5.56431e-02	1.84800e-01
3.69613e-03	1.83866e-04	2.50905e-05	-3.77487e-04	-8.89760e-01	-3.55914e-01	-4.73185e-01	5.68707e-02	1.84800e-01
3.09982e-03	1.60347e-04	8.74048e-06	-3.84257e-04	-8.77956e-01	-3.51194e-01	-4.71160e-01	5.80992e-02	1.84800e-01
2.55505e-03	1.37821e-04	-4.53102e-06	-3.85278e-04	-8.67883e-01	-3.47166e-01	-4.69066e-01	5.93279e-02	1.84800e-01
2.03308e-03	1.15589e-04	-1.60258e-05	-3.83237e-04	-8.60144e-01	-3.44073e-01	-4.66903e-01	6.05561e-02	1.84800e-01
1.52512e-03	9.38287e-05	-2.68420e-05	-3.81546e-04	-8.54641e-01	-3.41877e-01	-4.64669e-01	6.17833e-02	1.84800e-01
1.07796e-03	7.47090e-05	-3.65170e-05	-3.81629e-04	-8.51188e-01	-3.40504e-01	-4.62363e-01	6.30087e-02	1.84800e-01
7.86230e-04	6.19456e-05	-4.28834e-05	-3.81922e-04	-8.49770e-01	-3.39946e-01	-4.59985e-01	6.42315e-02	1.84800e-01
7.92711e-04	6.10248e-05	-4.23689e-05	-3.78490e-04	-8.49440e-01	-3.39814e-01	-4.57532e-01	6.54511e-02	1.84800e-01
1.11423e-03	7.25865e-05	-3.45155e-05	-3.69045e-04	-8.50678e-01	-3.40297e-01	-4.55006e-01	6.66666e-02	1.84800e-01
1.44436e-03	8.43778e-05	-2.60747e-05	-3.57123e-04	-8.56183e-01	-3.42492e-01	-4.52404e-01	6.78772e-02	1.84800e-01
1.57465e-03	8.80922e-05	-2.17001e-05	-3.46371e-04	-8.63839e-01	-3.45552e-01	-4.49727e-01	6.90822e-02	1.84800e-01
1.77209e-03	9.46176e-05	-1.59160e-05	-3.31722e-04	-8.68235e-01	-3.47308e-01	-4.46973e-01	7.02806e-02	1.84800e-01
2.14401e-03	1.08311e-04	-6.46176e-06	-3.11513e-04	-8.72070e-01	-3.48838e-01	-4.44142e-01	7.14718e-02	1.84800e-01
2.21815e-03	1.09922e-04	-3.03995e-06	-2.95021e-04	-8.81234e-01	-3.52503e-01	-4.41234e-01	7.26547e-02	1.84800e-01
1.77259e-03	9.00109e-05	-9.27077e-06	-2.85485e-04	-8.92363e-01	-3.56955e-01	-4.38247e-01	7.38287e-02	1.84800e-01
1.29614e-03	6.86626e-05	-1.54574e-05	-2.74160e-04	-8.98799e-01	-3.59532e-01	-4.35183e-01	7.49929e-02	1.84800e-01
1.10003e-03	5.90007e-05	-1.62781e-05	-2.58112e-04	-9.01844e-01	-3.60751e-01	-4.32039e-01	7.61463e-02	1.84800e-01
8.78692e-04	4.83881e-05	-1.76137e-05	-2.43589e-04	-9.05505e-01	-3.62216e-01	-4.28816e-01	7.72882e-02	1.84800e-01
4.98617e-04	3.09754e-05	-2.11178e-05	-2.32056e-04	-9.07590e-01	-3.63058e-01	-4.25514e-01	7.84177e-02	1.84800e-01
2.59525e-04	1.95205e-05	-2.20223e-05	-2.15375e-04	-9.06761e-01	-3.62741e-01	-4.22132e-01	7.95341e-02	1.84800e-01
1.77658e-04	1.46596e-05	-1.98786e-05	-1.90156e-04	-9.07186e-01	-3.62916e-01	-4.18671e-01	8.06363e-02	1.84800e-01
-4.76695e-05	3.76007e-06	-1.99599e-05	-1.68546e-04	-9.10303e-01	-3.64000e-01	-4.15129e-01	8.17237e-02	1.84800e-01
-3.27518e-04	-9.25298e-06	-2.13593e-05	-1.56668e-04	-9.11785e-01	-3.64699e-01	-4.11508e-01	8.27954e-02	1.84800e-01
-3.36475e-04	-1.03885e-05	-1.94500e-05	-1.42874e-04	-9.10327e-01	-3.64118e-01	-4.07807e-01	8.38507e-02	1.84800e-01
-2.06643e-04	-5.59931e-06	-1.51998e-05	-1.21486e-04	-9.10309e-01	-3.64109e-01	-4.04026e-01	8.48886e-02	1.84800e-01
-2.79510e-04	-9.58760e-06	-1.34546e-05	-1.02232e-04	-9.11324e-01	-3.64522e-01	-4.00165e-01	8.59084e-02	1.84800e-01
-4.52505e-04	-1.76268e-05	-1.39756e-05	-9.29557e-05	-9.10202e-01	-3.64077e-01	-3.96224e-01	8.69094e-02	1.84800e-01
-5.74874e-04	-2.32147e-05	-1.47633e-05	-9.23200e-05	-9.09160e-01	-3.63661e-01	-3.92205e-01	8.78908e-02	1.84800e-01
-7.57812e-04	-3.14842e-05	-1.60630e-05	-9.22378e-05	-9.09182e-01	-3.63670e-01	-3.88105e-01	8.88518e-02	1.84800e-01
-9.04017e-04	-3.81940e-05	-1.66588e-05	-8.66799e-05	-9.07268e-01	-3.62905e-01	-3.83927e-01	8.97918e-02	1.84800e-01
-7.46655e-04	-3.15762e-05	-1.38603e-05	-7.76817e-05	-9.04036e-01	-3.61613e-01	-3.79670e-01	9.07099e-02	1.84800e-01
-3.50956e-04	-1.43720e-05	-8.96682e-06	-6.87768e-05	-9.03987e-01	-3.61592e-01	-3.75335e-01	9.16056e-02	1.84800e-01
-1.25195e-04	-4.64271e-06	-5.79161e-06	-5.72152e-05	-9.08234e-01	-3.63288e-01	-3.70922e-01	9.24781e-02	1.84800e-01
-2.97939e-04	-1.26257e-05	-5.75502e-06	-4.19605e-05	-9.12532e-01	-3.65012e-01	-3.66432e-01	9.33268e-02	1.84800e-01
-6.79448e-04	-2.98567e-05	-7.41861e-06	-2.84121e-05	-9.13458e-01	-3.65383e-01	-3.61864e-01	9.41511e-02	1.84800e-01
-9.79259e-04	-4.34060e-05	-8.56314e-06	-1.95624e-05	-9.12116e-01	-3.64846e-01	-3.57220e-01	9.49503e-02	1.84800e-01
-1.06890e-03	-4.76088e-05	-7.93094e-06	-9.44500e-06	-9.10655e-01	-3.64262e-01	-3.52500e-01	9.57238e-02	1.84800e-01
-1.06798e-03	-4.78167e-05	-6.25227e-06	6.07422e-06	-9.10336e-01	-3.64134e-01	-3.47705e-01	9.64712e-02	1.84800e-01
-1.26472e-03	-5.67909e-05	-6.13036e-06	2.04735e-05	-9.09323e-01	-3.63729e-01	-3.42835e-01	9.71917e-02	1.84800e-01
-1.65603e-03	-7.43506e-05	-7.88899e-06	2.62824e-05	-9.03509e-01	-3.61403e-01	-3.37891e-01	9.78850e-02	1.84800e-01
-1.82647e-03	-8.20320e-05	-8.24421e-06	2.57169e-05	-8.93935e-01	-3.57573e-01	-3.32874e-01	9.85505e-02	1.84800e-01
-1.61173e-03	-7.24475e-05	-6.58245e-06	2.51275e-05	-8.86644e-01	-3.54657e-01	-3.27785e-01	9.91878e-02	1.84800e-01
-1.33865e-03	-6.02524e-05	-4.59078e-06	2.76694e-05	-8.83441e-01	-3.53376e-01	-3.22623e-01	9.97963e-02	1.84800e-01
-1.23475e-03	-5.56364e-05	-3.47223e-06	3.37335e-05	-8.80924e-01	-3.52369e-01	-3.17391e-01	1.00376e-01	1.84800e-01
-1.21145e-03	-5.46459e-05	-2.58512e-06	4.04186e-05	-8.78898e-01	-3.51558e-01	-3.12089e-01	1.00926e-01	1.84800e-01
-1.21436e-03	-5.47926e-05	-2.15749e-06	4.19723e-05	-8.77512e-01	-3.51004e-01	-3.06717e-01	1.01446e-01	1.84800e-01
-1.27591e-03	-5.75211e-05	-2.52595e-06	3.72436e-05	-8.75047e-01	-3.50018e-01	-3.01278e-01	1.01936e-01	1.84800e-01
-1.35656e-03	-6.11305e-05	-2.73632e-06	3.25182e-05	-8.73204e-01	-3.49281e-01	-2.95771e-01	1.02395e-01	1.84800e-01
-1.43983e-03	-6.48759e-05	-2.72409e-06	3.18065e-05	-8.73477e-01	-3.49390e-01	-2.90197e-01	1.02823e-01	1.84800e-01
-1.59283e-03	-7.17657e-05	-2.77207e-06	3.34474e-05	-8.74380e-01	-3.49751e-01	-2.84559e-01	1.03221e-01	1.84800e-01
-1.81383e-03	-8.17140e-05	-2.96388e-06	3.38271e-05	-8.73649e-01	-3.49459e-01	-2.78856e-01	1.03587e-01	1.84800e-01
-1.93690e-03	-8.72524e-05	-2.92551e-06	3.24369e-05	-8.70868e-01	-3.48346e-01	-2.73090e-01	1.03922e-01	1.84800e-01
-1.83343e-03	-8.26056e-05	-2.14480e-06	3.29706e-05	-8.67921e-01	-3.47168e-01	-2.67262e-01	1.04225e-01	1.84800e-01
-1.62716e-03	-7.33284e-05	-1.18886e-06	3.57301e-05	-8.66503e-01	-3.46600e-01	-2.61374e-01	1.04496e-01	1.84800e-01
-1.54019e-03	-6.94095e-05	-7.15707e-07	3.38801e-05	-8.65195e-01	-3.46077e-01	-2.55425e-01	1.04735e-01	1.84800e-01
-1.59459e-03	-7.18394e-05	-9.47154e-07	2.53731e-05	-8.62079e-01	-3.44831e-01	-2.49418e-01	1.04943e-01	1.84800e-01
-1.67178e-03	-7.53057e-05	-9.84325e-07	1.94002e-05	-8.59158e-01	-3.43663e-01	-2.43354e-01	1.05118e-01	1.84800e-01
-1.67039e-03	-7.52466e-05	-3.65789e-07	2.14324e-05	-8.56607e-01	-3.42642e-01	-2.37233e-01	1.05261e-01	1.84800e-01
-1.54336e-03	-6.95221e-05	9.56901e-08	2.31437e-05	-8.53576e-01	-3.41430e-01	-2.31058e-01	1.05372e-01	1.84800e-01
-1.43724e-03	-6.47353e-05	2.73596e-07	1.87976e-05	-8.53166e-01	-3.41266e-01	-2.24829e-01	1.05451e-01	1.84800e-01
-1.53691e-03	-6.92175e-05	5.05433e-07	1.69874e-05	-8.53741e-01	-3.41496e-01	-2.18548e-01	1.05498e-01	1.84800e-01
-1.71643e-03	-7.72950e-05	9.83756e-07	2.20356e-05	-8.52064e-01	-3.40825e-01	-2.12216e-01	1.05513e-01	1.84800e-01
-1.77593e-03	-7.99640e-05	1.48163e-06	2.48124e-05	-8.50578e-01	-3.40230e-01	-2.05835e-01	1.05497e-01	1.84800e-01
-1.79646e-03	-8.08782e-05	1.72252e-06	2.17121e-05	-8.50203e-01	-3.40080e-01	-1.99405e-01	1.05449e-01	1.84800e-01
-1.92027e-03	-8.64414e-05	2.10700e-06	1.89336e-05	-8.49621e-01	-3.39848e-01	-1.92929e-01	1.05369e-01	1.84800e-01
-2.09185e-03	-9.41509e-05	2.65781e-06	1.98408e-05	-8.48011e-01	-3.39203e-01	-1.86408e-01	1.05258e-01	1.84800e-01
-2.16014e-03	-9.72068e-05	3.20887e-06	2.23033e-05	-8.44807e-01	-3.37922e-01	-1.79843e-01	1.05115e-01	1.84800e-01
-2.12819e-03	-9.57494e-05	3.63478e-06	2.36071e-05	-8.41091e-01	-3.36436e-01	-1.73235e-01	1.04942e-01	1.84800e-01
-2.19967e-03	-9.89468e-05	4.13189e-06	2.36702e-05	-8.37217e-01	-3.34886e-01	-1.66586e-01	1.04739e-01	1.84800e-01
-2.47307e-03	-1.11224e-04	5.02504e-06	2.54676e-05	-8.31324e-01	-3.32529e-01	-1.59898e-01	1.04504e-01	1.84800e-01
-2.74637e-03	-1.23487e-04	6.10756e-06	3.08799e-05	-8.22186e-01	-3.28873e-01	-1.53173e-01	1.04240e-01	1.84800e-01
-2.80238e-03	-1.25971e-04	6.84854e-06	3.67356e-05	-8.11084e-01	-3.24432e-01	-1.46410e-01	1.03947e-01	1.84800e-01
-2.74297e-03	-1.23268e-04	7.23132e-06	3.88209e-05	-8.00599e-01	-3.20238e-01	-1.39613e-01	1.03623e-01	1.84800e-01
-2.80824e-03	-1.26171e-04	7.85917e-06	3.88704e-05	-7.90657e-01	-3.16261e-01	-1.32783e-01	1.03271e-01	1.84800e-01
-3.00306e-03	-1.34890e-04	8.86421e-06	4.09975e-05	-7.79301e-01	-3.11719e-01	-1.25921e-01	1.02890e-01	1.84800e-01
-3.16536e-03	-1.42141e-04	9.89746e-06	4.43284e-05	-7.66846e-01	-3.06737e-01	-1.19029e-01	1.02481e-01	1.84800e-01
-3.22637e-03	-1.44839e-04	1.06267e-05	4.73129e-05	-7.53918e-01	-3.01566e-01	-1.12109e-01	1.02044e-01	1.84800e-01
-3.19387e-03	-1.43332e-04	1.11275e-05	5.21567e-05	-7.40316e-01	-2.96125e-01	-1.05162e-01	1.01580e-01	1.84800e-01
-3.08744e-03	-1.38507e-04	1.13503e-05	5.79948e-05	-7.27172e-01	-2.90867e-01	-9.81892e-02	1.01089e-01	1.84800e-01
-2.96565e-03	-1.33002e-04	1.13718e-05	5.96328e-05	-7.15396e-01	-2.86157e-01	-9.11932e-02	1.00572e-01	1.84800e-01
-2.85975e-03	-1.28219e-04	1.13296e-05	5.62708e-05	-7.04276e-01	-2.81709e-01	-8.41751e-02	1.00028e-01	1.84800e-01
-2.71187e-03	-1.21553e-04	1.11171e-05	5.27454e-05	-6.92726e-01	-2.77089e-01	-7.71369e-02	9.94590e-02	1.84800e-01
-2.46572e-03	-1.10482e-04	1.04980e-05	5.15547e-05	-6.81046e-01	-2.72417e-01	-7.00800e-02	9.88651e-02	1.84800e-01
-2.21429e-03	-9.91828e-05	9.76111e-06	4.98435e-05	-6.71001e-01	-2.68399e-01	-6.30061e-02	9.82466e-02	1.84800e-01
-2.12755e-03	-9.52717e-05	9.62218e-06	4.53908e-05	-6.62722e-01	-2.65088e-01	-5.59170e-02	9.76043e-02	1.84800e-01
-2.23374e-03	-1.00009e-04	1.02555e-05	4.10647e-05	-6.54629e-01	-2.61851e-01	-4.88143e-02	9.69386e-02	1.84800e-01
-2.35767e-03	-1.05531e-04	1.10644e-05	3.95923e-05	-6.46211e-01	-2.58483e-01	-4.16998e-02	9.62501e-02	1.84800e-01
-2.30555e-03	-1.03167e-04	1.11046e-05	3.98004e-05	-6.37638e-01	-2.55054e-01	-3.45750e-02	9.55394e-02	1.84800e-01
-2.05829e-03	-9.20671e-05	1.02382e-05	4.00900e-05	-6.29856e-01	-2.51942e-01	-2.74418e-02	9.48069e-02	1.84800e-01
-1.79425e-03	-8.02235e-05	9.21890e-06	3.97949e-05	-6.24273e-01	-2.49708e-01	-2.03018e-02	9.40533e-02	1.84800e-01
-1.67983e-03	-7.50848e-05	8.82193e-06	3.77944e-05	-6.19893e-01	-2.47956e-01	-1.31568e-02	9.32792e-02	1.84800e-01
-1.65977e-03	-7.41703e-05	8.85802e-06	3.42968e-05	-6.14382e-01	-2.45752e-01	-6.00843e-03	9.24851e-02	1.84800e-01
-1.59647e-03	-7.13257e-05	8.64481e-06	3.12595e-05	-6.07960e-01	-2.43183e-01	1.14156e-03	9.16717e-02	1.84800e-01
-1.48872e-03	-6.64915e-05	8.22626e-06	2.97150e-05	-6.02090e-01	-2.40835e-01	8.29146e-03	9.08395e-02	1.84800e-01
-1.39173e-03	-6.21391e-05	7.84907e-06	2.95516e-05	-5.96944e-01	-2.38777e-01	1.54395e-02	8.99891e-02	1.84800e-01
-1.31863e-03	-5.88576e-05	7.57361e-06	2.96998e-05	-5.92892e-01	-2.37156e-01	2.25841e-02	8.91212e-02	1.84800e-01
-1.28623e-03	-5.73947e-05	7.51551e-06	2.78692e-05	-5.89871e-01	-2.35948e-01	2.97234e-02	8.82363e-02	1.84800e-01
-1.30230e-03	-5.81023e-05	7.67507e-06	2.32953e-05	-5.86656e-01	-2.34662e-01	3.68557e-02	8.73351e-02	1.84800e-01
-1.32222e-03	-5.89795e-05	7.87547e-06	1.85207e-05	-5.83199e-01	-2.33279e-01	4.39794e-02	8.64182e-02	1.84800e-01
-1.29607e-03	-5.77995e-05	7.81725e-06	1.59079e-05	-5.80059e-01	-2.32023e-01	5.10926e-02	8.54861e-02	1.84800e-01
-1.22677e-03	-5.46943e-05	7.50757e-06	1.49402e-05	-5.77341e-01	-2.30936e-01	5.81938e-02	8.45394e-02	1.84800e-01
-1.15689e-03	-5.15631e-05	7.19163e-06	1.41001e-05	-5.75196e-01	-2.30078e-01	6.52812e-02	8.35789e-02	1.84800e-01
-1.12073e-03	-4.99379e-05	7.06131e-06	1.32895e-05	-5.73455e-01	-2.29381e-01	7.23530e-02	8.26051e-02	1.84800e-01
-1.11957e-03	-4.98730e-05	7.14636e-06	1.31952e-05	-5.71816e-01	-2.28726e-01	7.94077e-02	8.16185e-02	1.84800e-01
-1.14173e-03	-5.08456e-05	7.38884e-06	1.36146e-05	-5.70166e-01	-2.28066e-01	8.64434e-02	8.06199e-02	1.84800e-01
-1.17380e-03	-5.22583e-05	7.70004e-06	1.38819e-05	-5.68307e-01	-2.27322e-01	9.34586e-02	7.96098e-02	1.84800e-01
-1.19258e-03	-5.30789e-05	7.92610e-06	1.39587e-05	-5.66119e-01	-2.26447e-01	1.00452e-01	7.85888e-02	1.84800e-01
-1.18354e-03	-5.26623e-05	7.96076e-06	1.41025e-05	-5.63752e-01	-2.25500e-01	1.07421e-01	7.75575e-02	1.84800e-01
-1.15897e-03	-5.15545e-05	7.89184e-06	1.43317e-05	-5.61379e-01	-2.24551e-01	1.14364e-01	7.65165e-02	1.84800e-01
-1.13407e-03	-5.04320e-05	7.81578e-06	1.49020e-05	-5.58980e-01	-2.23591e-01	1.21280e-01	7.54664e-02	1.84800e-01
-1.10585e-03	-4.91630e-05	7.71331e-06	1.60704e-05	-5.56677e-01	-2.22670e-01	1.28168e-01	7.44078e-02	1.84800e-01
-1.07208e-03	-4.76474e-05	7.56797e-06	1.71042e-05	-5.54768e-01	-2.21907e-01	1.35025e-01	7.33413e-02	1.84800e-01
-1.04369e-03	-4.63724e-05	7.44916e-06	1.70626e-05	-5.53211e-01	-2.21284e-01	1.41850e-01	7.22675e-02	1.84800e-01
-1.02511e-03	-4.55346e-05	7.39351e-06	1.61245e-05	-5.51613e-01	-2.20645e-01	1.48641e-01	7.11868e-02	1.84800e-01
-1.00975e-03	-4.48420e-05	7.34554e-06	1.49479e-05	-5.49806e-01	-2.19922e-01	1.55397e-01	7.01000e-02	1.84800e-01
-9.96692e-04	-4.42526e-05	7.30632e-06	1.35203e-05	-5.48135e-01	-2.19253e-01	1.62116e-01	6.90076e-02	1.84800e-01
-9.87870e-04	-4.38507e-05	7.30291e-06	1.20131e-05	-5.46912e-01	-2.18764e-01	1.68796e-01	6.79101e-02	1.84800e-01
-9.70953e-04	-4.30872e-05	7.25300e-06	1.14906e-05	-5.45983e-01	-2.18393e-01	1.75437e-01	6.68082e-02	1.84800e-01
-9.34338e-04	-4.14511e-05	7.04577e-06	1.22931e-05	-5.45279e-01	-2.18111e-01	1.82036e-01	6.57023e-02	1.84800e-01
-8.98341e-04	-3.98431e-05	6.83898e-06	1.32227e-05	-5.44969e-01	-2.17987e-01	1.88592e-01	6.45930e-02	1.84800e-01
-8.94735e-04	-3.96725e-05	6.87316e-06	1.33763e-05	-5.44892e-01	-2.17956e-01	1.95104e-01	6.34809e-02	1.84800e-01
-9.25714e-04	-4.10346e-05	7.17703e-06	1.34696e-05	-5.44758e-01	-2.17903e-01	2.01569e-01	6.23666e-02	1.84800e-01
-9.52985e-04	-4.22320e-05	7.45347e-06	1.48591e-05	-5.44438e-01	-2.17775e-01	2.07988e-01	6.12504e-02	1.84800e-01
-9.31510e-04	-4.12680e-05	7.35488e-06	1.74430e-05	-5.43865e-01	-2.17546e-01	2.14357e-01	6.01331e-02	1.84800e-01
-8.72124e-04	-3.86258e-05	6.94895e-06	1.88882e-05	-5.43357e-01	-2.17342e-01	2.20676e-01	5.90151e-02	1.84800e-01
-8.49701e-04	-3.76240e-05	6.81824e-06	1.69503e-05	-5.43248e-01	-2.17299e-01	2.26943e-01	5.78969e-02	1.84800e-01
-9.05806e-04	-4.01020e-05	7.30254e-06	1.26384e-05	-5.42885e-01	-2.17154e-01	2.33157e-01	5.67790e-02	1.84800e-01
-9.83382e-04	-4.35283e-05	7.97265e-06	9.56068e-06	-5.41636e-01	-2.16654e-01	2.39317e-01	5.56621e-02	1.84800e-01
-1.00924e-03	-4.46605e-05	8.24976e-06	9.56194e-06	-5.40174e-01	-2.16069e-01	2.45421e-01	5.45465e-02	1.84800e-01
-9.83856e-04	-4.35260e-05	8.10238e-06	1.10106e-05	-5.39255e-01	-2.15701e-01	2.51467e-01	5.34328e-02	1.84800e-01
-9.61225e-04	-4.25151e-05	7.96795e-06	1.18361e-05	-5.38869e-01	-2.15547e-01	2.57455e-01	5.23216e-02	1.84800e-01
-9.83049e-04	-4.34710e-05	8.19857e-06	1.17866e-05	-5.38738e-01	-2.15495e-01	2.63384e-01	5.12132e-02	1.84800e-01
-1.03794e-03	-4.58862e-05	8.72114e-06	1.16213e-05	-5.38404e-01	-2.15361e-01	2.69252e-01	5.01081e-02	1.84800e-01
-1.08169e-03	-4.78089e-05	9.14683e-06	1.13689e-05	-5.37685e-01	-2.15074e-01	2.75057e-01	4.90070e-02	1.84800e-01
-1.10480e-03	-4.88201e-05	9.39634e-06	9.81845e-06	-5.36885e-01	-2.14754e-01	2.80799e-01	4.79101e-02	1.84800e-01
-1.14007e-03	-5.03673e-05	9.75468e-06	6.32972e-06	-5.36120e-01	-2.14447e-01	2.86477e-01	4.68181e-02	1.84800e-01
-1.19918e-03	-5.29661e-05	1.03267e-05	2.13415e-06	-5.35371e-01	-2.14148e-01	2.92089e-01	4.57314e-02	1.84800e-01
-1.24538e-03	-5.49943e-05	1.07866e-05	-8.10957e-07	-5.34698e-01	-2.13879e-01	2.97634e-01	4.46504e-02	1.84800e-01
-1.24744e-03	-5.50739e-05	1.08616e-05	-1.42651e-06	-5.34188e-01	-2.13675e-01	3.03112e-01	4.35756e-02	1.84800e-01
-1.23357e-03	-5.44485e-05	1.08063e-05	-5.27349e-07	-5.34055e-01	-2.13621e-01	3.08520e-01	4.25075e-02	1.84800e-01
-1.25119e-03	-5.52116e-05	1.10354e-05	-1.01468e-07	-5.34162e-01	-2.13664e-01	3.13859e-01	4.14465e-02	1.84800e-01
-1.29926e-03	-5.73197e-05	1.15238e-05	-9.53079e-07	-5.34123e-01	-2.13649e-01	3.19127e-01	4.03931e-02	1.84800e-01
