"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.61719e-02	5.52813e-04	4.91411e-04	-3.67142e-05	-1.26780e+00	-5.07127e-01	-4.92015e-01	4.35028e-02	7.70000e-02
1.56930e-02	5.44778e-04	4.66682e-04	-3.81326e-05	-1.27585e+00	-5.10347e-01	-4.90653e-01	4.47059e-02	7.70000e-02
1.52341e-02	5.36614e-04	4.43197e-04	-3.95065e-05	-1.28265e+00	-5.13067e-01	-4.89239e-01	4.59115e-02	7.70000e-02
1.47948e-02	5.28369e-04	4.20914e-04	-4.07777e-05	-1.28831e+00	-5.15330e-01	-4.87771e-01	4.71200e-02	7.70000e-02
1.43918e-02	5.20714e-04	4.00263e-04	-4.19849e-05	-1.29295e+00	-5.17187e-01	-4.86247e-01	4.83315e-02	7.70000e-02
1.40128e-02	5.13293e-04	3.80839e-04	-4.31291e-05	-1.29660e+00	-5.18647e-01	-4.84666e-01	4.95461e-02	7.70000e-02
1.36583e-02	5.06171e-04	3.62617e-04	-4.42165e-05	-1.29941e+00	-5.19769e-01	-4.83025e-01	5.07638e-02	7.70000e-02
1.33361e-02	4.99709e-04	3.45759e-04	-4.52506e-05	-1.30144e+00	-5.20582e-01	-4.81324e-01	5.19844e-02	7.70000e-02
1.30436e-02	4.93873e-04	3.30127e-04	-4.62014e-05	-1.30279e+00	-5.21121e-01	-4.79561e-01	5.32075e-02	7.70000e-02
1.27851e-02	4.88891e-04	3.15770e-04	-4.71202e-05	-1.30358e+00	-5.21436e-01	-4.77734e-01	5.44330e-02	7.70000e-02
1.25605e-02	4.84826e-04	3.02606e-04	-4.81155e-05	-1.30390e+00	-5.21564e-01	-4.75842e-01	5.56603e-02	7.70000e-02
1.23691e-02	4.81707e-04	2.90554e-04	-4.93214e-05	-1.30388e+00	-5.21558e-01	-4.73884e-01	5.68890e-02	7.70000e-02
1.22174e-02	4.79846e-04	2.79698e-04	-5.08962e-05	-1.30363e+00	-5.21458e-01	-4.71859e-01	5.81185e-02	7.70000e-02
1.20986e-02	4.79027e-04	2.69802e-04	-5.29135e-05	-1.30324e+00	-5.21302e-01	-4.69764e-01	5.93483e-02	7.70000e-02
1.20102e-02	4.79208e-04	2.60722e-04	-5.54512e-05	-1.30281e+00	-5.21127e-01	-4.67600e-01	6.05776e-02	7.70000e-02
1.19603e-02	4.80749e-04	2.52586e-04	-5.86673e-05	-1.30240e+00	-5.20964e-01	-4.65365e-01	6.18059e-02	7.70000e-02
1.19455e-02	4.83556e-04	2.45241e-04	-6.26922e-05	-1.30208e+00	-5.20836e-01	-4.63059e-01	6.30324e-02	7.70000e-02
1.19634e-02	4.87574e-04	2.38563e-04	-6.76684e-05	-1.30191e+00	-5.20769e-01	-4.60679e-01	6.42563e-02	7.70000e-02
1.20177e-02	4.92974e-04	2.32580e-04	-7.37758e-05	-1.30191e+00	-5.20769e-01	-4.58226e-01	6.54770e-02	7.70000e-02
1.20999e-02	4.99439e-04	2.27061e-04	-8.11236e-05	-1.30206e+00	-5.20827e-01	-4.55699e-01	6.66936e-02	7.70000e-02
1.22163e-02	5.07254e-04	2.22072e-04	-8.98522e-05	-1.30235e+00	-5.20945e-01	-4.53096e-01	6.79054e-02	7.70000e-02
1.23516e-02	5.15807e-04	2.17282e-04	-9.99405e-05	-1.30274e+00	-5.21101e-01	-4.50417e-01	6.91115e-02	7.70000e-02
1.25107e-02	5.25304e-04	2.12756e-04	-1.11554e-04	-1.30317e+00	-5.21275e-01	-4.47662e-01	7.03111e-02	7.70000e-02
1.26823e-02	5.35288e-04	2.08270e-04	-1.24734e-04	-1.30364e+00	-5.21460e-01	-4.44830e-01	7.15034e-02	7.70000e-02
1.28499e-02	5.45064e-04	2.03528e-04	-1.39427e-04	-1.30408e+00	-5.21637e-01	-4.41920e-01	7.26875e-02	7.70000e-02
1.30010e-02	5.54093e-04	1.98372e-04	-1.55524e-04	-1.30444e+00	-5.21780e-01	-4.38932e-01	7.38626e-02	7.70000e-02
1.31182e-02	5.61619e-04	1.92560e-04	-1.72808e-04	-1.30451e+00	-5.21812e-01	-4.35866e-01	7.50279e-02	7.70000e-02
1.32116e-02	5.68037e-04	1.86346e-04	-1.91077e-04	-1.30410e+00	-5.21646e-01	-4.32720e-01	7.61825e-02	7.70000e-02
1.32687e-02	5.72785e-04	1.79646e-04	-2.09417e-04	-1.30329e+00	-5.21324e-01	-4.29496e-01	7.73256e-02	7.70000e-02
1.33254e-02	5.77402e-04	1.72985e-04	-2.28674e-04	-1.30198e+00	-5.20797e-01	-4.26192e-01	7.84563e-02	7.70000e-02
1.34088e-02	5.83125e-04	1.66552e-04	-2.51214e-04	-1.30092e+00	-5.20373e-01	-4.22808e-01	7.95737e-02	7.70000e-02
1.34096e-02	5.85317e-04	1.58578e-04	-2.78857e-04	-1.30269e+00	-5.21081e-01	-4.19345e-01	8.06771e-02	7.70000e-02
1.32366e-02	5.79936e-04	1.48209e-04	-3.10996e-04	-1.30661e+00	-5.22650e-01	-4.15802e-01	8.17657e-02	7.70000e-02
1.28663e-02	5.65715e-04	1.35960e-04	-3.39362e-04	-1.31076e+00	-5.24311e-01	-4.12178e-01	8.28385e-02	7.70000e-02
1.22412e-02	5.39858e-04	1.22302e-04	-3.52954e-04	-1.31468e+00	-5.25879e-01	-4.08475e-01	8.38948e-02	7.70000e-02
1.16095e-02	5.13101e-04	1.10643e-04	-3.49735e-04	-1.31271e+00	-5.25091e-01	-4.04692e-01	8.49338e-02	7.70000e-02
1.15638e-02	5.11743e-04	1.06381e-04	-3.43634e-04	-1.30153e+00	-5.20618e-01	-4.00829e-01	8.59548e-02	7.70000e-02
1.22054e-02	5.40750e-04	1.08491e-04	-3.60974e-04	-1.29163e+00	-5.16659e-01	-3.96886e-01	8.69569e-02	7.70000e-02
1.27071e-02	5.64491e-04	1.05304e-04	-4.17241e-04	-1.29543e+00	-5.18178e-01	-3.92863e-01	8.79393e-02	7.70000e-02
1.21422e-02	5.41206e-04	9.13525e-05	-4.86641e-04	-1.30734e+00	-5.22944e-01	-3.88762e-01	8.89014e-02	7.70000e-02
1.10359e-02	4.93601e-04	7.38405e-05	-5.29003e-04	-1.30830e+00	-5.23328e-01	-3.84581e-01	8.98424e-02	7.70000e-02
1.07997e-02	4.83550e-04	6.81676e-05	-5.33190e-04	-1.29105e+00	-5.16431e-01	-3.80322e-01	9.07616e-02	7.70000e-02
1.14750e-02	5.13232e-04	7.33934e-05	-5.02742e-04	-1.25819e+00	-5.03284e-01	-3.75984e-01	9.16582e-02	7.70000e-02
1.18755e-02	5.30723e-04	7.64940e-05	-4.50022e-04	-1.21902e+00	-4.87617e-01	-3.71568e-01	9.25318e-02	7.70000e-02
1.15088e-02	5.14487e-04	7.19356e-05	-4.14675e-04	-1.17843e+00	-4.71379e-01	-3.67074e-01	9.33814e-02	7.70000e-02
1.08081e-02	4.83818e-04	6.25985e-05	-4.11150e-04	-1.13397e+00	-4.53597e-01	-3.62504e-01	9.42066e-02	7.70000e-02
1.00985e-02	4.52487e-04	5.46951e-05	-3.97053e-04	-1.08999e+00	-4.36002e-01	-3.57857e-01	9.50068e-02	7.70000e-02
9.28486e-03	4.16089e-04	4.87534e-05	-3.44218e-04	-1.04678e+00	-4.18717e-01	-3.53134e-01	9.57812e-02	7.70000e-02
8.04086e-03	3.60534e-04	3.99972e-05	-2.78799e-04	-1.00987e+00	-4.03954e-01	-3.48336e-01	9.65295e-02	7.70000e-02
6.37387e-03	2.85895e-04	3.02223e-05	-2.14925e-04	-9.89059e-01	-3.95628e-01	-3.43463e-01	9.72509e-02	7.70000e-02
5.10871e-03	2.29067e-04	2.42247e-05	-1.51222e-04	-9.66972e-01	-3.86792e-01	-3.38515e-01	9.79450e-02	7.70000e-02
4.63403e-03	2.07607e-04	2.28799e-05	-1.00469e-04	-9.28519e-01	-3.71410e-01	-3.33495e-01	9.86114e-02	7.70000e-02
4.27970e-03	1.91736e-04	2.08028e-05	-6.25790e-05	-8.94082e-01	-3.57635e-01	-3.28402e-01	9.92494e-02	7.70000e-02
3.55081e-03	1.59023e-04	1.75630e-05	-3.05880e-05	-8.79546e-01	-3.51820e-01	-3.23237e-01	9.98587e-02	7.70000e-02
2.85171e-03	1.27727e-04	1.38899e-05	-1.41234e-05	-8.69378e-01	-3.47753e-01	-3.18001e-01	1.00439e-01	7.70000e-02
2.65421e-03	1.18959e-04	1.21096e-05	-1.36323e-05	-8.52987e-01	-3.41196e-01	-3.12695e-01	1.00990e-01	7.70000e-02
2.81309e-03	1.26175e-04	1.17644e-05	-1.08233e-05	-8.38209e-01	-3.35285e-01	-3.07320e-01	1.01510e-01	7.70000e-02
2.93036e-03	1.31489e-04	1.15798e-05	-1.49142e-06	-8.31263e-01	-3.32506e-01	-3.01877e-01	1.02001e-01	7.70000e-02
2.91114e-03	1.30671e-04	1.08989e-05	-1.69152e-06	-8.27651e-01	-3.31062e-01	-2.96366e-01	1.02461e-01	7.70000e-02
2.95201e-03	1.32613e-04	9.56274e-06	-1.28951e-05	-8.21994e-01	-3.28799e-01	-2.90789e-01	1.02890e-01	7.70000e-02
3.08302e-03	1.38574e-04	8.77448e-06	-2.16665e-05	-8.18076e-01	-3.27232e-01	-2.85147e-01	1.03288e-01	7.70000e-02
3.22066e-03	1.44814e-04	8.17362e-06	-2.58231e-05	-8.17292e-01	-3.26918e-01	-2.79440e-01	1.03655e-01	7.70000e-02
3.41563e-03	1.53609e-04	7.98691e-06	-2.74099e-05	-8.14847e-01	-3.25940e-01	-2.73670e-01	1.03990e-01	7.70000e-02
3.55079e-03	1.59708e-04	7.72606e-06	-2.23459e-05	-8.11705e-01	-3.24683e-01	-2.67838e-01	1.04293e-01	7.70000e-02
3.46862e-03	1.56041e-04	6.77157e-06	-1.45775e-05	-8.09893e-01	-3.23959e-01	-2.61945e-01	1.04565e-01	7.70000e-02
3.34933e-03	1.50706e-04	5.61102e-06	-1.23394e-05	-8.09054e-01	-3.23623e-01	-2.55992e-01	1.04805e-01	7.70000e-02
3.42890e-03	1.54314e-04	4.76841e-06	-1.36226e-05	-8.09317e-01	-3.23728e-01	-2.49981e-01	1.05013e-01	7.70000e-02
3.66969e-03	1.65169e-04	4.22673e-06	-1.50676e-05	-8.10228e-01	-3.24093e-01	-2.43912e-01	1.05188e-01	7.70000e-02
3.77037e-03	1.69716e-04	3.41671e-06	-1.66826e-05	-8.13995e-01	-3.25600e-01	-2.37787e-01	1.05332e-01	7.70000e-02
3.49924e-03	1.57522e-04	2.28304e-06	-1.52683e-05	-8.21397e-01	-3.28560e-01	-2.31607e-01	1.05443e-01	7.70000e-02
3.12322e-03	1.40599e-04	1.43863e-06	-1.07468e-05	-8.25811e-01	-3.30326e-01	-2.25374e-01	1.05523e-01	7.70000e-02
2.94604e-03	1.32622e-04	9.35258e-07	-4.15040e-06	-8.24101e-01	-3.29642e-01	-2.19088e-01	1.05570e-01	7.70000e-02
2.80960e-03	1.26480e-04	4.85922e-07	4.15050e-06	-8.19824e-01	-3.27931e-01	-2.12752e-01	1.05586e-01	7.70000e-02
2.62461e-03	1.18150e-04	-1.08426e-07	9.85054e-06	-8.14571e-01	-3.25830e-01	-2.06366e-01	1.05569e-01	7.70000e-02
2.58176e-03	1.16219e-04	-4.57780e-07	1.35512e-05	-8.09513e-01	-3.23806e-01	-1.99932e-01	1.05521e-01	7.70000e-02
2.65075e-03	1.19321e-04	-8.29395e-07	1.88720e-05	-8.06237e-01	-3.22496e-01	-1.93451e-01	1.05442e-01	7.70000e-02
2.53981e-03	1.14322e-04	-1.24499e-06	1.99828e-05	-8.03697e-01	-3.21480e-01	-1.86925e-01	1.05331e-01	7.70000e-02
2.22562e-03	1.00168e-04	-1.69960e-06	1.73836e-05	-7.99395e-01	-3.19759e-01	-1.80355e-01	1.05188e-01	7.70000e-02
1.89227e-03	8.51602e-05	-1.67310e-06	2.11475e-05	-7.93721e-01	-3.17489e-01	-1.73742e-01	1.05015e-01	7.70000e-02
1.58515e-03	7.13405e-05	-1.41370e-06	2.69623e-05	-7.86691e-01	-3.14677e-01	-1.67089e-01	1.04812e-01	7.70000e-02
1.32171e-03	5.94774e-05	-1.43921e-06	2.50969e-05	-7.76962e-01	-3.10785e-01	-1.60396e-01	1.04578e-01	7.70000e-02
1.16829e-03	5.25687e-05	-1.44958e-06	2.40812e-05	-7.67307e-01	-3.06924e-01	-1.53665e-01	1.04314e-01	7.70000e-02
1.11303e-03	5.00876e-05	-1.31595e-06	3.01963e-05	-7.58893e-01	-3.03558e-01	-1.46898e-01	1.04020e-01	7.70000e-02
1.03504e-03	4.65750e-05	-1.35468e-06	3.39101e-05	-7.49471e-01	-2.99789e-01	-1.40096e-01	1.03696e-01	7.70000e-02
8.54491e-04	3.84498e-05	-1.18961e-06	3.35745e-05	-7.38354e-01	-2.95342e-01	-1.33260e-01	1.03344e-01	7.70000e-02
7.09187e-04	3.19152e-05	-9.68178e-07	3.69924e-05	-7.25966e-01	-2.90387e-01	-1.26393e-01	1.02963e-01	7.70000e-02
6.98861e-04	3.14557e-05	-9.20596e-07	4.35750e-05	-7.14343e-01	-2.85738e-01	-1.19496e-01	1.02554e-01	7.70000e-02
6.56026e-04	2.95288e-05	-9.00261e-07	4.65962e-05	-7.03765e-01	-2.81507e-01	-1.12571e-01	1.02117e-01	7.70000e-02
4.67710e-04	2.10571e-05	-6.12005e-07	4.57819e-05	-6.92270e-01	-2.76909e-01	-1.05618e-01	1.01653e-01	7.70000e-02
2.60947e-04	1.17733e-05	-1.71453e-08	4.54770e-05	-6.80587e-01	-2.72236e-01	-9.86403e-02	1.01161e-01	7.70000e-02
7.70773e-05	3.52421e-06	6.00226e-07	4.73725e-05	-6.70719e-01	-2.68293e-01	-9.16389e-02	1.00643e-01	7.70000e-02
-1.31752e-04	-5.84254e-06	1.33205e-06	4.98437e-05	-6.61914e-01	-2.64762e-01	-8.46156e-02	1.00100e-01	7.70000e-02
-2.28332e-04	-1.01748e-05	1.64771e-06	4.92085e-05	-6.51941e-01	-2.60774e-01	-7.75720e-02	9.95304e-02	7.70000e-02
-1.37075e-04	-6.08792e-06	1.20782e-06	4.29458e-05	-6.43355e-01	-2.57339e-01	-7.05097e-02	9.89361e-02	7.70000e-02
-1.08930e-04	-4.82907e-06	1.03971e-06	3.51197e-05	-6.38292e-01	-2.55315e-01	-6.34305e-02	9.83174e-02	7.70000e-02
-2.24793e-04	-1.00226e-05	1.48352e-06	3.33149e-05	-6.31829e-01	-2.52730e-01	-5.63360e-02	9.76747e-02	7.70000e-02
-2.32682e-04	-1.03681e-05	1.58267e-06	3.74254e-05	-6.23435e-01	-2.49373e-01	-4.92279e-02	9.70086e-02	7.70000e-02
-8.78946e-05	-3.87356e-06	1.02781e-06	4.01167e-05	-6.17182e-01	-2.46869e-01	-4.21079e-02	9.63197e-02	7.70000e-02
3.30940e-05	1.54524e-06	4.77339e-07	4.02186e-05	-6.11114e-01	-2.44455e-01	-3.49777e-02	9.56085e-02	7.70000e-02
8.72840e-05	3.96719e-06	1.72568e-07	4.17498e-05	-6.03846e-01	-2.41543e-01	-2.78391e-02	9.48756e-02	7.70000e-02
1.02323e-04	4.64210e-06	1.03765e-07	4.26288e-05	-5.97692e-01	-2.39081e-01	-2.06936e-02	9.41215e-02	7.70000e-02
7.08587e-05	3.22762e-06	1.79533e-07	3.91234e-05	-5.92058e-01	-2.36827e-01	-1.35431e-02	9.33469e-02	7.70000e-02
1.91548e-05	9.04441e-07	3.29190e-07	3.42059e-05	-5.86728e-01	-2.34703e-01	-6.38928e-03	9.25523e-02	7.70000e-02
-6.46529e-06	-2.44440e-07	4.20842e-07	3.18786e-05	-5.82873e-01	-2.33118e-01	7.66203e-04	9.17383e-02	7.70000e-02
3.14887e-05	1.45603e-06	2.48194e-07	3.27578e-05	-5.79737e-01	-2.31902e-01	7.92160e-03	9.09056e-02	7.70000e-02
9.00229e-05	4.07437e-06	-4.96195e-08	3.62014e-05	-5.77543e-01	-2.31020e-01	1.50752e-02	9.00547e-02	7.70000e-02
6.07581e-05	2.76953e-06	1.20811e-07	3.95990e-05	-5.75971e-01	-2.30394e-01	2.22252e-02	8.91862e-02	7.70000e-02
2.19893e-06	1.48971e-07	3.93489e-07	3.85009e-05	-5.72745e-01	-2.29233e-01	2.93700e-02	8.83007e-02	7.70000e-02
6.36695e-05	2.88274e-06	-4.44489e-08	3.34059e-05	-5.69290e-01	-2.27720e-01	3.65079e-02	8.73988e-02	7.70000e-02
1.24373e-04	5.59036e-06	-4.12589e-07	2.96936e-05	-5.67955e-01	-2.27183e-01	4.36370e-02	8.64812e-02	7.70000e-02
1.39942e-05	6.58211e-07	1.73867e-07	2.94167e-05	-5.66725e-01	-2.26702e-01	5.07558e-02	8.55485e-02	7.70000e-02
-1.29642e-04	-5.74906e-06	1.02243e-06	2.96601e-05	-5.64428e-01	-2.25770e-01	5.78624e-02	8.46012e-02	7.70000e-02
-1.17379e-04	-5.19900e-06	9.67904e-07	2.79807e-05	-5.62010e-01	-2.24803e-01	6.49553e-02	8.36400e-02	7.70000e-02
-1.16560e-05	-4.91565e-07	2.73769e-07	2.51870e-05	-5.59944e-01	-2.23967e-01	7.20326e-02	8.26655e-02	7.70000e-02
2.11709e-05	9.70944e-07	6.26719e-08	2.35140e-05	-5.58408e-01	-2.23368e-01	7.90927e-02	8.16782e-02	7.70000e-02
-4.60386e-05	-2.02698e-06	4.60610e-07	2.36131e-05	-5.57120e-01	-2.22846e-01	8.61339e-02	8.06789e-02	7.70000e-02
-1.26111e-04	-5.59207e-06	9.81630e-07	2.49226e-05	-5.56214e-01	-2.22485e-01	9.31546e-02	7.96680e-02	7.70000e-02
-1.87108e-04	-8.30492e-06	1.39840e-06	2.77113e-05	-5.56160e-01	-2.22463e-01	1.00153e-01	7.86463e-02	7.70000e-02
-2.79899e-04	-1.24291e-05	2.05106e-06	3.20879e-05	-5.56214e-01	-2.22485e-01	1.07127e-01	7.76142e-02	7.70000e-02
-4.20507e-04	-1.86783e-05	3.04161e-06	3.57316e-05	-5.54825e-01	-2.21929e-01	1.14076e-01	7.65725e-02	7.70000e-02
-5.60175e-04	-2.48904e-05	3.99438e-06	3.60925e-05	-5.51913e-01	-2.20765e-01	1.20998e-01	7.55216e-02	7.70000e-02
-6.44825e-04	-2.86470e-05	4.62546e-06	3.42662e-05	-5.48582e-01	-2.19432e-01	1.27891e-01	7.44622e-02	7.70000e-02
-6.52987e-04	-2.90048e-05	4.71290e-06	3.29254e-05	-5.45353e-01	-2.18141e-01	1.34753e-01	7.33949e-02	7.70000e-02
-6.20281e-04	-2.75441e-05	4.52535e-06	3.20013e-05	-5.42737e-01	-2.17094e-01	1.41583e-01	7.23203e-02	7.70000e-02
-5.88380e-04	-2.61209e-05	4.33241e-06	3.07533e-05	-5.40657e-01	-2.16262e-01	1.48380e-01	7.12389e-02	7.70000e-02
-5.37187e-04	-2.38425e-05	3.98889e-06	2.97790e-05	-5.38525e-01	-2.15409e-01	1.55141e-01	7.01512e-02	7.70000e-02
-4.67036e-04	-2.07231e-05	3.50326e-06	2.82841e-05	-5.37241e-01	-2.14896e-01	1.61865e-01	6.90580e-02	7.70000e-02
-4.51988e-04	-2.00517e-05	3.41120e-06	2.50050e-05	-5.37214e-01	-2.14885e-01	1.68551e-01	6.79597e-02	7.70000e-02
-5.01378e-04	-2.22384e-05	3.80978e-06	2.20236e-05	-5.36659e-01	-2.14663e-01	1.75197e-01	6.68569e-02	7.70000e-02
-5.33497e-04	-2.36619e-05	4.05954e-06	2.19213e-05	-5.35257e-01	-2.14102e-01	1.81801e-01	6.57502e-02	7.70000e-02
-5.33378e-04	-2.36485e-05	4.10568e-06	2.30710e-05	-5.34715e-01	-2.13886e-01	1.88362e-01	6.46401e-02	7.70000e-02
-5.46799e-04	-2.42328e-05	4.27145e-06	2.28960e-05	-5.34700e-01	-2.13879e-01	1.94879e-01	6.35272e-02	7.70000e-02
-5.71774e-04	-2.53393e-05	4.46721e-06	2.17524e-05	-5.34049e-01	-2.13619e-01	2.01350e-01	6.24119e-02	7.70000e-02
-5.79402e-04	-2.56727e-05	4.55275e-06	2.06198e-05	-5.33406e-01	-2.13362e-01	2.07773e-01	6.12950e-02	7.70000e-02
-5.60101e-04	-2.48078e-05	4.45548e-06	1.99214e-05	-5.33223e-01	-2.13289e-01	2.14147e-01	6.01768e-02	7.70000e-02
-5.33023e-04	-2.36021e-05	4.27543e-06	2.00060e-05	-5.33300e-01	-2.13319e-01	2.20471e-01	5.90579e-02	7.70000e-02
-5.48340e-04	-2.42753e-05	4.42610e-06	2.00834e-05	-5.33587e-01	-2.13434e-01	2.26743e-01	5.79389e-02	7.70000e-02
-6.31630e-04	-2.79615e-05	5.10349e-06	1.88738e-05	-5.33815e-01	-2.13526e-01	2.32962e-01	5.68202e-02	7.70000e-02
-7.22642e-04	-3.19831e-05	5.87935e-06	1.71598e-05	-5.33409e-01	-2.13363e-01	2.39126e-01	5.57024e-02	7.70000e-02
-7.46809e-04	-3.30443e-05	6.12151e-06	1.63473e-05	-5.32370e-01	-2.12948e-01	2.45235e-01	5.45860e-02	7.70000e-02
-7.32583e-04	-3.24072e-05	6.04589e-06	1.55228e-05	-5.31837e-01	-2.12735e-01	2.51286e-01	5.34714e-02	7.70000e-02
-7.41117e-04	-3.27787e-05	6.14863e-06	1.37304e-05	-5.32019e-01	-2.12807e-01	2.57279e-01	5.23593e-02	7.70000e-02
-7.54017e-04	-3.33411e-05	6.29853e-06	1.22063e-05	-5.32008e-01	-2.12803e-01	2.63212e-01	5.12500e-02	7.70000e-02
-7.49803e-04	-3.31444e-05	6.31797e-06	1.16222e-05	-5.31959e-01	-2.12783e-01	2.69085e-01	5.01442e-02	7.70000e-02
-7.73195e-04	-3.41713e-05	6.55216e-06	1.09253e-05	-5.32139e-01	-2.12855e-01	2.74895e-01	4.90421e-02	7.70000e-02
-8.34580e-04	-3.68788e-05	7.10084e-06	9.51628e-06	-5.32077e-01	-2.12830e-01	2.80641e-01	4.79445e-02	7.70000e-02
-8.90519e-04	-3.93412e-05	7.62530e-06	7.86768e-06	-5.31893e-01	-2.12757e-01	2.86323e-01	4.68516e-02	7.70000e-02
-9.33780e-04	-4.12430e-05	8.04393e-06	6.83348e-06	-5.31906e-01	-2.12762e-01	2.91940e-01	4.57640e-02	7.70000e-02
-9.78555e-04	-4.32096e-05	8.48597e-06	7.09345e-06	-5.31641e-01	-2.12656e-01	2.97489e-01	4.46822e-02	7.70000e-02
-9.99868e-04	-4.41402e-05	8.72428e-06	8.13728e-06	-5.31105e-01	-2.12442e-01	3.02971e-01	4.36066e-02	7.70000e-02
-9.86608e-04	-4.35426e-05	8.67029e-06	8.70757e-06	-5.31008e-01	-2.12403e-01	3.08384e-01	4.25377e-02	7.70000e-02
-9.66917e-04	-4.26617e-05	8.55673e-06	8.67759e-06	-5.31216e-01	-2.12486e-01	3.13727e-01	4.14759e-02	7.70000e-02
-9.67556e-04	-4.26827e-05	8.59800e-06	8.99893e-06	-5.31358e-01	-2.12543e-01	3.18999e-01	4.04216e-02	7.70000e-02
-9.97295e-04	-4.39832e-05	8.91877e-06	9.74792e-06	-5.31489e-01	-2.12595e-01	3.24199e-01	3.93753e-02	7.70000e-02
-1.02968e-03	-4.54022e-05	9.25346e-06	9.65858e-06	-5.31356e-01	-2.12542e-01	3.29326e-01	3.83375e-02	7.70000e-02
