"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.56030e-04	-2.97394e-05	-2.66058e-05	-1.34320e-05	-1.35888e+00	-5.43552e-01	-4.73446e-01	3.24764e-02	2.20000e-02
-1.37824e-03	-4.35774e-05	-4.61032e-05	-1.21042e-05	-1.35387e+00	-5.41549e-01	-4.72445e-01	3.36984e-02	2.20000e-02
-1.56824e-03	-4.85391e-05	-5.32079e-05	-1.26184e-05	-1.34986e+00	-5.39945e-01	-4.71412e-01	3.49050e-02	2.20000e-02
-1.41459e-03	-4.38785e-05	-4.78305e-05	-1.10250e-05	-1.34770e+00	-5.39079e-01	-4.70346e-01	3.60998e-02	2.20000e-02
-1.12355e-03	-3.55050e-05	-3.73330e-05	-7.74916e-06	-1.34628e+00	-5.38511e-01	-4.69245e-01	3.72859e-02	2.20000e-02
-8.32676e-04	-2.68283e-05	-2.71349e-05	-4.38983e-06	-1.34633e+00	-5.38531e-01	-4.68105e-01	3.84657e-02	2.20000e-02
-6.03575e-04	-1.98147e-05	-1.92739e-05	-1.75691e-06	-1.34621e+00	-5.38485e-01	-4.66924e-01	3.96412e-02	2.20000e-02
-4.40198e-04	-1.47600e-05	-1.37148e-05	-5.82292e-07	-1.34626e+00	-5.38502e-01	-4.65701e-01	4.08141e-02	2.20000e-02
-3.13763e-04	-1.06060e-05	-9.66978e-06	-4.77395e-07	-1.34659e+00	-5.38634e-01	-4.64434e-01	4.19857e-02	2.20000e-02
-1.98508e-04	-6.75374e-06	-6.06267e-06	-2.13423e-07	-1.34696e+00	-5.38783e-01	-4.63120e-01	4.31571e-02	2.20000e-02
-7.48145e-05	-2.66244e-06	-2.14536e-06	5.54003e-07	-1.34762e+00	-5.39050e-01	-4.61757e-01	4.43289e-02	2.20000e-02
1.43519e-04	5.11664e-06	4.09587e-06	8.86783e-07	-1.34857e+00	-5.39429e-01	-4.60344e-01	4.55020e-02	2.20000e-02
4.63300e-04	1.69257e-05	1.26847e-05	7.53985e-07	-1.35019e+00	-5.40078e-01	-4.58880e-01	4.66766e-02	2.20000e-02
6.65605e-04	2.45349e-05	1.78969e-05	2.20216e-06	-1.35230e+00	-5.40918e-01	-4.57361e-01	4.78530e-02	2.20000e-02
6.96889e-04	2.59055e-05	1.84041e-05	5.10943e-06	-1.35450e+00	-5.41800e-01	-4.55788e-01	4.90314e-02	2.20000e-02
8.31294e-04	3.12717e-05	2.13917e-05	6.08004e-06	-1.35688e+00	-5.42751e-01	-4.54157e-01	5.02117e-02	2.20000e-02
1.12488e-03	4.26795e-05	2.83586e-05	4.63315e-06	-1.35958e+00	-5.43833e-01	-4.52468e-01	5.13938e-02	2.20000e-02
1.24274e-03	4.75046e-05	3.07366e-05	4.74092e-06	-1.36268e+00	-5.45072e-01	-4.50719e-01	5.25776e-02	2.20000e-02
1.07357e-03	4.15823e-05	2.56579e-05	7.43395e-06	-1.36575e+00	-5.46299e-01	-4.48909e-01	5.37627e-02	2.20000e-02
9.59268e-04	3.77642e-05	2.18967e-05	8.92287e-06	-1.36834e+00	-5.47337e-01	-4.47037e-01	5.49488e-02	2.20000e-02
1.08197e-03	4.28361e-05	2.42211e-05	7.39283e-06	-1.37063e+00	-5.48253e-01	-4.45100e-01	5.61354e-02	2.20000e-02
1.14946e-03	4.55858e-05	2.55237e-05	6.06933e-06	-1.37297e+00	-5.49188e-01	-4.43099e-01	5.73221e-02	2.20000e-02
9.53523e-04	3.81191e-05	2.05854e-05	7.57383e-06	-1.37541e+00	-5.50163e-01	-4.41031e-01	5.85084e-02	2.20000e-02
7.56111e-04	3.06118e-05	1.55792e-05	9.04182e-06	-1.37764e+00	-5.51058e-01	-4.38897e-01	5.96936e-02	2.20000e-02
7.96460e-04	3.23668e-05	1.61273e-05	8.21393e-06	-1.37972e+00	-5.51888e-01	-4.36694e-01	6.08771e-02	2.20000e-02
8.97386e-04	3.65054e-05	1.80444e-05	7.98649e-06	-1.38200e+00	-5.52802e-01	-4.34422e-01	6.20584e-02	2.20000e-02
8.24245e-04	3.38088e-05	1.59723e-05	9.81487e-06	-1.38461e+00	-5.53843e-01	-4.32080e-01	6.32366e-02	2.20000e-02
6.50342e-04	2.71317e-05	1.16158e-05	1.02340e-05	-1.38747e+00	-5.54989e-01	-4.29668e-01	6.44112e-02	2.20000e-02
5.94039e-04	2.51101e-05	9.85321e-06	6.89449e-06	-1.39052e+00	-5.56207e-01	-4.27183e-01	6.55814e-02	2.20000e-02
6.62107e-04	2.79098e-05	1.10823e-05	2.11079e-06	-1.39431e+00	-5.57723e-01	-4.24627e-01	6.67464e-02	2.20000e-02
6.78568e-04	2.83856e-05	1.18015e-05	-7.06177e-07	-1.39914e+00	-5.59655e-01	-4.21997e-01	6.79055e-02	2.20000e-02
5.94738e-04	2.47772e-05	1.05574e-05	-3.44673e-07	-1.40467e+00	-5.61867e-01	-4.19293e-01	6.90579e-02	2.20000e-02
5.35177e-04	2.23459e-05	9.36726e-06	3.58850e-06	-1.41077e+00	-5.64308e-01	-4.16516e-01	7.02029e-02	2.20000e-02
5.49932e-04	2.32647e-05	8.84793e-06	1.01269e-05	-1.41644e+00	-5.66576e-01	-4.13664e-01	7.13396e-02	2.20000e-02
5.43059e-04	2.33296e-05	7.77653e-06	1.56703e-05	-1.42203e+00	-5.68812e-01	-4.10736e-01	7.24673e-02	2.20000e-02
3.69237e-04	1.60805e-05	4.65956e-06	1.59576e-05	-1.42983e+00	-5.71931e-01	-4.07733e-01	7.35851e-02	2.20000e-02
3.22736e-06	4.48470e-07	-8.30910e-07	1.17731e-05	-1.43932e+00	-5.75736e-01	-4.04654e-01	7.46923e-02	2.20000e-02
-4.89759e-04	-2.07100e-05	-7.87524e-06	8.52710e-06	-1.44954e+00	-5.79816e-01	-4.01499e-01	7.57881e-02	2.20000e-02
-1.21534e-03	-5.19323e-05	-1.79373e-05	8.74874e-06	-1.45899e+00	-5.83597e-01	-3.98268e-01	7.68716e-02	2.20000e-02
-2.20947e-03	-9.49421e-05	-3.09384e-05	9.19455e-06	-1.46506e+00	-5.86025e-01	-3.94960e-01	7.79421e-02	2.20000e-02
-3.26348e-03	-1.40925e-04	-4.33987e-05	6.42712e-06	-1.47131e+00	-5.88521e-01	-3.91575e-01	7.89987e-02	2.20000e-02
-4.36443e-03	-1.89195e-04	-5.54842e-05	4.35838e-07	-1.47911e+00	-5.91643e-01	-3.88113e-01	8.00408e-02	2.20000e-02
-5.67057e-03	-2.46535e-04	-6.94095e-05	-5.38411e-06	-1.48163e+00	-5.92651e-01	-3.84574e-01	8.10675e-02	2.20000e-02
-7.18067e-03	-3.13031e-04	-8.46191e-05	-7.04685e-06	-1.47685e+00	-5.90735e-01	-3.80959e-01	8.20780e-02	2.20000e-02
-8.71074e-03	-3.80719e-04	-9.86571e-05	-3.17319e-06	-1.46395e+00	-5.85578e-01	-3.77266e-01	8.30717e-02	2.20000e-02
-9.97836e-03	-4.36867e-04	-1.09779e-04	5.00390e-06	-1.43959e+00	-5.75833e-01	-3.73497e-01	8.40477e-02	2.20000e-02
-1.08962e-02	-4.77953e-04	-1.15884e-04	1.19140e-05	-1.40462e+00	-5.61844e-01	-3.69651e-01	8.50053e-02	2.20000e-02
-1.15771e-02	-5.08935e-04	-1.18082e-04	1.08595e-05	-1.35890e+00	-5.43554e-01	-3.65728e-01	8.59438e-02	2.20000e-02
-1.20231e-02	-5.29619e-04	-1.17546e-04	7.76296e-06	-1.30340e+00	-5.21353e-01	-3.61729e-01	8.68625e-02	2.20000e-02
-1.22694e-02	-5.41420e-04	-1.15202e-04	1.27955e-05	-1.23894e+00	-4.95570e-01	-3.57654e-01	8.77607e-02	2.20000e-02
-1.23077e-02	-5.43802e-04	-1.11893e-04	2.20003e-05	-1.16185e+00	-4.64735e-01	-3.53504e-01	8.86377e-02	2.20000e-02
-1.19389e-02	-5.28305e-04	-1.04228e-04	2.42510e-05	-1.07680e+00	-4.30716e-01	-3.49278e-01	8.94929e-02	2.20000e-02
-1.10052e-02	-4.87793e-04	-9.15604e-05	2.16094e-05	-9.93067e-01	-3.97222e-01	-3.44977e-01	9.03256e-02	2.20000e-02
-9.55483e-03	-4.24132e-04	-7.58172e-05	2.50883e-05	-9.13465e-01	-3.65382e-01	-3.40601e-01	9.11352e-02	2.20000e-02
-7.65375e-03	-3.40186e-04	-5.79821e-05	2.97437e-05	-8.38801e-01	-3.35517e-01	-3.36151e-01	9.19211e-02	2.20000e-02
-5.25607e-03	-2.34005e-04	-3.73216e-05	2.02163e-05	-7.71216e-01	-3.08484e-01	-3.31628e-01	9.26827e-02	2.20000e-02
-2.52141e-03	-1.12570e-04	-1.58104e-05	3.06636e-06	-7.14690e-01	-2.85875e-01	-3.27032e-01	9.34195e-02	2.20000e-02
-9.11180e-06	-7.56546e-07	2.29914e-06	-9.85651e-06	-6.78870e-01	-2.71546e-01	-3.22363e-01	9.41308e-02	2.20000e-02
1.90496e-03	8.46232e-05	1.47750e-05	-2.11002e-05	-6.63383e-01	-2.65354e-01	-3.17622e-01	9.48163e-02	2.20000e-02
3.47031e-03	1.54698e-04	2.30966e-05	-2.37086e-05	-6.56190e-01	-2.62477e-01	-3.12810e-01	9.54753e-02	2.20000e-02
4.84329e-03	2.16237e-04	2.96824e-05	-1.84452e-05	-6.57400e-01	-2.62962e-01	-3.07928e-01	9.61075e-02	2.20000e-02
5.88353e-03	2.62930e-04	3.40081e-05	-2.24738e-05	-6.66459e-01	-2.66586e-01	-3.02976e-01	9.67124e-02	2.20000e-02
6.91338e-03	3.09235e-04	3.75045e-05	-3.28145e-05	-6.73770e-01	-2.69511e-01	-2.97955e-01	9.72895e-02	2.20000e-02
8.01069e-03	3.58590e-04	4.09165e-05	-3.48298e-05	-6.80629e-01	-2.72255e-01	-2.92865e-01	9.78385e-02	2.20000e-02
8.57024e-03	3.83955e-04	4.06015e-05	-3.31537e-05	-6.93276e-01	-2.77314e-01	-2.87708e-01	9.83590e-02	2.20000e-02
8.61197e-03	3.86079e-04	3.80541e-05	-3.41720e-05	-7.08553e-01	-2.83425e-01	-2.82485e-01	9.88506e-02	2.20000e-02
8.70879e-03	3.90680e-04	3.54440e-05	-3.07847e-05	-7.19224e-01	-2.87693e-01	-2.77196e-01	9.93130e-02	2.20000e-02
8.74854e-03	3.92705e-04	3.25232e-05	-2.07324e-05	-7.27245e-01	-2.90902e-01	-2.71842e-01	9.97460e-02	2.20000e-02
8.27859e-03	3.71790e-04	2.82381e-05	-1.64981e-05	-7.36598e-01	-2.94642e-01	-2.66425e-01	1.00149e-01	2.20000e-02
7.46000e-03	3.35152e-04	2.35081e-05	-2.42002e-05	-7.44252e-01	-2.97704e-01	-2.60945e-01	1.00522e-01	2.20000e-02
6.87839e-03	3.09122e-04	1.99883e-05	-3.07814e-05	-7.48676e-01	-2.99473e-01	-2.55403e-01	1.00866e-01	2.20000e-02
6.73955e-03	3.02990e-04	1.75872e-05	-2.41172e-05	-7.50789e-01	-3.00318e-01	-2.49800e-01	1.01178e-01	2.20000e-02
6.63096e-03	2.98212e-04	1.51148e-05	-1.10362e-05	-7.50948e-01	-3.00382e-01	-2.44138e-01	1.01460e-01	2.20000e-02
6.20968e-03	2.79343e-04	1.22677e-05	-4.49109e-06	-7.51033e-01	-3.00416e-01	-2.38417e-01	1.01712e-01	2.20000e-02
5.69116e-03	2.56068e-04	9.74932e-06	-4.68040e-06	-7.52867e-01	-3.01149e-01	-2.32638e-01	1.01933e-01	2.20000e-02
5.36492e-03	2.41431e-04	7.74647e-06	-2.16142e-06	-7.56006e-01	-3.02405e-01	-2.26804e-01	1.02123e-01	2.20000e-02
5.16756e-03	2.32586e-04	5.88877e-06	6.29749e-06	-7.57545e-01	-3.03020e-01	-2.20914e-01	1.02282e-01	2.20000e-02
4.97652e-03	2.24014e-04	4.13010e-06	1.66162e-05	-7.56043e-01	-3.02419e-01	-2.14971e-01	1.02410e-01	2.20000e-02
4.75507e-03	2.14061e-04	2.48898e-06	2.67061e-05	-7.53392e-01	-3.01359e-01	-2.08974e-01	1.02507e-01	2.20000e-02
4.54746e-03	2.04721e-04	1.03472e-06	3.33429e-05	-7.50807e-01	-3.00325e-01	-2.02927e-01	1.02573e-01	2.20000e-02
4.44685e-03	2.00188e-04	7.19950e-08	3.11331e-05	-7.48542e-01	-2.99419e-01	-1.96829e-01	1.02609e-01	2.20000e-02
4.40236e-03	1.98179e-04	-5.47787e-07	2.34903e-05	-7.46202e-01	-2.98483e-01	-1.90682e-01	1.02614e-01	2.20000e-02
4.29624e-03	1.93394e-04	-1.23811e-06	1.63743e-05	-7.42987e-01	-2.97197e-01	-1.84488e-01	1.02588e-01	2.20000e-02
4.09121e-03	1.84154e-04	-1.91475e-06	6.82839e-06	-7.40378e-01	-2.96153e-01	-1.78247e-01	1.02532e-01	2.20000e-02
3.82079e-03	1.71972e-04	-2.34646e-06	-3.28337e-06	-7.38234e-01	-2.95295e-01	-1.71962e-01	1.02445e-01	2.20000e-02
3.60657e-03	1.62316e-04	-2.93458e-06	-5.21679e-06	-7.34391e-01	-2.93758e-01	-1.65633e-01	1.02328e-01	2.20000e-02
3.49318e-03	1.57192e-04	-3.66309e-06	-1.05542e-06	-7.30680e-01	-2.92273e-01	-1.59262e-01	1.02181e-01	2.20000e-02
3.36505e-03	1.51408e-04	-4.15112e-06	-1.11667e-06	-7.26976e-01	-2.90792e-01	-1.52851e-01	1.02005e-01	2.20000e-02
3.12112e-03	1.40415e-04	-4.38053e-06	-6.60568e-06	-7.20873e-01	-2.88350e-01	-1.46400e-01	1.01799e-01	2.20000e-02
2.71653e-03	1.22195e-04	-4.29466e-06	-9.84824e-06	-7.15372e-01	-2.86150e-01	-1.39911e-01	1.01564e-01	2.20000e-02
2.21259e-03	9.95121e-05	-3.86098e-06	-9.43371e-06	-7.11302e-01	-2.84522e-01	-1.33386e-01	1.01300e-01	2.20000e-02
1.81515e-03	8.16343e-05	-3.24554e-06	-1.35419e-05	-7.03565e-01	-2.81427e-01	-1.26827e-01	1.01007e-01	2.20000e-02
1.59289e-03	7.16346e-05	-2.95478e-06	-2.45799e-05	-6.92300e-01	-2.76921e-01	-1.20233e-01	1.00686e-01	2.20000e-02
1.34486e-03	6.04806e-05	-2.53106e-06	-3.16502e-05	-6.82226e-01	-2.72891e-01	-1.13608e-01	1.00338e-01	2.20000e-02
1.01537e-03	4.56559e-05	-2.06590e-06	-2.68134e-05	-6.73155e-01	-2.69262e-01	-1.06953e-01	9.99614e-02	2.20000e-02
8.25094e-04	3.70921e-05	-1.83374e-06	-1.57683e-05	-6.62183e-01	-2.64874e-01	-1.00269e-01	9.95580e-02	2.20000e-02
8.67543e-04	3.89810e-05	-2.24867e-06	-8.86106e-06	-6.49296e-01	-2.59719e-01	-9.35576e-02	9.91279e-02	2.20000e-02
9.25900e-04	4.15920e-05	-2.57581e-06	-1.06585e-05	-6.38283e-01	-2.55314e-01	-8.68205e-02	9.86714e-02	2.20000e-02
8.38249e-04	3.76557e-05	-2.33148e-06	-1.77944e-05	-6.30035e-01	-2.52015e-01	-8.00593e-02	9.81891e-02	2.20000e-02
7.98661e-04	3.58761e-05	-2.25446e-06	-2.20761e-05	-6.21680e-01	-2.48672e-01	-7.32756e-02	9.76814e-02	2.20000e-02
9.34981e-04	4.19779e-05	-2.93374e-06	-2.00593e-05	-6.15232e-01	-2.46093e-01	-6.64710e-02	9.71487e-02	2.20000e-02
1.01020e-03	4.53358e-05	-3.41789e-06	-1.76242e-05	-6.12233e-01	-2.44894e-01	-5.96469e-02	9.65915e-02	2.20000e-02
9.56993e-04	4.29423e-05	-3.31565e-06	-1.90527e-05	-6.07833e-01	-2.43134e-01	-5.28052e-02	9.60103e-02	2.20000e-02
9.59900e-04	4.30608e-05	-3.47274e-06	-2.14148e-05	-6.02307e-01	-2.40923e-01	-4.59473e-02	9.54056e-02	2.20000e-02
9.07707e-04	4.07156e-05	-3.33761e-06	-2.11041e-05	-5.99679e-01	-2.39872e-01	-3.90749e-02	9.47780e-02	2.20000e-02
5.98668e-04	2.68542e-05	-2.20247e-06	-1.82833e-05	-5.96382e-01	-2.38553e-01	-3.21897e-02	9.41279e-02	2.20000e-02
2.44462e-04	1.09804e-05	-7.55777e-07	-1.67570e-05	-5.88935e-01	-2.35574e-01	-2.52932e-02	9.34558e-02	2.20000e-02
9.21611e-05	4.15813e-06	-1.06236e-07	-1.74262e-05	-5.81288e-01	-2.32516e-01	-1.83871e-02	9.27624e-02	2.20000e-02
6.28204e-05	2.83912e-06	-3.25530e-08	-1.41626e-05	-5.75476e-01	-2.30191e-01	-1.14730e-02	9.20482e-02	2.20000e-02
9.15508e-05	4.11831e-06	-2.36474e-07	-5.09121e-06	-5.69564e-01	-2.27826e-01	-4.55263e-03	9.13136e-02	2.20000e-02
1.78593e-04	7.99578e-06	-8.16149e-07	2.63302e-06	-5.64409e-01	-2.25764e-01	2.37239e-03	9.05594e-02	2.20000e-02
1.84874e-04	8.28506e-06	-7.75083e-07	4.55628e-06	-5.60265e-01	-2.24106e-01	9.30042e-03	8.97859e-02	2.20000e-02
6.28905e-05	2.82042e-06	-2.47489e-07	2.35551e-06	-5.54949e-01	-2.21980e-01	1.62298e-02	8.89939e-02	2.20000e-02
5.54405e-07	4.55757e-08	1.73052e-07	-9.77075e-07	-5.48973e-01	-2.19590e-01	2.31589e-02	8.81839e-02	2.20000e-02
1.82140e-04	8.15184e-06	-8.63639e-07	-2.34967e-06	-5.44024e-01	-2.17610e-01	3.00859e-02	8.73564e-02	2.20000e-02
4.97677e-04	2.22420e-05	-2.62617e-06	2.83720e-07	-5.42145e-01	-2.16858e-01	3.70094e-02	8.65120e-02	2.20000e-02
6.56429e-04	2.93189e-05	-3.60926e-06	5.93093e-06	-5.42598e-01	-2.17039e-01	4.39276e-02	8.56514e-02	2.20000e-02
5.23773e-04	2.33742e-05	-3.03515e-06	1.28378e-05	-5.42941e-01	-2.17177e-01	5.08388e-02	8.47751e-02	2.20000e-02
2.27503e-04	1.01466e-05	-1.36503e-06	1.90654e-05	-5.42416e-01	-2.16967e-01	5.77415e-02	8.38837e-02	2.20000e-02
-1.44381e-07	-1.62282e-08	-7.29700e-08	2.21634e-05	-5.40061e-01	-2.15344e-01	6.46339e-02	8.29777e-02	2.20000e-02
-2.90135e-05	-1.29826e-06	1.42307e-07	2.16440e-05	-5.36661e-01	-2.14661e-01	7.15144e-02	8.20578e-02	2.20000e-02
7.09001e-05	3.15462e-06	-4.79912e-07	2.02687e-05	-5.34308e-01	-2.13724e-01	7.83814e-02	8.11246e-02	2.20000e-02
1.64416e-04	7.31865e-06	-1.08867e-06	2.16331e-05	-5.33537e-01	-2.13415e-01	8.52332e-02	8.01786e-02	2.20000e-02
2.19522e-04	9.77415e-06	-1.43397e-06	2.59682e-05	-5.33502e-01	-2.13402e-01	9.20682e-02	7.92204e-02	2.20000e-02
2.76277e-04	1.22945e-05	-1.85078e-06	2.92901e-05	-5.33012e-01	-2.13206e-01	9.88847e-02	7.82507e-02	2.20000e-02
3.28608e-04	1.46217e-05	-2.21046e-06	2.89116e-05	-5.32330e-01	-2.12933e-01	1.05681e-01	7.72699e-02	2.20000e-02
2.89504e-04	1.28806e-05	-1.95399e-06	2.61078e-05	-5.32232e-01	-2.12893e-01	1.12456e-01	7.62786e-02	2.20000e-02
1.05459e-04	4.68587e-06	-7.53075e-07	2.25955e-05	-5.32269e-01	-2.12909e-01	1.19208e-01	7.52775e-02	2.20000e-02
-1.48730e-04	-6.62462e-06	9.54896e-07	1.94839e-05	-5.31640e-01	-2.12655e-01	1.25934e-01	7.42672e-02	2.20000e-02
-3.31184e-04	-1.47346e-05	2.23675e-06	1.82779e-05	-5.30021e-01	-2.12008e-01	1.32634e-01	7.32481e-02	2.20000e-02
-3.56479e-04	-1.58540e-05	2.44676e-06	1.83575e-05	-5.27721e-01	-2.11088e-01	1.39307e-01	7.22208e-02	2.20000e-02
-2.65067e-04	-1.17881e-05	1.82244e-06	1.66273e-05	-5.25901e-01	-2.10360e-01	1.45949e-01	7.11860e-02	2.20000e-02
-1.92273e-04	-8.54958e-06	1.32992e-06	1.29904e-05	-5.25290e-01	-2.10116e-01	1.52560e-01	7.01442e-02	2.20000e-02
-2.00552e-04	-8.91163e-06	1.42537e-06	1.05017e-05	-5.24638e-01	-2.09855e-01	1.59139e-01	6.90959e-02	2.20000e-02
-2.06114e-04	-9.15642e-06	1.47958e-06	9.14093e-06	-5.23290e-01	-2.09316e-01	1.65684e-01	6.80416e-02	2.20000e-02
-1.65308e-04	-7.34258e-06	1.19311e-06	6.09109e-06	-5.23009e-01	-2.09204e-01	1.72192e-01	6.69821e-02	2.20000e-02
-1.53985e-04	-6.83271e-06	1.15355e-06	1.37196e-06	-5.23865e-01	-2.09546e-01	1.78663e-01	6.59177e-02	2.20000e-02
-1.91017e-04	-8.47180e-06	1.45547e-06	-2.37970e-06	-5.24124e-01	-2.09650e-01	1.85096e-01	6.48490e-02	2.20000e-02
-2.15002e-04	-9.53151e-06	1.66175e-06	-4.17885e-06	-5.24286e-01	-2.09714e-01	1.91488e-01	6.37766e-02	2.20000e-02
-2.26513e-04	-1.00403e-05	1.75936e-06	-5.62956e-06	-5.25367e-01	-2.10147e-01	1.97839e-01	6.27009e-02	2.20000e-02
-2.70144e-04	-1.19733e-05	2.10298e-06	-8.45000e-06	-5.26849e-01	-2.10739e-01	2.04146e-01	6.16226e-02	2.20000e-02
-3.53198e-04	-1.56473e-05	2.79010e-06	-1.12935e-05	-5.28052e-01	-2.11220e-01	2.10409e-01	6.05422e-02	2.20000e-02
-4.52386e-04	-2.00404e-05	3.57934e-06	-1.15452e-05	-5.28601e-01	-2.11440e-01	2.16626e-01	5.94601e-02	2.20000e-02
-5.31611e-04	-2.35493e-05	4.20971e-06	-1.02523e-05	-5.28872e-01	-2.11548e-01	2.22796e-01	5.83769e-02	2.20000e-02
-5.73804e-04	-2.54153e-05	4.56096e-06	-1.08416e-05	-5.29612e-01	-2.11845e-01	2.28917e-01	5.72930e-02	2.20000e-02
-5.96264e-04	-2.64005e-05	4.79280e-06	-1.36386e-05	-5.30567e-01	-2.12226e-01	2.34987e-01	5.62091e-02	2.20000e-02
-6.11608e-04	-2.70703e-05	4.96893e-06	-1.60834e-05	-5.31168e-01	-2.12467e-01	2.41006e-01	5.51256e-02	2.20000e-02
-6.17159e-04	-2.73108e-05	5.04194e-06	-1.69131e-05	-5.31511e-01	-2.12604e-01	2.46973e-01	5.40429e-02	2.20000e-02
-6.06368e-04	-2.68286e-05	4.97902e-06	-1.63053e-05	-5.31682e-01	-2.12673e-01	2.52885e-01	5.29616e-02	2.20000e-02
-5.81765e-04	-2.57336e-05	4.81159e-06	-1.36912e-05	-5.31725e-01	-2.12690e-01	2.58742e-01	5.18822e-02	2.20000e-02
-5.70697e-04	-2.52389e-05	4.74709e-06	-9.04181e-06	-5.31870e-01	-2.12748e-01	2.64543e-01	5.08052e-02	2.20000e-02
-6.03691e-04	-2.66927e-05	5.04984e-06	-4.32827e-06	-5.32007e-01	-2.12802e-01	2.70286e-01	4.97309e-02	2.20000e-02
-6.77429e-04	-2.99466e-05	5.70087e-06	-1.29416e-06	-5.31882e-01	-2.12753e-01	2.75970e-01	4.86600e-02	2.20000e-02
-7.57977e-04	-3.35008e-05	6.41288e-06	-7.57377e-08	-5.31558e-01	-2.12623e-01	2.81593e-01	4.75928e-02	2.20000e-02
-8.28775e-04	-3.66228e-05	7.04849e-06	-4.77492e-07	-5.31323e-01	-2.12529e-01	2.87155e-01	4.65299e-02	2.20000e-02
-9.07605e-04	-4.00953e-05	7.77564e-06	-2.01215e-06	-5.31319e-01	-2.12527e-01	2.92655e-01	4.54717e-02	2.20000e-02
-9.89878e-04	-4.37186e-05	8.53829e-06	-3.05092e-06	-5.31085e-01	-2.12434e-01	2.98092e-01	4.44185e-02	2.20000e-02
-1.02910e-03	-4.54411e-05	8.92548e-06	-2.32540e-06	-5.30485e-01	-2.12194e-01	3.03464e-01	4.33710e-02	2.20000e-02
-1.01810e-03	-4.49457e-05	8.88123e-06	-6.02285e-07	-5.30225e-01	-2.12090e-01	3.08770e-01	4.23295e-02	2.20000e-02
-1.01598e-03	-4.48405e-05	8.92121e-06	5.51041e-07	-5.30454e-01	-2.12181e-01	3.14009e-01	4.12945e-02	2.20000e-02
-1.05586e-03	-4.65910e-05	9.31942e-06	3.45795e-07	-5.30571e-01	-2.12228e-01	3.19181e-01	4.02664e-02	2.20000e-02
-1.11697e-03	-4.92775e-05	9.90762e-06	-9.98005e-07	-5.30476e-01	-2.12190e-01	3.24285e-01	3.92455e-02	2.20000e-02
-1.18656e-03	-5.23338e-05	1.05934e-05	-2.38614e-06	-5.30315e-01	-2.12126e-01	3.29319e-01	3.82325e-02	2.20000e-02
