"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.91147e-03	1.58649e-04	1.14376e-04	2.24507e-05	-1.44870e+00	-5.79483e-01	-4.61443e-01	5.53047e-02	-5.50000e-02
3.20138e-03	1.31580e-04	8.99024e-05	1.51176e-05	-1.44740e+00	-5.78963e-01	-4.59496e-01	5.65123e-02	-5.50000e-02
2.49808e-03	1.04386e-04	6.65393e-05	7.60385e-06	-1.44645e+00	-5.78580e-01	-4.57483e-01	5.77204e-02	-5.50000e-02
1.83188e-03	7.83875e-05	4.50074e-05	-5.40287e-07	-1.44532e+00	-5.78130e-01	-4.55402e-01	5.89284e-02	-5.50000e-02
1.20315e-03	5.40064e-05	2.45699e-05	-1.10175e-05	-1.44357e+00	-5.77430e-01	-4.53253e-01	6.01356e-02	-5.50000e-02
5.77662e-04	3.01450e-05	3.64289e-06	-2.54621e-05	-1.44091e+00	-5.76364e-01	-4.51034e-01	6.13415e-02	-5.50000e-02
-1.05773e-04	3.99749e-06	-1.89683e-05	-4.39752e-05	-1.43730e+00	-5.74917e-01	-4.48745e-01	6.25454e-02	-5.50000e-02
-8.99382e-04	-2.70749e-05	-4.36964e-05	-6.56791e-05	-1.43303e+00	-5.73210e-01	-4.46384e-01	6.37464e-02	-5.50000e-02
-1.78001e-03	-6.20143e-05	-7.00573e-05	-9.05614e-05	-1.42770e+00	-5.71078e-01	-4.43951e-01	6.49440e-02	-5.50000e-02
-2.63643e-03	-9.59327e-05	-9.57567e-05	-1.18317e-04	-1.42086e+00	-5.68342e-01	-4.41446e-01	6.61374e-02	-5.50000e-02
-3.38598e-03	-1.25819e-04	-1.17858e-04	-1.45714e-04	-1.41370e+00	-5.65476e-01	-4.38866e-01	6.73258e-02	-5.50000e-02
-4.02470e-03	-1.52296e-04	-1.34497e-04	-1.67655e-04	-1.40618e+00	-5.62470e-01	-4.36212e-01	6.85084e-02	-5.50000e-02
-4.51193e-03	-1.73542e-04	-1.44793e-04	-1.81382e-04	-1.39549e+00	-5.58194e-01	-4.33483e-01	6.96844e-02	-5.50000e-02
-4.75651e-03	-1.85378e-04	-1.47294e-04	-1.86644e-04	-1.37985e+00	-5.51934e-01	-4.30678e-01	7.08530e-02	-5.50000e-02
-4.81585e-03	-1.90401e-04	-1.42812e-04	-1.81495e-04	-1.36052e+00	-5.44204e-01	-4.27797e-01	7.20134e-02	-5.50000e-02
-4.86574e-03	-1.96610e-04	-1.33653e-04	-1.62268e-04	-1.33946e+00	-5.35782e-01	-4.24839e-01	7.31648e-02	-5.50000e-02
-4.92919e-03	-2.04241e-04	-1.21873e-04	-1.33139e-04	-1.31507e+00	-5.26024e-01	-4.21805e-01	7.43064e-02	-5.50000e-02
-4.63959e-03	-1.95681e-04	-1.04923e-04	-1.02906e-04	-1.28540e+00	-5.14159e-01	-4.18693e-01	7.54372e-02	-5.50000e-02
-3.86203e-03	-1.64936e-04	-8.10653e-05	-7.34577e-05	-1.25465e+00	-5.01857e-01	-4.15503e-01	7.65566e-02	-5.50000e-02
-2.95533e-03	-1.28272e-04	-5.54941e-05	-4.09370e-05	-1.22856e+00	-4.91424e-01	-4.12235e-01	7.76637e-02	-5.50000e-02
-2.18802e-03	-9.72681e-05	-3.35358e-05	-9.56422e-06	-1.20815e+00	-4.83259e-01	-4.08890e-01	7.87577e-02	-5.50000e-02
-1.52628e-03	-6.94355e-05	-1.78464e-05	1.02311e-05	-1.19298e+00	-4.77193e-01	-4.05465e-01	7.98378e-02	-5.50000e-02
-1.10272e-03	-5.07318e-05	-1.05635e-05	1.50340e-05	-1.18482e+00	-4.73926e-01	-4.01963e-01	8.09031e-02	-5.50000e-02
-1.16985e-03	-5.35678e-05	-1.15492e-05	1.37431e-05	-1.17800e+00	-4.71201e-01	-3.98382e-01	8.19528e-02	-5.50000e-02
-1.43763e-03	-6.60073e-05	-1.29380e-05	1.92539e-05	-1.16319e+00	-4.65273e-01	-3.94723e-01	8.29863e-02	-5.50000e-02
-1.39801e-03	-6.58509e-05	-5.72967e-06	4.21316e-05	-1.14434e+00	-4.57735e-01	-3.90985e-01	8.40026e-02	-5.50000e-02
-1.15612e-03	-5.74675e-05	7.70798e-06	8.18976e-05	-1.12635e+00	-4.50538e-01	-3.87169e-01	8.50011e-02	-5.50000e-02
-9.18324e-04	-4.93398e-05	2.20441e-05	1.28077e-04	-1.10666e+00	-4.42662e-01	-3.83274e-01	8.59809e-02	-5.50000e-02
-6.91170e-04	-4.13708e-05	3.56687e-05	1.77307e-04	-1.08850e+00	-4.35391e-01	-3.79302e-01	8.69414e-02	-5.50000e-02
-5.13195e-04	-3.58961e-05	5.07381e-05	2.36470e-04	-1.07137e+00	-4.28524e-01	-3.75251e-01	8.78818e-02	-5.50000e-02
-3.36189e-04	-3.03378e-05	6.61757e-05	2.99784e-04	-1.05203e+00	-4.20756e-01	-3.71124e-01	8.88014e-02	-5.50000e-02
-1.55127e-05	-1.72239e-05	7.88905e-05	3.48264e-04	-1.03265e+00	-4.11413e-01	-3.66919e-01	8.96995e-02	-5.50000e-02
5.04374e-04	5.86942e-06	8.91223e-05	3.82043e-04	-1.01057e+00	-4.04288e-01	-3.62637e-01	9.05755e-02	-5.50000e-02
1.19316e-03	3.73215e-05	9.71614e-05	4.02602e-04	-9.86586e-01	-3.94663e-01	-3.58278e-01	9.14286e-02	-5.50000e-02
1.99047e-03	7.46069e-05	1.00759e-04	4.01420e-04	-9.65832e-01	-3.86351e-01	-3.53844e-01	9.22583e-02	-5.50000e-02
2.73629e-03	1.10012e-04	1.00574e-04	3.85568e-04	-9.46978e-01	-3.78804e-01	-3.49334e-01	9.30638e-02	-5.50000e-02
3.21170e-03	1.33238e-04	9.69580e-05	3.64143e-04	-9.30681e-01	-3.72282e-01	-3.44749e-01	9.38447e-02	-5.50000e-02
3.40470e-03	1.43606e-04	9.07779e-05	3.39802e-04	-9.14888e-01	-3.65964e-01	-3.40089e-01	9.46003e-02	-5.50000e-02
3.47609e-03	1.48373e-04	8.35424e-05	3.17343e-04	-8.99521e-01	-3.59816e-01	-3.35355e-01	9.53301e-02	-5.50000e-02
3.26954e-03	1.40330e-04	7.52528e-05	2.95015e-04	-8.92072e-01	-3.56836e-01	-3.30549e-01	9.60336e-02	-5.50000e-02
2.92989e-03	1.26186e-04	6.60845e-05	2.69305e-04	-8.83307e-01	-3.53329e-01	-3.25669e-01	9.67102e-02	-5.50000e-02
2.98099e-03	1.29724e-04	5.87219e-05	2.40558e-04	-8.67280e-01	-3.46917e-01	-3.20718e-01	9.73595e-02	-5.50000e-02
3.23094e-03	1.42133e-04	5.26657e-05	2.08461e-04	-8.59287e-01	-3.43719e-01	-3.15695e-01	9.79810e-02	-5.50000e-02
3.13277e-03	1.38657e-04	4.48123e-05	1.75184e-04	-8.58844e-01	-3.43541e-01	-3.10602e-01	9.85742e-02	-5.50000e-02
2.93247e-03	1.30353e-04	3.75364e-05	1.44668e-04	-8.53455e-01	-3.41385e-01	-3.05440e-01	9.91388e-02	-5.50000e-02
2.94434e-03	1.31545e-04	3.16971e-05	1.17397e-04	-8.48608e-01	-3.39445e-01	-3.00208e-01	9.96744e-02	-5.50000e-02
2.80776e-03	1.25747e-04	2.73418e-05	1.01332e-04	-8.51208e-01	-3.40485e-01	-2.94909e-01	1.00181e-01	-5.50000e-02
2.52168e-03	1.12902e-04	2.52119e-05	1.02780e-04	-8.51141e-01	-3.40458e-01	-2.89543e-01	1.00657e-01	-5.50000e-02
2.39504e-03	1.07316e-04	2.32992e-05	1.02688e-04	-8.48478e-01	-3.39393e-01	-2.84111e-01	1.01104e-01	-5.50000e-02
2.18815e-03	9.82267e-05	1.92244e-05	8.49448e-05	-8.51097e-01	-3.40440e-01	-2.78613e-01	1.01520e-01	-5.50000e-02
1.85130e-03	8.32353e-05	1.46128e-05	6.53113e-05	-8.51986e-01	-3.40796e-01	-2.73052e-01	1.01905e-01	-5.50000e-02
1.71293e-03	7.71366e-05	1.17091e-05	5.18791e-05	-8.49182e-01	-3.39674e-01	-2.67428e-01	1.02260e-01	-5.50000e-02
1.62623e-03	7.33702e-05	8.67710e-06	3.36730e-05	-8.48409e-01	-3.39365e-01	-2.61741e-01	1.02584e-01	-5.50000e-02
1.41876e-03	6.41049e-05	5.50860e-06	1.79059e-05	-8.47215e-01	-3.38886e-01	-2.55994e-01	1.02877e-01	-5.50000e-02
1.38321e-03	6.25059e-05	4.90766e-06	1.55957e-05	-8.42218e-01	-3.36888e-01	-2.50187e-01	1.03139e-01	-5.50000e-02
1.55381e-03	7.02447e-05	4.34523e-06	1.33863e-05	-8.36692e-01	-3.34678e-01	-2.44322e-01	1.03369e-01	-5.50000e-02
1.56114e-03	7.06074e-05	2.82933e-06	2.09255e-06	-8.34605e-01	-3.33843e-01	-2.38399e-01	1.03568e-01	-5.50000e-02
1.45416e-03	6.57740e-05	1.65165e-06	-4.56429e-06	-8.31532e-01	-3.32613e-01	-2.32419e-01	1.03735e-01	-5.50000e-02
1.55253e-03	7.02029e-05	1.62446e-06	-9.13210e-07	-8.27291e-01	-3.30917e-01	-2.26385e-01	1.03871e-01	-5.50000e-02
1.58991e-03	7.18673e-05	2.02317e-06	6.52082e-06	-8.26794e-01	-3.30718e-01	-2.20297e-01	1.03976e-01	-5.50000e-02
1.22900e-03	5.55330e-05	2.40495e-06	1.74617e-05	-8.27217e-01	-3.30887e-01	-2.14157e-01	1.04048e-01	-5.50000e-02
7.64935e-04	3.45544e-05	2.98447e-06	2.73550e-05	-8.24752e-01	-3.29901e-01	-2.07965e-01	1.04090e-01	-5.50000e-02
5.36348e-04	2.42324e-05	2.35843e-06	2.37707e-05	-8.19758e-01	-3.27904e-01	-2.01723e-01	1.04100e-01	-5.50000e-02
5.06204e-04	2.28690e-05	1.01649e-06	9.77530e-06	-8.12677e-01	-3.25071e-01	-1.95433e-01	1.04079e-01	-5.50000e-02
5.48760e-04	2.47807e-05	4.72596e-08	1.17625e-06	-8.04711e-01	-3.21885e-01	-1.89096e-01	1.04027e-01	-5.50000e-02
5.50592e-04	2.48556e-05	-2.10835e-07	-6.89879e-07	-7.99294e-01	-3.19718e-01	-1.82713e-01	1.03944e-01	-5.50000e-02
4.50935e-04	2.03487e-05	-4.00999e-07	-3.41641e-06	-7.97102e-01	-3.18841e-01	-1.76285e-01	1.03830e-01	-5.50000e-02
3.84200e-04	1.73296e-05	-5.21190e-07	-4.57438e-06	-7.94854e-01	-3.17942e-01	-1.69815e-01	1.03685e-01	-5.50000e-02
5.24202e-04	2.36426e-05	-6.10187e-07	-2.11313e-06	-7.91071e-01	-3.16429e-01	-1.63302e-01	1.03511e-01	-5.50000e-02
7.14792e-04	3.22252e-05	-1.08877e-06	-2.88718e-06	-7.88931e-01	-3.15573e-01	-1.56750e-01	1.03306e-01	-5.50000e-02
5.79434e-04	2.60988e-05	-1.41090e-06	-1.04756e-05	-7.89621e-01	-3.15849e-01	-1.50160e-01	1.03071e-01	-5.50000e-02
1.07629e-04	4.80399e-06	-1.28257e-06	-1.98659e-05	-7.87140e-01	-3.14857e-01	-1.43532e-01	1.02807e-01	-5.50000e-02
-2.44126e-04	-1.10540e-05	-7.62020e-07	-2.43644e-05	-7.77132e-01	-3.10852e-01	-1.36868e-01	1.02514e-01	-5.50000e-02
-1.88083e-04	-8.52754e-06	-7.52763e-07	-2.40900e-05	-7.63193e-01	-3.05277e-01	-1.30170e-01	1.02192e-01	-5.50000e-02
6.73330e-05	2.96226e-06	-1.43023e-06	-2.55188e-05	-7.51426e-01	-3.00572e-01	-1.23440e-01	1.01842e-01	-5.50000e-02
2.49340e-04	1.11267e-05	-2.24704e-06	-3.04279e-05	-7.43526e-01	-2.97411e-01	-1.16679e-01	1.01463e-01	-5.50000e-02
3.22621e-04	1.44099e-05	-2.54392e-06	-3.22787e-05	-7.38149e-01	-2.95260e-01	-1.09888e-01	1.01057e-01	-5.50000e-02
2.94032e-04	1.31364e-05	-2.16197e-06	-2.77867e-05	-7.34321e-01	-2.93729e-01	-1.03070e-01	1.00623e-01	-5.50000e-02
8.99759e-05	3.96834e-06	-1.38071e-06	-2.43570e-05	-7.30592e-01	-2.92238e-01	-9.62251e-02	1.00163e-01	-5.50000e-02
-2.60410e-04	-1.17956e-05	-4.46349e-07	-2.94460e-05	-7.25646e-01	-2.90258e-01	-8.93556e-02	9.96758e-02	-5.50000e-02
-5.56625e-04	-2.51306e-05	2.30195e-07	-3.96267e-05	-7.18798e-01	-2.87519e-01	-8.24630e-02	9.91631e-02	-5.50000e-02
-6.52594e-04	-2.94644e-05	3.14761e-07	-4.86894e-05	-7.09929e-01	-2.83971e-01	-7.55489e-02	9.86248e-02	-5.50000e-02
-6.58062e-04	-2.97343e-05	9.76142e-08	-5.77195e-05	-7.00586e-01	-2.80233e-01	-6.86151e-02	9.80616e-02	-5.50000e-02
-7.64936e-04	-3.45468e-05	3.85786e-07	-6.64766e-05	-6.89591e-01	-2.75835e-01	-6.16630e-02	9.74738e-02	-5.50000e-02
-9.43919e-04	-4.25796e-05	1.12782e-06	-6.99215e-05	-6.74986e-01	-2.69993e-01	-5.46944e-02	9.68621e-02	-5.50000e-02
-1.07802e-03	-4.85762e-05	1.93199e-06	-6.95096e-05	-6.59863e-01	-2.63944e-01	-4.77109e-02	9.62270e-02	-5.50000e-02
-1.15623e-03	-5.20655e-05	2.49534e-06	-7.04843e-05	-6.45419e-01	-2.58166e-01	-4.07142e-02	9.55689e-02	-5.50000e-02
-1.11151e-03	-5.00472e-05	2.49377e-06	-6.97005e-05	-6.30744e-01	-2.52296e-01	-3.37059e-02	9.48884e-02	-5.50000e-02
-8.53404e-04	-3.84432e-05	1.77937e-06	-6.43850e-05	-6.18473e-01	-2.47388e-01	-2.66877e-02	9.41861e-02	-5.50000e-02
-5.36756e-04	-2.42368e-05	5.94477e-07	-6.08247e-05	-6.10579e-01	-2.44230e-01	-1.96613e-02	9.34625e-02	-5.50000e-02
-4.34025e-04	-1.96301e-05	2.16236e-07	-6.11340e-05	-6.04830e-01	-2.41930e-01	-1.26283e-02	9.27182e-02	-5.50000e-02
-4.95863e-04	-2.23789e-05	7.29863e-07	-5.85297e-05	-5.96740e-01	-2.38694e-01	-5.59053e-03	9.19538e-02	-5.50000e-02
-4.67448e-04	-2.10770e-05	8.93646e-07	-5.07454e-05	-5.87084e-01	-2.34832e-01	1.45046e-03	9.11698e-02	-5.50000e-02
-3.69614e-04	-1.66570e-05	8.04310e-07	-4.30424e-05	-5.80526e-01	-2.32209e-01	8.49295e-03	9.03668e-02	-5.50000e-02
-4.09984e-04	-1.84388e-05	1.23294e-06	-3.77792e-05	-5.76306e-01	-2.30522e-01	1.55352e-02	8.95454e-02	-5.50000e-02
-5.64134e-04	-2.53066e-05	2.25770e-06	-3.29700e-05	-5.71506e-01	-2.28602e-01	2.25756e-02	8.87062e-02	-5.50000e-02
-6.28676e-04	-2.81724e-05	2.76805e-06	-2.92666e-05	-5.66072e-01	-2.26428e-01	2.96124e-02	8.78498e-02	-5.50000e-02
-5.80059e-04	-2.59842e-05	2.63796e-06	-2.71609e-05	-5.60977e-01	-2.24390e-01	3.66440e-02	8.69767e-02	-5.50000e-02
-5.77634e-04	-2.58514e-05	2.82360e-06	-2.29355e-05	-5.56638e-01	-2.22655e-01	4.36686e-02	8.60876e-02	-5.50000e-02
-6.78909e-04	-3.03465e-05	3.61068e-06	-1.81522e-05	-5.52286e-01	-2.20914e-01	5.06846e-02	8.51831e-02	-5.50000e-02
-7.32480e-04	-3.27268e-05	4.00548e-06	-1.86038e-05	-5.47142e-01	-2.18857e-01	5.76902e-02	8.42638e-02	-5.50000e-02
-5.90146e-04	-2.63743e-05	3.17743e-06	-2.11537e-05	-5.41875e-01	-2.16749e-01	6.46838e-02	8.33302e-02	-5.50000e-02
-3.35224e-04	-1.50017e-05	1.65890e-06	-2.17583e-05	-5.38182e-01	-2.15272e-01	7.16638e-02	8.23830e-02	-5.50000e-02
-1.80383e-04	-8.09696e-06	7.18372e-07	-2.44397e-05	-5.36481e-01	-2.14592e-01	7.86284e-02	8.14227e-02	-5.50000e-02
-1.90060e-04	-8.54160e-06	6.89653e-07	-2.96756e-05	-5.35292e-01	-2.14116e-01	8.55760e-02	8.04500e-02	-5.50000e-02
-2.62801e-04	-1.17888e-05	1.11564e-06	-3.33029e-05	-5.34281e-01	-2.13711e-01	9.25050e-02	7.94654e-02	-5.50000e-02
-3.28716e-04	-1.47279e-05	1.52639e-06	-3.60430e-05	-5.34129e-01	-2.13651e-01	9.94136e-02	7.84696e-02	-5.50000e-02
-3.71820e-04	-1.66449e-05	1.83119e-06	-3.94074e-05	-5.33995e-01	-2.13597e-01	1.06300e-01	7.74631e-02	-5.50000e-02
-3.45826e-04	-1.54807e-05	1.71334e-06	-4.06199e-05	-5.32953e-01	-2.13180e-01	1.13163e-01	7.64465e-02	-5.50000e-02
-2.64724e-04	-1.18585e-05	1.26187e-06	-3.77373e-05	-5.32084e-01	-2.12832e-01	1.20001e-01	7.54205e-02	-5.50000e-02
-2.31345e-04	-1.03525e-05	1.17804e-06	-3.22075e-05	-5.32033e-01	-2.12812e-01	1.26812e-01	7.43855e-02	-5.50000e-02
-2.63259e-04	-1.17597e-05	1.48093e-06	-2.61819e-05	-5.32033e-01	-2.12813e-01	1.33595e-01	7.33422e-02	-5.50000e-02
-2.92552e-04	-1.30442e-05	1.80225e-06	-2.08954e-05	-5.32243e-01	-2.12897e-01	1.40347e-01	7.22911e-02	-5.50000e-02
-3.06840e-04	-1.36673e-05	1.98095e-06	-1.67088e-05	-5.32722e-01	-2.13089e-01	1.47068e-01	7.12329e-02	-5.50000e-02
-3.22207e-04	-1.43414e-05	2.14710e-06	-1.31559e-05	-5.32612e-01	-2.13045e-01	1.53756e-01	7.01680e-02	-5.50000e-02
-3.29472e-04	-1.46553e-05	2.25455e-06	-1.01768e-05	-5.32015e-01	-2.12806e-01	1.60408e-01	6.90971e-02	-5.50000e-02
-3.49718e-04	-1.55439e-05	2.46733e-06	-8.03971e-06	-5.32004e-01	-2.12801e-01	1.67025e-01	6.80206e-02	-5.50000e-02
-4.07504e-04	-1.81000e-05	2.95011e-06	-6.01790e-06	-5.32492e-01	-2.12996e-01	1.73604e-01	6.69393e-02	-5.50000e-02
-4.60581e-04	-2.04525e-05	3.36450e-06	-4.11063e-06	-5.32686e-01	-2.13074e-01	1.80143e-01	6.58536e-02	-5.50000e-02
-4.83533e-04	-2.14630e-05	3.58373e-06	-3.67593e-06	-5.32910e-01	-2.13164e-01	1.86641e-01	6.47640e-02	-5.50000e-02
-5.19475e-04	-2.30522e-05	3.88651e-06	-4.74631e-06	-5.33419e-01	-2.13367e-01	1.93097e-01	6.36711e-02	-5.50000e-02
-5.79325e-04	-2.57017e-05	4.37152e-06	-5.56053e-06	-5.33815e-01	-2.13526e-01	1.99509e-01	6.25755e-02	-5.50000e-02
-6.28662e-04	-2.78813e-05	4.79659e-06	-4.70631e-06	-5.34384e-01	-2.13753e-01	2.05876e-01	6.14776e-02	-5.50000e-02
-6.67829e-04	-2.96062e-05	5.16544e-06	-2.39742e-06	-5.35486e-01	-2.14194e-01	2.12196e-01	6.03781e-02	-5.50000e-02
-7.11988e-04	-3.15513e-05	5.57779e-06	2.23333e-08	-5.36574e-01	-2.14629e-01	2.18468e-01	5.92774e-02	-5.50000e-02
-7.40955e-04	-3.28250e-05	5.86018e-06	1.90224e-06	-5.37145e-01	-2.14858e-01	2.24691e-01	5.81760e-02	-5.50000e-02
-7.58939e-04	-3.36098e-05	6.06826e-06	3.63987e-06	-5.37583e-01	-2.15033e-01	2.30862e-01	5.70745e-02	-5.50000e-02
-8.20814e-04	-3.63405e-05	6.61467e-06	4.12784e-06	-5.38153e-01	-2.15261e-01	2.36981e-01	5.59734e-02	-5.50000e-02
-9.24534e-04	-4.09273e-05	7.47892e-06	8.16402e-07	-5.38169e-01	-2.15267e-01	2.43047e-01	5.48732e-02	-5.50000e-02
-9.84664e-04	-4.35868e-05	7.97731e-06	-5.40795e-06	-5.37423e-01	-2.14969e-01	2.49057e-01	5.37743e-02	-5.50000e-02
-9.75857e-04	-4.31894e-05	7.94694e-06	-9.28555e-06	-5.36829e-01	-2.14731e-01	2.55012e-01	5.26773e-02	-5.50000e-02
-9.73358e-04	-4.30667e-05	7.99159e-06	-8.23320e-06	-5.36649e-01	-2.14659e-01	2.60908e-01	5.15827e-02	-5.50000e-02
-1.02776e-03	-4.54588e-05	8.51780e-06	-5.41379e-06	-5.36341e-01	-2.14536e-01	2.66746e-01	5.04910e-02	-5.50000e-02
-1.11642e-03	-4.93650e-05	9.33390e-06	-3.82362e-06	-5.35898e-01	-2.14359e-01	2.72525e-01	4.94026e-02	-5.50000e-02
-1.19830e-03	-5.29728e-05	1.00844e-05	-3.13599e-06	-5.35313e-01	-2.14125e-01	2.78241e-01	4.83180e-02	-5.50000e-02
-1.24001e-03	-5.48036e-05	1.05036e-05	-2.64827e-06	-5.34293e-01	-2.13717e-01	2.83896e-01	4.72376e-02	-5.50000e-02
-1.23325e-03	-5.44898e-05	1.05246e-05	-2.58875e-06	-5.33142e-01	-2.13256e-01	2.89487e-01	4.61621e-02	-5.50000e-02
-1.20593e-03	-5.32685e-05	1.03639e-05	-2.90486e-06	-5.32335e-01	-2.12934e-01	2.95014e-01	4.50917e-02	-5.50000e-02
-1.19209e-03	-5.26444e-05	1.03099e-05	-3.09353e-06	-5.31854e-01	-2.12741e-01	3.00474e-01	4.40271e-02	-5.50000e-02
-1.20173e-03	-5.30567e-05	1.04616e-05	-3.03266e-06	-5.31480e-01	-2.12591e-01	3.05868e-01	4.29685e-02	-5.50000e-02
-1.22134e-03	-5.39095e-05	1.06989e-05	-3.20584e-06	-5.30988e-01	-2.12395e-01	3.11195e-01	4.19165e-02	-5.50000e-02
