"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.47465e-03	-1.11038e-04	8.95831e-06	6.54262e-05	-7.10140e-01	-2.84055e-01	-9.40202e-02	9.92006e-02	1.45200e-01
-2.22922e-03	-9.99733e-05	8.72924e-06	7.33962e-05	-6.94929e-01	-2.77970e-01	-8.72779e-02	9.87440e-02	1.45200e-01
-1.93910e-03	-8.69253e-05	8.01113e-06	7.20919e-05	-6.82687e-01	-2.73074e-01	-8.05115e-02	9.82614e-02	1.45200e-01
-1.82732e-03	-8.18929e-05	7.75311e-06	6.61844e-05	-6.72041e-01	-2.68815e-01	-7.37225e-02	9.77534e-02	1.45200e-01
-1.83361e-03	-8.21572e-05	7.92522e-06	6.22249e-05	-6.60367e-01	-2.64146e-01	-6.69125e-02	9.72204e-02	1.45200e-01
-1.76686e-03	-7.91405e-05	7.88660e-06	6.16073e-05	-6.49162e-01	-2.59664e-01	-6.00831e-02	9.66630e-02	1.45200e-01
-1.56728e-03	-7.01661e-05	7.35288e-06	6.21249e-05	-6.40022e-01	-2.56008e-01	-5.32360e-02	9.60815e-02	1.45200e-01
-1.25551e-03	-5.61779e-05	6.19050e-06	6.12735e-05	-6.32435e-01	-2.52973e-01	-4.63727e-02	9.54764e-02	1.45200e-01
-9.69739e-04	-4.33602e-05	5.07950e-06	5.85061e-05	-6.28051e-01	-2.51219e-01	-3.94950e-02	9.48484e-02	1.45200e-01
-9.33023e-04	-4.17018e-05	5.02760e-06	5.64807e-05	-6.26236e-01	-2.50494e-01	-3.26043e-02	9.41980e-02	1.45200e-01
-1.10584e-03	-4.94319e-05	5.85829e-06	5.66246e-05	-6.22379e-01	-2.48951e-01	-2.57023e-02	9.35255e-02	1.45200e-01
-1.19212e-03	-5.32823e-05	6.34842e-06	5.64958e-05	-6.15885e-01	-2.46353e-01	-1.87908e-02	9.28317e-02	1.45200e-01
-1.08614e-03	-4.85282e-05	5.92432e-06	5.45010e-05	-6.09835e-01	-2.43933e-01	-1.18713e-02	9.21170e-02	1.45200e-01
-9.66505e-04	-4.31609e-05	5.45592e-06	5.13675e-05	-6.05184e-01	-2.42073e-01	-4.94542e-03	9.13819e-02	1.45200e-01
-9.65317e-04	-4.31016e-05	5.48411e-06	4.80639e-05	-6.01097e-01	-2.40438e-01	1.98509e-03	9.06272e-02	1.45200e-01
-9.96914e-04	-4.45078e-05	5.68573e-06	4.59426e-05	-5.96972e-01	-2.38788e-01	8.91861e-03	8.98532e-02	1.45200e-01
-9.40899e-04	-4.19937e-05	5.46594e-06	4.50011e-05	-5.93109e-01	-2.37243e-01	1.58535e-02	8.90607e-02	1.45200e-01
-8.46033e-04	-3.77467e-05	5.01260e-06	4.28372e-05	-5.90199e-01	-2.36079e-01	2.27880e-02	8.82501e-02	1.45200e-01
-7.88376e-04	-3.51673e-05	4.71767e-06	3.81239e-05	-5.87430e-01	-2.34971e-01	2.97206e-02	8.74220e-02	1.45200e-01
-7.31135e-04	-3.26116e-05	4.38441e-06	3.18437e-05	-5.84647e-01	-2.33858e-01	3.66496e-02	8.65771e-02	1.45200e-01
-7.03801e-04	-3.13844e-05	4.27724e-06	2.63552e-05	-5.83528e-01	-2.33411e-01	4.35733e-02	8.57159e-02	1.45200e-01
-8.02831e-04	-3.57971e-05	4.89771e-06	2.58010e-05	-5.82925e-01	-2.33170e-01	5.04901e-02	8.48389e-02	1.45200e-01
-9.42597e-04	-4.20199e-05	5.81407e-06	3.17349e-05	-5.80129e-01	-2.32051e-01	5.73982e-02	8.39469e-02	1.45200e-01
-9.60350e-04	-4.27926e-05	6.05795e-06	3.82166e-05	-5.76153e-01	-2.30460e-01	6.42961e-02	8.30403e-02	1.45200e-01
-8.93478e-04	-3.97982e-05	5.73916e-06	3.83687e-05	-5.73212e-01	-2.29284e-01	7.11822e-02	8.21197e-02	1.45200e-01
-8.64292e-04	-3.84911e-05	5.59658e-06	3.38500e-05	-5.70886e-01	-2.28354e-01	7.80546e-02	8.11858e-02	1.45200e-01
-8.76668e-04	-3.90387e-05	5.69788e-06	3.05230e-05	-5.68415e-01	-2.27365e-01	8.49119e-02	8.02391e-02	1.45200e-01
-8.94243e-04	-3.98136e-05	5.86262e-06	2.87899e-05	-5.66287e-01	-2.26514e-01	9.17524e-02	7.92802e-02	1.45200e-01
-9.19243e-04	-4.09179e-05	6.08374e-06	2.57592e-05	-5.64242e-01	-2.25696e-01	9.85744e-02	7.83097e-02	1.45200e-01
-9.38662e-04	-4.17755e-05	6.25627e-06	2.19494e-05	-5.61908e-01	-2.24763e-01	1.05376e-01	7.73282e-02	1.45200e-01
-9.43242e-04	-4.19696e-05	6.35002e-06	1.99717e-05	-5.60086e-01	-2.24034e-01	1.12157e-01	7.63362e-02	1.45200e-01
-9.51339e-04	-4.23188e-05	6.47681e-06	2.03288e-05	-5.58796e-01	-2.23518e-01	1.18914e-01	7.53344e-02	1.45200e-01
-9.61251e-04	-4.27491e-05	6.61213e-06	2.14926e-05	-5.57266e-01	-2.22906e-01	1.25646e-01	7.43233e-02	1.45200e-01
-9.61685e-04	-4.27564e-05	6.69193e-06	2.21461e-05	-5.55572e-01	-2.22228e-01	1.32351e-01	7.33034e-02	1.45200e-01
-9.77805e-04	-4.34599e-05	6.88741e-06	2.23415e-05	-5.54010e-01	-2.21604e-01	1.39029e-01	7.22754e-02	1.45200e-01
-1.02237e-03	-4.54267e-05	7.28748e-06	2.27243e-05	-5.52361e-01	-2.20944e-01	1.45677e-01	7.12398e-02	1.45200e-01
-1.03809e-03	-4.61128e-05	7.47650e-06	2.33978e-05	-5.50308e-01	-2.20123e-01	1.52293e-01	7.01971e-02	1.45200e-01
-9.71013e-04	-4.31228e-05	7.05679e-06	2.38313e-05	-5.48215e-01	-2.19286e-01	1.58877e-01	6.91480e-02	1.45200e-01
-8.62617e-04	-3.82974e-05	6.33934e-06	2.31279e-05	-5.46782e-01	-2.18712e-01	1.65427e-01	6.80930e-02	1.45200e-01
-7.90433e-04	-3.50832e-05	5.86535e-06	2.04235e-05	-5.45818e-01	-2.18327e-01	1.71941e-01	6.70326e-02	1.45200e-01
-7.76464e-04	-3.44565e-05	5.80100e-06	1.66376e-05	-5.44891e-01	-2.17956e-01	1.78417e-01	6.59674e-02	1.45200e-01
-7.99749e-04	-3.54808e-05	6.02781e-06	1.45219e-05	-5.43911e-01	-2.17564e-01	1.84855e-01	6.48979e-02	1.45200e-01
-8.31770e-04	-3.68955e-05	6.30372e-06	1.49688e-05	-5.42693e-01	-2.17077e-01	1.91253e-01	6.38246e-02	1.45200e-01
-8.58297e-04	-3.80646e-05	6.54845e-06	1.55267e-05	-5.41541e-01	-2.16616e-01	1.97608e-01	6.27481e-02	1.45200e-01
-8.89396e-04	-3.94350e-05	6.83614e-06	1.42324e-05	-5.40836e-01	-2.16334e-01	2.03921e-01	6.16690e-02	1.45200e-01
-9.25209e-04	-4.10125e-05	7.17119e-06	1.21608e-05	-5.40179e-01	-2.16071e-01	2.10189e-01	6.05877e-02	1.45200e-01
-9.37013e-04	-4.15270e-05	7.31247e-06	1.08554e-05	-5.39362e-01	-2.15744e-01	2.16411e-01	5.95047e-02	1.45200e-01
-9.23331e-04	-4.09099e-05	7.26593e-06	1.03596e-05	-5.38739e-01	-2.15495e-01	2.22585e-01	5.84207e-02	1.45200e-01
-9.14875e-04	-4.05233e-05	7.26642e-06	1.04713e-05	-5.38167e-01	-2.15266e-01	2.28711e-01	5.73360e-02	1.45200e-01
-9.17998e-04	-4.06530e-05	7.33899e-06	1.11523e-05	-5.37444e-01	-2.14977e-01	2.34787e-01	5.62512e-02	1.45200e-01
-9.22257e-04	-4.08322e-05	7.42481e-06	1.16723e-05	-5.36996e-01	-2.14798e-01	2.40811e-01	5.51668e-02	1.45200e-01
-9.38687e-04	-4.15492e-05	7.61400e-06	1.13984e-05	-5.36973e-01	-2.14789e-01	2.46782e-01	5.40833e-02	1.45200e-01
-9.78936e-04	-4.33192e-05	8.00347e-06	1.08783e-05	-5.36973e-01	-2.14789e-01	2.52699e-01	5.30012e-02	1.45200e-01
-1.01508e-03	-4.49056e-05	8.36899e-06	1.07519e-05	-5.36620e-01	-2.14648e-01	2.58561e-01	5.19209e-02	1.45200e-01
-1.00081e-03	-4.42635e-05	8.30888e-06	1.04139e-05	-5.35943e-01	-2.14377e-01	2.64366e-01	5.08430e-02	1.45200e-01
-9.39330e-04	-4.15336e-05	7.85562e-06	9.21494e-06	-5.35390e-01	-2.14155e-01	2.70114e-01	4.97679e-02	1.45200e-01
-8.87442e-04	-3.92305e-05	7.46825e-06	8.04982e-06	-5.35131e-01	-2.14052e-01	2.75802e-01	4.86961e-02	1.45200e-01
-8.87749e-04	-3.92374e-05	7.50560e-06	7.97376e-06	-5.34958e-01	-2.13983e-01	2.81430e-01	4.76281e-02	1.45200e-01
-9.29562e-04	-4.10770e-05	7.90317e-06	8.53581e-06	-5.34718e-01	-2.13887e-01	2.86997e-01	4.65643e-02	1.45200e-01
-9.75595e-04	-4.30996e-05	8.35466e-06	9.23223e-06	-5.34441e-01	-2.13776e-01	2.92501e-01	4.55052e-02	1.45200e-01
-1.00546e-03	-4.44064e-05	8.67408e-06	1.05722e-05	-5.34363e-01	-2.13745e-01	2.97942e-01	4.44513e-02	1.45200e-01
-1.02114e-03	-4.50858e-05	8.87679e-06	1.24582e-05	-5.34386e-01	-2.13754e-01	3.03318e-01	4.34029e-02	1.45200e-01
-1.03455e-03	-4.56690e-05	9.03975e-06	1.35115e-05	-5.34301e-01	-2.13720e-01	3.08629e-01	4.23606e-02	1.45200e-01
-1.06853e-03	-4.71583e-05	9.38953e-06	1.26956e-05	-5.34213e-01	-2.13685e-01	3.13872e-01	4.13247e-02	1.45200e-01
-1.13067e-03	-4.98903e-05	9.98806e-06	1.04561e-05	-5.33915e-01	-2.13566e-01	3.19049e-01	4.02958e-02	1.45200e-01
-1.18977e-03	-5.24853e-05	1.05728e-05	8.36240e-06	-5.33354e-01	-2.13341e-01	3.24156e-01	3.92742e-02	1.45200e-01
-1.22465e-03	-5.40109e-05	1.09489e-05	7.92606e-06	-5.32964e-01	-2.13185e-01	3.29194e-01	3.82603e-02	1.45200e-01
