"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.59361e-04	2.95244e-05	2.32286e-05	-2.57899e-05	-7.82145e-01	-3.12859e-01	-4.32496e-01	6.83507e-02	-2.15600e-01
7.45558e-04	2.86817e-05	2.35832e-05	-2.86644e-05	-7.86022e-01	-3.14409e-01	-4.29773e-01	6.95206e-02	-2.15600e-01
7.09184e-04	2.69684e-05	2.32941e-05	-3.13912e-05	-7.89773e-01	-3.15910e-01	-4.26976e-01	7.06830e-02	-2.15600e-01
6.79149e-04	2.58130e-05	2.24754e-05	-3.26460e-05	-7.93625e-01	-3.17451e-01	-4.24102e-01	7.18372e-02	-2.15600e-01
6.19422e-04	2.36417e-05	2.03836e-05	-3.17348e-05	-7.97761e-01	-3.19105e-01	-4.21153e-01	7.29824e-02	-2.15600e-01
4.94088e-04	1.87229e-05	1.67501e-05	-2.89140e-05	-8.01652e-01	-3.20661e-01	-4.18126e-01	7.41177e-02	-2.15600e-01
3.83947e-04	1.43179e-05	1.37859e-05	-2.63791e-05	-8.05117e-01	-3.22047e-01	-4.15023e-01	7.52424e-02	-2.15600e-01
3.77402e-04	1.42009e-05	1.33365e-05	-2.60455e-05	-8.09141e-01	-3.23657e-01	-4.11842e-01	7.63556e-02	-2.15600e-01
4.08327e-04	1.55973e-05	1.38994e-05	-2.71895e-05	-8.14522e-01	-3.25809e-01	-4.08584e-01	7.74566e-02	-2.15600e-01
3.29952e-04	1.21517e-05	1.27744e-05	-2.84790e-05	-8.20701e-01	-3.28281e-01	-4.05248e-01	7.85444e-02	-2.15600e-01
1.10795e-04	2.40678e-06	9.77364e-06	-2.97768e-05	-8.26305e-01	-3.30524e-01	-4.01834e-01	7.96183e-02	-2.15600e-01
-1.39272e-04	-8.74867e-06	6.58530e-06	-3.13628e-05	-8.30905e-01	-3.32361e-01	-3.98342e-01	8.06776e-02	-2.15600e-01
-3.15055e-04	-1.65783e-05	4.51692e-06	-3.26527e-05	-8.35282e-01	-3.34112e-01	-3.94773e-01	8.17213e-02	-2.15600e-01
-4.01269e-04	-2.03353e-05	3.46784e-06	-3.27967e-05	-8.39788e-01	-3.35914e-01	-3.91125e-01	8.27487e-02	-2.15600e-01
-4.20000e-04	-2.09729e-05	2.92309e-06	-3.13725e-05	-8.44485e-01	-3.37793e-01	-3.87399e-01	8.37592e-02	-2.15600e-01
-4.31212e-04	-2.12331e-05	2.27637e-06	-2.92066e-05	-8.49873e-01	-3.39949e-01	-3.83595e-01	8.47518e-02	-2.15600e-01
-5.23446e-04	-2.51590e-05	7.62701e-07	-2.73523e-05	-8.55483e-01	-3.42192e-01	-3.79713e-01	8.57258e-02	-2.15600e-01
-6.97781e-04	-3.27673e-05	-1.68966e-06	-2.46280e-05	-8.59836e-01	-3.43934e-01	-3.75754e-01	8.66805e-02	-2.15600e-01
-8.83791e-04	-4.08311e-05	-4.54635e-06	-1.95404e-05	-8.62983e-01	-3.45193e-01	-3.71717e-01	8.76153e-02	-2.15600e-01
-1.05008e-03	-4.80237e-05	-7.13125e-06	-1.37552e-05	-8.65813e-01	-3.46325e-01	-3.67603e-01	8.85293e-02	-2.15600e-01
-1.17063e-03	-5.32938e-05	-8.63766e-06	-1.05042e-05	-8.67758e-01	-3.47103e-01	-3.63412e-01	8.94219e-02	-2.15600e-01
-1.21787e-03	-5.54073e-05	-8.72329e-06	-1.03045e-05	-8.69241e-01	-3.47696e-01	-3.59145e-01	9.02924e-02	-2.15600e-01
-1.26712e-03	-5.76343e-05	-8.68884e-06	-1.03516e-05	-8.71360e-01	-3.48543e-01	-3.54801e-01	9.11402e-02	-2.15600e-01
-1.40911e-03	-6.39776e-05	-9.78984e-06	-8.50475e-06	-8.73160e-01	-3.49263e-01	-3.50382e-01	9.19646e-02	-2.15600e-01
-1.59166e-03	-7.21390e-05	-1.12502e-05	-5.88872e-06	-8.74005e-01	-3.49601e-01	-3.45888e-01	9.27650e-02	-2.15600e-01
-1.72658e-03	-7.82013e-05	-1.19759e-05	-4.49218e-06	-8.74781e-01	-3.49912e-01	-3.41319e-01	9.35409e-02	-2.15600e-01
-1.81238e-03	-8.20880e-05	-1.20176e-05	-4.19816e-06	-8.75821e-01	-3.50328e-01	-3.36676e-01	9.42916e-02	-2.15600e-01
-1.86597e-03	-8.45030e-05	-1.18903e-05	-3.40342e-06	-8.76703e-01	-3.50680e-01	-3.31959e-01	9.50165e-02	-2.15600e-01
-1.88962e-03	-8.55141e-05	-1.18989e-05	-6.90126e-07	-8.77277e-01	-3.50910e-01	-3.27170e-01	9.57153e-02	-2.15600e-01
-1.91180e-03	-8.64306e-05	-1.21385e-05	3.78847e-06	-8.77719e-01	-3.51087e-01	-3.22308e-01	9.63873e-02	-2.15600e-01
-1.94238e-03	-8.77328e-05	-1.24525e-05	8.66947e-06	-8.78044e-01	-3.51217e-01	-3.17375e-01	9.70321e-02	-2.15600e-01
-1.95704e-03	-8.83361e-05	-1.25664e-05	1.30768e-05	-8.78573e-01	-3.51429e-01	-3.12370e-01	9.76493e-02	-2.15600e-01
-1.97144e-03	-8.89753e-05	-1.23174e-05	1.54750e-05	-8.79581e-01	-3.51832e-01	-3.07296e-01	9.82383e-02	-2.15600e-01
-2.02981e-03	-9.16653e-05	-1.17285e-05	1.41975e-05	-8.80320e-01	-3.52127e-01	-3.02153e-01	9.87988e-02	-2.15600e-01
-2.11930e-03	-9.57828e-05	-1.10011e-05	1.09814e-05	-8.80220e-01	-3.52087e-01	-2.96941e-01	9.93305e-02	-2.15600e-01
-2.18718e-03	-9.89073e-05	-1.02001e-05	8.47770e-06	-8.79804e-01	-3.51921e-01	-2.91662e-01	9.98328e-02	-2.15600e-01
-2.22870e-03	-1.00822e-04	-9.36390e-06	6.46832e-06	-8.79626e-01	-3.51850e-01	-2.86316e-01	1.00306e-01	-2.15600e-01
-2.27522e-03	-1.02954e-04	-8.56563e-06	4.38408e-06	-8.79249e-01	-3.51699e-01	-2.80904e-01	1.00749e-01	-2.15600e-01
-2.33712e-03	-1.05770e-04	-7.88108e-06	2.60861e-06	-8.78233e-01	-3.51292e-01	-2.75427e-01	1.01161e-01	-2.15600e-01
-2.41498e-03	-1.09302e-04	-7.23671e-06	1.12622e-06	-8.77360e-01	-3.50943e-01	-2.69887e-01	1.01544e-01	-2.15600e-01
-2.51775e-03	-1.13951e-04	-6.70887e-06	2.72362e-07	-8.76338e-01	-3.50534e-01	-2.64284e-01	1.01896e-01	-2.15600e-01
-2.63022e-03	-1.19026e-04	-6.30708e-06	2.33474e-07	-8.74164e-01	-3.49664e-01	-2.58620e-01	1.02217e-01	-2.15600e-01
-2.73060e-03	-1.23554e-04	-5.79272e-06	1.29873e-07	-8.71641e-01	-3.48655e-01	-2.52895e-01	1.02507e-01	-2.15600e-01
-2.79746e-03	-1.26562e-04	-5.15763e-06	-6.77492e-08	-8.69377e-01	-3.47750e-01	-2.47111e-01	1.02766e-01	-2.15600e-01
-2.79675e-03	-1.26506e-04	-4.50200e-06	7.39323e-07	-8.67430e-01	-3.46971e-01	-2.41268e-01	1.02994e-01	-2.15600e-01
-2.77139e-03	-1.25329e-04	-4.00064e-06	3.20717e-06	-8.66120e-01	-3.46447e-01	-2.35368e-01	1.03190e-01	-2.15600e-01
-2.79082e-03	-1.26176e-04	-3.67261e-06	6.47208e-06	-8.64170e-01	-3.45667e-01	-2.29412e-01	1.03355e-01	-2.15600e-01
-2.83126e-03	-1.27979e-04	-3.19187e-06	8.20427e-06	-8.60740e-01	-3.44295e-01	-2.23402e-01	1.03489e-01	-2.15600e-01
-2.84963e-03	-1.28787e-04	-2.38498e-06	7.25725e-06	-8.57073e-01	-3.42828e-01	-2.17338e-01	1.03592e-01	-2.15600e-01
-2.86311e-03	-1.29372e-04	-1.56972e-06	5.64522e-06	-8.53639e-01	-3.41454e-01	-2.11221e-01	1.03663e-01	-2.15600e-01
-2.89429e-03	-1.30752e-04	-8.32989e-07	4.92055e-06	-8.50224e-01	-3.40088e-01	-2.05054e-01	1.03703e-01	-2.15600e-01
-2.94915e-03	-1.33199e-04	1.52947e-08	3.38610e-06	-8.46782e-01	-3.38711e-01	-1.98837e-01	1.03711e-01	-2.15600e-01
-3.03488e-03	-1.37035e-04	9.40399e-07	3.00112e-07	-8.42989e-01	-3.37195e-01	-1.92572e-01	1.03689e-01	-2.15600e-01
-3.15269e-03	-1.42314e-04	1.83102e-06	-1.74197e-06	-8.38487e-01	-3.35394e-01	-1.86260e-01	1.03636e-01	-2.15600e-01
-3.29116e-03	-1.48524e-04	2.54144e-06	-9.21311e-07	-8.32970e-01	-3.33187e-01	-1.79903e-01	1.03552e-01	-2.15600e-01
-3.43795e-03	-1.55107e-04	3.18993e-06	1.47470e-06	-8.26949e-01	-3.30778e-01	-1.73501e-01	1.03437e-01	-2.15600e-01
-3.58804e-03	-1.61835e-04	3.92186e-06	3.52729e-06	-8.20782e-01	-3.28311e-01	-1.67056e-01	1.03292e-01	-2.15600e-01
-3.71685e-03	-1.67596e-04	4.79512e-06	3.84852e-06	-8.13643e-01	-3.25456e-01	-1.60571e-01	1.03117e-01	-2.15600e-01
-3.78800e-03	-1.70750e-04	5.74635e-06	2.04037e-06	-8.05136e-01	-3.22053e-01	-1.54045e-01	1.02912e-01	-2.15600e-01
-3.79889e-03	-1.71183e-04	6.61818e-06	7.20115e-08	-7.95393e-01	-3.18156e-01	-1.47481e-01	1.02677e-01	-2.15600e-01
-3.76771e-03	-1.69725e-04	7.26990e-06	2.46185e-07	-7.84553e-01	-3.13820e-01	-1.40880e-01	1.02413e-01	-2.15600e-01
-3.71025e-03	-1.67089e-04	7.72340e-06	2.25710e-06	-7.73467e-01	-3.09385e-01	-1.34244e-01	1.02120e-01	-2.15600e-01
-3.64957e-03	-1.64311e-04	8.10995e-06	4.93255e-06	-7.62764e-01	-3.05104e-01	-1.27573e-01	1.01798e-01	-2.15600e-01
-3.60174e-03	-1.62116e-04	8.45213e-06	7.86138e-06	-7.52307e-01	-3.00921e-01	-1.20871e-01	1.01448e-01	-2.15600e-01
-3.55997e-03	-1.60192e-04	8.83866e-06	1.01802e-05	-7.41933e-01	-2.96772e-01	-1.14137e-01	1.01070e-01	-2.15600e-01
-3.50152e-03	-1.57516e-04	9.21894e-06	1.17558e-05	-7.31240e-01	-2.92495e-01	-1.07374e-01	1.00665e-01	-2.15600e-01
-3.40384e-03	-1.53079e-04	9.43173e-06	1.38878e-05	-7.20323e-01	-2.88128e-01	-1.00584e-01	1.00232e-01	-2.15600e-01
-3.27860e-03	-1.47408e-04	9.49586e-06	1.65369e-05	-7.09913e-01	-2.83964e-01	-9.37670e-02	9.97728e-02	-2.15600e-01
-3.15987e-03	-1.42030e-04	9.58774e-06	1.77461e-05	-6.99971e-01	-2.79987e-01	-8.69258e-02	9.92872e-02	-2.15600e-01
-3.06527e-03	-1.37729e-04	9.83971e-06	1.61483e-05	-6.90168e-01	-2.76066e-01	-8.00617e-02	9.87757e-02	-2.15600e-01
-2.97874e-03	-1.33785e-04	1.01746e-05	1.25896e-05	-6.80536e-01	-2.72213e-01	-7.31763e-02	9.82389e-02	-2.15600e-01
-2.86543e-03	-1.28644e-04	1.03407e-05	9.46157e-06	-6.71186e-01	-2.68473e-01	-6.62711e-02	9.76773e-02	-2.15600e-01
-2.72681e-03	-1.22375e-04	1.03019e-05	7.76468e-06	-6.62687e-01	-2.65074e-01	-5.93479e-02	9.70913e-02	-2.15600e-01
-2.62409e-03	-1.17720e-04	1.03546e-05	6.24621e-06	-6.55114e-01	-2.62045e-01	-5.24082e-02	9.64814e-02	-2.15600e-01
-2.57246e-03	-1.15359e-04	1.05762e-05	4.62172e-06	-6.47335e-01	-2.58933e-01	-4.54538e-02	9.58482e-02	-2.15600e-01
-2.49560e-03	-1.11874e-04	1.06098e-05	4.27728e-06	-6.39090e-01	-2.55635e-01	-3.84862e-02	9.51922e-02	-2.15600e-01
-2.35572e-03	-1.05571e-04	1.02936e-05	5.06541e-06	-6.31519e-01	-2.52607e-01	-3.15071e-02	9.45139e-02	-2.15600e-01
-2.21222e-03	-9.91090e-05	9.93954e-06	5.30019e-06	-6.24987e-01	-2.49994e-01	-2.45182e-02	9.38140e-02	-2.15600e-01
-2.11371e-03	-9.46638e-05	9.77213e-06	4.79306e-06	-6.18788e-01	-2.47515e-01	-1.75212e-02	9.30928e-02	-2.15600e-01
-2.02653e-03	-9.07285e-05	9.62745e-06	4.62077e-06	-6.12620e-01	-2.45047e-01	-1.05177e-02	9.23511e-02	-2.15600e-01
-1.91725e-03	-8.58089e-05	9.33283e-06	4.64085e-06	-6.06837e-01	-2.42734e-01	-3.50933e-03	9.15893e-02	-2.15600e-01
-1.80986e-03	-8.09738e-05	9.04632e-06	3.68329e-06	-6.01804e-01	-2.40721e-01	3.50213e-03	9.08081e-02	-2.15600e-01
-1.74099e-03	-7.78602e-05	8.96518e-06	1.70973e-06	-5.97417e-01	-2.38966e-01	1.05150e-02	9.00079e-02	-2.15600e-01
-1.69806e-03	-7.59110e-05	8.97597e-06	3.47481e-07	-5.93295e-01	-2.37317e-01	1.75277e-02	8.91895e-02	-2.15600e-01
-1.64194e-03	-7.33813e-05	8.83996e-06	1.05063e-06	-5.89418e-01	-2.35767e-01	2.45385e-02	8.83534e-02	-2.15600e-01
-1.56949e-03	-7.01275e-05	8.56496e-06	3.15616e-06	-5.86067e-01	-2.34426e-01	3.15457e-02	8.75001e-02	-2.15600e-01
-1.50633e-03	-6.72882e-05	8.34940e-06	4.51245e-06	-5.83125e-01	-2.33249e-01	3.85476e-02	8.66303e-02	-2.15600e-01
-1.44786e-03	-6.46541e-05	8.19069e-06	3.95678e-06	-5.80098e-01	-2.32039e-01	4.55426e-02	8.57446e-02	-2.15600e-01
-1.37329e-03	-6.13002e-05	7.94498e-06	2.20732e-06	-5.77079e-01	-2.30831e-01	5.25289e-02	8.48435e-02	-2.15600e-01
-1.30427e-03	-5.81956e-05	7.71834e-06	4.60913e-07	-5.74566e-01	-2.29826e-01	5.95050e-02	8.39276e-02	-2.15600e-01
-1.28061e-03	-5.71189e-05	7.73010e-06	-7.75321e-07	-5.72390e-01	-2.28955e-01	6.64691e-02	8.29976e-02	-2.15600e-01
-1.29524e-03	-5.77512e-05	7.95675e-06	-1.57465e-06	-5.70138e-01	-2.28055e-01	7.34195e-02	8.20541e-02	-2.15600e-01
-1.31256e-03	-5.85049e-05	8.19262e-06	-2.01208e-06	-5.67881e-01	-2.27152e-01	8.03546e-02	8.10975e-02	-2.15600e-01
-1.31598e-03	-5.86407e-05	8.32593e-06	-1.78510e-06	-5.65734e-01	-2.26293e-01	8.72728e-02	8.01286e-02	-2.15600e-01
-1.30488e-03	-5.81316e-05	8.35157e-06	-6.08223e-07	-5.63579e-01	-2.25431e-01	9.41724e-02	7.91479e-02	-2.15600e-01
-1.27588e-03	-5.68268e-05	8.24922e-06	1.10598e-06	-5.61420e-01	-2.24567e-01	1.01052e-01	7.81560e-02	-2.15600e-01
-1.23178e-03	-5.48503e-05	8.04643e-06	2.60934e-06	-5.59495e-01	-2.23798e-01	1.07909e-01	7.71535e-02	-2.15600e-01
-1.18646e-03	-5.28190e-05	7.83624e-06	3.56859e-06	-5.57842e-01	-2.23136e-01	1.14743e-01	7.61410e-02	-2.15600e-01
-1.15639e-03	-5.14665e-05	7.72770e-06	3.82025e-06	-5.56364e-01	-2.22545e-01	1.21552e-01	7.51190e-02	-2.15600e-01
-1.15442e-03	-5.13619e-05	7.82124e-06	3.19995e-06	-5.55037e-01	-2.22014e-01	1.28334e-01	7.40882e-02	-2.15600e-01
-1.17278e-03	-5.21612e-05	8.05960e-06	2.24035e-06	-5.53569e-01	-2.21427e-01	1.35088e-01	7.30491e-02	-2.15600e-01
-1.17790e-03	-5.23733e-05	8.19059e-06	1.92068e-06	-5.51875e-01	-2.20750e-01	1.41811e-01	7.20023e-02	-2.15600e-01
-1.15570e-03	-5.13729e-05	8.11941e-06	2.44439e-06	-5.50433e-01	-2.20173e-01	1.48503e-01	7.09483e-02	-2.15600e-01
-1.13318e-03	-5.03588e-05	8.04089e-06	3.31641e-06	-5.49260e-01	-2.19704e-01	1.55163e-01	6.98878e-02	-2.15600e-01
-1.12151e-03	-4.98284e-05	8.03018e-06	4.31831e-06	-5.47920e-01	-2.19168e-01	1.61787e-01	6.88212e-02	-2.15600e-01
-1.09731e-03	-4.87417e-05	7.92675e-06	5.49919e-06	-5.46583e-01	-2.18633e-01	1.68375e-01	6.77492e-02	-2.15600e-01
-1.05139e-03	-4.66913e-05	7.65877e-06	6.51327e-06	-5.45753e-01	-2.18301e-01	1.74926e-01	6.66723e-02	-2.15600e-01
-1.00582e-03	-4.46560e-05	7.39489e-06	6.66430e-06	-5.45409e-01	-2.18163e-01	1.81437e-01	6.55910e-02	-2.15600e-01
-9.82195e-04	-4.35941e-05	7.29923e-06	5.72336e-06	-5.45190e-01	-2.18076e-01	1.87908e-01	6.45059e-02	-2.15600e-01
-9.91895e-04	-4.40103e-05	7.45524e-06	4.41876e-06	-5.44918e-01	-2.17967e-01	1.94337e-01	6.34175e-02	-2.15600e-01
-1.03011e-03	-4.56920e-05	7.82350e-06	3.93560e-06	-5.44422e-01	-2.17768e-01	2.00721e-01	6.23264e-02	-2.15600e-01
-1.06886e-03	-4.73997e-05	8.18127e-06	4.81709e-06	-5.43566e-01	-2.17426e-01	2.07061e-01	6.12331e-02	-2.15600e-01
-1.08592e-03	-4.81451e-05	8.37427e-06	6.26460e-06	-5.42611e-01	-2.17044e-01	2.13354e-01	6.01382e-02	-2.15600e-01
-1.08750e-03	-4.82024e-05	8.45957e-06	7.05757e-06	-5.41718e-01	-2.16687e-01	2.19599e-01	5.90420e-02	-2.15600e-01
-1.07977e-03	-4.78480e-05	8.46546e-06	7.14912e-06	-5.40816e-01	-2.16326e-01	2.25795e-01	5.79452e-02	-2.15600e-01
-1.05447e-03	-4.67152e-05	8.33109e-06	7.45779e-06	-5.40049e-01	-2.16019e-01	2.31940e-01	5.68483e-02	-2.15600e-01
-1.01775e-03	-4.50779e-05	8.10104e-06	8.16320e-06	-5.39573e-01	-2.15829e-01	2.38033e-01	5.57518e-02	-2.15600e-01
-1.00926e-03	-4.46899e-05	8.09905e-06	8.50836e-06	-5.39445e-01	-2.15778e-01	2.44073e-01	5.46562e-02	-2.15600e-01
-1.06567e-03	-4.71738e-05	8.62776e-06	8.36149e-06	-5.39472e-01	-2.15788e-01	2.50058e-01	5.35619e-02	-2.15600e-01
-1.16821e-03	-5.16987e-05	9.53415e-06	8.48532e-06	-5.39253e-01	-2.15701e-01	2.55987e-01	5.24695e-02	-2.15600e-01
-1.26246e-03	-5.58557e-05	1.03781e-05	9.01897e-06	-5.38758e-01	-2.15503e-01	2.61858e-01	5.13795e-02	-2.15600e-01
-1.31814e-03	-5.83052e-05	1.09108e-05	9.38928e-06	-5.38126e-01	-2.15250e-01	2.67671e-01	5.02923e-02	-2.15600e-01
-1.33278e-03	-5.89372e-05	1.11136e-05	9.85758e-06	-5.37292e-01	-2.14916e-01	2.73425e-01	4.92085e-02	-2.15600e-01
-1.30309e-03	-5.76108e-05	1.09363e-05	1.10263e-05	-5.36372e-01	-2.14548e-01	2.79117e-01	4.81284e-02	-2.15600e-01
-1.23942e-03	-5.47843e-05	1.04626e-05	1.20055e-05	-5.35796e-01	-2.14318e-01	2.84748e-01	4.70527e-02	-2.15600e-01
-1.17740e-03	-5.20293e-05	1.00110e-05	1.12071e-05	-5.35712e-01	-2.14284e-01	2.90315e-01	4.59816e-02	-2.15600e-01
-1.14522e-03	-5.05922e-05	9.81504e-06	8.71267e-06	-5.35806e-01	-2.14322e-01	2.95818e-01	4.49158e-02	-2.15600e-01
-1.14483e-03	-5.05604e-05	9.88463e-06	6.26493e-06	-5.35882e-01	-2.14352e-01	3.01256e-01	4.38556e-02	-2.15600e-01
-1.17001e-03	-5.16599e-05	1.01681e-05	5.18891e-06	-5.35974e-01	-2.14389e-01	3.06627e-01	4.28015e-02	-2.15600e-01
-1.20822e-03	-5.33333e-05	1.05692e-05	5.20430e-06	-5.35950e-01	-2.14379e-01	3.11930e-01	4.17539e-02	-2.15600e-01
