"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.41592e-03	1.08766e-04	-3.38218e-06	-9.54062e-06	-7.66689e-01	-3.06677e-01	-1.58453e-01	1.04292e-01	-1.54000e-02
2.36203e-03	1.06334e-04	-3.39551e-06	-1.69980e-05	-7.59632e-01	-3.03854e-01	-1.51742e-01	1.04028e-01	-1.54000e-02
2.30455e-03	1.03741e-04	-3.39129e-06	-2.54402e-05	-7.53537e-01	-3.01416e-01	-1.44995e-01	1.03734e-01	-1.54000e-02
2.14102e-03	9.63755e-05	-3.24886e-06	-3.18315e-05	-7.50009e-01	-3.00004e-01	-1.38212e-01	1.03411e-01	-1.54000e-02
1.83190e-03	8.24563e-05	-2.89259e-06	-3.43563e-05	-7.47328e-01	-2.98932e-01	-1.31397e-01	1.03059e-01	-1.54000e-02
1.37052e-03	6.17001e-05	-2.00433e-06	-3.66357e-05	-7.42934e-01	-2.97174e-01	-1.24550e-01	1.02679e-01	-1.54000e-02
9.39391e-04	4.23231e-05	-8.86393e-07	-4.23202e-05	-7.33357e-01	-2.93343e-01	-1.17673e-01	1.02270e-01	-1.54000e-02
7.92174e-04	3.57152e-05	-4.30267e-07	-4.75180e-05	-7.18469e-01	-2.87388e-01	-1.10768e-01	1.01834e-01	-1.54000e-02
8.43293e-04	3.80025e-05	-7.99646e-07	-4.85559e-05	-7.04111e-01	-2.81645e-01	-1.03836e-01	1.01370e-01	-1.54000e-02
8.20215e-04	3.69557e-05	-9.42336e-07	-4.93970e-05	-6.93966e-01	-2.77587e-01	-9.68786e-02	1.00879e-01	-1.54000e-02
7.33022e-04	3.30472e-05	-6.36199e-07	-5.60807e-05	-6.85485e-01	-2.74195e-01	-8.98979e-02	1.00363e-01	-1.54000e-02
6.79291e-04	3.06604e-05	-2.04709e-07	-6.96259e-05	-6.76609e-01	-2.70645e-01	-8.28953e-02	9.98198e-02	-1.54000e-02
5.50221e-04	2.48894e-05	4.30263e-07	-8.25060e-05	-6.67105e-01	-2.66845e-01	-7.58725e-02	9.92517e-02	-1.54000e-02
3.56191e-04	1.61854e-05	1.07251e-06	-8.53591e-05	-6.55049e-01	-2.62024e-01	-6.88312e-02	9.86586e-02	-1.54000e-02
2.95640e-04	1.34545e-05	1.05023e-06	-7.97143e-05	-6.41506e-01	-2.56607e-01	-6.17729e-02	9.80412e-02	-1.54000e-02
3.18531e-04	1.44610e-05	6.70500e-07	-7.24774e-05	-6.31267e-01	-2.52510e-01	-5.46995e-02	9.73999e-02	-1.54000e-02
1.82721e-04	8.34446e-06	8.64678e-07	-6.25613e-05	-6.24262e-01	-2.49709e-01	-4.76125e-02	9.67354e-02	-1.54000e-02
-7.14012e-05	-3.07408e-06	1.57971e-06	-4.91295e-05	-6.16361e-01	-2.46537e-01	-4.05137e-02	9.60481e-02	-1.54000e-02
-2.07245e-04	-9.18401e-06	1.89634e-06	-3.83121e-05	-6.07021e-01	-2.42807e-01	-3.34048e-02	9.53386e-02	-1.54000e-02
-1.64982e-04	-7.29074e-06	1.68301e-06	-3.45400e-05	-5.97658e-01	-2.39062e-01	-2.62875e-02	9.46074e-02	-1.54000e-02
-2.48152e-05	-1.01590e-06	1.00372e-06	-3.58307e-05	-5.88462e-01	-2.35374e-01	-1.91634e-02	9.38552e-02	-1.54000e-02
1.05981e-04	4.83711e-06	3.49901e-07	-3.72905e-05	-5.81291e-01	-2.32519e-01	-1.20342e-02	9.30825e-02	-1.54000e-02
1.24805e-04	5.67234e-06	1.74979e-07	-3.63239e-05	-5.77076e-01	-2.30833e-01	-4.90180e-03	9.22899e-02	-1.54000e-02
3.70285e-05	1.74043e-06	5.46046e-07	-3.47550e-05	-5.73787e-01	-2.29521e-01	2.23224e-03	9.14781e-02	-1.54000e-02
-7.43868e-05	-3.24623e-06	1.06025e-06	-3.39444e-05	-5.70376e-01	-2.28147e-01	9.36617e-03	9.06475e-02	-1.54000e-02
-1.64654e-04	-7.27138e-06	1.60064e-06	-3.36662e-05	-5.66136e-01	-2.26453e-01	1.64983e-02	8.97988e-02	-1.54000e-02
-1.97862e-04	-8.75223e-06	1.78864e-06	-3.46891e-05	-5.60434e-01	-2.24172e-01	2.36268e-02	8.89326e-02	-1.54000e-02
-1.45060e-04	-6.39193e-06	1.49798e-06	-3.47251e-05	-5.54686e-01	-2.21873e-01	3.07502e-02	8.80494e-02	-1.54000e-02
-1.77181e-05	-7.12486e-07	7.16292e-07	-2.96465e-05	-5.49946e-01	-2.19969e-01	3.78665e-02	8.71500e-02	-1.54000e-02
8.82866e-05	3.99141e-06	-1.17719e-07	-2.13577e-05	-5.47521e-01	-2.19010e-01	4.49742e-02	8.62349e-02	-1.54000e-02
3.46812e-05	1.58494e-06	7.98406e-08	-1.58477e-05	-5.47088e-01	-2.18837e-01	5.20715e-02	8.53047e-02	-1.54000e-02
-1.47544e-04	-6.54953e-06	1.11790e-06	-1.42995e-05	-5.44654e-01	-2.17861e-01	5.91567e-02	8.43600e-02	-1.54000e-02
-2.77885e-04	-1.23543e-05	1.95990e-06	-1.36632e-05	-5.40105e-01	-2.16042e-01	6.62281e-02	8.34015e-02	-1.54000e-02
-2.95012e-04	-1.31174e-05	2.06346e-06	-1.24337e-05	-5.36592e-01	-2.14637e-01	7.32840e-02	8.24296e-02	-1.54000e-02
-2.59539e-04	-1.15366e-05	1.83682e-06	-1.02705e-05	-5.33967e-01	-2.13587e-01	8.03228e-02	8.14452e-02	-1.54000e-02
-2.17664e-04	-9.67399e-06	1.54684e-06	-6.21968e-06	-5.31089e-01	-2.12435e-01	8.73427e-02	8.04486e-02	-1.54000e-02
-1.95230e-04	-8.67865e-06	1.37326e-06	-1.85641e-06	-5.28212e-01	-2.11285e-01	9.43421e-02	7.94406e-02	-1.54000e-02
-1.67258e-04	-7.44526e-06	1.10642e-06	-3.90070e-07	-5.25597e-01	-2.10239e-01	1.01319e-01	7.84218e-02	-1.54000e-02
-5.21112e-05	-2.31413e-06	3.81759e-07	-5.17532e-07	-5.23744e-01	-2.09498e-01	1.08273e-01	7.73926e-02	-1.54000e-02
1.32435e-04	5.90717e-06	-7.96454e-07	4.07989e-07	-5.23564e-01	-2.09426e-01	1.15200e-01	7.63539e-02	-1.54000e-02
2.04059e-04	9.09116e-06	-1.29892e-06	1.25022e-07	-5.25089e-01	-2.10036e-01	1.22101e-01	7.53060e-02	-1.54000e-02
7.96378e-05	3.54811e-06	-5.06583e-07	-3.31326e-06	-5.26581e-01	-2.10633e-01	1.28973e-01	7.42497e-02	-1.54000e-02
-1.02637e-04	-4.54707e-06	8.17850e-07	-5.88831e-06	-5.26774e-01	-2.10709e-01	1.35814e-01	7.31855e-02	-1.54000e-02
-2.21734e-04	-9.83989e-06	1.65966e-06	-5.20207e-06	-5.26730e-01	-2.10692e-01	1.42624e-01	7.21139e-02	-1.54000e-02
-3.03177e-04	-1.34592e-05	2.23579e-06	-4.88397e-06	-5.27234e-01	-2.10894e-01	1.49400e-01	7.10357e-02	-1.54000e-02
-3.62513e-04	-1.60911e-05	2.68604e-06	-7.35857e-06	-5.27445e-01	-2.10978e-01	1.56140e-01	6.99512e-02	-1.54000e-02
-3.38006e-04	-1.49920e-05	2.57308e-06	-9.57172e-06	-5.27307e-01	-2.10923e-01	1.62844e-01	6.88612e-02	-1.54000e-02
-2.22490e-04	-9.86127e-06	1.73563e-06	-8.53379e-06	-5.27791e-01	-2.11116e-01	1.69510e-01	6.77661e-02	-1.54000e-02
-1.24845e-04	-5.53085e-06	9.88637e-07	-6.19568e-06	-5.29262e-01	-2.11705e-01	1.76135e-01	6.66666e-02	-1.54000e-02
-1.54428e-04	-6.84236e-06	1.21680e-06	-6.17012e-06	-5.31125e-01	-2.12450e-01	1.82719e-01	6.55631e-02	-1.54000e-02
-2.99476e-04	-1.32749e-05	2.32397e-06	-8.40938e-06	-5.32379e-01	-2.12951e-01	1.89261e-01	6.44563e-02	-1.54000e-02
-4.47653e-04	-1.98422e-05	3.47885e-06	-1.01982e-05	-5.32706e-01	-2.13082e-01	1.95757e-01	6.33466e-02	-1.54000e-02
-5.03444e-04	-2.23115e-05	3.93275e-06	-9.85992e-06	-5.32559e-01	-2.13023e-01	2.02208e-01	6.22347e-02	-1.54000e-02
-4.77207e-04	-2.11451e-05	3.74793e-06	-7.51242e-06	-5.32534e-01	-2.13013e-01	2.08612e-01	6.11210e-02	-1.54000e-02
-4.54756e-04	-2.01453e-05	3.59969e-06	-4.95416e-06	-5.32774e-01	-2.13109e-01	2.14967e-01	6.00061e-02	-1.54000e-02
-4.82796e-04	-2.13846e-05	3.83717e-06	-4.27009e-06	-5.33051e-01	-2.13220e-01	2.21271e-01	5.88906e-02	-1.54000e-02
-5.38682e-04	-2.38538e-05	4.31504e-06	-5.46914e-06	-5.33408e-01	-2.13363e-01	2.27524e-01	5.77749e-02	-1.54000e-02
-6.01442e-04	-2.66261e-05	4.85547e-06	-6.79183e-06	-5.33849e-01	-2.13539e-01	2.33724e-01	5.66595e-02	-1.54000e-02
-6.79750e-04	-3.00855e-05	5.52738e-06	-7.32059e-06	-5.34098e-01	-2.13639e-01	2.39870e-01	5.55450e-02	-1.54000e-02
-7.75863e-04	-3.43295e-05	6.36266e-06	-7.91861e-06	-5.34016e-01	-2.13606e-01	2.45960e-01	5.44320e-02	-1.54000e-02
-8.64879e-04	-3.82602e-05	7.13565e-06	-9.15306e-06	-5.33768e-01	-2.13507e-01	2.51993e-01	5.33208e-02	-1.54000e-02
-9.17919e-04	-4.05972e-05	7.62313e-06	-9.79710e-06	-5.33595e-01	-2.13438e-01	2.57968e-01	5.22119e-02	-1.54000e-02
-9.28068e-04	-4.10386e-05	7.74665e-06	-8.92857e-06	-5.33485e-01	-2.13394e-01	2.63883e-01	5.11060e-02	-1.54000e-02
-9.13997e-04	-4.04075e-05	7.67586e-06	-7.78923e-06	-5.33469e-01	-2.13387e-01	2.69737e-01	5.00034e-02	-1.54000e-02
-9.10194e-04	-4.02281e-05	7.70318e-06	-7.87449e-06	-5.33641e-01	-2.13456e-01	2.75530e-01	4.89047e-02	-1.54000e-02
-9.31364e-04	-4.11536e-05	7.93493e-06	-8.77772e-06	-5.33812e-01	-2.13524e-01	2.81259e-01	4.78104e-02	-1.54000e-02
-9.60420e-04	-4.24291e-05	8.22601e-06	-9.05746e-06	-5.33897e-01	-2.13558e-01	2.86924e-01	4.67208e-02	-1.54000e-02
-9.81774e-04	-4.33630e-05	8.45755e-06	-7.90807e-06	-5.33950e-01	-2.13580e-01	2.92523e-01	4.56365e-02	-1.54000e-02
-9.98786e-04	-4.41051e-05	8.65135e-06	-5.64889e-06	-5.33710e-01	-2.13484e-01	2.98056e-01	4.45579e-02	-1.54000e-02
-1.01271e-03	-4.47100e-05	8.82269e-06	-3.23032e-06	-5.33093e-01	-2.13237e-01	3.03521e-01	4.34856e-02	-1.54000e-02
-1.02456e-03	-4.52208e-05	8.98875e-06	-1.38620e-06	-5.32436e-01	-2.12974e-01	3.08917e-01	4.24198e-02	-1.54000e-02
-1.04979e-03	-4.63221e-05	9.27122e-06	-5.79769e-07	-5.31906e-01	-2.12762e-01	3.14244e-01	4.13612e-02	-1.54000e-02
-1.10185e-03	-4.86087e-05	9.78195e-06	-1.01251e-06	-5.31469e-01	-2.12587e-01	3.19500e-01	4.03101e-02	-1.54000e-02
