"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.43013e-02	5.50749e-04	9.78384e-04	4.15657e-05	-9.27386e-01	-3.70965e-01	-5.07645e-01	2.45420e-02	8.80000e-02
2.39378e-02	5.69396e-04	9.47098e-04	3.61180e-05	-9.73731e-01	-3.89503e-01	-5.06797e-01	2.60050e-02	8.80000e-02
2.34783e-02	5.81720e-04	9.13567e-04	3.26612e-05	-1.01033e+00	-4.04140e-01	-5.05933e-01	2.74052e-02	8.80000e-02
2.29834e-02	5.91161e-04	8.79154e-04	3.01143e-05	-1.04515e+00	-4.18071e-01	-5.05050e-01	2.87561e-02	8.80000e-02
2.24643e-02	5.98164e-04	8.44339e-04	2.84210e-05	-1.07721e+00	-4.30895e-01	-5.04145e-01	3.00682e-02	8.80000e-02
2.18924e-02	6.01374e-04	8.08577e-04	2.78032e-05	-1.10458e+00	-4.41842e-01	-5.03216e-01	3.13498e-02	8.80000e-02
2.13515e-02	6.03874e-04	7.74528e-04	2.77967e-05	-1.13109e+00	-4.52447e-01	-5.02260e-01	3.26077e-02	8.80000e-02
2.07811e-02	6.03884e-04	7.40124e-04	2.85341e-05	-1.15443e+00	-4.61782e-01	-5.01274e-01	3.38474e-02	8.80000e-02
2.01922e-02	6.01758e-04	7.05848e-04	2.98510e-05	-1.17558e+00	-4.70239e-01	-5.00255e-01	3.50731e-02	8.80000e-02
1.96161e-02	5.98629e-04	6.72700e-04	3.16463e-05	-1.19528e+00	-4.78118e-01	-4.99201e-01	3.62887e-02	8.80000e-02
1.90411e-02	5.94157e-04	6.40346e-04	3.39715e-05	-1.21252e+00	-4.85014e-01	-4.98110e-01	3.74971e-02	8.80000e-02
1.84820e-02	5.88946e-04	6.09218e-04	3.66533e-05	-1.22850e+00	-4.91408e-01	-4.96979e-01	3.87008e-02	8.80000e-02
1.79313e-02	5.82830e-04	5.79081e-04	3.97125e-05	-1.24268e+00	-4.97078e-01	-4.95806e-01	3.99018e-02	8.80000e-02
1.73876e-02	5.75837e-04	5.49866e-04	4.30297e-05	-1.25532e+00	-5.02137e-01	-4.94589e-01	4.11016e-02	8.80000e-02
1.68698e-02	5.68667e-04	5.22166e-04	4.65826e-05	-1.26666e+00	-5.06673e-01	-4.93326e-01	4.23016e-02	8.80000e-02
1.63645e-02	5.60961e-04	4.95522e-04	5.03189e-05	-1.27651e+00	-5.10610e-01	-4.92015e-01	4.35028e-02	8.80000e-02
1.58896e-02	5.53398e-04	4.70461e-04	5.42347e-05	-1.28518e+00	-5.14079e-01	-4.90653e-01	4.47059e-02	8.80000e-02
1.54344e-02	5.45691e-04	4.46609e-04	5.82840e-05	-1.29261e+00	-5.17051e-01	-4.89239e-01	4.59115e-02	8.80000e-02
1.49977e-02	5.37861e-04	4.23912e-04	6.23940e-05	-1.29891e+00	-5.19571e-01	-4.87771e-01	4.71200e-02	8.80000e-02
1.45972e-02	5.30603e-04	4.02837e-04	6.65768e-05	-1.30420e+00	-5.21686e-01	-4.86247e-01	4.83315e-02	8.80000e-02
1.42218e-02	5.23597e-04	3.83016e-04	7.07632e-05	-1.30849e+00	-5.23401e-01	-4.84666e-01	4.95461e-02	8.80000e-02
1.38731e-02	5.16962e-04	3.64444e-04	7.49453e-05	-1.31191e+00	-5.24770e-01	-4.83025e-01	5.07638e-02	8.80000e-02
1.35595e-02	5.11086e-04	3.47289e-04	7.91951e-05	-1.31453e+00	-5.25819e-01	-4.81324e-01	5.19844e-02	8.80000e-02
1.32770e-02	5.05883e-04	3.31384e-04	8.35300e-05	-1.31645e+00	-5.26584e-01	-4.79561e-01	5.32075e-02	8.80000e-02
1.30272e-02	5.01467e-04	3.16721e-04	8.79767e-05	-1.31777e+00	-5.27112e-01	-4.77734e-01	5.44330e-02	8.80000e-02
1.28079e-02	4.97812e-04	3.03177e-04	9.25123e-05	-1.31855e+00	-5.27427e-01	-4.75842e-01	5.56603e-02	8.80000e-02
1.26186e-02	4.94960e-04	2.90691e-04	9.71216e-05	-1.31889e+00	-5.27563e-01	-4.73884e-01	5.68890e-02	8.80000e-02
1.24691e-02	4.93338e-04	2.79417e-04	1.01893e-04	-1.31885e+00	-5.27546e-01	-4.71859e-01	5.81185e-02	8.80000e-02
1.23548e-02	4.92823e-04	2.69189e-04	1.06829e-04	-1.31851e+00	-5.27408e-01	-4.69764e-01	5.93483e-02	8.80000e-02
1.22723e-02	4.93320e-04	2.59876e-04	1.11929e-04	-1.31791e+00	-5.27170e-01	-4.67600e-01	6.05776e-02	8.80000e-02
1.22271e-02	4.95083e-04	2.51545e-04	1.17244e-04	-1.31707e+00	-5.26834e-01	-4.65365e-01	6.18059e-02	8.80000e-02
1.22128e-02	4.97889e-04	2.44009e-04	1.22674e-04	-1.31599e+00	-5.26403e-01	-4.63059e-01	6.30324e-02	8.80000e-02
1.22246e-02	5.01581e-04	2.37126e-04	1.28107e-04	-1.31462e+00	-5.25855e-01	-4.60679e-01	6.42563e-02	8.80000e-02
1.22637e-02	5.06217e-04	2.30901e-04	1.33451e-04	-1.31288e+00	-5.25159e-01	-4.58226e-01	6.54770e-02	8.80000e-02
1.23181e-02	5.11323e-04	2.25074e-04	1.38403e-04	-1.31065e+00	-5.24264e-01	-4.55699e-01	6.66936e-02	8.80000e-02
1.23901e-02	5.17009e-04	2.19683e-04	1.42725e-04	-1.30776e+00	-5.23108e-01	-4.53096e-01	6.79054e-02	8.80000e-02
1.24578e-02	5.22355e-04	2.14372e-04	1.45793e-04	-1.30406e+00	-5.21627e-01	-4.50417e-01	6.91115e-02	8.80000e-02
1.25202e-02	5.27295e-04	2.09200e-04	1.47085e-04	-1.29926e+00	-5.19711e-01	-4.47662e-01	7.03111e-02	8.80000e-02
1.25640e-02	5.31270e-04	2.03969e-04	1.45936e-04	-1.29310e+00	-5.17246e-01	-4.44830e-01	7.15034e-02	8.80000e-02
1.25768e-02	5.33743e-04	1.98550e-04	1.41668e-04	-1.28525e+00	-5.14107e-01	-4.41920e-01	7.26875e-02	8.80000e-02
1.25496e-02	5.34296e-04	1.92925e-04	1.33349e-04	-1.27547e+00	-5.10192e-01	-4.38932e-01	7.38626e-02	8.80000e-02
1.24562e-02	5.31803e-04	1.86787e-04	1.20056e-04	-1.26368e+00	-5.05476e-01	-4.35866e-01	7.50279e-02	8.80000e-02
1.22995e-02	5.26353e-04	1.80319e-04	1.01585e-04	-1.24968e+00	-4.99877e-01	-4.32720e-01	7.61825e-02	8.80000e-02
1.20585e-02	5.17040e-04	1.73316e-04	7.67452e-05	-1.23398e+00	-4.93598e-01	-4.29496e-01	7.73256e-02	8.80000e-02
1.17692e-02	5.05390e-04	1.66412e-04	4.52920e-05	-1.21725e+00	-4.86903e-01	-4.26192e-01	7.84563e-02	8.80000e-02
1.15199e-02	4.95310e-04	1.60561e-04	1.04906e-05	-1.20020e+00	-4.80085e-01	-4.22808e-01	7.95737e-02	8.80000e-02
1.12845e-02	4.85732e-04	1.55269e-04	-2.56012e-05	-1.18548e+00	-4.74197e-01	-4.19345e-01	8.06771e-02	8.80000e-02
1.10509e-02	4.76091e-04	1.50523e-04	-6.36327e-05	-1.17370e+00	-4.69485e-01	-4.15802e-01	8.17657e-02	8.80000e-02
1.09534e-02	4.72346e-04	1.47610e-04	-1.00832e-04	-1.16396e+00	-4.65589e-01	-4.12178e-01	8.28385e-02	8.80000e-02
1.09601e-02	4.73196e-04	1.45813e-04	-1.35433e-04	-1.15877e+00	-4.63511e-01	-4.08475e-01	8.38948e-02	8.80000e-02
1.08942e-02	4.70846e-04	1.43319e-04	-1.70502e-04	-1.15935e+00	-4.63745e-01	-4.04692e-01	8.49338e-02	8.80000e-02
1.09262e-02	4.72782e-04	1.41966e-04	-2.02098e-04	-1.16037e+00	-4.64155e-01	-4.00829e-01	8.59548e-02	8.80000e-02
1.13045e-02	4.90133e-04	1.43439e-04	-2.25079e-04	-1.15465e+00	-4.61865e-01	-3.96886e-01	8.69569e-02	8.80000e-02
1.17736e-02	5.11680e-04	1.44948e-04	-2.44702e-04	-1.14424e+00	-4.57701e-01	-3.92863e-01	8.79393e-02	8.80000e-02
1.17985e-02	5.13765e-04	1.41503e-04	-2.59567e-04	-1.13301e+00	-4.53211e-01	-3.88762e-01	8.89014e-02	8.80000e-02
1.15741e-02	5.05373e-04	1.33238e-04	-2.53869e-04	-1.11589e+00	-4.46361e-01	-3.84581e-01	8.98424e-02	8.80000e-02
1.13781e-02	4.98395e-04	1.24139e-04	-2.23281e-04	-1.09431e+00	-4.37731e-01	-3.80322e-01	9.07616e-02	8.80000e-02
1.07067e-02	4.70245e-04	1.11108e-04	-1.95916e-04	-1.07841e+00	-4.31369e-01	-3.75984e-01	9.16582e-02	8.80000e-02
9.42249e-03	4.14482e-04	9.48930e-05	-1.83788e-04	-1.06801e+00	-4.27208e-01	-3.71568e-01	9.25318e-02	8.80000e-02
7.90214e-03	3.48154e-04	7.69945e-05	-1.64826e-04	-1.05486e+00	-4.21947e-01	-3.67074e-01	9.33814e-02	8.80000e-02
6.29965e-03	2.77993e-04	5.92125e-05	-1.38922e-04	-1.03322e+00	-4.13292e-01	-3.62504e-01	9.42066e-02	8.80000e-02
5.08636e-03	2.24738e-04	4.63946e-05	-1.24677e-04	-1.00391e+00	-4.01568e-01	-3.57857e-01	9.50068e-02	8.80000e-02
4.50123e-03	1.99096e-04	4.00187e-05	-1.17640e-04	-9.83081e-01	-3.93235e-01	-3.53134e-01	9.57812e-02	8.80000e-02
3.77857e-03	1.67345e-04	3.24691e-05	-1.06504e-04	-9.79945e-01	-3.91980e-01	-3.48336e-01	9.65295e-02	8.80000e-02
2.60907e-03	1.15474e-04	2.31514e-05	-9.70216e-05	-9.74724e-01	-3.89891e-01	-3.43463e-01	9.72509e-02	8.80000e-02
1.79836e-03	7.95263e-05	1.66545e-05	-9.82059e-05	-9.53600e-01	-3.81442e-01	-3.38515e-01	9.79450e-02	8.80000e-02
1.51406e-03	6.68991e-05	1.46975e-05	-1.08258e-04	-9.31980e-01	-3.72794e-01	-3.33495e-01	9.86114e-02	8.80000e-02
1.30734e-03	5.77018e-05	1.34956e-05	-1.16702e-04	-9.17083e-01	-3.66836e-01	-3.28402e-01	9.92494e-02	8.80000e-02
1.30392e-03	5.76910e-05	1.26119e-05	-1.11251e-04	-9.03197e-01	-3.61281e-01	-3.23237e-01	9.98587e-02	8.80000e-02
1.64461e-03	7.30917e-05	1.33226e-05	-9.74160e-05	-8.90666e-01	-3.56268e-01	-3.18001e-01	1.00439e-01	8.80000e-02
1.90263e-03	8.47712e-05	1.36914e-05	-9.44646e-05	-8.79548e-01	-3.51821e-01	-3.12695e-01	1.00990e-01	8.80000e-02
1.90953e-03	8.51502e-05	1.33155e-05	-1.08047e-04	-8.69800e-01	-3.47922e-01	-3.07320e-01	1.01510e-01	8.80000e-02
2.01036e-03	8.97071e-05	1.37080e-05	-1.24176e-04	-8.60223e-01	-3.44092e-01	-3.01877e-01	1.02001e-01	8.80000e-02
2.36563e-03	1.05727e-04	1.45618e-05	-1.24869e-04	-8.49270e-01	-3.39710e-01	-2.96366e-01	1.02461e-01	8.80000e-02
2.67024e-03	1.19567e-04	1.39128e-05	-1.07625e-04	-8.40677e-01	-3.36273e-01	-2.90789e-01	1.02890e-01	8.80000e-02
2.73530e-03	1.22638e-04	1.23350e-05	-8.76807e-05	-8.34927e-01	-3.33972e-01	-2.85147e-01	1.03288e-01	8.80000e-02
2.80946e-03	1.26066e-04	1.13591e-05	-7.87326e-05	-8.29891e-01	-3.31958e-01	-2.79440e-01	1.03655e-01	8.80000e-02
2.97263e-03	1.33477e-04	1.07494e-05	-7.76689e-05	-8.28037e-01	-3.31216e-01	-2.73670e-01	1.03990e-01	8.80000e-02
3.01841e-03	1.35610e-04	9.67516e-06	-7.30109e-05	-8.29773e-01	-3.31911e-01	-2.67838e-01	1.04293e-01	8.80000e-02
2.97348e-03	1.33654e-04	8.41862e-06	-6.25190e-05	-8.31392e-01	-3.32558e-01	-2.61945e-01	1.04565e-01	8.80000e-02
3.02213e-03	1.35889e-04	7.58839e-06	-5.36190e-05	-8.30555e-01	-3.32223e-01	-2.55992e-01	1.04805e-01	8.80000e-02
3.06447e-03	1.37841e-04	6.52616e-06	-5.06421e-05	-8.29442e-01	-3.31778e-01	-2.49981e-01	1.05013e-01	8.80000e-02
2.99533e-03	1.34763e-04	5.52603e-06	-4.76508e-05	-8.29622e-01	-3.31850e-01	-2.43912e-01	1.05188e-01	8.80000e-02
3.00688e-03	1.35315e-04	4.38584e-06	-4.15849e-05	-8.29638e-01	-3.31857e-01	-2.37787e-01	1.05332e-01	8.80000e-02
3.08322e-03	1.38767e-04	3.78476e-06	-3.98448e-05	-8.31209e-01	-3.32485e-01	-2.31607e-01	1.05443e-01	8.80000e-02
2.89902e-03	1.30489e-04	3.02396e-06	-4.36977e-05	-8.33727e-01	-3.33492e-01	-2.25374e-01	1.05523e-01	8.80000e-02
2.40923e-03	1.08450e-04	2.16902e-06	-4.28277e-05	-8.34424e-01	-3.33771e-01	-2.19088e-01	1.05570e-01	8.80000e-02
1.97748e-03	8.90205e-05	1.21081e-06	-3.10258e-05	-8.33128e-01	-3.33252e-01	-2.12752e-01	1.05586e-01	8.80000e-02
1.82850e-03	8.23145e-05	3.24981e-07	-1.54303e-05	-8.30943e-01	-3.32378e-01	-2.06366e-01	1.05569e-01	8.80000e-02
1.76246e-03	7.93391e-05	-1.83703e-07	-8.57641e-06	-8.28495e-01	-3.31399e-01	-1.99932e-01	1.05521e-01	8.80000e-02
1.54514e-03	6.95544e-05	-4.06266e-07	-1.11112e-05	-8.24015e-01	-3.29607e-01	-1.93451e-01	1.05442e-01	8.80000e-02
1.33337e-03	6.00207e-05	-4.95892e-07	-1.06989e-05	-8.15308e-01	-3.26124e-01	-1.86925e-01	1.05331e-01	8.80000e-02
1.32745e-03	5.97420e-05	-1.11176e-06	-7.36197e-07	-8.06262e-01	-3.22505e-01	-1.80355e-01	1.05188e-01	8.80000e-02
1.34177e-03	6.03714e-05	-1.68439e-06	1.32555e-05	-8.00283e-01	-3.20114e-01	-1.73742e-01	1.05015e-01	8.80000e-02
1.15932e-03	5.21454e-05	-1.95945e-06	2.28503e-05	-7.93867e-01	-3.17547e-01	-1.67089e-01	1.04812e-01	8.80000e-02
9.06845e-04	4.07781e-05	-1.80482e-06	2.70321e-05	-7.86704e-01	-3.14682e-01	-1.60396e-01	1.04578e-01	8.80000e-02
7.45934e-04	3.35312e-05	-1.72516e-06	3.10868e-05	-7.79748e-01	-3.11900e-01	-1.53665e-01	1.04314e-01	8.80000e-02
7.01415e-04	3.15189e-05	-1.83322e-06	3.40275e-05	-7.69713e-01	-3.07886e-01	-1.46898e-01	1.04020e-01	8.80000e-02
7.38178e-04	3.31697e-05	-1.91560e-06	2.99051e-05	-7.58134e-01	-3.03254e-01	-1.40096e-01	1.03696e-01	8.80000e-02
7.11318e-04	3.19650e-05	-1.78210e-06	2.38522e-05	-7.48843e-01	-2.99538e-01	-1.33260e-01	1.03344e-01	8.80000e-02
5.41312e-04	2.43151e-05	-1.53006e-06	2.68289e-05	-7.38951e-01	-2.95581e-01	-1.26393e-01	1.02963e-01	8.80000e-02
3.85788e-04	1.73025e-05	-1.51860e-06	3.54336e-05	-7.26105e-01	-2.90443e-01	-1.19496e-01	1.02554e-01	8.80000e-02
3.54352e-04	1.58845e-05	-1.49382e-06	3.83630e-05	-7.13533e-01	-2.85414e-01	-1.12571e-01	1.02117e-01	8.80000e-02
3.25275e-04	1.45796e-05	-1.37043e-06	3.69892e-05	-7.02901e-01	-2.81161e-01	-1.05618e-01	1.01653e-01	8.80000e-02
1.67957e-04	7.51046e-06	-9.43626e-07	4.05014e-05	-6.93784e-01	-2.77516e-01	-9.86403e-02	1.01161e-01	8.80000e-02
-1.49623e-04	-6.75329e-06	-3.63045e-09	4.92588e-05	-6.85452e-01	-2.74177e-01	-9.16389e-02	1.00643e-01	8.80000e-02
-5.34732e-04	-2.40379e-05	1.29765e-06	5.61966e-05	-6.75775e-01	-2.70308e-01	-8.46156e-02	1.00100e-01	8.80000e-02
-7.33939e-04	-3.29641e-05	2.16232e-06	5.61907e-05	-6.63109e-01	-2.65243e-01	-7.75720e-02	9.95304e-02	8.80000e-02
-5.96701e-04	-2.67981e-05	1.79870e-06	4.85335e-05	-6.50399e-01	-2.60159e-01	-7.05097e-02	9.89361e-02	8.80000e-02
-3.32585e-04	-1.49357e-05	1.02274e-06	3.68104e-05	-6.41785e-01	-2.56713e-01	-6.34305e-02	9.83174e-02	8.80000e-02
-2.53377e-04	-1.13675e-05	9.07160e-07	2.76105e-05	-6.36205e-01	-2.54481e-01	-5.63360e-02	9.76747e-02	8.80000e-02
-3.78804e-04	-1.69834e-05	1.48102e-06	2.58283e-05	-6.30072e-01	-2.52028e-01	-4.92279e-02	9.70086e-02	8.80000e-02
-4.84471e-04	-2.17094e-05	2.01677e-06	2.98424e-05	-6.21921e-01	-2.48768e-01	-4.21079e-02	9.63197e-02	8.80000e-02
-4.37157e-04	-1.95944e-05	1.77195e-06	3.29017e-05	-6.12939e-01	-2.45175e-01	-3.49777e-02	9.56085e-02	8.80000e-02
-2.86535e-04	-1.28383e-05	1.21178e-06	3.07061e-05	-6.05082e-01	-2.42032e-01	-2.78391e-02	9.48756e-02	8.80000e-02
-1.49342e-04	-6.69480e-06	6.00829e-07	2.57075e-05	-5.99188e-01	-2.39674e-01	-2.06936e-02	9.41215e-02	8.80000e-02
-1.36086e-04	-6.09352e-06	6.14095e-07	2.30638e-05	-5.95352e-01	-2.38140e-01	-1.35431e-02	9.33469e-02	8.80000e-02
-1.96331e-04	-8.79395e-06	8.62839e-07	2.62231e-05	-5.90609e-01	-2.36243e-01	-6.38928e-03	9.25523e-02	8.80000e-02
-1.38589e-04	-6.22438e-06	4.65265e-07	3.46096e-05	-5.84271e-01	-2.33707e-01	7.66203e-04	9.17383e-02	8.80000e-02
-1.58969e-05	-7.39753e-07	-1.65097e-07	4.13623e-05	-5.81157e-01	-2.32441e-01	7.92160e-03	9.09056e-02	8.80000e-02
-8.08317e-05	-3.63718e-06	2.20957e-07	4.03007e-05	-5.81166e-01	-2.32462e-01	1.50752e-02	9.00547e-02	8.80000e-02
-2.99203e-04	-1.33912e-05	1.42103e-06	3.38116e-05	-5.79691e-01	-2.31875e-01	2.22252e-02	8.91862e-02	8.80000e-02
-4.19970e-04	-1.87686e-05	2.22187e-06	2.66335e-05	-5.76648e-01	-2.30659e-01	2.93700e-02	8.83007e-02	8.80000e-02
-3.75702e-04	-1.67770e-05	2.09352e-06	2.05415e-05	-5.73542e-01	-2.29416e-01	3.65079e-02	8.73988e-02	8.80000e-02
-2.96428e-04	-1.32374e-05	1.64937e-06	1.76224e-05	-5.70580e-01	-2.28232e-01	4.36370e-02	8.64812e-02	8.80000e-02
-2.68511e-04	-1.19870e-05	1.52310e-06	1.95878e-05	-5.67483e-01	-2.26993e-01	5.07558e-02	8.55485e-02	8.80000e-02
-2.29614e-04	-1.02536e-05	1.28074e-06	2.43918e-05	-5.64005e-01	-2.25601e-01	5.78624e-02	8.46012e-02	8.80000e-02
-1.25512e-04	-5.61301e-06	6.41070e-07	2.82134e-05	-5.62122e-01	-2.24847e-01	6.49553e-02	8.36400e-02	8.80000e-02
-3.51458e-05	-1.58139e-06	1.10662e-07	3.00472e-05	-5.62287e-01	-2.24910e-01	7.20326e-02	8.26655e-02	8.80000e-02
-2.43735e-05	-1.10439e-06	2.31839e-08	3.17334e-05	-5.62074e-01	-2.24821e-01	7.90927e-02	8.16782e-02	8.80000e-02
-8.30881e-05	-3.71972e-06	4.00965e-07	3.31528e-05	-5.61286e-01	-2.24512e-01	8.61339e-02	8.06789e-02	8.80000e-02
-1.93582e-04	-8.63512e-06	1.15383e-06	3.18522e-05	-5.60409e-01	-2.24163e-01	9.31546e-02	7.96680e-02	8.80000e-02
-3.30368e-04	-1.47233e-05	2.06297e-06	2.90735e-05	-5.59198e-01	-2.23679e-01	1.00153e-01	7.86463e-02	8.80000e-02
-5.01129e-04	-2.23192e-05	3.22692e-06	2.85398e-05	-5.58401e-01	-2.23360e-01	1.07127e-01	7.76142e-02	8.80000e-02
-7.01943e-04	-3.12470e-05	4.62809e-06	3.03216e-05	-5.56850e-01	-2.22739e-01	1.14076e-01	7.65725e-02	8.80000e-02
-8.02760e-04	-3.57257e-05	5.35449e-06	3.22593e-05	-5.52956e-01	-2.21182e-01	1.20998e-01	7.55216e-02	8.80000e-02
-7.24451e-04	-3.22373e-05	4.85519e-06	3.35407e-05	-5.49064e-01	-2.19625e-01	1.27891e-01	7.44622e-02	8.80000e-02
-6.11011e-04	-2.71814e-05	4.14688e-06	3.40634e-05	-5.47134e-01	-2.18853e-01	1.34753e-01	7.33949e-02	8.80000e-02
-5.96935e-04	-2.65471e-05	4.10388e-06	3.38809e-05	-5.45432e-01	-2.18172e-01	1.41583e-01	7.23203e-02	8.80000e-02
-6.25214e-04	-2.77967e-05	4.34981e-06	3.29426e-05	-5.43011e-01	-2.17204e-01	1.48380e-01	7.12389e-02	8.80000e-02
-6.11406e-04	-2.71762e-05	4.29615e-06	3.05126e-05	-5.41092e-01	-2.16436e-01	1.55141e-01	7.01512e-02	8.80000e-02
-5.73614e-04	-2.54859e-05	4.09531e-06	2.69657e-05	-5.39734e-01	-2.15893e-01	1.61865e-01	6.90580e-02	8.80000e-02
-5.66112e-04	-2.51464e-05	4.08054e-06	2.41161e-05	-5.38354e-01	-2.15341e-01	1.68551e-01	6.79597e-02	8.80000e-02
-6.02457e-04	-2.67531e-05	4.38943e-06	2.27768e-05	-5.37406e-01	-2.14962e-01	1.75197e-01	6.68569e-02	8.80000e-02
-6.32270e-04	-2.80648e-05	4.68005e-06	2.23641e-05	-5.36692e-01	-2.14676e-01	1.81801e-01	6.57502e-02	8.80000e-02
-6.19112e-04	-2.74755e-05	4.61386e-06	2.21867e-05	-5.36147e-01	-2.14459e-01	1.88362e-01	6.46401e-02	8.80000e-02
-6.12033e-04	-2.71515e-05	4.61907e-06	2.21565e-05	-5.36269e-01	-2.14507e-01	1.94879e-01	6.35272e-02	8.80000e-02
-6.29927e-04	-2.79383e-05	4.79542e-06	2.29370e-05	-5.35939e-01	-2.14375e-01	2.01350e-01	6.24119e-02	8.80000e-02
-6.15921e-04	-2.73131e-05	4.71192e-06	2.38974e-05	-5.35044e-01	-2.14017e-01	2.07773e-01	6.12950e-02	8.80000e-02
-5.80267e-04	-2.57210e-05	4.50255e-06	2.28068e-05	-5.35074e-01	-2.14029e-01	2.14147e-01	6.01768e-02	8.80000e-02
-5.94828e-04	-2.63549e-05	4.68070e-06	1.99615e-05	-5.35404e-01	-2.14161e-01	2.20471e-01	5.90579e-02	8.80000e-02
-6.61428e-04	-2.93007e-05	5.23279e-06	1.79725e-05	-5.35089e-01	-2.14035e-01	2.26743e-01	5.79389e-02	8.80000e-02
-7.37203e-04	-3.26505e-05	5.87130e-06	1.68521e-05	-5.34832e-01	-2.13932e-01	2.32962e-01	5.68202e-02	8.80000e-02
-8.15868e-04	-3.61209e-05	6.57352e-06	1.48899e-05	-5.34715e-01	-2.13886e-01	2.39126e-01	5.57024e-02	8.80000e-02
-8.87990e-04	-3.93020e-05	7.21973e-06	1.29932e-05	-5.34204e-01	-2.13681e-01	2.45235e-01	5.45860e-02	8.80000e-02
-9.12529e-04	-4.03760e-05	7.48467e-06	1.37013e-05	-5.33260e-01	-2.13304e-01	2.51286e-01	5.34714e-02	8.80000e-02
-8.75495e-04	-3.87302e-05	7.21970e-06	1.63538e-05	-5.32367e-01	-2.12946e-01	2.57279e-01	5.23593e-02	8.80000e-02
-8.28323e-04	-3.66346e-05	6.87741e-06	1.73609e-05	-5.32245e-01	-2.12898e-01	2.63212e-01	5.12500e-02	8.80000e-02
-8.26275e-04	-3.65355e-05	6.90565e-06	1.58052e-05	-5.32507e-01	-2.13003e-01	2.69085e-01	5.01442e-02	8.80000e-02
-8.71972e-04	-3.85458e-05	7.34201e-06	1.44673e-05	-5.32465e-01	-2.12986e-01	2.74895e-01	4.90421e-02	8.80000e-02
-9.42493e-04	-4.16524e-05	7.99214e-06	1.50911e-05	-5.32543e-01	-2.13017e-01	2.80641e-01	4.79445e-02	8.80000e-02
-1.00658e-03	-4.44752e-05	8.58461e-06	1.60773e-05	-5.32672e-01	-2.13068e-01	2.86323e-01	4.68516e-02	8.80000e-02
-1.01922e-03	-4.50214e-05	8.75586e-06	1.51486e-05	-5.32333e-01	-2.12933e-01	2.91940e-01	4.57640e-02	8.80000e-02
-9.89794e-04	-4.37103e-05	8.56094e-06	1.30483e-05	-5.32158e-01	-2.12863e-01	2.97489e-01	4.46822e-02	8.80000e-02
-9.81161e-04	-4.33170e-05	8.54773e-06	1.23171e-05	-5.32360e-01	-2.12944e-01	3.02971e-01	4.36066e-02	8.80000e-02
-9.98930e-04	-4.40915e-05	8.75293e-06	1.27610e-05	-5.32266e-01	-2.12906e-01	3.08384e-01	4.25377e-02	8.80000e-02
-1.01751e-03	-4.49009e-05	8.96952e-06	1.22177e-05	-5.32370e-01	-2.12947e-01	3.13727e-01	4.14759e-02	8.80000e-02
-1.05951e-03	-4.67455e-05	9.38380e-06	1.00524e-05	-5.32864e-01	-2.13145e-01	3.18999e-01	4.04216e-02	8.80000e-02
-1.10412e-03	-4.86987e-05	9.85392e-06	6.95406e-06	-5.32468e-01	-2.12987e-01	3.24199e-01	3.93753e-02	8.80000e-02
-1.08372e-03	-4.77818e-05	9.75416e-06	4.57244e-06	-5.31265e-01	-2.12506e-01	3.29326e-01	3.83375e-02	8.80000e-02
