"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.13637e-02	4.79131e-04	3.03741e-04	-2.41277e-04	-1.10174e+00	-4.40702e-01	-4.89279e-01	4.22576e-02	1.78200e-01
1.07084e-02	4.61980e-04	2.69783e-04	-2.54161e-04	-1.10014e+00	-4.40064e-01	-4.87967e-01	4.34546e-02	1.78200e-01
1.00663e-02	4.44480e-04	2.37087e-04	-2.68126e-04	-1.09708e+00	-4.38838e-01	-4.86606e-01	4.46533e-02	1.78200e-01
9.43057e-03	4.26424e-04	2.05411e-04	-2.83123e-04	-1.09249e+00	-4.37004e-01	-4.85192e-01	4.58543e-02	1.78200e-01
8.80674e-03	4.08102e-04	1.74872e-04	-2.99339e-04	-1.08656e+00	-4.34632e-01	-4.83724e-01	4.70580e-02	1.78200e-01
8.19338e-03	3.89506e-04	1.45391e-04	-3.16782e-04	-1.07941e+00	-4.31772e-01	-4.82201e-01	4.82646e-02	1.78200e-01
7.59189e-03	3.70764e-04	1.16934e-04	-3.35617e-04	-1.07112e+00	-4.28457e-01	-4.80621e-01	4.94741e-02	1.78200e-01
6.99829e-03	3.51747e-04	8.93940e-05	-3.55796e-04	-1.06190e+00	-4.24767e-01	-4.78982e-01	5.06866e-02	1.78200e-01
6.41493e-03	3.32622e-04	6.27369e-05	-3.77562e-04	-1.05187e+00	-4.20755e-01	-4.77283e-01	5.19017e-02	1.78200e-01
5.83586e-03	3.13140e-04	3.68470e-05	-4.00756e-04	-1.04126e+00	-4.16513e-01	-4.75522e-01	5.31194e-02	1.78200e-01
5.25801e-03	2.93137e-04	1.17310e-05	-4.25062e-04	-1.03030e+00	-4.12131e-01	-4.73697e-01	5.43392e-02	1.78200e-01
4.67838e-03	2.72375e-04	-1.24595e-05	-4.49716e-04	-1.01925e+00	-4.07712e-01	-4.71808e-01	5.55607e-02	1.78200e-01
4.09769e-03	2.50738e-04	-3.54120e-05	-4.73779e-04	-1.00855e+00	-4.03435e-01	-4.69853e-01	5.67835e-02	1.78200e-01
3.52279e-03	2.28216e-04	-5.63856e-05	-4.95195e-04	-9.98519e-01	-3.99425e-01	-4.67831e-01	5.80070e-02	1.78200e-01
2.97137e-03	2.05377e-04	-7.45421e-05	-5.12457e-04	-9.89678e-01	-3.95892e-01	-4.65740e-01	5.92306e-02	1.78200e-01
2.46188e-03	1.83250e-04	-8.97677e-05	-5.26622e-04	-9.82746e-01	-3.93124e-01	-4.63581e-01	6.04538e-02	1.78200e-01
2.01805e-03	1.63369e-04	-1.02414e-04	-5.40081e-04	-9.77692e-01	-3.91109e-01	-4.61350e-01	6.16757e-02	1.78200e-01
1.63184e-03	1.45658e-04	-1.13134e-04	-5.53179e-04	-9.74468e-01	-3.89829e-01	-4.59048e-01	6.28959e-02	1.78200e-01
1.25657e-03	1.28033e-04	-1.22674e-04	-5.63966e-04	-9.72929e-01	-3.89227e-01	-4.56674e-01	6.41134e-02	1.78200e-01
9.69263e-04	1.13211e-04	-1.28303e-04	-5.66900e-04	-9.71195e-01	-3.88550e-01	-4.54227e-01	6.53276e-02	1.78200e-01
9.11361e-04	1.06646e-04	-1.25940e-04	-5.57284e-04	-9.68998e-01	-3.87673e-01	-4.51705e-01	6.65377e-02	1.78200e-01
9.39479e-04	1.03241e-04	-1.20372e-04	-5.43875e-04	-9.70188e-01	-3.88144e-01	-4.49109e-01	6.77429e-02	1.78200e-01
9.04113e-04	9.76403e-05	-1.16665e-04	-5.34414e-04	-9.73251e-01	-3.89369e-01	-4.46438e-01	6.89424e-02	1.78200e-01
1.14244e-03	1.02953e-04	-1.05563e-04	-5.15221e-04	-9.69648e-01	-3.87909e-01	-4.43690e-01	7.01354e-02	1.78200e-01
1.69941e-03	1.20632e-04	-8.50230e-05	-4.78235e-04	-9.64593e-01	-3.85867e-01	-4.40865e-01	7.13211e-02	1.78200e-01
1.76108e-03	1.17745e-04	-7.43444e-05	-4.45191e-04	-9.70794e-01	-3.88342e-01	-4.37963e-01	7.24986e-02	1.78200e-01
1.13427e-03	8.67403e-05	-7.87152e-05	-4.25081e-04	-9.77481e-01	-3.91027e-01	-4.34984e-01	7.36671e-02	1.78200e-01
8.05360e-04	6.82171e-05	-7.62584e-05	-3.95441e-04	-9.72349e-01	-3.88981e-01	-4.31927e-01	7.48257e-02	1.78200e-01
9.95887e-04	7.12378e-05	-6.19162e-05	-3.50786e-04	-9.66025e-01	-3.86437e-01	-4.28791e-01	7.59736e-02	1.78200e-01
8.65521e-04	6.12336e-05	-5.44089e-05	-3.14094e-04	-9.66707e-01	-3.86707e-01	-4.25576e-01	7.71101e-02	1.78200e-01
3.00885e-04	3.34889e-05	-5.62061e-05	-2.88811e-04	-9.67077e-01	-3.86889e-01	-4.22282e-01	7.82341e-02	1.78200e-01
-6.00345e-05	1.43116e-05	-5.32293e-05	-2.55696e-04	-9.60599e-01	-3.84012e-01	-4.18909e-01	7.93450e-02	1.78200e-01
3.52740e-05	1.51433e-05	-4.30824e-05	-2.16542e-04	-9.50410e-01	-3.80442e-01	-4.15457e-01	8.04419e-02	1.78200e-01
2.49597e-04	2.21814e-05	-3.38939e-05	-1.90173e-04	-9.44426e-01	-3.77801e-01	-4.11925e-01	8.15239e-02	1.78200e-01
1.50187e-04	1.64755e-05	-3.20587e-05	-1.79385e-04	-9.44039e-01	-3.77660e-01	-4.08313e-01	8.25903e-02	1.78200e-01
-1.19885e-04	3.51940e-06	-3.30711e-05	-1.71052e-04	-9.41969e-01	-3.76737e-01	-4.04622e-01	8.36402e-02	1.78200e-01
-4.31594e-06	7.25898e-06	-2.77785e-05	-1.51515e-04	-9.34881e-01	-3.72850e-01	-4.00852e-01	8.46729e-02	1.78200e-01
4.14606e-04	2.41803e-05	-1.76610e-05	-1.25315e-04	-9.31137e-01	-3.72463e-01	-3.97002e-01	8.56875e-02	1.78200e-01
4.91243e-04	2.64784e-05	-1.33331e-05	-1.09809e-04	-9.33596e-01	-3.73444e-01	-3.93073e-01	8.66833e-02	1.78200e-01
1.25831e-04	9.85386e-06	-1.64988e-05	-1.05718e-04	-9.34648e-01	-3.73878e-01	-3.89064e-01	8.76596e-02	1.78200e-01
-1.41935e-04	-2.44989e-06	-1.83416e-05	-1.02199e-04	-9.31451e-01	-3.72565e-01	-3.84977e-01	8.86157e-02	1.78200e-01
-7.46393e-05	5.52526e-08	-1.61247e-05	-9.67293e-05	-9.26488e-01	-3.70569e-01	-3.80811e-01	8.95507e-02	1.78200e-01
4.95341e-05	5.07590e-06	-1.31349e-05	-8.82343e-05	-9.23433e-01	-3.69405e-01	-3.76567e-01	9.04639e-02	1.78200e-01
-3.19586e-05	7.08817e-07	-1.08847e-05	-7.16043e-05	-9.23181e-01	-3.69240e-01	-3.72245e-01	9.13548e-02	1.78200e-01
-2.37307e-04	-9.19756e-06	-9.39629e-06	-5.10404e-05	-9.22939e-01	-3.69173e-01	-3.67845e-01	9.22226e-02	1.78200e-01
-3.90867e-04	-1.66004e-05	-8.10617e-06	-3.66581e-05	-9.22934e-01	-3.69173e-01	-3.63368e-01	9.30667e-02	1.78200e-01
-5.37397e-04	-2.34580e-05	-7.77654e-06	-2.78846e-05	-9.21987e-01	-3.68794e-01	-3.58815e-01	9.38864e-02	1.78200e-01
-6.82331e-04	-3.03267e-05	-6.75463e-06	-1.39781e-05	-9.17765e-01	-3.67106e-01	-3.54185e-01	9.46811e-02	1.78200e-01
-7.38711e-04	-3.34183e-05	-3.61512e-06	8.83732e-06	-9.12669e-01	-3.65067e-01	-3.49480e-01	9.54503e-02	1.78200e-01
-7.96850e-04	-3.64425e-05	-1.08115e-06	2.88664e-05	-9.08115e-01	-3.63245e-01	-3.44700e-01	9.61934e-02	1.78200e-01
-1.00907e-03	-4.60741e-05	-1.42796e-06	3.51660e-05	-9.03234e-01	-3.61293e-01	-3.39845e-01	9.69098e-02	1.78200e-01
-1.20732e-03	-5.48948e-05	-2.88064e-06	3.16136e-05	-8.96125e-01	-3.58449e-01	-3.34917e-01	9.75990e-02	1.78200e-01
-1.13920e-03	-5.17435e-05	-2.71514e-06	2.82845e-05	-8.86852e-01	-3.54740e-01	-3.29916e-01	9.82606e-02	1.78200e-01
-9.57281e-04	-4.35464e-05	-1.38959e-06	2.96239e-05	-8.81102e-01	-3.52440e-01	-3.24842e-01	9.88940e-02	1.78200e-01
-9.38795e-04	-4.27582e-05	-5.13768e-07	3.37064e-05	-8.79523e-01	-3.51809e-01	-3.19698e-01	9.94988e-02	1.78200e-01
-9.63154e-04	-4.38426e-05	-3.15018e-07	3.51993e-05	-8.76883e-01	-3.50753e-01	-3.14483e-01	1.00075e-01	1.78200e-01
-8.65318e-04	-3.93396e-05	-3.67962e-07	2.98810e-05	-8.74135e-01	-3.49653e-01	-3.09197e-01	1.00621e-01	1.78200e-01
-8.24780e-04	-3.74047e-05	-9.56223e-07	2.10334e-05	-8.73139e-01	-3.49255e-01	-3.03844e-01	1.01138e-01	1.78200e-01
-9.40881e-04	-4.25840e-05	-1.70683e-06	1.68004e-05	-8.72013e-01	-3.48805e-01	-2.98422e-01	1.01624e-01	1.78200e-01
-1.12765e-03	-5.10253e-05	-1.80426e-06	2.05430e-05	-8.70815e-01	-3.48326e-01	-2.92933e-01	1.02081e-01	1.78200e-01
-1.30457e-03	-5.90397e-05	-1.50750e-06	2.68688e-05	-8.69917e-01	-3.47966e-01	-2.87378e-01	1.02506e-01	1.78200e-01
-1.42888e-03	-6.46462e-05	-1.38411e-06	2.86367e-05	-8.68845e-01	-3.47537e-01	-2.81759e-01	1.02901e-01	1.78200e-01
-1.53070e-03	-6.92005e-05	-1.73203e-06	2.49091e-05	-8.67680e-01	-3.47071e-01	-2.76075e-01	1.03264e-01	1.78200e-01
-1.64885e-03	-7.45030e-05	-1.94560e-06	2.24898e-05	-8.66083e-01	-3.46432e-01	-2.70328e-01	1.03596e-01	1.78200e-01
-1.69013e-03	-7.63790e-05	-1.15198e-06	2.78734e-05	-8.63530e-01	-3.45411e-01	-2.64520e-01	1.03897e-01	1.78200e-01
-1.53425e-03	-6.93626e-05	2.77794e-07	3.60689e-05	-8.60671e-01	-3.44267e-01	-2.58651e-01	1.04166e-01	1.78200e-01
-1.29753e-03	-5.86651e-05	1.10649e-06	3.75170e-05	-8.59038e-01	-3.43614e-01	-2.52723e-01	1.04403e-01	1.78200e-01
-1.25016e-03	-5.64895e-05	9.07266e-07	3.21217e-05	-8.58800e-01	-3.43520e-01	-2.46736e-01	1.04608e-01	1.78200e-01
-1.37327e-03	-6.20114e-05	4.75463e-07	2.39966e-05	-8.57667e-01	-3.43066e-01	-2.40693e-01	1.04781e-01	1.78200e-01
-1.38526e-03	-6.25222e-05	6.68856e-08	1.55047e-05	-8.54618e-01	-3.41846e-01	-2.34593e-01	1.04923e-01	1.78200e-01
-1.31097e-03	-5.91535e-05	1.07354e-07	1.20622e-05	-8.52951e-01	-3.41180e-01	-2.28439e-01	1.05032e-01	1.78200e-01
-1.40119e-03	-6.32150e-05	6.69205e-07	1.64389e-05	-8.52751e-01	-3.41100e-01	-2.22232e-01	1.05110e-01	1.78200e-01
-1.57542e-03	-7.10605e-05	1.31308e-06	2.24809e-05	-8.51382e-01	-3.40552e-01	-2.15973e-01	1.05155e-01	1.78200e-01
-1.63985e-03	-7.39479e-05	1.94055e-06	2.57879e-05	-8.50370e-01	-3.40147e-01	-2.09663e-01	1.05169e-01	1.78200e-01
-1.66503e-03	-7.50618e-05	2.46956e-06	2.91320e-05	-8.50019e-01	-3.40007e-01	-2.03304e-01	1.05152e-01	1.78200e-01
-1.72743e-03	-7.78514e-05	2.92280e-06	3.24430e-05	-8.49376e-01	-3.39750e-01	-1.96897e-01	1.05102e-01	1.78200e-01
-1.82242e-03	-8.21097e-05	3.27814e-06	3.13999e-05	-8.49224e-01	-3.39689e-01	-1.90443e-01	1.05022e-01	1.78200e-01
-1.94580e-03	-8.76506e-05	3.44974e-06	2.73501e-05	-8.47356e-01	-3.38942e-01	-1.83944e-01	1.04910e-01	1.78200e-01
-2.01236e-03	-9.06253e-05	3.83428e-06	2.72347e-05	-8.42882e-01	-3.37152e-01	-1.77402e-01	1.04767e-01	1.78200e-01
-2.01306e-03	-9.06223e-05	4.49412e-06	3.26707e-05	-8.38855e-01	-3.35541e-01	-1.70818e-01	1.04594e-01	1.78200e-01
-2.07978e-03	-9.35899e-05	5.23561e-06	3.88655e-05	-8.34739e-01	-3.33895e-01	-1.64193e-01	1.04390e-01	1.78200e-01
-2.25666e-03	-1.01519e-04	6.00628e-06	4.13143e-05	-8.27923e-01	-3.31168e-01	-1.57528e-01	1.04156e-01	1.78200e-01
-2.45056e-03	-1.10221e-04	6.59465e-06	3.89893e-05	-8.18546e-01	-3.27417e-01	-1.50826e-01	1.03892e-01	1.78200e-01
-2.55353e-03	-1.14827e-04	7.05476e-06	3.59969e-05	-8.07609e-01	-3.23043e-01	-1.44088e-01	1.03598e-01	1.78200e-01
-2.57291e-03	-1.15663e-04	7.52424e-06	3.74557e-05	-7.97014e-01	-3.18805e-01	-1.37315e-01	1.03275e-01	1.78200e-01
-2.64953e-03	-1.19062e-04	8.32363e-06	4.16087e-05	-7.87184e-01	-3.14872e-01	-1.30510e-01	1.02923e-01	1.78200e-01
-2.82898e-03	-1.27089e-04	9.27259e-06	4.43448e-05	-7.75689e-01	-3.10274e-01	-1.23672e-01	1.02543e-01	1.78200e-01
-2.99400e-03	-1.34462e-04	1.02257e-05	4.72779e-05	-7.62988e-01	-3.05194e-01	-1.16805e-01	1.02135e-01	1.78200e-01
-3.07740e-03	-1.38153e-04	1.11289e-05	5.22151e-05	-7.50225e-01	-3.00088e-01	-1.09909e-01	1.01699e-01	1.78200e-01
-3.07884e-03	-1.38162e-04	1.17491e-05	5.71417e-05	-7.36404e-01	-2.94560e-01	-1.02987e-01	1.01235e-01	1.78200e-01
-2.98179e-03	-1.33744e-04	1.20570e-05	6.11166e-05	-7.22689e-01	-2.89074e-01	-9.60396e-02	1.00745e-01	1.78200e-01
-2.82365e-03	-1.26593e-04	1.20115e-05	6.42577e-05	-7.10778e-01	-2.84310e-01	-8.90687e-02	1.00229e-01	1.78200e-01
-2.69725e-03	-1.20881e-04	1.18838e-05	6.49322e-05	-7.00341e-01	-2.80135e-01	-8.20760e-02	9.96865e-02	1.78200e-01
-2.59711e-03	-1.16356e-04	1.17521e-05	6.27907e-05	-6.89682e-01	-2.75872e-01	-7.50631e-02	9.91189e-02	1.78200e-01
-2.40241e-03	-1.07592e-04	1.12323e-05	6.06759e-05	-6.77952e-01	-2.71180e-01	-6.80318e-02	9.85265e-02	1.78200e-01
-2.13472e-03	-9.55602e-05	1.03776e-05	5.94108e-05	-6.67538e-01	-2.67014e-01	-6.09835e-02	9.79097e-02	1.78200e-01
-2.01480e-03	-9.01648e-05	1.00042e-05	5.56916e-05	-6.59688e-01	-2.63874e-01	-5.39201e-02	9.72691e-02	1.78200e-01
-2.13217e-03	-9.54167e-05	1.05097e-05	4.88993e-05	-6.52029e-01	-2.60811e-01	-4.68432e-02	9.66053e-02	1.78200e-01
-2.28558e-03	-1.02271e-04	1.13059e-05	4.39132e-05	-6.43381e-01	-2.57351e-01	-3.97545e-02	9.59187e-02	1.78200e-01
-2.23598e-03	-1.00019e-04	1.13309e-05	4.34668e-05	-6.34593e-01	-2.53836e-01	-3.26557e-02	9.52100e-02	1.78200e-01
-1.96187e-03	-8.77122e-05	1.03324e-05	4.45788e-05	-6.26895e-01	-2.50757e-01	-2.55485e-02	9.44797e-02	1.78200e-01
-1.64381e-03	-7.34519e-05	8.99155e-06	4.36798e-05	-6.21476e-01	-2.48590e-01	-1.84346e-02	9.37284e-02	1.78200e-01
-1.47306e-03	-6.57997e-05	8.22872e-06	4.02519e-05	-6.17627e-01	-2.47050e-01	-1.13156e-02	9.29566e-02	1.78200e-01
-1.45005e-03	-6.47618e-05	8.15579e-06	3.58352e-05	-6.12872e-01	-2.45148e-01	-4.19340e-03	9.21650e-02	1.78200e-01
-1.44678e-03	-6.46079e-05	8.17968e-06	3.21008e-05	-6.06788e-01	-2.42715e-01	2.93043e-03	9.13541e-02	1.78200e-01
-1.41136e-03	-6.30125e-05	8.07105e-06	2.99108e-05	-6.01120e-01	-2.40447e-01	1.00541e-02	9.05246e-02	1.78200e-01
-1.36466e-03	-6.09080e-05	7.94680e-06	2.93637e-05	-5.96257e-01	-2.38502e-01	1.71760e-02	8.96769e-02	1.78200e-01
-1.31534e-03	-5.86881e-05	7.79352e-06	2.99446e-05	-5.92103e-01	-2.36840e-01	2.42943e-02	8.88118e-02	1.78200e-01
-1.27563e-03	-5.68956e-05	7.71093e-06	2.98983e-05	-5.88960e-01	-2.35583e-01	3.14074e-02	8.79298e-02	1.78200e-01
-1.26948e-03	-5.66112e-05	7.73517e-06	2.75342e-05	-5.86054e-01	-2.34421e-01	3.85135e-02	8.70315e-02	1.78200e-01
-1.27800e-03	-5.69845e-05	7.82805e-06	2.36010e-05	-5.83006e-01	-2.33202e-01	4.56110e-02	8.61176e-02	1.78200e-01
-1.25656e-03	-5.60179e-05	7.76356e-06	2.02110e-05	-5.80073e-01	-2.32029e-01	5.26981e-02	8.51886e-02	1.78200e-01
-1.19360e-03	-5.31991e-05	7.45618e-06	1.82704e-05	-5.77237e-01	-2.30894e-01	5.97731e-02	8.42452e-02	1.78200e-01
-1.12480e-03	-5.01183e-05	7.12609e-06	1.70970e-05	-5.74870e-01	-2.29948e-01	6.68343e-02	8.32879e-02	1.78200e-01
-1.09817e-03	-4.89190e-05	7.04304e-06	1.58915e-05	-5.73073e-01	-2.29229e-01	7.38800e-02	8.23173e-02	1.78200e-01
-1.12345e-03	-5.00330e-05	7.28374e-06	1.50410e-05	-5.71370e-01	-2.28547e-01	8.09086e-02	8.13342e-02	1.78200e-01
-1.17815e-03	-5.24562e-05	7.72462e-06	1.54078e-05	-5.69662e-01	-2.27864e-01	8.79184e-02	8.03390e-02	1.78200e-01
-1.24103e-03	-5.52390e-05	8.24555e-06	1.67807e-05	-5.67926e-01	-2.27170e-01	9.49077e-02	7.93323e-02	1.78200e-01
-1.27990e-03	-5.69517e-05	8.61993e-06	1.79082e-05	-5.65776e-01	-2.26310e-01	1.01875e-01	7.83148e-02	1.78200e-01
-1.26634e-03	-5.63338e-05	8.62010e-06	1.77587e-05	-5.63270e-01	-2.25307e-01	1.08818e-01	7.72871e-02	1.78200e-01
-1.22007e-03	-5.42622e-05	8.39035e-06	1.64017e-05	-5.60938e-01	-2.24374e-01	1.15736e-01	7.62498e-02	1.78200e-01
-1.18078e-03	-5.25003e-05	8.20991e-06	1.49929e-05	-5.58736e-01	-2.23494e-01	1.22626e-01	7.52034e-02	1.78200e-01
-1.14498e-03	-5.08934e-05	8.05797e-06	1.48422e-05	-5.56388e-01	-2.22555e-01	1.29488e-01	7.41485e-02	1.78200e-01
-1.08797e-03	-4.83427e-05	7.75804e-06	1.60985e-05	-5.54182e-01	-2.21672e-01	1.36320e-01	7.30857e-02	1.78200e-01
-1.02033e-03	-4.53235e-05	7.36021e-06	1.72350e-05	-5.52475e-01	-2.20990e-01	1.43119e-01	7.20157e-02	1.78200e-01
-9.72782e-04	-4.32006e-05	7.08235e-06	1.64546e-05	-5.51070e-01	-2.20427e-01	1.49885e-01	7.09389e-02	1.78200e-01
-9.52899e-04	-4.23096e-05	6.98523e-06	1.39059e-05	-5.49578e-01	-2.19831e-01	1.56616e-01	6.98560e-02	1.78200e-01
-9.48892e-04	-4.21228e-05	7.00799e-06	1.15910e-05	-5.47995e-01	-2.19198e-01	1.63310e-01	6.87674e-02	1.78200e-01
-9.47307e-04	-4.20419e-05	7.05899e-06	1.08660e-05	-5.46529e-01	-2.18611e-01	1.69966e-01	6.76739e-02	1.78200e-01
-9.33890e-04	-4.14365e-05	7.01721e-06	1.13450e-05	-5.45430e-01	-2.18172e-01	1.76582e-01	6.65759e-02	1.78200e-01
-9.05704e-04	-4.01730e-05	6.88033e-06	1.24815e-05	-5.44892e-01	-2.17956e-01	1.83157e-01	6.54740e-02	1.78200e-01
-8.78403e-04	-3.89497e-05	6.74467e-06	1.43084e-05	-5.44606e-01	-2.17842e-01	1.89688e-01	6.43687e-02	1.78200e-01
-8.74584e-04	-3.87693e-05	6.77812e-06	1.64593e-05	-5.44258e-01	-2.17703e-01	1.96176e-01	6.32606e-02	1.78200e-01
-9.11429e-04	-4.03920e-05	7.12394e-06	1.82195e-05	-5.44010e-01	-2.17604e-01	2.02617e-01	6.21502e-02	1.78200e-01
-9.74141e-04	-4.31605e-05	7.67376e-06	1.94644e-05	-5.43665e-01	-2.17466e-01	2.09012e-01	6.10382e-02	1.78200e-01
-1.00524e-03	-4.45266e-05	7.98498e-06	2.04969e-05	-5.42910e-01	-2.17164e-01	2.15357e-01	5.99249e-02	1.78200e-01
-9.72240e-04	-4.30532e-05	7.78687e-06	2.13077e-05	-5.42228e-01	-2.16891e-01	2.21653e-01	5.88109e-02	1.78200e-01
-9.26356e-04	-4.10103e-05	7.47987e-06	2.10594e-05	-5.42064e-01	-2.16825e-01	2.27897e-01	5.76968e-02	1.78200e-01
-9.38891e-04	-4.15589e-05	7.61470e-06	1.88992e-05	-5.42059e-01	-2.16823e-01	2.34088e-01	5.65830e-02	1.78200e-01
-1.00538e-03	-4.44950e-05	8.19148e-06	1.56513e-05	-5.41565e-01	-2.16625e-01	2.40224e-01	5.54701e-02	1.78200e-01
-1.05251e-03	-4.65690e-05	8.63847e-06	1.30710e-05	-5.40302e-01	-2.16121e-01	2.46305e-01	5.43586e-02	1.78200e-01
-1.03515e-03	-4.57923e-05	8.54190e-06	1.15895e-05	-5.38973e-01	-2.15589e-01	2.52330e-01	5.32490e-02	1.78200e-01
-1.00492e-03	-4.44444e-05	8.35026e-06	1.08318e-05	-5.38433e-01	-2.15373e-01	2.58296e-01	5.21418e-02	1.78200e-01
-1.03223e-03	-4.56411e-05	8.63476e-06	1.08880e-05	-5.38260e-01	-2.15304e-01	2.64202e-01	5.10374e-02	1.78200e-01
-1.08667e-03	-4.80365e-05	9.15313e-06	1.16703e-05	-5.37722e-01	-2.15088e-01	2.70048e-01	4.99364e-02	1.78200e-01
-1.08416e-03	-4.79135e-05	9.19369e-06	1.22699e-05	-5.36922e-01	-2.14768e-01	2.75832e-01	4.88393e-02	1.78200e-01
-1.03257e-03	-4.56261e-05	8.79546e-06	1.11404e-05	-5.36435e-01	-2.14573e-01	2.81553e-01	4.77465e-02	1.78200e-01
-1.02859e-03	-4.54413e-05	8.80674e-06	7.42500e-06	-5.36358e-01	-2.14543e-01	2.87209e-01	4.66585e-02	1.78200e-01
-1.10405e-03	-4.87644e-05	9.50729e-06	2.59861e-06	-5.35975e-01	-2.14390e-01	2.92801e-01	4.55757e-02	1.78200e-01
-1.17854e-03	-5.20414e-05	1.02148e-05	-1.03914e-06	-5.35183e-01	-2.14073e-01	2.98325e-01	4.44987e-02	1.78200e-01
-1.19400e-03	-5.27138e-05	1.04013e-05	-3.08669e-06	-5.34741e-01	-2.13896e-01	3.03783e-01	4.34279e-02	1.78200e-01
-1.18866e-03	-5.24677e-05	1.04067e-05	-4.20967e-06	-5.34766e-01	-2.13906e-01	3.09171e-01	4.23637e-02	1.78200e-01
-1.21099e-03	-5.34409e-05	1.06653e-05	-4.21108e-06	-5.34832e-01	-2.13932e-01	3.14490e-01	4.13066e-02	1.78200e-01
-1.25814e-03	-5.55062e-05	1.11576e-05	-2.81739e-06	-5.34746e-01	-2.13898e-01	3.19738e-01	4.02570e-02	1.78200e-01
