"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.13609e-03	5.25227e-05	2.87443e-06	-3.93497e-05	-9.13418e-01	-3.65368e-01	-3.53131e-01	9.10017e-02	1.58400e-01
9.84453e-04	4.47389e-05	6.20902e-06	-1.43001e-05	-8.96369e-01	-3.58548e-01	-3.48719e-01	9.18235e-02	1.58400e-01
1.18340e-03	5.34078e-05	9.19983e-06	-4.77054e-06	-8.83040e-01	-3.53216e-01	-3.44233e-01	9.26215e-02	1.58400e-01
1.34840e-03	6.09261e-05	9.70101e-06	-4.67627e-06	-8.75859e-01	-3.50344e-01	-3.39672e-01	9.33949e-02	1.58400e-01
1.26364e-03	5.70667e-05	8.94255e-06	-2.89741e-06	-8.74045e-01	-3.49618e-01	-3.35036e-01	9.41433e-02	1.58400e-01
8.38409e-04	3.78674e-05	5.68903e-06	-1.81222e-06	-8.74707e-01	-3.49883e-01	-3.30328e-01	9.48659e-02	1.58400e-01
3.73840e-04	1.68877e-05	2.42160e-06	-2.90963e-06	-8.73796e-01	-3.49518e-01	-3.25547e-01	9.55624e-02	1.58400e-01
1.71549e-04	7.74409e-06	1.10805e-06	-1.34269e-06	-8.71336e-01	-3.48534e-01	-3.20693e-01	9.62323e-02	1.58400e-01
4.92603e-05	2.13032e-06	1.04323e-06	3.03926e-06	-8.69705e-01	-3.47882e-01	-3.15769e-01	9.68749e-02	1.58400e-01
-8.53456e-05	-3.99705e-06	6.96455e-07	5.88198e-06	-8.67866e-01	-3.47146e-01	-3.10773e-01	9.74900e-02	1.58400e-01
-7.11939e-05	-3.36225e-06	9.10291e-07	6.23087e-06	-8.67030e-01	-3.46812e-01	-3.05708e-01	9.80770e-02	1.58400e-01
-9.73470e-05	-4.54952e-06	9.32285e-07	6.75359e-06	-8.69928e-01	-3.47971e-01	-3.00574e-01	9.86355e-02	1.58400e-01
-5.00297e-04	-2.27730e-05	-7.54307e-07	8.87340e-06	-8.72357e-01	-3.48943e-01	-2.95371e-01	9.91653e-02	1.58400e-01
-1.02270e-03	-4.64262e-05	-2.41427e-06	1.15436e-05	-8.69711e-01	-3.47884e-01	-2.90102e-01	9.96658e-02	1.58400e-01
-1.17149e-03	-5.31691e-05	-2.41311e-06	1.32520e-05	-8.64058e-01	-3.45623e-01	-2.84765e-01	1.00137e-01	1.58400e-01
-9.87293e-04	-4.48077e-05	-1.62016e-06	1.20377e-05	-8.59836e-01	-3.43934e-01	-2.79363e-01	1.00578e-01	1.58400e-01
-8.23810e-04	-3.73732e-05	-1.17481e-06	9.48044e-06	-8.57400e-01	-3.42960e-01	-2.73897e-01	1.00989e-01	1.58400e-01
-8.18912e-04	-3.71241e-05	-1.18205e-06	8.26967e-06	-8.55245e-01	-3.42098e-01	-2.68367e-01	1.01370e-01	1.58400e-01
-9.40242e-04	-4.25824e-05	-1.61131e-06	6.72427e-06	-8.54521e-01	-3.41808e-01	-2.62775e-01	1.01721e-01	1.58400e-01
-1.12649e-03	-5.10171e-05	-1.43051e-06	9.25311e-06	-8.54171e-01	-3.41668e-01	-2.57121e-01	1.02040e-01	1.58400e-01
-1.20655e-03	-5.46835e-05	-6.90797e-08	2.06857e-05	-8.51461e-01	-3.40584e-01	-2.51406e-01	1.02329e-01	1.58400e-01
-1.13623e-03	-5.15182e-05	1.22695e-06	2.94805e-05	-8.48701e-01	-3.39480e-01	-2.45633e-01	1.02587e-01	1.58400e-01
-1.08798e-03	-4.92948e-05	1.15293e-06	2.64271e-05	-8.46686e-01	-3.38674e-01	-2.39801e-01	1.02813e-01	1.58400e-01
-1.08446e-03	-4.90864e-05	5.89026e-07	1.90759e-05	-8.43909e-01	-3.37563e-01	-2.33912e-01	1.03009e-01	1.58400e-01
-1.01462e-03	-4.58939e-05	2.83188e-07	1.27490e-05	-8.42604e-01	-3.37041e-01	-2.27968e-01	1.03173e-01	1.58400e-01
-9.46829e-04	-4.27995e-05	-1.87540e-07	5.12470e-06	-8.43101e-01	-3.37240e-01	-2.21968e-01	1.03306e-01	1.58400e-01
-9.80378e-04	-4.42977e-05	-4.12618e-07	-4.03111e-07	-8.42576e-01	-3.37030e-01	-2.15916e-01	1.03407e-01	1.58400e-01
-1.03654e-03	-4.68263e-05	7.58131e-09	2.22090e-06	-8.40893e-01	-3.36357e-01	-2.09811e-01	1.03478e-01	1.58400e-01
-1.03008e-03	-4.65255e-05	1.10060e-06	1.23831e-05	-8.39671e-01	-3.35868e-01	-2.03656e-01	1.03517e-01	1.58400e-01
-1.01245e-03	-4.57117e-05	2.18359e-06	2.40888e-05	-8.39535e-01	-3.35813e-01	-1.97451e-01	1.03525e-01	1.58400e-01
-1.03178e-03	-4.65599e-05	2.90272e-06	3.01988e-05	-8.38678e-01	-3.35471e-01	-1.91198e-01	1.03502e-01	1.58400e-01
-1.07663e-03	-4.85621e-05	2.93985e-06	2.92579e-05	-8.35922e-01	-3.34368e-01	-1.84898e-01	1.03448e-01	1.58400e-01
-1.23670e-03	-5.57624e-05	3.14687e-06	2.81442e-05	-8.34592e-01	-3.33836e-01	-1.78553e-01	1.03364e-01	1.58400e-01
-1.57105e-03	-7.08124e-05	4.00532e-06	3.24228e-05	-8.33258e-01	-3.33302e-01	-1.72164e-01	1.03249e-01	1.58400e-01
-1.82593e-03	-8.22650e-05	5.01255e-06	3.95145e-05	-8.27231e-01	-3.30892e-01	-1.65732e-01	1.03103e-01	1.58400e-01
-1.82504e-03	-8.21809e-05	5.63182e-06	4.49652e-05	-8.20152e-01	-3.28060e-01	-1.59258e-01	1.02928e-01	1.58400e-01
-1.80395e-03	-8.11885e-05	6.08015e-06	4.88150e-05	-8.15392e-01	-3.26156e-01	-1.52745e-01	1.02723e-01	1.58400e-01
-1.92601e-03	-8.66435e-05	6.79903e-06	5.37573e-05	-8.09640e-01	-3.23855e-01	-1.46194e-01	1.02488e-01	1.58400e-01
-2.06214e-03	-9.27248e-05	7.64324e-06	5.88605e-05	-8.00943e-01	-3.20376e-01	-1.39606e-01	1.02224e-01	1.58400e-01
-2.16243e-03	-9.72034e-05	8.09632e-06	5.90213e-05	-7.90068e-01	-3.16026e-01	-1.32983e-01	1.01931e-01	1.58400e-01
-2.33132e-03	-1.04782e-04	8.44750e-06	5.42895e-05	-7.77924e-01	-3.11168e-01	-1.26326e-01	1.01609e-01	1.58400e-01
-2.54533e-03	-1.14376e-04	9.21653e-06	5.18647e-05	-7.64444e-01	-3.05776e-01	-1.19636e-01	1.01260e-01	1.58400e-01
-2.63746e-03	-1.18471e-04	9.91796e-06	5.45332e-05	-7.50278e-01	-3.00110e-01	-1.12916e-01	1.00882e-01	1.58400e-01
-2.54995e-03	-1.14481e-04	1.02107e-05	5.83573e-05	-7.37297e-01	-2.94918e-01	-1.06166e-01	1.00477e-01	1.58400e-01
-2.40248e-03	-1.07801e-04	1.02260e-05	6.18508e-05	-7.24954e-01	-2.89980e-01	-9.93894e-02	1.00044e-01	1.58400e-01
-2.32954e-03	-1.04469e-04	1.04890e-05	6.68453e-05	-7.12458e-01	-2.84982e-01	-9.25862e-02	9.95856e-02	1.58400e-01
-2.35978e-03	-1.05768e-04	1.11524e-05	7.29816e-05	-7.00267e-01	-2.80105e-01	-8.57587e-02	9.91005e-02	1.58400e-01
-2.39494e-03	-1.07290e-04	1.17708e-05	7.85749e-05	-6.87465e-01	-2.74984e-01	-7.89082e-02	9.85897e-02	1.58400e-01
-2.29658e-03	-1.02825e-04	1.17953e-05	8.20184e-05	-6.74878e-01	-2.69950e-01	-7.20365e-02	9.80536e-02	1.58400e-01
-2.08380e-03	-9.32417e-05	1.11802e-05	8.10970e-05	-6.64766e-01	-2.65905e-01	-6.51451e-02	9.74927e-02	1.58400e-01
-1.86912e-03	-8.35983e-05	1.02928e-05	7.60485e-05	-6.55984e-01	-2.62392e-01	-5.82358e-02	9.69075e-02	1.58400e-01
-1.65630e-03	-7.40464e-05	9.35628e-06	7.04667e-05	-6.47069e-01	-2.58826e-01	-5.13100e-02	9.62985e-02	1.58400e-01
-1.45987e-03	-6.52268e-05	8.54509e-06	6.58127e-05	-6.39727e-01	-2.55890e-01	-4.43695e-02	9.56663e-02	1.58400e-01
-1.40339e-03	-6.26948e-05	8.19818e-06	5.99863e-05	-6.34988e-01	-2.53994e-01	-3.74159e-02	9.50113e-02	1.58400e-01
-1.48325e-03	-6.62804e-05	8.38403e-06	5.28728e-05	-6.30521e-01	-2.52208e-01	-3.04509e-02	9.43341e-02	1.58400e-01
-1.50971e-03	-6.74612e-05	8.47335e-06	4.79859e-05	-6.24316e-01	-2.49725e-01	-2.34761e-02	9.36352e-02	1.58400e-01
-1.40793e-03	-6.28878e-05	8.08094e-06	4.63705e-05	-6.17763e-01	-2.47104e-01	-1.64931e-02	9.29152e-02	1.58400e-01
-1.32176e-03	-5.90144e-05	7.76002e-06	4.48779e-05	-6.12392e-01	-2.44956e-01	-9.50375e-03	9.21747e-02	1.58400e-01
-1.31875e-03	-5.88688e-05	7.79645e-06	4.31059e-05	-6.07396e-01	-2.42958e-01	-2.50957e-03	9.14142e-02	1.58400e-01
-1.28516e-03	-5.73467e-05	7.75373e-06	4.40094e-05	-6.02277e-01	-2.40910e-01	4.48771e-03	9.06343e-02	1.58400e-01
-1.18193e-03	-5.27059e-05	7.39009e-06	4.58170e-05	-5.97820e-01	-2.39127e-01	1.14864e-02	8.98356e-02	1.58400e-01
-1.12116e-03	-4.99804e-05	7.10514e-06	4.35228e-05	-5.94188e-01	-2.37674e-01	1.84849e-02	8.90186e-02	1.58400e-01
-1.13323e-03	-5.05285e-05	7.06302e-06	3.82518e-05	-5.90711e-01	-2.36284e-01	2.54814e-02	8.81839e-02	1.58400e-01
-1.12402e-03	-5.01109e-05	7.03644e-06	3.45113e-05	-5.87251e-01	-2.34900e-01	3.24744e-02	8.73322e-02	1.58400e-01
-1.07575e-03	-4.79496e-05	6.78650e-06	3.24228e-05	-5.84664e-01	-2.33865e-01	3.94621e-02	8.64639e-02	1.58400e-01
-1.06826e-03	-4.76052e-05	6.79936e-06	3.06776e-05	-5.83056e-01	-2.33222e-01	4.64428e-02	8.55798e-02	1.58400e-01
-1.10459e-03	-4.92168e-05	7.06972e-06	2.98743e-05	-5.80986e-01	-2.32394e-01	5.34149e-02	8.46803e-02	1.58400e-01
-1.10924e-03	-4.94123e-05	7.17090e-06	2.93426e-05	-5.78216e-01	-2.31286e-01	6.03768e-02	8.37662e-02	1.58400e-01
-1.07572e-03	-4.79091e-05	7.01284e-06	2.69577e-05	-5.75545e-01	-2.30217e-01	6.73266e-02	8.28379e-02	1.58400e-01
-1.04400e-03	-4.64924e-05	6.82301e-06	2.29546e-05	-5.72714e-01	-2.29085e-01	7.42629e-02	8.18961e-02	1.58400e-01
-1.01266e-03	-4.50903e-05	6.65433e-06	1.98790e-05	-5.69787e-01	-2.27914e-01	8.11839e-02	8.09413e-02	1.58400e-01
-9.89877e-04	-4.40640e-05	6.57994e-06	1.91650e-05	-5.67623e-01	-2.27049e-01	8.80879e-02	7.99742e-02	1.58400e-01
-1.00847e-03	-4.48767e-05	6.80051e-06	2.03126e-05	-5.66037e-01	-2.26414e-01	9.49733e-02	7.89954e-02	1.58400e-01
-1.04699e-03	-4.65760e-05	7.15436e-06	2.22354e-05	-5.64232e-01	-2.25692e-01	1.01839e-01	7.80054e-02	1.58400e-01
-1.06298e-03	-4.72742e-05	7.34303e-06	2.33823e-05	-5.62487e-01	-2.24994e-01	1.08682e-01	7.70048e-02	1.58400e-01
-1.07107e-03	-4.76234e-05	7.46555e-06	2.24714e-05	-5.61149e-01	-2.24459e-01	1.15502e-01	7.59942e-02	1.58400e-01
-1.09671e-03	-4.87572e-05	7.67807e-06	2.03756e-05	-5.59616e-01	-2.23846e-01	1.22297e-01	7.49742e-02	1.58400e-01
-1.12835e-03	-5.01557e-05	7.94569e-06	1.88292e-05	-5.57616e-01	-2.23046e-01	1.29065e-01	7.39454e-02	1.58400e-01
-1.15439e-03	-5.13008e-05	8.20507e-06	1.82234e-05	-5.55475e-01	-2.22190e-01	1.35805e-01	7.29083e-02	1.58400e-01
-1.17122e-03	-5.20326e-05	8.42076e-06	1.87089e-05	-5.53325e-01	-2.21330e-01	1.42515e-01	7.18635e-02	1.58400e-01
-1.14959e-03	-5.10543e-05	8.37250e-06	2.01777e-05	-5.51019e-01	-2.20407e-01	1.49193e-01	7.08116e-02	1.58400e-01
-1.06196e-03	-4.71452e-05	7.83796e-06	2.07213e-05	-5.48633e-01	-2.19452e-01	1.55839e-01	6.97532e-02	1.58400e-01
-9.49512e-04	-4.21434e-05	7.06406e-06	1.88316e-05	-5.46840e-01	-2.18736e-01	1.62449e-01	6.86887e-02	1.58400e-01
-8.91332e-04	-3.95543e-05	6.67008e-06	1.60364e-05	-5.45852e-01	-2.18341e-01	1.69024e-01	6.76188e-02	1.58400e-01
-8.88360e-04	-3.94159e-05	6.68428e-06	1.45813e-05	-5.45018e-01	-2.18007e-01	1.75561e-01	6.65440e-02	1.58400e-01
-8.76955e-04	-3.88997e-05	6.65685e-06	1.44411e-05	-5.44213e-01	-2.17685e-01	1.82059e-01	6.54649e-02	1.58400e-01
-8.46122e-04	-3.75220e-05	6.48046e-06	1.43959e-05	-5.43577e-01	-2.17430e-01	1.88517e-01	6.43819e-02	1.58400e-01
-8.26779e-04	-3.66568e-05	6.37366e-06	1.38813e-05	-5.42782e-01	-2.17112e-01	1.94932e-01	6.32957e-02	1.58400e-01
-8.31150e-04	-3.68411e-05	6.46141e-06	1.30030e-05	-5.41828e-01	-2.16731e-01	2.01303e-01	6.22068e-02	1.58400e-01
-8.58187e-04	-3.80322e-05	6.71184e-06	1.23894e-05	-5.40961e-01	-2.16384e-01	2.07630e-01	6.11157e-02	1.58400e-01
-8.89938e-04	-3.94308e-05	7.00746e-06	1.26388e-05	-5.40097e-01	-2.16038e-01	2.13910e-01	6.00229e-02	1.58400e-01
-9.04962e-04	-4.00869e-05	7.17869e-06	1.34222e-05	-5.39406e-01	-2.15762e-01	2.20143e-01	5.89290e-02	1.58400e-01
-9.10112e-04	-4.03016e-05	7.29380e-06	1.42817e-05	-5.39106e-01	-2.15642e-01	2.26326e-01	5.78344e-02	1.58400e-01
-9.10572e-04	-4.03109e-05	7.35829e-06	1.53134e-05	-5.38791e-01	-2.15516e-01	2.32458e-01	5.67397e-02	1.58400e-01
-8.97235e-04	-3.97111e-05	7.30056e-06	1.61644e-05	-5.38475e-01	-2.15389e-01	2.38539e-01	5.56454e-02	1.58400e-01
-8.86082e-04	-3.92063e-05	7.27024e-06	1.60907e-05	-5.38473e-01	-2.15389e-01	2.44566e-01	5.45519e-02	1.58400e-01
-8.98742e-04	-3.97595e-05	7.41091e-06	1.51736e-05	-5.38383e-01	-2.15353e-01	2.50538e-01	5.34599e-02	1.58400e-01
-9.27249e-04	-4.10129e-05	7.68704e-06	1.42194e-05	-5.37970e-01	-2.15188e-01	2.56455e-01	5.23697e-02	1.58400e-01
-9.70624e-04	-4.29219e-05	8.09630e-06	1.36768e-05	-5.37498e-01	-2.14999e-01	2.62315e-01	5.12819e-02	1.58400e-01
-1.02100e-03	-4.51375e-05	8.57935e-06	1.30327e-05	-5.36673e-01	-2.14669e-01	2.68116e-01	5.01969e-02	1.58400e-01
-1.01917e-03	-4.50455e-05	8.62310e-06	1.16698e-05	-5.35288e-01	-2.14115e-01	2.73857e-01	4.91153e-02	1.58400e-01
-9.42512e-04	-4.16485e-05	8.02000e-06	1.04387e-05	-5.34527e-01	-2.13811e-01	2.79538e-01	4.80374e-02	1.58400e-01
-8.81829e-04	-3.89566e-05	7.55724e-06	1.07237e-05	-5.35139e-01	-2.14055e-01	2.85157e-01	4.69638e-02	1.58400e-01
-9.07685e-04	-4.00934e-05	7.80610e-06	1.17371e-05	-5.35916e-01	-2.14366e-01	2.90713e-01	4.58950e-02	1.58400e-01
-9.72817e-04	-4.29611e-05	8.41327e-06	1.14558e-05	-5.35998e-01	-2.14399e-01	2.96204e-01	4.48313e-02	1.58400e-01
-1.02213e-03	-4.51298e-05	8.88616e-06	9.82167e-06	-5.35783e-01	-2.14313e-01	3.01631e-01	4.37732e-02	1.58400e-01
-1.06145e-03	-4.68559e-05	9.27797e-06	8.31245e-06	-5.35525e-01	-2.14209e-01	3.06991e-01	4.27213e-02	1.58400e-01
-1.10047e-03	-4.85668e-05	9.67765e-06	7.54305e-06	-5.35133e-01	-2.14053e-01	3.12284e-01	4.16758e-02	1.58400e-01
-1.12533e-03	-4.96545e-05	9.94312e-06	7.03844e-06	-5.34625e-01	-2.13850e-01	3.17508e-01	4.06374e-02	1.58400e-01
-1.13470e-03	-5.00567e-05	1.00801e-05	6.35181e-06	-5.34145e-01	-2.13657e-01	3.22663e-01	3.96063e-02	1.58400e-01
