"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.53567e-04	1.37962e-05	8.50457e-06	-1.02681e-05	-1.43273e+00	-5.73092e-01	-4.57361e-01	4.78530e-02	1.43000e-01
6.23744e-04	2.39618e-05	1.54194e-05	-1.15959e-05	-1.43495e+00	-5.73979e-01	-4.55788e-01	4.90314e-02	1.43000e-01
9.85398e-04	3.80451e-05	2.39856e-05	-1.41809e-05	-1.43816e+00	-5.75266e-01	-4.54157e-01	5.02117e-02	1.43000e-01
1.30476e-03	5.08232e-05	3.09770e-05	-1.89071e-05	-1.44221e+00	-5.76885e-01	-4.52468e-01	5.13938e-02	1.43000e-01
1.47495e-03	5.80426e-05	3.39841e-05	-2.57496e-05	-1.44655e+00	-5.78620e-01	-4.50719e-01	5.25776e-02	1.43000e-01
1.62773e-03	6.46989e-05	3.63360e-05	-3.34898e-05	-1.45145e+00	-5.80581e-01	-4.48909e-01	5.37627e-02	1.43000e-01
1.95051e-03	7.81182e-05	4.23865e-05	-3.83103e-05	-1.45655e+00	-5.82621e-01	-4.47037e-01	5.49488e-02	1.43000e-01
2.36841e-03	9.50198e-05	5.09422e-05	-3.48312e-05	-1.46227e+00	-5.84907e-01	-4.45100e-01	5.61354e-02	1.43000e-01
2.64080e-03	1.05652e-04	5.70583e-05	-2.53863e-05	-1.46871e+00	-5.87485e-01	-4.43099e-01	5.73221e-02	1.43000e-01
2.56204e-03	1.02014e-04	5.60365e-05	-1.52524e-05	-1.47472e+00	-5.89890e-01	-4.41031e-01	5.85084e-02	1.43000e-01
2.32316e-03	9.25431e-05	5.06357e-05	2.23492e-06	-1.48133e+00	-5.92532e-01	-4.38897e-01	5.96936e-02	1.43000e-01
2.51176e-03	9.97065e-05	5.53385e-05	1.91370e-05	-1.48677e+00	-5.94708e-01	-4.36694e-01	6.08771e-02	1.43000e-01
2.28033e-03	9.04888e-05	5.02984e-05	2.68115e-05	-1.49076e+00	-5.96303e-01	-4.34422e-01	6.20584e-02	1.43000e-01
1.39976e-03	5.56280e-05	3.07360e-05	2.48922e-05	-1.49600e+00	-5.98399e-01	-4.32080e-01	6.32366e-02	1.43000e-01
1.34552e-03	5.45222e-05	2.73979e-05	-2.57267e-06	-1.50089e+00	-6.00356e-01	-4.29668e-01	6.44112e-02	1.43000e-01
1.61946e-03	6.92264e-05	2.51957e-05	-6.77372e-05	-1.50910e+00	-6.03641e-01	-4.27183e-01	6.55814e-02	1.43000e-01
-2.47003e-04	-6.12042e-07	-2.60005e-05	-2.12428e-04	-1.51786e+00	-6.07107e-01	-4.24627e-01	6.67464e-02	1.43000e-01
-4.42107e-03	-1.64368e-04	-1.24346e-04	-4.60726e-04	-1.50825e+00	-6.03289e-01	-4.21997e-01	6.79055e-02	1.43000e-01
-7.87676e-03	-3.00790e-04	-2.05091e-04	-7.25203e-04	-1.46309e+00	-5.85220e-01	-4.19293e-01	6.90579e-02	1.43000e-01
-7.75304e-03	-2.92350e-04	-2.13097e-04	-8.72453e-04	-1.37798e+00	-5.51167e-01	-4.16516e-01	7.02029e-02	1.43000e-01
-4.54543e-03	-1.59117e-04	-1.57801e-04	-8.71598e-04	-1.29129e+00	-5.16478e-01	-4.13664e-01	7.13396e-02	1.43000e-01
-1.28283e-03	-2.62215e-05	-9.46522e-05	-8.00360e-04	-1.24241e+00	-4.96864e-01	-4.10736e-01	7.24673e-02	1.43000e-01
7.39855e-04	5.58673e-05	-5.52877e-05	-7.30466e-04	-1.20945e+00	-4.83926e-01	-4.07733e-01	7.35851e-02	1.43000e-01
2.33825e-03	1.20673e-04	-2.41003e-05	-6.70461e-04	-1.18102e+00	-4.72450e-01	-4.04654e-01	7.46923e-02	1.43000e-01
3.26958e-03	1.57837e-04	-4.79609e-06	-6.12322e-04	-1.16487e+00	-4.65974e-01	-4.01499e-01	7.57881e-02	1.43000e-01
3.09216e-03	1.48799e-04	-4.96304e-06	-5.85273e-04	-1.14841e+00	-4.59388e-01	-3.98268e-01	7.68716e-02	1.43000e-01
2.90570e-03	1.40307e-04	-7.91217e-06	-5.87949e-04	-1.12221e+00	-4.48910e-01	-3.94960e-01	7.79421e-02	1.43000e-01
3.15805e-03	1.50447e-04	-3.91076e-06	-5.75346e-04	-1.09499e+00	-4.38018e-01	-3.91575e-01	7.89987e-02	1.43000e-01
3.35786e-03	1.57769e-04	1.38201e-06	-5.39257e-04	-1.06634e+00	-4.26554e-01	-3.88113e-01	8.00408e-02	1.43000e-01
3.98131e-03	1.83881e-04	1.08499e-05	-4.99250e-04	-1.02949e+00	-4.11810e-01	-3.84574e-01	8.10675e-02	1.43000e-01
4.93801e-03	2.24201e-04	2.56111e-05	-4.56985e-04	-9.99005e-01	-3.99613e-01	-3.80959e-01	8.20780e-02	1.43000e-01
4.99856e-03	2.25455e-04	3.01584e-05	-3.95987e-04	-9.82791e-01	-3.93125e-01	-3.77266e-01	8.30717e-02	1.43000e-01
4.37866e-03	1.97223e-04	2.64398e-05	-3.17319e-04	-9.66664e-01	-3.86672e-01	-3.73497e-01	8.40477e-02	1.43000e-01
4.12528e-03	1.85180e-04	2.65574e-05	-2.54708e-04	-9.49129e-01	-3.79657e-01	-3.69651e-01	8.50053e-02	1.43000e-01
4.06035e-03	1.81942e-04	2.67143e-05	-2.27183e-04	-9.34375e-01	-3.73754e-01	-3.65728e-01	8.59438e-02	1.43000e-01
3.73788e-03	1.67548e-04	2.36849e-05	-2.11678e-04	-9.18065e-01	-3.67230e-01	-3.61729e-01	8.68625e-02	1.43000e-01
3.41455e-03	1.53080e-04	2.09250e-05	-1.88797e-04	-9.00277e-01	-3.60114e-01	-3.57654e-01	8.77607e-02	1.43000e-01
3.23785e-03	1.45111e-04	1.95220e-05	-1.65795e-04	-8.87472e-01	-3.54992e-01	-3.53504e-01	8.86377e-02	1.43000e-01
3.00574e-03	1.34670e-04	1.78316e-05	-1.46662e-04	-8.79601e-01	-3.51843e-01	-3.49278e-01	8.94929e-02	1.43000e-01
2.68934e-03	1.20492e-04	1.55650e-05	-1.25862e-04	-8.73511e-01	-3.49407e-01	-3.44977e-01	9.03256e-02	1.43000e-01
2.50114e-03	1.12041e-04	1.42171e-05	-1.05903e-04	-8.68480e-01	-3.47394e-01	-3.40601e-01	9.11352e-02	1.43000e-01
2.54329e-03	1.13794e-04	1.49039e-05	-8.75540e-05	-8.64897e-01	-3.45961e-01	-3.36151e-01	9.19211e-02	1.43000e-01
2.43272e-03	1.08779e-04	1.44025e-05	-6.67372e-05	-8.64206e-01	-3.45684e-01	-3.31628e-01	9.26827e-02	1.43000e-01
1.91601e-03	8.57045e-05	1.09729e-05	-5.09584e-05	-8.63417e-01	-3.45368e-01	-3.27032e-01	9.34195e-02	1.43000e-01
1.42626e-03	6.39083e-05	7.29953e-06	-4.58459e-05	-8.59145e-01	-3.43659e-01	-3.22363e-01	9.41308e-02	1.43000e-01
1.24538e-03	5.58465e-05	5.94235e-06	-4.22873e-05	-8.58587e-01	-3.43436e-01	-3.17622e-01	9.48163e-02	1.43000e-01
1.07220e-03	4.80611e-05	5.14700e-06	-3.34717e-05	-8.62332e-01	-3.44933e-01	-3.12810e-01	9.54753e-02	1.43000e-01
9.20252e-04	4.12470e-05	4.36082e-06	-2.43547e-05	-8.61063e-01	-3.44426e-01	-3.07928e-01	9.61075e-02	1.43000e-01
1.05273e-03	4.71777e-05	4.97022e-06	-1.89536e-05	-8.58234e-01	-3.43294e-01	-3.02976e-01	9.67124e-02	1.43000e-01
1.12554e-03	5.04515e-05	5.15462e-06	-1.50342e-05	-8.62035e-01	-3.44815e-01	-2.97955e-01	9.72895e-02	1.43000e-01
7.94798e-04	3.56309e-05	3.55646e-06	-1.20975e-05	-8.66871e-01	-3.46749e-01	-2.92865e-01	9.78385e-02	1.43000e-01
4.45380e-04	1.99835e-05	1.80195e-06	-1.16932e-05	-8.66243e-01	-3.46498e-01	-2.87708e-01	9.83590e-02	1.43000e-01
3.63794e-04	1.63431e-05	1.23250e-06	-1.25654e-05	-8.64036e-01	-3.45615e-01	-2.82485e-01	9.88506e-02	1.43000e-01
2.65562e-04	1.19378e-05	7.89172e-07	-1.23178e-05	-8.62375e-01	-3.44950e-01	-2.77196e-01	9.93130e-02	1.43000e-01
-4.70718e-05	-2.09729e-06	-3.76786e-07	-1.11808e-05	-8.60101e-01	-3.44040e-01	-2.71842e-01	9.97460e-02	1.43000e-01
-3.80226e-04	-1.70755e-05	-1.30245e-06	-8.33001e-06	-8.57574e-01	-3.43029e-01	-2.66425e-01	1.00149e-01	1.43000e-01
-5.11077e-04	-2.29761e-05	-1.37745e-06	-7.17852e-07	-8.53972e-01	-3.41589e-01	-2.60945e-01	1.00522e-01	1.43000e-01
-5.20129e-04	-2.34153e-05	-8.28485e-07	7.75484e-06	-8.49861e-01	-3.39944e-01	-2.55403e-01	1.00866e-01	1.43000e-01
-5.65093e-04	-2.54422e-05	-7.68505e-07	6.53013e-06	-8.45966e-01	-3.38386e-01	-2.49800e-01	1.01178e-01	1.43000e-01
-4.61132e-04	-2.07512e-05	-7.76045e-07	-2.21506e-06	-8.42554e-01	-3.37021e-01	-2.44138e-01	1.01460e-01	1.43000e-01
-6.77504e-05	-3.05239e-06	-2.09096e-08	-4.18235e-06	-8.42524e-01	-3.37010e-01	-2.38417e-01	1.01712e-01	1.43000e-01
2.00270e-04	8.99624e-06	7.59583e-07	4.14237e-06	-8.46362e-01	-3.38545e-01	-2.32638e-01	1.01933e-01	1.43000e-01
-1.53287e-05	-7.10128e-07	6.60217e-07	1.48729e-05	-8.48350e-01	-3.39337e-01	-2.26804e-01	1.02123e-01	1.43000e-01
-4.19564e-04	-1.89062e-05	4.32118e-07	2.01988e-05	-8.45138e-01	-3.38055e-01	-2.20914e-01	1.02282e-01	1.43000e-01
-5.68376e-04	-2.55990e-05	2.73529e-07	1.74428e-05	-8.40130e-01	-3.36052e-01	-2.14971e-01	1.02410e-01	1.43000e-01
-5.05974e-04	-2.27858e-05	3.31730e-07	1.31219e-05	-8.37520e-01	-3.35008e-01	-2.08974e-01	1.02507e-01	1.43000e-01
-5.26384e-04	-2.37014e-05	3.87133e-07	1.28792e-05	-8.36196e-01	-3.34478e-01	-2.02927e-01	1.02573e-01	1.43000e-01
-6.11420e-04	-2.75266e-05	4.92446e-07	1.41867e-05	-8.32982e-01	-3.33193e-01	-1.96829e-01	1.02609e-01	1.43000e-01
-5.36002e-04	-2.41279e-05	6.62588e-07	1.67847e-05	-8.29098e-01	-3.31639e-01	-1.90682e-01	1.02614e-01	1.43000e-01
-3.45127e-04	-1.55303e-05	9.24000e-07	2.26759e-05	-8.27515e-01	-3.31005e-01	-1.84488e-01	1.02588e-01	1.43000e-01
-3.27786e-04	-1.47434e-05	1.11006e-06	2.84768e-05	-8.27752e-01	-3.31100e-01	-1.78247e-01	1.02532e-01	1.43000e-01
-6.61777e-04	-2.97699e-05	1.41960e-06	2.98817e-05	-8.27818e-01	-3.31127e-01	-1.71962e-01	1.02445e-01	1.43000e-01
-1.18144e-03	-5.31504e-05	1.97234e-06	2.88057e-05	-8.25132e-01	-3.30052e-01	-1.65633e-01	1.02328e-01	1.43000e-01
-1.49595e-03	-6.72907e-05	2.61783e-06	3.15685e-05	-8.18493e-01	-3.27397e-01	-1.59262e-01	1.02181e-01	1.43000e-01
-1.47729e-03	-6.64310e-05	3.11156e-06	4.13057e-05	-8.11251e-01	-3.24499e-01	-1.52851e-01	1.02005e-01	1.43000e-01
-1.45850e-03	-6.55618e-05	3.62906e-06	5.41867e-05	-8.05356e-01	-3.22142e-01	-1.46400e-01	1.01799e-01	1.43000e-01
-1.66359e-03	-7.47624e-05	4.43527e-06	6.51992e-05	-7.97054e-01	-3.18820e-01	-1.39911e-01	1.01564e-01	1.43000e-01
-1.84167e-03	-8.27451e-05	5.20941e-06	7.21091e-05	-7.84222e-01	-3.13687e-01	-1.33386e-01	1.01300e-01	1.43000e-01
-1.78117e-03	-8.00061e-05	5.33106e-06	7.23066e-05	-7.70913e-01	-3.08364e-01	-1.26827e-01	1.01007e-01	1.43000e-01
-1.70331e-03	-7.64935e-05	5.27437e-06	6.45224e-05	-7.60075e-01	-3.04029e-01	-1.20233e-01	1.00686e-01	1.43000e-01
-1.86133e-03	-8.35890e-05	5.65928e-06	5.39249e-05	-7.49752e-01	-2.99900e-01	-1.13608e-01	1.00338e-01	1.43000e-01
-2.18236e-03	-9.79953e-05	6.72469e-06	4.92973e-05	-7.38032e-01	-2.95212e-01	-1.06953e-01	9.99614e-02	1.43000e-01
-2.42590e-03	-1.08903e-04	7.85851e-06	5.47790e-05	-7.24134e-01	-2.89652e-01	-1.00269e-01	9.95580e-02	1.43000e-01
-2.41855e-03	-1.08532e-04	8.38371e-06	6.52706e-05	-7.08096e-01	-2.83237e-01	-9.35576e-02	9.91279e-02	1.43000e-01
-2.15294e-03	-9.65711e-05	8.00591e-06	7.12667e-05	-6.92706e-01	-2.77081e-01	-8.68205e-02	9.86714e-02	1.43000e-01
-1.84069e-03	-8.25337e-05	7.21916e-06	6.87738e-05	-6.80731e-01	-2.72291e-01	-8.00593e-02	9.81891e-02	1.43000e-01
-1.71809e-03	-7.70201e-05	6.90070e-06	6.16181e-05	-6.70332e-01	-2.68132e-01	-7.32756e-02	9.76814e-02	1.43000e-01
-1.74238e-03	-7.80951e-05	7.12406e-06	5.60742e-05	-6.58750e-01	-2.63499e-01	-6.64710e-02	9.71487e-02	1.43000e-01
-1.72219e-03	-7.71665e-05	7.29224e-06	5.57069e-05	-6.47713e-01	-2.59084e-01	-5.96469e-02	9.65915e-02	1.43000e-01
-1.55637e-03	-6.97049e-05	6.92513e-06	5.82872e-05	-6.38683e-01	-2.55472e-01	-5.28052e-02	9.60103e-02	1.43000e-01
-1.24105e-03	-5.55539e-05	5.81821e-06	5.89736e-05	-6.31288e-01	-2.52514e-01	-4.59473e-02	9.54056e-02	1.43000e-01
-9.37988e-04	-4.19572e-05	4.70455e-06	5.74686e-05	-6.27231e-01	-2.50891e-01	-3.90749e-02	9.47780e-02	1.43000e-01
-8.84509e-04	-3.95495e-05	4.57328e-06	5.70498e-05	-6.25171e-01	-2.50068e-01	-3.21897e-02	9.41279e-02	1.43000e-01
-1.04424e-03	-4.66936e-05	5.35136e-06	5.79445e-05	-6.20816e-01	-2.48325e-01	-2.52932e-02	9.34558e-02	1.43000e-01
-1.13789e-03	-5.08726e-05	5.89328e-06	5.77495e-05	-6.14337e-01	-2.45734e-01	-1.83871e-02	9.27624e-02	1.43000e-01
-1.05034e-03	-4.69453e-05	5.54831e-06	5.55816e-05	-6.08389e-01	-2.43355e-01	-1.14730e-02	9.20482e-02	1.43000e-01
-9.28482e-04	-4.14827e-05	5.03952e-06	5.25372e-05	-6.03764e-01	-2.41505e-01	-4.55263e-03	9.13136e-02	1.43000e-01
-9.10370e-04	-4.06610e-05	5.04048e-06	5.00684e-05	-5.99792e-01	-2.39916e-01	2.37239e-03	9.05594e-02	1.43000e-01
-9.34658e-04	-4.17354e-05	5.25348e-06	4.83980e-05	-5.95663e-01	-2.38264e-01	9.30042e-03	8.97859e-02	1.43000e-01
-8.79730e-04	-3.92691e-05	5.05172e-06	4.68095e-05	-5.91898e-01	-2.36758e-01	1.62298e-02	8.89939e-02	1.43000e-01
-7.81365e-04	-3.48662e-05	4.57951e-06	4.39912e-05	-5.89325e-01	-2.35729e-01	2.31589e-02	8.81839e-02	1.43000e-01
-7.18167e-04	-3.20406e-05	4.24672e-06	3.85607e-05	-5.86968e-01	-2.34786e-01	3.00859e-02	8.73564e-02	1.43000e-01
-6.60871e-04	-2.94843e-05	3.90136e-06	3.13983e-05	-5.84548e-01	-2.33818e-01	3.70094e-02	8.65120e-02	1.43000e-01
-6.41393e-04	-2.86092e-05	3.83046e-06	2.61235e-05	-5.83655e-01	-2.33461e-01	4.39276e-02	8.56514e-02	1.43000e-01
-7.60014e-04	-3.38921e-05	4.59712e-06	2.67564e-05	-5.83169e-01	-2.33267e-01	5.08388e-02	8.47751e-02	1.43000e-01
-9.19182e-04	-4.09811e-05	5.62346e-06	3.34059e-05	-5.80087e-01	-2.32034e-01	5.77415e-02	8.38837e-02	1.43000e-01
-9.33489e-04	-4.16046e-05	5.81525e-06	3.95237e-05	-5.75554e-01	-2.30221e-01	6.46339e-02	8.29777e-02	1.43000e-01
-8.54690e-04	-3.80799e-05	5.41436e-06	3.88695e-05	-5.72525e-01	-2.29009e-01	7.15144e-02	8.20578e-02	1.43000e-01
-8.34345e-04	-3.71651e-05	5.34198e-06	3.42656e-05	-5.70453e-01	-2.28181e-01	7.83814e-02	8.11246e-02	1.43000e-01
-8.63279e-04	-3.84490e-05	5.55923e-06	3.16121e-05	-5.68058e-01	-2.27223e-01	8.52332e-02	8.01786e-02	1.43000e-01
-8.81900e-04	-3.92695e-05	5.73902e-06	3.02149e-05	-5.65964e-01	-2.26385e-01	9.20682e-02	7.92204e-02	1.43000e-01
-8.99347e-04	-4.00374e-05	5.91224e-06	2.67271e-05	-5.64030e-01	-2.25612e-01	9.88847e-02	7.82507e-02	1.43000e-01
-9.15802e-04	-4.07629e-05	6.06732e-06	2.22911e-05	-5.61679e-01	-2.24671e-01	1.05681e-01	7.72699e-02	1.43000e-01
-9.18174e-04	-4.08591e-05	6.14494e-06	1.99248e-05	-5.59735e-01	-2.23893e-01	1.12456e-01	7.62786e-02	1.43000e-01
-9.23687e-04	-4.10935e-05	6.25320e-06	1.98635e-05	-5.58459e-01	-2.23383e-01	1.19208e-01	7.52775e-02	1.43000e-01
-9.37992e-04	-4.17181e-05	6.42720e-06	2.06036e-05	-5.57084e-01	-2.22833e-01	1.25934e-01	7.42672e-02	1.43000e-01
-9.49338e-04	-4.22106e-05	6.58267e-06	2.14305e-05	-5.55495e-01	-2.22198e-01	1.32634e-01	7.32481e-02	1.43000e-01
-9.73835e-04	-4.32886e-05	6.82404e-06	2.21539e-05	-5.53929e-01	-2.21571e-01	1.39307e-01	7.22208e-02	1.43000e-01
-1.02164e-03	-4.54013e-05	7.23711e-06	2.24440e-05	-5.52205e-01	-2.20881e-01	1.45949e-01	7.11860e-02	1.43000e-01
-1.04150e-03	-4.62710e-05	7.45683e-06	2.25973e-05	-5.50112e-01	-2.20044e-01	1.52560e-01	7.01442e-02	1.43000e-01
-9.82233e-04	-4.36265e-05	7.10336e-06	2.33177e-05	-5.48080e-01	-2.19232e-01	1.59139e-01	6.90959e-02	1.43000e-01
-8.73929e-04	-3.88027e-05	6.40179e-06	2.40775e-05	-5.46631e-01	-2.18652e-01	1.65684e-01	6.80416e-02	1.43000e-01
-7.89429e-04	-3.50400e-05	5.84815e-06	2.29949e-05	-5.45603e-01	-2.18241e-01	1.72192e-01	6.69821e-02	1.43000e-01
-7.67074e-04	-3.40422e-05	5.71543e-06	1.96615e-05	-5.44738e-01	-2.17895e-01	1.78663e-01	6.59177e-02	1.43000e-01
-7.94031e-04	-3.52317e-05	5.95667e-06	1.64082e-05	-5.43831e-01	-2.17532e-01	1.85096e-01	6.48490e-02	1.43000e-01
-8.27483e-04	-3.67085e-05	6.25133e-06	1.50428e-05	-5.42616e-01	-2.17046e-01	1.91488e-01	6.37766e-02	1.43000e-01
-8.45728e-04	-3.75082e-05	6.44578e-06	1.45734e-05	-5.41518e-01	-2.16607e-01	1.97839e-01	6.27009e-02	1.43000e-01
-8.71602e-04	-3.86469e-05	6.69358e-06	1.34747e-05	-5.40863e-01	-2.16345e-01	2.04146e-01	6.16226e-02	1.43000e-01
-9.10369e-04	-4.03575e-05	7.03942e-06	1.19775e-05	-5.40051e-01	-2.16020e-01	2.10409e-01	6.05422e-02	1.43000e-01
-9.26052e-04	-4.10440e-05	7.21034e-06	1.10358e-05	-5.39018e-01	-2.15607e-01	2.16626e-01	5.94601e-02	1.43000e-01
-9.09590e-04	-4.03035e-05	7.14379e-06	1.06877e-05	-5.38374e-01	-2.15349e-01	2.22796e-01	5.83769e-02	1.43000e-01
-8.95016e-04	-3.96452e-05	7.09964e-06	1.05615e-05	-5.37946e-01	-2.15178e-01	2.28917e-01	5.72930e-02	1.43000e-01
-8.96447e-04	-3.96979e-05	7.17008e-06	1.07674e-05	-5.37326e-01	-2.14930e-01	2.34987e-01	5.62091e-02	1.43000e-01
-9.04262e-04	-4.00355e-05	7.27931e-06	1.11348e-05	-5.36877e-01	-2.14750e-01	2.41006e-01	5.51256e-02	1.43000e-01
-9.27493e-04	-4.10567e-05	7.50673e-06	1.10849e-05	-5.36922e-01	-2.14768e-01	2.46973e-01	5.40429e-02	1.43000e-01
-9.74746e-04	-4.31376e-05	7.94781e-06	1.07860e-05	-5.37055e-01	-2.14821e-01	2.52885e-01	5.29616e-02	1.43000e-01
-1.01015e-03	-4.46897e-05	8.31625e-06	1.05833e-05	-5.36741e-01	-2.14696e-01	2.58742e-01	5.18822e-02	1.43000e-01
-9.88838e-04	-4.37336e-05	8.21131e-06	1.01282e-05	-5.36131e-01	-2.14452e-01	2.64543e-01	5.08052e-02	1.43000e-01
-9.28321e-04	-4.10470e-05	7.76266e-06	9.60981e-06	-5.35714e-01	-2.14285e-01	2.70286e-01	4.97309e-02	1.43000e-01
-8.88880e-04	-3.92971e-05	7.46373e-06	9.61665e-06	-5.35403e-01	-2.14161e-01	2.75970e-01	4.86600e-02	1.43000e-01
-8.94826e-04	-3.95541e-05	7.54499e-06	9.45175e-06	-5.35070e-01	-2.14028e-01	2.81593e-01	4.75928e-02	1.43000e-01
-9.31636e-04	-4.11682e-05	7.92306e-06	8.45234e-06	-5.34792e-01	-2.13917e-01	2.87155e-01	4.65299e-02	1.43000e-01
-9.77982e-04	-4.32047e-05	8.37655e-06	7.75576e-06	-5.34485e-01	-2.13794e-01	2.92655e-01	4.54717e-02	1.43000e-01
-1.01308e-03	-4.47449e-05	8.72988e-06	8.75633e-06	-5.34270e-01	-2.13708e-01	2.98092e-01	4.44185e-02	1.43000e-01
-1.02441e-03	-4.52325e-05	8.89424e-06	1.11736e-05	-5.34157e-01	-2.13662e-01	3.03464e-01	4.33710e-02	1.43000e-01
-1.02437e-03	-4.52203e-05	8.94693e-06	1.31147e-05	-5.34077e-01	-2.13630e-01	3.08770e-01	4.23295e-02	1.43000e-01
-1.05413e-03	-4.65226e-05	9.26272e-06	1.27890e-05	-5.34102e-01	-2.13640e-01	3.14009e-01	4.12945e-02	1.43000e-01
-1.13026e-03	-4.98732e-05	9.97795e-06	1.03768e-05	-5.33878e-01	-2.13551e-01	3.19181e-01	4.02664e-02	1.43000e-01
-1.20999e-03	-5.33782e-05	1.07481e-05	7.97917e-06	-5.33358e-01	-2.13343e-01	3.24285e-01	3.92455e-02	1.43000e-01
-1.25826e-03	-5.54936e-05	1.12472e-05	7.62447e-06	-5.32956e-01	-2.13182e-01	3.29319e-01	3.82325e-02	1.43000e-01
