"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.99206e-03	2.80374e-04	-4.52817e-06	-3.51656e-04	-1.39873e+00	-5.59499e-01	-3.70887e-01	9.12446e-02	6.60000e-02
6.96971e-03	3.24372e-04	-6.47064e-07	-3.74426e-04	-1.33530e+00	-5.34125e-01	-3.66493e-01	9.21104e-02	6.60000e-02
7.28478e-03	3.37790e-04	1.71460e-06	-3.68869e-04	-1.27840e+00	-5.11366e-01	-3.62022e-01	9.29524e-02	6.60000e-02
6.56335e-03	3.04720e-04	-4.41317e-06	-3.64851e-04	-1.22162e+00	-4.88657e-01	-3.57475e-01	9.37701e-02	6.60000e-02
6.03292e-03	2.79814e-04	-6.09795e-06	-3.41704e-04	-1.14730e+00	-4.58927e-01	-3.52851e-01	9.45629e-02	6.60000e-02
6.17103e-03	2.84221e-04	2.45718e-06	-2.84765e-04	-1.07583e+00	-4.30336e-01	-3.48153e-01	9.53302e-02	6.60000e-02
5.97399e-03	2.73327e-04	1.11292e-05	-2.13690e-04	-1.02610e+00	-4.10442e-01	-3.43379e-01	9.60714e-02	6.60000e-02
5.35701e-03	2.44054e-04	1.47935e-05	-1.45805e-04	-9.82345e-01	-3.92941e-01	-3.38531e-01	9.67859e-02	6.60000e-02
5.09870e-03	2.31279e-04	1.94502e-05	-9.40312e-05	-9.37353e-01	-3.74944e-01	-3.33610e-01	9.74734e-02	6.60000e-02
5.28340e-03	2.38990e-04	2.36172e-05	-6.46213e-05	-8.93660e-01	-3.57466e-01	-3.28616e-01	9.81332e-02	6.60000e-02
5.45292e-03	2.46322e-04	2.56515e-05	-4.01641e-05	-8.58518e-01	-3.43410e-01	-3.23550e-01	9.87649e-02	6.60000e-02
5.15990e-03	2.32782e-04	2.56809e-05	-1.63190e-05	-8.40601e-01	-3.36243e-01	-3.18412e-01	9.93681e-02	6.60000e-02
4.58058e-03	2.06593e-04	2.23343e-05	-3.54320e-06	-8.29490e-01	-3.31798e-01	-3.13205e-01	9.99424e-02	6.60000e-02
4.26720e-03	1.92336e-04	2.12025e-05	1.00042e-05	-8.18143e-01	-3.27259e-01	-3.07927e-01	1.00487e-01	6.60000e-02
4.24614e-03	1.91246e-04	2.18823e-05	2.85006e-05	-8.09382e-01	-3.23754e-01	-3.02581e-01	1.01002e-01	6.60000e-02
4.27285e-03	1.92437e-04	2.15835e-05	3.68210e-05	-8.02609e-01	-3.21045e-01	-2.97167e-01	1.01488e-01	6.60000e-02
4.25175e-03	1.91586e-04	1.97208e-05	3.35793e-05	-7.98859e-01	-3.19546e-01	-2.91686e-01	1.01942e-01	6.60000e-02
4.08950e-03	1.84375e-04	1.70678e-05	2.81291e-05	-7.97753e-01	-3.19103e-01	-2.86140e-01	1.02367e-01	6.60000e-02
3.80319e-03	1.71515e-04	1.46047e-05	2.54155e-05	-7.95718e-01	-3.18289e-01	-2.80528e-01	1.02760e-01	6.60000e-02
3.65295e-03	1.64777e-04	1.28351e-05	2.47785e-05	-7.91729e-01	-3.16693e-01	-2.74853e-01	1.03122e-01	6.60000e-02
3.75224e-03	1.69295e-04	1.18544e-05	2.28100e-05	-7.88202e-01	-3.15282e-01	-2.69115e-01	1.03453e-01	6.60000e-02
3.85521e-03	1.73962e-04	1.10465e-05	2.18737e-05	-7.88570e-01	-3.15430e-01	-2.63315e-01	1.03753e-01	6.60000e-02
3.74247e-03	1.68883e-04	9.80901e-06	2.19360e-05	-7.92000e-01	-3.16801e-01	-2.57455e-01	1.04020e-01	6.60000e-02
3.59727e-03	1.62345e-04	8.32277e-06	1.87908e-05	-7.92698e-01	-3.17081e-01	-2.51536e-01	1.04257e-01	6.60000e-02
3.72871e-03	1.68292e-04	7.27737e-06	1.72874e-05	-7.89443e-01	-3.15779e-01	-2.45558e-01	1.04461e-01	6.60000e-02
3.97589e-03	1.79450e-04	6.59758e-06	2.02367e-05	-7.90344e-01	-3.16139e-01	-2.39524e-01	1.04633e-01	6.60000e-02
3.90091e-03	1.76058e-04	5.49799e-06	1.96282e-05	-7.96149e-01	-3.18461e-01	-2.33433e-01	1.04774e-01	6.60000e-02
3.57131e-03	1.61175e-04	3.98449e-06	1.63560e-05	-7.97540e-01	-3.19018e-01	-2.27289e-01	1.04883e-01	6.60000e-02
3.41451e-03	1.54083e-04	3.21369e-06	1.83473e-05	-7.94896e-01	-3.17960e-01	-2.21091e-01	1.04960e-01	6.60000e-02
3.43136e-03	1.54828e-04	2.69352e-06	2.17162e-05	-7.94303e-01	-3.17723e-01	-2.14841e-01	1.05005e-01	6.60000e-02
3.35354e-03	1.51301e-04	1.76978e-06	2.10696e-05	-7.94467e-01	-3.17788e-01	-2.08541e-01	1.05018e-01	6.60000e-02
3.16101e-03	1.42596e-04	8.86171e-07	2.08240e-05	-7.93315e-01	-3.17327e-01	-2.02191e-01	1.05000e-01	6.60000e-02
2.99930e-03	1.35283e-04	2.57033e-07	2.16531e-05	-7.91292e-01	-3.16518e-01	-1.95794e-01	1.04950e-01	6.60000e-02
2.94791e-03	1.32944e-04	-4.35889e-07	1.96448e-05	-7.86509e-01	-3.14605e-01	-1.89351e-01	1.04870e-01	6.60000e-02
2.93314e-03	1.32252e-04	-1.22392e-06	1.83213e-05	-7.81018e-01	-3.12408e-01	-1.82862e-01	1.04757e-01	6.60000e-02
2.77651e-03	1.25176e-04	-1.38603e-06	2.20970e-05	-7.78632e-01	-3.11454e-01	-1.76330e-01	1.04614e-01	6.60000e-02
2.47893e-03	1.11753e-04	-1.24753e-06	2.74948e-05	-7.74843e-01	-3.09938e-01	-1.69756e-01	1.04441e-01	6.60000e-02
2.24603e-03	1.01242e-04	-1.39192e-06	2.91732e-05	-7.66878e-01	-3.06752e-01	-1.63141e-01	1.04237e-01	6.60000e-02
2.08559e-03	9.39911e-05	-1.76084e-06	2.67139e-05	-7.58244e-01	-3.03298e-01	-1.56487e-01	1.04002e-01	6.60000e-02
1.84922e-03	8.33186e-05	-2.00963e-06	2.27434e-05	-7.50381e-01	-3.00153e-01	-1.49796e-01	1.03738e-01	6.60000e-02
1.55468e-03	7.00409e-05	-1.82406e-06	2.19453e-05	-7.42634e-01	-2.97054e-01	-1.43068e-01	1.03445e-01	6.60000e-02
1.32273e-03	5.95996e-05	-1.37402e-06	2.72165e-05	-7.33696e-01	-2.93479e-01	-1.36306e-01	1.03122e-01	6.60000e-02
1.17828e-03	5.31063e-05	-9.71717e-07	3.45758e-05	-7.23499e-01	-2.89400e-01	-1.29511e-01	1.02770e-01	6.60000e-02
1.03707e-03	4.67500e-05	-7.68803e-07	3.78495e-05	-7.13459e-01	-2.85384e-01	-1.22684e-01	1.02390e-01	6.60000e-02
8.45311e-04	3.81096e-05	-6.18789e-07	3.52036e-05	-7.02552e-01	-2.81021e-01	-1.15828e-01	1.01982e-01	6.60000e-02
6.87483e-04	3.09948e-05	-5.43859e-07	2.95498e-05	-6.90163e-01	-2.76066e-01	-1.08943e-01	1.01547e-01	6.60000e-02
5.91046e-04	2.66442e-05	-5.52272e-07	2.53537e-05	-6.78988e-01	-2.71596e-01	-1.02032e-01	1.01084e-01	6.60000e-02
3.96769e-04	1.79010e-05	-1.97043e-07	2.45491e-05	-6.70245e-01	-2.68098e-01	-9.50952e-02	1.00594e-01	6.60000e-02
1.12619e-04	5.14876e-06	8.26354e-07	2.69796e-05	-6.61117e-01	-2.64448e-01	-8.81353e-02	1.00078e-01	6.60000e-02
6.97391e-06	4.13479e-07	1.24168e-06	3.07613e-05	-6.50090e-01	-2.60063e-01	-8.11538e-02	9.95365e-02	6.60000e-02
1.36537e-04	6.24227e-06	8.87345e-07	3.36556e-05	-6.40539e-01	-2.56217e-01	-7.41521e-02	9.89695e-02	6.60000e-02
2.13727e-04	9.71037e-06	6.01004e-07	3.78537e-05	-6.34336e-01	-2.53736e-01	-6.71319e-02	9.83777e-02	6.60000e-02
8.95326e-05	4.15361e-06	1.19466e-06	4.32432e-05	-6.28737e-01	-2.51499e-01	-6.00949e-02	9.77617e-02	6.60000e-02
-1.86439e-06	5.61945e-08	1.52221e-06	4.28621e-05	-6.21309e-01	-2.48326e-01	-5.30428e-02	9.71218e-02	6.60000e-02
1.14120e-04	5.23719e-06	7.98172e-07	3.72275e-05	-6.13680e-01	-2.45474e-01	-4.59772e-02	9.64588e-02	6.60000e-02
2.79713e-04	1.26447e-05	-8.64048e-08	3.41179e-05	-6.07339e-01	-2.42937e-01	-3.88999e-02	9.57731e-02	6.60000e-02
3.36880e-04	1.51924e-05	-5.01558e-07	3.22115e-05	-6.01042e-01	-2.40418e-01	-3.18125e-02	9.50653e-02	6.60000e-02
3.56700e-04	1.60709e-05	-7.05120e-07	2.83705e-05	-5.94321e-01	-2.37729e-01	-2.47167e-02	9.43360e-02	6.60000e-02
4.06993e-04	1.83101e-05	-1.07889e-06	2.65853e-05	-5.88284e-01	-2.35314e-01	-1.76142e-02	9.35856e-02	6.60000e-02
3.70954e-04	1.66804e-05	-1.07567e-06	2.61354e-05	-5.84983e-01	-2.33994e-01	-1.05067e-02	9.28149e-02	6.60000e-02
1.76020e-04	7.95587e-06	-1.54258e-07	2.35730e-05	-5.83356e-01	-2.33343e-01	-3.39595e-03	9.20244e-02	6.60000e-02
3.13997e-06	2.10998e-07	5.96712e-07	2.15384e-05	-5.79575e-01	-2.31860e-01	3.71639e-03	9.12146e-02	6.60000e-02
8.63514e-07	1.14783e-07	6.42319e-07	2.30789e-05	-5.74747e-01	-2.30022e-01	1.08286e-02	9.03862e-02	6.60000e-02
9.76619e-05	4.45175e-06	2.01523e-07	2.79252e-05	-5.70787e-01	-2.28316e-01	1.79390e-02	8.95398e-02	6.60000e-02
2.22594e-04	1.00404e-05	-4.37438e-07	3.24495e-05	-5.66717e-01	-2.26688e-01	2.50458e-02	8.86759e-02	6.60000e-02
3.25371e-04	1.46188e-05	-1.11948e-06	3.26102e-05	-5.63817e-01	-2.25528e-01	3.21473e-02	8.77951e-02	6.60000e-02
2.74076e-04	1.23216e-05	-8.94439e-07	3.04652e-05	-5.63061e-01	-2.25225e-01	3.92419e-02	8.68982e-02	6.60000e-02
7.93770e-05	3.62220e-06	1.50748e-07	3.08479e-05	-5.62242e-01	-2.24899e-01	4.63279e-02	8.59856e-02	6.60000e-02
-4.71549e-05	-2.02141e-06	9.02645e-07	3.38783e-05	-5.60649e-01	-2.24255e-01	5.34034e-02	8.50579e-02	6.60000e-02
1.59366e-05	8.03243e-07	5.91396e-07	3.68915e-05	-5.58976e-01	-2.23607e-01	6.04669e-02	8.41159e-02	6.60000e-02
1.43638e-04	6.49460e-06	-2.20041e-07	3.73522e-05	-5.58026e-01	-2.23212e-01	6.75167e-02	8.31600e-02	6.60000e-02
1.59947e-04	7.21177e-06	-4.01728e-07	3.40584e-05	-5.57715e-01	-2.23087e-01	7.45509e-02	8.21909e-02	6.60000e-02
7.36325e-05	3.34656e-06	-2.75532e-10	2.90132e-05	-5.55944e-01	-2.22380e-01	8.15681e-02	8.12092e-02	6.60000e-02
-2.04011e-06	-3.26403e-08	4.20268e-07	2.61075e-05	-5.53275e-01	-2.21243e-01	8.85665e-02	8.02155e-02	6.60000e-02
-6.49084e-05	-2.82959e-06	8.42058e-07	2.80986e-05	-5.51856e-01	-2.20740e-01	9.55443e-02	7.92104e-02	6.60000e-02
-1.38561e-04	-6.09972e-06	1.38154e-06	3.38898e-05	-5.50446e-01	-2.20177e-01	1.02500e-01	7.81945e-02	6.60000e-02
-1.48764e-04	-6.54060e-06	1.53173e-06	3.86388e-05	-5.47917e-01	-2.19165e-01	1.09432e-01	7.71684e-02	6.60000e-02
-1.24265e-04	-5.45116e-06	1.35533e-06	3.92592e-05	-5.46526e-01	-2.18608e-01	1.16338e-01	7.61326e-02	6.60000e-02
-2.29599e-04	-1.01413e-05	2.03765e-06	3.71595e-05	-5.46840e-01	-2.18735e-01	1.23218e-01	7.50878e-02	6.60000e-02
-4.31732e-04	-1.91325e-05	3.41198e-06	3.45349e-05	-5.45420e-01	-2.18167e-01	1.30069e-01	7.40346e-02	6.60000e-02
-5.25359e-04	-2.32995e-05	4.03106e-06	3.21740e-05	-5.41742e-01	-2.16696e-01	1.36889e-01	7.29735e-02	6.60000e-02
-4.98911e-04	-2.21204e-05	3.86251e-06	3.04236e-05	-5.38791e-01	-2.15516e-01	1.43677e-01	7.19051e-02	6.60000e-02
-4.72067e-04	-2.09267e-05	3.67253e-06	2.99789e-05	-5.36975e-01	-2.14789e-01	1.50432e-01	7.08300e-02	6.60000e-02
-4.36150e-04	-1.93238e-05	3.45572e-06	3.08156e-05	-5.35535e-01	-2.14214e-01	1.57152e-01	6.97487e-02	6.60000e-02
-3.61232e-04	-1.59894e-05	2.95169e-06	3.09300e-05	-5.34726e-01	-2.13890e-01	1.63835e-01	6.86619e-02	6.60000e-02
-3.32359e-04	-1.47103e-05	2.71890e-06	2.80554e-05	-5.34516e-01	-2.13806e-01	1.70480e-01	6.75701e-02	6.60000e-02
-4.09369e-04	-1.81341e-05	3.25350e-06	2.26772e-05	-5.34472e-01	-2.13788e-01	1.77085e-01	6.64738e-02	6.60000e-02
-5.27193e-04	-2.33674e-05	4.10371e-06	1.78550e-05	-5.34126e-01	-2.13650e-01	1.83649e-01	6.53736e-02	6.60000e-02
-6.07146e-04	-2.69077e-05	4.74547e-06	1.59506e-05	-5.33470e-01	-2.13388e-01	1.90170e-01	6.42701e-02	6.60000e-02
-6.51481e-04	-2.88670e-05	5.12240e-06	1.63427e-05	-5.32902e-01	-2.13161e-01	1.96647e-01	6.31638e-02	6.60000e-02
-6.84822e-04	-3.03429e-05	5.39086e-06	1.65157e-05	-5.32692e-01	-2.13076e-01	2.03078e-01	6.20552e-02	6.60000e-02
-6.86493e-04	-3.04072e-05	5.45853e-06	1.55337e-05	-5.32586e-01	-2.13034e-01	2.09462e-01	6.09449e-02	6.60000e-02
-6.34275e-04	-2.80825e-05	5.10874e-06	1.47914e-05	-5.32276e-01	-2.12910e-01	2.15797e-01	5.98334e-02	6.60000e-02
-5.73304e-04	-2.53723e-05	4.67685e-06	1.47335e-05	-5.32125e-01	-2.12850e-01	2.22082e-01	5.87212e-02	6.60000e-02
-5.68281e-04	-2.51495e-05	4.63713e-06	1.43096e-05	-5.32260e-01	-2.12904e-01	2.28316e-01	5.76088e-02	6.60000e-02
-6.19338e-04	-2.74132e-05	5.02958e-06	1.37855e-05	-5.32311e-01	-2.12924e-01	2.34496e-01	5.64969e-02	6.60000e-02
-6.79167e-04	-3.00563e-05	5.54236e-06	1.36224e-05	-5.32205e-01	-2.12882e-01	2.40623e-01	5.53858e-02	6.60000e-02
-7.11013e-04	-3.14568e-05	5.85008e-06	1.23660e-05	-5.31956e-01	-2.12782e-01	2.46694e-01	5.42761e-02	6.60000e-02
-7.07290e-04	-3.12825e-05	5.87058e-06	9.97578e-06	-5.31505e-01	-2.12602e-01	2.52709e-01	5.31682e-02	6.60000e-02
-6.94658e-04	-3.07212e-05	5.77916e-06	9.12044e-06	-5.31193e-01	-2.12477e-01	2.58665e-01	5.20628e-02	6.60000e-02
-7.01793e-04	-3.10316e-05	5.86548e-06	1.02192e-05	-5.31122e-01	-2.12448e-01	2.64562e-01	5.09602e-02	6.60000e-02
-7.18783e-04	-3.17718e-05	6.06578e-06	1.06899e-05	-5.30905e-01	-2.12362e-01	2.70398e-01	4.98610e-02	6.60000e-02
-7.42815e-04	-3.28257e-05	6.31179e-06	9.60175e-06	-5.30876e-01	-2.12350e-01	2.76172e-01	4.87656e-02	6.60000e-02
-7.84669e-04	-3.46664e-05	6.71328e-06	8.18128e-06	-5.31159e-01	-2.12463e-01	2.81884e-01	4.76746e-02	6.60000e-02
-8.12948e-04	-3.59068e-05	7.00120e-06	6.68836e-06	-5.31127e-01	-2.12451e-01	2.87531e-01	4.65883e-02	6.60000e-02
-8.16338e-04	-3.60497e-05	7.06536e-06	4.27818e-06	-5.31245e-01	-2.12498e-01	2.93113e-01	4.55073e-02	6.60000e-02
-8.50604e-04	-3.75593e-05	7.37971e-06	1.46427e-06	-5.31837e-01	-2.12735e-01	2.98629e-01	4.44321e-02	6.60000e-02
-9.16732e-04	-4.04731e-05	7.98455e-06	-5.03258e-08	-5.31984e-01	-2.12793e-01	3.04077e-01	4.33630e-02	6.60000e-02
-9.47929e-04	-4.18398e-05	8.31001e-06	1.48626e-07	-5.31583e-01	-2.12633e-01	3.09457e-01	4.23005e-02	6.60000e-02
-9.42905e-04	-4.16072e-05	8.32029e-06	9.89484e-07	-5.31298e-01	-2.12519e-01	3.14767e-01	4.12451e-02	6.60000e-02
-9.52821e-04	-4.20343e-05	8.45958e-06	1.97116e-06	-5.31144e-01	-2.12457e-01	3.20007e-01	4.01972e-02	6.60000e-02
-9.72416e-04	-4.28868e-05	8.69269e-06	3.27300e-06	-5.30884e-01	-2.12353e-01	3.25175e-01	3.91573e-02	6.60000e-02
-9.67932e-04	-4.26808e-05	8.69308e-06	4.60460e-06	-5.30693e-01	-2.12277e-01	3.30271e-01	3.81257e-02	6.60000e-02
