"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41988e-02	4.24830e-04	4.94291e-04	1.04567e-04	-8.95910e-01	-3.58370e-01	-4.98110e-01	3.74971e-02	-1.43000e-01
1.33441e-02	4.06926e-04	4.57387e-04	1.08573e-04	-8.98420e-01	-3.59374e-01	-4.96979e-01	3.87008e-02	-1.43000e-01
1.24666e-02	3.86835e-04	4.20885e-04	1.12875e-04	-8.98496e-01	-3.59404e-01	-4.95806e-01	3.99018e-02	-1.43000e-01
1.15637e-02	3.64521e-04	3.84746e-04	1.17559e-04	-8.96398e-01	-3.58564e-01	-4.94589e-01	4.11016e-02	-1.43000e-01
1.06461e-02	3.40348e-04	3.49385e-04	1.22886e-04	-8.92285e-01	-3.56919e-01	-4.93326e-01	4.23016e-02	-1.43000e-01
9.70376e-03	3.14037e-04	3.14511e-04	1.28853e-04	-8.85974e-01	-3.54394e-01	-4.92015e-01	4.35028e-02	-1.43000e-01
8.74847e-03	2.86021e-04	2.80534e-04	1.35553e-04	-8.77800e-01	-3.51124e-01	-4.90653e-01	4.47059e-02	-1.43000e-01
7.77661e-03	2.56251e-04	2.47339e-04	1.42780e-04	-8.67766e-01	-3.47110e-01	-4.89239e-01	4.59115e-02	-1.43000e-01
6.79894e-03	2.25147e-04	2.15267e-04	1.50466e-04	-8.56145e-01	-3.42461e-01	-4.87771e-01	4.71200e-02	-1.43000e-01
5.84294e-03	1.93760e-04	1.85084e-04	1.58598e-04	-8.43274e-01	-3.37313e-01	-4.86247e-01	4.83315e-02	-1.43000e-01
4.92946e-03	1.63005e-04	1.57232e-04	1.66406e-04	-8.29487e-01	-3.31798e-01	-4.84666e-01	4.95461e-02	-1.43000e-01
4.09391e-03	1.34328e-04	1.32520e-04	1.73123e-04	-8.15414e-01	-3.26169e-01	-4.83025e-01	5.07638e-02	-1.43000e-01
3.37582e-03	1.09358e-04	1.11811e-04	1.78128e-04	-8.01690e-01	-3.20679e-01	-4.81324e-01	5.19844e-02	-1.43000e-01
2.78659e-03	8.87992e-05	9.50222e-05	1.79817e-04	-7.88984e-01	-3.15597e-01	-4.79561e-01	5.32075e-02	-1.43000e-01
2.27259e-03	7.10021e-05	8.02306e-05	1.75616e-04	-7.77996e-01	-3.11202e-01	-4.77734e-01	5.44330e-02	-1.43000e-01
1.71662e-03	5.17275e-05	6.41337e-05	1.64140e-04	-7.69133e-01	-3.07657e-01	-4.75842e-01	5.56603e-02	-1.43000e-01
1.05490e-03	2.84327e-05	4.52765e-05	1.48267e-04	-7.62324e-01	-3.04935e-01	-4.73884e-01	5.68890e-02	-1.43000e-01
3.94046e-04	4.91939e-06	2.67033e-05	1.33604e-04	-7.57194e-01	-3.02887e-01	-4.71859e-01	5.81185e-02	-1.43000e-01
-6.89113e-05	-1.14742e-05	1.36056e-05	1.22914e-04	-7.53629e-01	-3.01407e-01	-4.69764e-01	5.93483e-02	-1.43000e-01
-2.26824e-04	-1.66355e-05	8.65058e-06	1.16121e-04	-7.51793e-01	-3.00705e-01	-4.67600e-01	6.05776e-02	-1.43000e-01
-9.92349e-05	-1.10174e-05	1.09061e-05	1.13483e-04	-7.51645e-01	-3.00631e-01	-4.65365e-01	6.18059e-02	-1.43000e-01
2.47885e-04	3.19050e-06	1.81751e-05	1.13727e-04	-7.53185e-01	-3.01285e-01	-4.63059e-01	6.30324e-02	-1.43000e-01
7.25294e-04	2.29075e-05	2.76106e-05	1.12837e-04	-7.56714e-01	-3.02689e-01	-4.60679e-01	6.42563e-02	-1.43000e-01
1.20734e-03	4.32105e-05	3.62691e-05	1.09126e-04	-7.62275e-01	-3.04913e-01	-4.58226e-01	6.54770e-02	-1.43000e-01
1.56160e-03	5.84379e-05	4.20178e-05	1.05637e-04	-7.69445e-01	-3.07780e-01	-4.55699e-01	6.66936e-02	-1.43000e-01
1.74057e-03	6.64285e-05	4.44050e-05	1.05464e-04	-7.77508e-01	-3.11005e-01	-4.53096e-01	6.79054e-02	-1.43000e-01
1.76647e-03	6.79890e-05	4.41260e-05	1.08588e-04	-7.85899e-01	-3.14362e-01	-4.50417e-01	6.91115e-02	-1.43000e-01
1.67808e-03	6.46528e-05	4.21001e-05	1.14816e-04	-7.94961e-01	-3.17987e-01	-4.47662e-01	7.03111e-02	-1.43000e-01
1.47196e-03	5.62624e-05	3.83427e-05	1.21912e-04	-8.04209e-01	-3.21686e-01	-4.44830e-01	7.15034e-02	-1.43000e-01
1.21033e-03	4.56731e-05	3.33334e-05	1.26355e-04	-8.11466e-01	-3.24590e-01	-4.41920e-01	7.26875e-02	-1.43000e-01
1.00063e-03	3.71963e-05	2.93631e-05	1.29711e-04	-8.17055e-01	-3.26826e-01	-4.38932e-01	7.38626e-02	-1.43000e-01
8.67504e-04	3.17147e-05	2.72579e-05	1.34922e-04	-8.23707e-01	-3.29487e-01	-4.35866e-01	7.50279e-02	-1.43000e-01
7.64100e-04	2.75763e-05	2.54034e-05	1.38348e-04	-8.31209e-01	-3.32489e-01	-4.32720e-01	7.61825e-02	-1.43000e-01
6.50067e-04	2.32728e-05	2.25512e-05	1.34948e-04	-8.37443e-01	-3.34983e-01	-4.29496e-01	7.73256e-02	-1.43000e-01
5.03710e-04	1.76096e-05	1.90807e-05	1.27393e-04	-8.42253e-01	-3.36908e-01	-4.26192e-01	7.84563e-02	-1.43000e-01
3.17991e-04	1.01243e-05	1.53696e-05	1.19852e-04	-8.46600e-01	-3.38649e-01	-4.22808e-01	7.95737e-02	-1.43000e-01
9.58491e-05	9.57544e-07	1.14450e-05	1.12604e-04	-8.50093e-01	-3.40064e-01	-4.19345e-01	8.06771e-02	-1.43000e-01
-6.85446e-05	-5.80633e-06	8.52613e-06	1.06373e-04	-8.52827e-01	-3.41097e-01	-4.15802e-01	8.17657e-02	-1.43000e-01
-9.08969e-05	-6.58220e-06	7.93562e-06	1.03874e-04	-8.56569e-01	-3.42603e-01	-4.12178e-01	8.28385e-02	-1.43000e-01
-7.05417e-05	-5.59824e-06	8.18070e-06	1.05493e-04	-8.62039e-01	-3.44784e-01	-4.08475e-01	8.38948e-02	-1.43000e-01
-1.54185e-04	-9.10805e-06	7.04313e-06	1.05086e-04	-8.68593e-01	-3.47423e-01	-4.04692e-01	8.49338e-02	-1.43000e-01
-3.41750e-04	-1.69776e-05	4.00844e-06	9.70750e-05	-8.74348e-01	-3.49734e-01	-4.00829e-01	8.59548e-02	-1.43000e-01
-5.40811e-04	-2.53125e-05	6.19776e-07	8.35654e-05	-8.78751e-01	-3.51498e-01	-3.96886e-01	8.69569e-02	-1.43000e-01
-7.28772e-04	-3.33388e-05	-2.01053e-06	7.24725e-05	-8.83015e-01	-3.53204e-01	-3.92863e-01	8.79393e-02	-1.43000e-01
-9.10741e-04	-4.12481e-05	-4.00451e-06	6.67440e-05	-8.86861e-01	-3.54743e-01	-3.88762e-01	8.89014e-02	-1.43000e-01
-1.08528e-03	-4.88230e-05	-5.98165e-06	6.02750e-05	-8.89794e-01	-3.55916e-01	-3.84581e-01	8.98424e-02	-1.43000e-01
-1.24225e-03	-5.56311e-05	-7.79387e-06	4.94698e-05	-8.91253e-01	-3.56500e-01	-3.80322e-01	9.07616e-02	-1.43000e-01
-1.30962e-03	-5.85173e-05	-8.65725e-06	3.92688e-05	-8.90341e-01	-3.56135e-01	-3.75984e-01	9.16582e-02	-1.43000e-01
-1.24216e-03	-5.54377e-05	-8.39109e-06	3.15073e-05	-8.89139e-01	-3.55655e-01	-3.71568e-01	9.25318e-02	-1.43000e-01
-1.14075e-03	-5.09115e-05	-7.58569e-06	2.33331e-05	-8.89743e-01	-3.55897e-01	-3.67074e-01	9.33814e-02	-1.43000e-01
-1.12911e-03	-5.03630e-05	-7.56559e-06	1.59892e-05	-8.91606e-01	-3.56642e-01	-3.62504e-01	9.42066e-02	-1.43000e-01
-1.21841e-03	-5.43218e-05	-8.21652e-06	8.74077e-06	-8.93346e-01	-3.57338e-01	-3.57857e-01	9.50068e-02	-1.43000e-01
-1.33347e-03	-5.93770e-05	-9.38107e-06	-2.08587e-06	-8.93028e-01	-3.57211e-01	-3.53134e-01	9.57812e-02	-1.43000e-01
-1.39571e-03	-6.21122e-05	-1.00249e-05	-1.39238e-05	-8.91035e-01	-3.56413e-01	-3.48336e-01	9.65295e-02	-1.43000e-01
-1.46071e-03	-6.50305e-05	-1.03159e-05	-2.04441e-05	-8.88688e-01	-3.55474e-01	-3.43463e-01	9.72509e-02	-1.43000e-01
-1.59233e-03	-7.09707e-05	-1.06802e-05	-2.16225e-05	-8.86862e-01	-3.54744e-01	-3.38515e-01	9.79450e-02	-1.43000e-01
-1.75775e-03	-7.84368e-05	-1.10902e-05	-2.24570e-05	-8.86423e-01	-3.54568e-01	-3.33495e-01	9.86114e-02	-1.43000e-01
-1.92697e-03	-8.60538e-05	-1.16440e-05	-2.66650e-05	-8.86329e-01	-3.54531e-01	-3.28402e-01	9.92494e-02	-1.43000e-01
-2.06910e-03	-9.24606e-05	-1.20167e-05	-3.39130e-05	-8.84385e-01	-3.53753e-01	-3.23237e-01	9.98587e-02	-1.43000e-01
-2.13382e-03	-9.53984e-05	-1.20206e-05	-3.98601e-05	-8.80645e-01	-3.52257e-01	-3.18001e-01	1.00439e-01	-1.43000e-01
-2.06153e-03	-9.22228e-05	-1.11281e-05	-4.20507e-05	-8.77454e-01	-3.50981e-01	-3.12695e-01	1.00990e-01	-1.43000e-01
-1.88819e-03	-8.45183e-05	-9.74227e-06	-4.26954e-05	-8.76406e-01	-3.50562e-01	-3.07320e-01	1.01510e-01	-1.43000e-01
-1.79220e-03	-8.02721e-05	-8.76449e-06	-4.39584e-05	-8.76408e-01	-3.50562e-01	-3.01877e-01	1.02001e-01	-1.43000e-01
-1.84529e-03	-8.27103e-05	-8.38462e-06	-4.35175e-05	-8.75928e-01	-3.50370e-01	-2.96366e-01	1.02461e-01	-1.43000e-01
-1.92477e-03	-8.63443e-05	-7.89120e-06	-3.94482e-05	-8.75474e-01	-3.50189e-01	-2.90789e-01	1.02890e-01	-1.43000e-01
-1.95764e-03	-8.78811e-05	-7.20336e-06	-3.50211e-05	-8.74732e-01	-3.49892e-01	-2.85147e-01	1.03288e-01	-1.43000e-01
-1.97925e-03	-8.88998e-05	-6.57498e-06	-3.24874e-05	-8.73470e-01	-3.49387e-01	-2.79440e-01	1.03655e-01	-1.43000e-01
-2.04849e-03	-9.20576e-05	-6.02086e-06	-2.88996e-05	-8.72569e-01	-3.49027e-01	-2.73670e-01	1.03990e-01	-1.43000e-01
-2.19268e-03	-9.85880e-05	-5.47846e-06	-2.29940e-05	-8.71119e-01	-3.48447e-01	-2.67838e-01	1.04293e-01	-1.43000e-01
-2.37111e-03	-1.06647e-04	-5.11445e-06	-1.92854e-05	-8.67953e-01	-3.47180e-01	-2.61945e-01	1.04565e-01	-1.43000e-01
-2.50216e-03	-1.12567e-04	-4.73797e-06	-2.12148e-05	-8.63591e-01	-3.45436e-01	-2.55992e-01	1.04805e-01	-1.43000e-01
-2.51780e-03	-1.13289e-04	-4.20144e-06	-2.41684e-05	-8.58759e-01	-3.43503e-01	-2.49981e-01	1.05013e-01	-1.43000e-01
-2.40129e-03	-1.08064e-04	-3.37305e-06	-2.17200e-05	-8.54423e-01	-3.41768e-01	-2.43912e-01	1.05188e-01	-1.43000e-01
-2.26812e-03	-1.02088e-04	-2.42931e-06	-1.47498e-05	-8.51302e-01	-3.40520e-01	-2.37787e-01	1.05332e-01	-1.43000e-01
-2.25636e-03	-1.01570e-04	-1.66273e-06	-9.07722e-06	-8.48188e-01	-3.39274e-01	-2.31607e-01	1.05443e-01	-1.43000e-01
-2.32491e-03	-1.04660e-04	-1.15423e-06	-8.12817e-06	-8.44456e-01	-3.37781e-01	-2.25374e-01	1.05523e-01	-1.43000e-01
-2.36246e-03	-1.06352e-04	-7.01634e-07	-1.08287e-05	-8.41085e-01	-3.36433e-01	-2.19088e-01	1.05570e-01	-1.43000e-01
-2.33690e-03	-1.05200e-04	-2.90879e-07	-1.47316e-05	-8.37911e-01	-3.35163e-01	-2.12752e-01	1.05586e-01	-1.43000e-01
-2.26526e-03	-1.01973e-04	1.70679e-07	-1.79714e-05	-8.34945e-01	-3.33977e-01	-2.06366e-01	1.05569e-01	-1.43000e-01
-2.21657e-03	-9.97773e-05	6.47174e-07	-1.88699e-05	-8.32549e-01	-3.33019e-01	-1.99932e-01	1.05521e-01	-1.43000e-01
-2.24433e-03	-1.01020e-04	1.18234e-06	-1.74314e-05	-8.29902e-01	-3.31960e-01	-1.93451e-01	1.05442e-01	-1.43000e-01
-2.28216e-03	-1.02712e-04	1.76847e-06	-1.55440e-05	-8.26630e-01	-3.30651e-01	-1.86925e-01	1.05331e-01	-1.43000e-01
-2.25841e-03	-1.01631e-04	2.24665e-06	-1.46896e-05	-8.23950e-01	-3.29579e-01	-1.80355e-01	1.05188e-01	-1.43000e-01
-2.21977e-03	-9.98792e-05	2.66185e-06	-1.57713e-05	-8.22177e-01	-3.28870e-01	-1.73742e-01	1.05015e-01	-1.43000e-01
-2.23252e-03	-1.00438e-04	3.12928e-06	-1.68454e-05	-8.18994e-01	-3.27597e-01	-1.67089e-01	1.04812e-01	-1.43000e-01
-2.29523e-03	-1.03243e-04	3.66039e-06	-1.33752e-05	-8.14293e-01	-3.25716e-01	-1.60396e-01	1.04578e-01	-1.43000e-01
-2.40634e-03	-1.08214e-04	4.50078e-06	-6.13850e-06	-8.09751e-01	-3.23899e-01	-1.53665e-01	1.04314e-01	-1.43000e-01
-2.52576e-03	-1.13558e-04	5.27507e-06	-1.05033e-06	-8.04241e-01	-3.21695e-01	-1.46898e-01	1.04020e-01	-1.43000e-01
-2.58842e-03	-1.16351e-04	5.88242e-06	-9.56990e-07	-7.98544e-01	-3.19417e-01	-1.40096e-01	1.03696e-01	-1.43000e-01
-2.66661e-03	-1.19842e-04	6.48367e-06	-4.64097e-06	-7.94311e-01	-3.17723e-01	-1.33260e-01	1.03344e-01	-1.43000e-01
-2.82810e-03	-1.27075e-04	7.28422e-06	-8.20626e-06	-7.88834e-01	-3.15532e-01	-1.26393e-01	1.02963e-01	-1.43000e-01
-2.95789e-03	-1.32874e-04	8.14469e-06	-7.89428e-06	-7.80211e-01	-3.12083e-01	-1.19496e-01	1.02554e-01	-1.43000e-01
-3.01290e-03	-1.35310e-04	8.83857e-06	-6.14007e-06	-7.70828e-01	-3.08330e-01	-1.12571e-01	1.02117e-01	-1.43000e-01
-3.12940e-03	-1.40506e-04	9.69481e-06	-6.76633e-06	-7.61554e-01	-3.04620e-01	-1.05618e-01	1.01653e-01	-1.43000e-01
-3.28451e-03	-1.47432e-04	1.06972e-05	-7.12939e-06	-7.49708e-01	-2.99882e-01	-9.86403e-02	1.01161e-01	-1.43000e-01
-3.31187e-03	-1.48619e-04	1.13269e-05	-4.30713e-06	-7.35833e-01	-2.94332e-01	-9.16389e-02	1.00643e-01	-1.43000e-01
-3.25569e-03	-1.46055e-04	1.16689e-05	-3.03975e-06	-7.23262e-01	-2.89304e-01	-8.46156e-02	1.00100e-01	-1.43000e-01
-3.24230e-03	-1.45423e-04	1.19878e-05	-1.01087e-05	-7.11023e-01	-2.84408e-01	-7.75720e-02	9.95304e-02	-1.43000e-01
-3.19779e-03	-1.43402e-04	1.21080e-05	-2.25971e-05	-6.97887e-01	-2.79153e-01	-7.05097e-02	9.89361e-02	-1.43000e-01
-3.04313e-03	-1.36434e-04	1.18945e-05	-3.00796e-05	-6.85848e-01	-2.74338e-01	-6.34305e-02	9.83174e-02	-1.43000e-01
-2.86647e-03	-1.28478e-04	1.15996e-05	-2.99378e-05	-6.75079e-01	-2.70030e-01	-5.63360e-02	9.76747e-02	-1.43000e-01
-2.74906e-03	-1.23182e-04	1.14825e-05	-2.97849e-05	-6.64815e-01	-2.65925e-01	-4.92279e-02	9.70086e-02	-1.43000e-01
-2.66595e-03	-1.19428e-04	1.14450e-05	-3.40811e-05	-6.55431e-01	-2.62171e-01	-4.21079e-02	9.63197e-02	-1.43000e-01
-2.55744e-03	-1.14541e-04	1.12477e-05	-4.04915e-05	-6.46608e-01	-2.58642e-01	-3.49777e-02	9.56085e-02	-1.43000e-01
-2.39272e-03	-1.07140e-04	1.07603e-05	-4.63949e-05	-6.38365e-01	-2.55345e-01	-2.78391e-02	9.48756e-02	-1.43000e-01
-2.18052e-03	-9.76159e-05	1.00245e-05	-5.03808e-05	-6.31082e-01	-2.52432e-01	-2.06936e-02	9.41215e-02	-1.43000e-01
-1.94845e-03	-8.72067e-05	9.14674e-06	-5.15918e-05	-6.24460e-01	-2.49783e-01	-1.35431e-02	9.33469e-02	-1.43000e-01
-1.74586e-03	-7.81204e-05	8.37766e-06	-5.04965e-05	-6.18795e-01	-2.47517e-01	-6.38928e-03	9.25523e-02	-1.43000e-01
-1.62444e-03	-7.26645e-05	8.00092e-06	-4.83418e-05	-6.13921e-01	-2.45567e-01	7.66203e-04	9.17383e-02	-1.43000e-01
-1.55845e-03	-6.96891e-05	7.88158e-06	-4.59327e-05	-6.08448e-01	-2.43378e-01	7.92160e-03	9.09056e-02	-1.43000e-01
-1.48079e-03	-6.61973e-05	7.65642e-06	-4.27053e-05	-6.02569e-01	-2.41027e-01	1.50752e-02	9.00547e-02	-1.43000e-01
-1.41745e-03	-6.33436e-05	7.51392e-06	-3.85043e-05	-5.97665e-01	-2.39065e-01	2.22252e-02	8.91862e-02	-1.43000e-01
-1.43664e-03	-6.41776e-05	7.80871e-06	-3.55621e-05	-5.93347e-01	-2.37338e-01	2.93700e-02	8.83007e-02	-1.43000e-01
-1.50892e-03	-6.73855e-05	8.37147e-06	-3.50289e-05	-5.88176e-01	-2.35269e-01	3.65079e-02	8.73988e-02	-1.43000e-01
-1.53795e-03	-6.86592e-05	8.71233e-06	-3.41183e-05	-5.82006e-01	-2.32802e-01	4.36370e-02	8.64812e-02	-1.43000e-01
-1.50106e-03	-6.69916e-05	8.66500e-06	-3.15095e-05	-5.76065e-01	-2.30425e-01	5.07558e-02	8.55485e-02	-1.43000e-01
-1.45146e-03	-6.47561e-05	8.54212e-06	-2.96614e-05	-5.71090e-01	-2.28435e-01	5.78624e-02	8.46012e-02	-1.43000e-01
-1.40560e-03	-6.26933e-05	8.39972e-06	-2.95449e-05	-5.66615e-01	-2.26645e-01	6.49553e-02	8.36400e-02	-1.43000e-01
-1.33315e-03	-5.94443e-05	8.09542e-06	-2.92451e-05	-5.62445e-01	-2.24977e-01	7.20326e-02	8.26655e-02	-1.43000e-01
-1.23725e-03	-5.51514e-05	7.63428e-06	-2.73028e-05	-5.58983e-01	-2.23592e-01	7.90927e-02	8.16782e-02	-1.43000e-01
-1.17099e-03	-5.21812e-05	7.34397e-06	-2.40551e-05	-5.56320e-01	-2.22528e-01	8.61339e-02	8.06789e-02	-1.43000e-01
-1.16830e-03	-5.20431e-05	7.45555e-06	-2.05066e-05	-5.54074e-01	-2.21629e-01	9.31546e-02	7.96680e-02	-1.43000e-01
-1.20186e-03	-5.35203e-05	7.79057e-06	-1.75196e-05	-5.51892e-01	-2.20756e-01	1.00153e-01	7.86463e-02	-1.43000e-01
-1.19676e-03	-5.32756e-05	7.87924e-06	-1.57696e-05	-5.49513e-01	-2.19805e-01	1.07127e-01	7.76142e-02	-1.43000e-01
-1.09261e-03	-4.86261e-05	7.28001e-06	-1.53893e-05	-5.47048e-01	-2.18819e-01	1.14076e-01	7.65725e-02	-1.43000e-01
-9.29891e-04	-4.13739e-05	6.26548e-06	-1.48549e-05	-5.45484e-01	-2.18193e-01	1.20998e-01	7.55216e-02	-1.43000e-01
-8.20971e-04	-3.65151e-05	5.61371e-06	-1.22230e-05	-5.44991e-01	-2.17996e-01	1.27891e-01	7.44622e-02	-1.43000e-01
-8.08112e-04	-3.59313e-05	5.60172e-06	-8.14632e-06	-5.44501e-01	-2.17800e-01	1.34753e-01	7.33949e-02	-1.43000e-01
-8.33791e-04	-3.70602e-05	5.86181e-06	-4.82987e-06	-5.43786e-01	-2.17514e-01	1.41583e-01	7.23203e-02	-1.43000e-01
-8.56227e-04	-3.80461e-05	6.09061e-06	-2.90504e-06	-5.43281e-01	-2.17312e-01	1.48380e-01	7.12389e-02	-1.43000e-01
-8.83610e-04	-3.92511e-05	6.35778e-06	-1.47623e-06	-5.42990e-01	-2.17196e-01	1.55141e-01	7.01512e-02	-1.43000e-01
-9.14369e-04	-4.06053e-05	6.65381e-06	1.09643e-07	-5.42688e-01	-2.17075e-01	1.61865e-01	6.90580e-02	-1.43000e-01
-9.26253e-04	-4.11215e-05	6.81011e-06	1.68429e-06	-5.42362e-01	-2.16944e-01	1.68551e-01	6.79597e-02	-1.43000e-01
-9.18441e-04	-4.07630e-05	6.82298e-06	2.67332e-06	-5.42198e-01	-2.16879e-01	1.75197e-01	6.68569e-02	-1.43000e-01
-9.14718e-04	-4.05873e-05	6.85726e-06	2.98165e-06	-5.42112e-01	-2.16844e-01	1.81801e-01	6.57502e-02	-1.43000e-01
-9.25990e-04	-4.10774e-05	7.00096e-06	3.21245e-06	-5.41851e-01	-2.16740e-01	1.88362e-01	6.46401e-02	-1.43000e-01
-9.42551e-04	-4.18009e-05	7.19119e-06	3.70030e-06	-5.41431e-01	-2.16572e-01	1.94879e-01	6.35272e-02	-1.43000e-01
-9.59596e-04	-4.25443e-05	7.39366e-06	4.26372e-06	-5.40970e-01	-2.16388e-01	2.01350e-01	6.24119e-02	-1.43000e-01
-9.79838e-04	-4.34290e-05	7.62248e-06	4.85228e-06	-5.40456e-01	-2.16182e-01	2.07773e-01	6.12950e-02	-1.43000e-01
-1.00197e-03	-4.43990e-05	7.85814e-06	5.45480e-06	-5.39885e-01	-2.15954e-01	2.14147e-01	6.01768e-02	-1.43000e-01
-1.01985e-03	-4.51802e-05	8.06051e-06	5.94742e-06	-5.39378e-01	-2.15751e-01	2.20471e-01	5.90579e-02	-1.43000e-01
-1.03067e-03	-4.56475e-05	8.21162e-06	6.66621e-06	-5.38999e-01	-2.15599e-01	2.26743e-01	5.79389e-02	-1.43000e-01
-1.03132e-03	-4.56642e-05	8.28442e-06	7.95106e-06	-5.38664e-01	-2.15465e-01	2.32962e-01	5.68202e-02	-1.43000e-01
-1.02224e-03	-4.52503e-05	8.27635e-06	9.13119e-06	-5.38359e-01	-2.15343e-01	2.39126e-01	5.57024e-02	-1.43000e-01
-1.01588e-03	-4.49586e-05	8.28095e-06	9.30834e-06	-5.38170e-01	-2.15268e-01	2.45235e-01	5.45860e-02	-1.43000e-01
-1.02683e-03	-4.54326e-05	8.42582e-06	8.66926e-06	-5.38076e-01	-2.15230e-01	2.51286e-01	5.34714e-02	-1.43000e-01
-1.05171e-03	-4.65224e-05	8.69105e-06	8.00086e-06	-5.37953e-01	-2.15181e-01	2.57279e-01	5.23593e-02	-1.43000e-01
-1.07785e-03	-4.76668e-05	8.96954e-06	7.60983e-06	-5.37777e-01	-2.15110e-01	2.63212e-01	5.12500e-02	-1.43000e-01
-1.10118e-03	-4.86863e-05	9.22889e-06	7.35112e-06	-5.37606e-01	-2.15042e-01	2.69085e-01	5.01442e-02	-1.43000e-01
-1.12310e-03	-4.96429e-05	9.47767e-06	7.27504e-06	-5.37419e-01	-2.14967e-01	2.74895e-01	4.90421e-02	-1.43000e-01
-1.13546e-03	-5.01770e-05	9.64492e-06	7.67291e-06	-5.37208e-01	-2.14883e-01	2.80641e-01	4.79445e-02	-1.43000e-01
-1.13497e-03	-5.01437e-05	9.70215e-06	8.51658e-06	-5.37064e-01	-2.14825e-01	2.86323e-01	4.68516e-02	-1.43000e-01
-1.13628e-03	-5.01894e-05	9.77569e-06	9.24332e-06	-5.36996e-01	-2.14798e-01	2.91940e-01	4.57640e-02	-1.43000e-01
-1.15802e-03	-5.11367e-05	1.00298e-05	9.44905e-06	-5.36885e-01	-2.14754e-01	2.97489e-01	4.46822e-02	-1.43000e-01
-1.19741e-03	-5.28633e-05	1.04367e-05	9.34900e-06	-5.36681e-01	-2.14672e-01	3.02971e-01	4.36066e-02	-1.43000e-01
-1.23683e-03	-5.45901e-05	1.08472e-05	9.17294e-06	-5.36449e-01	-2.14579e-01	3.08384e-01	4.25377e-02	-1.43000e-01
