"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21181e-03	-5.34745e-05	1.06857e-05	-2.06508e-06	-5.37647e-01	-2.15058e-01	3.15397e-01	4.11055e-02	-1.16600e-01
-1.24830e-03	-5.50730e-05	1.10668e-05	-3.54840e-07	-5.37412e-01	-2.14964e-01	3.20617e-01	4.00615e-02	-1.16600e-01
-1.28654e-03	-5.67470e-05	1.14692e-05	9.09067e-07	-5.37187e-01	-2.14874e-01	3.25766e-01	3.90254e-02	-1.16600e-01
-1.32676e-03	-5.85076e-05	1.18951e-05	1.59027e-06	-5.36910e-01	-2.14764e-01	3.30843e-01	3.79977e-02	-1.16600e-01
-1.35984e-03	-5.99518e-05	1.22616e-05	1.77528e-06	-5.36486e-01	-2.14594e-01	3.35847e-01	3.69787e-02	-1.16600e-01
-1.37688e-03	-6.06881e-05	1.24886e-05	1.83572e-06	-5.35986e-01	-2.14394e-01	3.40778e-01	3.59688e-02	-1.16600e-01
-1.38070e-03	-6.08418e-05	1.25946e-05	2.00439e-06	-5.35498e-01	-2.14199e-01	3.45634e-01	3.49686e-02	-1.16600e-01
-1.38634e-03	-6.10765e-05	1.27117e-05	2.15635e-06	-5.35035e-01	-2.14013e-01	3.50414e-01	3.39783e-02	-1.16600e-01
-1.40591e-03	-6.19248e-05	1.29578e-05	2.00302e-06	-5.34497e-01	-2.13798e-01	3.55118e-01	3.29984e-02	-1.16600e-01
-1.43905e-03	-6.33699e-05	1.33333e-05	1.33745e-06	-5.33775e-01	-2.13509e-01	3.59746e-01	3.20292e-02	-1.16600e-01
-1.48021e-03	-6.51664e-05	1.37899e-05	7.07104e-07	-5.32953e-01	-2.13180e-01	3.64296e-01	3.10712e-02	-1.16600e-01
-1.52539e-03	-6.71409e-05	1.42801e-05	1.36781e-06	-5.32078e-01	-2.12831e-01	3.68767e-01	3.01247e-02	-1.16600e-01
-1.56223e-03	-6.87486e-05	1.46906e-05	3.48830e-06	-5.30995e-01	-2.12397e-01	3.73160e-01	2.91900e-02	-1.16600e-01
-1.57856e-03	-6.94531e-05	1.49081e-05	5.70545e-06	-5.29759e-01	-2.11903e-01	3.77474e-01	2.82675e-02	-1.16600e-01
-1.58856e-03	-6.98782e-05	1.50723e-05	7.23712e-06	-5.28634e-01	-2.11453e-01	3.81708e-01	2.73576e-02	-1.16600e-01
-1.61451e-03	-7.10035e-05	1.53933e-05	8.50545e-06	-5.27552e-01	-2.11020e-01	3.85862e-01	2.64605e-02	-1.16600e-01
-1.64479e-03	-7.23193e-05	1.57551e-05	9.62539e-06	-5.26313e-01	-2.10524e-01	3.89935e-01	2.55767e-02	-1.16600e-01
-1.65113e-03	-7.25836e-05	1.58819e-05	1.01489e-05	-5.25025e-01	-2.10009e-01	3.93927e-01	2.47063e-02	-1.16600e-01
-1.63677e-03	-7.19376e-05	1.58115e-05	1.02998e-05	-5.23852e-01	-2.09540e-01	3.97837e-01	2.38498e-02	-1.16600e-01
-1.62212e-03	-7.12789e-05	1.57372e-05	1.09293e-05	-5.22710e-01	-2.09083e-01	4.01666e-01	2.30074e-02	-1.16600e-01
-1.61285e-03	-7.08556e-05	1.57198e-05	1.20787e-05	-5.21522e-01	-2.08608e-01	4.05412e-01	2.21793e-02	-1.16600e-01
-1.60755e-03	-7.06056e-05	1.57446e-05	1.28728e-05	-5.20302e-01	-2.08120e-01	4.09077e-01	2.13659e-02	-1.16600e-01
-1.61143e-03	-7.07630e-05	1.58420e-05	1.29484e-05	-5.18988e-01	-2.07594e-01	4.12659e-01	2.05674e-02	-1.16600e-01
-1.62334e-03	-7.12717e-05	1.60214e-05	1.30314e-05	-5.17577e-01	-2.07030e-01	4.16158e-01	1.97841e-02	-1.16600e-01
-1.63150e-03	-7.16142e-05	1.61720e-05	1.39631e-05	-5.16219e-01	-2.06487e-01	4.19575e-01	1.90161e-02	-1.16600e-01
-1.62399e-03	-7.12719e-05	1.61547e-05	1.56418e-05	-5.14917e-01	-2.05966e-01	4.22909e-01	1.82638e-02	-1.16600e-01
-1.60266e-03	-7.03238e-05	1.59945e-05	1.72456e-05	-5.13578e-01	-2.05431e-01	4.26161e-01	1.75272e-02	-1.16600e-01
-1.58106e-03	-6.93633e-05	1.58336e-05	1.82333e-05	-5.12258e-01	-2.04902e-01	4.29330e-01	1.68066e-02	-1.16600e-01
-1.56718e-03	-6.87426e-05	1.57466e-05	1.87988e-05	-5.11021e-01	-2.04408e-01	4.32416e-01	1.61021e-02	-1.16600e-01
-1.55747e-03	-6.83049e-05	1.57003e-05	1.94120e-05	-5.09813e-01	-2.03924e-01	4.35420e-01	1.54139e-02	-1.16600e-01
-1.53632e-03	-6.73626e-05	1.55522e-05	2.00417e-05	-5.08527e-01	-2.03410e-01	4.38342e-01	1.47422e-02	-1.16600e-01
-1.49190e-03	-6.54018e-05	1.51593e-05	2.05102e-05	-5.07191e-01	-2.02876e-01	4.41182e-01	1.40871e-02	-1.16600e-01
-1.43818e-03	-6.30372e-05	1.46537e-05	2.11068e-05	-5.05956e-01	-2.02382e-01	4.43941e-01	1.34486e-02	-1.16600e-01
-1.39873e-03	-6.13005e-05	1.42848e-05	2.21415e-05	-5.04779e-01	-2.01911e-01	4.46618e-01	1.28269e-02	-1.16600e-01
-1.35689e-03	-5.94575e-05	1.38979e-05	2.33788e-05	-5.03591e-01	-2.01436e-01	4.49215e-01	1.22221e-02	-1.16600e-01
-1.27446e-03	-5.58321e-05	1.31108e-05	2.43888e-05	-5.02565e-01	-2.01025e-01	4.51731e-01	1.16342e-02	-1.16600e-01
-1.15848e-03	-5.07384e-05	1.19707e-05	2.50492e-05	-5.01926e-01	-2.00770e-01	4.54167e-01	1.10632e-02	-1.16600e-01
-1.05912e-03	-4.63791e-05	1.09772e-05	2.54312e-05	-5.01639e-01	-2.00655e-01	4.56525e-01	1.05092e-02	-1.16600e-01
-1.00556e-03	-4.40281e-05	1.04450e-05	2.55537e-05	-5.01416e-01	-2.00566e-01	4.58803e-01	9.97210e-03	-1.16600e-01
-9.80490e-04	-4.29243e-05	1.02108e-05	2.56362e-05	-5.01118e-01	-2.00447e-01	4.61004e-01	9.45199e-03	-1.16600e-01
-9.61605e-04	-4.20917e-05	1.00389e-05	2.61090e-05	-5.00796e-01	-2.00318e-01	4.63128e-01	8.94879e-03	-1.16600e-01
-9.43310e-04	-4.12861e-05	9.86785e-06	2.67706e-05	-5.00463e-01	-2.00185e-01	4.65175e-01	8.46245e-03	-1.16600e-01
-9.28879e-04	-4.06489e-05	9.74032e-06	2.69433e-05	-5.00089e-01	-2.00035e-01	4.67147e-01	7.99290e-03	-1.16600e-01
-9.28422e-04	-4.06293e-05	9.73394e-06	2.65268e-05	-4.99622e-01	-1.99848e-01	4.69044e-01	7.54003e-03	-1.16600e-01
-9.41511e-04	-4.12024e-05	9.86965e-06	2.59728e-05	-4.99036e-01	-1.99614e-01	4.70868e-01	7.10373e-03	-1.16600e-01
-9.52686e-04	-4.16808e-05	1.00312e-05	2.56481e-05	-4.98426e-01	-1.99370e-01	4.72619e-01	6.68387e-03	-1.16600e-01
-9.55871e-04	-4.18083e-05	1.01137e-05	2.56570e-05	-4.97873e-01	-1.99149e-01	4.74299e-01	6.28028e-03	-1.16600e-01
-9.53825e-04	-4.17133e-05	1.01151e-05	2.60255e-05	-4.97353e-01	-1.98941e-01	4.75909e-01	5.89280e-03	-1.16600e-01
-9.39120e-04	-4.10647e-05	9.98172e-06	2.68257e-05	-4.96878e-01	-1.98751e-01	4.77449e-01	5.52122e-03	-1.16600e-01
-9.10705e-04	-3.98162e-05	9.70445e-06	2.79914e-05	-4.96478e-01	-1.98591e-01	4.78922e-01	5.16533e-03	-1.16600e-01
-8.77250e-04	-3.83519e-05	9.35465e-06	2.90843e-05	-4.96135e-01	-1.98454e-01	4.80328e-01	4.82487e-03	-1.16600e-01
-8.40586e-04	-3.67444e-05	8.98250e-06	2.96729e-05	-4.95882e-01	-1.98352e-01	4.81670e-01	4.49960e-03	-1.16600e-01
-7.97763e-04	-3.48651e-05	8.55545e-06	2.97369e-05	-4.95717e-01	-1.98286e-01	4.82947e-01	4.18923e-03	-1.16600e-01
-7.48229e-04	-3.26955e-05	8.04372e-06	2.95735e-05	-4.95618e-01	-1.98246e-01	4.84163e-01	3.89345e-03	-1.16600e-01
-6.98803e-04	-3.05339e-05	7.51961e-06	2.93936e-05	-4.95558e-01	-1.98223e-01	4.85319e-01	3.61193e-03	-1.16600e-01
-6.65554e-04	-2.90824e-05	7.15651e-06	2.91778e-05	-4.95498e-01	-1.98199e-01	4.86416e-01	3.34433e-03	-1.16600e-01
-6.55106e-04	-2.86262e-05	7.04271e-06	2.88834e-05	-4.95410e-01	-1.98163e-01	4.87456e-01	3.09028e-03	-1.16600e-01
-6.58004e-04	-2.87529e-05	7.07381e-06	2.86058e-05	-4.95239e-01	-1.98095e-01	4.88441e-01	2.84938e-03	-1.16600e-01
-6.63869e-04	-2.90081e-05	7.14084e-06	2.84791e-05	-4.95031e-01	-1.98012e-01	4.89373e-01	2.62123e-03	-1.16600e-01
-6.66597e-04	-2.91155e-05	7.21849e-06	2.86005e-05	-4.94782e-01	-1.97912e-01	4.90253e-01	2.40538e-03	-1.16600e-01
-6.64966e-04	-2.90322e-05	7.24956e-06	2.90377e-05	-4.94549e-01	-1.97819e-01	4.91084e-01	2.20139e-03	-1.16600e-01
-6.61771e-04	-2.88850e-05	7.24639e-06	2.98326e-05	-4.94317e-01	-1.97726e-01	4.91868e-01	2.00877e-03	-1.16600e-01
-6.54272e-04	-2.85582e-05	7.16176e-06	3.09401e-05	-4.93988e-01	-1.97595e-01	4.92607e-01	1.82702e-03	-1.16600e-01
-6.37478e-04	-2.78409e-05	6.91391e-06	3.22677e-05	-4.93762e-01	-1.97504e-01	4.93304e-01	1.65563e-03	-1.16600e-01
-6.03850e-04	-2.63592e-05	6.60203e-06	3.37277e-05	-4.93473e-01	-1.97389e-01	4.93960e-01	1.49404e-03	-1.16600e-01
-5.56954e-04	-2.43350e-05	5.99653e-06	3.52713e-05	-4.93345e-01	-1.97337e-01	4.94578e-01	1.34170e-03	-1.16600e-01
-5.03131e-04	-2.19508e-05	5.54871e-06	3.68107e-05	-4.93317e-01	-1.97326e-01	4.95160e-01	1.19802e-03	-1.16600e-01
-4.45696e-04	-1.94637e-05	4.83978e-06	3.82440e-05	-4.93166e-01	-1.97265e-01	4.95710e-01	1.06239e-03	-1.16600e-01
-3.93436e-04	-1.71629e-05	4.34712e-06	3.95008e-05	-4.93388e-01	-1.97354e-01	4.96229e-01	9.34180e-04	-1.16600e-01
-3.41634e-04	-1.48894e-05	3.83055e-06	4.05958e-05	-4.93066e-01	-1.97225e-01	4.96720e-01	8.12746e-04	-1.16600e-01
-2.87930e-04	-1.25927e-05	3.05099e-06	4.16498e-05	-4.93368e-01	-1.97346e-01	4.97186e-01	6.97414e-04	-1.16600e-01
-2.45364e-04	-1.06276e-05	3.01769e-06	4.25405e-05	-4.93159e-01	-1.97262e-01	4.97630e-01	5.87491e-04	-1.16600e-01
-1.79239e-04	-7.90743e-06	1.62332e-06	4.36039e-05	-4.93032e-01	-1.97211e-01	4.98055e-01	4.82262e-04	-1.16600e-01
-1.78351e-04	-7.57126e-06	2.81381e-06	4.46849e-05	-4.93839e-01	-1.97533e-01	4.98464e-01	3.80992e-04	-1.16600e-01
-1.32984e-04	-5.83954e-06	1.31461e-06	4.52592e-05	-4.92496e-01	-1.96995e-01	4.98860e-01	2.82922e-04	-1.16600e-01
-2.86270e-04	-1.22912e-05	3.95643e-06	4.76348e-05	-4.97106e-01	-1.98841e-01	4.99245e-01	1.87275e-04	-1.16600e-01
-6.74260e-04	-2.75238e-05	1.50625e-05	4.85278e-05	-4.96770e-01	-1.98707e-01	4.99624e-01	9.32499e-05	-1.16600e-01
-6.31331e-04	-3.80763e-05	-3.54446e-05	3.93153e-05	-5.01080e-01	-2.00431e-01	5.00000e-01	0.00000e+00	-1.16600e-01
