"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05578e-03	-4.65390e-05	9.55674e-06	3.73357e-06	-5.31068e-01	-2.12427e-01	3.34301e-01	3.73262e-02	8.58000e-02
-1.04065e-03	-4.58675e-05	9.44275e-06	4.76267e-06	-5.30754e-01	-2.12301e-01	3.39282e-01	3.63059e-02	8.58000e-02
-1.05940e-03	-4.66841e-05	9.65925e-06	6.30364e-06	-5.30748e-01	-2.12299e-01	3.44189e-01	3.52953e-02	8.58000e-02
-1.10298e-03	-4.85919e-05	1.01177e-05	7.41917e-06	-5.30817e-01	-2.12326e-01	3.49018e-01	3.42948e-02	8.58000e-02
-1.15669e-03	-5.09461e-05	1.06675e-05	8.55484e-06	-5.30631e-01	-2.12252e-01	3.53771e-01	3.33048e-02	8.58000e-02
-1.20424e-03	-5.30278e-05	1.11671e-05	1.00085e-05	-5.30077e-01	-2.12030e-01	3.58447e-01	3.23256e-02	8.58000e-02
-1.23448e-03	-5.43468e-05	1.15065e-05	1.16961e-05	-5.29260e-01	-2.11703e-01	3.63044e-01	3.13577e-02	8.58000e-02
-1.24477e-03	-5.47833e-05	1.16795e-05	1.31224e-05	-5.28452e-01	-2.11380e-01	3.67561e-01	3.04014e-02	8.58000e-02
-1.23726e-03	-5.44408e-05	1.16667e-05	1.37705e-05	-5.27680e-01	-2.11071e-01	3.72000e-01	2.94571e-02	8.58000e-02
-1.22343e-03	-5.38233e-05	1.15784e-05	1.32615e-05	-5.26898e-01	-2.10759e-01	3.76358e-01	2.85251e-02	8.58000e-02
-1.21683e-03	-5.35219e-05	1.15657e-05	1.14481e-05	-5.26114e-01	-2.10445e-01	3.80635e-01	2.76058e-02	8.58000e-02
-1.20230e-03	-5.28711e-05	1.14819e-05	9.33439e-06	-5.25264e-01	-2.10105e-01	3.84832e-01	2.66995e-02	8.58000e-02
-1.17042e-03	-5.14580e-05	1.12284e-05	8.16746e-06	-5.24605e-01	-2.09842e-01	3.88946e-01	2.58066e-02	8.58000e-02
-1.16974e-03	-5.14168e-05	1.12733e-05	7.16436e-06	-5.24229e-01	-2.09691e-01	3.92979e-01	2.49274e-02	8.58000e-02
-1.24183e-03	-5.45770e-05	1.20075e-05	4.72060e-06	-5.23518e-01	-2.09407e-01	3.96930e-01	2.40621e-02	8.58000e-02
-1.33925e-03	-5.88455e-05	1.30092e-05	1.46203e-06	-5.22277e-01	-2.08910e-01	4.00797e-01	2.32110e-02	8.58000e-02
-1.39111e-03	-6.11084e-05	1.35830e-05	-6.37821e-07	-5.20968e-01	-2.08387e-01	4.04582e-01	2.23745e-02	8.58000e-02
-1.39439e-03	-6.12428e-05	1.36592e-05	-1.38229e-06	-5.19842e-01	-2.07936e-01	4.08284e-01	2.15529e-02	8.58000e-02
-1.39096e-03	-6.10827e-05	1.36686e-05	-1.93049e-06	-5.18786e-01	-2.07514e-01	4.11902e-01	2.07463e-02	8.58000e-02
-1.40430e-03	-6.16547e-05	1.38608e-05	-2.14414e-06	-5.17637e-01	-2.07054e-01	4.15437e-01	1.99550e-02	8.58000e-02
-1.42713e-03	-6.26426e-05	1.41496e-05	-1.05914e-06	-5.16388e-01	-2.06555e-01	4.18888e-01	1.91792e-02	8.58000e-02
-1.44131e-03	-6.32529e-05	1.43437e-05	9.00328e-07	-5.15059e-01	-2.06023e-01	4.22255e-01	1.84192e-02	8.58000e-02
-1.42359e-03	-6.24642e-05	1.42160e-05	2.42981e-06	-5.13663e-01	-2.05465e-01	4.25539e-01	1.76752e-02	8.58000e-02
-1.37465e-03	-6.03051e-05	1.37788e-05	3.19859e-06	-5.12435e-01	-2.04974e-01	4.28740e-01	1.69474e-02	8.58000e-02
-1.33293e-03	-5.84655e-05	1.34024e-05	3.83639e-06	-5.11422e-01	-2.04568e-01	4.31857e-01	1.62359e-02	8.58000e-02
-1.32112e-03	-5.79409e-05	1.33126e-05	4.64633e-06	-5.10311e-01	-2.04124e-01	4.34891e-01	1.55408e-02	8.58000e-02
-1.32280e-03	-5.80039e-05	1.33762e-05	5.17161e-06	-5.09138e-01	-2.03655e-01	4.37842e-01	1.48624e-02	8.58000e-02
-1.33081e-03	-5.83420e-05	1.35126e-05	4.92854e-06	-5.08137e-01	-2.03254e-01	4.40710e-01	1.42008e-02	8.58000e-02
-1.35517e-03	-5.94000e-05	1.38024e-05	4.13218e-06	-5.07152e-01	-2.02860e-01	4.43495e-01	1.35560e-02	8.58000e-02
-1.37949e-03	-6.04543e-05	1.41006e-05	3.12434e-06	-5.06005e-01	-2.02401e-01	4.46199e-01	1.29282e-02	8.58000e-02
-1.38026e-03	-6.04792e-05	1.41473e-05	1.86816e-06	-5.04828e-01	-2.01931e-01	4.48821e-01	1.23175e-02	8.58000e-02
-1.37296e-03	-6.01536e-05	1.40956e-05	7.42426e-07	-5.03815e-01	-2.01525e-01	4.51361e-01	1.17238e-02	8.58000e-02
-1.39306e-03	-6.10256e-05	1.43397e-05	5.89459e-07	-5.02887e-01	-2.01154e-01	4.53821e-01	1.11473e-02	8.58000e-02
-1.43613e-03	-6.28990e-05	1.48400e-05	1.35637e-06	-5.01830e-01	-2.00731e-01	4.56201e-01	1.05879e-02	8.58000e-02
-1.46359e-03	-6.40911e-05	1.51684e-05	1.96017e-06	-5.00618e-01	-2.00246e-01	4.58501e-01	1.00457e-02	8.58000e-02
-1.45857e-03	-6.38650e-05	1.51430e-05	1.71895e-06	-4.99386e-01	-1.99754e-01	4.60723e-01	9.52069e-03	8.58000e-02
-1.44527e-03	-6.32741e-05	1.50411e-05	8.63604e-07	-4.98269e-01	-1.99307e-01	4.62866e-01	9.01274e-03	8.58000e-02
-1.45101e-03	-6.35137e-05	1.51492e-05	-2.84310e-07	-4.97218e-01	-1.98886e-01	4.64932e-01	8.52184e-03	8.58000e-02
-1.46944e-03	-6.43108e-05	1.53818e-05	-1.64760e-06	-4.96109e-01	-1.98443e-01	4.66922e-01	8.04792e-03	8.58000e-02
-1.47738e-03	-6.46491e-05	1.55043e-05	-2.89086e-06	-4.95025e-01	-1.98010e-01	4.68837e-01	7.59088e-03	8.58000e-02
-1.47278e-03	-6.44388e-05	1.54925e-05	-3.47125e-06	-4.94024e-01	-1.97609e-01	4.70677e-01	7.15060e-03	8.58000e-02
-1.46861e-03	-6.42510e-05	1.54711e-05	-3.32401e-06	-4.92980e-01	-1.97192e-01	4.72444e-01	6.72695e-03	8.58000e-02
-1.46516e-03	-6.40930e-05	1.54643e-05	-2.96307e-06	-4.91836e-01	-1.96734e-01	4.74139e-01	6.31976e-03	8.58000e-02
-1.45474e-03	-6.36268e-05	1.53969e-05	-2.92214e-06	-4.90662e-01	-1.96264e-01	4.75762e-01	5.92886e-03	8.58000e-02
-1.43318e-03	-6.26723e-05	1.52165e-05	-3.29770e-06	-4.89550e-01	-1.95819e-01	4.77316e-01	5.55405e-03	8.58000e-02
-1.40454e-03	-6.14121e-05	1.49452e-05	-3.76995e-06	-4.88519e-01	-1.95407e-01	4.78801e-01	5.19510e-03	8.58000e-02
-1.37554e-03	-6.01415e-05	1.46474e-05	-3.92855e-06	-4.87534e-01	-1.95013e-01	4.80219e-01	4.85178e-03	8.58000e-02
-1.35064e-03	-5.90500e-05	1.43933e-05	-3.54354e-06	-4.86579e-01	-1.94631e-01	4.81572e-01	4.52381e-03	8.58000e-02
-1.32528e-03	-5.79359e-05	1.41454e-05	-2.54501e-06	-4.85658e-01	-1.94263e-01	4.82860e-01	4.21091e-03	8.58000e-02
-1.29580e-03	-5.66427e-05	1.38489e-05	-1.05406e-06	-4.84812e-01	-1.93924e-01	4.84085e-01	3.91278e-03	8.58000e-02
-1.26747e-03	-5.53977e-05	1.35721e-05	5.66491e-07	-4.84032e-01	-1.93612e-01	4.85250e-01	3.62907e-03	8.58000e-02
-1.24563e-03	-5.44385e-05	1.33584e-05	1.94671e-06	-4.83277e-01	-1.93310e-01	4.86355e-01	3.35944e-03	8.58000e-02
-1.22724e-03	-5.36310e-05	1.31767e-05	2.95312e-06	-4.82534e-01	-1.93013e-01	4.87403e-01	3.10352e-03	8.58000e-02
-1.20574e-03	-5.26841e-05	1.29745e-05	3.66034e-06	-4.81810e-01	-1.92724e-01	4.88394e-01	2.86091e-03	8.58000e-02
-1.17836e-03	-5.14818e-05	1.27048e-05	4.20661e-06	-4.81177e-01	-1.92470e-01	4.89333e-01	2.63118e-03	8.58000e-02
-1.14266e-03	-4.99147e-05	1.23496e-05	4.67029e-06	-4.80592e-01	-1.92236e-01	4.90219e-01	2.41391e-03	8.58000e-02
-1.10005e-03	-4.80524e-05	1.18936e-05	5.03696e-06	-4.80092e-01	-1.92037e-01	4.91055e-01	2.20862e-03	8.58000e-02
-1.05230e-03	-4.59629e-05	1.13926e-05	5.24594e-06	-4.79685e-01	-1.91873e-01	4.91844e-01	2.01484e-03	8.58000e-02
-1.00177e-03	-4.37499e-05	1.08693e-05	5.29200e-06	-4.79292e-01	-1.91717e-01	4.92587e-01	1.83206e-03	8.58000e-02
-9.58065e-04	-4.18479e-05	1.03673e-05	5.20960e-06	-4.79065e-01	-1.91625e-01	4.93287e-01	1.65976e-03	8.58000e-02
-9.24902e-04	-4.03844e-05	1.00690e-05	5.01737e-06	-4.78728e-01	-1.91491e-01	4.93947e-01	1.49737e-03	8.58000e-02
-9.00704e-04	-3.93591e-05	9.67901e-06	4.75329e-06	-4.78469e-01	-1.91387e-01	4.94567e-01	1.34434e-03	8.58000e-02
-8.76778e-04	-3.82843e-05	9.54038e-06	4.46905e-06	-4.78242e-01	-1.91296e-01	4.95152e-01	1.20007e-03	8.58000e-02
-8.42018e-04	-3.67864e-05	9.08157e-06	4.14891e-06	-4.77883e-01	-1.91153e-01	4.95704e-01	1.06394e-03	8.58000e-02
-8.02679e-04	-3.50404e-05	8.76775e-06	3.74199e-06	-4.77918e-01	-1.91167e-01	4.96224e-01	9.35319e-04	8.58000e-02
-7.55298e-04	-3.29542e-05	8.32234e-06	3.23703e-06	-4.77405e-01	-1.90962e-01	4.96717e-01	8.13553e-04	8.58000e-02
-7.03398e-04	-3.07335e-05	7.57367e-06	2.65379e-06	-4.77567e-01	-1.91026e-01	4.97184e-01	6.97959e-04	8.58000e-02
-6.58910e-04	-2.86812e-05	7.53277e-06	2.01585e-06	-4.77171e-01	-1.90868e-01	4.97629e-01	5.87838e-04	8.58000e-02
-5.86809e-04	-2.57008e-05	6.07012e-06	1.37110e-06	-4.76935e-01	-1.90774e-01	4.98055e-01	4.82465e-04	8.58000e-02
-5.70407e-04	-2.46805e-05	7.11937e-06	7.95901e-07	-4.77551e-01	-1.91020e-01	4.98464e-01	3.81097e-04	8.58000e-02
-4.95200e-04	-2.16616e-05	5.23151e-06	3.09677e-07	-4.76098e-01	-1.90439e-01	4.98860e-01	2.82968e-04	8.58000e-02
-5.88080e-04	-2.54834e-05	7.18467e-06	-1.78432e-07	-4.80408e-01	-1.92163e-01	4.99245e-01	1.87289e-04	8.58000e-02
-8.54888e-04	-3.55137e-05	1.66143e-05	-6.52964e-07	-4.79670e-01	-1.91868e-01	4.99624e-01	9.32519e-05	8.58000e-02
-6.63267e-04	-3.95042e-05	-3.52203e-05	-9.93257e-07	-4.83718e-01	-1.93486e-01	5.00000e-01	0.00000e+00	8.58000e-02
