"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.27248e-02	5.07419e-04	2.65799e-04	4.87253e-05	-1.29496e+00	-5.17988e-01	-4.63765e-01	6.30564e-02	8.36000e-02
1.27453e-02	5.11773e-04	2.59341e-04	4.97239e-05	-1.29347e+00	-5.17395e-01	-4.61385e-01	6.42815e-02	8.36000e-02
1.27909e-02	5.16989e-04	2.53458e-04	5.01080e-05	-1.29178e+00	-5.16719e-01	-4.58931e-01	6.55033e-02	8.36000e-02
1.28637e-02	5.23182e-04	2.48144e-04	4.96948e-05	-1.28985e+00	-5.15944e-01	-4.56402e-01	6.67211e-02	8.36000e-02
1.29528e-02	5.29918e-04	2.43172e-04	4.82159e-05	-1.28761e+00	-5.15050e-01	-4.53798e-01	6.79340e-02	8.36000e-02
1.30562e-02	5.37132e-04	2.38481e-04	4.54711e-05	-1.28493e+00	-5.13978e-01	-4.51119e-01	6.91413e-02	8.36000e-02
1.31629e-02	5.44390e-04	2.33853e-04	4.11738e-05	-1.28172e+00	-5.12692e-01	-4.48362e-01	7.03420e-02	8.36000e-02
1.32749e-02	5.51762e-04	2.29340e-04	3.49336e-05	-1.27783e+00	-5.11138e-01	-4.45529e-01	7.15355e-02	8.36000e-02
1.33711e-02	5.58386e-04	2.24552e-04	2.64370e-05	-1.27315e+00	-5.09264e-01	-4.42617e-01	7.27208e-02	8.36000e-02
1.34423e-02	5.63860e-04	2.19411e-04	1.54522e-05	-1.26754e+00	-5.07021e-01	-4.39628e-01	7.38971e-02	8.36000e-02
1.34788e-02	5.67766e-04	2.13792e-04	1.21627e-06	-1.26085e+00	-5.04347e-01	-4.36560e-01	7.50636e-02	8.36000e-02
1.34667e-02	5.69500e-04	2.07530e-04	-1.67730e-05	-1.25315e+00	-5.01267e-01	-4.33413e-01	7.62194e-02	8.36000e-02
1.34276e-02	5.69958e-04	2.01022e-04	-3.80313e-05	-1.24411e+00	-4.97648e-01	-4.30187e-01	7.73636e-02	8.36000e-02
1.33482e-02	5.68585e-04	1.94057e-04	-6.31346e-05	-1.23468e+00	-4.93879e-01	-4.26881e-01	7.84954e-02	8.36000e-02
1.32156e-02	5.64763e-04	1.86689e-04	-9.32433e-05	-1.22559e+00	-4.90243e-01	-4.23496e-01	7.96140e-02	8.36000e-02
1.30729e-02	5.60392e-04	1.79361e-04	-1.26275e-04	-1.21617e+00	-4.86474e-01	-4.20030e-01	8.07186e-02	8.36000e-02
1.28704e-02	5.53360e-04	1.71341e-04	-1.59066e-04	-1.20890e+00	-4.83567e-01	-4.16485e-01	8.18083e-02	8.36000e-02
1.25685e-02	5.41847e-04	1.62511e-04	-1.89276e-04	-1.20315e+00	-4.81264e-01	-4.12859e-01	8.28822e-02	8.36000e-02
1.22958e-02	5.31555e-04	1.54006e-04	-2.13162e-04	-1.19734e+00	-4.78940e-01	-4.09154e-01	8.39397e-02	8.36000e-02
1.19806e-02	5.19210e-04	1.45577e-04	-2.35068e-04	-1.19743e+00	-4.78977e-01	-4.05368e-01	8.49798e-02	8.36000e-02
1.16200e-02	5.04662e-04	1.37300e-04	-2.64943e-04	-1.19918e+00	-4.79678e-01	-4.01503e-01	8.60019e-02	8.36000e-02
1.16822e-02	5.08300e-04	1.34602e-04	-3.01051e-04	-1.19225e+00	-4.76907e-01	-3.97558e-01	8.70051e-02	8.36000e-02
1.21602e-02	5.30179e-04	1.36009e-04	-3.38383e-04	-1.18065e+00	-4.72267e-01	-3.93533e-01	8.79886e-02	8.36000e-02
1.23442e-02	5.39311e-04	1.33695e-04	-3.78805e-04	-1.17345e+00	-4.69388e-01	-3.89429e-01	8.89518e-02	8.36000e-02
1.22135e-02	5.34694e-04	1.27779e-04	-4.05879e-04	-1.16812e+00	-4.67256e-01	-3.85245e-01	8.98938e-02	8.36000e-02
1.23453e-02	5.41587e-04	1.24349e-04	-4.00150e-04	-1.15227e+00	-4.60915e-01	-3.80983e-01	9.08140e-02	8.36000e-02
1.26634e-02	5.56726e-04	1.22219e-04	-3.67980e-04	-1.12685e+00	-4.50746e-01	-3.76643e-01	9.17117e-02	8.36000e-02
1.21275e-02	5.34381e-04	1.11281e-04	-3.23159e-04	-1.11107e+00	-4.44436e-01	-3.72224e-01	9.25862e-02	8.36000e-02
1.04828e-02	4.62660e-04	9.25110e-05	-2.77445e-04	-1.10000e+00	-4.40006e-01	-3.67728e-01	9.34369e-02	8.36000e-02
8.97642e-03	3.96919e-04	7.53408e-05	-2.44447e-04	-1.06774e+00	-4.27101e-01	-3.63154e-01	9.42631e-02	8.36000e-02
8.11411e-03	3.59307e-04	6.53166e-05	-2.24012e-04	-1.02716e+00	-4.10868e-01	-3.58504e-01	9.50642e-02	8.36000e-02
7.12156e-03	3.15819e-04	5.46926e-05	-1.93287e-04	-1.00055e+00	-4.00224e-01	-3.53778e-01	9.58396e-02	8.36000e-02
5.64481e-03	2.50669e-04	4.13345e-05	-1.54050e-04	-9.84974e-01	-3.93993e-01	-3.48976e-01	9.65887e-02	8.36000e-02
4.18575e-03	1.86092e-04	2.93151e-05	-1.34058e-04	-9.70406e-01	-3.88165e-01	-3.44100e-01	9.73110e-02	8.36000e-02
3.23683e-03	1.44061e-04	2.16590e-05	-1.20958e-04	-9.51659e-01	-3.80666e-01	-3.39150e-01	9.80060e-02	8.36000e-02
2.70207e-03	1.20367e-04	1.73733e-05	-9.21347e-05	-9.30366e-01	-3.72148e-01	-3.34126e-01	9.86732e-02	8.36000e-02
2.21212e-03	9.86383e-05	1.35354e-05	-7.33734e-05	-9.11805e-01	-3.64723e-01	-3.29029e-01	9.93121e-02	8.36000e-02
1.71069e-03	7.63136e-05	1.02584e-05	-7.73911e-05	-8.96481e-01	-3.58594e-01	-3.23861e-01	9.99222e-02	8.36000e-02
1.61377e-03	7.20920e-05	8.83460e-06	-7.38565e-05	-8.81466e-01	-3.52588e-01	-3.18621e-01	1.00503e-01	8.36000e-02
1.91230e-03	8.55165e-05	9.69802e-06	-5.85134e-05	-8.68430e-01	-3.47373e-01	-3.13312e-01	1.01055e-01	8.36000e-02
2.09269e-03	9.36506e-05	1.00035e-05	-5.94334e-05	-8.59039e-01	-3.43617e-01	-3.07933e-01	1.01576e-01	8.36000e-02
2.09886e-03	9.40003e-05	9.30258e-06	-7.58058e-05	-8.51231e-01	-3.40494e-01	-3.02486e-01	1.02067e-01	8.36000e-02
2.29594e-03	1.02893e-04	9.47475e-06	-8.33321e-05	-8.42408e-01	-3.36965e-01	-2.96971e-01	1.02528e-01	8.36000e-02
2.73280e-03	1.22567e-04	1.01408e-05	-7.80674e-05	-8.34396e-01	-3.33760e-01	-2.91390e-01	1.02958e-01	8.36000e-02
3.07718e-03	1.38075e-04	1.06439e-05	-7.27419e-05	-8.29581e-01	-3.31834e-01	-2.85744e-01	1.03356e-01	8.36000e-02
3.21276e-03	1.44240e-04	9.96280e-06	-6.68067e-05	-8.26541e-01	-3.30618e-01	-2.80033e-01	1.03724e-01	8.36000e-02
3.21834e-03	1.44561e-04	8.85980e-06	-5.14299e-05	-8.25488e-01	-3.30197e-01	-2.74259e-01	1.04059e-01	8.36000e-02
3.11963e-03	1.40185e-04	7.56394e-06	-3.66744e-05	-8.25705e-01	-3.30283e-01	-2.68422e-01	1.04363e-01	8.36000e-02
3.05505e-03	1.37319e-04	6.72506e-06	-3.64890e-05	-8.24888e-01	-3.29957e-01	-2.62525e-01	1.04636e-01	8.36000e-02
3.18017e-03	1.42970e-04	6.45963e-06	-4.00710e-05	-8.23189e-01	-3.29277e-01	-2.56568e-01	1.04876e-01	8.36000e-02
3.36840e-03	1.51482e-04	5.54393e-06	-3.20386e-05	-8.23537e-01	-3.29416e-01	-2.50552e-01	1.05084e-01	8.36000e-02
3.38688e-03	1.52343e-04	4.65050e-06	-2.35032e-05	-8.25744e-01	-3.30299e-01	-2.44479e-01	1.05260e-01	8.36000e-02
3.34264e-03	1.50377e-04	3.70628e-06	-3.03692e-05	-8.25707e-01	-3.30284e-01	-2.38350e-01	1.05404e-01	8.36000e-02
3.35643e-03	1.51014e-04	2.99584e-06	-4.15391e-05	-8.26427e-01	-3.30572e-01	-2.32166e-01	1.05516e-01	8.36000e-02
3.21538e-03	1.44681e-04	2.15156e-06	-3.92682e-05	-8.30238e-01	-3.32097e-01	-2.25928e-01	1.05596e-01	8.36000e-02
2.76331e-03	1.24348e-04	9.71217e-07	-2.96142e-05	-8.32947e-01	-3.33180e-01	-2.19638e-01	1.05643e-01	8.36000e-02
2.28351e-03	1.02760e-04	6.31007e-07	-2.19219e-05	-8.31135e-01	-3.32455e-01	-2.13296e-01	1.05659e-01	8.36000e-02
2.15029e-03	9.67656e-05	4.72217e-10	-9.23094e-06	-8.25215e-01	-3.30087e-01	-2.06906e-01	1.05643e-01	8.36000e-02
2.23898e-03	1.00755e-04	-5.64499e-07	8.06799e-06	-8.21201e-01	-3.28481e-01	-2.00467e-01	1.05595e-01	8.36000e-02
2.09549e-03	9.42920e-05	-1.11700e-06	1.39134e-05	-8.19472e-01	-3.27790e-01	-1.93981e-01	1.05515e-01	8.36000e-02
1.72376e-03	7.75598e-05	-1.28357e-06	6.83472e-06	-8.13153e-01	-3.25262e-01	-1.87450e-01	1.05405e-01	8.36000e-02
1.49301e-03	6.71735e-05	-1.34481e-06	1.53261e-06	-8.03665e-01	-3.21467e-01	-1.80875e-01	1.05263e-01	8.36000e-02
1.39321e-03	6.26747e-05	-1.60486e-06	2.55621e-06	-7.97532e-01	-3.19013e-01	-1.74257e-01	1.05090e-01	8.36000e-02
1.18359e-03	5.32418e-05	-1.49556e-06	8.87007e-06	-7.92265e-01	-3.16906e-01	-1.67599e-01	1.04886e-01	8.36000e-02
9.47237e-04	4.26024e-05	-1.42805e-06	2.29795e-05	-7.83643e-01	-3.13458e-01	-1.60901e-01	1.04652e-01	8.36000e-02
8.63061e-04	3.88114e-05	-1.44772e-06	3.57805e-05	-7.74778e-01	-3.09912e-01	-1.54165e-01	1.04388e-01	8.36000e-02
8.97148e-04	4.03377e-05	-1.67252e-06	3.45301e-05	-7.65936e-01	-3.06375e-01	-1.47393e-01	1.04094e-01	8.36000e-02
8.80927e-04	3.95981e-05	-1.86796e-06	2.76149e-05	-7.55847e-01	-3.02339e-01	-1.40585e-01	1.03771e-01	8.36000e-02
6.87880e-04	3.09141e-05	-1.58773e-06	3.08678e-05	-7.46089e-01	-2.98436e-01	-1.33745e-01	1.03418e-01	8.36000e-02
4.49398e-04	2.01914e-05	-1.13209e-06	3.87482e-05	-7.34629e-01	-2.93853e-01	-1.26873e-01	1.03037e-01	8.36000e-02
3.87201e-04	1.73960e-05	-9.92816e-07	3.79597e-05	-7.22293e-01	-2.88918e-01	-1.19970e-01	1.02628e-01	8.36000e-02
4.30779e-04	1.93543e-05	-1.10409e-06	3.37695e-05	-7.11970e-01	-2.84789e-01	-1.13039e-01	1.02191e-01	8.36000e-02
3.90984e-04	1.75606e-05	-1.09412e-06	3.81848e-05	-7.01251e-01	-2.80501e-01	-1.06082e-01	1.01726e-01	8.36000e-02
2.39819e-04	1.07684e-05	-7.14139e-07	4.80260e-05	-6.89800e-01	-2.75922e-01	-9.90985e-02	1.01235e-01	8.36000e-02
-2.26317e-05	-1.01396e-06	9.76078e-08	5.44134e-05	-6.79984e-01	-2.71967e-01	-9.20918e-02	1.00717e-01	8.36000e-02
-3.40653e-04	-1.52830e-05	1.19286e-06	5.69891e-05	-6.70319e-01	-2.68125e-01	-8.50631e-02	1.00172e-01	8.36000e-02
-5.00841e-04	-2.24588e-05	1.88657e-06	5.67868e-05	-6.58789e-01	-2.63514e-01	-7.80141e-02	9.96029e-02	8.36000e-02
-3.87077e-04	-1.73521e-05	1.51993e-06	5.09116e-05	-6.48082e-01	-2.59231e-01	-7.09464e-02	9.90083e-02	8.36000e-02
-2.05051e-04	-9.18456e-06	8.90217e-07	4.14354e-05	-6.41344e-01	-2.56536e-01	-6.38617e-02	9.83892e-02	8.36000e-02
-1.96107e-04	-8.78223e-06	8.68108e-07	3.59189e-05	-6.36616e-01	-2.54645e-01	-5.67617e-02	9.77461e-02	8.36000e-02
-3.23284e-04	-1.44746e-05	1.46057e-06	3.64374e-05	-6.30407e-01	-2.52162e-01	-4.96481e-02	9.70797e-02	8.36000e-02
-3.80371e-04	-1.70249e-05	1.77345e-06	3.84459e-05	-6.21822e-01	-2.48728e-01	-4.25226e-02	9.63903e-02	8.36000e-02
-2.78925e-04	-1.24798e-05	1.34328e-06	3.71337e-05	-6.13025e-01	-2.45209e-01	-3.53869e-02	9.56787e-02	8.36000e-02
-1.42295e-04	-6.35657e-06	7.81209e-07	3.15738e-05	-6.06540e-01	-2.42615e-01	-2.82427e-02	9.49453e-02	8.36000e-02
-1.04983e-04	-4.68413e-06	6.27089e-07	2.79810e-05	-6.00890e-01	-2.40354e-01	-2.10917e-02	9.41908e-02	8.36000e-02
-1.40398e-04	-6.27258e-06	7.58650e-07	3.10464e-05	-5.95087e-01	-2.38033e-01	-1.39356e-02	9.34156e-02	8.36000e-02
-1.68124e-04	-7.50682e-06	9.46769e-07	3.49390e-05	-5.90418e-01	-2.36166e-01	-6.77620e-03	9.26205e-02	8.36000e-02
-1.31225e-04	-5.84985e-06	8.19038e-07	3.58597e-05	-5.85260e-01	-2.34102e-01	3.84856e-04	9.18060e-02	8.36000e-02
-2.56560e-05	-1.14913e-06	1.13490e-07	3.86183e-05	-5.80337e-01	-2.32123e-01	7.54583e-03	9.09727e-02	8.36000e-02
3.99994e-06	1.86751e-07	4.53983e-08	4.15607e-05	-5.78969e-01	-2.31674e-01	1.47050e-02	9.01212e-02	8.36000e-02
-1.31119e-04	-5.85652e-06	7.17983e-07	3.85636e-05	-5.78819e-01	-2.31525e-01	2.18606e-02	8.92521e-02	8.36000e-02
-2.50534e-04	-1.11831e-05	1.42904e-06	3.29432e-05	-5.76582e-01	-2.30632e-01	2.90110e-02	8.83660e-02	8.36000e-02
-1.97796e-04	-8.82529e-06	1.15752e-06	2.96421e-05	-5.73137e-01	-2.29254e-01	3.61545e-02	8.74636e-02	8.36000e-02
-1.18778e-04	-5.29644e-06	7.19802e-07	2.68239e-05	-5.70564e-01	-2.28225e-01	4.32892e-02	8.65453e-02	8.36000e-02
-1.70979e-04	-7.62108e-06	1.05831e-06	2.34689e-05	-5.68053e-01	-2.27220e-01	5.04135e-02	8.56119e-02	8.36000e-02
-2.43147e-04	-1.08432e-05	1.46421e-06	2.20658e-05	-5.64510e-01	-2.25803e-01	5.75258e-02	8.46639e-02	8.36000e-02
-1.87434e-04	-8.34981e-06	1.19380e-06	2.44143e-05	-5.61956e-01	-2.24782e-01	6.46242e-02	8.37020e-02	8.36000e-02
-6.31851e-05	-2.81318e-06	4.13657e-07	2.85806e-05	-5.60932e-01	-2.24370e-01	7.17071e-02	8.27268e-02	8.36000e-02
-1.53068e-06	-6.54148e-08	2.94290e-08	3.01074e-05	-5.60040e-01	-2.23897e-01	7.87727e-02	8.17388e-02	8.36000e-02
-4.51772e-05	-2.00868e-06	3.14532e-07	2.80062e-05	-5.59165e-01	-2.23663e-01	8.58195e-02	8.07388e-02	8.36000e-02
-1.57185e-04	-6.99980e-06	1.01712e-06	2.54122e-05	-5.58580e-01	-2.23431e-01	9.28457e-02	7.97272e-02	8.36000e-02
-2.77763e-04	-1.23617e-05	1.85020e-06	2.49361e-05	-5.58074e-01	-2.23229e-01	9.98496e-02	7.87047e-02	8.36000e-02
-4.07626e-04	-1.81403e-05	2.72049e-06	2.72499e-05	-5.57567e-01	-2.23026e-01	1.06830e-01	7.76718e-02	8.36000e-02
-5.82174e-04	-2.59032e-05	3.91796e-06	3.06271e-05	-5.56600e-01	-2.22639e-01	1.13784e-01	7.66293e-02	8.36000e-02
-7.29784e-04	-3.24605e-05	4.98035e-06	3.25959e-05	-5.53692e-01	-2.21476e-01	1.20711e-01	7.55777e-02	8.36000e-02
-7.35019e-04	-3.26854e-05	5.06765e-06	3.38046e-05	-5.49495e-01	-2.19797e-01	1.27609e-01	7.45175e-02	8.36000e-02
-6.46545e-04	-2.87408e-05	4.52315e-06	3.53324e-05	-5.46423e-01	-2.18569e-01	1.34477e-01	7.34494e-02	8.36000e-02
-6.02893e-04	-2.67950e-05	4.25163e-06	3.54354e-05	-5.44291e-01	-2.17716e-01	1.41312e-01	7.23740e-02	8.36000e-02
-6.09066e-04	-2.70633e-05	4.33307e-06	3.31731e-05	-5.41995e-01	-2.16797e-01	1.48114e-01	7.12917e-02	8.36000e-02
-5.86025e-04	-2.60335e-05	4.20630e-06	2.97849e-05	-5.39940e-01	-2.15975e-01	1.54881e-01	7.02033e-02	8.36000e-02
-5.30047e-04	-2.35403e-05	3.84450e-06	2.60105e-05	-5.38535e-01	-2.15414e-01	1.61610e-01	6.91092e-02	8.36000e-02
-5.03221e-04	-2.23395e-05	3.70716e-06	2.28183e-05	-5.37565e-01	-2.15025e-01	1.68301e-01	6.80101e-02	8.36000e-02
-5.32590e-04	-2.36379e-05	3.95562e-06	2.14244e-05	-5.36774e-01	-2.14709e-01	1.74953e-01	6.69065e-02	8.36000e-02
-5.70375e-04	-2.53109e-05	4.25991e-06	2.11273e-05	-5.36165e-01	-2.14465e-01	1.81562e-01	6.57989e-02	8.36000e-02
-5.67637e-04	-2.51798e-05	4.29618e-06	2.13190e-05	-5.35745e-01	-2.14297e-01	1.88129e-01	6.46879e-02	8.36000e-02
-5.57607e-04	-2.47294e-05	4.25230e-06	2.20731e-05	-5.35543e-01	-2.14217e-01	1.94650e-01	6.35742e-02	8.36000e-02
-5.80948e-04	-2.57541e-05	4.49068e-06	2.21016e-05	-5.35367e-01	-2.14146e-01	2.01126e-01	6.24581e-02	8.36000e-02
-5.92356e-04	-2.62538e-05	4.61310e-06	2.15426e-05	-5.34774e-01	-2.13909e-01	2.07554e-01	6.13402e-02	8.36000e-02
-5.57815e-04	-2.47185e-05	4.36904e-06	2.17145e-05	-5.34374e-01	-2.13749e-01	2.13934e-01	6.02212e-02	8.36000e-02
-5.51585e-04	-2.44347e-05	4.36380e-06	2.09847e-05	-5.34814e-01	-2.13925e-01	2.20263e-01	5.91014e-02	8.36000e-02
-6.32681e-04	-2.80190e-05	5.05111e-06	1.81741e-05	-5.35289e-01	-2.14115e-01	2.26540e-01	5.79815e-02	8.36000e-02
-7.36919e-04	-3.26265e-05	5.93202e-06	1.61741e-05	-5.35019e-01	-2.14007e-01	2.32763e-01	5.68620e-02	8.36000e-02
-7.90329e-04	-3.49842e-05	6.39999e-06	1.63402e-05	-5.34329e-01	-2.13731e-01	2.38933e-01	5.57433e-02	8.36000e-02
-8.16963e-04	-3.61524e-05	6.67437e-06	1.59305e-05	-5.33821e-01	-2.13528e-01	2.45046e-01	5.46260e-02	8.36000e-02
-8.52710e-04	-3.77263e-05	7.00947e-06	1.37863e-05	-5.33325e-01	-2.13329e-01	2.51102e-01	5.35106e-02	8.36000e-02
-8.58148e-04	-3.79561e-05	7.11204e-06	1.24719e-05	-5.32435e-01	-2.12973e-01	2.57100e-01	5.23976e-02	8.36000e-02
-8.08987e-04	-3.57752e-05	6.73917e-06	1.34397e-05	-5.31862e-01	-2.12745e-01	2.63038e-01	5.12875e-02	8.36000e-02
-7.70168e-04	-3.40477e-05	6.47332e-06	1.44077e-05	-5.32088e-01	-2.12835e-01	2.68915e-01	5.01808e-02	8.36000e-02
-7.95995e-04	-3.51837e-05	6.72043e-06	1.35855e-05	-5.32327e-01	-2.12931e-01	2.74729e-01	4.90779e-02	8.36000e-02
-8.66103e-04	-3.82725e-05	7.36489e-06	1.22067e-05	-5.32313e-01	-2.12925e-01	2.80481e-01	4.79793e-02	8.36000e-02
-9.33143e-04	-4.12248e-05	7.98734e-06	1.12940e-05	-5.32194e-01	-2.12877e-01	2.86167e-01	4.68856e-02	8.36000e-02
-9.67003e-04	-4.27112e-05	8.32609e-06	1.08108e-05	-5.32044e-01	-2.12817e-01	2.91788e-01	4.57972e-02	8.36000e-02
-9.83720e-04	-4.34386e-05	8.52623e-06	1.12661e-05	-5.32137e-01	-2.12854e-01	2.97342e-01	4.47146e-02	8.36000e-02
-1.00776e-03	-4.44912e-05	8.78055e-06	1.23366e-05	-5.32096e-01	-2.12838e-01	3.02828e-01	4.36381e-02	8.36000e-02
-1.01955e-03	-4.49985e-05	8.94981e-06	1.30396e-05	-5.31792e-01	-2.12716e-01	3.08245e-01	4.25684e-02	8.36000e-02
-1.01836e-03	-4.49367e-05	8.98561e-06	1.35640e-05	-5.31931e-01	-2.12772e-01	3.13592e-01	4.15057e-02	8.36000e-02
-1.03732e-03	-4.57644e-05	9.19830e-06	1.34824e-05	-5.32266e-01	-2.12906e-01	3.18868e-01	4.04506e-02	8.36000e-02
-1.06889e-03	-4.71481e-05	9.52132e-06	1.13425e-05	-5.32118e-01	-2.12847e-01	3.24072e-01	3.94035e-02	8.36000e-02
-1.08255e-03	-4.77363e-05	9.71363e-06	7.84808e-06	-5.31795e-01	-2.12717e-01	3.29204e-01	3.83649e-02	8.36000e-02
