"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.66187e-02	5.79706e-04	5.32097e-04	7.03131e-05	-1.29257e+00	-5.17037e-01	-4.92969e-01	4.10856e-02	9.24000e-02
1.60930e-02	5.71050e-04	5.02644e-04	7.46310e-05	-1.30360e+00	-5.21448e-01	-4.91706e-01	4.22840e-02	9.24000e-02
1.55802e-02	5.61890e-04	4.74366e-04	7.91393e-05	-1.31310e+00	-5.25246e-01	-4.90394e-01	4.34835e-02	9.24000e-02
1.50921e-02	5.52675e-04	4.47631e-04	8.37480e-05	-1.32139e+00	-5.28563e-01	-4.89032e-01	4.46848e-02	9.24000e-02
1.46192e-02	5.43164e-04	4.22105e-04	8.83890e-05	-1.32842e+00	-5.31374e-01	-4.87618e-01	4.58886e-02	9.24000e-02
1.41710e-02	5.33754e-04	3.98037e-04	9.30994e-05	-1.33431e+00	-5.33730e-01	-4.86150e-01	4.70952e-02	9.24000e-02
1.37485e-02	5.24562e-04	3.75404e-04	9.78786e-05	-1.33920e+00	-5.35686e-01	-4.84627e-01	4.83047e-02	9.24000e-02
1.33513e-02	5.15635e-04	3.54163e-04	1.02699e-04	-1.34313e+00	-5.37257e-01	-4.83046e-01	4.95173e-02	9.24000e-02
1.29781e-02	5.06982e-04	3.34242e-04	1.07458e-04	-1.34624e+00	-5.38503e-01	-4.81406e-01	5.07329e-02	9.24000e-02
1.26373e-02	4.98992e-04	3.15798e-04	1.12170e-04	-1.34861e+00	-5.39450e-01	-4.79706e-01	5.19513e-02	9.24000e-02
1.23331e-02	4.91903e-04	2.98869e-04	1.16898e-04	-1.35034e+00	-5.40140e-01	-4.77943e-01	5.31722e-02	9.24000e-02
1.20619e-02	4.85646e-04	2.83276e-04	1.21716e-04	-1.35157e+00	-5.40633e-01	-4.76117e-01	5.43954e-02	9.24000e-02
1.18265e-02	4.80411e-04	2.68990e-04	1.26820e-04	-1.35241e+00	-5.40970e-01	-4.74227e-01	5.56204e-02	9.24000e-02
1.16232e-02	4.76120e-04	2.55840e-04	1.32325e-04	-1.35296e+00	-5.41189e-01	-4.72270e-01	5.68468e-02	9.24000e-02
1.14540e-02	4.72907e-04	2.43781e-04	1.38350e-04	-1.35327e+00	-5.41315e-01	-4.70246e-01	5.80739e-02	9.24000e-02
1.13150e-02	4.70670e-04	2.32643e-04	1.44883e-04	-1.35341e+00	-5.41368e-01	-4.68153e-01	5.93012e-02	9.24000e-02
1.12086e-02	4.69547e-04	2.22411e-04	1.51998e-04	-1.35344e+00	-5.41380e-01	-4.65991e-01	6.05280e-02	9.24000e-02
1.11288e-02	4.69314e-04	2.12916e-04	1.59730e-04	-1.35335e+00	-5.41345e-01	-4.63757e-01	6.17538e-02	9.24000e-02
1.10793e-02	4.70169e-04	2.04161e-04	1.68199e-04	-1.35309e+00	-5.41241e-01	-4.61453e-01	6.29777e-02	9.24000e-02
1.10508e-02	4.71741e-04	1.95924e-04	1.77244e-04	-1.35259e+00	-5.41043e-01	-4.59075e-01	6.41991e-02	9.24000e-02
1.10381e-02	4.73800e-04	1.88135e-04	1.86691e-04	-1.35165e+00	-5.40664e-01	-4.56625e-01	6.54172e-02	9.24000e-02
1.10422e-02	4.76391e-04	1.80813e-04	1.96416e-04	-1.35001e+00	-5.40011e-01	-4.54100e-01	6.66312e-02	9.24000e-02
1.10494e-02	4.78931e-04	1.73737e-04	2.05899e-04	-1.34733e+00	-5.38938e-01	-4.51499e-01	6.78403e-02	9.24000e-02
1.10556e-02	4.81223e-04	1.66915e-04	2.14578e-04	-1.34327e+00	-5.37312e-01	-4.48824e-01	6.90438e-02	9.24000e-02
1.10410e-02	4.82355e-04	1.60177e-04	2.21673e-04	-1.33744e+00	-5.34982e-01	-4.46071e-01	7.02407e-02	9.24000e-02
1.09854e-02	4.81445e-04	1.53317e-04	2.26330e-04	-1.32915e+00	-5.31666e-01	-4.43242e-01	7.14304e-02	9.24000e-02
1.08434e-02	4.76449e-04	1.45907e-04	2.26463e-04	-1.31801e+00	-5.27209e-01	-4.40336e-01	7.26118e-02	9.24000e-02
1.05936e-02	4.66348e-04	1.37979e-04	2.20507e-04	-1.30340e+00	-5.21365e-01	-4.37351e-01	7.37843e-02	9.24000e-02
1.02271e-02	4.50743e-04	1.29587e-04	2.07562e-04	-1.28455e+00	-5.13825e-01	-4.34288e-01	7.49469e-02	9.24000e-02
9.74123e-03	4.29432e-04	1.21110e-04	1.85357e-04	-1.26267e+00	-5.05074e-01	-4.31147e-01	7.60989e-02	9.24000e-02
9.22299e-03	4.06118e-04	1.14169e-04	1.53273e-04	-1.23867e+00	-4.95473e-01	-4.27926e-01	7.72393e-02	9.24000e-02
8.82331e-03	3.87617e-04	1.10274e-04	1.16377e-04	-1.21295e+00	-4.85184e-01	-4.24626e-01	7.83673e-02	9.24000e-02
8.51411e-03	3.72881e-04	1.08577e-04	7.53443e-05	-1.19066e+00	-4.76266e-01	-4.21247e-01	7.94821e-02	9.24000e-02
8.34053e-03	3.63754e-04	1.10107e-04	2.67658e-05	-1.17330e+00	-4.69322e-01	-4.17788e-01	8.05829e-02	9.24000e-02
8.58548e-03	3.73225e-04	1.16483e-04	-1.77529e-05	-1.15583e+00	-4.62337e-01	-4.14249e-01	8.16688e-02	9.24000e-02
9.08549e-03	3.94818e-04	1.23120e-04	-4.64403e-05	-1.14504e+00	-4.58018e-01	-4.10631e-01	8.27391e-02	9.24000e-02
9.41336e-03	4.09031e-04	1.27190e-04	-7.23776e-05	-1.14557e+00	-4.58232e-01	-4.06932e-01	8.37928e-02	9.24000e-02
9.83098e-03	4.26994e-04	1.33162e-04	-1.03143e-04	-1.14218e+00	-4.56878e-01	-4.03154e-01	8.48293e-02	9.24000e-02
1.05739e-02	4.60477e-04	1.38351e-04	-1.15811e-04	-1.13355e+00	-4.53426e-01	-3.99296e-01	8.58477e-02	9.24000e-02
1.08862e-02	4.75874e-04	1.35063e-04	-1.01120e-04	-1.13057e+00	-4.52233e-01	-3.95359e-01	8.68473e-02	9.24000e-02
1.03444e-02	4.53467e-04	1.22746e-04	-8.48967e-05	-1.12512e+00	-4.50053e-01	-3.91342e-01	8.78273e-02	9.24000e-02
9.45996e-03	4.15366e-04	1.09063e-04	-8.35469e-05	-1.10644e+00	-4.42579e-01	-3.87246e-01	8.87870e-02	9.24000e-02
8.80894e-03	3.87283e-04	9.90758e-05	-9.02045e-05	-1.07821e+00	-4.31289e-01	-3.83071e-01	8.97256e-02	9.24000e-02
8.18526e-03	3.60496e-04	8.89241e-05	-8.93904e-05	-1.05722e+00	-4.22891e-01	-3.78818e-01	9.06424e-02	9.24000e-02
6.96832e-03	3.07330e-04	7.34715e-05	-7.95309e-05	-1.05036e+00	-4.20147e-01	-3.74486e-01	9.15367e-02	9.24000e-02
5.30889e-03	2.34319e-04	5.50152e-05	-7.34862e-05	-1.04310e+00	-4.17243e-01	-3.70077e-01	9.24079e-02	9.24000e-02
3.86653e-03	1.70500e-04	4.09324e-05	-7.43791e-05	-1.03011e+00	-4.12045e-01	-3.65590e-01	9.32554e-02	9.24000e-02
2.96329e-03	1.30425e-04	3.28619e-05	-7.86729e-05	-1.01224e+00	-4.04898e-01	-3.61027e-01	9.40784e-02	9.24000e-02
2.68900e-03	1.18348e-04	3.00619e-05	-8.85208e-05	-9.92123e-01	-3.96851e-01	-3.56387e-01	9.48764e-02	9.24000e-02
2.60787e-03	1.14722e-04	2.97812e-05	-1.04579e-04	-9.82549e-01	-3.93022e-01	-3.51671e-01	9.56487e-02	9.24000e-02
2.09465e-03	9.17661e-05	2.67228e-05	-1.21331e-04	-9.81095e-01	-3.92440e-01	-3.46880e-01	9.63949e-02	9.24000e-02
1.30344e-03	5.63712e-05	2.20322e-05	-1.34961e-04	-9.72169e-01	-3.88871e-01	-3.42014e-01	9.71143e-02	9.24000e-02
8.41466e-04	3.56368e-05	2.01884e-05	-1.52046e-04	-9.53567e-01	-3.81433e-01	-3.37074e-01	9.78065e-02	9.24000e-02
9.28184e-04	3.94672e-05	2.19372e-05	-1.70495e-04	-9.33158e-01	-3.73270e-01	-3.32062e-01	9.84709e-02	9.24000e-02
1.35132e-03	5.86312e-05	2.36438e-05	-1.74308e-04	-9.16996e-01	-3.66803e-01	-3.26977e-01	9.91071e-02	9.24000e-02
1.71363e-03	7.52141e-05	2.35964e-05	-1.65088e-04	-9.05142e-01	-3.62061e-01	-3.21820e-01	9.97146e-02	9.24000e-02
1.81201e-03	7.98808e-05	2.25857e-05	-1.60240e-04	-8.93629e-01	-3.57455e-01	-3.16592e-01	1.00293e-01	9.24000e-02
1.77230e-03	7.82346e-05	2.18417e-05	-1.65780e-04	-8.82115e-01	-3.52850e-01	-3.11295e-01	1.00842e-01	9.24000e-02
1.87015e-03	8.27323e-05	2.20547e-05	-1.71088e-04	-8.71208e-01	-3.48487e-01	-3.05928e-01	1.01361e-01	9.24000e-02
2.19756e-03	9.76822e-05	2.16381e-05	-1.61956e-04	-8.59464e-01	-3.43789e-01	-3.00493e-01	1.01850e-01	9.24000e-02
2.56949e-03	1.14693e-04	2.03570e-05	-1.40851e-04	-8.48991e-01	-3.39599e-01	-2.94991e-01	1.02309e-01	9.24000e-02
2.75932e-03	1.23468e-04	1.85604e-05	-1.21294e-04	-8.41673e-01	-3.36671e-01	-2.89423e-01	1.02736e-01	9.24000e-02
2.79450e-03	1.25246e-04	1.64037e-05	-1.03229e-04	-8.37116e-01	-3.34848e-01	-2.83790e-01	1.03133e-01	9.24000e-02
2.88956e-03	1.29699e-04	1.43718e-05	-8.36101e-05	-8.35756e-01	-3.34304e-01	-2.78092e-01	1.03498e-01	9.24000e-02
3.00399e-03	1.34960e-04	1.31002e-05	-7.48614e-05	-8.36817e-01	-3.34728e-01	-2.72332e-01	1.03832e-01	9.24000e-02
2.98709e-03	1.34258e-04	1.22342e-05	-7.87280e-05	-8.35357e-01	-3.34145e-01	-2.66509e-01	1.04135e-01	9.24000e-02
2.92210e-03	1.31409e-04	1.06985e-05	-7.56342e-05	-8.32083e-01	-3.32835e-01	-2.60626e-01	1.04405e-01	9.24000e-02
2.88530e-03	1.29831e-04	8.92444e-06	-6.11286e-05	-8.32916e-01	-3.33168e-01	-2.54683e-01	1.04644e-01	9.24000e-02
2.89155e-03	1.30167e-04	7.52424e-06	-5.02981e-05	-8.33735e-01	-3.33495e-01	-2.48682e-01	1.04851e-01	9.24000e-02
2.92256e-03	1.31600e-04	6.48029e-06	-4.57238e-05	-8.32765e-01	-3.33107e-01	-2.42623e-01	1.05025e-01	9.24000e-02
2.81772e-03	1.26901e-04	5.45815e-06	-4.27421e-05	-8.34956e-01	-3.33984e-01	-2.36508e-01	1.05168e-01	9.24000e-02
2.54717e-03	1.14725e-04	4.65455e-06	-4.60396e-05	-8.36281e-01	-3.34513e-01	-2.30339e-01	1.05279e-01	9.24000e-02
2.28023e-03	1.02708e-04	4.11362e-06	-5.32516e-05	-8.35083e-01	-3.34034e-01	-2.24116e-01	1.05357e-01	9.24000e-02
2.05643e-03	9.26362e-05	3.44135e-06	-5.04823e-05	-8.34590e-01	-3.33837e-01	-2.17841e-01	1.05404e-01	9.24000e-02
1.82767e-03	8.23390e-05	2.03190e-06	-3.64274e-05	-8.33737e-01	-3.33496e-01	-2.11515e-01	1.05419e-01	9.24000e-02
1.58400e-03	7.13623e-05	1.08923e-06	-2.42528e-05	-8.32719e-01	-3.33088e-01	-2.05140e-01	1.05402e-01	9.24000e-02
1.34604e-03	6.06419e-05	6.99603e-07	-2.15460e-05	-8.29599e-01	-3.31840e-01	-1.98716e-01	1.05354e-01	9.24000e-02
1.22469e-03	5.51757e-05	5.04906e-07	-2.23387e-05	-8.22039e-01	-3.28816e-01	-1.92246e-01	1.05273e-01	9.24000e-02
1.27189e-03	5.72915e-05	-2.12102e-07	-1.42383e-05	-8.13472e-01	-3.25389e-01	-1.85731e-01	1.05162e-01	9.24000e-02
1.28744e-03	5.79667e-05	-1.31782e-06	5.92988e-06	-8.08052e-01	-3.23221e-01	-1.79172e-01	1.05020e-01	9.24000e-02
1.10423e-03	4.96894e-05	-2.06359e-06	2.41790e-05	-8.04384e-01	-3.21754e-01	-1.72571e-01	1.04847e-01	9.24000e-02
8.72613e-04	3.92481e-05	-2.07848e-06	2.85324e-05	-7.97801e-01	-3.19121e-01	-1.65929e-01	1.04643e-01	9.24000e-02
7.72648e-04	3.47406e-05	-2.02843e-06	2.68598e-05	-7.88951e-01	-3.15581e-01	-1.59248e-01	1.04409e-01	9.24000e-02
7.17509e-04	3.22424e-05	-2.24277e-06	3.27824e-05	-7.81622e-01	-3.12649e-01	-1.52528e-01	1.04145e-01	9.24000e-02
6.30406e-04	2.83013e-05	-2.47045e-06	4.33016e-05	-7.73227e-01	-3.09292e-01	-1.45773e-01	1.03851e-01	9.24000e-02
6.04320e-04	2.71148e-05	-2.56873e-06	4.61977e-05	-7.61498e-01	-3.04600e-01	-1.38982e-01	1.03528e-01	9.24000e-02
6.45789e-04	2.89816e-05	-2.51849e-06	4.23845e-05	-7.49772e-01	-2.99910e-01	-1.32159e-01	1.03176e-01	9.24000e-02
5.98689e-04	2.68522e-05	-2.53270e-06	4.16745e-05	-7.38986e-01	-2.95595e-01	-1.25304e-01	1.02795e-01	9.24000e-02
4.07083e-04	1.82269e-05	-2.18726e-06	4.42898e-05	-7.28147e-01	-2.91260e-01	-1.18419e-01	1.02386e-01	9.24000e-02
2.24915e-04	1.00413e-05	-1.61884e-06	4.28962e-05	-7.16479e-01	-2.86593e-01	-1.11505e-01	1.01949e-01	9.24000e-02
1.73453e-04	7.73563e-06	-1.32548e-06	3.70711e-05	-7.04624e-01	-2.81851e-01	-1.04565e-01	1.01485e-01	9.24000e-02
9.36717e-05	4.15534e-06	-1.00099e-06	3.47852e-05	-6.95571e-01	-2.78231e-01	-9.75989e-02	1.00995e-01	9.24000e-02
-2.57330e-04	-1.16132e-05	4.60412e-08	4.04848e-05	-6.88755e-01	-2.75501e-01	-9.06098e-02	1.00477e-01	9.24000e-02
-7.59167e-04	-3.41460e-05	1.68723e-06	4.81749e-05	-6.78944e-01	-2.71577e-01	-8.35987e-02	9.99342e-02	9.24000e-02
-9.64039e-04	-4.33233e-05	2.64037e-06	4.88389e-05	-6.64248e-01	-2.65698e-01	-7.65674e-02	9.93656e-02	9.24000e-02
-7.10908e-04	-3.19474e-05	1.97152e-06	4.12648e-05	-6.49849e-01	-2.59939e-01	-6.95175e-02	9.87721e-02	9.24000e-02
-3.73626e-04	-1.67927e-05	1.02112e-06	3.01396e-05	-6.40699e-01	-2.56279e-01	-6.24507e-02	9.81541e-02	9.24000e-02
-2.96984e-04	-1.33332e-05	9.84007e-07	2.02567e-05	-6.34397e-01	-2.53758e-01	-5.53686e-02	9.75123e-02	9.24000e-02
-4.05759e-04	-1.81973e-05	1.55643e-06	1.73342e-05	-6.27636e-01	-2.51054e-01	-4.82730e-02	9.68471e-02	9.24000e-02
-4.91676e-04	-2.20483e-05	1.91141e-06	2.40500e-05	-6.20602e-01	-2.48240e-01	-4.11656e-02	9.61591e-02	9.24000e-02
-4.80452e-04	-2.15575e-05	1.74979e-06	3.33059e-05	-6.12775e-01	-2.45109e-01	-3.40480e-02	9.54489e-02	9.24000e-02
-3.85633e-04	-1.73106e-05	1.34029e-06	3.56375e-05	-6.04539e-01	-2.41815e-01	-2.69219e-02	9.47170e-02	9.24000e-02
-2.75705e-04	-1.23772e-05	9.55326e-07	3.16122e-05	-5.98032e-01	-2.39212e-01	-1.97891e-02	9.39641e-02	9.24000e-02
-1.86580e-04	-8.38462e-06	5.74552e-07	2.99172e-05	-5.92973e-01	-2.37188e-01	-1.26512e-02	9.31906e-02	9.24000e-02
-9.04793e-05	-4.09785e-06	-7.98073e-10	3.48689e-05	-5.88119e-01	-2.35245e-01	-5.50999e-03	9.23972e-02	9.24000e-02
-7.26152e-06	-3.84261e-07	-4.80395e-07	4.03482e-05	-5.84609e-01	-2.33799e-01	1.63281e-03	9.15845e-02	9.24000e-02
-4.18464e-05	-1.92912e-06	-2.78889e-07	3.85217e-05	-5.83178e-01	-2.33264e-01	8.77552e-03	9.07530e-02	9.24000e-02
-2.27236e-04	-1.01967e-05	8.61785e-07	3.05982e-05	-5.82186e-01	-2.32873e-01	1.59164e-02	8.99034e-02	9.24000e-02
-4.51206e-04	-2.01852e-05	2.22683e-06	2.20733e-05	-5.79977e-01	-2.31990e-01	2.30538e-02	8.90362e-02	9.24000e-02
-5.53917e-04	-2.47456e-05	3.01438e-06	1.51474e-05	-5.76472e-01	-2.30588e-01	3.01859e-02	8.81522e-02	9.24000e-02
-4.83255e-04	-2.15751e-05	2.73842e-06	1.13390e-05	-5.72307e-01	-2.28923e-01	3.73110e-02	8.72518e-02	9.24000e-02
-3.44732e-04	-1.53921e-05	1.94274e-06	1.35468e-05	-5.68555e-01	-2.27422e-01	4.44274e-02	8.63356e-02	9.24000e-02
-2.45748e-04	-1.09889e-05	1.26146e-06	2.15784e-05	-5.65750e-01	-2.26299e-01	5.15335e-02	8.54044e-02	9.24000e-02
-1.82056e-04	-8.15752e-06	8.12420e-07	2.91529e-05	-5.63992e-01	-2.25596e-01	5.86275e-02	8.44586e-02	9.24000e-02
-1.20824e-04	-5.42304e-06	4.74861e-07	3.01051e-05	-5.63356e-01	-2.25341e-01	6.57077e-02	8.34990e-02	9.24000e-02
-6.49024e-05	-2.92600e-06	1.64018e-07	2.78709e-05	-5.63067e-01	-2.25225e-01	7.27723e-02	8.25261e-02	9.24000e-02
-4.85579e-05	-2.20207e-06	3.35488e-08	3.00266e-05	-5.62865e-01	-2.25142e-01	7.98199e-02	8.15404e-02	9.24000e-02
-1.31896e-04	-5.92004e-06	5.31101e-07	3.52167e-05	-5.62987e-01	-2.25193e-01	8.68485e-02	8.05428e-02	9.24000e-02
-3.02407e-04	-1.35099e-05	1.66408e-06	3.63995e-05	-5.62295e-01	-2.24917e-01	9.38566e-02	7.95336e-02	9.24000e-02
-4.73502e-04	-2.11198e-05	2.84101e-06	3.24741e-05	-5.60544e-01	-2.24217e-01	1.00842e-01	7.85135e-02	9.24000e-02
-6.30184e-04	-2.80804e-05	3.97267e-06	2.92232e-05	-5.58944e-01	-2.23577e-01	1.07804e-01	7.74832e-02	9.24000e-02
-7.76032e-04	-3.45630e-05	5.00329e-06	3.07753e-05	-5.56453e-01	-2.22580e-01	1.14741e-01	7.64433e-02	9.24000e-02
-8.13468e-04	-3.62205e-05	5.31127e-06	3.40284e-05	-5.52388e-01	-2.20954e-01	1.21650e-01	7.53942e-02	9.24000e-02
-7.10549e-04	-3.16308e-05	4.68730e-06	3.40620e-05	-5.49140e-01	-2.19655e-01	1.28530e-01	7.43366e-02	9.24000e-02
-6.05896e-04	-2.69674e-05	4.02909e-06	3.20669e-05	-5.47587e-01	-2.19034e-01	1.35380e-01	7.32711e-02	9.24000e-02
-6.07647e-04	-2.70414e-05	4.06733e-06	3.18887e-05	-5.46224e-01	-2.18489e-01	1.42198e-01	7.21983e-02	9.24000e-02
-6.70639e-04	-2.98320e-05	4.57051e-06	3.24029e-05	-5.44493e-01	-2.17797e-01	1.48983e-01	7.11187e-02	9.24000e-02
-6.95772e-04	-3.09359e-05	4.83093e-06	3.02549e-05	-5.42463e-01	-2.16985e-01	1.55732e-01	7.00330e-02	9.24000e-02
-6.52070e-04	-2.89800e-05	4.60762e-06	2.60849e-05	-5.40411e-01	-2.16164e-01	1.62444e-01	6.89417e-02	9.24000e-02
-6.11627e-04	-2.71752e-05	4.36797e-06	2.28394e-05	-5.39227e-01	-2.15690e-01	1.69118e-01	6.78453e-02	9.24000e-02
-6.42159e-04	-2.85204e-05	4.65487e-06	2.16651e-05	-5.38759e-01	-2.15503e-01	1.75751e-01	6.67444e-02	9.24000e-02
-6.99598e-04	-3.10602e-05	5.13925e-06	2.15653e-05	-5.38051e-01	-2.15220e-01	1.82344e-01	6.56396e-02	9.24000e-02
-7.22327e-04	-3.20594e-05	5.36548e-06	2.08464e-05	-5.37374e-01	-2.14949e-01	1.88893e-01	6.45314e-02	9.24000e-02
-7.19392e-04	-3.19168e-05	5.41614e-06	1.98156e-05	-5.37106e-01	-2.14842e-01	1.95398e-01	6.34204e-02	9.24000e-02
-7.06437e-04	-3.13375e-05	5.34538e-06	2.02127e-05	-5.36721e-01	-2.14688e-01	2.01857e-01	6.23072e-02	9.24000e-02
-6.72459e-04	-2.98199e-05	5.14797e-06	2.08830e-05	-5.36089e-01	-2.14435e-01	2.08269e-01	6.11921e-02	9.24000e-02
-6.25819e-04	-2.77481e-05	4.81206e-06	1.94843e-05	-5.35553e-01	-2.14221e-01	2.14632e-01	6.00759e-02	9.24000e-02
-6.13783e-04	-2.72045e-05	4.77573e-06	1.66242e-05	-5.35374e-01	-2.14149e-01	2.20944e-01	5.89590e-02	9.24000e-02
-6.74968e-04	-2.99076e-05	5.30165e-06	1.37288e-05	-5.35500e-01	-2.14200e-01	2.27205e-01	5.78419e-02	9.24000e-02
-7.92616e-04	-3.51068e-05	6.30221e-06	1.10807e-05	-5.35529e-01	-2.14211e-01	2.33413e-01	5.67252e-02	9.24000e-02
-8.98727e-04	-3.97930e-05	7.22191e-06	1.03012e-05	-5.34991e-01	-2.13996e-01	2.39566e-01	5.56094e-02	9.24000e-02
-9.32542e-04	-4.12803e-05	7.54798e-06	1.28807e-05	-5.34121e-01	-2.13648e-01	2.45664e-01	5.44949e-02	9.24000e-02
-8.94452e-04	-3.95832e-05	7.29918e-06	1.64998e-05	-5.33482e-01	-2.13392e-01	2.51704e-01	5.33824e-02	9.24000e-02
-8.32884e-04	-3.68536e-05	6.82373e-06	1.80344e-05	-5.33143e-01	-2.13257e-01	2.57686e-01	5.22722e-02	9.24000e-02
-8.01864e-04	-3.54705e-05	6.62602e-06	1.76887e-05	-5.33057e-01	-2.13222e-01	2.63609e-01	5.11649e-02	9.24000e-02
-8.29000e-04	-3.66609e-05	6.90326e-06	1.69518e-05	-5.33003e-01	-2.13201e-01	2.69470e-01	5.00610e-02	9.24000e-02
-8.93753e-04	-3.95143e-05	7.49623e-06	1.64384e-05	-5.32907e-01	-2.13163e-01	2.75270e-01	4.89609e-02	9.24000e-02
-9.63158e-04	-4.25728e-05	8.13049e-06	1.68582e-05	-5.33129e-01	-2.13251e-01	2.81006e-01	4.78652e-02	9.24000e-02
-1.02970e-03	-4.55034e-05	8.74883e-06	1.82693e-05	-5.33423e-01	-2.13369e-01	2.86678e-01	4.67743e-02	9.24000e-02
-1.06352e-03	-4.69860e-05	9.09784e-06	1.88062e-05	-5.33000e-01	-2.13200e-01	2.92285e-01	4.56886e-02	9.24000e-02
-1.02741e-03	-4.53805e-05	8.84166e-06	1.72513e-05	-5.32379e-01	-2.12951e-01	2.97824e-01	4.46087e-02	9.24000e-02
-9.71336e-04	-4.28871e-05	8.44270e-06	1.48871e-05	-5.32507e-01	-2.13003e-01	3.03296e-01	4.35351e-02	9.24000e-02
-9.69512e-04	-4.27963e-05	8.47883e-06	1.23364e-05	-5.32684e-01	-2.13073e-01	3.08699e-01	4.24680e-02	9.24000e-02
-1.01810e-03	-4.49316e-05	8.95255e-06	8.62543e-06	-5.32603e-01	-2.13041e-01	3.14032e-01	4.14081e-02	9.24000e-02
-1.07251e-03	-4.73170e-05	9.50811e-06	5.13796e-06	-5.32560e-01	-2.13024e-01	3.19295e-01	4.03557e-02	9.24000e-02
-1.08332e-03	-4.77809e-05	9.66992e-06	4.86926e-06	-5.31829e-01	-2.12731e-01	3.24486e-01	3.93113e-02	9.24000e-02
-1.03597e-03	-4.56846e-05	9.28477e-06	7.20290e-06	-5.30780e-01	-2.12312e-01	3.29604e-01	3.82753e-02	9.24000e-02
