"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.73286e-03	3.95106e-05	6.81899e-05	3.90473e-05	-1.50533e+00	-6.02132e-01	-4.76715e-01	2.73282e-02	-7.92000e-02
6.94090e-04	1.37032e-05	2.88374e-05	3.93410e-05	-1.48880e+00	-5.95519e-01	-4.75813e-01	2.86671e-02	-7.92000e-02
5.58848e-05	-2.70631e-06	5.11073e-06	3.48397e-05	-1.47530e+00	-5.90124e-01	-4.74891e-01	2.99658e-02	-7.92000e-02
-3.43053e-04	-1.40308e-05	-8.86386e-06	2.65645e-05	-1.46291e+00	-5.85162e-01	-4.73945e-01	3.12326e-02	-7.92000e-02
-6.33856e-04	-2.23900e-05	-1.89031e-05	1.94257e-05	-1.45537e+00	-5.82149e-01	-4.72972e-01	3.24742e-02	-7.92000e-02
-9.68827e-04	-3.22778e-05	-3.02760e-05	1.79727e-05	-1.44896e+00	-5.79582e-01	-4.71971e-01	3.36959e-02	-7.92000e-02
-1.30512e-03	-4.23078e-05	-4.16095e-05	2.14682e-05	-1.44387e+00	-5.77549e-01	-4.70939e-01	3.49022e-02	-7.92000e-02
-1.48037e-03	-4.73220e-05	-4.76605e-05	2.50371e-05	-1.44019e+00	-5.76076e-01	-4.69873e-01	3.60967e-02	-7.92000e-02
-1.41978e-03	-4.55505e-05	-4.54727e-05	2.54319e-05	-1.43701e+00	-5.74805e-01	-4.68771e-01	3.72824e-02	-7.92000e-02
-1.21967e-03	-3.97901e-05	-3.83685e-05	2.28401e-05	-1.43578e+00	-5.74313e-01	-4.67630e-01	3.84618e-02	-7.92000e-02
-1.01945e-03	-3.38940e-05	-3.13837e-05	1.79838e-05	-1.43505e+00	-5.74018e-01	-4.66450e-01	3.96369e-02	-7.92000e-02
-8.27442e-04	-2.78765e-05	-2.50532e-05	1.18165e-05	-1.43480e+00	-5.73919e-01	-4.65227e-01	4.08094e-02	-7.92000e-02
-6.33573e-04	-2.15739e-05	-1.89108e-05	6.46897e-06	-1.43492e+00	-5.73966e-01	-4.63959e-01	4.19805e-02	-7.92000e-02
-4.27219e-04	-1.46958e-05	-1.25712e-05	4.04012e-06	-1.43526e+00	-5.74105e-01	-4.62645e-01	4.31513e-02	-7.92000e-02
-1.87263e-04	-6.54969e-06	-5.37902e-06	3.94953e-06	-1.43637e+00	-5.74548e-01	-4.61282e-01	4.43227e-02	-7.92000e-02
5.20518e-05	1.53784e-06	1.84065e-06	4.55984e-06	-1.43792e+00	-5.75168e-01	-4.59870e-01	4.54952e-02	-7.92000e-02
2.79780e-04	9.42457e-06	8.48846e-06	6.00081e-06	-1.44015e+00	-5.76059e-01	-4.58405e-01	4.66693e-02	-7.92000e-02
5.43738e-04	1.91500e-05	1.54437e-05	7.92837e-06	-1.44311e+00	-5.77243e-01	-4.56887e-01	4.78451e-02	-7.92000e-02
7.86408e-04	2.84309e-05	2.13623e-05	8.44430e-06	-1.44639e+00	-5.78557e-01	-4.55313e-01	4.90229e-02	-7.92000e-02
8.76919e-04	3.20748e-05	2.33054e-05	6.68111e-06	-1.44999e+00	-5.79996e-01	-4.53683e-01	5.02026e-02	-7.92000e-02
8.67445e-04	3.19479e-05	2.27411e-05	2.95009e-06	-1.45379e+00	-5.81516e-01	-4.51994e-01	5.13841e-02	-7.92000e-02
9.36402e-04	3.51554e-05	2.35598e-05	-1.96959e-06	-1.45795e+00	-5.83181e-01	-4.50245e-01	5.25672e-02	-7.92000e-02
1.09679e-03	4.19540e-05	2.63870e-05	-5.04579e-06	-1.46235e+00	-5.84940e-01	-4.48436e-01	5.37517e-02	-7.92000e-02
1.17333e-03	4.51908e-05	2.77113e-05	-3.61965e-06	-1.46665e+00	-5.86661e-01	-4.46563e-01	5.49371e-02	-7.92000e-02
1.04593e-03	4.04449e-05	2.44208e-05	-4.29058e-07	-1.47133e+00	-5.88531e-01	-4.44627e-01	5.61230e-02	-7.92000e-02
8.09468e-04	3.14340e-05	1.86690e-05	-9.13547e-08	-1.47590e+00	-5.90362e-01	-4.42626e-01	5.73090e-02	-7.92000e-02
6.97367e-04	2.75209e-05	1.53077e-05	-4.05547e-06	-1.47985e+00	-5.91938e-01	-4.40559e-01	5.84946e-02	-7.92000e-02
8.55447e-04	3.45193e-05	1.73747e-05	-1.33250e-05	-1.48310e+00	-5.93239e-01	-4.38425e-01	5.96791e-02	-7.92000e-02
9.25772e-04	3.82826e-05	1.70061e-05	-3.07780e-05	-1.48661e+00	-5.94643e-01	-4.36223e-01	6.08619e-02	-7.92000e-02
5.95468e-04	2.58176e-05	8.54687e-06	-5.54926e-05	-1.49249e+00	-5.96997e-01	-4.33952e-01	6.20424e-02	-7.92000e-02
1.06303e-04	6.90919e-06	-3.14614e-06	-8.82780e-05	-1.50114e+00	-6.00471e-01	-4.31610e-01	6.32199e-02	-7.92000e-02
-3.44801e-04	-1.09430e-05	-1.31759e-05	-1.10743e-04	-1.50972e+00	-6.03881e-01	-4.29198e-01	6.43937e-02	-7.92000e-02
-1.29548e-03	-5.13191e-05	-2.82810e-05	-7.70117e-05	-1.51204e+00	-6.04816e-01	-4.26715e-01	6.55631e-02	-7.92000e-02
-3.27737e-03	-1.36808e-04	-5.62723e-05	4.07049e-05	-1.50163e+00	-6.00651e-01	-4.24159e-01	6.67274e-02	-7.92000e-02
-5.51851e-03	-2.35762e-04	-8.20236e-05	2.24468e-04	-1.47353e+00	-5.89410e-01	-4.21530e-01	6.78857e-02	-7.92000e-02
-6.54473e-03	-2.84437e-04	-8.50318e-05	4.17626e-04	-1.42989e+00	-5.71949e-01	-4.18827e-01	6.90374e-02	-7.92000e-02
-5.78251e-03	-2.57300e-04	-5.94410e-05	5.66300e-04	-1.37832e+00	-5.51315e-01	-4.16051e-01	7.01816e-02	-7.92000e-02
-3.79927e-03	-1.75985e-04	-2.04718e-05	6.38112e-04	-1.32946e+00	-5.31759e-01	-4.13199e-01	7.13175e-02	-7.92000e-02
-1.76339e-03	-8.96682e-05	1.22803e-05	6.24652e-04	-1.29558e+00	-5.18187e-01	-4.10273e-01	7.24444e-02	-7.92000e-02
-2.79920e-04	-2.51676e-05	3.20671e-05	5.67512e-04	-1.26601e+00	-5.06173e-01	-4.07271e-01	7.35614e-02	-7.92000e-02
9.95697e-04	3.08868e-05	4.73266e-05	5.28078e-04	-1.22996e+00	-4.92040e-01	-4.04193e-01	7.46678e-02	-7.92000e-02
1.98458e-03	7.41776e-05	5.96422e-05	5.08515e-04	-1.20621e+00	-4.82512e-01	-4.01039e-01	7.57628e-02	-7.92000e-02
2.06220e-03	7.86646e-05	5.83011e-05	4.73837e-04	-1.19374e+00	-4.77519e-01	-3.97809e-01	7.68456e-02	-7.92000e-02
1.65406e-03	6.27890e-05	4.85732e-05	4.41051e-04	-1.17105e+00	-4.68444e-01	-3.94502e-01	7.79153e-02	-7.92000e-02
1.45150e-03	5.48301e-05	4.43402e-05	4.36781e-04	-1.14157e+00	-4.56656e-01	-3.91119e-01	7.89712e-02	-7.92000e-02
1.22226e-03	4.53447e-05	4.09191e-05	4.46286e-04	-1.11262e+00	-4.45083e-01	-3.87658e-01	8.00125e-02	-7.92000e-02
9.37579e-04	3.34051e-05	3.69594e-05	4.60038e-04	-1.07694e+00	-4.30823e-01	-3.84121e-01	8.10384e-02	-7.92000e-02
1.31157e-03	4.99915e-05	4.11648e-05	4.78911e-04	-1.03282e+00	-4.13166e-01	-3.80507e-01	8.20482e-02	-7.92000e-02
2.17169e-03	8.78693e-05	5.04979e-05	4.86442e-04	-9.94084e-01	-3.97657e-01	-3.76816e-01	8.30411e-02	-7.92000e-02
2.72913e-03	1.12792e-04	5.53943e-05	4.74993e-04	-9.63656e-01	-3.85480e-01	-3.73048e-01	8.40164e-02	-7.92000e-02
3.26799e-03	1.37482e-04	5.76210e-05	4.42089e-04	-9.32517e-01	-3.73020e-01	-3.69203e-01	8.49733e-02	-7.92000e-02
4.11428e-03	1.76028e-04	6.11467e-05	3.82886e-04	-9.08490e-01	-3.63405e-01	-3.65282e-01	8.59111e-02	-7.92000e-02
4.69744e-03	2.02897e-04	6.21698e-05	3.14008e-04	-8.94708e-01	-3.57889e-01	-3.61285e-01	8.68290e-02	-7.92000e-02
4.69056e-03	2.03670e-04	5.77768e-05	2.62103e-04	-8.84854e-01	-3.53947e-01	-3.57212e-01	8.77265e-02	-7.92000e-02
4.18817e-03	1.82423e-04	4.93453e-05	2.26855e-04	-8.80971e-01	-3.52392e-01	-3.53063e-01	8.86029e-02	-7.92000e-02
3.52598e-03	1.53918e-04	4.02473e-05	1.99944e-04	-8.76971e-01	-3.50792e-01	-3.48839e-01	8.94574e-02	-7.92000e-02
3.36972e-03	1.47578e-04	3.63274e-05	1.75610e-04	-8.65243e-01	-3.46100e-01	-3.44540e-01	9.02894e-02	-7.92000e-02
3.58021e-03	1.57492e-04	3.51444e-05	1.43055e-04	-8.55869e-01	-3.42350e-01	-3.40166e-01	9.10983e-02	-7.92000e-02
3.32429e-03	1.46626e-04	3.06451e-05	1.14054e-04	-8.55357e-01	-3.42145e-01	-3.35718e-01	9.18836e-02	-7.92000e-02
2.63064e-03	1.16129e-04	2.38538e-05	1.07873e-04	-8.56392e-01	-3.42559e-01	-3.31197e-01	9.26445e-02	-7.92000e-02
2.25900e-03	9.97621e-05	2.04304e-05	1.09057e-04	-8.52886e-01	-3.41157e-01	-3.26603e-01	9.33807e-02	-7.92000e-02
2.33140e-03	1.03253e-04	1.93636e-05	9.24595e-05	-8.48778e-01	-3.39513e-01	-3.21936e-01	9.40914e-02	-7.92000e-02
2.20330e-03	9.78275e-05	1.67366e-05	6.83164e-05	-8.50375e-01	-3.40151e-01	-3.17197e-01	9.47763e-02	-7.92000e-02
1.71989e-03	7.64546e-05	1.25091e-05	5.58916e-05	-8.52217e-01	-3.40888e-01	-3.12388e-01	9.54348e-02	-7.92000e-02
1.28761e-03	5.72610e-05	9.28676e-06	5.31864e-05	-8.49395e-01	-3.39759e-01	-3.07508e-01	9.60664e-02	-7.92000e-02
1.06720e-03	4.74697e-05	7.71017e-06	4.70039e-05	-8.46012e-01	-3.38406e-01	-3.02558e-01	9.66707e-02	-7.92000e-02
9.52992e-04	4.24865e-05	6.13178e-06	3.40106e-05	-8.44572e-01	-3.37830e-01	-2.97539e-01	9.72473e-02	-7.92000e-02
8.67700e-04	3.87308e-05	5.21791e-06	2.55187e-05	-8.44874e-01	-3.37950e-01	-2.92452e-01	9.77958e-02	-7.92000e-02
7.51520e-04	3.35772e-05	4.25980e-06	2.49045e-05	-8.45480e-01	-3.38192e-01	-2.87298e-01	9.83158e-02	-7.92000e-02
5.14907e-04	2.29935e-05	3.10072e-06	2.35542e-05	-8.47007e-01	-3.38803e-01	-2.82077e-01	9.88069e-02	-7.92000e-02
2.08407e-04	9.28017e-06	1.60050e-06	2.08391e-05	-8.49168e-01	-3.39668e-01	-2.76790e-01	9.92689e-02	-7.92000e-02
3.41670e-05	1.46813e-06	9.60361e-07	1.96807e-05	-8.50620e-01	-3.40250e-01	-2.71439e-01	9.97014e-02	-7.92000e-02
-1.09312e-05	-5.57098e-07	8.95740e-07	1.73546e-05	-8.51521e-01	-3.40603e-01	-2.66024e-01	1.00104e-01	-7.92000e-02
-1.00223e-06	-9.48826e-08	7.64756e-07	1.29878e-05	-8.50555e-01	-3.40188e-01	-2.60547e-01	1.00477e-01	-7.92000e-02
1.27641e-04	5.70809e-06	8.03889e-07	7.16291e-06	-8.48684e-01	-3.39474e-01	-2.55008e-01	1.00820e-01	-7.92000e-02
2.04660e-04	9.18674e-06	7.23582e-07	-2.86456e-06	-8.48971e-01	-3.39588e-01	-2.49408e-01	1.01132e-01	-7.92000e-02
-1.53465e-05	-6.87520e-07	-8.53865e-08	-1.52502e-05	-8.48511e-01	-3.39402e-01	-2.43748e-01	1.01414e-01	-7.92000e-02
-3.15590e-04	-1.41822e-05	-8.43705e-07	-2.11686e-05	-8.44212e-01	-3.37684e-01	-2.38030e-01	1.01665e-01	-7.92000e-02
-4.30720e-04	-1.93720e-05	-7.54877e-07	-1.64807e-05	-8.40062e-01	-3.36025e-01	-2.32255e-01	1.01886e-01	-7.92000e-02
-5.03961e-04	-2.26759e-05	-5.70290e-07	-8.43932e-06	-8.37482e-01	-3.34993e-01	-2.26423e-01	1.02075e-01	-7.92000e-02
-6.38157e-04	-2.87181e-05	-5.31459e-07	-7.85305e-06	-8.32247e-01	-3.32899e-01	-2.20536e-01	1.02234e-01	-7.92000e-02
-6.48120e-04	-2.91658e-05	-5.29275e-07	-1.44339e-05	-8.24097e-01	-3.29639e-01	-2.14595e-01	1.02362e-01	-7.92000e-02
-4.36189e-04	-1.96294e-05	-3.13024e-07	-1.70236e-05	-8.17219e-01	-3.26887e-01	-2.08602e-01	1.02459e-01	-7.92000e-02
-2.07953e-04	-9.35840e-06	-1.51851e-07	-1.17281e-05	-8.14754e-01	-3.25901e-01	-2.02558e-01	1.02525e-01	-7.92000e-02
-2.38304e-04	-1.07255e-05	6.83451e-08	-6.15141e-06	-8.15639e-01	-3.26255e-01	-1.96463e-01	1.02560e-01	-7.92000e-02
-4.73632e-04	-2.13159e-05	2.41547e-07	-6.02366e-06	-8.13987e-01	-3.25595e-01	-1.90319e-01	1.02565e-01	-7.92000e-02
-5.76262e-04	-2.59344e-05	1.87294e-07	-1.24143e-05	-8.07731e-01	-3.23092e-01	-1.84128e-01	1.02539e-01	-7.92000e-02
-4.40257e-04	-1.98150e-05	1.97375e-08	-2.27890e-05	-8.01444e-01	-3.20577e-01	-1.77891e-01	1.02482e-01	-7.92000e-02
-2.97090e-04	-1.33731e-05	-5.16795e-08	-2.98023e-05	-7.98061e-01	-3.19224e-01	-1.71609e-01	1.02396e-01	-7.92000e-02
-2.91912e-04	-1.31394e-05	4.24508e-08	-2.83186e-05	-7.97210e-01	-3.18883e-01	-1.65283e-01	1.02279e-01	-7.92000e-02
-3.81906e-04	-1.71845e-05	3.34191e-07	-2.14988e-05	-7.97899e-01	-3.19159e-01	-1.58915e-01	1.02132e-01	-7.92000e-02
-6.01426e-04	-2.70543e-05	8.16695e-07	-1.54801e-05	-7.98206e-01	-3.19282e-01	-1.52507e-01	1.01955e-01	-7.92000e-02
-9.38295e-04	-4.22001e-05	1.50467e-06	-1.31050e-05	-7.94601e-01	-3.17840e-01	-1.46060e-01	1.01750e-01	-7.92000e-02
-1.11094e-03	-4.99562e-05	2.00082e-06	-1.35414e-05	-7.85153e-01	-3.14061e-01	-1.39574e-01	1.01514e-01	-7.92000e-02
-9.12753e-04	-4.10402e-05	1.73617e-06	-1.59548e-05	-7.74122e-01	-3.09648e-01	-1.33053e-01	1.01250e-01	-7.92000e-02
-5.64626e-04	-2.53845e-05	1.13732e-06	-2.16117e-05	-7.67264e-01	-3.06905e-01	-1.26497e-01	1.00958e-01	-7.92000e-02
-3.91221e-04	-1.75908e-05	7.47444e-07	-3.06010e-05	-7.64315e-01	-3.05725e-01	-1.19907e-01	1.00637e-01	-7.92000e-02
-4.01382e-04	-1.80454e-05	8.19944e-07	-3.80838e-05	-7.60938e-01	-3.04374e-01	-1.13285e-01	1.00288e-01	-7.92000e-02
-4.69281e-04	-2.10940e-05	1.04082e-06	-3.92970e-05	-7.54977e-01	-3.01990e-01	-1.06633e-01	9.99121e-02	-7.92000e-02
-6.06538e-04	-2.72571e-05	1.46728e-06	-3.87702e-05	-7.47602e-01	-2.99040e-01	-9.99528e-02	9.95088e-02	-7.92000e-02
-8.41091e-04	-3.77849e-05	2.24793e-06	-4.32387e-05	-7.40113e-01	-2.96044e-01	-9.32450e-02	9.90788e-02	-7.92000e-02
-1.05826e-03	-4.75226e-05	3.10686e-06	-5.00473e-05	-7.32084e-01	-2.92833e-01	-8.65115e-02	9.86224e-02	-7.92000e-02
-1.18363e-03	-5.31411e-05	3.64546e-06	-5.43483e-05	-7.22103e-01	-2.88840e-01	-7.97539e-02	9.81403e-02	-7.92000e-02
-1.34802e-03	-6.05089e-05	4.33310e-06	-5.63655e-05	-7.11090e-01	-2.84435e-01	-7.29737e-02	9.76327e-02	-7.92000e-02
-1.66050e-03	-7.45099e-05	5.67736e-06	-5.55206e-05	-6.99897e-01	-2.79958e-01	-6.61727e-02	9.71002e-02	-7.92000e-02
-1.88577e-03	-8.45836e-05	6.87792e-06	-5.34614e-05	-6.86113e-01	-2.74444e-01	-5.93522e-02	9.65432e-02	-7.92000e-02
-1.71267e-03	-7.68067e-05	6.39982e-06	-5.67163e-05	-6.71965e-01	-2.68785e-01	-5.25141e-02	9.59622e-02	-7.92000e-02
-1.33149e-03	-5.96982e-05	5.13947e-06	-6.36386e-05	-6.61789e-01	-2.64714e-01	-4.56599e-02	9.53578e-02	-7.92000e-02
-1.17729e-03	-5.27813e-05	4.58970e-06	-6.68970e-05	-6.52984e-01	-2.61193e-01	-3.87911e-02	9.47304e-02	-7.92000e-02
-1.30583e-03	-5.85305e-05	5.24390e-06	-6.88462e-05	-6.43152e-01	-2.57260e-01	-3.19095e-02	9.40805e-02	-7.92000e-02
-1.43740e-03	-6.44050e-05	6.01478e-06	-7.44911e-05	-6.31920e-01	-2.52767e-01	-2.50167e-02	9.34088e-02	-7.92000e-02
-1.39750e-03	-6.26085e-05	5.94758e-06	-7.80931e-05	-6.19838e-01	-2.47934e-01	-1.81143e-02	9.27157e-02	-7.92000e-02
-1.27053e-03	-5.69013e-05	5.60138e-06	-7.28294e-05	-6.09119e-01	-2.43646e-01	-1.12039e-02	9.20017e-02	-7.92000e-02
-1.18182e-03	-5.29096e-05	5.39396e-06	-6.27428e-05	-5.99062e-01	-2.39624e-01	-4.28726e-03	9.12675e-02	-7.92000e-02
-1.12204e-03	-5.02160e-05	5.28262e-06	-5.59187e-05	-5.89852e-01	-2.35940e-01	2.63406e-03	9.05135e-02	-7.92000e-02
-1.05881e-03	-4.73712e-05	5.12687e-06	-5.40002e-05	-5.83170e-01	-2.33267e-01	9.55837e-03	8.97405e-02	-7.92000e-02
-9.97346e-04	-4.46076e-05	4.95265e-06	-5.27406e-05	-5.77865e-01	-2.31145e-01	1.64840e-02	8.89488e-02	-7.92000e-02
-9.24858e-04	-4.13493e-05	4.73388e-06	-5.05794e-05	-5.73431e-01	-2.29371e-01	2.34094e-02	8.81391e-02	-7.92000e-02
-8.48379e-04	-3.79202e-05	4.42739e-06	-5.02720e-05	-5.69820e-01	-2.27927e-01	3.03327e-02	8.73120e-02	-7.92000e-02
-7.88317e-04	-3.52217e-05	4.23025e-06	-5.19948e-05	-5.65036e-01	-2.26013e-01	3.72525e-02	8.64681e-02	-7.92000e-02
-7.45644e-04	-3.33145e-05	4.00876e-06	-5.32291e-05	-5.59669e-01	-2.23866e-01	4.41669e-02	8.56079e-02	-7.92000e-02
-7.31869e-04	-3.26848e-05	4.04987e-06	-5.32305e-05	-5.55675e-01	-2.22269e-01	5.10745e-02	8.47320e-02	-7.92000e-02
-7.04914e-04	-3.14769e-05	3.93479e-06	-5.25144e-05	-5.52245e-01	-2.20897e-01	5.79734e-02	8.38410e-02	-7.92000e-02
-5.99106e-04	-2.67500e-05	3.36361e-06	-5.05893e-05	-5.49500e-01	-2.19799e-01	6.48621e-02	8.29355e-02	-7.92000e-02
-4.61179e-04	-2.05827e-05	2.65784e-06	-4.64273e-05	-5.47927e-01	-2.19169e-01	7.17389e-02	8.20160e-02	-7.92000e-02
-3.95669e-04	-1.76554e-05	2.30744e-06	-4.02888e-05	-5.46456e-01	-2.18582e-01	7.86021e-02	8.10833e-02	-7.92000e-02
-4.33460e-04	-1.93307e-05	2.60902e-06	-3.41560e-05	-5.45224e-01	-2.18089e-01	8.54502e-02	8.01377e-02	-7.92000e-02
-5.23233e-04	-2.33255e-05	3.21334e-06	-3.00820e-05	-5.44214e-01	-2.17685e-01	9.22815e-02	7.91800e-02	-7.92000e-02
-5.78327e-04	-2.57713e-05	3.62450e-06	-2.86014e-05	-5.42864e-01	-2.17145e-01	9.90944e-02	7.82107e-02	-7.92000e-02
-5.69274e-04	-2.53593e-05	3.62844e-06	-2.81772e-05	-5.41628e-01	-2.16651e-01	1.05887e-01	7.72304e-02	-7.92000e-02
-5.64972e-04	-2.51610e-05	3.64735e-06	-2.65336e-05	-5.40835e-01	-2.16333e-01	1.12658e-01	7.62397e-02	-7.92000e-02
-6.17570e-04	-2.74920e-05	4.06440e-06	-2.36291e-05	-5.39983e-01	-2.15993e-01	1.19406e-01	7.52391e-02	-7.92000e-02
-6.78326e-04	-3.01885e-05	4.51910e-06	-2.16346e-05	-5.38602e-01	-2.15440e-01	1.26129e-01	7.42293e-02	-7.92000e-02
-6.78754e-04	-3.02004e-05	4.56901e-06	-2.13053e-05	-5.37007e-01	-2.14802e-01	1.32826e-01	7.32107e-02	-7.92000e-02
-6.28304e-04	-2.79478e-05	4.28140e-06	-2.07989e-05	-5.35816e-01	-2.14326e-01	1.39494e-01	7.21840e-02	-7.92000e-02
-5.87480e-04	-2.61222e-05	4.06551e-06	-1.85632e-05	-5.35105e-01	-2.14042e-01	1.46133e-01	7.11497e-02	-7.92000e-02
-5.78454e-04	-2.57120e-05	4.05967e-06	-1.52844e-05	-5.34705e-01	-2.13882e-01	1.52741e-01	7.01084e-02	-7.92000e-02
-5.84378e-04	-2.59672e-05	4.15214e-06	-1.25137e-05	-5.34730e-01	-2.13892e-01	1.59316e-01	6.90606e-02	-7.92000e-02
-6.05617e-04	-2.69038e-05	4.34792e-06	-1.10932e-05	-5.35118e-01	-2.14047e-01	1.65857e-01	6.80070e-02	-7.92000e-02
-6.52817e-04	-2.89932e-05	4.73216e-06	-1.08360e-05	-5.35398e-01	-2.14159e-01	1.72362e-01	6.69479e-02	-7.92000e-02
-7.07799e-04	-3.14264e-05	5.18345e-06	-1.06393e-05	-5.35355e-01	-2.14142e-01	1.78830e-01	6.58841e-02	-7.92000e-02
-7.42741e-04	-3.29694e-05	5.49051e-06	-9.50305e-06	-5.35203e-01	-2.14081e-01	1.85259e-01	6.48160e-02	-7.92000e-02
-7.64623e-04	-3.39311e-05	5.70944e-06	-7.54044e-06	-5.35207e-01	-2.14082e-01	1.91648e-01	6.37441e-02	-7.92000e-02
-7.96222e-04	-3.53219e-05	6.01306e-06	-5.45626e-06	-5.35325e-01	-2.14130e-01	1.97995e-01	6.26691e-02	-7.92000e-02
-8.21520e-04	-3.64339e-05	6.26414e-06	-3.78027e-06	-5.35274e-01	-2.14109e-01	2.04299e-01	6.15913e-02	-7.92000e-02
-8.10776e-04	-3.59483e-05	6.23494e-06	-2.90802e-06	-5.35225e-01	-2.14090e-01	2.10558e-01	6.05115e-02	-7.92000e-02
-7.88036e-04	-3.49313e-05	6.11019e-06	-2.82349e-06	-5.35621e-01	-2.14248e-01	2.16772e-01	5.94299e-02	-7.92000e-02
-8.03755e-04	-3.56181e-05	6.28874e-06	-2.94325e-06	-5.36293e-01	-2.14517e-01	2.22938e-01	5.83473e-02	-7.92000e-02
-8.57974e-04	-3.80107e-05	6.77006e-06	-2.87535e-06	-5.36765e-01	-2.14705e-01	2.29055e-01	5.72640e-02	-7.92000e-02
-9.15724e-04	-4.05587e-05	7.28427e-06	-2.75527e-06	-5.37026e-01	-2.14810e-01	2.35123e-01	5.61807e-02	-7.92000e-02
-9.65323e-04	-4.27445e-05	7.74002e-06	-2.65336e-06	-5.37159e-01	-2.14863e-01	2.41139e-01	5.50977e-02	-7.92000e-02
-1.01121e-03	-4.47648e-05	8.17094e-06	-2.40875e-06	-5.37031e-01	-2.14812e-01	2.47102e-01	5.40156e-02	-7.92000e-02
-1.04958e-03	-4.64512e-05	8.54795e-06	-2.13002e-06	-5.36669e-01	-2.14667e-01	2.53011e-01	5.29349e-02	-7.92000e-02
-1.07524e-03	-4.75749e-05	8.82244e-06	-2.25438e-06	-5.36245e-01	-2.14498e-01	2.58865e-01	5.18561e-02	-7.92000e-02
-1.08907e-03	-4.81757e-05	8.99494e-06	-3.10237e-06	-5.35784e-01	-2.14313e-01	2.64662e-01	5.07796e-02	-7.92000e-02
-1.08823e-03	-4.81275e-05	9.04680e-06	-4.64973e-06	-5.35259e-01	-2.14103e-01	2.70402e-01	4.97060e-02	-7.92000e-02
-1.06920e-03	-4.72749e-05	8.94688e-06	-6.70563e-06	-5.34702e-01	-2.13880e-01	2.76083e-01	4.86356e-02	-7.92000e-02
-1.03322e-03	-4.56736e-05	8.70095e-06	-8.86879e-06	-5.34237e-01	-2.13694e-01	2.81703e-01	4.75690e-02	-7.92000e-02
-9.96617e-04	-4.40452e-05	8.44667e-06	-1.02799e-05	-5.34017e-01	-2.13607e-01	2.87263e-01	4.65067e-02	-7.92000e-02
-9.82796e-04	-4.34230e-05	8.38843e-06	-1.00819e-05	-5.33986e-01	-2.13594e-01	2.92760e-01	4.54490e-02	-7.92000e-02
-9.97930e-04	-4.40804e-05	8.57587e-06	-8.39836e-06	-5.33861e-01	-2.13544e-01	2.98193e-01	4.43964e-02	-7.92000e-02
-1.01900e-03	-4.50006e-05	8.81178e-06	-6.31484e-06	-5.33542e-01	-2.13416e-01	3.03562e-01	4.33495e-02	-7.92000e-02
-1.02530e-03	-4.52677e-05	8.92267e-06	-4.98022e-06	-5.33179e-01	-2.13271e-01	3.08865e-01	4.23085e-02	-7.92000e-02
-1.02362e-03	-4.51824e-05	8.96406e-06	-4.84219e-06	-5.32852e-01	-2.13140e-01	3.14102e-01	4.12740e-02	-7.92000e-02
