"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02940e-03	-4.53807e-05	9.29528e-06	7.79841e-06	-5.31004e-01	-2.12401e-01	3.34496e-01	3.72823e-02	7.48000e-02
-1.06807e-03	-4.70745e-05	9.69845e-06	6.80853e-06	-5.31008e-01	-2.12403e-01	3.39471e-01	3.62634e-02	7.48000e-02
-1.15365e-03	-5.08342e-05	1.05355e-05	7.20195e-06	-5.30779e-01	-2.12311e-01	3.44371e-01	3.52541e-02	7.48000e-02
-1.22626e-03	-5.40206e-05	1.12604e-05	8.33828e-06	-5.29866e-01	-2.11946e-01	3.49194e-01	3.42549e-02	7.48000e-02
-1.21744e-03	-5.36191e-05	1.12421e-05	8.80744e-06	-5.28722e-01	-2.11488e-01	3.53941e-01	3.32661e-02	7.48000e-02
-1.16716e-03	-5.13928e-05	1.08338e-05	7.93714e-06	-5.28068e-01	-2.11227e-01	3.58610e-01	3.22882e-02	7.48000e-02
-1.17399e-03	-5.16804e-05	1.09593e-05	6.70720e-06	-5.27821e-01	-2.11128e-01	3.63201e-01	3.13216e-02	7.48000e-02
-1.24519e-03	-5.48050e-05	1.16699e-05	6.24097e-06	-5.27336e-01	-2.10934e-01	3.67713e-01	3.03665e-02	7.48000e-02
-1.29989e-03	-5.72015e-05	1.22342e-05	6.57147e-06	-5.26546e-01	-2.10618e-01	3.72146e-01	2.94234e-02	7.48000e-02
-1.30345e-03	-5.73468e-05	1.23198e-05	7.67391e-06	-5.25853e-01	-2.10341e-01	3.76499e-01	2.84926e-02	7.48000e-02
-1.28744e-03	-5.66291e-05	1.22300e-05	9.64437e-06	-5.25232e-01	-2.10092e-01	3.80771e-01	2.75745e-02	7.48000e-02
-1.27945e-03	-5.62656e-05	1.22110e-05	1.18424e-05	-5.24457e-01	-2.09782e-01	3.84962e-01	2.66694e-02	7.48000e-02
-1.27325e-03	-5.59799e-05	1.22103e-05	1.33561e-05	-5.23633e-01	-2.09453e-01	3.89071e-01	2.57776e-02	7.48000e-02
-1.25196e-03	-5.50311e-05	1.20644e-05	1.38072e-05	-5.22899e-01	-2.09159e-01	3.93099e-01	2.48995e-02	7.48000e-02
-1.21825e-03	-5.35399e-05	1.17830e-05	1.30343e-05	-5.22304e-01	-2.08921e-01	3.97044e-01	2.40353e-02	7.48000e-02
-1.20300e-03	-5.28597e-05	1.16810e-05	1.11487e-05	-5.21728e-01	-2.08691e-01	4.00907e-01	2.31854e-02	7.48000e-02
-1.22622e-03	-5.38699e-05	1.19533e-05	9.04657e-06	-5.20885e-01	-2.08353e-01	4.04687e-01	2.23499e-02	7.48000e-02
-1.27254e-03	-5.58904e-05	1.24692e-05	7.69092e-06	-5.19812e-01	-2.07924e-01	4.08384e-01	2.15293e-02	7.48000e-02
-1.31864e-03	-5.79019e-05	1.29786e-05	7.21492e-06	-5.18702e-01	-2.07480e-01	4.11997e-01	2.07237e-02	7.48000e-02
-1.35348e-03	-5.94205e-05	1.33716e-05	7.31441e-06	-5.17594e-01	-2.07037e-01	4.15528e-01	1.99334e-02	7.48000e-02
-1.37944e-03	-6.05508e-05	1.36712e-05	7.75804e-06	-5.16434e-01	-2.06573e-01	4.18974e-01	1.91587e-02	7.48000e-02
-1.40581e-03	-6.16985e-05	1.39753e-05	8.18221e-06	-5.15141e-01	-2.06056e-01	4.22338e-01	1.83996e-02	7.48000e-02
-1.44094e-03	-6.32271e-05	1.43824e-05	8.28900e-06	-5.13837e-01	-2.05534e-01	4.25618e-01	1.76566e-02	7.48000e-02
-1.47662e-03	-6.47776e-05	1.48050e-05	8.49189e-06	-5.12533e-01	-2.05013e-01	4.28814e-01	1.69296e-02	7.48000e-02
-1.48747e-03	-6.52415e-05	1.49672e-05	9.57144e-06	-5.10969e-01	-2.04387e-01	4.31928e-01	1.62190e-02	7.48000e-02
-1.45696e-03	-6.38930e-05	1.47036e-05	1.14598e-05	-5.09279e-01	-2.03711e-01	4.34958e-01	1.55248e-02	7.48000e-02
-1.40110e-03	-6.14304e-05	1.41962e-05	1.32831e-05	-5.07781e-01	-2.03112e-01	4.37905e-01	1.48473e-02	7.48000e-02
-1.34954e-03	-5.91594e-05	1.37197e-05	1.45690e-05	-5.06515e-01	-2.02605e-01	4.40769e-01	1.41865e-02	7.48000e-02
-1.32333e-03	-5.79997e-05	1.34989e-05	1.53443e-05	-5.05466e-01	-2.02186e-01	4.43552e-01	1.35425e-02	7.48000e-02
-1.32500e-03	-5.80637e-05	1.35553e-05	1.54912e-05	-5.04464e-01	-2.01785e-01	4.46252e-01	1.29155e-02	7.48000e-02
-1.33638e-03	-5.85557e-05	1.36999e-05	1.50044e-05	-5.03407e-01	-2.01362e-01	4.48870e-01	1.23055e-02	7.48000e-02
-1.35421e-03	-5.93284e-05	1.39198e-05	1.44121e-05	-5.02406e-01	-2.00962e-01	4.51408e-01	1.17125e-02	7.48000e-02
-1.38897e-03	-6.08405e-05	1.43232e-05	1.41574e-05	-5.01344e-01	-2.00537e-01	4.53865e-01	1.11367e-02	7.48000e-02
-1.42708e-03	-6.24978e-05	1.47678e-05	1.40538e-05	-5.00126e-01	-2.00050e-01	4.56242e-01	1.05780e-02	7.48000e-02
-1.44871e-03	-6.34368e-05	1.50257e-05	1.37565e-05	-4.98865e-01	-1.99546e-01	4.58539e-01	1.00365e-02	7.48000e-02
-1.45251e-03	-6.35975e-05	1.50890e-05	1.33263e-05	-4.97671e-01	-1.99068e-01	4.60758e-01	9.51203e-03	7.48000e-02
-1.44672e-03	-6.33315e-05	1.50816e-05	1.31041e-05	-4.96633e-01	-1.98653e-01	4.62899e-01	9.00468e-03	7.48000e-02
-1.43798e-03	-6.29323e-05	1.50599e-05	1.32086e-05	-4.95674e-01	-1.98269e-01	4.64963e-01	8.51435e-03	7.48000e-02
-1.43183e-03	-6.26556e-05	1.50277e-05	1.34081e-05	-4.94620e-01	-1.97847e-01	4.66951e-01	8.04098e-03	7.48000e-02
-1.42928e-03	-6.25438e-05	1.50013e-05	1.34702e-05	-4.93451e-01	-1.97380e-01	4.68863e-01	7.58447e-03	7.48000e-02
-1.42313e-03	-6.22723e-05	1.49457e-05	1.33702e-05	-4.92239e-01	-1.96895e-01	4.70701e-01	7.14469e-03	7.48000e-02
-1.40534e-03	-6.14864e-05	1.47913e-05	1.31228e-05	-4.91082e-01	-1.96432e-01	4.72466e-01	6.72151e-03	7.48000e-02
-1.38126e-03	-6.04217e-05	1.45835e-05	1.26965e-05	-4.90020e-01	-1.96007e-01	4.74159e-01	6.31478e-03	7.48000e-02
-1.35766e-03	-5.93831e-05	1.43605e-05	1.21426e-05	-4.89011e-01	-1.95604e-01	4.75781e-01	5.92432e-03	7.48000e-02
-1.32861e-03	-5.81097e-05	1.40650e-05	1.14536e-05	-4.88066e-01	-1.95226e-01	4.77333e-01	5.54991e-03	7.48000e-02
-1.29450e-03	-5.66095e-05	1.37371e-05	1.05180e-05	-4.87246e-01	-1.94898e-01	4.78817e-01	5.19135e-03	7.48000e-02
-1.27032e-03	-5.55394e-05	1.35333e-05	9.49607e-06	-4.86530e-01	-1.94611e-01	4.80233e-01	4.84839e-03	7.48000e-02
-1.25758e-03	-5.49747e-05	1.34286e-05	8.77287e-06	-4.85828e-01	-1.94331e-01	4.81584e-01	4.52076e-03	7.48000e-02
-1.24065e-03	-5.42353e-05	1.32457e-05	8.47585e-06	-4.85101e-01	-1.94040e-01	4.82871e-01	4.20818e-03	7.48000e-02
-1.21564e-03	-5.31436e-05	1.29714e-05	8.43904e-06	-4.84417e-01	-1.93766e-01	4.84095e-01	3.91034e-03	7.48000e-02
-1.19423e-03	-5.22062e-05	1.27488e-05	8.58214e-06	-4.83776e-01	-1.93510e-01	4.85259e-01	3.62691e-03	7.48000e-02
-1.18344e-03	-5.17310e-05	1.26486e-05	8.97785e-06	-4.83131e-01	-1.93252e-01	4.86363e-01	3.35754e-03	7.48000e-02
-1.17704e-03	-5.14468e-05	1.25982e-05	9.62475e-06	-4.82470e-01	-1.92988e-01	4.87409e-01	3.10185e-03	7.48000e-02
-1.16628e-03	-5.09731e-05	1.24971e-05	1.03280e-05	-4.81788e-01	-1.92715e-01	4.88400e-01	2.85945e-03	7.48000e-02
-1.14905e-03	-5.02172e-05	1.23237e-05	1.08068e-05	-4.81164e-01	-1.92465e-01	4.89338e-01	2.62993e-03	7.48000e-02
-1.12433e-03	-4.91289e-05	1.20913e-05	1.09208e-05	-4.80577e-01	-1.92230e-01	4.90223e-01	2.41283e-03	7.48000e-02
-1.09233e-03	-4.77250e-05	1.17696e-05	1.07690e-05	-4.80059e-01	-1.92023e-01	4.91059e-01	2.20771e-03	7.48000e-02
-1.05579e-03	-4.61214e-05	1.14046e-05	1.05323e-05	-4.79614e-01	-1.91845e-01	4.91847e-01	2.01408e-03	7.48000e-02
-1.01789e-03	-4.44600e-05	1.10192e-05	1.03053e-05	-4.79151e-01	-1.91660e-01	4.92590e-01	1.83143e-03	7.48000e-02
-9.83624e-04	-4.29709e-05	1.06171e-05	1.00960e-05	-4.78821e-01	-1.91528e-01	4.93289e-01	1.65923e-03	7.48000e-02
-9.49911e-04	-4.14806e-05	1.03245e-05	9.89714e-06	-4.78396e-01	-1.91358e-01	4.93948e-01	1.49695e-03	7.48000e-02
-9.15004e-04	-3.99803e-05	9.84740e-06	9.70484e-06	-4.78070e-01	-1.91228e-01	4.94569e-01	1.34401e-03	7.48000e-02
-8.75747e-04	-3.82341e-05	9.54996e-06	9.51938e-06	-4.77786e-01	-1.91114e-01	4.95153e-01	1.19981e-03	7.48000e-02
-8.26383e-04	-3.61021e-05	8.91807e-06	9.34688e-06	-4.77368e-01	-1.90947e-01	4.95704e-01	1.06374e-03	7.48000e-02
-7.73640e-04	-3.37779e-05	8.42979e-06	9.18775e-06	-4.77337e-01	-1.90935e-01	4.96225e-01	9.35176e-04	7.48000e-02
-7.12501e-04	-3.10951e-05	7.81768e-06	9.03405e-06	-4.76788e-01	-1.90715e-01	4.96717e-01	8.13451e-04	7.48000e-02
-6.44344e-04	-2.81638e-05	6.89530e-06	8.90057e-06	-4.76912e-01	-1.90765e-01	4.97184e-01	6.97891e-04	7.48000e-02
-5.80644e-04	-2.52733e-05	6.64273e-06	8.74039e-06	-4.76514e-01	-1.90605e-01	4.97629e-01	5.87794e-04	7.48000e-02
-4.88854e-04	-2.14287e-05	4.98415e-06	8.59812e-06	-4.76287e-01	-1.90515e-01	4.98055e-01	4.82439e-04	7.48000e-02
-4.53065e-04	-1.95670e-05	5.80138e-06	8.44366e-06	-4.76918e-01	-1.90767e-01	4.98464e-01	3.81083e-04	7.48000e-02
-3.63999e-04	-1.59312e-05	3.81038e-06	8.10912e-06	-4.75552e-01	-1.90221e-01	4.98860e-01	2.82962e-04	7.48000e-02
-4.54427e-04	-1.96386e-05	5.76653e-06	7.88165e-06	-4.79911e-01	-1.91964e-01	4.99245e-01	1.87288e-04	7.48000e-02
-7.48141e-04	-3.08554e-05	1.54416e-05	7.02641e-06	-4.79512e-01	-1.91805e-01	4.99624e-01	9.32517e-05	7.48000e-02
-6.22255e-04	-3.74504e-05	-3.46092e-05	4.05614e-06	-4.83934e-01	-1.93573e-01	5.00000e-01	0.00000e+00	7.48000e-02
