"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.61610e-04	2.16236e-05	1.63296e-05	-1.01706e-05	-7.65526e-01	-3.06211e-01	-4.44381e-01	5.98624e-02	-2.09000e-01
5.08779e-04	1.98557e-05	1.42764e-05	-1.11123e-05	-7.67652e-01	-3.07061e-01	-4.42173e-01	6.10545e-02	-2.09000e-01
5.54148e-04	2.16860e-05	1.54099e-05	-1.34581e-05	-7.69909e-01	-3.07964e-01	-4.39894e-01	6.22444e-02	-2.09000e-01
6.44570e-04	2.52902e-05	1.77746e-05	-1.50914e-05	-7.72782e-01	-3.09113e-01	-4.37545e-01	6.34314e-02	-2.09000e-01
6.90306e-04	2.70933e-05	1.90090e-05	-1.61306e-05	-7.76151e-01	-3.10461e-01	-4.35125e-01	6.46147e-02	-2.09000e-01
6.93460e-04	2.71422e-05	1.92623e-05	-1.73166e-05	-7.79348e-01	-3.11739e-01	-4.32632e-01	6.57938e-02	-2.09000e-01
6.95706e-04	2.73211e-05	1.91495e-05	-1.80757e-05	-7.82300e-01	-3.12920e-01	-4.30067e-01	6.69677e-02	-2.09000e-01
7.11105e-04	2.83324e-05	1.86769e-05	-1.80814e-05	-7.85564e-01	-3.14226e-01	-4.27428e-01	6.81358e-02	-2.09000e-01
7.17321e-04	2.89610e-05	1.79583e-05	-1.78805e-05	-7.89405e-01	-3.15762e-01	-4.24714e-01	6.92972e-02	-2.09000e-01
6.86263e-04	2.78814e-05	1.67610e-05	-1.78900e-05	-7.93335e-01	-3.17334e-01	-4.21926e-01	7.04512e-02	-2.09000e-01
6.29352e-04	2.55955e-05	1.53131e-05	-1.80697e-05	-7.96932e-01	-3.18773e-01	-4.19063e-01	7.15970e-02	-2.09000e-01
5.78160e-04	2.35893e-05	1.38871e-05	-1.70574e-05	-8.00626e-01	-3.20251e-01	-4.16124e-01	7.27337e-02	-2.09000e-01
5.32630e-04	2.19861e-05	1.21244e-05	-1.40708e-05	-8.04725e-01	-3.21890e-01	-4.13109e-01	7.38606e-02	-2.09000e-01
4.78689e-04	1.99250e-05	1.04409e-05	-1.18341e-05	-8.09150e-01	-3.23660e-01	-4.10018e-01	7.49768e-02	-2.09000e-01
3.93725e-04	1.61911e-05	9.16758e-06	-1.29838e-05	-8.13962e-01	-3.25585e-01	-4.06850e-01	7.60816e-02	-2.09000e-01
2.55946e-04	9.96051e-06	7.68891e-06	-1.63709e-05	-8.18755e-01	-3.27503e-01	-4.03604e-01	7.71741e-02	-2.09000e-01
8.36867e-05	2.25304e-06	5.68890e-06	-1.90788e-05	-8.23095e-01	-3.29239e-01	-4.00282e-01	7.82536e-02	-2.09000e-01
-7.84006e-05	-4.86678e-06	3.48506e-06	-1.96051e-05	-8.27255e-01	-3.30901e-01	-3.96882e-01	7.93192e-02	-2.09000e-01
-2.09144e-04	-1.05224e-05	1.50087e-06	-1.86971e-05	-8.31536e-01	-3.32614e-01	-3.93405e-01	8.03701e-02	-2.09000e-01
-2.99306e-04	-1.44379e-05	2.67865e-07	-1.82904e-05	-8.35967e-01	-3.34386e-01	-3.89850e-01	8.14056e-02	-2.09000e-01
-3.52020e-04	-1.68199e-05	-1.45514e-08	-1.97429e-05	-8.40769e-01	-3.36307e-01	-3.86217e-01	8.24249e-02	-2.09000e-01
-4.18335e-04	-1.98634e-05	-2.06749e-07	-2.22837e-05	-8.46189e-01	-3.38475e-01	-3.82508e-01	8.34272e-02	-2.09000e-01
-5.46923e-04	-2.56015e-05	-1.35842e-06	-2.36107e-05	-8.51497e-01	-3.40598e-01	-3.78720e-01	8.44118e-02	-2.09000e-01
-7.10570e-04	-3.28256e-05	-3.15040e-06	-2.29342e-05	-8.55657e-01	-3.42262e-01	-3.74856e-01	8.53779e-02	-2.09000e-01
-8.58475e-04	-3.93369e-05	-4.77340e-06	-2.15180e-05	-8.59051e-01	-3.43620e-01	-3.70914e-01	8.63248e-02	-2.09000e-01
-9.85077e-04	-4.48915e-05	-6.17198e-06	-1.96750e-05	-8.62203e-01	-3.44881e-01	-3.66896e-01	8.72518e-02	-2.09000e-01
-1.08438e-03	-4.91965e-05	-7.42239e-06	-1.64827e-05	-8.64516e-01	-3.45806e-01	-3.62801e-01	8.81582e-02	-2.09000e-01
-1.12020e-03	-5.06687e-05	-8.04730e-06	-1.27714e-05	-8.66170e-01	-3.46468e-01	-3.58629e-01	8.90433e-02	-2.09000e-01
-1.12619e-03	-5.08747e-05	-8.09567e-06	-1.03526e-05	-8.68274e-01	-3.47309e-01	-3.54382e-01	8.99064e-02	-2.09000e-01
-1.19249e-03	-5.38205e-05	-8.50892e-06	-8.94404e-06	-8.70641e-01	-3.48256e-01	-3.50059e-01	9.07469e-02	-2.09000e-01
-1.32235e-03	-5.96009e-05	-9.54001e-06	-6.75946e-06	-8.72412e-01	-3.48964e-01	-3.45661e-01	9.15642e-02	-2.09000e-01
-1.45590e-03	-6.55296e-05	-1.06822e-05	-3.45450e-06	-8.73740e-01	-3.49495e-01	-3.41188e-01	9.23576e-02	-2.09000e-01
-1.58654e-03	-7.13519e-05	-1.16537e-05	-2.42703e-07	-8.74887e-01	-3.49954e-01	-3.36641e-01	9.31266e-02	-2.09000e-01
-1.70903e-03	-7.68515e-05	-1.22798e-05	1.84852e-06	-8.75584e-01	-3.50233e-01	-3.32021e-01	9.38705e-02	-2.09000e-01
-1.78585e-03	-8.03217e-05	-1.23978e-05	3.03707e-06	-8.76298e-01	-3.50518e-01	-3.27327e-01	9.45889e-02	-2.09000e-01
-1.83583e-03	-8.25821e-05	-1.23281e-05	4.83974e-06	-8.77373e-01	-3.50949e-01	-3.22561e-01	9.52813e-02	-2.09000e-01
-1.89373e-03	-8.51866e-05	-1.23873e-05	7.75548e-06	-8.78224e-01	-3.51289e-01	-3.17723e-01	9.59470e-02	-2.09000e-01
-1.94387e-03	-8.74567e-05	-1.22837e-05	9.71940e-06	-8.78901e-01	-3.51559e-01	-3.12815e-01	9.65858e-02	-2.09000e-01
-1.99900e-03	-8.99878e-05	-1.18934e-05	9.24980e-06	-8.79686e-01	-3.51874e-01	-3.07836e-01	9.71970e-02	-2.09000e-01
-2.08687e-03	-9.40206e-05	-1.13961e-05	7.23622e-06	-8.80055e-01	-3.52021e-01	-3.02787e-01	9.77803e-02	-2.09000e-01
-2.17744e-03	-9.81739e-05	-1.08225e-05	4.97716e-06	-8.79918e-01	-3.51966e-01	-2.97670e-01	9.83352e-02	-2.09000e-01
-2.24264e-03	-1.01168e-04	-1.01720e-05	3.10806e-06	-8.79773e-01	-3.51908e-01	-2.92484e-01	9.88614e-02	-2.09000e-01
-2.30451e-03	-1.03998e-04	-9.57033e-06	1.62870e-06	-8.79514e-01	-3.51805e-01	-2.87232e-01	9.93586e-02	-2.09000e-01
-2.37920e-03	-1.07405e-04	-8.96361e-06	-3.65799e-08	-8.78693e-01	-3.51476e-01	-2.81914e-01	9.98265e-02	-2.09000e-01
-2.44327e-03	-1.10329e-04	-8.25881e-06	-1.96546e-06	-8.77355e-01	-3.50941e-01	-2.76530e-01	1.00265e-01	-2.09000e-01
-2.48987e-03	-1.12444e-04	-7.67759e-06	-2.53612e-06	-8.76176e-01	-3.50469e-01	-2.71082e-01	1.00673e-01	-2.09000e-01
-2.55257e-03	-1.15268e-04	-7.36489e-06	-4.95700e-07	-8.75141e-01	-3.50056e-01	-2.65571e-01	1.01051e-01	-2.09000e-01
-2.64304e-03	-1.19340e-04	-7.19210e-06	2.54244e-06	-8.73336e-01	-3.49333e-01	-2.59997e-01	1.01398e-01	-2.09000e-01
-2.73377e-03	-1.23431e-04	-6.87073e-06	4.44294e-06	-8.70960e-01	-3.48383e-01	-2.54363e-01	1.01715e-01	-2.09000e-01
-2.81636e-03	-1.27161e-04	-6.34361e-06	4.78787e-06	-8.68699e-01	-3.47478e-01	-2.48668e-01	1.02002e-01	-2.09000e-01
-2.86566e-03	-1.29392e-04	-5.54044e-06	3.24335e-06	-8.66532e-01	-3.46612e-01	-2.42914e-01	1.02257e-01	-2.09000e-01
-2.85956e-03	-1.29123e-04	-4.48097e-06	1.14770e-07	-8.64672e-01	-3.45868e-01	-2.37103e-01	1.02481e-01	-2.09000e-01
-2.84970e-03	-1.28675e-04	-3.52469e-06	-2.36287e-06	-8.62781e-01	-3.45111e-01	-2.31234e-01	1.02675e-01	-2.09000e-01
-2.88669e-03	-1.30332e-04	-2.84272e-06	-2.84002e-06	-8.60036e-01	-3.44013e-01	-2.25310e-01	1.02837e-01	-2.09000e-01
-2.93988e-03	-1.32717e-04	-2.19534e-06	-2.62274e-06	-8.56823e-01	-3.42728e-01	-2.19332e-01	1.02968e-01	-2.09000e-01
-2.96976e-03	-1.34048e-04	-1.47743e-06	-3.01448e-06	-8.53595e-01	-3.41437e-01	-2.13301e-01	1.03068e-01	-2.09000e-01
-2.99363e-03	-1.35105e-04	-7.57864e-07	-3.61713e-06	-8.50288e-01	-3.40114e-01	-2.07218e-01	1.03137e-01	-2.09000e-01
-3.04935e-03	-1.37596e-04	-8.89797e-08	-3.53773e-06	-8.46975e-01	-3.38789e-01	-2.01084e-01	1.03175e-01	-2.09000e-01
-3.14689e-03	-1.41971e-04	5.03074e-07	-2.24118e-06	-8.43105e-01	-3.37241e-01	-1.94901e-01	1.03182e-01	-2.09000e-01
-3.24517e-03	-1.46377e-04	1.05059e-06	1.52947e-07	-8.38087e-01	-3.35234e-01	-1.88670e-01	1.03158e-01	-2.09000e-01
-3.31383e-03	-1.49446e-04	1.60672e-06	2.93002e-06	-8.32560e-01	-3.33023e-01	-1.82392e-01	1.03103e-01	-2.09000e-01
-3.37320e-03	-1.52094e-04	2.20855e-06	5.39591e-06	-8.27125e-01	-3.30849e-01	-1.76070e-01	1.03017e-01	-2.09000e-01
-3.46935e-03	-1.56397e-04	2.93801e-06	6.76640e-06	-8.21288e-01	-3.28514e-01	-1.69703e-01	1.02902e-01	-2.09000e-01
-3.62573e-03	-1.63409e-04	3.84833e-06	6.46454e-06	-8.14535e-01	-3.25813e-01	-1.63294e-01	1.02756e-01	-2.09000e-01
-3.81267e-03	-1.71790e-04	4.91408e-06	5.34012e-06	-8.06592e-01	-3.22635e-01	-1.56844e-01	1.02580e-01	-2.09000e-01
-3.94849e-03	-1.77864e-04	5.92318e-06	4.68105e-06	-7.97030e-01	-3.18810e-01	-1.50355e-01	1.02375e-01	-2.09000e-01
-3.95515e-03	-1.78118e-04	6.67794e-06	4.76447e-06	-7.86280e-01	-3.14510e-01	-1.43827e-01	1.02140e-01	-2.09000e-01
-3.84603e-03	-1.73161e-04	7.13722e-06	6.06222e-06	-7.75471e-01	-3.10187e-01	-1.37263e-01	1.01876e-01	-2.09000e-01
-3.70990e-03	-1.66994e-04	7.41599e-06	8.97947e-06	-7.65069e-01	-3.06026e-01	-1.30663e-01	1.01583e-01	-2.09000e-01
-3.60923e-03	-1.62426e-04	7.70710e-06	1.22334e-05	-7.55119e-01	-3.02046e-01	-1.24030e-01	1.01262e-01	-2.09000e-01
-3.54827e-03	-1.59644e-04	8.10532e-06	1.44686e-05	-7.45532e-01	-2.98211e-01	-1.17365e-01	1.00912e-01	-2.09000e-01
-3.48822e-03	-1.56900e-04	8.54739e-06	1.55301e-05	-7.35649e-01	-2.94258e-01	-1.10669e-01	1.00535e-01	-2.09000e-01
-3.38935e-03	-1.52409e-04	8.87825e-06	1.55698e-05	-7.25449e-01	-2.90178e-01	-1.03945e-01	1.00131e-01	-2.09000e-01
-3.27713e-03	-1.47320e-04	9.13524e-06	1.52503e-05	-7.15702e-01	-2.86279e-01	-9.71923e-02	9.96991e-02	-2.09000e-01
-3.20801e-03	-1.44169e-04	9.48320e-06	1.48698e-05	-7.06168e-01	-2.82466e-01	-9.04141e-02	9.92412e-02	-2.09000e-01
-3.17988e-03	-1.42858e-04	9.96715e-06	1.34172e-05	-6.96312e-01	-2.78523e-01	-8.36115e-02	9.87571e-02	-2.09000e-01
-3.13922e-03	-1.40979e-04	1.04504e-05	1.08491e-05	-6.86347e-01	-2.74538e-01	-7.67862e-02	9.82475e-02	-2.09000e-01
-3.04381e-03	-1.36645e-04	1.06880e-05	8.57085e-06	-6.76514e-01	-2.70604e-01	-6.99398e-02	9.77127e-02	-2.09000e-01
-2.91058e-03	-1.30621e-04	1.06859e-05	7.13975e-06	-6.67413e-01	-2.66964e-01	-6.30738e-02	9.71531e-02	-2.09000e-01
-2.80748e-03	-1.25951e-04	1.07536e-05	6.20316e-06	-6.59328e-01	-2.63730e-01	-5.61899e-02	9.65695e-02	-2.09000e-01
-2.75704e-03	-1.23647e-04	1.09651e-05	5.53445e-06	-6.51292e-01	-2.60516e-01	-4.92897e-02	9.59621e-02	-2.09000e-01
-2.68867e-03	-1.20541e-04	1.10902e-05	4.84963e-06	-6.42890e-01	-2.57155e-01	-4.23749e-02	9.53316e-02	-2.09000e-01
-2.55548e-03	-1.14531e-04	1.09096e-05	3.93727e-06	-6.35075e-01	-2.54029e-01	-3.54470e-02	9.46785e-02	-2.09000e-01
-2.40919e-03	-1.07938e-04	1.06232e-05	3.26292e-06	-6.28450e-01	-2.51379e-01	-2.85078e-02	9.40032e-02	-2.09000e-01
-2.29433e-03	-1.02760e-04	1.04096e-05	3.31750e-06	-6.22236e-01	-2.48894e-01	-2.15589e-02	9.33064e-02	-2.09000e-01
-2.17933e-03	-9.75784e-05	1.01548e-05	3.58722e-06	-6.15827e-01	-2.46330e-01	-1.46019e-02	9.25886e-02	-2.09000e-01
-2.03786e-03	-9.12133e-05	9.76463e-06	3.03901e-06	-6.09764e-01	-2.43905e-01	-7.63853e-03	9.18503e-02	-2.09000e-01
-1.90300e-03	-8.51461e-05	9.38519e-06	1.41466e-06	-6.04501e-01	-2.41799e-01	-6.70412e-04	9.10922e-02	-2.09000e-01
-1.80638e-03	-8.07923e-05	9.16754e-06	-3.92569e-07	-5.99898e-01	-2.39958e-01	6.30078e-03	9.03147e-02	-2.09000e-01
-1.73423e-03	-7.75387e-05	9.01934e-06	-1.25222e-06	-5.95691e-01	-2.38276e-01	1.32734e-02	8.95185e-02	-2.09000e-01
-1.66102e-03	-7.42419e-05	8.82393e-06	-1.20825e-06	-5.91743e-01	-2.36696e-01	2.02457e-02	8.87041e-02	-2.09000e-01
-1.58677e-03	-7.09003e-05	8.60814e-06	-1.42085e-06	-5.88149e-01	-2.35259e-01	2.72161e-02	8.78721e-02	-2.09000e-01
-1.52958e-03	-6.83214e-05	8.48204e-06	-2.38370e-06	-5.84998e-01	-2.33999e-01	3.41829e-02	8.70232e-02	-2.09000e-01
-1.49087e-03	-6.65688e-05	8.44685e-06	-3.32049e-06	-5.82004e-01	-2.32801e-01	4.11443e-02	8.61578e-02	-2.09000e-01
-1.44574e-03	-6.45322e-05	8.34938e-06	-3.66735e-06	-5.78865e-01	-2.31546e-01	4.80989e-02	8.52766e-02	-2.09000e-01
-1.38600e-03	-6.18462e-05	8.14736e-06	-3.80451e-06	-5.75888e-01	-2.30355e-01	5.50448e-02	8.43802e-02	-2.09000e-01
-1.34558e-03	-6.00234e-05	8.04937e-06	-4.07488e-06	-5.73436e-01	-2.29374e-01	6.19805e-02	8.34691e-02	-2.09000e-01
-1.35102e-03	-6.02477e-05	8.21012e-06	-4.16790e-06	-5.71187e-01	-2.28474e-01	6.89043e-02	8.25440e-02	-2.09000e-01
-1.37544e-03	-6.13204e-05	8.47376e-06	-3.62320e-06	-5.68747e-01	-2.27498e-01	7.58144e-02	8.16054e-02	-2.09000e-01
-1.38054e-03	-6.15320e-05	8.61227e-06	-2.43322e-06	-5.66269e-01	-2.26507e-01	8.27093e-02	8.06540e-02	-2.09000e-01
-1.35951e-03	-6.05795e-05	8.58575e-06	-9.66618e-07	-5.63963e-01	-2.25585e-01	8.95873e-02	7.96902e-02	-2.09000e-01
-1.32394e-03	-5.89799e-05	8.46066e-06	5.53235e-07	-5.61838e-01	-2.24735e-01	9.64468e-02	7.87148e-02	-2.09000e-01
-1.28728e-03	-5.73332e-05	8.31765e-06	2.09536e-06	-5.59977e-01	-2.23990e-01	1.03286e-01	7.77283e-02	-2.09000e-01
-1.26050e-03	-5.61264e-05	8.23737e-06	3.25525e-06	-5.58372e-01	-2.23348e-01	1.10104e-01	7.67312e-02	-2.09000e-01
-1.24640e-03	-5.54823e-05	8.25282e-06	3.41481e-06	-5.56847e-01	-2.22738e-01	1.16898e-01	7.57242e-02	-2.09000e-01
-1.23589e-03	-5.49966e-05	8.29981e-06	2.78662e-06	-5.55284e-01	-2.22113e-01	1.23667e-01	7.47079e-02	-2.09000e-01
-1.21954e-03	-5.42536e-05	8.29004e-06	2.52044e-06	-5.53670e-01	-2.21467e-01	1.30410e-01	7.36827e-02	-2.09000e-01
-1.19556e-03	-5.31737e-05	8.20938e-06	3.31639e-06	-5.52095e-01	-2.20837e-01	1.37124e-01	7.26493e-02	-2.09000e-01
-1.16829e-03	-5.19485e-05	8.09998e-06	4.47831e-06	-5.50679e-01	-2.20271e-01	1.43808e-01	7.16083e-02	-2.09000e-01
-1.14431e-03	-5.08682e-05	8.02111e-06	4.89499e-06	-5.49437e-01	-2.19774e-01	1.50462e-01	7.05602e-02	-2.09000e-01
-1.12370e-03	-4.99373e-05	7.96838e-06	4.51870e-06	-5.48327e-01	-2.19330e-01	1.57082e-01	6.95055e-02	-2.09000e-01
-1.09747e-03	-4.87570e-05	7.87144e-06	4.16448e-06	-5.47336e-01	-2.18934e-01	1.63668e-01	6.84449e-02	-2.09000e-01
-1.06027e-03	-4.70909e-05	7.68626e-06	4.17272e-06	-5.46532e-01	-2.18612e-01	1.70218e-01	6.73789e-02	-2.09000e-01
-1.02437e-03	-4.54841e-05	7.50071e-06	4.13974e-06	-5.45972e-01	-2.18388e-01	1.76730e-01	6.63080e-02	-2.09000e-01
-1.01321e-03	-4.49761e-05	7.49354e-06	3.76018e-06	-5.45540e-01	-2.18215e-01	1.83203e-01	6.52328e-02	-2.09000e-01
-1.03942e-03	-4.61266e-05	7.76365e-06	3.13730e-06	-5.45081e-01	-2.18032e-01	1.89636e-01	6.41539e-02	-2.09000e-01
-1.08847e-03	-4.82899e-05	8.21026e-06	2.58001e-06	-5.44480e-01	-2.17792e-01	1.96027e-01	6.30717e-02	-2.09000e-01
-1.12352e-03	-4.98316e-05	8.55122e-06	2.49944e-06	-5.43611e-01	-2.17444e-01	2.02374e-01	6.19867e-02	-2.09000e-01
-1.12330e-03	-4.98098e-05	8.61875e-06	3.02998e-06	-5.42577e-01	-2.17030e-01	2.08677e-01	6.08996e-02	-2.09000e-01
-1.10574e-03	-4.90182e-05	8.55642e-06	3.98321e-06	-5.41611e-01	-2.16644e-01	2.14933e-01	5.98109e-02	-2.09000e-01
-1.09636e-03	-4.85911e-05	8.54794e-06	5.34184e-06	-5.40720e-01	-2.16287e-01	2.21142e-01	5.87210e-02	-2.09000e-01
-1.09244e-03	-4.84064e-05	8.58041e-06	6.85854e-06	-5.39950e-01	-2.15980e-01	2.27302e-01	5.76304e-02	-2.09000e-01
-1.08121e-03	-4.78964e-05	8.56057e-06	7.54588e-06	-5.39453e-01	-2.15781e-01	2.33411e-01	5.65398e-02	-2.09000e-01
-1.07223e-03	-4.74849e-05	8.56402e-06	7.04531e-06	-5.39281e-01	-2.15712e-01	2.39468e-01	5.54495e-02	-2.09000e-01
-1.09879e-03	-4.86482e-05	8.84796e-06	6.45938e-06	-5.39432e-01	-2.15772e-01	2.45473e-01	5.43602e-02	-2.09000e-01
-1.18243e-03	-5.23394e-05	9.58681e-06	6.47221e-06	-5.39714e-01	-2.15885e-01	2.51422e-01	5.32722e-02	-2.09000e-01
-1.28470e-03	-5.68493e-05	1.05072e-05	6.52419e-06	-5.39577e-01	-2.15830e-01	2.57317e-01	5.21861e-02	-2.09000e-01
-1.33040e-03	-5.88551e-05	1.09702e-05	6.76614e-06	-5.38754e-01	-2.15501e-01	2.63154e-01	5.11023e-02	-2.09000e-01
-1.29542e-03	-5.72951e-05	1.07492e-05	8.10948e-06	-5.37717e-01	-2.15086e-01	2.68933e-01	5.00214e-02	-2.09000e-01
-1.22263e-03	-5.40651e-05	1.01996e-05	1.01732e-05	-5.36914e-01	-2.14765e-01	2.74653e-01	4.89438e-02	-2.09000e-01
-1.16106e-03	-5.13317e-05	9.74364e-06	1.16959e-05	-5.36455e-01	-2.14581e-01	2.80312e-01	4.78699e-02	-2.09000e-01
-1.13640e-03	-5.02279e-05	9.60569e-06	1.20151e-05	-5.36323e-01	-2.14529e-01	2.85910e-01	4.68004e-02	-2.09000e-01
-1.14966e-03	-5.08009e-05	9.78696e-06	1.12140e-05	-5.36280e-01	-2.14511e-01	2.91445e-01	4.57355e-02	-2.09000e-01
-1.17658e-03	-5.19763e-05	1.00885e-05	9.95900e-06	-5.36165e-01	-2.14465e-01	2.96915e-01	4.46758e-02	-2.09000e-01
-1.19610e-03	-5.28249e-05	1.03257e-05	8.81413e-06	-5.36098e-01	-2.14439e-01	3.02321e-01	4.36217e-02	-2.09000e-01
-1.21492e-03	-5.36425e-05	1.05583e-05	7.61225e-06	-5.36129e-01	-2.14451e-01	3.07661e-01	4.25737e-02	-2.09000e-01
