"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.62372e-04	-2.22113e-05	-9.24668e-06	1.17337e-05	-7.33882e-01	-2.93553e-01	-4.70497e-01	5.05244e-02	-1.62800e-01
-2.65475e-04	-1.20754e-05	-6.09702e-06	4.31169e-06	-7.34228e-01	-2.93691e-01	-4.68801e-01	5.17282e-02	-1.62800e-01
-1.18412e-05	1.09887e-08	-1.07945e-06	-1.46899e-06	-7.35391e-01	-2.94156e-01	-4.67044e-01	5.29343e-02	-1.62800e-01
2.91260e-04	1.39647e-05	5.26936e-06	-6.50613e-06	-7.37510e-01	-2.95004e-01	-4.65225e-01	5.41422e-02	-1.62800e-01
6.06357e-04	2.83133e-05	1.17661e-05	-1.07360e-05	-7.40573e-01	-2.96229e-01	-4.63341e-01	5.53516e-02	-1.62800e-01
8.67594e-04	3.99775e-05	1.71905e-05	-1.30020e-05	-7.44593e-01	-2.97838e-01	-4.61393e-01	5.65620e-02	-1.62800e-01
9.87190e-04	4.48116e-05	2.01543e-05	-1.19613e-05	-7.49068e-01	-2.99628e-01	-4.59378e-01	5.77729e-02	-1.62800e-01
9.66015e-04	4.29426e-05	2.08144e-05	-7.28099e-06	-7.53270e-01	-3.01308e-01	-4.57295e-01	5.89837e-02	-1.62800e-01
8.78796e-04	3.79728e-05	2.05154e-05	-1.19662e-06	-7.57047e-01	-3.02819e-01	-4.55144e-01	6.01939e-02	-1.62800e-01
7.68884e-04	3.22223e-05	1.95389e-05	4.49861e-06	-7.60515e-01	-3.04206e-01	-4.52923e-01	6.14027e-02	-1.62800e-01
6.85200e-04	2.76593e-05	1.92658e-05	1.06993e-05	-7.63653e-01	-3.05462e-01	-4.50632e-01	6.26095e-02	-1.62800e-01
6.30017e-04	2.41896e-05	2.00947e-05	1.73356e-05	-7.66543e-01	-3.06618e-01	-4.48269e-01	6.38136e-02	-1.62800e-01
5.49795e-04	1.99502e-05	1.99247e-05	2.28026e-05	-7.69285e-01	-3.07714e-01	-4.45833e-01	6.50143e-02	-1.62800e-01
4.78649e-04	1.64395e-05	1.94073e-05	2.65414e-05	-7.71759e-01	-3.08704e-01	-4.43324e-01	6.62107e-02	-1.62800e-01
4.77382e-04	1.60329e-05	2.03177e-05	2.98222e-05	-7.74272e-01	-3.09709e-01	-4.40742e-01	6.74022e-02	-1.62800e-01
5.39622e-04	1.85321e-05	2.22683e-05	3.46239e-05	-7.77664e-01	-3.11066e-01	-4.38084e-01	6.85878e-02	-1.62800e-01
6.30502e-04	2.24620e-05	2.43741e-05	3.86357e-05	-7.82059e-01	-3.12824e-01	-4.35352e-01	6.97670e-02	-1.62800e-01
6.84555e-04	2.51536e-05	2.48382e-05	3.83832e-05	-7.86965e-01	-3.14787e-01	-4.32543e-01	7.09387e-02	-1.62800e-01
6.91434e-04	2.59884e-05	2.38254e-05	3.58168e-05	-7.92156e-01	-3.16863e-01	-4.29659e-01	7.21022e-02	-1.62800e-01
6.77661e-04	2.58206e-05	2.26143e-05	3.38761e-05	-7.97316e-01	-3.18927e-01	-4.26697e-01	7.32567e-02	-1.62800e-01
6.08687e-04	2.31146e-05	2.06742e-05	3.28511e-05	-8.02131e-01	-3.20853e-01	-4.23658e-01	7.44014e-02	-1.62800e-01
4.50300e-04	1.63292e-05	1.75833e-05	3.33285e-05	-8.06355e-01	-3.22543e-01	-4.20542e-01	7.55354e-02	-1.62800e-01
2.59459e-04	7.82561e-06	1.48471e-05	3.60875e-05	-8.09980e-01	-3.23993e-01	-4.17348e-01	7.66580e-02	-1.62800e-01
1.06364e-04	8.42260e-07	1.33108e-05	4.02216e-05	-8.13500e-01	-3.25403e-01	-4.14075e-01	7.77682e-02	-1.62800e-01
1.25526e-05	-3.43629e-06	1.26114e-05	4.34209e-05	-8.17365e-01	-3.26979e-01	-4.10724e-01	7.88652e-02	-1.62800e-01
-4.69658e-05	-5.88048e-06	1.15248e-05	4.32917e-05	-8.21722e-01	-3.28680e-01	-4.07295e-01	7.99483e-02	-1.62800e-01
-1.18485e-04	-8.57232e-06	9.31263e-06	3.94093e-05	-8.26382e-01	-3.30550e-01	-4.03787e-01	8.10167e-02	-1.62800e-01
-2.30825e-04	-1.31543e-05	6.71045e-06	3.57143e-05	-8.31104e-01	-3.32440e-01	-4.00201e-01	8.20695e-02	-1.62800e-01
-3.72146e-04	-1.93426e-05	4.80972e-06	3.56998e-05	-8.35702e-01	-3.34280e-01	-3.96536e-01	8.31060e-02	-1.62800e-01
-4.93360e-04	-2.47268e-05	3.58414e-06	3.67484e-05	-8.40054e-01	-3.36021e-01	-3.92792e-01	8.41253e-02	-1.62800e-01
-5.71309e-04	-2.79916e-05	2.25972e-06	3.48907e-05	-8.44703e-01	-3.37881e-01	-3.88969e-01	8.51267e-02	-1.62800e-01
-6.59869e-04	-3.16204e-05	3.43915e-07	3.10319e-05	-8.50215e-01	-3.40085e-01	-3.85069e-01	8.61095e-02	-1.62800e-01
-7.94577e-04	-3.73916e-05	-1.85211e-06	2.75151e-05	-8.55733e-01	-3.42293e-01	-3.81090e-01	8.70729e-02	-1.62800e-01
-9.09723e-04	-4.23461e-05	-3.57134e-06	2.42340e-05	-8.60125e-01	-3.44050e-01	-3.77033e-01	8.80162e-02	-1.62800e-01
-9.70195e-04	-4.48177e-05	-4.83164e-06	2.01004e-05	-8.63769e-01	-3.45507e-01	-3.72898e-01	8.89386e-02	-1.62800e-01
-1.06144e-03	-4.86323e-05	-6.66310e-06	1.44903e-05	-8.67316e-01	-3.46926e-01	-3.68686e-01	8.98395e-02	-1.62800e-01
-1.23603e-03	-5.61931e-05	-9.40946e-06	7.58354e-06	-8.70495e-01	-3.48197e-01	-3.64396e-01	9.07182e-02	-1.62800e-01
-1.40827e-03	-6.36935e-05	-1.19411e-05	5.23567e-07	-8.72763e-01	-3.49104e-01	-3.60030e-01	9.15740e-02	-1.62800e-01
-1.49261e-03	-6.72984e-05	-1.33542e-05	-5.22551e-06	-8.74373e-01	-3.49749e-01	-3.55588e-01	9.24063e-02	-1.62800e-01
-1.54268e-03	-6.94474e-05	-1.40257e-05	-9.54249e-06	-8.76659e-01	-3.50663e-01	-3.51070e-01	9.32144e-02	-1.62800e-01
-1.66970e-03	-7.51357e-05	-1.49750e-05	-1.29960e-05	-8.79450e-01	-3.51779e-01	-3.46477e-01	9.39979e-02	-1.62800e-01
-1.85748e-03	-8.36463e-05	-1.58735e-05	-1.44551e-05	-8.81109e-01	-3.52443e-01	-3.41809e-01	9.47560e-02	-1.62800e-01
-2.01106e-03	-9.07199e-05	-1.57022e-05	-1.18170e-05	-8.81758e-01	-3.52702e-01	-3.37067e-01	9.54882e-02	-1.62800e-01
-2.11594e-03	-9.56496e-05	-1.46298e-05	-6.22296e-06	-8.82216e-01	-3.52885e-01	-3.32251e-01	9.61940e-02	-1.62800e-01
-2.17801e-03	-9.85607e-05	-1.36975e-05	-3.32051e-06	-8.81592e-01	-3.52636e-01	-3.27363e-01	9.68730e-02	-1.62800e-01
-2.17449e-03	-9.83373e-05	-1.35592e-05	-6.82372e-06	-8.79596e-01	-3.51837e-01	-3.22402e-01	9.75245e-02	-1.62800e-01
-2.14299e-03	-9.68181e-05	-1.35736e-05	-1.23499e-05	-8.78161e-01	-3.51264e-01	-3.17370e-01	9.81481e-02	-1.62800e-01
-2.14702e-03	-9.69714e-05	-1.33324e-05	-1.54978e-05	-8.78021e-01	-3.51207e-01	-3.12268e-01	9.87435e-02	-1.62800e-01
-2.18823e-03	-9.88142e-05	-1.32578e-05	-1.84588e-05	-8.78150e-01	-3.51259e-01	-3.07096e-01	9.93102e-02	-1.62800e-01
-2.21979e-03	-1.00212e-04	-1.32444e-05	-2.25316e-05	-8.77972e-01	-3.51188e-01	-3.01855e-01	9.98477e-02	-1.62800e-01
-2.22290e-03	-1.00358e-04	-1.27455e-05	-2.45974e-05	-8.77858e-01	-3.51142e-01	-2.96545e-01	1.00356e-01	-1.62800e-01
-2.24168e-03	-1.01251e-04	-1.18725e-05	-2.34556e-05	-8.78016e-01	-3.51205e-01	-2.91169e-01	1.00834e-01	-1.62800e-01
-2.29370e-03	-1.03643e-04	-1.11357e-05	-2.22639e-05	-8.77707e-01	-3.51082e-01	-2.85726e-01	1.01282e-01	-1.62800e-01
-2.32846e-03	-1.05220e-04	-1.06868e-05	-2.37433e-05	-8.76377e-01	-3.50550e-01	-2.80219e-01	1.01700e-01	-1.62800e-01
-2.34884e-03	-1.06148e-04	-1.01444e-05	-2.50545e-05	-8.74871e-01	-3.49947e-01	-2.74647e-01	1.02088e-01	-1.62800e-01
-2.41825e-03	-1.09324e-04	-9.22163e-06	-2.20459e-05	-8.73259e-01	-3.49303e-01	-2.69011e-01	1.02444e-01	-1.62800e-01
-2.52538e-03	-1.14209e-04	-8.19979e-06	-1.72655e-05	-8.70200e-01	-3.48079e-01	-2.63314e-01	1.02770e-01	-1.62800e-01
-2.59267e-03	-1.17264e-04	-7.38625e-06	-1.55244e-05	-8.66459e-01	-3.46583e-01	-2.57556e-01	1.03064e-01	-1.62800e-01
-2.63075e-03	-1.18978e-04	-6.77540e-06	-1.61017e-05	-8.63407e-01	-3.45362e-01	-2.51737e-01	1.03327e-01	-1.62800e-01
-2.67778e-03	-1.21094e-04	-6.18715e-06	-1.69063e-05	-8.59779e-01	-3.43911e-01	-2.45860e-01	1.03558e-01	-1.62800e-01
-2.69705e-03	-1.21951e-04	-5.57589e-06	-1.79891e-05	-8.55432e-01	-3.42172e-01	-2.39926e-01	1.03758e-01	-1.62800e-01
-2.68293e-03	-1.21298e-04	-4.85713e-06	-1.85605e-05	-8.51888e-01	-3.40754e-01	-2.33935e-01	1.03927e-01	-1.62800e-01
-2.66748e-03	-1.20586e-04	-4.05080e-06	-1.78075e-05	-8.48755e-01	-3.39501e-01	-2.27888e-01	1.04064e-01	-1.62800e-01
-2.65851e-03	-1.20165e-04	-3.13164e-06	-1.54892e-05	-8.45367e-01	-3.38146e-01	-2.21788e-01	1.04169e-01	-1.62800e-01
-2.65450e-03	-1.19967e-04	-1.97286e-06	-1.04153e-05	-8.41860e-01	-3.36743e-01	-2.15636e-01	1.04243e-01	-1.62800e-01
-2.63587e-03	-1.19103e-04	-7.25168e-07	-3.81121e-06	-8.38322e-01	-3.35328e-01	-2.09431e-01	1.04285e-01	-1.62800e-01
-2.58446e-03	-1.16750e-04	2.17062e-07	-3.74358e-08	-8.35292e-01	-3.34116e-01	-2.03177e-01	1.04296e-01	-1.62800e-01
-2.54849e-03	-1.15094e-04	8.12529e-07	3.65503e-07	-8.32912e-01	-3.33164e-01	-1.96875e-01	1.04275e-01	-1.62800e-01
-2.59588e-03	-1.17200e-04	1.45236e-06	1.45753e-06	-8.30335e-01	-3.32133e-01	-1.90525e-01	1.04224e-01	-1.62800e-01
-2.69196e-03	-1.21499e-04	2.29182e-06	3.97652e-06	-8.26793e-01	-3.30716e-01	-1.84128e-01	1.04141e-01	-1.62800e-01
-2.74949e-03	-1.24058e-04	2.92034e-06	4.04370e-06	-8.22463e-01	-3.28984e-01	-1.77688e-01	1.04028e-01	-1.62800e-01
-2.76668e-03	-1.24801e-04	3.23595e-06	6.46919e-07	-8.18166e-01	-3.27265e-01	-1.71204e-01	1.03884e-01	-1.62800e-01
-2.81708e-03	-1.27042e-04	3.63075e-06	-2.59578e-06	-8.14023e-01	-3.25608e-01	-1.64679e-01	1.03709e-01	-1.62800e-01
-2.91807e-03	-1.31558e-04	4.26732e-06	-3.50050e-06	-8.09355e-01	-3.23741e-01	-1.58113e-01	1.03504e-01	-1.62800e-01
-3.02042e-03	-1.36129e-04	5.02117e-06	-3.44119e-06	-8.03886e-01	-3.21553e-01	-1.51509e-01	1.03270e-01	-1.62800e-01
-3.09971e-03	-1.39659e-04	5.74119e-06	-3.48211e-06	-7.97681e-01	-3.19071e-01	-1.44868e-01	1.03006e-01	-1.62800e-01
-3.17933e-03	-1.43199e-04	6.50825e-06	-3.40454e-06	-7.90826e-01	-3.16329e-01	-1.38190e-01	1.02713e-01	-1.62800e-01
-3.28774e-03	-1.48033e-04	7.32310e-06	-3.62487e-06	-7.83499e-01	-3.13398e-01	-1.31479e-01	1.02390e-01	-1.62800e-01
-3.41768e-03	-1.53835e-04	8.20030e-06	-4.13681e-06	-7.75207e-01	-3.10081e-01	-1.24735e-01	1.02040e-01	-1.62800e-01
-3.51670e-03	-1.58239e-04	9.06295e-06	-3.96743e-06	-7.65237e-01	-3.06093e-01	-1.17960e-01	1.01661e-01	-1.62800e-01
-3.55249e-03	-1.59795e-04	9.76954e-06	-3.97059e-06	-7.54139e-01	-3.01654e-01	-1.11155e-01	1.01254e-01	-1.62800e-01
-3.54889e-03	-1.59585e-04	1.02735e-05	-6.28304e-06	-7.42675e-01	-2.97068e-01	-1.04323e-01	1.00820e-01	-1.62800e-01
-3.51365e-03	-1.57964e-04	1.04944e-05	-1.11611e-05	-7.30505e-01	-2.92200e-01	-9.74635e-02	1.00359e-01	-1.62800e-01
-3.40265e-03	-1.52941e-04	1.04650e-05	-1.61287e-05	-7.17719e-01	-2.87086e-01	-9.05798e-02	9.98717e-02	-1.62800e-01
-3.21658e-03	-1.44541e-04	1.02493e-05	-1.80406e-05	-7.05983e-01	-2.82392e-01	-8.36729e-02	9.93582e-02	-1.62800e-01
-3.03849e-03	-1.36488e-04	1.02232e-05	-1.66089e-05	-6.96104e-01	-2.78440e-01	-7.67444e-02	9.88192e-02	-1.62800e-01
-2.92112e-03	-1.31169e-04	1.03140e-05	-1.49740e-05	-6.86854e-01	-2.74741e-01	-6.97961e-02	9.82552e-02	-1.62800e-01
-2.83994e-03	-1.27486e-04	1.03911e-05	-1.59168e-05	-6.77965e-01	-2.71185e-01	-6.28295e-02	9.76666e-02	-1.62800e-01
-2.75616e-03	-1.23693e-04	1.03852e-05	-1.87747e-05	-6.69439e-01	-2.67775e-01	-5.58463e-02	9.70540e-02	-1.62800e-01
-2.62535e-03	-1.17796e-04	1.01359e-05	-2.11337e-05	-6.60608e-01	-2.64242e-01	-4.88482e-02	9.64178e-02	-1.62800e-01
-2.42833e-03	-1.08926e-04	9.65356e-06	-2.19579e-05	-6.52309e-01	-2.60922e-01	-4.18368e-02	9.57587e-02	-1.62800e-01
-2.22558e-03	-9.98043e-05	9.09548e-06	-2.21698e-05	-6.45385e-01	-2.58153e-01	-3.48138e-02	9.50771e-02	-1.62800e-01
-2.06974e-03	-9.27918e-05	8.67588e-06	-2.30596e-05	-6.39119e-01	-2.55647e-01	-2.77808e-02	9.43736e-02	-1.62800e-01
-1.92338e-03	-8.62078e-05	8.26234e-06	-2.43593e-05	-6.32838e-01	-2.53134e-01	-2.07396e-02	9.36488e-02	-1.62800e-01
-1.75912e-03	-7.88265e-05	7.72323e-06	-2.43782e-05	-6.27018e-01	-2.50806e-01	-1.36918e-02	9.29032e-02	-1.62800e-01
-1.63504e-03	-7.32390e-05	7.42361e-06	-2.21945e-05	-6.21905e-01	-2.48761e-01	-6.63914e-03	9.21375e-02	-1.62800e-01
-1.60417e-03	-7.18215e-05	7.58502e-06	-1.87328e-05	-6.16693e-01	-2.46677e-01	4.16737e-04	9.13521e-02	-1.62800e-01
-1.64750e-03	-7.37265e-05	8.08487e-06	-1.62061e-05	-6.10962e-01	-2.44384e-01	7.47412e-03	9.05476e-02	-1.62800e-01
-1.71607e-03	-7.67654e-05	8.66607e-06	-1.58322e-05	-6.04719e-01	-2.41887e-01	1.45313e-02	8.97247e-02	-1.62800e-01
-1.75744e-03	-7.85912e-05	9.07382e-06	-1.62251e-05	-5.98487e-01	-2.39394e-01	2.15866e-02	8.88840e-02	-1.62800e-01
-1.73240e-03	-7.74402e-05	9.19016e-06	-1.65754e-05	-5.92956e-01	-2.37182e-01	2.86384e-02	8.80260e-02	-1.62800e-01
-1.64659e-03	-7.35870e-05	8.86875e-06	-1.77719e-05	-5.87687e-01	-2.35074e-01	3.56849e-02	8.71513e-02	-1.62800e-01
-1.54549e-03	-6.90538e-05	8.43714e-06	-1.88193e-05	-5.82468e-01	-2.32987e-01	4.27244e-02	8.62605e-02	-1.62800e-01
-1.47412e-03	-6.58450e-05	8.19801e-06	-1.83896e-05	-5.77782e-01	-2.31112e-01	4.97553e-02	8.53543e-02	-1.62800e-01
-1.44012e-03	-6.43061e-05	8.15813e-06	-1.75440e-05	-5.73684e-01	-2.29473e-01	5.67758e-02	8.44332e-02	-1.62800e-01
-1.42314e-03	-6.35264e-05	8.22001e-06	-1.72504e-05	-5.70013e-01	-2.28005e-01	6.37844e-02	8.34978e-02	-1.62800e-01
-1.40318e-03	-6.26158e-05	8.24567e-06	-1.72592e-05	-5.66567e-01	-2.26626e-01	7.07792e-02	8.25487e-02	-1.62800e-01
-1.38174e-03	-6.16395e-05	8.26048e-06	-1.70475e-05	-5.63463e-01	-2.25385e-01	7.77587e-02	8.15866e-02	-1.62800e-01
-1.37485e-03	-6.13112e-05	8.36775e-06	-1.63129e-05	-5.60714e-01	-2.24285e-01	8.47212e-02	8.06119e-02	-1.62800e-01
-1.36417e-03	-6.08141e-05	8.44631e-06	-1.59795e-05	-5.57821e-01	-2.23128e-01	9.16649e-02	7.96254e-02	-1.62800e-01
-1.30440e-03	-5.81353e-05	8.17317e-06	-1.67703e-05	-5.54943e-01	-2.21976e-01	9.85883e-02	7.86276e-02	-1.62800e-01
-1.21192e-03	-5.39996e-05	7.69040e-06	-1.67155e-05	-5.52818e-01	-2.21127e-01	1.05490e-01	7.76191e-02	-1.62800e-01
-1.14883e-03	-5.11672e-05	7.43134e-06	-1.37886e-05	-5.51291e-01	-2.20516e-01	1.12367e-01	7.66005e-02	-1.62800e-01
-1.11971e-03	-4.98467e-05	7.39948e-06	-9.66122e-06	-5.49690e-01	-2.19875e-01	1.19220e-01	7.55724e-02	-1.62800e-01
-1.07286e-03	-4.77424e-05	7.21034e-06	-7.23905e-06	-5.48097e-01	-2.19239e-01	1.26046e-01	7.45353e-02	-1.62800e-01
-9.97094e-04	-4.43585e-05	6.78008e-06	-6.75341e-06	-5.47046e-01	-2.18818e-01	1.32843e-01	7.34899e-02	-1.62800e-01
-9.36372e-04	-4.16450e-05	6.44368e-06	-6.56330e-06	-5.46593e-01	-2.18637e-01	1.39610e-01	7.24366e-02	-1.62800e-01
-9.21900e-04	-4.09880e-05	6.42828e-06	-5.79473e-06	-5.46313e-01	-2.18525e-01	1.46345e-01	7.13762e-02	-1.62800e-01
-9.43522e-04	-4.19352e-05	6.66670e-06	-4.74791e-06	-5.45923e-01	-2.18369e-01	1.53047e-01	7.03092e-02	-1.62800e-01
-9.82927e-04	-4.36720e-05	7.03409e-06	-3.85949e-06	-5.45448e-01	-2.18179e-01	1.59714e-01	6.92361e-02	-1.62800e-01
-1.02886e-03	-4.56978e-05	7.45488e-06	-2.99728e-06	-5.44864e-01	-2.17945e-01	1.66345e-01	6.81574e-02	-1.62800e-01
-1.06710e-03	-4.73797e-05	7.82900e-06	-1.75393e-06	-5.44096e-01	-2.17638e-01	1.72937e-01	6.70738e-02	-1.62800e-01
-1.08770e-03	-4.82786e-05	8.07475e-06	-2.29373e-07	-5.43254e-01	-2.17301e-01	1.79491e-01	6.59859e-02	-1.62800e-01
-1.08784e-03	-4.82694e-05	8.16454e-06	1.06512e-06	-5.42336e-01	-2.16934e-01	1.86003e-01	6.48940e-02	-1.62800e-01
-1.06208e-03	-4.71128e-05	8.05096e-06	2.04164e-06	-5.41304e-01	-2.16521e-01	1.92473e-01	6.37989e-02	-1.62800e-01
-1.01955e-03	-4.52128e-05	7.80585e-06	2.95930e-06	-5.40492e-01	-2.16196e-01	1.98899e-01	6.27010e-02	-1.62800e-01
-9.94175e-04	-4.40746e-05	7.68566e-06	3.64953e-06	-5.40084e-01	-2.16033e-01	2.05279e-01	6.16008e-02	-1.62800e-01
-1.01047e-03	-4.47854e-05	7.87617e-06	3.74243e-06	-5.39777e-01	-2.15910e-01	2.11613e-01	6.04990e-02	-1.62800e-01
-1.05247e-03	-4.66356e-05	8.26783e-06	3.40167e-06	-5.39369e-01	-2.15747e-01	2.17898e-01	5.93960e-02	-1.62800e-01
-1.08470e-03	-4.80520e-05	8.58533e-06	3.04790e-06	-5.38910e-01	-2.15564e-01	2.24134e-01	5.82923e-02	-1.62800e-01
-1.09581e-03	-4.85327e-05	8.73665e-06	2.77694e-06	-5.38555e-01	-2.15422e-01	2.30319e-01	5.71885e-02	-1.62800e-01
-1.10642e-03	-4.89904e-05	8.88746e-06	2.57266e-06	-5.38377e-01	-2.15350e-01	2.36451e-01	5.60851e-02	-1.62800e-01
-1.13238e-03	-5.01274e-05	9.16483e-06	2.63835e-06	-5.38210e-01	-2.15283e-01	2.42530e-01	5.49825e-02	-1.62800e-01
-1.16447e-03	-5.15343e-05	9.49858e-06	3.11493e-06	-5.37979e-01	-2.15191e-01	2.48553e-01	5.38813e-02	-1.62800e-01
-1.18966e-03	-5.26354e-05	9.77732e-06	3.64908e-06	-5.37812e-01	-2.15124e-01	2.54520e-01	5.27820e-02	-1.62800e-01
-1.20977e-03	-5.35122e-05	1.00102e-05	3.62503e-06	-5.37734e-01	-2.15093e-01	2.60430e-01	5.16851e-02	-1.62800e-01
-1.22865e-03	-5.43352e-05	1.02308e-05	2.94241e-06	-5.37665e-01	-2.15066e-01	2.66280e-01	5.05911e-02	-1.62800e-01
-1.24484e-03	-5.50385e-05	1.04339e-05	2.24213e-06	-5.37547e-01	-2.15018e-01	2.72071e-01	4.95003e-02	-1.62800e-01
-1.25420e-03	-5.54391e-05	1.05811e-05	2.18580e-06	-5.37373e-01	-2.14949e-01	2.77800e-01	4.84134e-02	-1.62800e-01
-1.25481e-03	-5.54522e-05	1.06575e-05	2.79505e-06	-5.37192e-01	-2.14876e-01	2.83467e-01	4.73308e-02	-1.62800e-01
-1.24739e-03	-5.51101e-05	1.06684e-05	3.57845e-06	-5.37052e-01	-2.14820e-01	2.89070e-01	4.62530e-02	-1.62800e-01
-1.23582e-03	-5.45843e-05	1.06433e-05	4.13556e-06	-5.36938e-01	-2.14775e-01	2.94608e-01	4.51804e-02	-1.62800e-01
-1.22895e-03	-5.42673e-05	1.06544e-05	4.48856e-06	-5.36847e-01	-2.14738e-01	3.00081e-01	4.41134e-02	-1.62800e-01
-1.23788e-03	-5.46482e-05	1.07988e-05	4.95711e-06	-5.36758e-01	-2.14703e-01	3.05486e-01	4.30526e-02	-1.62800e-01
