"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.81242e-03	1.23437e-04	1.43445e-04	-2.25829e-05	-1.45873e+00	-5.83494e-01	-4.73290e-01	3.73158e-02	-9.68000e-02
3.64870e-03	1.18376e-04	1.36562e-04	-2.59182e-05	-1.44943e+00	-5.79774e-01	-4.72151e-01	3.84989e-02	-9.68000e-02
3.48681e-03	1.15436e-04	1.27751e-04	-2.12936e-05	-1.44168e+00	-5.76673e-01	-4.70972e-01	3.96780e-02	-9.68000e-02
3.18832e-03	1.08821e-04	1.12986e-04	-1.18108e-05	-1.43575e+00	-5.74304e-01	-4.69750e-01	4.08547e-02	-9.68000e-02
2.71682e-03	9.60371e-05	9.22804e-05	-1.58806e-06	-1.43132e+00	-5.72528e-01	-4.68483e-01	4.20302e-02	-9.68000e-02
2.15746e-03	7.93110e-05	6.94641e-05	6.57835e-06	-1.42777e+00	-5.71111e-01	-4.67169e-01	4.32057e-02	-9.68000e-02
1.64963e-03	6.34338e-05	4.94931e-05	1.20752e-05	-1.42516e+00	-5.70064e-01	-4.65807e-01	4.43820e-02	-9.68000e-02
1.29837e-03	5.24369e-05	3.55618e-05	1.58523e-05	-1.42318e+00	-5.69275e-01	-4.64394e-01	4.55596e-02	-9.68000e-02
1.14419e-03	4.81493e-05	2.85239e-05	1.89950e-05	-1.42198e+00	-5.68793e-01	-4.62929e-01	4.67389e-02	-9.68000e-02
1.16794e-03	5.03047e-05	2.71621e-05	2.23813e-05	-1.42155e+00	-5.68622e-01	-4.61410e-01	4.79202e-02	-9.68000e-02
1.33138e-03	5.78295e-05	2.97603e-05	2.65290e-05	-1.42184e+00	-5.68735e-01	-4.59835e-01	4.91037e-02	-9.68000e-02
1.59718e-03	6.93948e-05	3.50116e-05	3.13553e-05	-1.42304e+00	-5.69218e-01	-4.58204e-01	5.02892e-02	-9.68000e-02
1.94128e-03	8.41130e-05	4.21071e-05	3.65005e-05	-1.42518e+00	-5.70073e-01	-4.56513e-01	5.14767e-02	-9.68000e-02
2.35101e-03	1.01656e-04	5.04008e-05	4.20046e-05	-1.42868e+00	-5.71471e-01	-4.54762e-01	5.26660e-02	-9.68000e-02
2.79925e-03	1.21021e-04	5.89974e-05	4.86228e-05	-1.43412e+00	-5.73650e-01	-4.52950e-01	5.38567e-02	-9.68000e-02
3.25533e-03	1.40730e-04	6.74560e-05	5.53525e-05	-1.44175e+00	-5.76701e-01	-4.51074e-01	5.50486e-02	-9.68000e-02
3.69608e-03	1.59475e-04	7.58167e-05	5.85518e-05	-1.45234e+00	-5.80937e-01	-4.49135e-01	5.62411e-02	-9.68000e-02
4.01752e-03	1.73399e-04	8.09847e-05	5.88029e-05	-1.46613e+00	-5.86455e-01	-4.47130e-01	5.74338e-02	-9.68000e-02
3.91768e-03	1.70340e-04	7.55104e-05	6.18867e-05	-1.48234e+00	-5.92938e-01	-4.45059e-01	5.86261e-02	-9.68000e-02
3.25389e-03	1.43134e-04	5.86293e-05	6.53702e-05	-1.49728e+00	-5.98914e-01	-4.42921e-01	5.98175e-02	-9.68000e-02
2.33798e-03	1.04585e-04	3.80316e-05	5.90783e-05	-1.50704e+00	-6.02817e-01	-4.40713e-01	6.10073e-02	-9.68000e-02
1.34352e-03	6.28147e-05	1.60473e-05	4.82956e-05	-1.51489e+00	-6.05958e-01	-4.38437e-01	6.21948e-02	-9.68000e-02
3.52958e-04	2.08344e-05	-4.68891e-06	4.55738e-05	-1.52082e+00	-6.08330e-01	-4.36090e-01	6.33795e-02	-9.68000e-02
-2.17267e-05	7.09601e-06	-1.71236e-05	6.35429e-05	-1.52417e+00	-6.09627e-01	-4.33671e-01	6.45605e-02	-9.68000e-02
-2.55046e-04	6.62986e-06	-4.25845e-05	1.42263e-04	-1.53603e+00	-6.14393e-01	-4.31181e-01	6.57372e-02	-9.68000e-02
-1.92397e-03	-4.50213e-05	-1.19058e-04	3.28777e-04	-1.54841e+00	-6.19351e-01	-4.28618e-01	6.69088e-02	-9.68000e-02
-4.74440e-03	-1.40781e-04	-2.31151e-04	5.90714e-04	-1.53440e+00	-6.13744e-01	-4.25981e-01	6.80744e-02	-9.68000e-02
-6.61344e-03	-2.03854e-04	-3.09698e-04	8.09413e-04	-1.48077e+00	-5.92286e-01	-4.23271e-01	6.92335e-02	-9.68000e-02
-5.98706e-03	-1.74150e-04	-3.10768e-04	8.89260e-04	-1.39031e+00	-5.56094e-01	-4.20485e-01	7.03851e-02	-9.68000e-02
-3.73417e-03	-8.38841e-05	-2.60522e-04	8.61686e-04	-1.30094e+00	-5.20332e-01	-4.17625e-01	7.15284e-02	-9.68000e-02
-1.56321e-03	1.78002e-06	-2.08788e-04	8.22498e-04	-1.23982e+00	-4.95834e-01	-4.14689e-01	7.26627e-02	-9.68000e-02
4.86508e-04	8.55120e-05	-1.67629e-04	8.01773e-04	-1.18316e+00	-4.73545e-01	-4.11677e-01	7.37872e-02	-9.68000e-02
2.65274e-03	1.73974e-04	-1.23674e-04	7.65790e-04	-1.13756e+00	-4.55072e-01	-4.08589e-01	7.49010e-02	-9.68000e-02
4.14853e-03	2.31817e-04	-8.56898e-05	7.06846e-04	-1.11359e+00	-4.45462e-01	-4.05425e-01	7.60034e-02	-9.68000e-02
4.71846e-03	2.50649e-04	-6.49174e-05	6.51404e-04	-1.08837e+00	-4.35368e-01	-4.02183e-01	7.70935e-02	-9.68000e-02
5.08525e-03	2.62598e-04	-5.24063e-05	6.13815e-04	-1.06492e+00	-4.25987e-01	-3.98864e-01	7.81706e-02	-9.68000e-02
5.46017e-03	2.75009e-04	-3.94671e-05	5.80425e-04	-1.05123e+00	-4.20506e-01	-3.95469e-01	7.92338e-02	-9.68000e-02
5.27705e-03	2.62919e-04	-3.34327e-05	5.38097e-04	-1.03161e+00	-4.12656e-01	-3.91995e-01	8.02824e-02	-9.68000e-02
4.77358e-03	2.37066e-04	-3.18350e-05	4.91516e-04	-9.99754e-01	-3.99914e-01	-3.88445e-01	8.13156e-02	-9.68000e-02
5.02142e-03	2.44578e-04	-2.05833e-05	4.42027e-04	-9.62857e-01	-3.85153e-01	-3.84817e-01	8.23325e-02	-9.68000e-02
5.84926e-03	2.77124e-04	7.37360e-07	3.77894e-04	-9.36010e-01	-3.74411e-01	-3.81112e-01	8.33325e-02	-9.68000e-02
5.93644e-03	2.76916e-04	1.41015e-05	3.04380e-04	-9.28992e-01	-3.71603e-01	-3.77329e-01	8.43148e-02	-9.68000e-02
4.89434e-03	2.27749e-04	1.13607e-05	2.44856e-04	-9.31478e-01	-3.72596e-01	-3.73470e-01	8.52787e-02	-9.68000e-02
3.72981e-03	1.73984e-04	4.95224e-06	2.06843e-04	-9.27314e-01	-3.70930e-01	-3.69533e-01	8.62233e-02	-9.68000e-02
3.18575e-03	1.48115e-04	4.68585e-06	1.70756e-04	-9.14381e-01	-3.65756e-01	-3.65520e-01	8.71481e-02	-9.68000e-02
2.98591e-03	1.37610e-04	8.43467e-06	1.32186e-04	-8.99997e-01	-3.60001e-01	-3.61430e-01	8.80523e-02	-9.68000e-02
2.94027e-03	1.34666e-04	1.10224e-05	1.05812e-04	-8.88575e-01	-3.55432e-01	-3.57264e-01	8.89353e-02	-9.68000e-02
3.06715e-03	1.39822e-04	1.35705e-05	9.34621e-05	-8.83395e-01	-3.53360e-01	-3.53022e-01	8.97963e-02	-9.68000e-02
2.95908e-03	1.34565e-04	1.37687e-05	8.07475e-05	-8.83241e-01	-3.53298e-01	-3.48705e-01	9.06347e-02	-9.68000e-02
2.39173e-03	1.08624e-04	1.11031e-05	6.15567e-05	-8.82409e-01	-3.52965e-01	-3.44313e-01	9.14499e-02	-9.68000e-02
1.87926e-03	8.52008e-05	8.98093e-06	4.25680e-05	-8.78518e-01	-3.51408e-01	-3.39847e-01	9.22413e-02	-9.68000e-02
1.67106e-03	7.54650e-05	9.28102e-06	2.65786e-05	-8.75157e-01	-3.50064e-01	-3.35306e-01	9.30083e-02	-9.68000e-02
1.36277e-03	6.13021e-05	8.76565e-06	9.98162e-06	-8.72589e-01	-3.49036e-01	-3.30692e-01	9.37504e-02	-9.68000e-02
8.74320e-04	3.91770e-05	6.48823e-06	-1.23107e-06	-8.66451e-01	-3.46581e-01	-3.26005e-01	9.44669e-02	-9.68000e-02
5.31521e-04	2.38330e-05	3.76792e-06	9.58433e-07	-8.59150e-01	-3.43660e-01	-3.21246e-01	9.51574e-02	-9.68000e-02
3.54076e-04	1.60204e-05	1.39419e-06	9.84893e-06	-8.54739e-01	-3.41896e-01	-3.16415e-01	9.58214e-02	-9.68000e-02
2.74235e-04	1.25197e-05	1.18293e-07	1.39002e-05	-8.50473e-01	-3.40189e-01	-3.11513e-01	9.64584e-02	-9.68000e-02
3.36777e-04	1.52901e-05	6.97416e-07	1.05817e-05	-8.47650e-01	-3.39060e-01	-3.06541e-01	9.70679e-02	-9.68000e-02
2.94569e-04	1.32948e-05	1.20810e-06	5.33925e-06	-8.48711e-01	-3.39485e-01	-3.01500e-01	9.76495e-02	-9.68000e-02
-2.56453e-05	-1.14248e-06	-2.42368e-07	3.00502e-06	-8.50386e-01	-3.40154e-01	-2.96390e-01	9.82029e-02	-9.68000e-02
-3.70081e-04	-1.66907e-05	-1.47826e-06	3.70027e-07	-8.51135e-01	-3.40454e-01	-2.91212e-01	9.87276e-02	-9.68000e-02
-4.27033e-04	-1.93199e-05	-9.55977e-07	-5.42768e-06	-8.51972e-01	-3.40789e-01	-2.85968e-01	9.92233e-02	-9.68000e-02
-2.84244e-04	-1.29115e-05	6.46181e-08	-7.95607e-06	-8.54946e-01	-3.41978e-01	-2.80657e-01	9.96897e-02	-9.68000e-02
-2.85128e-04	-1.29332e-05	-2.63985e-08	-5.32054e-06	-8.59401e-01	-3.43760e-01	-2.75282e-01	1.00126e-01	-9.68000e-02
-4.66245e-04	-2.10811e-05	-7.59447e-07	-4.09135e-06	-8.61101e-01	-3.44440e-01	-2.69842e-01	1.00533e-01	-9.68000e-02
-6.08528e-04	-2.74881e-05	-1.18750e-06	-3.20857e-06	-8.60903e-01	-3.44361e-01	-2.64339e-01	1.00910e-01	-9.68000e-02
-6.37793e-04	-2.87818e-05	-1.53300e-06	9.52658e-07	-8.59883e-01	-3.43953e-01	-2.58774e-01	1.01256e-01	-9.68000e-02
-6.09479e-04	-2.74921e-05	-1.54801e-06	2.72412e-06	-8.57504e-01	-3.43001e-01	-2.53148e-01	1.01572e-01	-9.68000e-02
-6.44872e-04	-2.91033e-05	-1.19973e-06	1.10361e-06	-8.55979e-01	-3.42391e-01	-2.47461e-01	1.01858e-01	-9.68000e-02
-7.96106e-04	-3.59231e-05	-1.39774e-06	2.32128e-06	-8.53774e-01	-3.41509e-01	-2.41716e-01	1.02112e-01	-9.68000e-02
-8.66530e-04	-3.90945e-05	-1.46550e-06	3.58109e-06	-8.48446e-01	-3.39378e-01	-2.35914e-01	1.02335e-01	-9.68000e-02
-8.00419e-04	-3.61212e-05	-8.24964e-07	-5.29549e-07	-8.43746e-01	-3.37498e-01	-2.30054e-01	1.02528e-01	-9.68000e-02
-7.90896e-04	-3.57039e-05	8.28271e-09	-8.15099e-06	-8.40897e-01	-3.36358e-01	-2.24139e-01	1.02689e-01	-9.68000e-02
-8.11473e-04	-3.66367e-05	7.86261e-07	-1.67312e-05	-8.36787e-01	-3.34714e-01	-2.18170e-01	1.02819e-01	-9.68000e-02
-7.54128e-04	-3.40439e-05	1.37829e-06	-2.37187e-05	-8.33633e-01	-3.33453e-01	-2.12148e-01	1.02919e-01	-9.68000e-02
-7.94113e-04	-3.58346e-05	1.57351e-06	-2.49249e-05	-8.33320e-01	-3.33328e-01	-2.06075e-01	1.02987e-01	-9.68000e-02
-9.86403e-04	-4.44917e-05	1.44041e-06	-2.23444e-05	-8.31161e-01	-3.32464e-01	-1.99951e-01	1.03024e-01	-9.68000e-02
-1.05276e-03	-4.74698e-05	1.57805e-06	-2.19715e-05	-8.26105e-01	-3.30442e-01	-1.93777e-01	1.03030e-01	-9.68000e-02
-8.96761e-04	-4.04213e-05	1.85817e-06	-2.32402e-05	-8.22062e-01	-3.28824e-01	-1.87556e-01	1.03006e-01	-9.68000e-02
-7.70051e-04	-3.46954e-05	1.94083e-06	-2.26534e-05	-8.20061e-01	-3.28024e-01	-1.81289e-01	1.02951e-01	-9.68000e-02
-8.26240e-04	-3.72168e-05	1.97485e-06	-2.16203e-05	-8.18298e-01	-3.27319e-01	-1.74976e-01	1.02865e-01	-9.68000e-02
-9.81016e-04	-4.41790e-05	2.21927e-06	-2.12591e-05	-8.15350e-01	-3.26140e-01	-1.68619e-01	1.02749e-01	-9.68000e-02
-1.15390e-03	-5.19558e-05	2.48732e-06	-1.90904e-05	-8.10827e-01	-3.24330e-01	-1.62220e-01	1.02603e-01	-9.68000e-02
-1.29386e-03	-5.82468e-05	2.78657e-06	-1.68572e-05	-8.04791e-01	-3.21916e-01	-1.55781e-01	1.02427e-01	-9.68000e-02
-1.32116e-03	-5.94523e-05	3.25269e-06	-2.05647e-05	-7.98567e-01	-3.19426e-01	-1.49302e-01	1.02221e-01	-9.68000e-02
-1.22797e-03	-5.52182e-05	3.83648e-06	-3.15479e-05	-7.94275e-01	-3.17709e-01	-1.42784e-01	1.01986e-01	-9.68000e-02
-1.08888e-03	-4.89095e-05	4.44914e-06	-4.50171e-05	-7.90927e-01	-3.16370e-01	-1.36230e-01	1.01722e-01	-9.68000e-02
-1.00469e-03	-4.50857e-05	4.75853e-06	-5.43901e-05	-7.86225e-01	-3.14489e-01	-1.29642e-01	1.01430e-01	-9.68000e-02
-1.04785e-03	-4.70035e-05	5.05595e-06	-5.64750e-05	-7.80412e-01	-3.12164e-01	-1.23019e-01	1.01108e-01	-9.68000e-02
-1.19723e-03	-5.37108e-05	5.37943e-06	-5.30129e-05	-7.73812e-01	-3.09524e-01	-1.16365e-01	1.00759e-01	-9.68000e-02
-1.37009e-03	-6.14769e-05	5.71628e-06	-4.78504e-05	-7.66458e-01	-3.06582e-01	-1.09680e-01	1.00382e-01	-9.68000e-02
-1.50318e-03	-6.74446e-05	6.13925e-06	-4.39749e-05	-7.57622e-01	-3.03048e-01	-1.02966e-01	9.99781e-02	-9.68000e-02
-1.54085e-03	-6.91163e-05	6.41293e-06	-4.30688e-05	-7.46762e-01	-2.98704e-01	-9.62243e-02	9.95470e-02	-9.68000e-02
-1.53549e-03	-6.88462e-05	6.68045e-06	-4.53549e-05	-7.35937e-01	-2.94374e-01	-8.94571e-02	9.90894e-02	-9.68000e-02
-1.64081e-03	-7.35433e-05	7.34175e-06	-5.08806e-05	-7.26795e-01	-2.90717e-01	-8.26655e-02	9.86059e-02	-9.68000e-02
-1.87613e-03	-8.40577e-05	8.67856e-06	-6.01003e-05	-7.18355e-01	-2.87341e-01	-7.58513e-02	9.80967e-02	-9.68000e-02
-2.06758e-03	-9.25871e-05	1.00215e-05	-7.20506e-05	-7.08337e-01	-2.83334e-01	-6.90160e-02	9.75624e-02	-9.68000e-02
-2.05336e-03	-9.18947e-05	1.04829e-05	-8.22241e-05	-6.95554e-01	-2.78220e-01	-6.21612e-02	9.70036e-02	-9.68000e-02
-1.87469e-03	-8.38377e-05	1.01501e-05	-8.67937e-05	-6.82710e-01	-2.73082e-01	-5.52885e-02	9.64205e-02	-9.68000e-02
-1.75685e-03	-7.85346e-05	9.75754e-06	-8.50451e-05	-6.72649e-01	-2.69058e-01	-4.83996e-02	9.58139e-02	-9.68000e-02
-1.82195e-03	-8.14506e-05	9.94047e-06	-7.81051e-05	-6.63675e-01	-2.65469e-01	-4.14961e-02	9.51842e-02	-9.68000e-02
-1.93760e-03	-8.66332e-05	1.03350e-05	-6.94637e-05	-6.52824e-01	-2.61128e-01	-3.45796e-02	9.45318e-02	-9.68000e-02
-1.94136e-03	-8.67888e-05	1.04021e-05	-6.33051e-05	-6.40367e-01	-2.56146e-01	-2.76517e-02	9.38574e-02	-9.68000e-02
-1.86366e-03	-8.32943e-05	1.01223e-05	-5.95935e-05	-6.28625e-01	-2.51449e-01	-2.07142e-02	9.31615e-02	-9.68000e-02
-1.78632e-03	-7.98207e-05	9.80779e-06	-5.43944e-05	-6.17943e-01	-2.47176e-01	-1.37686e-02	9.24447e-02	-9.68000e-02
-1.68166e-03	-7.51352e-05	9.26970e-06	-4.72804e-05	-6.07388e-01	-2.42954e-01	-6.81671e-03	9.17074e-02	-9.68000e-02
-1.51760e-03	-6.77832e-05	8.52849e-06	-4.36658e-05	-5.97940e-01	-2.39175e-01	1.39932e-04	9.09503e-02	-9.68000e-02
-1.32343e-03	-5.90718e-05	7.75094e-06	-4.54873e-05	-5.90185e-01	-2.36073e-01	7.09963e-03	9.01739e-02	-9.68000e-02
-1.12907e-03	-5.03637e-05	6.86866e-06	-4.75049e-05	-5.84493e-01	-2.33796e-01	1.40607e-02	8.93788e-02	-9.68000e-02
-9.79956e-04	-4.36758e-05	6.24563e-06	-4.83349e-05	-5.81673e-01	-2.32668e-01	2.10215e-02	8.85656e-02	-9.68000e-02
-9.17881e-04	-4.08842e-05	6.03169e-06	-5.27250e-05	-5.79713e-01	-2.31884e-01	2.79804e-02	8.77348e-02	-9.68000e-02
-9.11701e-04	-4.05848e-05	6.16176e-06	-5.90847e-05	-5.76566e-01	-2.30625e-01	3.49356e-02	8.68871e-02	-9.68000e-02
-8.98457e-04	-3.99813e-05	6.15789e-06	-5.95520e-05	-5.72241e-01	-2.28895e-01	4.18856e-02	8.60229e-02	-9.68000e-02
-8.52844e-04	-3.79466e-05	5.86131e-06	-5.38885e-05	-5.67241e-01	-2.26895e-01	4.88286e-02	8.51431e-02	-9.68000e-02
-7.94514e-04	-3.53409e-05	5.52170e-06	-4.92286e-05	-5.62722e-01	-2.25088e-01	5.57630e-02	8.42480e-02	-9.68000e-02
-7.77728e-04	-3.45935e-05	5.39276e-06	-4.74748e-05	-5.59296e-01	-2.23718e-01	6.26872e-02	8.33383e-02	-9.68000e-02
-8.00832e-04	-3.56200e-05	5.54656e-06	-4.53699e-05	-5.56143e-01	-2.22456e-01	6.95994e-02	8.24145e-02	-9.68000e-02
-7.88405e-04	-3.50662e-05	5.45496e-06	-4.18271e-05	-5.52564e-01	-2.21025e-01	7.64980e-02	8.14774e-02	-9.68000e-02
-7.34025e-04	-3.26427e-05	5.10296e-06	-3.69006e-05	-5.49495e-01	-2.19797e-01	8.33815e-02	8.05274e-02	-9.68000e-02
-7.08300e-04	-3.15016e-05	4.89375e-06	-3.02977e-05	-5.47315e-01	-2.18925e-01	9.02480e-02	7.95651e-02	-9.68000e-02
-7.15505e-04	-3.18279e-05	4.89531e-06	-2.41994e-05	-5.45092e-01	-2.18036e-01	9.70961e-02	7.85912e-02	-9.68000e-02
-7.18668e-04	-3.19659e-05	4.92976e-06	-2.10000e-05	-5.43264e-01	-2.17305e-01	1.03924e-01	7.76062e-02	-9.68000e-02
-7.41253e-04	-3.29646e-05	5.11995e-06	-1.97007e-05	-5.42415e-01	-2.16966e-01	1.10730e-01	7.66107e-02	-9.68000e-02
-7.91974e-04	-3.52172e-05	5.48614e-06	-1.86451e-05	-5.41563e-01	-2.16625e-01	1.17513e-01	7.56053e-02	-9.68000e-02
-8.15153e-04	-3.62416e-05	5.68477e-06	-1.77178e-05	-5.40325e-01	-2.16130e-01	1.24271e-01	7.45905e-02	-9.68000e-02
-7.95287e-04	-3.53480e-05	5.61051e-06	-1.68757e-05	-5.39378e-01	-2.15751e-01	1.31002e-01	7.35669e-02	-9.68000e-02
-7.75986e-04	-3.44827e-05	5.51941e-06	-1.59057e-05	-5.38728e-01	-2.15491e-01	1.37705e-01	7.25352e-02	-9.68000e-02
-7.59610e-04	-3.37482e-05	5.44397e-06	-1.51531e-05	-5.38007e-01	-2.15202e-01	1.44379e-01	7.14958e-02	-9.68000e-02
-7.16035e-04	-3.18029e-05	5.18859e-06	-1.49466e-05	-5.37419e-01	-2.14967e-01	1.51021e-01	7.04494e-02	-9.68000e-02
-6.68909e-04	-2.97011e-05	4.89957e-06	-1.45002e-05	-5.37377e-01	-2.14950e-01	1.57630e-01	6.93964e-02	-9.68000e-02
-6.77009e-04	-3.00552e-05	4.99113e-06	-1.26189e-05	-5.37782e-01	-2.15112e-01	1.64205e-01	6.83375e-02	-9.68000e-02
-7.41339e-04	-3.29080e-05	5.48244e-06	-9.70868e-06	-5.38015e-01	-2.15206e-01	1.70743e-01	6.72732e-02	-9.68000e-02
-8.07522e-04	-3.58410e-05	5.99996e-06	-7.61769e-06	-5.37833e-01	-2.15133e-01	1.77245e-01	6.62041e-02	-9.68000e-02
-8.46184e-04	-3.75491e-05	6.33355e-06	-7.04893e-06	-5.37476e-01	-2.14990e-01	1.83707e-01	6.51306e-02	-9.68000e-02
-8.61072e-04	-3.81996e-05	6.50410e-06	-7.13132e-06	-5.36881e-01	-2.14752e-01	1.90129e-01	6.40534e-02	-9.68000e-02
-8.52453e-04	-3.78071e-05	6.49771e-06	-7.40411e-06	-5.36159e-01	-2.14463e-01	1.96510e-01	6.29729e-02	-9.68000e-02
-8.32279e-04	-3.69017e-05	6.40527e-06	-7.87198e-06	-5.35896e-01	-2.14358e-01	2.02846e-01	6.18898e-02	-9.68000e-02
-8.32089e-04	-3.68840e-05	6.45639e-06	-7.89355e-06	-5.36171e-01	-2.14468e-01	2.09138e-01	6.08044e-02	-9.68000e-02
-8.60921e-04	-3.81538e-05	6.72660e-06	-6.91901e-06	-5.36524e-01	-2.14609e-01	2.15384e-01	5.97175e-02	-9.68000e-02
-8.96759e-04	-3.97337e-05	7.05374e-06	-5.53753e-06	-5.36717e-01	-2.14686e-01	2.21582e-01	5.86293e-02	-9.68000e-02
-9.20464e-04	-4.07747e-05	7.29197e-06	-4.89012e-06	-5.36799e-01	-2.14719e-01	2.27732e-01	5.75406e-02	-9.68000e-02
-9.33115e-04	-4.13242e-05	7.45247e-06	-5.47488e-06	-5.36848e-01	-2.14739e-01	2.33831e-01	5.64517e-02	-9.68000e-02
-9.48326e-04	-4.19861e-05	7.63830e-06	-6.77057e-06	-5.36888e-01	-2.14755e-01	2.39878e-01	5.53633e-02	-9.68000e-02
-9.76164e-04	-4.32071e-05	7.92552e-06	-7.81729e-06	-5.36869e-01	-2.14747e-01	2.45872e-01	5.42757e-02	-9.68000e-02
-1.01298e-03	-4.48254e-05	8.28490e-06	-7.98890e-06	-5.36739e-01	-2.14695e-01	2.51812e-01	5.31895e-02	-9.68000e-02
-1.04716e-03	-4.63270e-05	8.62339e-06	-7.36140e-06	-5.36497e-01	-2.14598e-01	2.57696e-01	5.21051e-02	-9.68000e-02
-1.07198e-03	-4.74140e-05	8.88547e-06	-6.53191e-06	-5.36183e-01	-2.14473e-01	2.63524e-01	5.10232e-02	-9.68000e-02
-1.08706e-03	-4.80704e-05	9.06820e-06	-6.10557e-06	-5.35866e-01	-2.14346e-01	2.69293e-01	4.99440e-02	-9.68000e-02
-1.09232e-03	-4.82913e-05	9.17218e-06	-6.18937e-06	-5.35629e-01	-2.14251e-01	2.75004e-01	4.88682e-02	-9.68000e-02
-1.08691e-03	-4.80402e-05	9.18911e-06	-6.37935e-06	-5.35500e-01	-2.14199e-01	2.80653e-01	4.77961e-02	-9.68000e-02
-1.07132e-03	-4.73398e-05	9.11633e-06	-6.27187e-06	-5.35447e-01	-2.14178e-01	2.86242e-01	4.67283e-02	-9.68000e-02
-1.05295e-03	-4.65176e-05	9.01402e-06	-5.87567e-06	-5.35441e-01	-2.14176e-01	2.91767e-01	4.56652e-02	-9.68000e-02
-1.04894e-03	-4.63299e-05	9.03559e-06	-5.48068e-06	-5.35463e-01	-2.14185e-01	2.97229e-01	4.46073e-02	-9.68000e-02
-1.07276e-03	-4.73702e-05	9.30065e-06	-5.32638e-06	-5.35414e-01	-2.14165e-01	3.02625e-01	4.35549e-02	-9.68000e-02
-1.11541e-03	-4.92416e-05	9.72876e-06	-5.52810e-06	-5.35224e-01	-2.14089e-01	3.07956e-01	4.25087e-02	-9.68000e-02
-1.14887e-03	-5.07067e-05	1.00837e-05	-6.26288e-06	-5.34971e-01	-2.13988e-01	3.13220e-01	4.14689e-02	-9.68000e-02
