"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.78414e-02	6.06089e-04	7.42847e-04	-1.79670e-04	-1.04936e+00	-4.19754e-01	-4.98841e-01	2.73869e-02	1.73800e-01
1.73483e-02	6.06835e-04	7.02544e-04	-1.80208e-04	-1.07572e+00	-4.30299e-01	-4.97954e-01	2.87349e-02	1.73800e-01
1.68138e-02	6.04845e-04	6.61345e-04	-1.82089e-04	-1.09857e+00	-4.39440e-01	-4.97045e-01	3.00438e-02	1.73800e-01
1.62418e-02	6.00067e-04	6.19613e-04	-1.85581e-04	-1.11707e+00	-4.46839e-01	-4.96112e-01	3.13218e-02	1.73800e-01
1.56508e-02	5.93294e-04	5.78043e-04	-1.89811e-04	-1.13405e+00	-4.53631e-01	-4.95152e-01	3.25758e-02	1.73800e-01
1.50310e-02	5.84330e-04	5.36219e-04	-1.95320e-04	-1.14759e+00	-4.59044e-01	-4.94162e-01	3.38111e-02	1.73800e-01
1.44020e-02	5.73712e-04	4.95065e-04	-2.01793e-04	-1.15876e+00	-4.63514e-01	-4.93140e-01	3.50321e-02	1.73800e-01
1.37581e-02	5.61373e-04	4.54328e-04	-2.09065e-04	-1.16791e+00	-4.67173e-01	-4.92083e-01	3.62426e-02	1.73800e-01
1.31102e-02	5.47768e-04	4.14406e-04	-2.17391e-04	-1.17445e+00	-4.69789e-01	-4.90990e-01	3.74455e-02	1.73800e-01
1.24594e-02	5.32904e-04	3.75436e-04	-2.26412e-04	-1.17933e+00	-4.71740e-01	-4.89857e-01	3.86432e-02	1.73800e-01
1.18077e-02	5.17013e-04	3.37378e-04	-2.36377e-04	-1.18210e+00	-4.72846e-01	-4.88682e-01	3.98379e-02	1.73800e-01
1.11585e-02	5.00205e-04	3.00426e-04	-2.47149e-04	-1.18313e+00	-4.73258e-01	-4.87464e-01	4.10311e-02	1.73800e-01
1.05218e-02	4.82989e-04	2.64817e-04	-2.58908e-04	-1.18257e+00	-4.73034e-01	-4.86200e-01	4.22241e-02	1.73800e-01
9.89456e-03	4.65268e-04	2.30463e-04	-2.71536e-04	-1.18039e+00	-4.72164e-01	-4.84888e-01	4.34178e-02	1.73800e-01
9.28312e-03	4.47337e-04	1.97555e-04	-2.85034e-04	-1.17694e+00	-4.70782e-01	-4.83526e-01	4.46132e-02	1.73800e-01
8.69778e-03	4.29799e-04	1.66207e-04	-2.99830e-04	-1.17220e+00	-4.68888e-01	-4.82112e-01	4.58108e-02	1.73800e-01
8.13292e-03	4.12459e-04	1.36211e-04	-3.15910e-04	-1.16643e+00	-4.66578e-01	-4.80645e-01	4.70109e-02	1.73800e-01
7.59307e-03	3.95671e-04	1.07494e-04	-3.33695e-04	-1.15978e+00	-4.63919e-01	-4.79123e-01	4.82137e-02	1.73800e-01
7.07125e-03	3.79195e-04	7.97835e-05	-3.53239e-04	-1.15241e+00	-4.60970e-01	-4.77543e-01	4.94193e-02	1.73800e-01
6.57066e-03	3.63313e-04	5.29587e-05	-3.75047e-04	-1.14452e+00	-4.57817e-01	-4.75905e-01	5.06278e-02	1.73800e-01
6.08216e-03	3.47650e-04	2.67262e-05	-3.99061e-04	-1.13630e+00	-4.54530e-01	-4.74207e-01	5.18388e-02	1.73800e-01
5.60198e-03	3.32103e-04	9.07917e-07	-4.25494e-04	-1.12799e+00	-4.51207e-01	-4.72448e-01	5.30523e-02	1.73800e-01
5.12598e-03	3.16484e-04	-2.46029e-05	-4.54340e-04	-1.11979e+00	-4.47929e-01	-4.70625e-01	5.42678e-02	1.73800e-01
4.64491e-03	3.00293e-04	-4.98815e-05	-4.85187e-04	-1.11200e+00	-4.44816e-01	-4.68738e-01	5.54849e-02	1.73800e-01
4.15015e-03	2.82946e-04	-7.47570e-05	-5.17020e-04	-1.10495e+00	-4.41996e-01	-4.66785e-01	5.67032e-02	1.73800e-01
3.64286e-03	2.64061e-04	-9.84188e-05	-5.47648e-04	-1.09883e+00	-4.39553e-01	-4.64766e-01	5.79221e-02	1.73800e-01
3.13076e-03	2.43778e-04	-1.20224e-04	-5.75922e-04	-1.09418e+00	-4.37696e-01	-4.62678e-01	5.91411e-02	1.73800e-01
2.63673e-03	2.23400e-04	-1.40069e-04	-6.03394e-04	-1.09138e+00	-4.36587e-01	-4.60521e-01	6.03595e-02	1.73800e-01
2.19515e-03	2.04638e-04	-1.57550e-04	-6.30793e-04	-1.09008e+00	-4.36074e-01	-4.58295e-01	6.15767e-02	1.73800e-01
1.78154e-03	1.86488e-04	-1.73247e-04	-6.57239e-04	-1.08997e+00	-4.36043e-01	-4.55997e-01	6.27920e-02	1.73800e-01
1.31959e-03	1.65442e-04	-1.88244e-04	-6.80418e-04	-1.09041e+00	-4.36242e-01	-4.53626e-01	6.40047e-02	1.73800e-01
8.98714e-04	1.44373e-04	-1.98524e-04	-6.92255e-04	-1.08867e+00	-4.35590e-01	-4.51183e-01	6.52140e-02	1.73800e-01
6.61316e-04	1.28755e-04	-1.99476e-04	-6.86921e-04	-1.08428e+00	-4.33874e-01	-4.48666e-01	6.64191e-02	1.73800e-01
4.44620e-04	1.13341e-04	-1.97861e-04	-6.76465e-04	-1.08282e+00	-4.33357e-01	-4.46075e-01	6.76193e-02	1.73800e-01
2.20347e-04	9.78185e-05	-1.96136e-04	-6.68306e-04	-1.08068e+00	-4.32720e-01	-4.43409e-01	6.88138e-02	1.73800e-01
4.92887e-04	1.01981e-04	-1.79925e-04	-6.42286e-04	-1.06725e+00	-4.27086e-01	-4.40666e-01	7.00018e-02	1.73800e-01
1.09397e-03	1.18157e-04	-1.51353e-04	-5.91284e-04	-1.05501e+00	-4.22075e-01	-4.37848e-01	7.11824e-02	1.73800e-01
9.88321e-04	1.04456e-04	-1.36576e-04	-5.45940e-04	-1.05600e+00	-4.22465e-01	-4.34952e-01	7.23548e-02	1.73800e-01
3.34269e-04	6.94852e-05	-1.36876e-04	-5.16020e-04	-1.05209e+00	-4.21011e-01	-4.31979e-01	7.35182e-02	1.73800e-01
2.05822e-04	5.64666e-05	-1.24220e-04	-4.71817e-04	-1.03594e+00	-4.14610e-01	-4.28929e-01	7.46718e-02	1.73800e-01
5.35261e-04	6.22596e-05	-9.92767e-05	-4.06421e-04	-1.02172e+00	-4.08755e-01	-4.25800e-01	7.58147e-02	1.73800e-01
4.19299e-04	4.98406e-05	-8.39699e-05	-3.50713e-04	-1.01689e+00	-4.06818e-01	-4.22592e-01	7.69461e-02	1.73800e-01
-7.50841e-05	2.27213e-05	-7.89501e-05	-3.09782e-04	-1.01029e+00	-4.03844e-01	-4.19306e-01	7.80651e-02	1.73800e-01
-5.80558e-05	1.85774e-05	-6.63471e-05	-2.67362e-04	-9.92461e-01	-3.96722e-01	-4.15941e-01	7.91710e-02	1.73800e-01
5.81581e-04	4.26882e-05	-4.61580e-05	-2.27750e-04	-9.74508e-01	-3.89822e-01	-4.12497e-01	8.02629e-02	1.73800e-01
9.86821e-04	5.81537e-05	-3.44157e-05	-2.03323e-04	-9.68007e-01	-3.87212e-01	-4.08974e-01	8.13400e-02	1.73800e-01
8.75882e-04	5.14116e-05	-3.16464e-05	-1.89365e-04	-9.66604e-01	-3.86651e-01	-4.05372e-01	8.24014e-02	1.73800e-01
7.25647e-04	4.31872e-05	-2.98868e-05	-1.76180e-04	-9.61907e-01	-3.84772e-01	-4.01690e-01	8.34464e-02	1.73800e-01
7.50423e-04	4.28433e-05	-2.58680e-05	-1.61174e-04	-9.54201e-01	-3.81688e-01	-3.97929e-01	8.44743e-02	1.73800e-01
8.57705e-04	4.59389e-05	-1.95977e-05	-1.38196e-04	-9.47585e-01	-3.79039e-01	-3.94089e-01	8.54841e-02	1.73800e-01
1.01633e-03	5.10373e-05	-1.11629e-05	-1.09177e-04	-9.44987e-01	-3.77998e-01	-3.90171e-01	8.64752e-02	1.73800e-01
1.03841e-03	5.09371e-05	-7.50864e-06	-9.31965e-05	-9.44398e-01	-3.77761e-01	-3.86173e-01	8.74469e-02	1.73800e-01
7.72859e-04	3.87931e-05	-1.02018e-05	-9.37642e-05	-9.40701e-01	-3.76283e-01	-3.82096e-01	8.83982e-02	1.73800e-01
5.75996e-04	2.95621e-05	-1.12766e-05	-8.83036e-05	-9.34304e-01	-3.73725e-01	-3.77942e-01	8.93287e-02	1.73800e-01
5.29953e-04	2.65244e-05	-7.96494e-06	-7.05242e-05	-9.31186e-01	-3.72476e-01	-3.73709e-01	9.02375e-02	1.73800e-01
3.16182e-04	1.62060e-05	-7.06147e-06	-5.66598e-05	-9.30285e-01	-3.72116e-01	-3.69399e-01	9.11239e-02	1.73800e-01
4.53888e-05	3.72401e-06	-8.35147e-06	-5.01057e-05	-9.29404e-01	-3.71773e-01	-3.65012e-01	9.19874e-02	1.73800e-01
-1.03507e-04	-3.49577e-06	-7.17806e-06	-3.89203e-05	-9.29800e-01	-3.71917e-01	-3.60547e-01	9.28272e-02	1.73800e-01
-3.20153e-04	-1.39318e-05	-5.28733e-06	-1.91651e-05	-9.26645e-01	-3.70658e-01	-3.56007e-01	9.36427e-02	1.73800e-01
-5.63063e-04	-2.55598e-05	-3.08603e-06	4.28187e-06	-9.16979e-01	-3.66791e-01	-3.51390e-01	9.44333e-02	1.73800e-01
-5.52799e-04	-2.56585e-05	7.01963e-07	2.55214e-05	-9.06229e-01	-3.62491e-01	-3.46698e-01	9.51985e-02	1.73800e-01
-4.32857e-04	-2.04794e-05	3.40718e-06	3.65493e-05	-8.98917e-01	-3.59566e-01	-3.41932e-01	9.59377e-02	1.73800e-01
-5.48083e-04	-2.55647e-05	2.32015e-06	3.41732e-05	-8.93489e-01	-3.57395e-01	-3.37092e-01	9.66502e-02	1.73800e-01
-7.36615e-04	-3.38712e-05	1.37168e-07	2.75825e-05	-8.85902e-01	-3.54360e-01	-3.32178e-01	9.73357e-02	1.73800e-01
-7.12302e-04	-3.26409e-05	-3.18285e-07	2.32947e-05	-8.78552e-01	-3.51420e-01	-3.27192e-01	9.79936e-02	1.73800e-01
-6.68146e-04	-3.05562e-05	-4.34663e-07	1.98105e-05	-8.76654e-01	-3.50661e-01	-3.22133e-01	9.86235e-02	1.73800e-01
-7.58890e-04	-3.46365e-05	-6.99932e-07	1.90624e-05	-8.75931e-01	-3.50372e-01	-3.17004e-01	9.92249e-02	1.73800e-01
-7.27092e-04	-3.31884e-05	-2.66840e-07	2.18463e-05	-8.72884e-01	-3.49153e-01	-3.11804e-01	9.97974e-02	1.73800e-01
-5.69706e-04	-2.60318e-05	3.77463e-07	2.00716e-05	-8.72613e-01	-3.49045e-01	-3.06535e-01	1.00341e-01	1.73800e-01
-6.43652e-04	-2.92520e-05	-8.81703e-07	1.23097e-05	-8.74361e-01	-3.49744e-01	-3.01197e-01	1.00854e-01	1.73800e-01
-9.94259e-04	-4.50726e-05	-2.21485e-06	1.09202e-05	-8.73418e-01	-3.49367e-01	-2.95792e-01	1.01338e-01	1.73800e-01
-1.29181e-03	-5.86004e-05	-1.88034e-06	2.06617e-05	-8.70068e-01	-3.48027e-01	-2.90320e-01	1.01791e-01	1.73800e-01
-1.32671e-03	-6.02317e-05	-6.81140e-07	3.01225e-05	-8.67323e-01	-3.46928e-01	-2.84782e-01	1.02214e-01	1.73800e-01
-1.22612e-03	-5.56648e-05	2.43431e-08	3.06913e-05	-8.67206e-01	-3.46882e-01	-2.79180e-01	1.02606e-01	1.73800e-01
-1.27858e-03	-5.79749e-05	-3.95675e-07	2.63060e-05	-8.68082e-01	-3.47232e-01	-2.73514e-01	1.02967e-01	1.73800e-01
-1.52765e-03	-6.91965e-05	-9.21535e-07	2.44804e-05	-8.66286e-01	-3.46514e-01	-2.67785e-01	1.03296e-01	1.73800e-01
-1.63771e-03	-7.41648e-05	-4.54194e-07	2.83870e-05	-8.60709e-01	-3.44283e-01	-2.61995e-01	1.03595e-01	1.73800e-01
-1.43545e-03	-6.50263e-05	9.60628e-07	3.57061e-05	-8.56163e-01	-3.42465e-01	-2.56144e-01	1.03861e-01	1.73800e-01
-1.23083e-03	-5.57688e-05	2.09255e-06	4.03993e-05	-8.56249e-01	-3.42499e-01	-2.50235e-01	1.04097e-01	1.73800e-01
-1.25473e-03	-5.68072e-05	1.99463e-06	3.78681e-05	-8.56798e-01	-3.42718e-01	-2.44267e-01	1.04300e-01	1.73800e-01
-1.30463e-03	-5.90112e-05	1.37358e-06	2.93500e-05	-8.54897e-01	-3.41958e-01	-2.38242e-01	1.04471e-01	1.73800e-01
-1.26086e-03	-5.69924e-05	8.69967e-07	2.15080e-05	-8.52994e-01	-3.41197e-01	-2.32162e-01	1.04611e-01	1.73800e-01
-1.28171e-03	-5.79113e-05	9.50261e-07	1.95140e-05	-8.51991e-01	-3.40796e-01	-2.26028e-01	1.04719e-01	1.73800e-01
-1.39750e-03	-6.31210e-05	1.28628e-06	2.11703e-05	-8.50631e-01	-3.40252e-01	-2.19840e-01	1.04795e-01	1.73800e-01
-1.48045e-03	-6.68442e-05	1.59148e-06	2.19097e-05	-8.49366e-01	-3.39746e-01	-2.13601e-01	1.04840e-01	1.73800e-01
-1.52549e-03	-6.88542e-05	1.91555e-06	2.22569e-05	-8.48723e-01	-3.39489e-01	-2.07311e-01	1.04853e-01	1.73800e-01
-1.56942e-03	-7.08119e-05	2.42087e-06	2.48008e-05	-8.48408e-01	-3.39363e-01	-2.00973e-01	1.04834e-01	1.73800e-01
-1.59389e-03	-7.18870e-05	3.08902e-06	2.89797e-05	-8.48596e-01	-3.39438e-01	-1.94586e-01	1.04784e-01	1.73800e-01
-1.64644e-03	-7.42284e-05	3.52976e-06	3.21498e-05	-8.48608e-01	-3.39442e-01	-1.88154e-01	1.04703e-01	1.73800e-01
-1.77138e-03	-7.98318e-05	4.04233e-06	3.37945e-05	-8.46423e-01	-3.38568e-01	-1.81676e-01	1.04590e-01	1.73800e-01
-1.90327e-03	-8.57438e-05	4.65283e-06	3.66934e-05	-8.41842e-01	-3.36736e-01	-1.75155e-01	1.04447e-01	1.73800e-01
-1.99845e-03	-8.99907e-05	5.47831e-06	4.25934e-05	-8.37271e-01	-3.34908e-01	-1.68592e-01	1.04273e-01	1.73800e-01
-2.10324e-03	-9.46659e-05	6.30403e-06	4.87211e-05	-8.31752e-01	-3.32700e-01	-1.61989e-01	1.04069e-01	1.73800e-01
-2.22062e-03	-9.99159e-05	6.85041e-06	5.04740e-05	-8.23181e-01	-3.29271e-01	-1.55346e-01	1.03834e-01	1.73800e-01
-2.32424e-03	-1.04551e-04	7.20235e-06	4.64422e-05	-8.13680e-01	-3.25471e-01	-1.48666e-01	1.03570e-01	1.73800e-01
-2.42986e-03	-1.09283e-04	7.44480e-06	4.11390e-05	-8.04636e-01	-3.21853e-01	-1.41950e-01	1.03277e-01	1.73800e-01
-2.54736e-03	-1.14535e-04	8.03882e-06	4.11143e-05	-7.94919e-01	-3.17966e-01	-1.35199e-01	1.02954e-01	1.73800e-01
-2.66847e-03	-1.19931e-04	8.94999e-06	4.64760e-05	-7.83766e-01	-3.13505e-01	-1.28416e-01	1.02603e-01	1.73800e-01
-2.79041e-03	-1.25356e-04	9.95728e-06	5.18749e-05	-7.71233e-01	-3.08492e-01	-1.21601e-01	1.02223e-01	1.73800e-01
-2.88849e-03	-1.29712e-04	1.07786e-05	5.50901e-05	-7.58187e-01	-3.03273e-01	-1.14757e-01	1.01815e-01	1.73800e-01
-2.92402e-03	-1.31261e-04	1.13241e-05	5.66728e-05	-7.45284e-01	-2.98112e-01	-1.07884e-01	1.01380e-01	1.73800e-01
-2.90249e-03	-1.30246e-04	1.16694e-05	5.73115e-05	-7.32182e-01	-2.92871e-01	-1.00984e-01	1.00918e-01	1.73800e-01
-2.83917e-03	-1.27350e-04	1.19263e-05	5.98885e-05	-7.19092e-01	-2.87636e-01	-9.40601e-02	1.00428e-01	1.73800e-01
-2.73794e-03	-1.22742e-04	1.21805e-05	6.57795e-05	-7.07056e-01	-2.82821e-01	-8.71124e-02	9.99131e-02	1.73800e-01
-2.61378e-03	-1.17113e-04	1.22126e-05	6.99935e-05	-6.96293e-01	-2.78516e-01	-8.01430e-02	9.93721e-02	1.73800e-01
-2.47023e-03	-1.10638e-04	1.18828e-05	6.81027e-05	-6.85711e-01	-2.74283e-01	-7.31535e-02	9.88057e-02	1.73800e-01
-2.27355e-03	-1.01794e-04	1.12034e-05	6.36122e-05	-6.74482e-01	-2.69791e-01	-6.61457e-02	9.82147e-02	1.73800e-01
-2.04546e-03	-9.15409e-05	1.04072e-05	6.12195e-05	-6.64081e-01	-2.65631e-01	-5.91210e-02	9.75994e-02	1.73800e-01
-1.92521e-03	-8.61264e-05	1.00423e-05	5.84917e-05	-6.56010e-01	-2.62403e-01	-5.20813e-02	9.69605e-02	1.73800e-01
-2.00884e-03	-8.98694e-05	1.03561e-05	5.21188e-05	-6.48911e-01	-2.59563e-01	-4.50281e-02	9.62983e-02	1.73800e-01
-2.15352e-03	-9.63427e-05	1.10002e-05	4.50755e-05	-6.40873e-01	-2.56348e-01	-3.79632e-02	9.56136e-02	1.73800e-01
-2.12347e-03	-9.49799e-05	1.09539e-05	4.10099e-05	-6.32165e-01	-2.52865e-01	-3.08883e-02	9.49068e-02	1.73800e-01
-1.88820e-03	-8.44152e-05	1.00844e-05	3.99496e-05	-6.24766e-01	-2.49906e-01	-2.38050e-02	9.41785e-02	1.73800e-01
-1.61306e-03	-7.20698e-05	8.98218e-06	4.10614e-05	-6.19463e-01	-2.47784e-01	-1.67151e-02	9.34292e-02	1.73800e-01
-1.43688e-03	-6.41669e-05	8.24509e-06	4.17429e-05	-6.15488e-01	-2.46194e-01	-9.62015e-03	9.26596e-02	1.73800e-01
-1.36309e-03	-6.08500e-05	7.97240e-06	3.87002e-05	-6.11224e-01	-2.44489e-01	-2.52198e-03	9.18703e-02	1.73800e-01
-1.33557e-03	-5.96228e-05	7.76425e-06	3.35079e-05	-6.05723e-01	-2.42289e-01	4.57776e-03	9.10617e-02	1.73800e-01
-1.32504e-03	-5.91440e-05	7.74962e-06	3.05544e-05	-6.00210e-01	-2.40084e-01	1.16773e-02	9.02346e-02	1.73800e-01
-1.32015e-03	-5.89091e-05	7.83291e-06	3.04662e-05	-5.95385e-01	-2.38153e-01	1.87751e-02	8.93894e-02	1.73800e-01
-1.30326e-03	-5.81364e-05	7.86231e-06	3.08856e-05	-5.91309e-01	-2.36523e-01	2.58693e-02	8.85269e-02	1.73800e-01
-1.27733e-03	-5.69599e-05	7.84424e-06	3.04901e-05	-5.88138e-01	-2.35255e-01	3.29582e-02	8.76475e-02	1.73800e-01
-1.26294e-03	-5.63073e-05	7.82035e-06	2.90431e-05	-5.85264e-01	-2.34105e-01	4.00402e-02	8.67520e-02	1.73800e-01
-1.25146e-03	-5.57853e-05	7.81191e-06	2.67318e-05	-5.82493e-01	-2.32997e-01	4.71135e-02	8.58408e-02	1.73800e-01
-1.21895e-03	-5.43251e-05	7.67851e-06	2.41204e-05	-5.79778e-01	-2.31911e-01	5.41765e-02	8.49147e-02	1.73800e-01
-1.16014e-03	-5.16922e-05	7.38503e-06	2.15770e-05	-5.76912e-01	-2.30764e-01	6.12274e-02	8.39742e-02	1.73800e-01
-1.10072e-03	-4.90333e-05	7.07831e-06	1.92656e-05	-5.74399e-01	-2.29759e-01	6.82645e-02	8.30199e-02	1.73800e-01
-1.08216e-03	-4.81976e-05	7.01435e-06	1.74804e-05	-5.72525e-01	-2.29009e-01	7.52862e-02	8.20524e-02	1.73800e-01
-1.11706e-03	-4.97421e-05	7.30069e-06	1.64058e-05	-5.70874e-01	-2.28349e-01	8.22909e-02	8.10723e-02	1.73800e-01
-1.18259e-03	-5.26477e-05	7.80836e-06	1.61029e-05	-5.69168e-01	-2.27667e-01	8.92767e-02	8.00802e-02	1.73800e-01
-1.24856e-03	-5.55703e-05	8.33669e-06	1.64249e-05	-5.67256e-01	-2.26902e-01	9.62421e-02	7.90768e-02	1.73800e-01
-1.28073e-03	-5.69874e-05	8.64641e-06	1.66963e-05	-5.65050e-01	-2.26020e-01	1.03185e-01	7.80626e-02	1.73800e-01
-1.26098e-03	-5.60930e-05	8.60977e-06	1.62917e-05	-5.62893e-01	-2.25156e-01	1.10105e-01	7.70382e-02	1.73800e-01
-1.21552e-03	-5.40561e-05	8.39350e-06	1.53218e-05	-5.60971e-01	-2.24388e-01	1.16999e-01	7.60042e-02	1.73800e-01
-1.17988e-03	-5.24575e-05	8.22995e-06	1.45149e-05	-5.58875e-01	-2.23550e-01	1.23866e-01	7.49611e-02	1.73800e-01
-1.14640e-03	-5.09547e-05	8.08501e-06	1.46600e-05	-5.56454e-01	-2.22581e-01	1.30704e-01	7.39097e-02	1.73800e-01
-1.09014e-03	-4.84365e-05	7.79819e-06	1.59235e-05	-5.54194e-01	-2.21677e-01	1.37513e-01	7.28504e-02	1.73800e-01
-1.01681e-03	-4.51606e-05	7.38286e-06	1.75842e-05	-5.52373e-01	-2.20949e-01	1.44289e-01	7.17838e-02	1.73800e-01
-9.52921e-04	-4.23088e-05	7.00409e-06	1.83862e-05	-5.50666e-01	-2.20266e-01	1.51032e-01	7.07106e-02	1.73800e-01
-9.16774e-04	-4.06960e-05	6.78421e-06	1.72343e-05	-5.48957e-01	-2.19582e-01	1.57739e-01	6.96312e-02	1.73800e-01
-9.09725e-04	-4.03771e-05	6.76569e-06	1.44742e-05	-5.47483e-01	-2.18993e-01	1.64410e-01	6.85463e-02	1.73800e-01
-9.13616e-04	-4.05424e-05	6.83741e-06	1.21867e-05	-5.46198e-01	-2.18479e-01	1.71043e-01	6.74563e-02	1.73800e-01
-9.10201e-04	-4.03811e-05	6.86817e-06	1.21810e-05	-5.45168e-01	-2.18067e-01	1.77637e-01	6.63620e-02	1.73800e-01
-8.98567e-04	-3.98518e-05	6.85661e-06	1.41422e-05	-5.44497e-01	-2.17798e-01	1.84189e-01	6.52637e-02	1.73800e-01
-8.85862e-04	-3.92764e-05	6.82790e-06	1.61755e-05	-5.43891e-01	-2.17556e-01	1.90698e-01	6.41621e-02	1.73800e-01
-8.88867e-04	-3.93984e-05	6.91476e-06	1.71097e-05	-5.43412e-01	-2.17365e-01	1.97163e-01	6.30577e-02	1.73800e-01
-9.33863e-04	-4.13826e-05	7.32238e-06	1.76495e-05	-5.43159e-01	-2.17263e-01	2.03582e-01	6.19511e-02	1.73800e-01
-1.00751e-03	-4.46374e-05	7.94848e-06	1.84251e-05	-5.42720e-01	-2.17087e-01	2.09955e-01	6.08427e-02	1.73800e-01
-1.05187e-03	-4.65923e-05	8.35663e-06	1.89233e-05	-5.42036e-01	-2.16814e-01	2.16279e-01	5.97331e-02	1.73800e-01
-1.03617e-03	-4.58857e-05	8.29149e-06	1.91109e-05	-5.41459e-01	-2.16583e-01	2.22552e-01	5.86229e-02	1.73800e-01
-9.98978e-04	-4.42261e-05	8.06354e-06	1.95192e-05	-5.41171e-01	-2.16468e-01	2.28775e-01	5.75125e-02	1.73800e-01
-1.00277e-03	-4.43828e-05	8.15540e-06	1.94386e-05	-5.41081e-01	-2.16432e-01	2.34945e-01	5.64025e-02	1.73800e-01
-1.05336e-03	-4.66133e-05	8.61226e-06	1.72694e-05	-5.40705e-01	-2.16282e-01	2.41060e-01	5.52933e-02	1.73800e-01
-1.08977e-03	-4.82175e-05	8.94720e-06	1.32822e-05	-5.39861e-01	-2.15944e-01	2.47120e-01	5.41856e-02	1.73800e-01
-1.07501e-03	-4.75529e-05	8.88728e-06	1.01765e-05	-5.39080e-01	-2.15631e-01	2.53124e-01	5.30797e-02	1.73800e-01
-1.04819e-03	-4.63549e-05	8.72783e-06	9.60524e-06	-5.38457e-01	-2.15382e-01	2.59069e-01	5.19762e-02	1.73800e-01
-1.05263e-03	-4.65431e-05	8.80700e-06	1.03716e-05	-5.37754e-01	-2.15101e-01	2.64956e-01	5.08756e-02	1.73800e-01
-1.06643e-03	-4.71401e-05	8.99117e-06	1.11122e-05	-5.37073e-01	-2.14829e-01	2.70781e-01	4.97783e-02	1.73800e-01
-1.03130e-03	-4.55728e-05	8.77049e-06	1.14747e-05	-5.36433e-01	-2.14573e-01	2.76546e-01	4.86849e-02	1.73800e-01
-9.57129e-04	-4.22860e-05	8.18712e-06	1.04857e-05	-5.36204e-01	-2.14481e-01	2.82247e-01	4.75958e-02	1.73800e-01
-9.48333e-04	-4.18930e-05	8.13442e-06	6.99463e-06	-5.36574e-01	-2.14629e-01	2.87884e-01	4.65115e-02	1.73800e-01
-1.04516e-03	-4.61655e-05	8.98971e-06	1.80957e-06	-5.36580e-01	-2.14632e-01	2.93456e-01	4.54324e-02	1.73800e-01
-1.14384e-03	-5.05117e-05	9.90305e-06	-2.44152e-06	-5.35852e-01	-2.14340e-01	2.98962e-01	4.43590e-02	1.73800e-01
-1.15906e-03	-5.11707e-05	1.01015e-05	-3.96393e-06	-5.35276e-01	-2.14110e-01	3.04400e-01	4.32918e-02	1.73800e-01
-1.14158e-03	-5.03882e-05	1.00024e-05	-3.31371e-06	-5.35270e-01	-2.14108e-01	3.09770e-01	4.22313e-02	1.73800e-01
-1.16965e-03	-5.16172e-05	1.02987e-05	-1.84917e-06	-5.35362e-01	-2.14144e-01	3.15071e-01	4.11778e-02	1.73800e-01
-1.23834e-03	-5.46344e-05	1.09745e-05	-2.25699e-07	-5.35064e-01	-2.14025e-01	3.20301e-01	4.01317e-02	1.73800e-01
