"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.43198e-04	-3.36354e-05	-3.56772e-06	-5.35892e-05	-8.74476e-01	-3.49790e-01	-3.92863e-01	8.79393e-02	1.98000e-01
-7.84778e-04	-3.53464e-05	-4.30672e-06	-4.64612e-05	-8.78908e-01	-3.51562e-01	-3.88762e-01	8.89014e-02	1.98000e-01
-9.39445e-04	-4.20338e-05	-6.21522e-06	-3.88165e-05	-8.82061e-01	-3.52824e-01	-3.84581e-01	8.98424e-02	1.98000e-01
-1.10762e-03	-4.93780e-05	-8.01013e-06	-3.09431e-05	-8.82401e-01	-3.52960e-01	-3.80322e-01	9.07616e-02	1.98000e-01
-9.86357e-04	-4.40189e-05	-6.78797e-06	-2.58271e-05	-8.83758e-01	-3.53503e-01	-3.75984e-01	9.16582e-02	1.98000e-01
-7.80014e-04	-3.49223e-05	-4.69876e-06	-2.43264e-05	-8.88747e-01	-3.55498e-01	-3.71568e-01	9.25318e-02	1.98000e-01
-9.42268e-04	-4.21514e-05	-5.73580e-06	-2.57878e-05	-8.93784e-01	-3.57513e-01	-3.67074e-01	9.33814e-02	1.98000e-01
-1.33897e-03	-5.97934e-05	-8.57748e-06	-2.73874e-05	-8.95147e-01	-3.58058e-01	-3.62504e-01	9.42066e-02	1.98000e-01
-1.48020e-03	-6.61231e-05	-9.21134e-06	-2.64283e-05	-8.94871e-01	-3.57948e-01	-3.57857e-01	9.50068e-02	1.98000e-01
-1.38528e-03	-6.19413e-05	-8.13733e-06	-2.43206e-05	-8.96154e-01	-3.58461e-01	-3.53134e-01	9.57812e-02	1.98000e-01
-1.44270e-03	-6.45367e-05	-8.16703e-06	-2.37642e-05	-8.97906e-01	-3.59162e-01	-3.48336e-01	9.65295e-02	1.98000e-01
-1.72021e-03	-7.69487e-05	-9.61480e-06	-2.15886e-05	-8.98108e-01	-3.59242e-01	-3.43463e-01	9.72509e-02	1.98000e-01
-1.99553e-03	-8.92219e-05	-1.13283e-05	-1.18462e-05	-8.96595e-01	-3.58637e-01	-3.38515e-01	9.79450e-02	1.98000e-01
-2.12885e-03	-9.51437e-05	-1.22931e-05	3.51248e-06	-8.93663e-01	-3.57464e-01	-3.33495e-01	9.86114e-02	1.98000e-01
-2.08955e-03	-9.34041e-05	-1.18883e-05	1.53556e-05	-8.89567e-01	-3.55826e-01	-3.28402e-01	9.92494e-02	1.98000e-01
-1.90195e-03	-8.50598e-05	-1.04465e-05	1.85147e-05	-8.85189e-01	-3.54075e-01	-3.23237e-01	9.98587e-02	1.98000e-01
-1.68854e-03	-7.55730e-05	-8.74713e-06	1.65830e-05	-8.82393e-01	-3.52957e-01	-3.18001e-01	1.00439e-01	1.98000e-01
-1.59320e-03	-7.13558e-05	-7.76625e-06	1.58525e-05	-8.81641e-01	-3.52656e-01	-3.12695e-01	1.00990e-01	1.98000e-01
-1.60750e-03	-7.20343e-05	-7.43895e-06	1.87434e-05	-8.80861e-01	-3.52344e-01	-3.07320e-01	1.01510e-01	1.98000e-01
-1.60275e-03	-7.18475e-05	-7.13853e-06	2.37042e-05	-8.80034e-01	-3.52013e-01	-3.01877e-01	1.02001e-01	1.98000e-01
-1.59560e-03	-7.15647e-05	-6.67387e-06	2.68802e-05	-8.81105e-01	-3.52441e-01	-2.96366e-01	1.02461e-01	1.98000e-01
-1.71517e-03	-7.69739e-05	-6.59472e-06	2.49483e-05	-8.82200e-01	-3.52879e-01	-2.90789e-01	1.02890e-01	1.98000e-01
-1.91866e-03	-8.61688e-05	-6.50413e-06	2.01035e-05	-8.81372e-01	-3.52548e-01	-2.85147e-01	1.03288e-01	1.98000e-01
-2.06837e-03	-9.29441e-05	-6.19394e-06	1.76483e-05	-8.80441e-01	-3.52176e-01	-2.79440e-01	1.03655e-01	1.98000e-01
-2.13232e-03	-9.58490e-05	-5.82631e-06	1.92844e-05	-8.80033e-01	-3.52012e-01	-2.73670e-01	1.03990e-01	1.98000e-01
-2.12883e-03	-9.57158e-05	-5.34456e-06	2.19229e-05	-8.78851e-01	-3.51540e-01	-2.67838e-01	1.04293e-01	1.98000e-01
-2.11101e-03	-9.49408e-05	-4.73009e-06	2.27421e-05	-8.77102e-01	-3.50840e-01	-2.61945e-01	1.04565e-01	1.98000e-01
-2.17855e-03	-9.79994e-05	-4.36070e-06	2.45363e-05	-8.75159e-01	-3.50063e-01	-2.55992e-01	1.04805e-01	1.98000e-01
-2.30440e-03	-1.03677e-04	-4.15199e-06	3.05397e-05	-8.71464e-01	-3.48585e-01	-2.49981e-01	1.05013e-01	1.98000e-01
-2.31464e-03	-1.04152e-04	-3.72637e-06	3.55798e-05	-8.66303e-01	-3.46520e-01	-2.43912e-01	1.05188e-01	1.98000e-01
-2.20787e-03	-9.93627e-05	-3.00056e-06	3.40992e-05	-8.62766e-01	-3.45105e-01	-2.37787e-01	1.05332e-01	1.98000e-01
-2.13923e-03	-9.62883e-05	-2.16139e-06	2.84866e-05	-8.60183e-01	-3.44072e-01	-2.31607e-01	1.05443e-01	1.98000e-01
-2.10267e-03	-9.46511e-05	-1.47939e-06	2.20553e-05	-8.56112e-01	-3.42444e-01	-2.25374e-01	1.05523e-01	1.98000e-01
-2.01740e-03	-9.08174e-05	-7.09462e-07	1.52064e-05	-8.52444e-01	-3.40977e-01	-2.19088e-01	1.05570e-01	1.98000e-01
-1.94905e-03	-8.77404e-05	-1.23165e-07	9.92808e-06	-8.50704e-01	-3.40281e-01	-2.12752e-01	1.05586e-01	1.98000e-01
-1.99224e-03	-8.96821e-05	3.26230e-07	8.68077e-06	-8.49682e-01	-3.39872e-01	-2.06366e-01	1.05569e-01	1.98000e-01
-2.13320e-03	-9.60226e-05	7.92140e-07	9.31575e-06	-8.48621e-01	-3.39448e-01	-1.99932e-01	1.05521e-01	1.98000e-01
-2.30175e-03	-1.03601e-04	1.42139e-06	7.84384e-06	-8.47407e-01	-3.38962e-01	-1.93451e-01	1.05442e-01	1.98000e-01
-2.41866e-03	-1.08850e-04	2.12616e-06	4.85877e-06	-8.45718e-01	-3.38286e-01	-1.86925e-01	1.05331e-01	1.98000e-01
-2.45542e-03	-1.10491e-04	2.69977e-06	4.65349e-06	-8.43826e-01	-3.37530e-01	-1.80355e-01	1.05188e-01	1.98000e-01
-2.48105e-03	-1.11631e-04	3.15699e-06	8.70151e-06	-8.41589e-01	-3.36635e-01	-1.73742e-01	1.05015e-01	1.98000e-01
-2.59458e-03	-1.16726e-04	3.66834e-06	1.46163e-05	-8.37348e-01	-3.34938e-01	-1.67089e-01	1.04812e-01	1.98000e-01
-2.80298e-03	-1.26085e-04	4.41062e-06	1.99348e-05	-8.30309e-01	-3.32123e-01	-1.60396e-01	1.04578e-01	1.98000e-01
-3.01224e-03	-1.35476e-04	5.27503e-06	2.35481e-05	-8.21191e-01	-3.28475e-01	-1.53665e-01	1.04314e-01	1.98000e-01
-3.13827e-03	-1.41118e-04	6.08614e-06	2.52578e-05	-8.10845e-01	-3.24337e-01	-1.46898e-01	1.04020e-01	1.98000e-01
-3.21161e-03	-1.44387e-04	6.83691e-06	2.56817e-05	-8.00212e-01	-3.20083e-01	-1.40096e-01	1.03696e-01	1.98000e-01
-3.32656e-03	-1.49522e-04	7.69798e-06	2.59269e-05	-7.89495e-01	-3.15797e-01	-1.33260e-01	1.03344e-01	1.98000e-01
-3.47030e-03	-1.55949e-04	8.63575e-06	2.69765e-05	-7.77412e-01	-3.10963e-01	-1.26393e-01	1.02963e-01	1.98000e-01
-3.51590e-03	-1.57965e-04	9.29850e-06	2.89080e-05	-7.63768e-01	-3.05506e-01	-1.19496e-01	1.02554e-01	1.98000e-01
-3.40761e-03	-1.53063e-04	9.58314e-06	3.09275e-05	-7.50219e-01	-3.00086e-01	-1.12571e-01	1.02117e-01	1.98000e-01
-3.23839e-03	-1.45429e-04	9.59966e-06	3.29864e-05	-7.37595e-01	-2.95037e-01	-1.05618e-01	1.01653e-01	1.98000e-01
-3.12451e-03	-1.40286e-04	9.68639e-06	3.59241e-05	-7.25967e-01	-2.90385e-01	-9.86403e-02	1.01161e-01	1.98000e-01
-3.08544e-03	-1.38497e-04	1.00315e-05	3.91083e-05	-7.14931e-01	-2.85971e-01	-9.16389e-02	1.00643e-01	1.98000e-01
-3.01485e-03	-1.35294e-04	1.02580e-05	4.04592e-05	-7.03218e-01	-2.81286e-01	-8.46156e-02	1.00100e-01	1.98000e-01
-2.80977e-03	-1.26058e-04	9.97671e-06	3.94894e-05	-6.90694e-01	-2.76276e-01	-7.75720e-02	9.95304e-02	1.98000e-01
-2.53936e-03	-1.13897e-04	9.36577e-06	3.74893e-05	-6.79184e-01	-2.71672e-01	-7.05097e-02	9.89361e-02	1.98000e-01
-2.38253e-03	-1.06832e-04	9.14386e-06	3.51476e-05	-6.69928e-01	-2.67970e-01	-6.34305e-02	9.83174e-02	1.98000e-01
-2.41049e-03	-1.08052e-04	9.63195e-06	3.27943e-05	-6.61986e-01	-2.64793e-01	-5.63360e-02	9.76747e-02	1.98000e-01
-2.51360e-03	-1.12639e-04	1.04220e-05	3.20738e-05	-6.54072e-01	-2.61628e-01	-4.92279e-02	9.70086e-02	1.98000e-01
-2.52253e-03	-1.13006e-04	1.08075e-05	3.36650e-05	-6.45770e-01	-2.58307e-01	-4.21079e-02	9.63197e-02	1.98000e-01
-2.37007e-03	-1.06147e-04	1.04457e-05	3.45267e-05	-6.37634e-01	-2.55053e-01	-3.49777e-02	9.56085e-02	1.98000e-01
-2.15669e-03	-9.65611e-05	9.79334e-06	3.15595e-05	-6.31101e-01	-2.52440e-01	-2.78391e-02	9.48756e-02	1.98000e-01
-2.02461e-03	-9.06145e-05	9.50874e-06	2.66761e-05	-6.25875e-01	-2.50349e-01	-2.06936e-02	9.41215e-02	1.98000e-01
-1.97669e-03	-8.84441e-05	9.52415e-06	2.39398e-05	-6.20232e-01	-2.48092e-01	-1.35431e-02	9.33469e-02	1.98000e-01
-1.90623e-03	-8.52646e-05	9.42647e-06	2.36601e-05	-6.13849e-01	-2.45539e-01	-6.38928e-03	9.25523e-02	1.98000e-01
-1.75485e-03	-7.84711e-05	8.87412e-06	2.32419e-05	-6.07230e-01	-2.42891e-01	7.66203e-04	9.17383e-02	1.98000e-01
-1.56390e-03	-6.99117e-05	8.08814e-06	2.14225e-05	-6.01372e-01	-2.40548e-01	7.92160e-03	9.09056e-02	1.98000e-01
-1.41922e-03	-6.34226e-05	7.52222e-06	1.84102e-05	-5.96945e-01	-2.38778e-01	1.50752e-02	9.00547e-02	1.98000e-01
-1.36417e-03	-6.09430e-05	7.39355e-06	1.46657e-05	-5.93180e-01	-2.37271e-01	2.22252e-02	8.91862e-02	1.98000e-01
-1.36238e-03	-6.08409e-05	7.55955e-06	1.13666e-05	-5.89331e-01	-2.35732e-01	2.93700e-02	8.83007e-02	1.98000e-01
-1.36748e-03	-6.10496e-05	7.73841e-06	9.76458e-06	-5.85606e-01	-2.34242e-01	3.65079e-02	8.73988e-02	1.98000e-01
-1.36811e-03	-6.10588e-05	7.89006e-06	9.44664e-06	-5.82387e-01	-2.32954e-01	4.36370e-02	8.64812e-02	1.98000e-01
-1.34541e-03	-6.00279e-05	7.89511e-06	9.12336e-06	-5.79383e-01	-2.31753e-01	5.07558e-02	8.55485e-02	1.98000e-01
-1.26869e-03	-5.65889e-05	7.56401e-06	8.38341e-06	-5.76530e-01	-2.30612e-01	5.78624e-02	8.46012e-02	1.98000e-01
-1.15689e-03	-5.15855e-05	7.02090e-06	7.25775e-06	-5.74395e-01	-2.29758e-01	6.49553e-02	8.36400e-02	1.98000e-01
-1.07248e-03	-4.78067e-05	6.61853e-06	5.74366e-06	-5.72775e-01	-2.29110e-01	7.20326e-02	8.26655e-02	1.98000e-01
-1.04784e-03	-4.66932e-05	6.57268e-06	4.33066e-06	-5.71126e-01	-2.28450e-01	7.90927e-02	8.16782e-02	1.98000e-01
-1.07425e-03	-4.78550e-05	6.84350e-06	3.63282e-06	-5.69404e-01	-2.27761e-01	8.61339e-02	8.06789e-02	1.98000e-01
-1.12744e-03	-5.02100e-05	7.28286e-06	3.87692e-06	-5.67503e-01	-2.27001e-01	9.31546e-02	7.96680e-02	1.98000e-01
-1.17238e-03	-5.21976e-05	7.66900e-06	5.06691e-06	-5.65287e-01	-2.26114e-01	1.00153e-01	7.86463e-02	1.98000e-01
-1.17995e-03	-5.25209e-05	7.80991e-06	6.68939e-06	-5.62882e-01	-2.25152e-01	1.07127e-01	7.76142e-02	1.98000e-01
-1.14723e-03	-5.10504e-05	7.68704e-06	7.85439e-06	-5.60526e-01	-2.24210e-01	1.14076e-01	7.65725e-02	1.98000e-01
-1.09645e-03	-4.87771e-05	7.43615e-06	8.28715e-06	-5.58465e-01	-2.23385e-01	1.20998e-01	7.55216e-02	1.98000e-01
-1.05533e-03	-4.69348e-05	7.24382e-06	8.46980e-06	-5.56759e-01	-2.22703e-01	1.27891e-01	7.44622e-02	1.98000e-01
-1.03548e-03	-4.60393e-05	7.18787e-06	8.86295e-06	-5.55184e-01	-2.22073e-01	1.34753e-01	7.33949e-02	1.98000e-01
-1.02703e-03	-4.56515e-05	7.20547e-06	9.23845e-06	-5.53557e-01	-2.21422e-01	1.41583e-01	7.23203e-02	1.98000e-01
-1.02067e-03	-4.53567e-05	7.23897e-06	9.00308e-06	-5.51929e-01	-2.20771e-01	1.48380e-01	7.12389e-02	1.98000e-01
-1.01649e-03	-4.51582e-05	7.28646e-06	8.22733e-06	-5.50382e-01	-2.20152e-01	1.55141e-01	7.01512e-02	1.98000e-01
-1.00957e-03	-4.48385e-05	7.31412e-06	7.64114e-06	-5.48919e-01	-2.19567e-01	1.61865e-01	6.90580e-02	1.98000e-01
-9.87474e-04	-4.38447e-05	7.22895e-06	7.54436e-06	-5.47603e-01	-2.19041e-01	1.68551e-01	6.79597e-02	1.98000e-01
-9.56157e-04	-4.24429e-05	7.06754e-06	7.73252e-06	-5.46627e-01	-2.18650e-01	1.75197e-01	6.68569e-02	1.98000e-01
-9.39735e-04	-4.17028e-05	7.01244e-06	8.08968e-06	-5.45968e-01	-2.18387e-01	1.81801e-01	6.57502e-02	1.98000e-01
-9.40910e-04	-4.17442e-05	7.08472e-06	8.62088e-06	-5.45424e-01	-2.18169e-01	1.88362e-01	6.46401e-02	1.98000e-01
-9.42699e-04	-4.18130e-05	7.16032e-06	9.28998e-06	-5.45165e-01	-2.18066e-01	1.94879e-01	6.35272e-02	1.98000e-01
-9.52332e-04	-4.22287e-05	7.30019e-06	9.77741e-06	-5.45284e-01	-2.18113e-01	2.01350e-01	6.24119e-02	1.98000e-01
-9.81610e-04	-4.35140e-05	7.59968e-06	9.46914e-06	-5.45146e-01	-2.18058e-01	2.07773e-01	6.12950e-02	1.98000e-01
-1.01449e-03	-4.49578e-05	7.93242e-06	8.12912e-06	-5.44367e-01	-2.17747e-01	2.14147e-01	6.01768e-02	1.98000e-01
-1.03764e-03	-4.59713e-05	8.18375e-06	6.44865e-06	-5.43366e-01	-2.17346e-01	2.20471e-01	5.90579e-02	1.98000e-01
-1.05435e-03	-4.67009e-05	8.37597e-06	5.70468e-06	-5.42289e-01	-2.16915e-01	2.26743e-01	5.79389e-02	1.98000e-01
-1.05374e-03	-4.66618e-05	8.43613e-06	6.50981e-06	-5.41067e-01	-2.16426e-01	2.32962e-01	5.68202e-02	1.98000e-01
-1.02679e-03	-4.54561e-05	8.28921e-06	8.07082e-06	-5.40073e-01	-2.16029e-01	2.39126e-01	5.57024e-02	1.98000e-01
-9.98497e-04	-4.41935e-05	8.11547e-06	9.17456e-06	-5.39607e-01	-2.15842e-01	2.45235e-01	5.45860e-02	1.98000e-01
-1.00338e-03	-4.43991e-05	8.21203e-06	9.27492e-06	-5.39554e-01	-2.15821e-01	2.51286e-01	5.34714e-02	1.98000e-01
-1.04562e-03	-4.62568e-05	8.61874e-06	8.62220e-06	-5.39555e-01	-2.15822e-01	2.57279e-01	5.23593e-02	1.98000e-01
-1.10489e-03	-4.88659e-05	9.17802e-06	8.06886e-06	-5.39263e-01	-2.15705e-01	2.63212e-01	5.12500e-02	1.98000e-01
-1.16416e-03	-5.14739e-05	9.74064e-06	8.20548e-06	-5.38705e-01	-2.15482e-01	2.69085e-01	5.01442e-02	1.98000e-01
-1.21496e-03	-5.37064e-05	1.02373e-05	8.69154e-06	-5.37977e-01	-2.15190e-01	2.74895e-01	4.90421e-02	1.98000e-01
-1.23875e-03	-5.47447e-05	1.05073e-05	8.80015e-06	-5.36959e-01	-2.14783e-01	2.80641e-01	4.79445e-02	1.98000e-01
-1.23112e-03	-5.43953e-05	1.05047e-05	8.18257e-06	-5.35947e-01	-2.14378e-01	2.86323e-01	4.68516e-02	1.98000e-01
-1.22566e-03	-5.41410e-05	1.05273e-05	7.27026e-06	-5.35363e-01	-2.14145e-01	2.91940e-01	4.57640e-02	1.98000e-01
-1.25241e-03	-5.53093e-05	1.08241e-05	7.04573e-06	-5.35006e-01	-2.14002e-01	2.97489e-01	4.46822e-02	1.98000e-01
-1.29095e-03	-5.69973e-05	1.12283e-05	7.59399e-06	-5.34606e-01	-2.13842e-01	3.02971e-01	4.36066e-02	1.98000e-01
-1.30579e-03	-5.76371e-05	1.14363e-05	7.83434e-06	-5.34194e-01	-2.13677e-01	3.08384e-01	4.25377e-02	1.98000e-01
-1.29851e-03	-5.73017e-05	1.14415e-05	7.26570e-06	-5.33905e-01	-2.13561e-01	3.13727e-01	4.14759e-02	1.98000e-01
-1.30936e-03	-5.77675e-05	1.16040e-05	6.35902e-06	-5.33853e-01	-2.13541e-01	3.18999e-01	4.04216e-02	1.98000e-01
