"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.49625e-04	-3.91626e-05	-2.42862e-05	3.01514e-05	-1.44130e+00	-5.76520e-01	-4.68545e-01	3.96560e-02	-7.26000e-02
-1.08174e-03	-4.21452e-05	-2.98559e-05	2.78083e-05	-1.43912e+00	-5.75646e-01	-4.67323e-01	4.08304e-02	-7.26000e-02
-9.35006e-04	-3.63596e-05	-2.56143e-05	2.33939e-05	-1.43828e+00	-5.75310e-01	-4.66055e-01	4.20036e-02	-7.26000e-02
-6.91994e-04	-2.70258e-05	-1.86406e-05	1.66632e-05	-1.43843e+00	-5.75371e-01	-4.64741e-01	4.31766e-02	-7.26000e-02
-4.52385e-04	-1.73620e-05	-1.24320e-05	8.47329e-06	-1.43941e+00	-5.75766e-01	-4.63379e-01	4.43502e-02	-7.26000e-02
-2.61387e-04	-9.43858e-06	-7.85396e-06	5.14519e-07	-1.44072e+00	-5.76289e-01	-4.61966e-01	4.55251e-02	-7.26000e-02
-9.67878e-05	-2.59305e-06	-4.04155e-06	-5.42128e-06	-1.44248e+00	-5.76991e-01	-4.60502e-01	4.67015e-02	-7.26000e-02
7.61664e-05	4.52623e-06	-5.24371e-08	-9.20986e-06	-1.44485e+00	-5.77938e-01	-4.58983e-01	4.78799e-02	-7.26000e-02
2.15663e-04	1.01057e-05	3.28735e-06	-1.14786e-05	-1.44777e+00	-5.79107e-01	-4.57409e-01	4.90603e-02	-7.26000e-02
2.79617e-04	1.25363e-05	4.90696e-06	-1.22739e-05	-1.45106e+00	-5.80423e-01	-4.55778e-01	5.02427e-02	-7.26000e-02
3.02521e-04	1.36145e-05	5.10382e-06	-1.29187e-05	-1.45456e+00	-5.81826e-01	-4.54088e-01	5.14270e-02	-7.26000e-02
2.86343e-04	1.36596e-05	3.54794e-06	-1.61475e-05	-1.45835e+00	-5.83339e-01	-4.52338e-01	5.26130e-02	-7.26000e-02
1.27186e-04	8.38795e-06	-2.09376e-06	-2.36945e-05	-1.46239e+00	-5.84959e-01	-4.50527e-01	5.38004e-02	-7.26000e-02
-1.41284e-04	-9.06143e-07	-1.09437e-05	-3.53707e-05	-1.46652e+00	-5.86607e-01	-4.48654e-01	5.49887e-02	-7.26000e-02
-2.50240e-04	-3.96347e-06	-1.58940e-05	-4.81179e-05	-1.47091e+00	-5.88363e-01	-4.46716e-01	5.61777e-02	-7.26000e-02
-1.73967e-04	-1.57659e-07	-1.57093e-05	-5.68727e-05	-1.47596e+00	-5.90380e-01	-4.44713e-01	5.73668e-02	-7.26000e-02
-2.42760e-04	-2.47595e-06	-1.84480e-05	-6.25198e-05	-1.48078e+00	-5.92307e-01	-4.42645e-01	5.85555e-02	-7.26000e-02
-5.35865e-04	-1.40119e-05	-2.59938e-05	-7.04653e-05	-1.48356e+00	-5.93420e-01	-4.40508e-01	5.97432e-02	-7.26000e-02
-7.40277e-04	-2.20440e-05	-3.14082e-05	-7.98587e-05	-1.48459e+00	-5.93832e-01	-4.38304e-01	6.09293e-02	-7.26000e-02
-8.13512e-04	-2.48094e-05	-3.38587e-05	-8.61731e-05	-1.48519e+00	-5.94073e-01	-4.36030e-01	6.21130e-02	-7.26000e-02
-1.06824e-03	-3.57183e-05	-3.87528e-05	-8.87517e-05	-1.48410e+00	-5.93638e-01	-4.33686e-01	6.32939e-02	-7.26000e-02
-1.58247e-03	-5.86007e-05	-4.62282e-05	-8.25801e-05	-1.47954e+00	-5.91814e-01	-4.31271e-01	6.44710e-02	-7.26000e-02
-2.15162e-03	-8.55398e-05	-5.06791e-05	-5.51747e-05	-1.47187e+00	-5.88747e-01	-4.28784e-01	6.56438e-02	-7.26000e-02
-2.94171e-03	-1.24241e-04	-5.31736e-05	5.11100e-06	-1.46212e+00	-5.84847e-01	-4.26225e-01	6.68114e-02	-7.26000e-02
-4.22735e-03	-1.87101e-04	-5.61751e-05	1.06198e-04	-1.44835e+00	-5.79338e-01	-4.23593e-01	6.79732e-02	-7.26000e-02
-5.24474e-03	-2.40971e-04	-4.72393e-05	2.42026e-04	-1.42230e+00	-5.68915e-01	-4.20886e-01	6.91282e-02	-7.26000e-02
-5.03670e-03	-2.41995e-04	-1.73075e-05	3.77324e-04	-1.38535e+00	-5.54131e-01	-4.18106e-01	7.02759e-02	-7.26000e-02
-3.97208e-03	-2.01978e-04	1.69925e-05	4.67874e-04	-1.35137e+00	-5.40536e-01	-4.15250e-01	7.14152e-02	-7.26000e-02
-2.85023e-03	-1.54860e-04	4.07171e-05	5.02566e-04	-1.32243e+00	-5.28954e-01	-4.12319e-01	7.25456e-02	-7.26000e-02
-1.70449e-03	-1.04377e-04	5.84465e-05	5.00846e-04	-1.29276e+00	-5.17071e-01	-4.09313e-01	7.36660e-02	-7.26000e-02
-5.90790e-04	-5.34098e-05	7.00538e-05	4.72968e-04	-1.26879e+00	-5.07436e-01	-4.06230e-01	7.47759e-02	-7.26000e-02
2.29619e-04	-1.42289e-05	7.40550e-05	4.29782e-04	-1.24979e+00	-5.00083e-01	-4.03071e-01	7.58743e-02	-7.26000e-02
7.62112e-04	1.18288e-05	7.51084e-05	3.97759e-04	-1.22869e+00	-4.91518e-01	-3.99836e-01	7.69605e-02	-7.26000e-02
8.64618e-04	1.78280e-05	7.39334e-05	3.87435e-04	-1.20606e+00	-4.82458e-01	-3.96524e-01	7.80336e-02	-7.26000e-02
6.76816e-04	1.07494e-05	7.00474e-05	3.92547e-04	-1.17709e+00	-4.70883e-01	-3.93134e-01	7.90929e-02	-7.26000e-02
7.01867e-04	1.26263e-05	6.99391e-05	4.05530e-04	-1.14485e+00	-4.57990e-01	-3.89668e-01	8.01376e-02	-7.26000e-02
7.83652e-04	1.66347e-05	7.16919e-05	4.17940e-04	-1.11623e+00	-4.46536e-01	-3.86125e-01	8.11668e-02	-7.26000e-02
5.26303e-04	5.77283e-06	6.93607e-05	4.29977e-04	-1.08502e+00	-4.34081e-01	-3.82504e-01	8.21799e-02	-7.26000e-02
2.97436e-04	-3.71260e-06	6.69506e-05	4.46118e-04	-1.05046e+00	-4.20320e-01	-3.78806e-01	8.31761e-02	-7.26000e-02
6.01506e-04	1.01208e-05	7.10878e-05	4.62876e-04	-1.01491e+00	-4.06038e-01	-3.75032e-01	8.41547e-02	-7.26000e-02
1.29174e-03	4.15954e-05	7.68574e-05	4.63974e-04	-9.79729e-01	-3.91926e-01	-3.71180e-01	8.51148e-02	-7.26000e-02
2.03683e-03	7.62573e-05	7.96455e-05	4.42744e-04	-9.49296e-01	-3.79739e-01	-3.67252e-01	8.60558e-02	-7.26000e-02
2.86229e-03	1.14670e-04	8.18097e-05	4.10204e-04	-9.22203e-01	-3.68894e-01	-3.63247e-01	8.69769e-02	-7.26000e-02
3.68226e-03	1.53096e-04	8.20718e-05	3.68290e-04	-9.01791e-01	-3.60726e-01	-3.59167e-01	8.78775e-02	-7.26000e-02
3.97437e-03	1.68207e-04	7.61403e-05	3.17533e-04	-8.91300e-01	-3.56527e-01	-3.55010e-01	8.87569e-02	-7.26000e-02
3.76934e-03	1.60908e-04	6.66314e-05	2.76678e-04	-8.80555e-01	-3.52228e-01	-3.50777e-01	8.96144e-02	-7.26000e-02
3.68521e-03	1.58332e-04	6.09900e-05	2.54813e-04	-8.68560e-01	-3.47429e-01	-3.46470e-01	9.04494e-02	-7.26000e-02
3.79181e-03	1.64041e-04	5.76624e-05	2.34356e-04	-8.60765e-01	-3.44310e-01	-3.42088e-01	9.12612e-02	-7.26000e-02
3.86416e-03	1.68332e-04	5.30608e-05	2.04371e-04	-8.55255e-01	-3.42106e-01	-3.37631e-01	9.20493e-02	-7.26000e-02
3.84222e-03	1.68501e-04	4.67731e-05	1.68923e-04	-8.52937e-01	-3.41178e-01	-3.33101e-01	9.28131e-02	-7.26000e-02
3.58789e-03	1.57977e-04	4.02529e-05	1.38974e-04	-8.53690e-01	-3.41479e-01	-3.28498e-01	9.35520e-02	-7.26000e-02
3.11832e-03	1.37521e-04	3.39580e-05	1.24128e-04	-8.51541e-01	-3.40619e-01	-3.23822e-01	9.42654e-02	-7.26000e-02
2.77286e-03	1.22506e-04	2.90641e-05	1.13067e-04	-8.48701e-01	-3.39482e-01	-3.19073e-01	9.49529e-02	-7.26000e-02
2.61119e-03	1.15756e-04	2.48315e-05	9.10225e-05	-8.49334e-01	-3.39735e-01	-3.14254e-01	9.56139e-02	-7.26000e-02
2.26911e-03	1.00884e-04	1.95458e-05	6.81693e-05	-8.50910e-01	-3.40365e-01	-3.09364e-01	9.62480e-02	-7.26000e-02
1.63425e-03	7.26355e-05	1.44371e-05	6.07376e-05	-8.50488e-01	-3.40196e-01	-3.04404e-01	9.68548e-02	-7.26000e-02
1.12354e-03	4.97862e-05	1.14330e-05	6.19412e-05	-8.46507e-01	-3.38604e-01	-2.99375e-01	9.74337e-02	-7.26000e-02
1.07137e-03	4.76008e-05	9.97984e-06	5.50667e-05	-8.43444e-01	-3.37378e-01	-2.94277e-01	9.79844e-02	-7.26000e-02
1.21475e-03	5.41984e-05	9.28158e-06	4.18117e-05	-8.46252e-01	-3.38501e-01	-2.89112e-01	9.85066e-02	-7.26000e-02
1.16453e-03	5.20533e-05	8.02943e-06	3.49131e-05	-8.49861e-01	-3.39945e-01	-2.83880e-01	9.89999e-02	-7.26000e-02
9.04769e-04	4.04402e-05	6.38496e-06	3.38936e-05	-8.50619e-01	-3.40248e-01	-2.78582e-01	9.94639e-02	-7.26000e-02
5.37350e-04	2.39543e-05	4.70722e-06	3.26919e-05	-8.50698e-01	-3.40280e-01	-2.73220e-01	9.98984e-02	-7.26000e-02
1.83527e-04	8.06126e-06	3.35936e-06	3.32298e-05	-8.50990e-01	-3.40397e-01	-2.67793e-01	1.00303e-01	-7.26000e-02
5.98365e-05	2.50577e-06	3.05733e-06	3.38702e-05	-8.51216e-01	-3.40490e-01	-2.62304e-01	1.00678e-01	-7.26000e-02
1.79044e-04	7.93068e-06	2.69093e-06	2.71435e-05	-8.50147e-01	-3.40060e-01	-2.56753e-01	1.01022e-01	-7.26000e-02
2.76716e-04	1.23878e-05	2.05109e-06	1.52141e-05	-8.48468e-01	-3.39387e-01	-2.51141e-01	1.01336e-01	-7.26000e-02
2.26609e-04	1.01589e-05	1.49594e-06	8.47320e-06	-8.47248e-01	-3.38899e-01	-2.45469e-01	1.01619e-01	-7.26000e-02
1.17103e-04	5.23568e-06	1.17520e-06	7.44145e-06	-8.44788e-01	-3.37915e-01	-2.39738e-01	1.01872e-01	-7.26000e-02
4.33997e-06	1.77211e-07	5.22984e-07	2.53779e-06	-8.40764e-01	-3.36306e-01	-2.33950e-01	1.02094e-01	-7.26000e-02
-1.41277e-04	-6.36527e-06	-1.86404e-07	-5.09984e-06	-8.36326e-01	-3.34530e-01	-2.28106e-01	1.02285e-01	-7.26000e-02
-2.85559e-04	-1.28645e-05	-3.88675e-07	-6.25145e-06	-8.31181e-01	-3.32472e-01	-2.22206e-01	1.02445e-01	-7.26000e-02
-3.19080e-04	-1.43807e-05	-7.15180e-08	-2.27114e-06	-8.24986e-01	-3.29994e-01	-2.16252e-01	1.02574e-01	-7.26000e-02
-1.83713e-04	-8.28188e-06	2.00356e-07	-2.41922e-07	-8.19040e-01	-3.27616e-01	-2.10246e-01	1.02672e-01	-7.26000e-02
1.04357e-05	4.69099e-07	1.32456e-07	-2.31097e-06	-8.15520e-01	-3.26208e-01	-2.04187e-01	1.02739e-01	-7.26000e-02
9.71873e-05	4.37898e-06	-8.83713e-08	-7.59846e-06	-8.13784e-01	-3.25514e-01	-1.98079e-01	1.02775e-01	-7.26000e-02
1.11968e-05	5.03687e-07	-4.54100e-07	-1.33911e-05	-8.11607e-01	-3.24646e-01	-1.91922e-01	1.02781e-01	-7.26000e-02
-2.44543e-04	-1.10194e-05	-5.03085e-07	-1.70323e-05	-8.08293e-01	-3.23317e-01	-1.85717e-01	1.02755e-01	-7.26000e-02
-4.50946e-04	-2.03190e-05	-4.72499e-07	-2.04873e-05	-8.01832e-01	-3.20732e-01	-1.79465e-01	1.02699e-01	-7.26000e-02
-2.96641e-04	-1.33731e-05	-6.44571e-07	-2.45585e-05	-7.94414e-01	-3.17765e-01	-1.73169e-01	1.02613e-01	-7.26000e-02
1.30941e-05	5.74050e-07	-7.64891e-07	-2.22332e-05	-7.92561e-01	-3.17032e-01	-1.66829e-01	1.02497e-01	-7.26000e-02
-2.22524e-05	-1.00894e-06	-2.56521e-07	-1.19589e-05	-7.94707e-01	-3.17881e-01	-1.60447e-01	1.02350e-01	-7.26000e-02
-3.84961e-04	-1.73294e-05	4.80102e-07	-5.64265e-06	-7.95141e-01	-3.18056e-01	-1.54024e-01	1.02174e-01	-7.26000e-02
-7.20958e-04	-3.24498e-05	1.01325e-06	-8.60125e-06	-7.92797e-01	-3.17118e-01	-1.47562e-01	1.01968e-01	-7.26000e-02
-8.65392e-04	-3.89427e-05	1.39831e-06	-9.68529e-06	-7.86280e-01	-3.14512e-01	-1.41062e-01	1.01733e-01	-7.26000e-02
-7.48253e-04	-3.36590e-05	1.48206e-06	-5.54750e-06	-7.75926e-01	-3.10370e-01	-1.34525e-01	1.01469e-01	-7.26000e-02
-4.38225e-04	-1.97140e-05	8.27283e-07	-8.00620e-06	-7.67428e-01	-3.06971e-01	-1.27954e-01	1.01176e-01	-7.26000e-02
-2.20474e-04	-9.93460e-06	9.03420e-08	-1.98414e-05	-7.62415e-01	-3.04965e-01	-1.21349e-01	1.00855e-01	-7.26000e-02
-1.75942e-04	-7.95008e-06	-3.13007e-07	-3.13976e-05	-7.57058e-01	-3.02822e-01	-1.14712e-01	1.00507e-01	-7.26000e-02
-1.83284e-04	-8.29458e-06	-4.97472e-07	-3.84219e-05	-7.51458e-01	-3.00581e-01	-1.08045e-01	1.00130e-01	-7.26000e-02
-3.01231e-04	-1.36010e-05	-2.20267e-07	-4.25289e-05	-7.45675e-01	-2.98269e-01	-1.01349e-01	9.97263e-02	-7.26000e-02
-5.84640e-04	-2.63287e-05	7.19278e-07	-4.30874e-05	-7.37591e-01	-2.95036e-01	-9.46256e-02	9.92957e-02	-7.26000e-02
-8.90994e-04	-4.00834e-05	1.76410e-06	-4.31810e-05	-7.29325e-01	-2.91729e-01	-8.78765e-02	9.88389e-02	-7.26000e-02
-1.04896e-03	-4.71665e-05	2.43933e-06	-4.95452e-05	-7.21191e-01	-2.88475e-01	-8.11031e-02	9.83560e-02	-7.26000e-02
-1.07164e-03	-4.81899e-05	2.48526e-06	-5.60390e-05	-7.11676e-01	-2.84670e-01	-7.43072e-02	9.78477e-02	-7.26000e-02
-1.20022e-03	-5.39321e-05	3.32531e-06	-5.07266e-05	-7.02550e-01	-2.81019e-01	-6.74903e-02	9.73144e-02	-7.26000e-02
-1.49174e-03	-6.69747e-05	4.85377e-06	-4.02790e-05	-6.91604e-01	-2.76641e-01	-6.06539e-02	9.67565e-02	-7.26000e-02
-1.61749e-03	-7.25948e-05	5.57841e-06	-4.03252e-05	-6.77520e-01	-2.71007e-01	-5.37998e-02	9.61746e-02	-7.26000e-02
-1.43011e-03	-6.41938e-05	4.84146e-06	-5.17717e-05	-6.63985e-01	-2.65593e-01	-4.69295e-02	9.55691e-02	-7.26000e-02
-1.24767e-03	-5.60312e-05	3.95796e-06	-6.50138e-05	-6.52425e-01	-2.60969e-01	-4.00446e-02	9.49406e-02	-7.26000e-02
-1.29182e-03	-5.80059e-05	4.21760e-06	-7.45611e-05	-6.41565e-01	-2.56625e-01	-3.31468e-02	9.42897e-02	-7.26000e-02
-1.35450e-03	-6.07976e-05	4.68679e-06	-7.92364e-05	-6.29356e-01	-2.51741e-01	-2.62378e-02	9.36167e-02	-7.26000e-02
-1.21907e-03	-5.47200e-05	4.23724e-06	-7.78837e-05	-6.17222e-01	-2.46887e-01	-1.93191e-02	9.29223e-02	-7.26000e-02
-1.02682e-03	-4.60798e-05	3.69632e-06	-7.15331e-05	-6.08118e-01	-2.43246e-01	-1.23924e-02	9.22070e-02	-7.26000e-02
-9.78397e-04	-4.38892e-05	3.71033e-06	-6.39820e-05	-5.99653e-01	-2.39860e-01	-5.45942e-03	9.14713e-02	-7.26000e-02
-9.95876e-04	-4.46413e-05	4.08879e-06	-5.71824e-05	-5.89709e-01	-2.35883e-01	1.47827e-03	9.07159e-02	-7.26000e-02
-9.42473e-04	-4.22259e-05	4.07706e-06	-4.97445e-05	-5.81079e-01	-2.32431e-01	8.41898e-03	8.99413e-02	-7.26000e-02
-8.66747e-04	-3.88136e-05	3.93014e-06	-4.27228e-05	-5.75996e-01	-2.30398e-01	1.53610e-02	8.91480e-02	-7.26000e-02
-8.19735e-04	-3.66920e-05	3.86500e-06	-4.03750e-05	-5.72227e-01	-2.28890e-01	2.23028e-02	8.83367e-02	-7.26000e-02
-7.52640e-04	-3.36892e-05	3.55295e-06	-4.09608e-05	-5.67776e-01	-2.27110e-01	2.92426e-02	8.75079e-02	-7.26000e-02
-7.10107e-04	-3.17706e-05	3.48003e-06	-3.88816e-05	-5.63271e-01	-2.25308e-01	3.61788e-02	8.66622e-02	-7.26000e-02
-7.62401e-04	-3.40947e-05	3.86802e-06	-3.64878e-05	-5.58182e-01	-2.23272e-01	4.31097e-02	8.58002e-02	-7.26000e-02
-8.07801e-04	-3.61144e-05	4.18826e-06	-3.88972e-05	-5.52535e-01	-2.21013e-01	5.00337e-02	8.49225e-02	-7.26000e-02
-7.19030e-04	-3.21463e-05	3.72992e-06	-4.36598e-05	-5.48185e-01	-2.19273e-01	5.69491e-02	8.40296e-02	-7.26000e-02
-5.29995e-04	-2.37089e-05	2.64872e-06	-4.60862e-05	-5.45734e-01	-2.18293e-01	6.38542e-02	8.31221e-02	-7.26000e-02
-3.57391e-04	-1.59998e-05	1.70089e-06	-4.51172e-05	-5.44426e-01	-2.17769e-01	7.07474e-02	8.22007e-02	-7.26000e-02
-2.88437e-04	-1.29173e-05	1.34573e-06	-4.16885e-05	-5.43721e-01	-2.17487e-01	7.76271e-02	8.12659e-02	-7.26000e-02
-3.40643e-04	-1.52291e-05	1.78466e-06	-3.77562e-05	-5.43281e-01	-2.17312e-01	8.44915e-02	8.03183e-02	-7.26000e-02
-4.38839e-04	-1.95967e-05	2.46440e-06	-3.45066e-05	-5.42525e-01	-2.17009e-01	9.13392e-02	7.93585e-02	-7.26000e-02
-4.88141e-04	-2.17821e-05	2.85883e-06	-3.11421e-05	-5.41612e-01	-2.16644e-01	9.81684e-02	7.83871e-02	-7.26000e-02
-4.83319e-04	-2.15560e-05	2.90881e-06	-2.82183e-05	-5.40922e-01	-2.16368e-01	1.04977e-01	7.74046e-02	-7.26000e-02
-4.90079e-04	-2.18496e-05	3.00565e-06	-2.76945e-05	-5.40187e-01	-2.16074e-01	1.11765e-01	7.64116e-02	-7.26000e-02
-5.47384e-04	-2.43935e-05	3.43407e-06	-2.83482e-05	-5.39396e-01	-2.15758e-01	1.18529e-01	7.54088e-02	-7.26000e-02
-6.24952e-04	-2.78374e-05	4.00790e-06	-2.70643e-05	-5.38407e-01	-2.15362e-01	1.25268e-01	7.43967e-02	-7.26000e-02
-6.53503e-04	-2.90949e-05	4.28682e-06	-2.39664e-05	-5.36924e-01	-2.14769e-01	1.31981e-01	7.33758e-02	-7.26000e-02
-6.09127e-04	-2.71111e-05	4.04950e-06	-2.13872e-05	-5.35455e-01	-2.14181e-01	1.38665e-01	7.23467e-02	-7.26000e-02
-5.47830e-04	-2.43745e-05	3.69720e-06	-1.98743e-05	-5.34451e-01	-2.13780e-01	1.45320e-01	7.13101e-02	-7.26000e-02
-5.20858e-04	-2.31678e-05	3.55777e-06	-1.82879e-05	-5.33750e-01	-2.13500e-01	1.51944e-01	7.02664e-02	-7.26000e-02
-5.28409e-04	-2.34949e-05	3.66572e-06	-1.61311e-05	-5.33546e-01	-2.13418e-01	1.58535e-01	6.92162e-02	-7.26000e-02
-5.66964e-04	-2.51982e-05	4.00203e-06	-1.38796e-05	-5.33921e-01	-2.13568e-01	1.65091e-01	6.81601e-02	-7.26000e-02
-6.32006e-04	-2.80782e-05	4.52750e-06	-1.19820e-05	-5.34294e-01	-2.13717e-01	1.71612e-01	6.70987e-02	-7.26000e-02
-6.88060e-04	-3.05572e-05	4.99804e-06	-1.03094e-05	-5.34305e-01	-2.13722e-01	1.78095e-01	6.60324e-02	-7.26000e-02
-7.10879e-04	-3.15591e-05	5.23342e-06	-8.50057e-06	-5.34270e-01	-2.13708e-01	1.84540e-01	6.49618e-02	-7.26000e-02
-7.28247e-04	-3.23194e-05	5.42542e-06	-6.57708e-06	-5.34579e-01	-2.13831e-01	1.90944e-01	6.38874e-02	-7.26000e-02
-7.70107e-04	-3.41658e-05	5.80394e-06	-4.94170e-06	-5.35017e-01	-2.14007e-01	1.97307e-01	6.28099e-02	-7.26000e-02
-8.15376e-04	-3.61639e-05	6.20521e-06	-3.72299e-06	-5.35268e-01	-2.14107e-01	2.03626e-01	6.17296e-02	-7.26000e-02
-8.32134e-04	-3.68961e-05	6.39633e-06	-2.94958e-06	-5.35440e-01	-2.14176e-01	2.09900e-01	6.06472e-02	-7.26000e-02
-8.27587e-04	-3.66851e-05	6.41511e-06	-3.12385e-06	-5.35659e-01	-2.14263e-01	2.16129e-01	5.95632e-02	-7.26000e-02
-8.34966e-04	-3.70042e-05	6.51799e-06	-4.19356e-06	-5.36041e-01	-2.14416e-01	2.22310e-01	5.84780e-02	-7.26000e-02
-8.75960e-04	-3.88110e-05	6.89416e-06	-4.92679e-06	-5.36643e-01	-2.14657e-01	2.28442e-01	5.73922e-02	-7.26000e-02
-9.39529e-04	-4.16163e-05	7.45724e-06	-4.56846e-06	-5.37124e-01	-2.14849e-01	2.34524e-01	5.63063e-02	-7.26000e-02
-9.94056e-04	-4.40193e-05	7.95794e-06	-3.59493e-06	-5.37241e-01	-2.14896e-01	2.40554e-01	5.52208e-02	-7.26000e-02
-1.01992e-03	-4.51524e-05	8.23177e-06	-2.70709e-06	-5.37137e-01	-2.14854e-01	2.46532e-01	5.41361e-02	-7.26000e-02
-1.02050e-03	-4.51666e-05	8.29832e-06	-2.37482e-06	-5.36896e-01	-2.14758e-01	2.52455e-01	5.30529e-02	-7.26000e-02
-1.01154e-03	-4.47594e-05	8.28504e-06	-2.60923e-06	-5.36558e-01	-2.14623e-01	2.58323e-01	5.19715e-02	-7.26000e-02
-1.01489e-03	-4.48958e-05	8.37395e-06	-2.88684e-06	-5.36169e-01	-2.14467e-01	2.64135e-01	5.08925e-02	-7.26000e-02
-1.04175e-03	-4.60723e-05	8.65899e-06	-3.05717e-06	-5.35591e-01	-2.14236e-01	2.69888e-01	4.98163e-02	-7.26000e-02
-1.07774e-03	-4.76525e-05	9.01846e-06	-3.65692e-06	-5.34807e-01	-2.13922e-01	2.75583e-01	4.87434e-02	-7.26000e-02
-1.10198e-03	-4.87130e-05	9.28148e-06	-5.18214e-06	-5.34059e-01	-2.13623e-01	2.81217e-01	4.76743e-02	-7.26000e-02
-1.10513e-03	-4.88416e-05	9.36280e-06	-7.72969e-06	-5.33457e-01	-2.13382e-01	2.86789e-01	4.66094e-02	-7.26000e-02
-1.08995e-03	-4.81605e-05	9.28768e-06	-1.06415e-05	-5.33032e-01	-2.13212e-01	2.92300e-01	4.55492e-02	-7.26000e-02
-1.07227e-03	-4.73690e-05	9.18948e-06	-1.24369e-05	-5.32872e-01	-2.13148e-01	2.97746e-01	4.44941e-02	-7.26000e-02
-1.07545e-03	-4.74985e-05	9.27361e-06	-1.22972e-05	-5.32870e-01	-2.13148e-01	3.03128e-01	4.34447e-02	-7.26000e-02
-1.10234e-03	-4.86734e-05	9.57049e-06	-1.11015e-05	-5.32743e-01	-2.13097e-01	3.08444e-01	4.24013e-02	-7.26000e-02
-1.12960e-03	-4.98638e-05	9.87353e-06	-1.00650e-05	-5.32398e-01	-2.12959e-01	3.13693e-01	4.13643e-02	-7.26000e-02
