"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.73759e-03	3.08069e-04	3.88473e-05	2.12733e-04	-1.49408e+00	-5.97636e-01	-3.93073e-01	8.66833e-02	-1.32000e-02
7.04216e-03	3.22841e-04	3.44152e-05	2.45507e-04	-1.48664e+00	-5.94660e-01	-3.89064e-01	8.76596e-02	-1.32000e-02
8.09566e-03	3.70316e-04	3.99316e-05	2.67476e-04	-1.46366e+00	-5.85468e-01	-3.84977e-01	8.86157e-02	-1.32000e-02
8.83894e-03	4.05104e-04	3.66331e-05	3.20968e-04	-1.45695e+00	-5.82788e-01	-3.80811e-01	8.95507e-02	-1.32000e-02
8.22420e-03	3.79373e-04	1.91717e-05	3.87870e-04	-1.45346e+00	-5.81392e-01	-3.76567e-01	9.04639e-02	-1.32000e-02
7.17521e-03	3.33134e-04	2.68982e-06	4.20777e-04	-1.41749e+00	-5.67005e-01	-3.72245e-01	9.13548e-02	-1.32000e-02
7.11212e-03	3.29929e-04	1.90866e-07	4.25424e-04	-1.35144e+00	-5.40583e-01	-3.67845e-01	9.22226e-02	-1.32000e-02
8.02355e-03	3.70057e-04	7.43639e-06	4.14784e-04	-1.27373e+00	-5.09500e-01	-3.63368e-01	9.30667e-02	-1.32000e-02
8.71489e-03	3.99864e-04	1.54933e-05	3.80915e-04	-1.20879e+00	-4.83523e-01	-3.58815e-01	9.38864e-02	-1.32000e-02
8.23173e-03	3.76492e-04	1.80688e-05	3.28864e-04	-1.16114e+00	-4.64460e-01	-3.54185e-01	9.46811e-02	-1.32000e-02
7.11202e-03	3.24862e-04	1.52122e-05	2.74396e-04	-1.10814e+00	-4.43263e-01	-3.49480e-01	9.54503e-02	-1.32000e-02
6.22563e-03	2.83878e-04	1.39910e-05	2.29967e-04	-1.04814e+00	-4.19259e-01	-3.44700e-01	9.61934e-02	-1.32000e-02
5.48785e-03	2.49954e-04	1.20908e-05	1.91238e-04	-9.89993e-01	-3.96001e-01	-3.39845e-01	9.69098e-02	-1.32000e-02
4.91230e-03	2.23160e-04	1.31514e-05	1.44038e-04	-9.42325e-01	-3.76933e-01	-3.34917e-01	9.75990e-02	-1.32000e-02
4.56372e-03	2.06661e-04	1.57494e-05	9.66096e-05	-9.06663e-01	-3.62668e-01	-3.29916e-01	9.82606e-02	-1.32000e-02
4.16382e-03	1.88188e-04	1.61329e-05	6.00540e-05	-8.78614e-01	-3.51448e-01	-3.24842e-01	9.88940e-02	-1.32000e-02
3.66499e-03	1.65286e-04	1.63854e-05	2.71789e-05	-8.58048e-01	-3.43221e-01	-3.19698e-01	9.94988e-02	-1.32000e-02
3.44030e-03	1.54858e-04	1.74432e-05	-3.41094e-07	-8.38653e-01	-3.35463e-01	-3.14483e-01	1.00075e-01	-1.32000e-02
3.60698e-03	1.62247e-04	1.89058e-05	-1.57591e-05	-8.19714e-01	-3.27887e-01	-3.09197e-01	1.00621e-01	-1.32000e-02
3.75370e-03	1.68835e-04	1.93821e-05	-2.49540e-05	-8.06948e-01	-3.22781e-01	-3.03844e-01	1.01138e-01	-1.32000e-02
3.75787e-03	1.69091e-04	1.82564e-05	-2.96900e-05	-7.98583e-01	-3.19435e-01	-2.98422e-01	1.01624e-01	-1.32000e-02
3.81904e-03	1.71934e-04	1.70725e-05	-2.65005e-05	-7.92580e-01	-3.17033e-01	-2.92933e-01	1.02081e-01	-1.32000e-02
3.82785e-03	1.72460e-04	1.49691e-05	-1.91725e-05	-7.89614e-01	-3.15847e-01	-2.87378e-01	1.02506e-01	-1.32000e-02
3.70471e-03	1.66976e-04	1.30509e-05	-1.41632e-05	-7.87880e-01	-3.15154e-01	-2.81759e-01	1.02901e-01	-1.32000e-02
3.68252e-03	1.66029e-04	1.15979e-05	-1.00098e-05	-7.84452e-01	-3.13782e-01	-2.76075e-01	1.03264e-01	-1.32000e-02
3.76023e-03	1.69594e-04	1.01232e-05	-3.73772e-06	-7.84007e-01	-3.13604e-01	-2.70328e-01	1.03596e-01	-1.32000e-02
3.69184e-03	1.66537e-04	8.69390e-06	-5.53067e-07	-7.88707e-01	-3.15484e-01	-2.64520e-01	1.03897e-01	-1.32000e-02
3.57060e-03	1.61067e-04	7.69900e-06	-2.99030e-06	-7.90405e-01	-3.16163e-01	-2.58651e-01	1.04166e-01	-1.32000e-02
3.61867e-03	1.63235e-04	7.04057e-06	-4.59878e-06	-7.87733e-01	-3.15095e-01	-2.52723e-01	1.04403e-01	-1.32000e-02
3.64895e-03	1.64620e-04	5.65357e-06	-1.29272e-06	-7.87497e-01	-3.15000e-01	-2.46736e-01	1.04608e-01	-1.32000e-02
3.43927e-03	1.55167e-04	4.07045e-06	4.66483e-06	-7.89097e-01	-3.15640e-01	-2.40693e-01	1.04781e-01	-1.32000e-02
3.22467e-03	1.45485e-04	2.64483e-06	1.00511e-05	-7.87120e-01	-3.14849e-01	-2.34593e-01	1.04923e-01	-1.32000e-02
3.25518e-03	1.46849e-04	1.84294e-06	1.02418e-05	-7.83475e-01	-3.13391e-01	-2.28439e-01	1.05032e-01	-1.32000e-02
3.29436e-03	1.48595e-04	1.55618e-06	3.22792e-06	-7.83003e-01	-3.13203e-01	-2.22232e-01	1.05110e-01	-1.32000e-02
3.06874e-03	1.38399e-04	1.29026e-06	-5.72391e-06	-7.84533e-01	-3.13814e-01	-2.15973e-01	1.05155e-01	-1.32000e-02
2.80173e-03	1.26343e-04	8.51289e-07	-9.61692e-06	-7.84296e-01	-3.13720e-01	-2.09663e-01	1.05169e-01	-1.32000e-02
2.78795e-03	1.25707e-04	1.42903e-07	-8.02411e-06	-7.82013e-01	-3.12806e-01	-2.03304e-01	1.05152e-01	-1.32000e-02
2.89981e-03	1.30732e-04	-5.44345e-07	-6.80213e-06	-7.80856e-01	-3.12344e-01	-1.96897e-01	1.05102e-01	-1.32000e-02
2.92556e-03	1.31875e-04	-1.03953e-06	-8.65399e-06	-7.81773e-01	-3.12710e-01	-1.90443e-01	1.05022e-01	-1.32000e-02
2.89423e-03	1.30442e-04	-1.61515e-06	-8.81252e-06	-7.81635e-01	-3.12655e-01	-1.83944e-01	1.04910e-01	-1.32000e-02
2.84491e-03	1.28190e-04	-2.46608e-06	-5.46318e-06	-7.78538e-01	-3.11416e-01	-1.77402e-01	1.04767e-01	-1.32000e-02
2.71263e-03	1.22204e-04	-2.93919e-06	-5.65029e-06	-7.73898e-01	-3.09560e-01	-1.70818e-01	1.04594e-01	-1.32000e-02
2.53457e-03	1.14170e-04	-2.91357e-06	-1.18610e-05	-7.68714e-01	-3.07487e-01	-1.64193e-01	1.04390e-01	-1.32000e-02
2.38849e-03	1.07575e-04	-3.00695e-06	-1.53058e-05	-7.62705e-01	-3.05083e-01	-1.57528e-01	1.04156e-01	-1.32000e-02
2.27893e-03	1.02620e-04	-3.26913e-06	-1.47555e-05	-7.56111e-01	-3.02445e-01	-1.50826e-01	1.03892e-01	-1.32000e-02
2.20550e-03	9.93014e-05	-3.36611e-06	-2.00750e-05	-7.50213e-01	-3.00086e-01	-1.44088e-01	1.03598e-01	-1.32000e-02
2.13980e-03	9.63499e-05	-3.10534e-06	-3.18375e-05	-7.46080e-01	-2.98433e-01	-1.37315e-01	1.03275e-01	-1.32000e-02
1.92526e-03	8.67023e-05	-2.57071e-06	-4.22049e-05	-7.43126e-01	-2.97252e-01	-1.30510e-01	1.02923e-01	-1.32000e-02
1.47377e-03	6.63920e-05	-1.62370e-06	-4.81481e-05	-7.38685e-01	-2.95475e-01	-1.23672e-01	1.02543e-01	-1.32000e-02
1.02641e-03	4.62714e-05	-6.57147e-07	-4.87659e-05	-7.28979e-01	-2.91592e-01	-1.16805e-01	1.02135e-01	-1.32000e-02
8.52930e-04	3.84570e-05	-5.25502e-07	-4.40325e-05	-7.14790e-01	-2.85917e-01	-1.09909e-01	1.01699e-01	-1.32000e-02
8.48165e-04	3.82265e-05	-8.29850e-07	-4.08825e-05	-7.01488e-01	-2.80596e-01	-1.02987e-01	1.01235e-01	-1.32000e-02
8.01017e-04	3.61040e-05	-8.12222e-07	-4.62221e-05	-6.91076e-01	-2.76431e-01	-9.60396e-02	1.00745e-01	-1.32000e-02
7.41766e-04	3.34674e-05	-3.63508e-07	-5.82680e-05	-6.81838e-01	-2.72737e-01	-8.90687e-02	1.00229e-01	-1.32000e-02
6.97847e-04	3.15238e-05	6.31623e-08	-7.15201e-05	-6.72593e-01	-2.69039e-01	-8.20760e-02	9.96865e-02	-1.32000e-02
5.56414e-04	2.51963e-05	7.21917e-07	-8.02991e-05	-6.62285e-01	-2.64917e-01	-7.50631e-02	9.91189e-02	-1.32000e-02
3.70709e-04	1.68522e-05	1.17592e-06	-7.99762e-05	-6.50027e-01	-2.60014e-01	-6.80318e-02	9.85265e-02	-1.32000e-02
3.07925e-04	1.40137e-05	1.07895e-06	-7.27549e-05	-6.37498e-01	-2.55003e-01	-6.09835e-02	9.79097e-02	-1.32000e-02
3.09782e-04	1.40728e-05	7.34164e-07	-6.46713e-05	-6.27639e-01	-2.51058e-01	-5.39201e-02	9.72691e-02	-1.32000e-02
1.84879e-04	8.44311e-06	8.67487e-07	-5.60067e-05	-6.20655e-01	-2.48265e-01	-4.68432e-02	9.66053e-02	-1.32000e-02
-3.26873e-05	-1.32886e-06	1.52181e-06	-4.58930e-05	-6.13427e-01	-2.45358e-01	-3.97545e-02	9.59187e-02	-1.32000e-02
-1.56431e-04	-6.89870e-06	1.76688e-06	-3.79184e-05	-6.04780e-01	-2.41910e-01	-3.26557e-02	9.52100e-02	-1.32000e-02
-1.41776e-04	-6.24503e-06	1.64453e-06	-3.36455e-05	-5.96152e-01	-2.38459e-01	-2.55485e-02	9.44797e-02	-1.32000e-02
-3.32134e-05	-1.39302e-06	1.03285e-06	-3.08115e-05	-5.87438e-01	-2.34969e-01	-1.84346e-02	9.37284e-02	-1.32000e-02
9.55767e-05	4.36624e-06	3.49239e-07	-2.92265e-05	-5.80215e-01	-2.32088e-01	-1.13156e-02	9.29566e-02	-1.32000e-02
1.14438e-04	5.20367e-06	1.79863e-07	-2.98441e-05	-5.76025e-01	-2.30412e-01	-4.19340e-03	9.21650e-02	-1.32000e-02
1.08441e-05	5.71400e-07	6.95479e-07	-3.21133e-05	-5.72726e-01	-2.29109e-01	2.93043e-03	9.13541e-02	-1.32000e-02
-8.94064e-05	-3.90662e-06	1.23386e-06	-3.36248e-05	-5.69098e-01	-2.27637e-01	1.00541e-02	9.05246e-02	-1.32000e-02
-1.46998e-04	-6.47229e-06	1.59248e-06	-3.22632e-05	-5.65071e-01	-2.26027e-01	1.71760e-02	8.96769e-02	-1.32000e-02
-1.79484e-04	-7.92972e-06	1.70313e-06	-3.06425e-05	-5.59596e-01	-2.23837e-01	2.42943e-02	8.88118e-02	-1.32000e-02
-1.28578e-04	-5.66485e-06	1.33606e-06	-3.04215e-05	-5.53390e-01	-2.21355e-01	3.14074e-02	8.79298e-02	-1.32000e-02
3.33849e-05	1.56514e-06	3.95086e-07	-2.71784e-05	-5.48568e-01	-2.19431e-01	3.85135e-02	8.70315e-02	-1.32000e-02
1.58049e-04	7.10993e-06	-4.85140e-07	-2.04426e-05	-5.46635e-01	-2.18655e-01	4.56110e-02	8.61176e-02	-1.32000e-02
8.07533e-05	3.64873e-06	-1.30559e-07	-1.55304e-05	-5.46182e-01	-2.18473e-01	5.26981e-02	8.51886e-02	-1.32000e-02
-1.17164e-04	-5.18987e-06	9.71288e-07	-1.36964e-05	-5.43590e-01	-2.17436e-01	5.97731e-02	8.42452e-02	-1.32000e-02
-2.43774e-04	-1.08326e-05	1.75898e-06	-1.26264e-05	-5.39402e-01	-2.15760e-01	6.68343e-02	8.32879e-02	-1.32000e-02
-2.70103e-04	-1.20045e-05	1.93048e-06	-1.15751e-05	-5.36169e-01	-2.14467e-01	7.38800e-02	8.23173e-02	-1.32000e-02
-2.42309e-04	-1.07693e-05	1.72723e-06	-9.75316e-06	-5.33270e-01	-2.13308e-01	8.09086e-02	8.13342e-02	-1.32000e-02
-1.85917e-04	-8.26605e-06	1.30095e-06	-5.37255e-06	-5.30278e-01	-2.12111e-01	8.79184e-02	8.03390e-02	-1.32000e-02
-1.53997e-04	-6.84274e-06	1.10439e-06	8.07103e-07	-5.28031e-01	-2.11212e-01	9.49077e-02	7.93323e-02	-1.32000e-02
-1.30254e-04	-5.78871e-06	9.26206e-07	5.14703e-06	-5.25997e-01	-2.10399e-01	1.01875e-01	7.83148e-02	-1.32000e-02
-3.25424e-05	-1.44246e-06	2.56482e-07	6.13622e-06	-5.24215e-01	-2.09686e-01	1.08818e-01	7.72871e-02	-1.32000e-02
1.07068e-04	4.76789e-06	-6.96059e-07	4.60509e-06	-5.24189e-01	-2.09676e-01	1.15736e-01	7.62498e-02	-1.32000e-02
1.44385e-04	6.42484e-06	-9.70404e-07	1.08354e-06	-5.25636e-01	-2.10254e-01	1.22626e-01	7.52034e-02	-1.32000e-02
2.59471e-05	1.16216e-06	-1.25459e-07	-2.52057e-06	-5.26607e-01	-2.10643e-01	1.29488e-01	7.41485e-02	-1.32000e-02
-1.46356e-04	-6.49218e-06	1.11393e-06	-3.70526e-06	-5.26611e-01	-2.10644e-01	1.36320e-01	7.30857e-02	-1.32000e-02
-2.63143e-04	-1.16850e-05	1.92285e-06	-3.38722e-06	-5.26788e-01	-2.10715e-01	1.43119e-01	7.20157e-02	-1.32000e-02
-3.25545e-04	-1.44539e-05	2.39092e-06	-4.20948e-06	-5.27354e-01	-2.10941e-01	1.49885e-01	7.09389e-02	-1.32000e-02
-3.56213e-04	-1.58083e-05	2.65976e-06	-6.29062e-06	-5.27420e-01	-2.10968e-01	1.56616e-01	6.98560e-02	-1.32000e-02
-3.09580e-04	-1.37289e-05	2.37095e-06	-7.81144e-06	-5.27126e-01	-2.10850e-01	1.63310e-01	6.87674e-02	-1.32000e-02
-1.82024e-04	-8.06490e-06	1.43757e-06	-7.24535e-06	-5.27678e-01	-2.11071e-01	1.69966e-01	6.76739e-02	-1.32000e-02
-9.86287e-05	-4.36654e-06	7.98562e-07	-5.67134e-06	-5.29449e-01	-2.11780e-01	1.76582e-01	6.65759e-02	-1.32000e-02
-1.61542e-04	-7.15700e-06	1.27646e-06	-6.30598e-06	-5.31229e-01	-2.12492e-01	1.83157e-01	6.54740e-02	-1.32000e-02
-3.13757e-04	-1.39064e-05	2.44454e-06	-9.42534e-06	-5.32107e-01	-2.12843e-01	1.89688e-01	6.43687e-02	-1.32000e-02
-4.34869e-04	-1.92708e-05	3.40807e-06	-1.15600e-05	-5.32428e-01	-2.12971e-01	1.96176e-01	6.32606e-02	-1.32000e-02
-4.66862e-04	-2.06856e-05	3.67470e-06	-1.05308e-05	-5.32468e-01	-2.12987e-01	2.02617e-01	6.21502e-02	-1.32000e-02
-4.40523e-04	-1.95175e-05	3.47228e-06	-7.26799e-06	-5.32562e-01	-2.13025e-01	2.09012e-01	6.10382e-02	-1.32000e-02
-4.36212e-04	-1.93219e-05	3.46390e-06	-4.29336e-06	-5.32888e-01	-2.13155e-01	2.15357e-01	5.99249e-02	-1.32000e-02
-4.86414e-04	-2.15447e-05	3.86751e-06	-3.51402e-06	-5.33123e-01	-2.13249e-01	2.21653e-01	5.88109e-02	-1.32000e-02
-5.53123e-04	-2.44922e-05	4.43773e-06	-4.63631e-06	-5.33402e-01	-2.13360e-01	2.27897e-01	5.76968e-02	-1.32000e-02
-6.11506e-04	-2.70702e-05	4.94550e-06	-6.11176e-06	-5.33776e-01	-2.13510e-01	2.34088e-01	5.65830e-02	-1.32000e-02
-6.80206e-04	-3.01055e-05	5.53295e-06	-6.81573e-06	-5.34003e-01	-2.13601e-01	2.40224e-01	5.54701e-02	-1.32000e-02
-7.72884e-04	-3.41983e-05	6.33554e-06	-6.81418e-06	-5.33986e-01	-2.13594e-01	2.46305e-01	5.43586e-02	-1.32000e-02
-8.62126e-04	-3.81400e-05	7.10475e-06	-7.08282e-06	-5.33721e-01	-2.13488e-01	2.52330e-01	5.32490e-02	-1.32000e-02
-9.09582e-04	-4.02291e-05	7.55097e-06	-7.88238e-06	-5.33453e-01	-2.13381e-01	2.58296e-01	5.21418e-02	-1.32000e-02
-9.11116e-04	-4.02879e-05	7.61164e-06	-8.49235e-06	-5.33314e-01	-2.13325e-01	2.64202e-01	5.10374e-02	-1.32000e-02
-8.94496e-04	-3.95439e-05	7.52051e-06	-8.83030e-06	-5.33313e-01	-2.13325e-01	2.70048e-01	4.99364e-02	-1.32000e-02
-8.92451e-04	-3.94432e-05	7.55695e-06	-9.44919e-06	-5.33465e-01	-2.13386e-01	2.75832e-01	4.88393e-02	-1.32000e-02
-9.13884e-04	-4.03806e-05	7.78948e-06	-1.02231e-05	-5.33555e-01	-2.13422e-01	2.81553e-01	4.77465e-02	-1.32000e-02
-9.38091e-04	-4.14397e-05	8.04985e-06	-1.03753e-05	-5.33545e-01	-2.13417e-01	2.87209e-01	4.66585e-02	-1.32000e-02
-9.53594e-04	-4.21146e-05	8.23375e-06	-9.41529e-06	-5.33559e-01	-2.13423e-01	2.92801e-01	4.55757e-02	-1.32000e-02
-9.70832e-04	-4.28682e-05	8.42189e-06	-7.44985e-06	-5.33386e-01	-2.13354e-01	2.98325e-01	4.44987e-02	-1.32000e-02
-9.89323e-04	-4.36762e-05	8.62541e-06	-4.80026e-06	-5.32897e-01	-2.13158e-01	3.03783e-01	4.34279e-02	-1.32000e-02
-1.00613e-03	-4.44070e-05	8.82718e-06	-1.94605e-06	-5.32378e-01	-2.12951e-01	3.09171e-01	4.23637e-02	-1.32000e-02
-1.03879e-03	-4.58370e-05	9.17289e-06	1.22174e-07	-5.31953e-01	-2.12781e-01	3.14490e-01	4.13066e-02	-1.32000e-02
-1.10156e-03	-4.85957e-05	9.78140e-06	5.42911e-07	-5.31497e-01	-2.12598e-01	3.19738e-01	4.02570e-02	-1.32000e-02
