"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.82249e-02	6.16138e-04	6.71454e-04	7.73606e-05	-1.27011e+00	-5.08051e-01	-4.96215e-01	3.50499e-02	9.68000e-02
1.76951e-02	6.10804e-04	6.36475e-04	7.91654e-05	-1.28902e+00	-5.15619e-01	-4.95159e-01	3.62626e-02	9.68000e-02
1.71581e-02	6.04066e-04	6.02039e-04	8.16681e-05	-1.30545e+00	-5.22190e-01	-4.94067e-01	3.74678e-02	9.68000e-02
1.66155e-02	5.95985e-04	5.68274e-04	8.44958e-05	-1.32039e+00	-5.28166e-01	-4.92935e-01	3.86682e-02	9.68000e-02
1.60755e-02	5.86916e-04	5.35446e-04	8.77227e-05	-1.33337e+00	-5.33356e-01	-4.91761e-01	3.98655e-02	9.68000e-02
1.55390e-02	5.76902e-04	5.03651e-04	9.11474e-05	-1.34472e+00	-5.37897e-01	-4.90543e-01	4.10616e-02	9.68000e-02
1.50086e-02	5.66099e-04	4.72959e-04	9.47448e-05	-1.35462e+00	-5.41854e-01	-4.89279e-01	4.22576e-02	9.68000e-02
1.44868e-02	5.54678e-04	4.43432e-04	9.85127e-05	-1.36294e+00	-5.45182e-01	-4.87967e-01	4.34546e-02	9.68000e-02
1.39846e-02	5.43066e-04	4.15442e-04	1.02355e-04	-1.37001e+00	-5.48012e-01	-4.86606e-01	4.46533e-02	9.68000e-02
1.34952e-02	5.31058e-04	3.88776e-04	1.06072e-04	-1.37581e+00	-5.50330e-01	-4.85192e-01	4.58543e-02	9.68000e-02
1.30301e-02	5.19134e-04	3.63778e-04	1.09574e-04	-1.38048e+00	-5.52199e-01	-4.83724e-01	4.70580e-02	9.68000e-02
1.25914e-02	5.07465e-04	3.40443e-04	1.12867e-04	-1.38417e+00	-5.53672e-01	-4.82201e-01	4.82646e-02	9.68000e-02
1.21838e-02	4.96338e-04	3.18804e-04	1.16115e-04	-1.38696e+00	-5.54788e-01	-4.80621e-01	4.94741e-02	9.68000e-02
1.18015e-02	4.85614e-04	2.98623e-04	1.19374e-04	-1.38906e+00	-5.55628e-01	-4.78982e-01	5.06866e-02	9.68000e-02
1.14492e-02	4.75550e-04	2.79938e-04	1.22764e-04	-1.39057e+00	-5.56232e-01	-4.77283e-01	5.19017e-02	9.68000e-02
1.11232e-02	4.66064e-04	2.62591e-04	1.26223e-04	-1.39160e+00	-5.56644e-01	-4.75522e-01	5.31194e-02	9.68000e-02
1.08280e-02	4.57400e-04	2.46613e-04	1.29718e-04	-1.39228e+00	-5.56919e-01	-4.73697e-01	5.43392e-02	9.68000e-02
1.05651e-02	4.49693e-04	2.31950e-04	1.33292e-04	-1.39277e+00	-5.57114e-01	-4.71808e-01	5.55607e-02	9.68000e-02
1.03397e-02	4.43223e-04	2.18614e-04	1.37236e-04	-1.39322e+00	-5.57295e-01	-4.69853e-01	5.67835e-02	9.68000e-02
1.01464e-02	4.37858e-04	2.06340e-04	1.41851e-04	-1.39372e+00	-5.57491e-01	-4.67831e-01	5.80070e-02	9.68000e-02
9.97967e-03	4.33448e-04	1.94844e-04	1.47391e-04	-1.39429e+00	-5.57720e-01	-4.65740e-01	5.92306e-02	9.68000e-02
9.82861e-03	4.29578e-04	1.83797e-04	1.53893e-04	-1.39493e+00	-5.57977e-01	-4.63581e-01	6.04538e-02	9.68000e-02
9.68794e-03	4.26025e-04	1.73087e-04	1.61360e-04	-1.39564e+00	-5.58259e-01	-4.61350e-01	6.16757e-02	9.68000e-02
9.55229e-03	4.22550e-04	1.62606e-04	1.69725e-04	-1.39624e+00	-5.58502e-01	-4.59048e-01	6.28959e-02	9.68000e-02
9.41056e-03	4.18689e-04	1.52124e-04	1.78722e-04	-1.39652e+00	-5.58611e-01	-4.56674e-01	6.41134e-02	9.68000e-02
9.24800e-03	4.13755e-04	1.41484e-04	1.87980e-04	-1.39626e+00	-5.58509e-01	-4.54227e-01	6.53276e-02	9.68000e-02
9.04196e-03	4.06672e-04	1.30504e-04	1.96733e-04	-1.39493e+00	-5.57978e-01	-4.51705e-01	6.65377e-02	9.68000e-02
8.77451e-03	3.96577e-04	1.19123e-04	2.04023e-04	-1.39200e+00	-5.56806e-01	-4.49109e-01	6.77429e-02	9.68000e-02
8.42108e-03	3.82341e-04	1.07164e-04	2.08767e-04	-1.38673e+00	-5.54698e-01	-4.46438e-01	6.89424e-02	9.68000e-02
7.95972e-03	3.62901e-04	9.46385e-05	2.09672e-04	-1.37841e+00	-5.51370e-01	-4.43690e-01	7.01354e-02	9.68000e-02
7.37648e-03	3.37601e-04	8.16162e-05	2.06003e-04	-1.36662e+00	-5.46652e-01	-4.40865e-01	7.13211e-02	9.68000e-02
6.68283e-03	3.07047e-04	6.82074e-05	1.98642e-04	-1.35010e+00	-5.40045e-01	-4.37963e-01	7.24986e-02	9.68000e-02
5.88215e-03	2.71374e-04	5.46625e-05	1.87334e-04	-1.32871e+00	-5.31488e-01	-4.34984e-01	7.36671e-02	9.68000e-02
4.98810e-03	2.30981e-04	4.18866e-05	1.69796e-04	-1.30327e+00	-5.21310e-01	-4.31927e-01	7.48257e-02	9.68000e-02
4.19964e-03	1.94618e-04	3.29665e-05	1.46881e-04	-1.27252e+00	-5.09010e-01	-4.28791e-01	7.59736e-02	9.68000e-02
3.75890e-03	1.73222e-04	3.06032e-05	1.20383e-04	-1.24055e+00	-4.96221e-01	-4.25576e-01	7.71101e-02	9.68000e-02
3.65179e-03	1.66081e-04	3.47579e-05	8.86886e-05	-1.21480e+00	-4.85921e-01	-4.22282e-01	7.82341e-02	9.68000e-02
3.97451e-03	1.77989e-04	4.49687e-05	5.72929e-05	-1.19034e+00	-4.76138e-01	-4.18909e-01	7.93450e-02	9.68000e-02
4.93870e-03	2.19272e-04	6.05974e-05	3.71300e-05	-1.16579e+00	-4.66317e-01	-4.15457e-01	8.04419e-02	9.68000e-02
6.14239e-03	2.71847e-04	7.68949e-05	2.75400e-05	-1.15486e+00	-4.61945e-01	-4.11925e-01	8.15239e-02	9.68000e-02
7.03644e-03	3.11450e-04	8.66082e-05	2.58097e-05	-1.15543e+00	-4.62173e-01	-4.08313e-01	8.25903e-02	9.68000e-02
7.78218e-03	3.45568e-04	9.03856e-05	3.97185e-05	-1.15014e+00	-4.60060e-01	-4.04622e-01	8.36402e-02	9.68000e-02
8.34935e-03	3.72364e-04	8.93829e-05	6.18551e-05	-1.14058e+00	-4.56237e-01	-4.00852e-01	8.46729e-02	9.68000e-02
7.95796e-03	3.55397e-04	8.16398e-05	6.35167e-05	-1.13889e+00	-4.55558e-01	-3.97002e-01	8.56875e-02	9.68000e-02
6.46683e-03	2.88439e-04	6.64593e-05	4.02156e-05	-1.13347e+00	-4.53393e-01	-3.93073e-01	8.66833e-02	9.68000e-02
5.02836e-03	2.23927e-04	5.21949e-05	1.48576e-05	-1.11002e+00	-4.44010e-01	-3.89064e-01	8.76596e-02	9.68000e-02
4.59536e-03	2.04540e-04	4.73810e-05	2.95946e-06	-1.07739e+00	-4.30959e-01	-3.84977e-01	8.86157e-02	9.68000e-02
4.58958e-03	2.04310e-04	4.64932e-05	-2.76290e-06	-1.05352e+00	-4.21409e-01	-3.80811e-01	8.95507e-02	9.68000e-02
3.87794e-03	1.72364e-04	3.99973e-05	-1.65075e-05	-1.04457e+00	-4.17829e-01	-3.76567e-01	9.04639e-02	9.68000e-02
2.60291e-03	1.14913e-04	3.04099e-05	-4.02632e-05	-1.04151e+00	-4.16605e-01	-3.72245e-01	9.13548e-02	9.68000e-02
1.66304e-03	7.21294e-05	2.60660e-05	-6.88513e-05	-1.03427e+00	-4.13709e-01	-3.67845e-01	9.22226e-02	9.68000e-02
1.39105e-03	5.93953e-05	2.71314e-05	-9.73754e-05	-1.02179e+00	-4.08719e-01	-3.63368e-01	9.30667e-02	9.68000e-02
1.61166e-03	6.89803e-05	3.11151e-05	-1.20419e-04	-1.00647e+00	-4.02592e-01	-3.58815e-01	9.38864e-02	9.68000e-02
1.80435e-03	7.73543e-05	3.48198e-05	-1.45000e-04	-9.93706e-01	-3.97485e-01	-3.54185e-01	9.46811e-02	9.68000e-02
1.58200e-03	6.68876e-05	3.70925e-05	-1.80613e-04	-9.86582e-01	-3.94638e-01	-3.49480e-01	9.54503e-02	9.68000e-02
1.08588e-03	4.42101e-05	3.74517e-05	-2.17159e-04	-9.77688e-01	-3.91084e-01	-3.44700e-01	9.61934e-02	9.68000e-02
8.15440e-04	3.20401e-05	3.72920e-05	-2.39079e-04	-9.60852e-01	-3.84355e-01	-3.39845e-01	9.69098e-02	9.68000e-02
1.09523e-03	4.49071e-05	3.85640e-05	-2.41775e-04	-9.41785e-01	-3.76725e-01	-3.34917e-01	9.75990e-02	9.68000e-02
1.67200e-03	7.13798e-05	3.94863e-05	-2.33463e-04	-9.27281e-01	-3.70920e-01	-3.29916e-01	9.82606e-02	9.68000e-02
2.04640e-03	8.86870e-05	3.93008e-05	-2.26716e-04	-9.14992e-01	-3.66003e-01	-3.24842e-01	9.88940e-02	9.68000e-02
2.13028e-03	9.29057e-05	3.73104e-05	-2.18790e-04	-9.02133e-01	-3.60859e-01	-3.19698e-01	9.94988e-02	9.68000e-02
2.08608e-03	9.13521e-05	3.44168e-05	-2.07100e-04	-8.90770e-01	-3.56313e-01	-3.14483e-01	1.00075e-01	9.68000e-02
2.10347e-03	9.24617e-05	3.25902e-05	-1.98830e-04	-8.78497e-01	-3.51403e-01	-3.09197e-01	1.00621e-01	9.68000e-02
2.33857e-03	1.03443e-04	3.07860e-05	-1.85268e-04	-8.65431e-01	-3.46176e-01	-3.03844e-01	1.01138e-01	9.68000e-02
2.57592e-03	1.14618e-04	2.74366e-05	-1.57954e-04	-8.56389e-01	-3.42558e-01	-2.98422e-01	1.01624e-01	9.68000e-02
2.58562e-03	1.15470e-04	2.32675e-05	-1.32229e-04	-8.48162e-01	-3.39267e-01	-2.92933e-01	1.02081e-01	9.68000e-02
2.63836e-03	1.18089e-04	2.09319e-05	-1.16678e-04	-8.39883e-01	-3.35955e-01	-2.87378e-01	1.02506e-01	9.68000e-02
2.83989e-03	1.27393e-04	1.90238e-05	-1.03820e-04	-8.38670e-01	-3.35470e-01	-2.81759e-01	1.02901e-01	9.68000e-02
2.80611e-03	1.26020e-04	1.69824e-05	-9.43160e-05	-8.42992e-01	-3.37199e-01	-2.76075e-01	1.03264e-01	9.68000e-02
2.59853e-03	1.16763e-04	1.49616e-05	-9.02228e-05	-8.41801e-01	-3.36722e-01	-2.70328e-01	1.03596e-01	9.68000e-02
2.64481e-03	1.18935e-04	1.38446e-05	-8.55039e-05	-8.35688e-01	-3.34277e-01	-2.64520e-01	1.03897e-01	9.68000e-02
2.79778e-03	1.25923e-04	1.26139e-05	-7.89027e-05	-8.34593e-01	-3.33839e-01	-2.58651e-01	1.04166e-01	9.68000e-02
2.71800e-03	1.22391e-04	1.10891e-05	-7.34281e-05	-8.36813e-01	-3.34727e-01	-2.52723e-01	1.04403e-01	9.68000e-02
2.61805e-03	1.17940e-04	9.50223e-06	-6.78310e-05	-8.35273e-01	-3.34110e-01	-2.46736e-01	1.04608e-01	9.68000e-02
2.58298e-03	1.16404e-04	8.08342e-06	-6.16526e-05	-8.34369e-01	-3.33749e-01	-2.40693e-01	1.04781e-01	9.68000e-02
2.35146e-03	1.05986e-04	6.92744e-06	-5.81034e-05	-8.36267e-01	-3.34508e-01	-2.34593e-01	1.04923e-01	9.68000e-02
1.99751e-03	9.00414e-05	5.81885e-06	-5.69856e-05	-8.35635e-01	-3.34255e-01	-2.28439e-01	1.05032e-01	9.68000e-02
1.80185e-03	8.12315e-05	5.13588e-06	-5.54169e-05	-8.33068e-01	-3.33228e-01	-2.22232e-01	1.05110e-01	9.68000e-02
1.76315e-03	7.95015e-05	4.11012e-06	-5.08190e-05	-8.31333e-01	-3.32534e-01	-2.15973e-01	1.05155e-01	9.68000e-02
1.67574e-03	7.55677e-05	3.21477e-06	-4.32720e-05	-8.31559e-01	-3.32624e-01	-2.09663e-01	1.05169e-01	9.68000e-02
1.44896e-03	6.53452e-05	2.48083e-06	-3.85427e-05	-8.31071e-01	-3.32429e-01	-2.03304e-01	1.05152e-01	9.68000e-02
1.24275e-03	5.60508e-05	2.14927e-06	-3.82491e-05	-8.25709e-01	-3.30284e-01	-1.96897e-01	1.05102e-01	9.68000e-02
1.23242e-03	5.55810e-05	1.40474e-06	-3.17905e-05	-8.17435e-01	-3.26975e-01	-1.90443e-01	1.05022e-01	9.68000e-02
1.28587e-03	5.79652e-05	-1.38098e-07	-1.31996e-05	-8.12122e-01	-3.24849e-01	-1.83944e-01	1.04910e-01	9.68000e-02
1.14695e-03	5.16713e-05	-1.38911e-06	7.72391e-06	-8.10684e-01	-3.24274e-01	-1.77402e-01	1.04767e-01	9.68000e-02
8.63075e-04	3.88496e-05	-2.05606e-06	2.35982e-05	-8.08113e-01	-3.23246e-01	-1.70818e-01	1.04594e-01	9.68000e-02
7.26034e-04	3.26482e-05	-2.53280e-06	3.49254e-05	-8.01781e-01	-3.20713e-01	-1.64193e-01	1.04390e-01	9.68000e-02
7.67973e-04	3.45152e-05	-2.93472e-06	4.05394e-05	-7.94033e-01	-3.17614e-01	-1.57528e-01	1.04156e-01	9.68000e-02
6.89101e-04	3.09478e-05	-2.97352e-06	4.35833e-05	-7.86980e-01	-3.14793e-01	-1.50826e-01	1.03892e-01	9.68000e-02
4.27340e-04	1.91428e-05	-2.79802e-06	5.12677e-05	-7.78540e-01	-3.11417e-01	-1.44088e-01	1.03598e-01	9.68000e-02
3.07116e-04	1.37036e-05	-2.96315e-06	6.00464e-05	-7.66848e-01	-3.06742e-01	-1.37315e-01	1.03275e-01	9.68000e-02
4.28387e-04	1.91458e-05	-3.29708e-06	6.20165e-05	-7.54843e-01	-3.01939e-01	-1.30510e-01	1.02923e-01	9.68000e-02
4.30369e-04	1.92338e-05	-3.14965e-06	5.86306e-05	-7.43748e-01	-2.97501e-01	-1.23672e-01	1.02543e-01	9.68000e-02
1.88225e-04	8.34880e-06	-2.34528e-06	5.33136e-05	-7.30858e-01	-2.92346e-01	-1.16805e-01	1.02135e-01	9.68000e-02
1.27722e-05	4.73864e-07	-1.57502e-06	4.63706e-05	-7.16759e-01	-2.86737e-01	-1.09909e-01	1.01699e-01	9.68000e-02
2.52280e-05	1.04533e-06	-1.35842e-06	4.04198e-05	-7.04884e-01	-2.81967e-01	-1.02987e-01	1.01235e-01	9.68000e-02
-4.73623e-05	-2.21503e-06	-1.06208e-06	3.83986e-05	-6.96268e-01	-2.78501e-01	-9.60396e-02	1.00745e-01	9.68000e-02
-4.44517e-04	-2.00524e-05	2.64363e-07	4.02486e-05	-6.89097e-01	-2.75638e-01	-8.90687e-02	1.00229e-01	9.68000e-02
-9.71648e-04	-4.37119e-05	2.18621e-06	4.37534e-05	-6.78404e-01	-2.71361e-01	-8.20760e-02	9.96865e-02	9.68000e-02
-1.12719e-03	-5.06791e-05	2.94051e-06	4.48654e-05	-6.62051e-01	-2.64820e-01	-7.50631e-02	9.91189e-02	9.68000e-02
-7.98610e-04	-3.59153e-05	1.99492e-06	4.01493e-05	-6.47074e-01	-2.58829e-01	-6.80318e-02	9.85265e-02	9.68000e-02
-4.60031e-04	-2.06955e-05	1.08813e-06	3.14503e-05	-6.37986e-01	-2.55194e-01	-6.09835e-02	9.79097e-02	9.68000e-02
-4.17533e-04	-1.87692e-05	1.16219e-06	2.35723e-05	-6.30466e-01	-2.52186e-01	-5.39201e-02	9.72691e-02	9.68000e-02
-4.86405e-04	-2.18355e-05	1.68103e-06	1.99083e-05	-6.22548e-01	-2.49019e-01	-4.68432e-02	9.66053e-02	9.68000e-02
-4.87042e-04	-2.18620e-05	1.71149e-06	2.22402e-05	-6.15863e-01	-2.46345e-01	-3.97545e-02	9.59187e-02	9.68000e-02
-4.65282e-04	-2.08951e-05	1.54488e-06	2.94533e-05	-6.09620e-01	-2.43847e-01	-3.26557e-02	9.52100e-02	9.68000e-02
-4.38188e-04	-1.96976e-05	1.28121e-06	3.68001e-05	-6.02691e-01	-2.41076e-01	-2.55485e-02	9.44797e-02	9.68000e-02
-3.53447e-04	-1.59070e-05	8.72362e-07	4.16213e-05	-5.96393e-01	-2.38556e-01	-1.84346e-02	9.37284e-02	9.68000e-02
-2.10186e-04	-9.50022e-06	1.58492e-07	4.54799e-05	-5.91921e-01	-2.36767e-01	-1.13156e-02	9.29566e-02	9.68000e-02
-8.67563e-05	-3.97889e-06	-4.38208e-07	4.75158e-05	-5.88748e-01	-2.35494e-01	-4.19340e-03	9.21650e-02	9.68000e-02
-6.35644e-05	-2.93865e-06	-5.09969e-07	4.36212e-05	-5.85958e-01	-2.34377e-01	2.93043e-03	9.13541e-02	9.68000e-02
-1.82276e-04	-8.22398e-06	3.12207e-07	3.43419e-05	-5.83614e-01	-2.33444e-01	1.00541e-02	9.05246e-02	9.68000e-02
-4.17083e-04	-1.86885e-05	1.82092e-06	2.50362e-05	-5.81491e-01	-2.32596e-01	1.71760e-02	8.96769e-02	9.68000e-02
-6.33505e-04	-2.83298e-05	3.23335e-06	1.87438e-05	-5.78175e-01	-2.31270e-01	2.42943e-02	8.88118e-02	9.68000e-02
-6.59025e-04	-2.94532e-05	3.50891e-06	1.54297e-05	-5.73591e-01	-2.29436e-01	3.14074e-02	8.79298e-02	9.68000e-02
-4.74221e-04	-2.11952e-05	2.51549e-06	1.55810e-05	-5.69450e-01	-2.27780e-01	3.85135e-02	8.70315e-02	9.68000e-02
-2.41042e-04	-1.07958e-05	1.10699e-06	2.09324e-05	-5.66846e-01	-2.26738e-01	4.56110e-02	8.61176e-02	9.68000e-02
-1.30195e-04	-5.86155e-06	3.70492e-07	2.93100e-05	-5.65760e-01	-2.26303e-01	5.26981e-02	8.51886e-02	9.68000e-02
-1.56159e-04	-7.02753e-06	4.73934e-07	3.38184e-05	-5.65147e-01	-2.26057e-01	5.97731e-02	8.42452e-02	9.68000e-02
-1.78974e-04	-8.03764e-06	6.72701e-07	3.22810e-05	-5.63930e-01	-2.25571e-01	6.68343e-02	8.32879e-02	9.68000e-02
-1.04043e-04	-4.68931e-06	2.73596e-07	3.00719e-05	-5.62997e-01	-2.25197e-01	7.38800e-02	8.23173e-02	9.68000e-02
-5.16097e-05	-2.35241e-06	-4.82727e-08	3.10826e-05	-5.63633e-01	-2.25449e-01	8.09086e-02	8.13342e-02	9.68000e-02
-1.78744e-04	-8.01851e-06	7.51831e-07	3.32575e-05	-5.64583e-01	-2.25832e-01	8.79184e-02	8.03390e-02	9.68000e-02
-4.20852e-04	-1.87979e-05	2.34527e-06	3.35479e-05	-5.63777e-01	-2.25510e-01	9.49077e-02	7.93323e-02	9.68000e-02
-6.09809e-04	-2.72016e-05	3.65102e-06	3.21122e-05	-5.61399e-01	-2.24559e-01	1.01875e-01	7.83148e-02	9.68000e-02
-7.23664e-04	-3.22603e-05	4.47155e-06	3.14681e-05	-5.58764e-01	-2.23505e-01	1.08818e-01	7.72871e-02	9.68000e-02
-8.07440e-04	-3.59777e-05	5.10769e-06	3.28229e-05	-5.55892e-01	-2.22356e-01	1.15736e-01	7.62498e-02	9.68000e-02
-8.15849e-04	-3.63428e-05	5.22663e-06	3.42054e-05	-5.52404e-01	-2.20961e-01	1.22626e-01	7.52034e-02	9.68000e-02
-7.18333e-04	-3.19948e-05	4.63102e-06	3.33944e-05	-5.49407e-01	-2.19762e-01	1.29488e-01	7.41485e-02	9.68000e-02
-6.18949e-04	-2.75642e-05	4.01872e-06	3.14096e-05	-5.47969e-01	-2.19187e-01	1.36320e-01	7.30857e-02	9.68000e-02
-6.33015e-04	-2.81769e-05	4.19983e-06	3.05297e-05	-5.47345e-01	-2.18937e-01	1.43119e-01	7.20157e-02	9.68000e-02
-7.26337e-04	-3.23136e-05	4.92907e-06	3.05201e-05	-5.45909e-01	-2.18363e-01	1.49885e-01	7.09389e-02	9.68000e-02
-7.68679e-04	-3.41840e-05	5.30095e-06	2.96019e-05	-5.43178e-01	-2.17271e-01	1.56616e-01	6.98560e-02	9.68000e-02
-7.22475e-04	-3.21176e-05	5.05591e-06	2.71435e-05	-5.40798e-01	-2.16319e-01	1.63310e-01	6.87674e-02	9.68000e-02
-6.83396e-04	-3.03699e-05	4.84674e-06	2.39313e-05	-5.39966e-01	-2.15986e-01	1.69966e-01	6.76739e-02	9.68000e-02
-7.11876e-04	-3.16207e-05	5.13940e-06	2.14676e-05	-5.39494e-01	-2.15797e-01	1.76582e-01	6.65759e-02	9.68000e-02
-7.59678e-04	-3.37332e-05	5.54994e-06	2.07931e-05	-5.38522e-01	-2.15408e-01	1.83157e-01	6.54740e-02	9.68000e-02
-7.81325e-04	-3.46810e-05	5.78816e-06	2.14062e-05	-5.37547e-01	-2.15019e-01	1.89688e-01	6.43687e-02	9.68000e-02
-7.82095e-04	-3.47101e-05	5.82407e-06	2.18956e-05	-5.36876e-01	-2.14750e-01	1.96176e-01	6.32606e-02	9.68000e-02
-7.67432e-04	-3.40478e-05	5.78226e-06	2.12517e-05	-5.36574e-01	-2.14629e-01	2.02617e-01	6.21502e-02	9.68000e-02
-7.16786e-04	-3.17941e-05	5.44041e-06	1.95652e-05	-5.36166e-01	-2.14466e-01	2.09012e-01	6.10382e-02	9.68000e-02
-6.41269e-04	-2.84351e-05	4.92122e-06	1.73839e-05	-5.35557e-01	-2.14222e-01	2.15357e-01	5.99249e-02	9.68000e-02
-6.32432e-04	-2.80304e-05	4.92603e-06	1.47670e-05	-5.35607e-01	-2.14242e-01	2.21653e-01	5.88109e-02	9.68000e-02
-7.51819e-04	-3.33078e-05	5.93469e-06	1.14185e-05	-5.35987e-01	-2.14394e-01	2.27897e-01	5.76968e-02	9.68000e-02
-8.95090e-04	-3.96387e-05	7.15696e-06	8.68293e-06	-5.35481e-01	-2.14192e-01	2.34088e-01	5.65830e-02	9.68000e-02
-9.37600e-04	-4.15127e-05	7.54361e-06	9.10081e-06	-5.34521e-01	-2.13808e-01	2.40224e-01	5.54701e-02	9.68000e-02
-9.11159e-04	-4.03340e-05	7.37419e-06	1.24222e-05	-5.34188e-01	-2.13675e-01	2.46305e-01	5.43586e-02	9.68000e-02
-8.74864e-04	-3.87213e-05	7.11356e-06	1.55578e-05	-5.34035e-01	-2.13613e-01	2.52330e-01	5.32490e-02	9.68000e-02
-8.18854e-04	-3.62328e-05	6.70990e-06	1.68909e-05	-5.33643e-01	-2.13457e-01	2.58296e-01	5.21418e-02	9.68000e-02
-7.73756e-04	-3.42308e-05	6.37498e-06	1.70990e-05	-5.33542e-01	-2.13416e-01	2.64202e-01	5.10374e-02	9.68000e-02
-7.97877e-04	-3.52890e-05	6.62122e-06	1.66835e-05	-5.33711e-01	-2.13484e-01	2.70048e-01	4.99364e-02	9.68000e-02
-8.63869e-04	-3.81937e-05	7.24326e-06	1.57425e-05	-5.33704e-01	-2.13481e-01	2.75832e-01	4.88393e-02	9.68000e-02
-9.21518e-04	-4.07302e-05	7.79093e-06	1.53932e-05	-5.33754e-01	-2.13501e-01	2.81553e-01	4.77465e-02	9.68000e-02
-9.82091e-04	-4.34019e-05	8.33195e-06	1.68562e-05	-5.34043e-01	-2.13617e-01	2.87209e-01	4.66585e-02	9.68000e-02
-1.03230e-03	-4.56094e-05	8.81617e-06	1.87776e-05	-5.33813e-01	-2.13525e-01	2.92801e-01	4.55757e-02	9.68000e-02
-1.01538e-03	-4.48498e-05	8.73359e-06	1.81740e-05	-5.33023e-01	-2.13209e-01	2.98325e-01	4.44987e-02	9.68000e-02
-9.67229e-04	-4.27101e-05	8.38566e-06	1.44076e-05	-5.32864e-01	-2.13145e-01	3.03783e-01	4.34279e-02	9.68000e-02
-9.79443e-04	-4.32357e-05	8.56070e-06	9.49058e-06	-5.33061e-01	-2.13224e-01	3.09171e-01	4.23637e-02	9.68000e-02
-1.03119e-03	-4.55074e-05	9.07710e-06	5.83783e-06	-5.32527e-01	-2.13011e-01	3.14490e-01	4.13066e-02	9.68000e-02
-1.04108e-03	-4.59306e-05	9.22981e-06	5.38958e-06	-5.31722e-01	-2.12688e-01	3.19738e-01	4.02570e-02	9.68000e-02
-1.00203e-03	-4.41958e-05	8.94319e-06	7.56762e-06	-5.31160e-01	-2.12464e-01	3.24915e-01	3.92154e-02	9.68000e-02
-9.60519e-04	-4.23581e-05	8.60572e-06	9.09774e-06	-5.30862e-01	-2.12345e-01	3.30019e-01	3.81822e-02	9.68000e-02
