"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.48002e-03	1.13909e-04	4.87401e-05	6.25664e-05	-1.42151e+00	-5.68604e-01	-4.59673e-01	5.03173e-02	-9.90000e-02
2.68462e-03	1.23084e-04	5.16334e-05	6.60821e-05	-1.42388e+00	-5.69553e-01	-4.57981e-01	5.15068e-02	-9.90000e-02
2.99529e-03	1.36492e-04	5.72720e-05	6.96959e-05	-1.42785e+00	-5.71142e-01	-4.56230e-01	5.26980e-02	-9.90000e-02
3.35996e-03	1.52354e-04	6.37100e-05	7.45412e-05	-1.43413e+00	-5.73655e-01	-4.54417e-01	5.38908e-02	-9.90000e-02
3.71324e-03	1.68292e-04	6.87321e-05	8.17667e-05	-1.44297e+00	-5.77189e-01	-4.52540e-01	5.50848e-02	-9.90000e-02
3.97090e-03	1.80625e-04	7.05204e-05	9.09877e-05	-1.45492e+00	-5.81970e-01	-4.50600e-01	5.62794e-02	-9.90000e-02
4.02953e-03	1.84718e-04	6.71997e-05	1.00231e-04	-1.46952e+00	-5.87811e-01	-4.48594e-01	5.74743e-02	-9.90000e-02
3.78931e-03	1.76595e-04	5.62380e-05	1.09000e-04	-1.48605e+00	-5.94424e-01	-4.46522e-01	5.86688e-02	-9.90000e-02
3.20613e-03	1.53848e-04	3.78105e-05	1.17186e-04	-1.50289e+00	-6.01158e-01	-4.44381e-01	5.98624e-02	-9.90000e-02
2.40303e-03	1.20143e-04	1.77742e-05	1.20005e-04	-1.51621e+00	-6.06486e-01	-4.42173e-01	6.10545e-02	-9.90000e-02
1.49797e-03	8.12816e-05	-2.45285e-06	1.18050e-04	-1.52769e+00	-6.11080e-01	-4.39894e-01	6.22444e-02	-9.90000e-02
5.62424e-04	4.34046e-05	-2.74177e-05	1.28974e-04	-1.53884e+00	-6.15542e-01	-4.37545e-01	6.34314e-02	-9.90000e-02
-1.12562e-04	2.08899e-05	-5.57227e-05	1.76557e-04	-1.54591e+00	-6.18301e-01	-4.35125e-01	6.46147e-02	-9.90000e-02
-8.08008e-04	3.50405e-06	-9.79481e-05	2.81859e-04	-1.55652e+00	-6.22584e-01	-4.32632e-01	6.57938e-02	-9.90000e-02
-2.59563e-03	-5.45011e-05	-1.76835e-04	4.57305e-04	-1.56714e+00	-6.26838e-01	-4.30067e-01	6.69677e-02	-9.90000e-02
-4.99036e-03	-1.36765e-04	-2.73648e-04	6.72515e-04	-1.54648e+00	-6.18568e-01	-4.27428e-01	6.81358e-02	-9.90000e-02
-6.15766e-03	-1.73393e-04	-3.32832e-04	8.38560e-04	-1.48388e+00	-5.93524e-01	-4.24714e-01	6.92972e-02	-9.90000e-02
-5.29333e-03	-1.36939e-04	-3.21212e-04	8.82715e-04	-1.39524e+00	-5.58063e-01	-4.21926e-01	7.04512e-02	-9.90000e-02
-3.31732e-03	-6.08763e-05	-2.68893e-04	8.32888e-04	-1.30861e+00	-5.23398e-01	-4.19063e-01	7.15970e-02	-9.90000e-02
-1.66337e-03	6.51065e-07	-2.20149e-04	7.77804e-04	-1.24996e+00	-4.99905e-01	-4.16124e-01	7.27337e-02	-9.90000e-02
-4.32861e-05	6.49796e-05	-1.82721e-04	7.48647e-04	-1.19092e+00	-4.73606e-01	-4.13109e-01	7.38606e-02	-9.90000e-02
2.25699e-03	1.60430e-04	-1.38129e-04	7.19738e-04	-1.12928e+00	-4.51761e-01	-4.10018e-01	7.49768e-02	-9.90000e-02
4.15682e-03	2.36521e-04	-9.46028e-05	6.77896e-04	-1.09906e+00	-4.39649e-01	-4.06850e-01	7.60816e-02	-9.90000e-02
4.70772e-03	2.54514e-04	-7.41672e-05	6.29883e-04	-1.07742e+00	-4.30989e-01	-4.03604e-01	7.71741e-02	-9.90000e-02
4.76007e-03	2.52258e-04	-6.52984e-05	5.90142e-04	-1.05145e+00	-4.20599e-01	-4.00282e-01	7.82536e-02	-9.90000e-02
5.06803e-03	2.61411e-04	-5.24736e-05	5.53881e-04	-1.03573e+00	-4.14307e-01	-3.96882e-01	7.93192e-02	-9.90000e-02
5.07743e-03	2.56940e-04	-4.14455e-05	5.07133e-04	-1.02189e+00	-4.08770e-01	-3.93405e-01	8.03701e-02	-9.90000e-02
4.67491e-03	2.34702e-04	-3.63392e-05	4.57649e-04	-9.99460e-01	-3.99795e-01	-3.89850e-01	8.14056e-02	-9.90000e-02
4.82474e-03	2.37558e-04	-2.53184e-05	4.11815e-04	-9.68417e-01	-3.87376e-01	-3.86217e-01	8.24249e-02	-9.90000e-02
5.64231e-03	2.69508e-04	-3.24669e-06	3.50240e-04	-9.39108e-01	-3.75650e-01	-3.82508e-01	8.34272e-02	-9.90000e-02
5.85282e-03	2.74448e-04	1.26631e-05	2.78414e-04	-9.25562e-01	-3.70230e-01	-3.78720e-01	8.44118e-02	-9.90000e-02
4.84498e-03	2.26882e-04	8.98251e-06	2.30889e-04	-9.26068e-01	-3.70431e-01	-3.74856e-01	8.53779e-02	-9.90000e-02
3.59498e-03	1.69498e-04	-2.69438e-07	2.06339e-04	-9.26650e-01	-3.70664e-01	-3.70914e-01	8.63248e-02	-9.90000e-02
3.02805e-03	1.42343e-04	-2.79106e-07	1.70768e-04	-9.18453e-01	-3.67384e-01	-3.66896e-01	8.72518e-02	-9.90000e-02
2.90141e-03	1.34567e-04	6.32016e-06	1.25315e-04	-9.06754e-01	-3.62704e-01	-3.62801e-01	8.81582e-02	-9.90000e-02
2.73063e-03	1.25520e-04	9.94770e-06	9.16163e-05	-8.97618e-01	-3.59049e-01	-3.58629e-01	8.90433e-02	-9.90000e-02
2.67369e-03	1.22177e-04	1.21989e-05	7.41994e-05	-8.90574e-01	-3.56231e-01	-3.54382e-01	8.99064e-02	-9.90000e-02
2.74180e-03	1.24916e-04	1.34054e-05	6.37547e-05	-8.84580e-01	-3.53833e-01	-3.50059e-01	9.07469e-02	-9.90000e-02
2.45187e-03	1.11529e-04	1.20781e-05	5.22471e-05	-8.83215e-01	-3.53287e-01	-3.45661e-01	9.15642e-02	-9.90000e-02
1.88429e-03	8.55663e-05	9.46608e-06	3.74545e-05	-8.83008e-01	-3.53204e-01	-3.41188e-01	9.23576e-02	-9.90000e-02
1.57265e-03	7.11985e-05	8.69703e-06	2.21219e-05	-8.80248e-01	-3.52100e-01	-3.36641e-01	9.31266e-02	-9.90000e-02
1.33846e-03	6.03185e-05	8.78462e-06	7.70731e-06	-8.77919e-01	-3.51168e-01	-3.32021e-01	9.38705e-02	-9.90000e-02
8.45579e-04	3.78741e-05	6.92411e-06	-3.85048e-06	-8.73724e-01	-3.49490e-01	-3.27327e-01	9.45889e-02	-9.90000e-02
3.50106e-04	1.55755e-05	3.57770e-06	-5.18643e-06	-8.65384e-01	-3.46154e-01	-3.22561e-01	9.52813e-02	-9.90000e-02
1.29777e-04	5.88103e-06	5.26122e-07	4.14751e-06	-8.57610e-01	-3.43044e-01	-3.17723e-01	9.59470e-02	-9.90000e-02
1.49628e-04	6.90337e-06	-4.10779e-07	1.09772e-05	-8.52012e-01	-3.40805e-01	-3.12815e-01	9.65858e-02	-9.90000e-02
2.80849e-04	1.27343e-05	9.02463e-07	6.36867e-06	-8.49040e-01	-3.39616e-01	-3.07836e-01	9.71970e-02	-9.90000e-02
2.32506e-04	1.04042e-05	1.90357e-06	-3.16093e-06	-8.50256e-01	-3.40102e-01	-3.02787e-01	9.77803e-02	-9.90000e-02
-1.16541e-04	-5.39376e-06	7.47867e-07	-7.36920e-06	-8.52151e-01	-3.40860e-01	-2.97670e-01	9.83352e-02	-9.90000e-02
-4.46401e-04	-2.02469e-05	-9.10928e-07	-7.18086e-06	-8.51925e-01	-3.40770e-01	-2.92484e-01	9.88614e-02	-9.90000e-02
-4.97650e-04	-2.25820e-05	-7.08713e-07	-8.77595e-06	-8.52353e-01	-3.40941e-01	-2.87232e-01	9.93586e-02	-9.90000e-02
-3.93930e-04	-1.78963e-05	-1.48650e-07	-9.11589e-06	-8.55226e-01	-3.42090e-01	-2.81914e-01	9.98265e-02	-9.90000e-02
-3.95376e-04	-1.79190e-05	-5.00830e-07	-4.45018e-06	-8.59162e-01	-3.43665e-01	-2.76530e-01	1.00265e-01	-9.90000e-02
-5.45128e-04	-2.46413e-05	-1.36164e-06	-6.98818e-07	-8.61532e-01	-3.44612e-01	-2.71082e-01	1.00673e-01	-9.90000e-02
-7.00164e-04	-3.16329e-05	-1.78934e-06	3.77948e-07	-8.62173e-01	-3.44869e-01	-2.65571e-01	1.01051e-01	-9.90000e-02
-7.41051e-04	-3.34631e-05	-1.97196e-06	2.93687e-06	-8.60975e-01	-3.44390e-01	-2.59997e-01	1.01398e-01	-9.90000e-02
-6.99956e-04	-3.15969e-05	-1.88216e-06	4.31824e-06	-8.58434e-01	-3.43373e-01	-2.54363e-01	1.01715e-01	-9.90000e-02
-7.38686e-04	-3.33576e-05	-1.55258e-06	2.63172e-06	-8.56632e-01	-3.42653e-01	-2.48668e-01	1.02002e-01	-9.90000e-02
-8.92271e-04	-4.02896e-05	-1.69888e-06	2.78746e-06	-8.53934e-01	-3.41573e-01	-2.42914e-01	1.02257e-01	-9.90000e-02
-9.45325e-04	-4.26782e-05	-1.70111e-06	4.14309e-06	-8.48672e-01	-3.39468e-01	-2.37103e-01	1.02481e-01	-9.90000e-02
-8.44244e-04	-3.81203e-05	-1.06533e-06	9.71054e-07	-8.44162e-01	-3.37664e-01	-2.31234e-01	1.02675e-01	-9.90000e-02
-7.94937e-04	-3.59101e-05	-3.69989e-09	-7.10959e-06	-8.41579e-01	-3.36631e-01	-2.25310e-01	1.02837e-01	-9.90000e-02
-8.06184e-04	-3.64224e-05	8.61899e-07	-1.55048e-05	-8.37991e-01	-3.35196e-01	-2.19332e-01	1.02968e-01	-9.90000e-02
-7.58147e-04	-3.42441e-05	1.28081e-06	-2.00280e-05	-8.34953e-01	-3.33981e-01	-2.13301e-01	1.03068e-01	-9.90000e-02
-8.06676e-04	-3.64194e-05	1.33725e-06	-1.94744e-05	-8.34651e-01	-3.33860e-01	-2.07218e-01	1.03137e-01	-9.90000e-02
-1.02394e-03	-4.62078e-05	1.24461e-06	-1.74060e-05	-8.32853e-01	-3.33141e-01	-2.01084e-01	1.03175e-01	-9.90000e-02
-1.13423e-03	-5.11685e-05	1.44799e-06	-1.73664e-05	-8.27923e-01	-3.31169e-01	-1.94901e-01	1.03182e-01	-9.90000e-02
-1.00993e-03	-4.55461e-05	1.58643e-06	-1.69738e-05	-8.23741e-01	-3.29496e-01	-1.88670e-01	1.03158e-01	-9.90000e-02
-8.81242e-04	-3.97302e-05	1.47970e-06	-1.37438e-05	-8.21573e-01	-3.28629e-01	-1.82392e-01	1.03103e-01	-9.90000e-02
-9.06681e-04	-4.08672e-05	1.47933e-06	-1.14181e-05	-8.19721e-01	-3.27888e-01	-1.76070e-01	1.03017e-01	-9.90000e-02
-1.03216e-03	-4.65074e-05	1.94259e-06	-1.34022e-05	-8.16787e-01	-3.26714e-01	-1.69703e-01	1.02902e-01	-9.90000e-02
-1.17968e-03	-5.31344e-05	2.56578e-06	-1.77977e-05	-8.12047e-01	-3.24818e-01	-1.63294e-01	1.02756e-01	-9.90000e-02
-1.27953e-03	-5.76080e-05	3.16060e-06	-2.22733e-05	-8.06144e-01	-3.22457e-01	-1.56844e-01	1.02580e-01	-9.90000e-02
-1.28396e-03	-5.77780e-05	3.67310e-06	-2.73105e-05	-8.00454e-01	-3.20181e-01	-1.50355e-01	1.02375e-01	-9.90000e-02
-1.20669e-03	-5.42635e-05	4.11238e-06	-3.44801e-05	-7.96217e-01	-3.18486e-01	-1.43827e-01	1.02140e-01	-9.90000e-02
-1.08245e-03	-4.86246e-05	4.62991e-06	-4.47207e-05	-7.92998e-01	-3.17199e-01	-1.37263e-01	1.01876e-01	-9.90000e-02
-1.01361e-03	-4.54835e-05	5.08753e-06	-5.55914e-05	-7.89150e-01	-3.15659e-01	-1.30663e-01	1.01583e-01	-9.90000e-02
-1.12135e-03	-5.02938e-05	5.77117e-06	-6.17263e-05	-7.83982e-01	-3.13592e-01	-1.24030e-01	1.01262e-01	-9.90000e-02
-1.34997e-03	-6.05619e-05	6.32359e-06	-6.04708e-05	-7.76845e-01	-3.10737e-01	-1.17365e-01	1.00912e-01	-9.90000e-02
-1.52606e-03	-6.84742e-05	6.62279e-06	-5.40719e-05	-7.68248e-01	-3.07298e-01	-1.10669e-01	1.00535e-01	-9.90000e-02
-1.58960e-03	-7.13226e-05	6.69942e-06	-4.71842e-05	-7.58764e-01	-3.03505e-01	-1.03945e-01	1.00131e-01	-9.90000e-02
-1.57918e-03	-7.08301e-05	6.83847e-06	-4.53159e-05	-7.48043e-01	-2.99216e-01	-9.71923e-02	9.96991e-02	-9.90000e-02
-1.57160e-03	-7.04536e-05	7.16198e-06	-4.97919e-05	-7.37314e-01	-2.94925e-01	-9.04141e-02	9.92412e-02	-9.90000e-02
-1.66283e-03	-7.45117e-05	7.84379e-06	-5.65093e-05	-7.27776e-01	-2.91109e-01	-8.36115e-02	9.87571e-02	-9.90000e-02
-1.84471e-03	-8.26357e-05	8.86946e-06	-6.33826e-05	-7.18964e-01	-2.87584e-01	-7.67862e-02	9.82475e-02	-9.90000e-02
-1.99782e-03	-8.94501e-05	9.99019e-06	-7.28726e-05	-7.09765e-01	-2.83905e-01	-6.99398e-02	9.77127e-02	-9.90000e-02
-2.01713e-03	-9.02547e-05	1.06458e-05	-8.32632e-05	-6.98269e-01	-2.79306e-01	-6.30738e-02	9.71531e-02	-9.90000e-02
-1.90727e-03	-8.52832e-05	1.05646e-05	-8.84700e-05	-6.85640e-01	-2.74254e-01	-5.61899e-02	9.65695e-02	-9.90000e-02
-1.83328e-03	-8.19458e-05	1.03355e-05	-8.60189e-05	-6.75216e-01	-2.70085e-01	-4.92897e-02	9.59621e-02	-9.90000e-02
-1.90709e-03	-8.52525e-05	1.05352e-05	-7.83419e-05	-6.65749e-01	-2.66298e-01	-4.23749e-02	9.53316e-02	-9.90000e-02
-2.00925e-03	-8.98343e-05	1.08292e-05	-6.94693e-05	-6.54493e-01	-2.61796e-01	-3.54470e-02	9.46785e-02	-9.90000e-02
-1.99963e-03	-8.93893e-05	1.08345e-05	-6.31847e-05	-6.41975e-01	-2.56789e-01	-2.85078e-02	9.40032e-02	-9.90000e-02
-1.92903e-03	-8.62153e-05	1.05514e-05	-5.95328e-05	-6.30211e-01	-2.52083e-01	-2.15589e-02	9.33064e-02	-9.90000e-02
-1.87665e-03	-8.38573e-05	1.03576e-05	-5.41882e-05	-6.19487e-01	-2.47794e-01	-1.46019e-02	9.25886e-02	-9.90000e-02
-1.77725e-03	-7.94087e-05	9.82073e-06	-4.62576e-05	-6.08419e-01	-2.43366e-01	-7.63853e-03	9.18503e-02	-9.90000e-02
-1.57726e-03	-7.04479e-05	8.89838e-06	-4.22812e-05	-5.98469e-01	-2.39387e-01	-6.70412e-04	9.10922e-02	-9.90000e-02
-1.35278e-03	-6.03734e-05	8.02674e-06	-4.53411e-05	-5.91152e-01	-2.36460e-01	6.30078e-03	9.03147e-02	-9.90000e-02
-1.15959e-03	-5.17133e-05	7.17837e-06	-4.90683e-05	-5.85671e-01	-2.34267e-01	1.32734e-02	8.95185e-02	-9.90000e-02
-9.93493e-04	-4.42665e-05	6.45639e-06	-5.00968e-05	-5.82264e-01	-2.32905e-01	2.02457e-02	8.87041e-02	-9.90000e-02
-8.95646e-04	-3.98793e-05	6.02086e-06	-5.26723e-05	-5.80351e-01	-2.32140e-01	2.72161e-02	8.78721e-02	-9.90000e-02
-8.95430e-04	-3.98477e-05	6.16872e-06	-5.67956e-05	-5.78016e-01	-2.31205e-01	3.41829e-02	8.70232e-02	-9.90000e-02
-9.22151e-04	-4.10289e-05	6.38698e-06	-5.73060e-05	-5.74102e-01	-2.29640e-01	4.11443e-02	8.61578e-02	-9.90000e-02
-8.87472e-04	-3.94799e-05	6.16881e-06	-5.38614e-05	-5.68838e-01	-2.27534e-01	4.80989e-02	8.52766e-02	-9.90000e-02
-8.18475e-04	-3.63999e-05	5.74959e-06	-5.02288e-05	-5.64107e-01	-2.25642e-01	5.50448e-02	8.43802e-02	-9.90000e-02
-8.13433e-04	-3.61778e-05	5.67811e-06	-4.76758e-05	-5.60787e-01	-2.24314e-01	6.19805e-02	8.34691e-02	-9.90000e-02
-8.59845e-04	-3.82449e-05	5.96252e-06	-4.53417e-05	-5.57466e-01	-2.22986e-01	6.89043e-02	8.25440e-02	-9.90000e-02
-8.52383e-04	-3.79096e-05	5.92099e-06	-4.21341e-05	-5.53548e-01	-2.21418e-01	7.58144e-02	8.16054e-02	-9.90000e-02
-7.88132e-04	-3.50487e-05	5.48642e-06	-3.69236e-05	-5.50263e-01	-2.20105e-01	8.27093e-02	8.06540e-02	-9.90000e-02
-7.48677e-04	-3.32978e-05	5.17509e-06	-3.00696e-05	-5.47818e-01	-2.19127e-01	8.95873e-02	7.96902e-02	-9.90000e-02
-7.43521e-04	-3.30732e-05	5.09826e-06	-2.41858e-05	-5.45414e-01	-2.18165e-01	9.64468e-02	7.87148e-02	-9.90000e-02
-7.45682e-04	-3.31655e-05	5.13331e-06	-2.09523e-05	-5.43619e-01	-2.17447e-01	1.03286e-01	7.77283e-02	-9.90000e-02
-7.73493e-04	-3.43981e-05	5.34876e-06	-1.94664e-05	-5.42793e-01	-2.17117e-01	1.10104e-01	7.67312e-02	-9.90000e-02
-8.21604e-04	-3.65337e-05	5.70262e-06	-1.85484e-05	-5.41896e-01	-2.16758e-01	1.16898e-01	7.57242e-02	-9.90000e-02
-8.35235e-04	-3.71315e-05	5.84770e-06	-1.78219e-05	-5.40645e-01	-2.16258e-01	1.23667e-01	7.47079e-02	-9.90000e-02
-8.11323e-04	-3.60589e-05	5.73932e-06	-1.68432e-05	-5.39746e-01	-2.15898e-01	1.30410e-01	7.36827e-02	-9.90000e-02
-7.96469e-04	-3.53924e-05	5.67127e-06	-1.53549e-05	-5.39167e-01	-2.15667e-01	1.37124e-01	7.26493e-02	-9.90000e-02
-7.81835e-04	-3.47354e-05	5.60725e-06	-1.41575e-05	-5.38422e-01	-2.15368e-01	1.43808e-01	7.16083e-02	-9.90000e-02
-7.29441e-04	-3.23975e-05	5.29272e-06	-1.40495e-05	-5.37741e-01	-2.15096e-01	1.50462e-01	7.05602e-02	-9.90000e-02
-6.73027e-04	-2.98826e-05	4.93963e-06	-1.39970e-05	-5.37672e-01	-2.15068e-01	1.57082e-01	6.95055e-02	-9.90000e-02
-6.81867e-04	-3.02695e-05	5.03721e-06	-1.22804e-05	-5.38082e-01	-2.15233e-01	1.63668e-01	6.84449e-02	-9.90000e-02
-7.48386e-04	-3.32203e-05	5.53936e-06	-9.32850e-06	-5.38253e-01	-2.15301e-01	1.70218e-01	6.73789e-02	-9.90000e-02
-8.06196e-04	-3.57819e-05	5.99289e-06	-7.25426e-06	-5.38002e-01	-2.15200e-01	1.76730e-01	6.63080e-02	-9.90000e-02
-8.30483e-04	-3.68516e-05	6.22199e-06	-6.94603e-06	-5.37636e-01	-2.15054e-01	1.83203e-01	6.52328e-02	-9.90000e-02
-8.35618e-04	-3.70685e-05	6.32418e-06	-7.62270e-06	-5.37060e-01	-2.14824e-01	1.89636e-01	6.41539e-02	-9.90000e-02
-8.24383e-04	-3.65598e-05	6.29890e-06	-8.42906e-06	-5.36367e-01	-2.14547e-01	1.96027e-01	6.30717e-02	-9.90000e-02
-8.06856e-04	-3.57723e-05	6.22334e-06	-8.78230e-06	-5.36147e-01	-2.14459e-01	2.02374e-01	6.19867e-02	-9.90000e-02
-8.12866e-04	-3.60307e-05	6.31499e-06	-8.21207e-06	-5.36427e-01	-2.14570e-01	2.08677e-01	6.08996e-02	-9.90000e-02
-8.48811e-04	-3.76166e-05	6.63612e-06	-6.92048e-06	-5.36731e-01	-2.14692e-01	2.14933e-01	5.98109e-02	-9.90000e-02
-8.91308e-04	-3.94917e-05	7.01423e-06	-5.79496e-06	-5.36881e-01	-2.14752e-01	2.21142e-01	5.87210e-02	-9.90000e-02
-9.18487e-04	-4.06861e-05	7.28263e-06	-5.60571e-06	-5.36939e-01	-2.14775e-01	2.27302e-01	5.76304e-02	-9.90000e-02
-9.26830e-04	-4.10444e-05	7.41102e-06	-6.48443e-06	-5.36974e-01	-2.14789e-01	2.33411e-01	5.65398e-02	-9.90000e-02
-9.30295e-04	-4.11857e-05	7.50551e-06	-7.89412e-06	-5.37032e-01	-2.14812e-01	2.39468e-01	5.54495e-02	-9.90000e-02
-9.45413e-04	-4.18436e-05	7.68925e-06	-8.94027e-06	-5.37057e-01	-2.14823e-01	2.45473e-01	5.43602e-02	-9.90000e-02
-9.76047e-04	-4.31897e-05	7.99124e-06	-9.01352e-06	-5.36941e-01	-2.14776e-01	2.51422e-01	5.32722e-02	-9.90000e-02
-1.01274e-03	-4.48034e-05	8.34462e-06	-8.31737e-06	-5.36692e-01	-2.14676e-01	2.57317e-01	5.21861e-02	-9.90000e-02
-1.04540e-03	-4.62378e-05	8.66922e-06	-7.60099e-06	-5.36394e-01	-2.14557e-01	2.63154e-01	5.11023e-02	-9.90000e-02
-1.07077e-03	-4.73494e-05	8.93617e-06	-7.39568e-06	-5.36135e-01	-2.14454e-01	2.68933e-01	5.00214e-02	-9.90000e-02
-1.08909e-03	-4.81484e-05	9.14744e-06	-7.56538e-06	-5.35974e-01	-2.14389e-01	2.74653e-01	4.89438e-02	-9.90000e-02
-1.09895e-03	-4.85726e-05	9.29155e-06	-7.48043e-06	-5.35880e-01	-2.14351e-01	2.80312e-01	4.78699e-02	-9.90000e-02
-1.09697e-03	-4.84737e-05	9.33354e-06	-6.67346e-06	-5.35798e-01	-2.14319e-01	2.85910e-01	4.68004e-02	-9.90000e-02
-1.08484e-03	-4.79274e-05	9.28363e-06	-5.35694e-06	-5.35718e-01	-2.14287e-01	2.91445e-01	4.57355e-02	-9.90000e-02
-1.07570e-03	-4.75129e-05	9.25983e-06	-4.20631e-06	-5.35664e-01	-2.14265e-01	2.96915e-01	4.46758e-02	-9.90000e-02
-1.08871e-03	-4.80751e-05	9.43425e-06	-3.82926e-06	-5.35600e-01	-2.14240e-01	3.02321e-01	4.36217e-02	-9.90000e-02
-1.12488e-03	-4.96599e-05	9.81218e-06	-4.40170e-06	-5.35447e-01	-2.14178e-01	3.07661e-01	4.25737e-02	-9.90000e-02
-1.16195e-03	-5.12831e-05	1.02020e-05	-5.66398e-06	-5.35251e-01	-2.14100e-01	3.12934e-01	4.15322e-02	-9.90000e-02
