"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.51826e-03	2.28241e-05	7.83469e-05	7.05182e-05	-1.36413e+00	-5.45654e-01	-4.74151e-01	3.49212e-02	3.96000e-02
8.74789e-04	9.61854e-06	4.87633e-05	4.81322e-05	-1.35931e+00	-5.43725e-01	-4.73086e-01	3.61180e-02	3.96000e-02
-8.77743e-06	-1.31880e-05	1.18764e-05	3.24716e-05	-1.35485e+00	-5.41908e-01	-4.71985e-01	3.73062e-02	3.96000e-02
-7.70617e-04	-3.41132e-05	-1.87988e-05	2.40565e-05	-1.35138e+00	-5.40550e-01	-4.70846e-01	3.84882e-02	3.96000e-02
-1.15576e-03	-4.43803e-05	-3.44876e-05	1.89800e-05	-1.34834e+00	-5.39334e-01	-4.69666e-01	3.96661e-02	3.96000e-02
-1.15858e-03	-4.30970e-05	-3.56962e-05	1.42037e-05	-1.34653e+00	-5.38610e-01	-4.68444e-01	4.08416e-02	3.96000e-02
-9.41378e-04	-3.46780e-05	-2.91547e-05	9.03159e-06	-1.34598e+00	-5.38390e-01	-4.67177e-01	4.20159e-02	3.96000e-02
-6.63494e-04	-2.41435e-05	-2.07534e-05	4.02106e-06	-1.34615e+00	-5.38460e-01	-4.65863e-01	4.31900e-02	3.96000e-02
-4.24037e-04	-1.51833e-05	-1.34845e-05	1.52447e-09	-1.34688e+00	-5.38750e-01	-4.64501e-01	4.43649e-02	3.96000e-02
-2.44231e-04	-8.41595e-06	-8.13926e-06	-2.60736e-06	-1.34773e+00	-5.39092e-01	-4.63088e-01	4.55410e-02	3.96000e-02
-8.77303e-05	-2.29706e-06	-3.83866e-06	-4.29414e-06	-1.34885e+00	-5.39539e-01	-4.61623e-01	4.67188e-02	3.96000e-02
6.34268e-05	3.62508e-06	2.24507e-07	-5.73719e-06	-1.35021e+00	-5.40086e-01	-4.60104e-01	4.78985e-02	3.96000e-02
2.23485e-04	9.83547e-06	4.54136e-06	-6.97504e-06	-1.35180e+00	-5.40720e-01	-4.58530e-01	4.90803e-02	3.96000e-02
4.11120e-04	1.74329e-05	9.10625e-06	-8.09819e-06	-1.35379e+00	-5.41517e-01	-4.56898e-01	5.02642e-02	3.96000e-02
5.74068e-04	2.44158e-05	1.24171e-05	-1.03000e-05	-1.35614e+00	-5.42457e-01	-4.55208e-01	5.14500e-02	3.96000e-02
6.53987e-04	2.81447e-05	1.34369e-05	-1.40320e-05	-1.35878e+00	-5.43511e-01	-4.53458e-01	5.26375e-02	3.96000e-02
7.16913e-04	3.10868e-05	1.41227e-05	-1.69636e-05	-1.36168e+00	-5.44674e-01	-4.51646e-01	5.38264e-02	3.96000e-02
8.00424e-04	3.47211e-05	1.54691e-05	-1.75726e-05	-1.36470e+00	-5.45882e-01	-4.49772e-01	5.50164e-02	3.96000e-02
7.74135e-04	3.38752e-05	1.42132e-05	-1.78146e-05	-1.36763e+00	-5.47053e-01	-4.47834e-01	5.62070e-02	3.96000e-02
5.97568e-04	2.68700e-05	9.53122e-06	-1.86315e-05	-1.37020e+00	-5.48081e-01	-4.45830e-01	5.73978e-02	3.96000e-02
4.86528e-04	2.22025e-05	6.98768e-06	-1.69819e-05	-1.37236e+00	-5.48943e-01	-4.43760e-01	5.85881e-02	3.96000e-02
5.42538e-04	2.40349e-05	8.87711e-06	-1.27827e-05	-1.37436e+00	-5.49744e-01	-4.41623e-01	5.97775e-02	3.96000e-02
5.63351e-04	2.46123e-05	9.67215e-06	-1.08808e-05	-1.37647e+00	-5.50589e-01	-4.39417e-01	6.09653e-02	3.96000e-02
4.84302e-04	2.14007e-05	7.69741e-06	-1.17917e-05	-1.37895e+00	-5.51580e-01	-4.37142e-01	6.21508e-02	3.96000e-02
4.46015e-04	1.98049e-05	6.75133e-06	-1.15008e-05	-1.38181e+00	-5.52723e-01	-4.34796e-01	6.33334e-02	3.96000e-02
4.75962e-04	2.07469e-05	7.85669e-06	-8.65615e-06	-1.38460e+00	-5.53842e-01	-4.32380e-01	6.45124e-02	3.96000e-02
4.71723e-04	2.02619e-05	8.30996e-06	-5.86714e-06	-1.38734e+00	-5.54936e-01	-4.29891e-01	6.56869e-02	3.96000e-02
4.68240e-04	2.00503e-05	8.29087e-06	-3.77819e-06	-1.39075e+00	-5.56299e-01	-4.27330e-01	6.68564e-02	3.96000e-02
5.44937e-04	2.33966e-05	9.40685e-06	-6.24015e-07	-1.39527e+00	-5.58108e-01	-4.24696e-01	6.80199e-02	3.96000e-02
5.95257e-04	2.55044e-05	1.02953e-05	2.24941e-06	-1.40052e+00	-5.60210e-01	-4.21988e-01	6.91768e-02	3.96000e-02
4.96518e-04	2.11478e-05	8.81997e-06	3.33568e-06	-1.40529e+00	-5.62116e-01	-4.19205e-01	7.03263e-02	3.96000e-02
4.11863e-04	1.72127e-05	8.10522e-06	5.17175e-06	-1.40937e+00	-5.63749e-01	-4.16347e-01	7.14675e-02	3.96000e-02
5.05368e-04	2.09371e-05	1.04110e-05	8.36759e-06	-1.41563e+00	-5.66254e-01	-4.13414e-01	7.25997e-02	3.96000e-02
6.11722e-04	2.54449e-05	1.23348e-05	9.81443e-06	-1.42496e+00	-5.69985e-01	-4.10405e-01	7.37220e-02	3.96000e-02
4.93669e-04	2.05164e-05	1.00161e-05	9.19745e-06	-1.43445e+00	-5.73781e-01	-4.07320e-01	7.48337e-02	3.96000e-02
4.98674e-05	1.48670e-06	2.72693e-06	8.52298e-06	-1.44388e+00	-5.77552e-01	-4.04159e-01	7.59339e-02	3.96000e-02
-6.46184e-04	-2.87711e-05	-7.37874e-06	8.55534e-06	-1.45391e+00	-5.81565e-01	-4.00920e-01	7.70219e-02	3.96000e-02
-1.38355e-03	-6.10111e-05	-1.73279e-05	9.23910e-06	-1.46382e+00	-5.85526e-01	-3.97605e-01	7.80969e-02	3.96000e-02
-2.18972e-03	-9.63090e-05	-2.78577e-05	8.24671e-06	-1.47388e+00	-5.89552e-01	-3.94213e-01	7.91580e-02	3.96000e-02
-3.26730e-03	-1.43432e-04	-4.19851e-05	1.71635e-06	-1.48219e+00	-5.92877e-01	-3.90743e-01	8.02045e-02	3.96000e-02
-4.47655e-03	-1.96494e-04	-5.70263e-05	-7.66711e-06	-1.48653e+00	-5.94610e-01	-3.87196e-01	8.12355e-02	3.96000e-02
-5.61677e-03	-2.46953e-04	-6.94078e-05	-1.26125e-05	-1.48548e+00	-5.94189e-01	-3.83573e-01	8.22504e-02	3.96000e-02
-6.79034e-03	-2.99341e-04	-8.01633e-05	-1.22164e-05	-1.47734e+00	-5.90932e-01	-3.79871e-01	8.32484e-02	3.96000e-02
-8.03890e-03	-3.55115e-04	-9.10888e-05	-1.40643e-05	-1.46241e+00	-5.84962e-01	-3.76093e-01	8.42287e-02	3.96000e-02
-9.11138e-03	-4.02800e-04	-1.00915e-04	-2.64050e-05	-1.43747e+00	-5.74985e-01	-3.72238e-01	8.51905e-02	3.96000e-02
-9.73759e-03	-4.30491e-04	-1.06754e-04	-4.73968e-05	-1.39799e+00	-5.59192e-01	-3.68306e-01	8.61332e-02	3.96000e-02
-1.01797e-02	-4.50159e-04	-1.10085e-04	-6.73502e-05	-1.34911e+00	-5.39638e-01	-3.64297e-01	8.70560e-02	3.96000e-02
-1.08594e-02	-4.80842e-04	-1.13623e-04	-7.94680e-05	-1.28873e+00	-5.15487e-01	-3.60212e-01	8.79583e-02	3.96000e-02
-1.12776e-02	-5.00098e-04	-1.13514e-04	-8.33556e-05	-1.21021e+00	-4.84079e-01	-3.56051e-01	8.88393e-02	3.96000e-02
-1.09031e-02	-4.84110e-04	-1.05779e-04	-8.61176e-05	-1.12875e+00	-4.51494e-01	-3.51815e-01	8.96984e-02	3.96000e-02
-9.99644e-03	-4.44226e-04	-9.42399e-05	-9.43391e-05	-1.05018e+00	-4.20069e-01	-3.47503e-01	9.05350e-02	3.96000e-02
-8.44869e-03	-3.75417e-04	-7.92153e-05	-1.03885e-04	-9.59968e-01	-3.83983e-01	-3.43116e-01	9.13484e-02	3.96000e-02
-6.09395e-03	-2.70583e-04	-5.79712e-05	-9.84605e-05	-8.69414e-01	-3.47763e-01	-3.38655e-01	9.21380e-02	3.96000e-02
-3.77491e-03	-1.67659e-04	-3.55325e-05	-7.48817e-05	-8.01298e-01	-3.20517e-01	-3.34120e-01	9.29033e-02	3.96000e-02
-1.95190e-03	-8.66489e-05	-1.86245e-05	-5.20793e-05	-7.50858e-01	-3.00342e-01	-3.29511e-01	9.36436e-02	3.96000e-02
-7.95165e-05	-2.93226e-06	-4.77643e-06	-4.45915e-05	-7.11393e-01	-2.84552e-01	-3.24830e-01	9.43585e-02	3.96000e-02
1.86760e-03	8.41838e-05	8.88065e-06	-3.66166e-05	-6.85086e-01	-2.74035e-01	-3.20077e-01	9.50474e-02	3.96000e-02
3.42616e-03	1.53648e-04	2.15019e-05	-3.24927e-06	-6.70035e-01	-2.68016e-01	-3.15252e-01	9.57098e-02	3.96000e-02
4.60148e-03	2.05844e-04	3.24722e-05	4.74922e-05	-6.67610e-01	-2.67046e-01	-3.10357e-01	9.63452e-02	3.96000e-02
5.74339e-03	2.56890e-04	4.06511e-05	8.12202e-05	-6.70772e-01	-2.68311e-01	-3.05391e-01	9.69532e-02	3.96000e-02
7.01211e-03	3.14122e-04	4.52465e-05	8.68240e-05	-6.70961e-01	-2.68388e-01	-3.00357e-01	9.75334e-02	3.96000e-02
7.91731e-03	3.55161e-04	4.62242e-05	7.75021e-05	-6.81379e-01	-2.72555e-01	-2.95253e-01	9.80854e-02	3.96000e-02
7.97887e-03	3.58255e-04	4.28479e-05	6.86424e-05	-7.04002e-01	-2.81604e-01	-2.90082e-01	9.86087e-02	3.96000e-02
7.73452e-03	3.47397e-04	3.98876e-05	7.64994e-05	-7.19353e-01	-2.87745e-01	-2.84845e-01	9.91031e-02	3.96000e-02
7.76135e-03	3.48693e-04	3.86109e-05	8.92239e-05	-7.25554e-01	-2.90225e-01	-2.79541e-01	9.95682e-02	3.96000e-02
7.67181e-03	3.44923e-04	3.46921e-05	7.59859e-05	-7.33657e-01	-2.93466e-01	-2.74172e-01	1.00004e-01	3.96000e-02
7.25732e-03	3.26580e-04	2.84072e-05	4.66778e-05	-7.41426e-01	-2.96573e-01	-2.68740e-01	1.00409e-01	3.96000e-02
6.96239e-03	3.13490e-04	2.39674e-05	3.48089e-05	-7.44479e-01	-2.97794e-01	-2.63244e-01	1.00785e-01	3.96000e-02
6.80535e-03	3.06479e-04	2.17807e-05	3.66533e-05	-7.47080e-01	-2.98835e-01	-2.57686e-01	1.01130e-01	3.96000e-02
6.51269e-03	2.93378e-04	1.87799e-05	3.30741e-05	-7.50786e-01	-3.00317e-01	-2.52068e-01	1.01445e-01	3.96000e-02
6.21157e-03	2.79883e-04	1.58214e-05	2.66699e-05	-7.53651e-01	-3.01463e-01	-2.46389e-01	1.01729e-01	3.96000e-02
5.96967e-03	2.69037e-04	1.32219e-05	2.12119e-05	-7.55723e-01	-3.02292e-01	-2.40652e-01	1.01983e-01	3.96000e-02
5.66966e-03	2.55565e-04	1.04392e-05	1.40551e-05	-7.58551e-01	-3.03423e-01	-2.34857e-01	1.02205e-01	3.96000e-02
5.46254e-03	2.46247e-04	8.53573e-06	9.70239e-06	-7.61465e-01	-3.04588e-01	-2.29006e-01	1.02397e-01	3.96000e-02
5.43573e-03	2.45042e-04	7.27323e-06	1.07415e-05	-7.62022e-01	-3.04811e-01	-2.23099e-01	1.02558e-01	3.96000e-02
5.29711e-03	2.38793e-04	5.89290e-06	1.34109e-05	-7.61234e-01	-3.04496e-01	-2.17138e-01	1.02687e-01	3.96000e-02
4.90910e-03	2.21296e-04	4.45622e-06	1.76342e-05	-7.61156e-01	-3.04464e-01	-2.11125e-01	1.02786e-01	3.96000e-02
4.53187e-03	2.04280e-04	3.51847e-06	2.30952e-05	-7.60160e-01	-3.04066e-01	-2.05059e-01	1.02853e-01	3.96000e-02
4.32088e-03	1.94761e-04	2.54916e-06	2.59726e-05	-7.56956e-01	-3.02784e-01	-1.98944e-01	1.02890e-01	3.96000e-02
4.17864e-03	1.88338e-04	1.33749e-06	2.42130e-05	-7.53319e-01	-3.01329e-01	-1.92779e-01	1.02896e-01	3.96000e-02
4.06780e-03	1.83326e-04	1.40176e-07	1.97000e-05	-7.49621e-01	-2.99850e-01	-1.86566e-01	1.02871e-01	3.96000e-02
3.97346e-03	1.79055e-04	-8.12961e-07	1.74574e-05	-7.46671e-01	-2.98670e-01	-1.80308e-01	1.02815e-01	3.96000e-02
3.80094e-03	1.71263e-04	-1.40479e-06	1.98131e-05	-7.46398e-01	-2.98561e-01	-1.74004e-01	1.02729e-01	3.96000e-02
3.54195e-03	1.59578e-04	-1.73392e-06	2.36055e-05	-7.45738e-01	-2.98297e-01	-1.67656e-01	1.02613e-01	3.96000e-02
3.24697e-03	1.46271e-04	-2.10038e-06	2.60116e-05	-7.42163e-01	-2.96867e-01	-1.61266e-01	1.02467e-01	3.96000e-02
2.87082e-03	1.29308e-04	-2.40867e-06	2.48208e-05	-7.37798e-01	-2.95120e-01	-1.54836e-01	1.02291e-01	3.96000e-02
2.48276e-03	1.11805e-04	-2.73594e-06	1.76500e-05	-7.31831e-01	-2.92733e-01	-1.48366e-01	1.02085e-01	3.96000e-02
2.28816e-03	1.03016e-04	-3.15237e-06	9.39076e-06	-7.22067e-01	-2.88828e-01	-1.41858e-01	1.01850e-01	3.96000e-02
2.22991e-03	1.00372e-04	-3.51877e-06	8.67093e-06	-7.10376e-01	-2.84151e-01	-1.35313e-01	1.01586e-01	3.96000e-02
2.04206e-03	9.19026e-05	-3.48159e-06	1.38069e-05	-7.00512e-01	-2.80206e-01	-1.28734e-01	1.01293e-01	3.96000e-02
1.65808e-03	7.46123e-05	-2.99837e-06	1.49743e-05	-6.93074e-01	-2.77230e-01	-1.22121e-01	1.00972e-01	3.96000e-02
1.25597e-03	5.65062e-05	-2.47776e-06	1.00995e-05	-6.84065e-01	-2.73626e-01	-1.15476e-01	1.00623e-01	3.96000e-02
1.01286e-03	4.55547e-05	-2.23994e-06	6.70022e-06	-6.72641e-01	-2.69057e-01	-1.08800e-01	1.00247e-01	3.96000e-02
9.68230e-04	4.35443e-05	-2.18862e-06	9.61128e-06	-6.61451e-01	-2.64581e-01	-1.02096e-01	9.98426e-02	3.96000e-02
9.92568e-04	4.46331e-05	-2.33618e-06	1.29913e-05	-6.52048e-01	-2.60820e-01	-9.53642e-02	9.94118e-02	3.96000e-02
8.13474e-04	3.65671e-05	-2.10535e-06	9.77093e-06	-6.46706e-01	-2.58683e-01	-8.86067e-02	9.89546e-02	3.96000e-02
4.39106e-04	1.97357e-05	-1.17970e-06	2.07828e-06	-6.41259e-01	-2.56504e-01	-8.18250e-02	9.84714e-02	3.96000e-02
3.70415e-04	1.66303e-05	-1.23545e-06	-4.35654e-06	-6.29727e-01	-2.51891e-01	-7.50206e-02	9.79627e-02	3.96000e-02
7.48159e-04	3.35745e-05	-2.67592e-06	-6.65623e-06	-6.18506e-01	-2.47403e-01	-6.81951e-02	9.74290e-02	3.96000e-02
9.98298e-04	4.47899e-05	-3.67721e-06	-5.26247e-06	-6.12402e-01	-2.44961e-01	-6.13503e-02	9.68706e-02	3.96000e-02
8.68404e-04	3.89536e-05	-3.28755e-06	-4.38985e-06	-6.06526e-01	-2.42611e-01	-5.44876e-02	9.62882e-02	3.96000e-02
7.60028e-04	3.40729e-05	-3.08801e-06	-7.37487e-06	-6.00534e-01	-2.40214e-01	-4.76087e-02	9.56822e-02	3.96000e-02
8.36567e-04	3.74880e-05	-3.56491e-06	-1.04823e-05	-5.97363e-01	-2.38945e-01	-4.07152e-02	9.50532e-02	3.96000e-02
7.91278e-04	3.54510e-05	-3.44098e-06	-8.10280e-06	-5.95234e-01	-2.38094e-01	-3.38088e-02	9.44015e-02	3.96000e-02
4.77969e-04	2.14281e-05	-1.93217e-06	8.61610e-08	-5.91045e-01	-2.36418e-01	-2.68910e-02	9.37279e-02	3.96000e-02
1.76045e-04	7.92515e-06	-3.90383e-07	9.30894e-06	-5.83938e-01	-2.33576e-01	-1.99636e-02	9.30328e-02	3.96000e-02
1.77760e-04	8.00556e-06	-3.74016e-07	1.53350e-05	-5.76459e-01	-2.30584e-01	-1.30282e-02	9.23168e-02	3.96000e-02
3.69159e-04	1.65765e-05	-1.25443e-06	1.85016e-05	-5.72237e-01	-2.28895e-01	-6.08649e-03	9.15804e-02	3.96000e-02
3.95281e-04	1.77447e-05	-1.39812e-06	2.13272e-05	-5.70518e-01	-2.28208e-01	8.59953e-04	9.08242e-02	3.96000e-02
1.84855e-04	8.34367e-06	-2.58320e-07	2.34147e-05	-5.67113e-01	-2.26846e-01	7.80943e-03	9.00487e-02	3.96000e-02
1.47033e-05	7.21331e-07	4.77409e-07	2.17740e-05	-5.61085e-01	-2.24440e-01	1.47603e-02	8.92546e-02	3.96000e-02
7.56451e-05	3.44076e-06	1.06067e-07	1.88664e-05	-5.55013e-01	-2.22006e-01	2.17109e-02	8.84424e-02	3.96000e-02
3.17355e-04	1.42359e-05	-1.24954e-06	2.02179e-05	-5.50671e-01	-2.20269e-01	2.86595e-02	8.76127e-02	3.96000e-02
5.29764e-04	2.37269e-05	-2.40144e-06	2.52114e-05	-5.49021e-01	-2.19609e-01	3.56045e-02	8.67661e-02	3.96000e-02
5.30086e-04	2.37403e-05	-2.41979e-06	2.93178e-05	-5.49235e-01	-2.19695e-01	4.25442e-02	8.59031e-02	3.96000e-02
3.46274e-04	1.55266e-05	-1.44209e-06	3.10200e-05	-5.49250e-01	-2.19701e-01	4.94769e-02	8.50244e-02	3.96000e-02
1.58315e-04	7.13398e-06	-3.92701e-07	3.08843e-05	-5.48570e-01	-2.19429e-01	5.64011e-02	8.41305e-02	3.96000e-02
6.52272e-05	2.97407e-06	9.73070e-08	3.13550e-05	-5.47446e-01	-2.18981e-01	6.33150e-02	8.32220e-02	3.96000e-02
7.29943e-05	3.32950e-06	1.09574e-07	3.53661e-05	-5.45798e-01	-2.18323e-01	7.02170e-02	8.22995e-02	3.96000e-02
1.89417e-04	8.52954e-06	-5.43853e-07	4.05439e-05	-5.43405e-01	-2.17364e-01	7.71054e-02	8.13636e-02	3.96000e-02
3.30385e-04	1.48060e-05	-1.47815e-06	4.10062e-05	-5.41612e-01	-2.16646e-01	8.39787e-02	8.04149e-02	3.96000e-02
3.38468e-04	1.51511e-05	-1.64387e-06	3.55131e-05	-5.41141e-01	-2.16457e-01	9.08351e-02	7.94540e-02	3.96000e-02
2.04360e-04	9.15778e-06	-9.27838e-07	2.89656e-05	-5.40227e-01	-2.16092e-01	9.76730e-02	7.84814e-02	3.96000e-02
6.23416e-05	2.82360e-06	-7.84121e-08	2.52961e-05	-5.38749e-01	-2.15502e-01	1.04491e-01	7.74977e-02	3.96000e-02
-3.00243e-05	-1.29642e-06	4.70731e-07	2.26825e-05	-5.38085e-01	-2.15231e-01	1.11287e-01	7.65036e-02	3.96000e-02
-1.14147e-04	-5.04898e-06	9.70208e-07	1.91179e-05	-5.37767e-01	-2.15106e-01	1.18060e-01	7.54996e-02	3.96000e-02
-2.13392e-04	-9.46143e-06	1.65901e-06	1.86927e-05	-5.36653e-01	-2.14661e-01	1.24807e-01	7.44862e-02	3.96000e-02
-3.30558e-04	-1.46688e-05	2.48422e-06	2.46400e-05	-5.35068e-01	-2.14027e-01	1.31529e-01	7.34641e-02	3.96000e-02
-4.36056e-04	-1.93428e-05	3.32177e-06	3.10281e-05	-5.33149e-01	-2.13259e-01	1.38222e-01	7.24338e-02	3.96000e-02
-4.43931e-04	-1.96911e-05	3.38479e-06	3.10418e-05	-5.30456e-01	-2.12182e-01	1.44885e-01	7.13959e-02	3.96000e-02
-3.73346e-04	-1.65553e-05	2.87438e-06	2.60266e-05	-5.28756e-01	-2.11502e-01	1.51517e-01	7.03509e-02	3.96000e-02
-3.54881e-04	-1.57360e-05	2.73305e-06	2.16623e-05	-5.28613e-01	-2.11445e-01	1.58117e-01	6.92995e-02	3.96000e-02
-3.82798e-04	-1.69724e-05	2.95434e-06	2.16330e-05	-5.27766e-01	-2.11106e-01	1.64682e-01	6.82421e-02	3.96000e-02
-3.62206e-04	-1.60506e-05	2.84705e-06	2.44416e-05	-5.26650e-01	-2.10660e-01	1.71211e-01	6.71793e-02	3.96000e-02
-3.28660e-04	-1.45580e-05	2.61817e-06	2.51230e-05	-5.26882e-01	-2.10752e-01	1.77702e-01	6.61117e-02	3.96000e-02
-3.48027e-04	-1.54166e-05	2.76584e-06	2.23942e-05	-5.27253e-01	-2.10901e-01	1.84155e-01	6.50398e-02	3.96000e-02
-3.93986e-04	-1.74529e-05	3.12618e-06	1.93247e-05	-5.26881e-01	-2.10752e-01	1.90568e-01	6.39641e-02	3.96000e-02
-4.30313e-04	-1.90608e-05	3.42015e-06	1.72077e-05	-5.26379e-01	-2.10551e-01	1.96938e-01	6.28852e-02	3.96000e-02
-4.36199e-04	-1.93246e-05	3.44734e-06	1.47639e-05	-5.26000e-01	-2.10400e-01	2.03266e-01	6.18036e-02	3.96000e-02
-3.99572e-04	-1.77015e-05	3.15934e-06	1.15118e-05	-5.26184e-01	-2.10473e-01	2.09548e-01	6.07199e-02	3.96000e-02
-3.63138e-04	-1.60845e-05	2.88742e-06	8.47814e-06	-5.27103e-01	-2.10841e-01	2.15785e-01	5.96345e-02	3.96000e-02
-3.86676e-04	-1.71264e-05	3.07796e-06	6.79840e-06	-5.28094e-01	-2.11237e-01	2.21974e-01	5.85479e-02	3.96000e-02
-4.79712e-04	-2.12457e-05	3.82547e-06	6.40609e-06	-5.28779e-01	-2.11511e-01	2.28114e-01	5.74608e-02	3.96000e-02
-5.92692e-04	-2.62446e-05	4.75294e-06	6.45838e-06	-5.28860e-01	-2.11544e-01	2.34204e-01	5.63735e-02	3.96000e-02
-6.57280e-04	-2.90969e-05	5.31296e-06	5.90289e-06	-5.28273e-01	-2.11309e-01	2.40242e-01	5.52866e-02	3.96000e-02
-6.54803e-04	-2.89809e-05	5.32750e-06	3.76843e-06	-5.27687e-01	-2.11075e-01	2.46227e-01	5.42006e-02	3.96000e-02
-6.04932e-04	-2.67657e-05	4.96449e-06	9.26577e-07	-5.27404e-01	-2.10961e-01	2.52158e-01	5.31160e-02	3.96000e-02
-5.36918e-04	-2.37520e-05	4.42962e-06	-7.29569e-07	-5.27717e-01	-2.11086e-01	2.58034e-01	5.20333e-02	3.96000e-02
-5.05247e-04	-2.23457e-05	4.19623e-06	-1.09414e-06	-5.28848e-01	-2.11539e-01	2.63853e-01	5.09529e-02	3.96000e-02
-5.41539e-04	-2.39460e-05	4.52302e-06	-7.55949e-07	-5.29833e-01	-2.11933e-01	2.69613e-01	4.98753e-02	3.96000e-02
-6.06443e-04	-2.68116e-05	5.08801e-06	1.99075e-07	-5.30284e-01	-2.12113e-01	2.75315e-01	4.88010e-02	3.96000e-02
-6.63426e-04	-2.93227e-05	5.60870e-06	8.89941e-07	-5.30790e-01	-2.12316e-01	2.80956e-01	4.77306e-02	3.96000e-02
-7.19437e-04	-3.17912e-05	6.11945e-06	8.50761e-07	-5.31203e-01	-2.12481e-01	2.86536e-01	4.66643e-02	3.96000e-02
-7.82369e-04	-3.45647e-05	6.69298e-06	1.04004e-06	-5.31290e-01	-2.12516e-01	2.92054e-01	4.56028e-02	3.96000e-02
-8.43218e-04	-3.72435e-05	7.26225e-06	1.72723e-06	-5.31262e-01	-2.12505e-01	2.97507e-01	4.45464e-02	3.96000e-02
-8.87197e-04	-3.91767e-05	7.68843e-06	2.17291e-06	-5.31166e-01	-2.12466e-01	3.02896e-01	4.34956e-02	3.96000e-02
-9.12081e-04	-4.02645e-05	7.95998e-06	2.22550e-06	-5.31096e-01	-2.12438e-01	3.08219e-01	4.24509e-02	3.96000e-02
-9.32171e-04	-4.11393e-05	8.19636e-06	2.16501e-06	-5.31103e-01	-2.12441e-01	3.13475e-01	4.14126e-02	3.96000e-02
-9.57888e-04	-4.22644e-05	8.47165e-06	1.93966e-06	-5.30945e-01	-2.12377e-01	3.18663e-01	4.03813e-02	3.96000e-02
-9.89032e-04	-4.36329e-05	8.77534e-06	1.55297e-06	-5.30629e-01	-2.12251e-01	3.23782e-01	3.93573e-02	3.96000e-02
-1.02316e-03	-4.51288e-05	9.12604e-06	1.30088e-06	-5.30330e-01	-2.12132e-01	3.28832e-01	3.83411e-02	3.96000e-02
