"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.20750e-03	-1.44228e-04	8.17847e-06	-5.79685e-06	-7.79442e-01	-3.11775e-01	-1.23672e-01	1.02543e-01	-1.51800e-01
-3.33188e-03	-1.49777e-04	9.08111e-06	-5.55302e-06	-7.70624e-01	-3.08248e-01	-1.16805e-01	1.02135e-01	-1.51800e-01
-3.45740e-03	-1.55368e-04	1.01174e-05	-3.78190e-06	-7.60624e-01	-3.04248e-01	-1.09909e-01	1.01699e-01	-1.51800e-01
-3.57597e-03	-1.60643e-04	1.11239e-05	-2.22476e-06	-7.48789e-01	-2.99514e-01	-1.02987e-01	1.01235e-01	-1.51800e-01
-3.59311e-03	-1.61366e-04	1.17290e-05	-3.52505e-06	-7.35101e-01	-2.94039e-01	-9.60396e-02	1.00745e-01	-1.51800e-01
-3.46172e-03	-1.55432e-04	1.16605e-05	-7.65840e-06	-7.21195e-01	-2.88476e-01	-8.90687e-02	1.00229e-01	-1.51800e-01
-3.25326e-03	-1.46042e-04	1.12781e-05	-1.22864e-05	-7.09075e-01	-2.83629e-01	-8.20760e-02	9.96865e-02	-1.51800e-01
-3.07866e-03	-1.38173e-04	1.10013e-05	-1.59858e-05	-6.98781e-01	-2.79511e-01	-7.50631e-02	9.91189e-02	-1.51800e-01
-2.97820e-03	-1.33632e-04	1.09867e-05	-1.93597e-05	-6.88897e-01	-2.75557e-01	-6.80318e-02	9.85265e-02	-1.51800e-01
-2.90632e-03	-1.30375e-04	1.10551e-05	-2.31590e-05	-6.78626e-01	-2.71449e-01	-6.09835e-02	9.79097e-02	-1.51800e-01
-2.80798e-03	-1.25937e-04	1.09520e-05	-2.73660e-05	-6.68550e-01	-2.67419e-01	-5.39201e-02	9.72691e-02	-1.51800e-01
-2.67350e-03	-1.19883e-04	1.06529e-05	-3.17658e-05	-6.59517e-01	-2.63806e-01	-4.68432e-02	9.66053e-02	-1.51800e-01
-2.52153e-03	-1.13048e-04	1.02454e-05	-3.56544e-05	-6.51353e-01	-2.60540e-01	-3.97545e-02	9.59187e-02	-1.51800e-01
-2.36866e-03	-1.06172e-04	9.85065e-06	-3.81796e-05	-6.43743e-01	-2.57496e-01	-3.26557e-02	9.52100e-02	-1.51800e-01
-2.22133e-03	-9.95430e-05	9.48077e-06	-3.92732e-05	-6.36673e-01	-2.54668e-01	-2.55485e-02	9.44797e-02	-1.51800e-01
-2.05380e-03	-9.20119e-05	8.99407e-06	-3.92537e-05	-6.29860e-01	-2.51943e-01	-1.84346e-02	9.37284e-02	-1.51800e-01
-1.86149e-03	-8.33771e-05	8.33344e-06	-3.86929e-05	-6.23704e-01	-2.49481e-01	-1.13156e-02	9.29566e-02	-1.51800e-01
-1.70630e-03	-7.64065e-05	7.81817e-06	-3.82703e-05	-6.18673e-01	-2.47468e-01	-4.19340e-03	9.21650e-02	-1.51800e-01
-1.61865e-03	-7.24594e-05	7.61942e-06	-3.73836e-05	-6.13694e-01	-2.45477e-01	2.93043e-03	9.13541e-02	-1.51800e-01
-1.54041e-03	-6.89328e-05	7.46229e-06	-3.50418e-05	-6.08052e-01	-2.43220e-01	1.00541e-02	9.05246e-02	-1.51800e-01
-1.45559e-03	-6.51126e-05	7.26266e-06	-3.20297e-05	-6.02543e-01	-2.41016e-01	1.71760e-02	8.96769e-02	-1.51800e-01
-1.44626e-03	-6.46696e-05	7.42810e-06	-2.93580e-05	-5.97345e-01	-2.38937e-01	2.42943e-02	8.88118e-02	-1.51800e-01
-1.53101e-03	-6.84280e-05	8.11942e-06	-2.71193e-05	-5.91870e-01	-2.36747e-01	3.14074e-02	8.79298e-02	-1.51800e-01
-1.59499e-03	-7.12574e-05	8.69721e-06	-2.64397e-05	-5.85926e-01	-2.34370e-01	3.85135e-02	8.70315e-02	-1.51800e-01
-1.55416e-03	-6.94168e-05	8.60263e-06	-2.77601e-05	-5.80030e-01	-2.32011e-01	4.56110e-02	8.61176e-02	-1.51800e-01
-1.45772e-03	-6.50951e-05	8.18116e-06	-2.86860e-05	-5.75040e-01	-2.30015e-01	5.26981e-02	8.51886e-02	-1.51800e-01
-1.38173e-03	-6.16843e-05	7.88833e-06	-2.78899e-05	-5.70939e-01	-2.28375e-01	5.97731e-02	8.42452e-02	-1.51800e-01
-1.33236e-03	-5.94599e-05	7.75743e-06	-2.66488e-05	-5.67143e-01	-2.26857e-01	6.68343e-02	8.32879e-02	-1.51800e-01
-1.29105e-03	-5.75973e-05	7.65866e-06	-2.53051e-05	-5.63634e-01	-2.25453e-01	7.38800e-02	8.23173e-02	-1.51800e-01
-1.26715e-03	-5.65089e-05	7.67517e-06	-2.30817e-05	-5.60512e-01	-2.24204e-01	8.09086e-02	8.13342e-02	-1.51800e-01
-1.27028e-03	-5.66259e-05	7.85550e-06	-2.04514e-05	-5.57649e-01	-2.23059e-01	8.79184e-02	8.03390e-02	-1.51800e-01
-1.28272e-03	-5.71596e-05	8.07476e-06	-1.86021e-05	-5.54981e-01	-2.21992e-01	9.49077e-02	7.93323e-02	-1.51800e-01
-1.26258e-03	-5.62444e-05	8.07078e-06	-1.82184e-05	-5.52283e-01	-2.20913e-01	1.01875e-01	7.83148e-02	-1.51800e-01
-1.18461e-03	-5.27587e-05	7.65519e-06	-1.88923e-05	-5.49740e-01	-2.19895e-01	1.08818e-01	7.72871e-02	-1.51800e-01
-1.08340e-03	-4.82375e-05	7.09508e-06	-1.82724e-05	-5.48010e-01	-2.19204e-01	1.15736e-01	7.62498e-02	-1.51800e-01
-1.01151e-03	-4.50187e-05	6.74251e-06	-1.43382e-05	-5.46884e-01	-2.18753e-01	1.22626e-01	7.52034e-02	-1.51800e-01
-9.66929e-04	-4.30150e-05	6.57202e-06	-8.91069e-06	-5.45824e-01	-2.18329e-01	1.29488e-01	7.41485e-02	-1.51800e-01
-9.22913e-04	-4.10409e-05	6.37531e-06	-5.65725e-06	-5.44979e-01	-2.17991e-01	1.36320e-01	7.30857e-02	-1.51800e-01
-8.89551e-04	-3.95467e-05	6.21205e-06	-5.29657e-06	-5.44530e-01	-2.17812e-01	1.43119e-01	7.20157e-02	-1.51800e-01
-8.94285e-04	-3.97458e-05	6.31598e-06	-5.60508e-06	-5.44301e-01	-2.17720e-01	1.49885e-01	7.09389e-02	-1.51800e-01
-9.38104e-04	-4.16794e-05	6.71130e-06	-4.85388e-06	-5.44040e-01	-2.17616e-01	1.56616e-01	6.98560e-02	-1.51800e-01
-9.96069e-04	-4.42391e-05	7.22216e-06	-3.04403e-06	-5.43660e-01	-2.17464e-01	1.63310e-01	6.87674e-02	-1.51800e-01
-1.04206e-03	-4.62654e-05	7.65264e-06	-6.25968e-07	-5.43205e-01	-2.17281e-01	1.69966e-01	6.76739e-02	-1.51800e-01
-1.06373e-03	-4.72122e-05	7.90427e-06	2.12808e-06	-5.42706e-01	-2.17082e-01	1.76582e-01	6.65759e-02	-1.51800e-01
-1.06011e-03	-4.70360e-05	7.97000e-06	4.62325e-06	-5.42161e-01	-2.16864e-01	1.83157e-01	6.54740e-02	-1.51800e-01
-1.03075e-03	-4.57186e-05	7.83511e-06	6.15634e-06	-5.41522e-01	-2.16609e-01	1.89688e-01	6.43687e-02	-1.51800e-01
-9.83924e-04	-4.36287e-05	7.55325e-06	6.57866e-06	-5.40910e-01	-2.16364e-01	1.96176e-01	6.32606e-02	-1.51800e-01
-9.47303e-04	-4.19938e-05	7.33496e-06	6.23646e-06	-5.40517e-01	-2.16206e-01	2.02617e-01	6.21502e-02	-1.51800e-01
-9.45039e-04	-4.18830e-05	7.37644e-06	5.72325e-06	-5.40206e-01	-2.16082e-01	2.09012e-01	6.10382e-02	-1.51800e-01
-9.73324e-04	-4.31262e-05	7.65545e-06	5.77841e-06	-5.39763e-01	-2.15905e-01	2.15357e-01	5.99249e-02	-1.51800e-01
-1.01600e-03	-4.50056e-05	8.05411e-06	6.84043e-06	-5.39235e-01	-2.15694e-01	2.21653e-01	5.88109e-02	-1.51800e-01
-1.05591e-03	-4.67605e-05	8.44410e-06	8.48879e-06	-5.38608e-01	-2.15443e-01	2.27897e-01	5.76968e-02	-1.51800e-01
-1.07412e-03	-4.75540e-05	8.65889e-06	9.71340e-06	-5.37953e-01	-2.15181e-01	2.34088e-01	5.65830e-02	-1.51800e-01
-1.07427e-03	-4.75492e-05	8.72373e-06	9.97371e-06	-5.37632e-01	-2.15052e-01	2.40224e-01	5.54701e-02	-1.51800e-01
-1.08749e-03	-4.81237e-05	8.88875e-06	9.56958e-06	-5.37659e-01	-2.15063e-01	2.46305e-01	5.43586e-02	-1.51800e-01
-1.12741e-03	-4.98794e-05	9.27347e-06	8.94908e-06	-5.37668e-01	-2.15067e-01	2.52330e-01	5.32490e-02	-1.51800e-01
-1.17669e-03	-5.20464e-05	9.74764e-06	8.39361e-06	-5.37594e-01	-2.15037e-01	2.58296e-01	5.21418e-02	-1.51800e-01
-1.21649e-03	-5.37939e-05	1.01463e-05	8.22076e-06	-5.37518e-01	-2.15007e-01	2.64202e-01	5.10374e-02	-1.51800e-01
-1.24037e-03	-5.48369e-05	1.04152e-05	8.55658e-06	-5.37415e-01	-2.14965e-01	2.70048e-01	4.99364e-02	-1.51800e-01
-1.25147e-03	-5.53147e-05	1.05756e-05	9.05691e-06	-5.37280e-01	-2.14911e-01	2.75832e-01	4.88393e-02	-1.51800e-01
-1.26028e-03	-5.56908e-05	1.07185e-05	9.24120e-06	-5.37106e-01	-2.14842e-01	2.81553e-01	4.77465e-02	-1.51800e-01
-1.27120e-03	-5.61590e-05	1.08849e-05	9.03628e-06	-5.36859e-01	-2.14743e-01	2.87209e-01	4.66585e-02	-1.51800e-01
-1.27774e-03	-5.64338e-05	1.10138e-05	8.73794e-06	-5.36574e-01	-2.14629e-01	2.92801e-01	4.55757e-02	-1.51800e-01
-1.27466e-03	-5.62844e-05	1.10560e-05	8.31746e-06	-5.36343e-01	-2.14537e-01	2.98325e-01	4.44987e-02	-1.51800e-01
-1.26528e-03	-5.58575e-05	1.10386e-05	7.44757e-06	-5.36178e-01	-2.14471e-01	3.03783e-01	4.34279e-02	-1.51800e-01
-1.25741e-03	-5.54977e-05	1.10319e-05	6.43309e-06	-5.36024e-01	-2.14409e-01	3.09171e-01	4.23637e-02	-1.51800e-01
