"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.93377e-03	2.20539e-04	-1.01524e-04	5.47344e-04	-1.03513e+00	-4.14078e-01	-4.64279e-01	5.91879e-02	-1.21000e-01
2.44922e-03	2.00072e-04	-1.18830e-04	5.69348e-04	-1.03057e+00	-4.12257e-01	-4.62121e-01	6.04088e-02	-1.21000e-01
2.02843e-03	1.81627e-04	-1.33373e-04	5.90310e-04	-1.02759e+00	-4.11077e-01	-4.59892e-01	6.16285e-02	-1.21000e-01
1.66587e-03	1.65005e-04	-1.45285e-04	6.09042e-04	-1.02617e+00	-4.10519e-01	-4.57592e-01	6.28463e-02	-1.21000e-01
1.27324e-03	1.46561e-04	-1.56597e-04	6.24813e-04	-1.02706e+00	-4.10894e-01	-4.55220e-01	6.40615e-02	-1.21000e-01
9.47581e-04	1.29993e-04	-1.64286e-04	6.33862e-04	-1.02636e+00	-4.10637e-01	-4.52775e-01	6.52734e-02	-1.21000e-01
8.85994e-04	1.22987e-04	-1.62685e-04	6.30222e-04	-1.02349e+00	-4.09495e-01	-4.50255e-01	6.64811e-02	-1.21000e-01
9.75079e-04	1.21050e-04	-1.54633e-04	6.15626e-04	-1.02266e+00	-4.09148e-01	-4.47662e-01	6.76840e-02	-1.21000e-01
1.00384e-03	1.16129e-04	-1.46255e-04	5.95974e-04	-1.02305e+00	-4.09299e-01	-4.44992e-01	6.88811e-02	-1.21000e-01
1.00751e-03	1.10241e-04	-1.37886e-04	5.74928e-04	-1.02385e+00	-4.09611e-01	-4.42247e-01	7.00717e-02	-1.21000e-01
1.15784e-03	1.10566e-04	-1.25792e-04	5.51088e-04	-1.02281e+00	-4.09181e-01	-4.39425e-01	7.12549e-02	-1.21000e-01
1.53144e-03	1.20144e-04	-1.07930e-04	5.16052e-04	-1.01707e+00	-4.06865e-01	-4.36527e-01	7.24300e-02	-1.21000e-01
1.80627e-03	1.25219e-04	-9.04105e-05	4.72943e-04	-1.01445e+00	-4.05807e-01	-4.33550e-01	7.35961e-02	-1.21000e-01
1.56866e-03	1.08989e-04	-8.31833e-05	4.35724e-04	-1.01970e+00	-4.07907e-01	-4.30496e-01	7.47523e-02	-1.21000e-01
8.21680e-04	7.13404e-05	-8.54145e-05	4.04351e-04	-1.02532e+00	-4.10169e-01	-4.27364e-01	7.58978e-02	-1.21000e-01
1.42730e-04	3.65779e-05	-8.51758e-05	3.68554e-04	-1.01927e+00	-4.07910e-01	-4.24152e-01	7.70318e-02	-1.21000e-01
8.92072e-05	2.94693e-05	-7.49495e-05	3.26770e-04	-1.00011e+00	-4.00297e-01	-4.20862e-01	7.81535e-02	-1.21000e-01
3.06219e-04	3.47331e-05	-6.13312e-05	2.89011e-04	-9.85320e-01	-3.94186e-01	-4.17493e-01	7.92620e-02	-1.21000e-01
2.83536e-04	3.03237e-05	-5.31955e-05	2.60562e-04	-9.75937e-01	-3.90425e-01	-4.14045e-01	8.03565e-02	-1.21000e-01
2.24146e-04	2.51566e-05	-4.77250e-05	2.33150e-04	-9.62118e-01	-3.84898e-01	-4.10517e-01	8.14361e-02	-1.21000e-01
2.99048e-04	2.51734e-05	-3.73153e-05	1.95198e-04	-9.50985e-01	-3.80421e-01	-4.06910e-01	8.25002e-02	-1.21000e-01
5.64477e-04	3.32081e-05	-2.22170e-05	1.42832e-04	-9.42165e-01	-3.76874e-01	-4.03223e-01	8.35477e-02	-1.21000e-01
1.06967e-03	5.24454e-05	-5.41355e-06	9.25626e-05	-9.36353e-01	-3.74543e-01	-3.99457e-01	8.45781e-02	-1.21000e-01
1.39964e-03	6.53521e-05	4.36525e-06	6.42687e-05	-9.37512e-01	-3.75006e-01	-3.95612e-01	8.55905e-02	-1.21000e-01
1.17875e-03	5.51276e-05	2.68398e-06	5.88753e-05	-9.37154e-01	-3.74863e-01	-3.91688e-01	8.65840e-02	-1.21000e-01
6.87702e-04	3.34430e-05	-4.18727e-06	6.37482e-05	-9.34335e-01	-3.73736e-01	-3.87685e-01	8.75581e-02	-1.21000e-01
1.97688e-04	1.15113e-05	-9.67052e-06	6.55536e-05	-9.32292e-01	-3.72921e-01	-3.83603e-01	8.85119e-02	-1.21000e-01
-2.94200e-05	8.28161e-07	-1.00551e-05	5.82280e-05	-9.25964e-01	-3.70362e-01	-3.79442e-01	8.94447e-02	-1.21000e-01
1.32005e-04	7.60239e-06	-6.79402e-06	4.92666e-05	-9.18587e-01	-3.67438e-01	-3.75203e-01	9.03559e-02	-1.21000e-01
1.73176e-04	9.25279e-06	-5.83815e-06	4.64379e-05	-9.16006e-01	-3.66405e-01	-3.70887e-01	9.12446e-02	-1.21000e-01
-8.19509e-05	-2.47981e-06	-6.91736e-06	4.05363e-05	-9.12009e-01	-3.64799e-01	-3.66493e-01	9.21104e-02	-1.21000e-01
-1.68078e-04	-6.87730e-06	-5.01816e-06	2.55081e-05	-9.04134e-01	-3.61653e-01	-3.62022e-01	9.29524e-02	-1.21000e-01
-6.27041e-05	-2.52148e-06	-2.17676e-06	1.30943e-05	-8.98738e-01	-3.59495e-01	-3.57475e-01	9.37701e-02	-1.21000e-01
-2.45797e-04	-1.08290e-05	-3.16560e-06	1.11963e-05	-8.97793e-01	-3.59117e-01	-3.52851e-01	9.45629e-02	-1.21000e-01
-6.32156e-04	-2.82601e-05	-5.62189e-06	1.00718e-05	-8.96343e-01	-3.58537e-01	-3.48153e-01	9.53302e-02	-1.21000e-01
-7.29402e-04	-3.28774e-05	-4.62903e-06	1.18500e-06	-8.92669e-01	-3.57067e-01	-3.43379e-01	9.60714e-02	-1.21000e-01
-5.43283e-04	-2.47555e-05	-1.46812e-06	-1.07145e-05	-8.89241e-01	-3.55696e-01	-3.38531e-01	9.67859e-02	-1.21000e-01
-5.80223e-04	-2.65442e-05	-5.57063e-07	-1.91183e-05	-8.86786e-01	-3.54714e-01	-3.33610e-01	9.74734e-02	-1.21000e-01
-1.04321e-03	-4.75133e-05	-2.13366e-06	-2.46457e-05	-8.82625e-01	-3.53049e-01	-3.28616e-01	9.81332e-02	-1.21000e-01
-1.43567e-03	-6.52603e-05	-3.38836e-06	-3.06291e-05	-8.74434e-01	-3.49773e-01	-3.23550e-01	9.87649e-02	-1.21000e-01
-1.33177e-03	-6.06413e-05	-1.70688e-06	-3.71125e-05	-8.66939e-01	-3.46775e-01	-3.18412e-01	9.93681e-02	-1.21000e-01
-1.04377e-03	-4.76562e-05	3.42585e-07	-3.93843e-05	-8.63938e-01	-3.45575e-01	-3.13205e-01	9.99424e-02	-1.21000e-01
-9.90569e-04	-4.51291e-05	-1.00633e-07	-3.43923e-05	-8.63850e-01	-3.45539e-01	-3.07927e-01	1.00487e-01	-1.21000e-01
-1.16741e-03	-5.30066e-05	-1.43016e-06	-2.66223e-05	-8.64807e-01	-3.45922e-01	-3.02581e-01	1.01002e-01	-1.21000e-01
-1.38238e-03	-6.26263e-05	-2.71891e-06	-2.11442e-05	-8.64284e-01	-3.45713e-01	-2.97167e-01	1.01488e-01	-1.21000e-01
-1.49138e-03	-6.75085e-05	-3.07907e-06	-1.78877e-05	-8.62607e-01	-3.45042e-01	-2.91686e-01	1.01942e-01	-1.21000e-01
-1.41361e-03	-6.39661e-05	-2.71715e-06	-1.62785e-05	-8.60385e-01	-3.44153e-01	-2.86140e-01	1.02367e-01	-1.21000e-01
-1.23297e-03	-5.58047e-05	-1.73579e-06	-1.64186e-05	-8.58942e-01	-3.43576e-01	-2.80528e-01	1.02760e-01	-1.21000e-01
-1.15603e-03	-5.23165e-05	-1.26017e-06	-1.58777e-05	-8.60158e-01	-3.44063e-01	-2.74853e-01	1.03122e-01	-1.21000e-01
-1.26284e-03	-5.71086e-05	-1.59147e-06	-1.35291e-05	-8.62358e-01	-3.44943e-01	-2.69115e-01	1.03453e-01	-1.21000e-01
-1.44873e-03	-6.54905e-05	-1.72516e-06	-1.20908e-05	-8.63891e-01	-3.45556e-01	-2.63315e-01	1.03753e-01	-1.21000e-01
-1.59960e-03	-7.22844e-05	-1.83644e-06	-1.00505e-05	-8.63320e-01	-3.45327e-01	-2.57455e-01	1.04020e-01	-1.21000e-01
-1.69179e-03	-7.64199e-05	-2.03974e-06	-5.42705e-06	-8.59215e-01	-3.43685e-01	-2.51536e-01	1.04257e-01	-1.21000e-01
-1.74659e-03	-7.88744e-05	-2.01691e-06	-3.72959e-06	-8.53762e-01	-3.41504e-01	-2.45558e-01	1.04461e-01	-1.21000e-01
-1.72224e-03	-7.77754e-05	-1.18686e-06	-7.41221e-06	-8.48915e-01	-3.39565e-01	-2.39524e-01	1.04633e-01	-1.21000e-01
-1.60033e-03	-7.22630e-05	-5.01640e-07	-9.97521e-06	-8.44620e-01	-3.37847e-01	-2.33433e-01	1.04774e-01	-1.21000e-01
-1.53694e-03	-6.93841e-05	-3.02624e-07	-7.46620e-06	-8.42559e-01	-3.37023e-01	-2.27289e-01	1.04883e-01	-1.21000e-01
-1.65432e-03	-7.46656e-05	-2.55748e-07	-3.62076e-06	-8.41657e-01	-3.36662e-01	-2.21091e-01	1.04960e-01	-1.21000e-01
-1.81160e-03	-8.17477e-05	-1.18769e-07	-8.97210e-07	-8.39059e-01	-3.35623e-01	-2.14841e-01	1.05005e-01	-1.21000e-01
-1.85222e-03	-8.35656e-05	8.51756e-08	2.45974e-06	-8.35635e-01	-3.34253e-01	-2.08541e-01	1.05018e-01	-1.21000e-01
-1.82259e-03	-8.22145e-05	2.86596e-07	4.50200e-06	-8.32030e-01	-3.32811e-01	-2.02191e-01	1.05000e-01	-1.21000e-01
-1.78264e-03	-8.03939e-05	1.00627e-06	-2.92514e-07	-8.28282e-01	-3.31312e-01	-1.95794e-01	1.04950e-01	-1.21000e-01
-1.71229e-03	-7.71944e-05	1.99660e-06	-1.00278e-05	-8.25028e-01	-3.30011e-01	-1.89351e-01	1.04870e-01	-1.21000e-01
-1.61640e-03	-7.28437e-05	2.63313e-06	-1.58019e-05	-8.21790e-01	-3.28715e-01	-1.82862e-01	1.04757e-01	-1.21000e-01
-1.52857e-03	-6.88649e-05	2.78892e-06	-1.59675e-05	-8.18639e-01	-3.27455e-01	-1.76330e-01	1.04614e-01	-1.21000e-01
-1.45338e-03	-6.54524e-05	3.09803e-06	-1.78469e-05	-8.16661e-01	-3.26664e-01	-1.69756e-01	1.04441e-01	-1.21000e-01
-1.39079e-03	-6.26000e-05	3.62202e-06	-2.43049e-05	-8.16135e-01	-3.26454e-01	-1.63141e-01	1.04237e-01	-1.21000e-01
-1.38929e-03	-6.24994e-05	4.16378e-06	-3.07750e-05	-8.16590e-01	-3.26635e-01	-1.56487e-01	1.04002e-01	-1.21000e-01
-1.51534e-03	-6.81427e-05	4.83955e-06	-3.52391e-05	-8.16484e-01	-3.26593e-01	-1.49796e-01	1.03738e-01	-1.21000e-01
-1.75638e-03	-7.89585e-05	5.75745e-06	-3.93542e-05	-8.13851e-01	-3.25539e-01	-1.43068e-01	1.03445e-01	-1.21000e-01
-2.01028e-03	-9.03496e-05	6.71071e-06	-4.13834e-05	-8.08439e-01	-3.23374e-01	-1.36306e-01	1.03122e-01	-1.21000e-01
-2.17710e-03	-9.78235e-05	7.38959e-06	-4.07711e-05	-8.01025e-01	-3.20409e-01	-1.29511e-01	1.02770e-01	-1.21000e-01
-2.20438e-03	-9.90120e-05	7.85953e-06	-4.32856e-05	-7.91867e-01	-3.16746e-01	-1.22684e-01	1.02390e-01	-1.21000e-01
-2.10895e-03	-9.46680e-05	8.23251e-06	-5.11220e-05	-7.81652e-01	-3.12660e-01	-1.15828e-01	1.01982e-01	-1.21000e-01
-2.01465e-03	-9.03789e-05	8.50587e-06	-5.82339e-05	-7.71950e-01	-3.08779e-01	-1.08943e-01	1.01547e-01	-1.21000e-01
-2.05396e-03	-9.21082e-05	8.95574e-06	-6.01817e-05	-7.63372e-01	-3.05348e-01	-1.02032e-01	1.01084e-01	-1.21000e-01
-2.20435e-03	-9.88367e-05	9.61658e-06	-5.82514e-05	-7.54171e-01	-3.01667e-01	-9.50952e-02	1.00594e-01	-1.21000e-01
-2.33905e-03	-1.04864e-04	1.01704e-05	-5.45086e-05	-7.42732e-01	-2.97091e-01	-8.81353e-02	1.00078e-01	-1.21000e-01
-2.41920e-03	-1.08440e-04	1.05836e-05	-4.99447e-05	-7.30266e-01	-2.92105e-01	-8.11538e-02	9.95365e-02	-1.21000e-01
-2.52455e-03	-1.13142e-04	1.11371e-05	-4.59759e-05	-7.18303e-01	-2.87320e-01	-7.41521e-02	9.89695e-02	-1.21000e-01
-2.68665e-03	-1.20387e-04	1.19555e-05	-4.39641e-05	-7.06109e-01	-2.82442e-01	-6.71319e-02	9.83777e-02	-1.21000e-01
-2.82890e-03	-1.26727e-04	1.28591e-05	-4.42387e-05	-6.92751e-01	-2.77099e-01	-6.00949e-02	9.77617e-02	-1.21000e-01
-2.85979e-03	-1.28063e-04	1.34209e-05	-4.65485e-05	-6.79091e-01	-2.71635e-01	-5.30428e-02	9.71218e-02	-1.21000e-01
-2.72166e-03	-1.21820e-04	1.32915e-05	-4.96509e-05	-6.65826e-01	-2.66329e-01	-4.59772e-02	9.64588e-02	-1.21000e-01
-2.46181e-03	-1.10139e-04	1.24519e-05	-5.10925e-05	-6.53470e-01	-2.61387e-01	-3.88999e-02	9.57731e-02	-1.21000e-01
-2.25826e-03	-1.00992e-04	1.17500e-05	-4.96440e-05	-6.43601e-01	-2.57439e-01	-3.18125e-02	9.50653e-02	-1.21000e-01
-2.22494e-03	-9.94733e-05	1.17836e-05	-4.80542e-05	-6.34949e-01	-2.53979e-01	-2.47167e-02	9.43360e-02	-1.21000e-01
-2.22450e-03	-9.94162e-05	1.20727e-05	-5.08713e-05	-6.25087e-01	-2.50034e-01	-1.76142e-02	9.35856e-02	-1.21000e-01
-2.08163e-03	-9.29730e-05	1.17775e-05	-5.81282e-05	-6.15712e-01	-2.46283e-01	-1.05067e-02	9.28149e-02	-1.21000e-01
-1.81896e-03	-8.11785e-05	1.07998e-05	-6.42976e-05	-6.08462e-01	-2.43384e-01	-3.39595e-03	9.20244e-02	-1.21000e-01
-1.53164e-03	-6.83048e-05	9.49399e-06	-6.65077e-05	-6.02539e-01	-2.41014e-01	3.71639e-03	9.12146e-02	-1.21000e-01
-1.26079e-03	-5.61787e-05	8.17959e-06	-6.66508e-05	-5.97825e-01	-2.39129e-01	1.08286e-02	9.03862e-02	-1.21000e-01
-1.06080e-03	-4.72339e-05	7.12729e-06	-6.39526e-05	-5.94340e-01	-2.37735e-01	1.79390e-02	8.95398e-02	-1.21000e-01
-1.01498e-03	-4.51921e-05	6.80072e-06	-5.62283e-05	-5.91541e-01	-2.36615e-01	2.50458e-02	8.86759e-02	-1.21000e-01
-1.13546e-03	-5.05855e-05	7.34436e-06	-4.69462e-05	-5.88386e-01	-2.35354e-01	3.21473e-02	8.77951e-02	-1.21000e-01
-1.27603e-03	-5.68658e-05	8.08559e-06	-4.08866e-05	-5.83295e-01	-2.33317e-01	3.92419e-02	8.68982e-02	-1.21000e-01
-1.26854e-03	-5.65231e-05	8.08844e-06	-3.80386e-05	-5.76998e-01	-2.30798e-01	4.63279e-02	8.59856e-02	-1.21000e-01
-1.17142e-03	-5.21772e-05	7.59097e-06	-3.63683e-05	-5.72241e-01	-2.28896e-01	5.34034e-02	8.50579e-02	-1.21000e-01
-1.16298e-03	-5.17894e-05	7.60915e-06	-3.49563e-05	-5.68582e-01	-2.27432e-01	6.04669e-02	8.41159e-02	-1.21000e-01
-1.21754e-03	-5.42149e-05	7.98533e-06	-3.34340e-05	-5.63842e-01	-2.25536e-01	6.75167e-02	8.31600e-02	-1.21000e-01
-1.18691e-03	-5.28391e-05	7.85762e-06	-3.11738e-05	-5.58839e-01	-2.23535e-01	7.45509e-02	8.21909e-02	-1.21000e-01
-1.07274e-03	-4.77441e-05	7.18083e-06	-2.79244e-05	-5.54964e-01	-2.21985e-01	8.15681e-02	8.12092e-02	-1.21000e-01
-9.80186e-04	-4.36156e-05	6.61675e-06	-2.48031e-05	-5.52108e-01	-2.20843e-01	8.85665e-02	8.02155e-02	-1.21000e-01
-9.49990e-04	-4.22623e-05	6.47246e-06	-2.29760e-05	-5.50078e-01	-2.20031e-01	9.55443e-02	7.92104e-02	-1.21000e-01
-9.60306e-04	-4.27124e-05	6.59654e-06	-2.19732e-05	-5.48393e-01	-2.19357e-01	1.02500e-01	7.81945e-02	-1.21000e-01
-9.84431e-04	-4.37781e-05	6.80593e-06	-2.04913e-05	-5.46679e-01	-2.18671e-01	1.09432e-01	7.71684e-02	-1.21000e-01
-1.01068e-03	-4.49388e-05	7.02472e-06	-1.79154e-05	-5.45046e-01	-2.18018e-01	1.16338e-01	7.61326e-02	-1.21000e-01
-1.01198e-03	-4.49893e-05	7.07791e-06	-1.53076e-05	-5.43309e-01	-2.17323e-01	1.23218e-01	7.50878e-02	-1.21000e-01
-9.48074e-04	-4.21363e-05	6.70549e-06	-1.48336e-05	-5.41675e-01	-2.16669e-01	1.30069e-01	7.40346e-02	-1.21000e-01
-8.45531e-04	-3.75635e-05	6.07583e-06	-1.65020e-05	-5.40839e-01	-2.16335e-01	1.36889e-01	7.29735e-02	-1.21000e-01
-7.85936e-04	-3.49034e-05	5.72375e-06	-1.73224e-05	-5.40651e-01	-2.16260e-01	1.43677e-01	7.19051e-02	-1.21000e-01
-7.99055e-04	-3.54810e-05	5.84814e-06	-1.54078e-05	-5.40475e-01	-2.16189e-01	1.50432e-01	7.08300e-02	-1.21000e-01
-8.41149e-04	-3.73460e-05	6.17912e-06	-1.22676e-05	-5.40252e-01	-2.16100e-01	1.57152e-01	6.97487e-02	-1.21000e-01
-8.65034e-04	-3.84002e-05	6.39073e-06	-1.02112e-05	-5.40012e-01	-2.16005e-01	1.63835e-01	6.86619e-02	-1.21000e-01
-8.64068e-04	-3.83487e-05	6.43404e-06	-9.65933e-06	-5.39721e-01	-2.15888e-01	1.70480e-01	6.75701e-02	-1.21000e-01
-8.63800e-04	-3.83270e-05	6.48943e-06	-9.47714e-06	-5.39516e-01	-2.15806e-01	1.77085e-01	6.64738e-02	-1.21000e-01
-8.87230e-04	-3.93577e-05	6.71689e-06	-8.82863e-06	-5.39412e-01	-2.15765e-01	1.83649e-01	6.53736e-02	-1.21000e-01
-9.26708e-04	-4.11004e-05	7.06479e-06	-7.74900e-06	-5.39328e-01	-2.15731e-01	1.90170e-01	6.42701e-02	-1.21000e-01
-9.58978e-04	-4.25225e-05	7.36280e-06	-6.33942e-06	-5.39219e-01	-2.15687e-01	1.96647e-01	6.31638e-02	-1.21000e-01
-9.73699e-04	-4.31662e-05	7.52737e-06	-4.52362e-06	-5.39069e-01	-2.15627e-01	2.03078e-01	6.20552e-02	-1.21000e-01
-9.75542e-04	-4.32394e-05	7.58983e-06	-2.41402e-06	-5.38901e-01	-2.15560e-01	2.09462e-01	6.09449e-02	-1.21000e-01
-9.70387e-04	-4.30027e-05	7.59568e-06	-4.02718e-07	-5.38705e-01	-2.15482e-01	2.15797e-01	5.98334e-02	-1.21000e-01
-9.64884e-04	-4.27496e-05	7.60405e-06	9.35966e-07	-5.38506e-01	-2.15402e-01	2.22082e-01	5.87212e-02	-1.21000e-01
-9.73599e-04	-4.31247e-05	7.73415e-06	1.22820e-06	-5.38361e-01	-2.15344e-01	2.28316e-01	5.76088e-02	-1.21000e-01
-1.00478e-03	-4.44936e-05	8.04895e-06	7.11815e-07	-5.38196e-01	-2.15278e-01	2.34496e-01	5.64969e-02	-1.21000e-01
-1.04030e-03	-4.60547e-05	8.39829e-06	7.42357e-08	-5.37970e-01	-2.15188e-01	2.40623e-01	5.53858e-02	-1.21000e-01
-1.05233e-03	-4.65760e-05	8.55658e-06	4.48453e-08	-5.37804e-01	-2.15121e-01	2.46694e-01	5.42761e-02	-1.21000e-01
-1.03374e-03	-4.57427e-05	8.46292e-06	9.91340e-07	-5.37796e-01	-2.15118e-01	2.52709e-01	5.31682e-02	-1.21000e-01
-1.00334e-03	-4.43872e-05	8.26941e-06	2.40217e-06	-5.37900e-01	-2.15159e-01	2.58665e-01	5.20628e-02	-1.21000e-01
-9.82980e-04	-4.34757e-05	8.15840e-06	3.14073e-06	-5.37974e-01	-2.15189e-01	2.64562e-01	5.09602e-02	-1.21000e-01
-9.76868e-04	-4.31942e-05	8.16667e-06	2.64868e-06	-5.37932e-01	-2.15172e-01	2.70398e-01	4.98610e-02	-1.21000e-01
-9.80565e-04	-4.33460e-05	8.25888e-06	1.49942e-06	-5.37851e-01	-2.15140e-01	2.76172e-01	4.87656e-02	-1.21000e-01
-9.92050e-04	-4.38423e-05	8.41539e-06	5.65049e-07	-5.37812e-01	-2.15125e-01	2.81884e-01	4.76746e-02	-1.21000e-01
-1.00925e-03	-4.45910e-05	8.62080e-06	1.36326e-07	-5.37832e-01	-2.15132e-01	2.87531e-01	4.65883e-02	-1.21000e-01
-1.02959e-03	-4.54777e-05	8.85572e-06	-1.23891e-08	-5.37945e-01	-2.15177e-01	2.93113e-01	4.55073e-02	-1.21000e-01
-1.05516e-03	-4.65948e-05	9.13813e-06	-7.63204e-08	-5.38114e-01	-2.15245e-01	2.98629e-01	4.44321e-02	-1.21000e-01
-1.08601e-03	-4.79457e-05	9.46351e-06	-4.70266e-09	-5.38175e-01	-2.15270e-01	3.04077e-01	4.33630e-02	-1.21000e-01
-1.11581e-03	-4.92506e-05	9.77671e-06	2.70083e-07	-5.38067e-01	-2.15226e-01	3.09457e-01	4.23005e-02	-1.21000e-01
