"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20693e-03	-5.41760e-05	4.06021e-06	-6.48972e-05	-6.52053e-01	-2.60820e-01	-3.94950e-02	9.48484e-02	-7.48000e-02
-1.28868e-03	-5.78311e-05	4.51368e-06	-7.29519e-05	-6.41822e-01	-2.56728e-01	-3.26043e-02	9.41980e-02	-7.48000e-02
-1.37993e-03	-6.19034e-05	5.09515e-06	-7.89721e-05	-6.30056e-01	-2.52021e-01	-2.57023e-02	9.35255e-02	-7.48000e-02
-1.27370e-03	-5.71352e-05	4.75171e-06	-7.99719e-05	-6.17951e-01	-2.47179e-01	-1.87908e-02	9.28317e-02	-7.48000e-02
-1.10905e-03	-4.97326e-05	4.32215e-06	-7.29113e-05	-6.08323e-01	-2.43328e-01	-1.18713e-02	9.21170e-02	-7.48000e-02
-1.05729e-03	-4.73922e-05	4.32145e-06	-6.28655e-05	-5.99283e-01	-2.39712e-01	-4.94542e-03	9.13819e-02	-7.48000e-02
-1.05300e-03	-4.71695e-05	4.59422e-06	-5.63739e-05	-5.89682e-01	-2.35872e-01	1.98509e-03	9.06272e-02	-7.48000e-02
-9.99623e-04	-4.47631e-05	4.51171e-06	-5.22511e-05	-5.81706e-01	-2.32682e-01	8.91861e-03	8.98532e-02	-7.48000e-02
-9.25919e-04	-4.14494e-05	4.30366e-06	-4.74959e-05	-5.76265e-01	-2.30505e-01	1.58535e-02	8.90607e-02	-7.48000e-02
-8.57232e-04	-3.83604e-05	4.11374e-06	-4.45062e-05	-5.72123e-01	-2.28849e-01	2.27880e-02	8.82501e-02	-7.48000e-02
-7.79716e-04	-3.48878e-05	3.78085e-06	-4.40407e-05	-5.68109e-01	-2.27243e-01	2.97206e-02	8.74220e-02	-7.48000e-02
-7.33759e-04	-3.28148e-05	3.70101e-06	-4.25195e-05	-5.63575e-01	-2.25429e-01	3.66496e-02	8.65771e-02	-7.48000e-02
-7.51350e-04	-3.35937e-05	3.85767e-06	-4.12911e-05	-5.58222e-01	-2.23288e-01	4.35733e-02	8.57159e-02	-7.48000e-02
-7.66529e-04	-3.42638e-05	4.00920e-06	-4.40321e-05	-5.53079e-01	-2.21231e-01	5.04901e-02	8.48389e-02	-7.48000e-02
-6.95513e-04	-3.10883e-05	3.65192e-06	-4.79336e-05	-5.49244e-01	-2.19697e-01	5.73982e-02	8.39469e-02	-7.48000e-02
-5.43824e-04	-2.43137e-05	2.81815e-06	-4.86344e-05	-5.46957e-01	-2.18782e-01	6.42961e-02	8.30403e-02	-7.48000e-02
-3.92547e-04	-1.75538e-05	2.01248e-06	-4.59596e-05	-5.45705e-01	-2.18281e-01	7.11822e-02	8.21197e-02	-7.48000e-02
-3.26631e-04	-1.46061e-05	1.67938e-06	-4.13729e-05	-5.44724e-01	-2.17888e-01	7.80546e-02	8.11858e-02	-7.48000e-02
-3.73396e-04	-1.66775e-05	2.06782e-06	-3.65054e-05	-5.43946e-01	-2.17578e-01	8.49119e-02	8.02391e-02	-7.48000e-02
-4.72331e-04	-2.10781e-05	2.74983e-06	-3.25648e-05	-5.43124e-01	-2.17249e-01	9.17524e-02	7.92802e-02	-7.48000e-02
-5.28473e-04	-2.35683e-05	3.18673e-06	-2.94693e-05	-5.42077e-01	-2.16830e-01	9.85744e-02	7.83097e-02	-7.48000e-02
-5.19032e-04	-2.31378e-05	3.19722e-06	-2.75274e-05	-5.41141e-01	-2.16456e-01	1.05376e-01	7.73282e-02	-7.48000e-02
-5.13974e-04	-2.29064e-05	3.20849e-06	-2.71838e-05	-5.40390e-01	-2.16155e-01	1.12157e-01	7.63362e-02	-7.48000e-02
-5.70408e-04	-2.54110e-05	3.63359e-06	-2.68211e-05	-5.39693e-01	-2.15877e-01	1.18914e-01	7.53344e-02	-7.48000e-02
-6.52366e-04	-2.90483e-05	4.24886e-06	-2.50107e-05	-5.38583e-01	-2.15433e-01	1.25646e-01	7.43233e-02	-7.48000e-02
-6.75513e-04	-3.00673e-05	4.47793e-06	-2.27907e-05	-5.36924e-01	-2.14769e-01	1.32351e-01	7.33034e-02	-7.48000e-02
-6.22872e-04	-2.77164e-05	4.18108e-06	-2.12288e-05	-5.35484e-01	-2.14193e-01	1.39029e-01	7.22754e-02	-7.48000e-02
-5.60063e-04	-2.49142e-05	3.80731e-06	-1.98146e-05	-5.34600e-01	-2.13840e-01	1.45677e-01	7.12398e-02	-7.48000e-02
-5.32975e-04	-2.37019e-05	3.67033e-06	-1.78265e-05	-5.34027e-01	-2.13610e-01	1.52293e-01	7.01971e-02	-7.48000e-02
-5.37405e-04	-2.38896e-05	3.75968e-06	-1.52913e-05	-5.33957e-01	-2.13582e-01	1.58877e-01	6.91480e-02	-7.48000e-02
-5.74179e-04	-2.55137e-05	4.08363e-06	-1.28702e-05	-5.34380e-01	-2.13752e-01	1.65427e-01	6.80930e-02	-7.48000e-02
-6.40084e-04	-2.84333e-05	4.60721e-06	-1.11940e-05	-5.34698e-01	-2.13879e-01	1.71941e-01	6.70326e-02	-7.48000e-02
-6.98116e-04	-3.10016e-05	5.08298e-06	-1.00530e-05	-5.34648e-01	-2.13859e-01	1.78417e-01	6.59674e-02	-7.48000e-02
-7.23721e-04	-3.21278e-05	5.33526e-06	-8.64848e-06	-5.34570e-01	-2.13828e-01	1.84855e-01	6.48979e-02	-7.48000e-02
-7.41823e-04	-3.29209e-05	5.53129e-06	-6.76713e-06	-5.34774e-01	-2.13909e-01	1.91253e-01	6.38246e-02	-7.48000e-02
-7.81278e-04	-3.46607e-05	5.89150e-06	-4.88783e-06	-5.35104e-01	-2.14041e-01	1.97608e-01	6.27481e-02	-7.48000e-02
-8.21595e-04	-3.64388e-05	6.25688e-06	-3.29652e-06	-5.35290e-01	-2.14116e-01	2.03921e-01	6.16690e-02	-7.48000e-02
-8.29270e-04	-3.67686e-05	6.37640e-06	-2.45562e-06	-5.35392e-01	-2.14157e-01	2.10189e-01	6.05877e-02	-7.48000e-02
-8.13565e-04	-3.60636e-05	6.30529e-06	-2.97474e-06	-5.35641e-01	-2.14256e-01	2.16411e-01	5.95047e-02	-7.48000e-02
-8.17008e-04	-3.62076e-05	6.38119e-06	-4.10028e-06	-5.36139e-01	-2.14455e-01	2.22585e-01	5.84207e-02	-7.48000e-02
-8.59521e-04	-3.80809e-05	6.77400e-06	-4.35124e-06	-5.36716e-01	-2.14686e-01	2.28711e-01	5.73360e-02	-7.48000e-02
-9.20630e-04	-4.07774e-05	7.31646e-06	-3.75859e-06	-5.37089e-01	-2.14835e-01	2.34787e-01	5.62512e-02	-7.48000e-02
-9.73633e-04	-4.31135e-05	7.80148e-06	-3.18415e-06	-5.37202e-01	-2.14880e-01	2.40811e-01	5.51668e-02	-7.48000e-02
-1.00796e-03	-4.46220e-05	8.14057e-06	-2.65991e-06	-5.37104e-01	-2.14841e-01	2.46782e-01	5.40833e-02	-7.48000e-02
-1.02314e-03	-4.52824e-05	8.32490e-06	-2.07080e-06	-5.36822e-01	-2.14728e-01	2.52699e-01	5.30012e-02	-7.48000e-02
-1.02694e-03	-4.54393e-05	8.41812e-06	-1.77667e-06	-5.36456e-01	-2.14582e-01	2.58561e-01	5.19209e-02	-7.48000e-02
-1.03470e-03	-4.57716e-05	8.54143e-06	-2.03850e-06	-5.36024e-01	-2.14409e-01	2.64366e-01	5.08430e-02	-7.48000e-02
-1.05445e-03	-4.66340e-05	8.76342e-06	-2.90996e-06	-5.35416e-01	-2.14166e-01	2.70114e-01	4.97679e-02	-7.48000e-02
-1.07609e-03	-4.75799e-05	9.00326e-06	-4.37778e-06	-5.34676e-01	-2.13870e-01	2.75802e-01	4.86961e-02	-7.48000e-02
-1.08327e-03	-4.78856e-05	9.12455e-06	-6.38491e-06	-5.34007e-01	-2.13602e-01	2.81430e-01	4.76281e-02	-7.48000e-02
-1.07072e-03	-4.73204e-05	9.07479e-06	-8.84993e-06	-5.33550e-01	-2.13420e-01	2.86997e-01	4.65643e-02	-7.48000e-02
-1.04931e-03	-4.63634e-05	8.94761e-06	-1.10802e-05	-5.33331e-01	-2.13332e-01	2.92501e-01	4.55052e-02	-7.48000e-02
-1.03768e-03	-4.58392e-05	8.90121e-06	-1.17700e-05	-5.33264e-01	-2.13305e-01	2.97942e-01	4.44513e-02	-7.48000e-02
-1.04453e-03	-4.61312e-05	9.01663e-06	-1.06172e-05	-5.33187e-01	-2.13274e-01	3.03318e-01	4.34029e-02	-7.48000e-02
-1.06175e-03	-4.68790e-05	9.22871e-06	-8.99162e-06	-5.32972e-01	-2.13189e-01	3.08629e-01	4.23606e-02	-7.48000e-02
-1.07685e-03	-4.75334e-05	9.42243e-06	-8.19621e-06	-5.32603e-01	-2.13041e-01	3.13872e-01	4.13247e-02	-7.48000e-02
