"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.27509e-03	5.74945e-05	-7.96347e-07	4.01475e-05	-7.19269e-01	-2.87708e-01	-1.28416e-01	1.02603e-01	6.38000e-02
1.15269e-03	5.19829e-05	-6.54437e-07	4.15435e-05	-7.09655e-01	-2.83863e-01	-1.21601e-01	1.02223e-01	6.38000e-02
9.91753e-04	4.47137e-05	-8.14592e-07	3.68613e-05	-6.98970e-01	-2.79589e-01	-1.14757e-01	1.01815e-01	6.38000e-02
8.16496e-04	3.68023e-05	-8.71952e-07	2.94229e-05	-6.87389e-01	-2.74956e-01	-1.07884e-01	1.01380e-01	6.38000e-02
6.38651e-04	2.87868e-05	-7.07994e-07	2.45264e-05	-6.77198e-01	-2.70880e-01	-1.00984e-01	1.00918e-01	6.38000e-02
3.69311e-04	1.66752e-05	-3.43613e-08	2.42408e-05	-6.68643e-01	-2.67458e-01	-9.40601e-02	1.00428e-01	6.38000e-02
8.97901e-05	4.12915e-06	9.68816e-07	2.62934e-05	-6.59108e-01	-2.63645e-01	-8.71124e-02	9.99131e-02	6.38000e-02
5.10178e-05	2.39556e-06	1.14366e-06	2.93030e-05	-6.47740e-01	-2.59100e-01	-8.01430e-02	9.93721e-02	6.38000e-02
2.09304e-04	9.51857e-06	7.35622e-07	3.40219e-05	-6.38547e-01	-2.55420e-01	-7.31535e-02	9.88057e-02	6.38000e-02
2.49595e-04	1.13403e-05	6.91715e-07	4.05918e-05	-6.32181e-01	-2.52874e-01	-6.61457e-02	9.82147e-02	6.38000e-02
1.37896e-04	6.33981e-06	1.18774e-06	4.50540e-05	-6.25162e-01	-2.50068e-01	-5.91210e-02	9.75994e-02	6.38000e-02
1.13908e-04	5.25195e-06	1.09707e-06	4.27363e-05	-6.17738e-01	-2.47099e-01	-5.20813e-02	9.69605e-02	6.38000e-02
2.23733e-04	1.01581e-05	4.08051e-07	3.68405e-05	-6.11550e-01	-2.44621e-01	-4.50281e-02	9.62983e-02	6.38000e-02
3.30283e-04	1.49159e-05	-2.65472e-07	3.28863e-05	-6.05154e-01	-2.42062e-01	-3.79632e-02	9.56136e-02	6.38000e-02
3.67113e-04	1.65500e-05	-6.16412e-07	3.01832e-05	-5.98514e-01	-2.39406e-01	-3.08883e-02	9.49068e-02	6.38000e-02
3.74484e-04	1.68695e-05	-7.76220e-07	2.77972e-05	-5.92573e-01	-2.37030e-01	-2.38050e-02	9.41785e-02	6.38000e-02
4.00051e-04	1.80038e-05	-1.01437e-06	2.69567e-05	-5.87031e-01	-2.34813e-01	-1.67151e-02	9.34292e-02	6.38000e-02
3.52548e-04	1.58621e-05	-9.46168e-07	2.56706e-05	-5.83953e-01	-2.33582e-01	-9.62015e-03	9.26596e-02	6.38000e-02
1.55674e-04	7.05138e-06	-5.51471e-09	2.29177e-05	-5.82155e-01	-2.32863e-01	-2.52198e-03	9.18703e-02	6.38000e-02
-1.71805e-05	-6.97173e-07	7.05799e-07	2.19494e-05	-5.77945e-01	-2.31172e-01	4.57776e-03	9.10617e-02	6.38000e-02
-2.80631e-05	-1.17243e-06	8.44780e-07	2.46546e-05	-5.73406e-01	-2.29358e-01	1.16773e-02	9.02346e-02	6.38000e-02
6.70711e-05	3.09293e-06	4.33181e-07	2.92936e-05	-5.69089e-01	-2.27638e-01	1.87751e-02	8.93894e-02	6.38000e-02
2.30883e-04	1.04184e-05	-4.23703e-07	3.19886e-05	-5.64422e-01	-2.25770e-01	2.58693e-02	8.85269e-02	6.38000e-02
3.60610e-04	1.62004e-05	-1.25861e-06	3.09391e-05	-5.62310e-01	-2.24925e-01	3.29582e-02	8.76475e-02	6.38000e-02
2.80358e-04	1.26039e-05	-9.18777e-07	2.89131e-05	-5.62131e-01	-2.24853e-01	4.00402e-02	8.67520e-02	6.38000e-02
6.14854e-05	2.82396e-06	2.56103e-07	2.91569e-05	-5.61028e-01	-2.24414e-01	4.71135e-02	8.58408e-02	6.38000e-02
-4.69475e-05	-2.00931e-06	9.23297e-07	3.19831e-05	-5.59221e-01	-2.23684e-01	5.41765e-02	8.49147e-02	6.38000e-02
4.29172e-05	2.01224e-06	4.70143e-07	3.59582e-05	-5.57347e-01	-2.22945e-01	6.12274e-02	8.39742e-02	6.38000e-02
1.77980e-04	8.03703e-06	-3.49972e-07	3.82306e-05	-5.56492e-01	-2.22599e-01	6.82645e-02	8.30199e-02	6.38000e-02
1.84021e-04	8.29771e-06	-4.60182e-07	3.61995e-05	-5.56533e-01	-2.22615e-01	7.52862e-02	8.20524e-02	6.38000e-02
9.24466e-05	4.19369e-06	-5.74619e-08	3.11776e-05	-5.54944e-01	-2.21980e-01	8.22909e-02	8.10723e-02	6.38000e-02
1.83490e-05	8.82727e-07	3.39167e-07	2.79960e-05	-5.52425e-01	-2.20978e-01	8.92767e-02	8.00802e-02	6.38000e-02
-5.58884e-05	-2.42066e-06	8.33642e-07	2.97740e-05	-5.50819e-01	-2.20325e-01	9.62421e-02	7.90768e-02	6.38000e-02
-1.38619e-04	-6.09695e-06	1.41893e-06	3.38643e-05	-5.48831e-01	-2.19531e-01	1.03185e-01	7.80626e-02	6.38000e-02
-1.38282e-04	-6.07464e-06	1.45876e-06	3.57257e-05	-5.46224e-01	-2.18488e-01	1.10105e-01	7.70382e-02	6.38000e-02
-1.03545e-04	-4.53039e-06	1.20785e-06	3.57025e-05	-5.45250e-01	-2.18097e-01	1.16999e-01	7.60042e-02	6.38000e-02
-2.03190e-04	-8.96313e-06	1.88019e-06	3.62014e-05	-5.45685e-01	-2.18273e-01	1.23866e-01	7.49611e-02	6.38000e-02
-3.97928e-04	-1.76244e-05	3.21091e-06	3.57796e-05	-5.44419e-01	-2.17767e-01	1.30704e-01	7.39097e-02	6.38000e-02
-5.02398e-04	-2.22718e-05	3.91623e-06	3.29010e-05	-5.41224e-01	-2.16489e-01	1.37513e-01	7.28504e-02	6.38000e-02
-5.01375e-04	-2.22253e-05	3.91037e-06	3.00777e-05	-5.38382e-01	-2.15352e-01	1.44289e-01	7.17838e-02	6.38000e-02
-4.77387e-04	-2.11582e-05	3.74222e-06	2.97924e-05	-5.36232e-01	-2.14492e-01	1.51032e-01	7.07106e-02	6.38000e-02
-4.18117e-04	-1.85187e-05	3.35179e-06	3.07791e-05	-5.34623e-01	-2.13848e-01	1.57739e-01	6.96312e-02	6.38000e-02
-3.26976e-04	-1.44648e-05	2.72343e-06	3.00180e-05	-5.34006e-01	-2.13602e-01	1.64410e-01	6.85463e-02	6.38000e-02
-3.00557e-04	-1.32979e-05	2.48902e-06	2.63893e-05	-5.34037e-01	-2.13614e-01	1.71043e-01	6.74563e-02	6.38000e-02
-3.83987e-04	-1.70098e-05	3.05217e-06	2.14472e-05	-5.34057e-01	-2.13622e-01	1.77637e-01	6.63620e-02	6.38000e-02
-5.09399e-04	-2.25785e-05	3.96744e-06	1.72658e-05	-5.33825e-01	-2.13530e-01	1.84189e-01	6.52637e-02	6.38000e-02
-6.06691e-04	-2.68871e-05	4.74507e-06	1.49890e-05	-5.33461e-01	-2.13384e-01	1.90698e-01	6.41621e-02	6.38000e-02
-6.63563e-04	-2.94035e-05	5.21156e-06	1.48331e-05	-5.32934e-01	-2.13173e-01	1.97163e-01	6.30577e-02	6.38000e-02
-6.85071e-04	-3.03543e-05	5.39156e-06	1.55054e-05	-5.32372e-01	-2.12949e-01	2.03582e-01	6.19511e-02	6.38000e-02
-6.71320e-04	-2.97354e-05	5.33710e-06	1.51151e-05	-5.32170e-01	-2.12868e-01	2.09955e-01	6.08427e-02	6.38000e-02
-6.33703e-04	-2.80589e-05	5.09513e-06	1.39893e-05	-5.32145e-01	-2.12857e-01	2.16279e-01	5.97331e-02	6.38000e-02
-5.98729e-04	-2.64998e-05	4.87180e-06	1.39042e-05	-5.32003e-01	-2.12801e-01	2.22552e-01	5.86229e-02	6.38000e-02
-5.91726e-04	-2.61791e-05	4.87351e-06	1.46679e-05	-5.31947e-01	-2.12779e-01	2.28775e-01	5.75125e-02	6.38000e-02
-6.18909e-04	-2.73799e-05	5.10545e-06	1.48885e-05	-5.32023e-01	-2.12809e-01	2.34945e-01	5.64025e-02	6.38000e-02
-6.61102e-04	-2.92492e-05	5.43753e-06	1.44743e-05	-5.31945e-01	-2.12777e-01	2.41060e-01	5.52933e-02	6.38000e-02
-6.89087e-04	-3.04841e-05	5.68412e-06	1.36855e-05	-5.31660e-01	-2.12664e-01	2.47120e-01	5.41856e-02	6.38000e-02
-6.95117e-04	-3.07427e-05	5.77748e-06	1.24502e-05	-5.31282e-01	-2.12513e-01	2.53124e-01	5.30797e-02	6.38000e-02
-6.93962e-04	-3.06856e-05	5.79937e-06	1.13791e-05	-5.30915e-01	-2.12366e-01	2.59069e-01	5.19762e-02	6.38000e-02
-6.93865e-04	-3.06757e-05	5.82818e-06	1.06021e-05	-5.30661e-01	-2.12264e-01	2.64956e-01	5.08756e-02	6.38000e-02
-6.95471e-04	-3.07408e-05	5.87224e-06	9.45199e-06	-5.30515e-01	-2.12206e-01	2.70781e-01	4.97783e-02	6.38000e-02
-7.12997e-04	-3.15083e-05	6.05712e-06	8.04811e-06	-5.30643e-01	-2.12257e-01	2.76546e-01	4.86849e-02	6.38000e-02
-7.45188e-04	-3.29229e-05	6.37170e-06	6.58048e-06	-5.30907e-01	-2.12363e-01	2.82247e-01	4.75958e-02	6.38000e-02
-7.52716e-04	-3.32496e-05	6.46621e-06	4.76895e-06	-5.30914e-01	-2.12365e-01	2.87884e-01	4.65115e-02	6.38000e-02
-7.43708e-04	-3.28451e-05	6.42228e-06	2.85326e-06	-5.31180e-01	-2.12472e-01	2.93456e-01	4.54324e-02	6.38000e-02
-7.87181e-04	-3.47578e-05	6.83464e-06	1.07992e-06	-5.31866e-01	-2.12746e-01	2.98962e-01	4.43590e-02	6.38000e-02
-8.73647e-04	-3.85706e-05	7.61093e-06	-3.48591e-07	-5.32096e-01	-2.12838e-01	3.04400e-01	4.32918e-02	6.38000e-02
-9.20683e-04	-4.06372e-05	8.07140e-06	-7.77975e-07	-5.31746e-01	-2.12698e-01	3.09770e-01	4.22313e-02	6.38000e-02
-9.21304e-04	-4.06555e-05	8.12223e-06	-2.81917e-07	-5.31415e-01	-2.12566e-01	3.15071e-01	4.11778e-02	6.38000e-02
-9.35801e-04	-4.12847e-05	8.30230e-06	5.53250e-07	-5.31221e-01	-2.12488e-01	3.20301e-01	4.01317e-02	6.38000e-02
-9.65941e-04	-4.26006e-05	8.63829e-06	1.96618e-06	-5.30934e-01	-2.12373e-01	3.25461e-01	3.90937e-02	6.38000e-02
-9.75244e-04	-4.30005e-05	8.77239e-06	4.12107e-06	-5.30682e-01	-2.12273e-01	3.30547e-01	3.80639e-02	6.38000e-02
