"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.63083e-04	-7.40294e-06	-1.06051e-05	-5.76845e-06	-7.32269e-01	-2.92907e-01	-4.69666e-01	3.96661e-02	-1.80400e-01
-5.19441e-05	1.98813e-07	-3.85792e-06	-7.67023e-06	-7.32774e-01	-2.93109e-01	-4.68444e-01	4.08416e-02	-1.80400e-01
2.57984e-04	1.16830e-05	5.59494e-06	-9.80077e-06	-7.33959e-01	-2.93584e-01	-4.67177e-01	4.20159e-02	-1.80400e-01
6.43713e-04	2.63005e-05	1.68577e-05	-1.22731e-05	-7.35939e-01	-2.94376e-01	-4.65863e-01	4.31900e-02	-1.80400e-01
9.83932e-04	3.95251e-05	2.62217e-05	-1.52096e-05	-7.39104e-01	-2.95642e-01	-4.64501e-01	4.43649e-02	-1.80400e-01
1.20352e-03	4.82720e-05	3.17971e-05	-1.70616e-05	-7.42900e-01	-2.97161e-01	-4.63088e-01	4.55410e-02	-1.80400e-01
1.29799e-03	5.20636e-05	3.39167e-05	-1.65522e-05	-7.46713e-01	-2.98686e-01	-4.61623e-01	4.67188e-02	-1.80400e-01
1.23639e-03	4.99137e-05	3.15516e-05	-1.53921e-05	-7.50058e-01	-3.00024e-01	-4.60104e-01	4.78985e-02	-1.80400e-01
1.05690e-03	4.32961e-05	2.58366e-05	-1.46742e-05	-7.52785e-01	-3.01115e-01	-4.58530e-01	4.90803e-02	-1.80400e-01
9.23698e-04	3.79795e-05	2.21252e-05	-1.16300e-05	-7.54984e-01	-3.01994e-01	-4.56898e-01	5.02642e-02	-1.80400e-01
8.85477e-04	3.57059e-05	2.19855e-05	-6.38873e-06	-7.56777e-01	-3.02711e-01	-4.55208e-01	5.14500e-02	-1.80400e-01
7.76138e-04	3.09549e-05	1.96129e-05	-3.30142e-06	-7.58376e-01	-3.03351e-01	-4.53458e-01	5.26375e-02	-1.80400e-01
6.09974e-04	2.45120e-05	1.50179e-05	-2.39245e-06	-7.59810e-01	-3.03924e-01	-4.51646e-01	5.38264e-02	-1.80400e-01
6.04566e-04	2.41636e-05	1.49850e-05	-8.58258e-07	-7.61181e-01	-3.04473e-01	-4.49772e-01	5.50164e-02	-1.80400e-01
7.25354e-04	2.87559e-05	1.82575e-05	5.75701e-07	-7.62927e-01	-3.05171e-01	-4.47834e-01	5.62070e-02	-1.80400e-01
7.53516e-04	3.01318e-05	1.84337e-05	1.23354e-06	-7.65180e-01	-3.06072e-01	-4.45830e-01	5.73978e-02	-1.80400e-01
6.74155e-04	2.73564e-05	1.57074e-05	2.53420e-06	-7.67477e-01	-3.06991e-01	-4.43760e-01	5.85881e-02	-1.80400e-01
6.07203e-04	2.47309e-05	1.38968e-05	4.13714e-06	-7.69468e-01	-3.07787e-01	-4.41623e-01	5.97775e-02	-1.80400e-01
5.55281e-04	2.25614e-05	1.27397e-05	4.25484e-06	-7.71255e-01	-3.08502e-01	-4.39417e-01	6.09653e-02	-1.80400e-01
5.09355e-04	2.05889e-05	1.18391e-05	4.08675e-06	-7.73077e-01	-3.09231e-01	-4.37142e-01	6.21508e-02	-1.80400e-01
5.40472e-04	2.17176e-05	1.27812e-05	5.08378e-06	-7.75236e-01	-3.10095e-01	-4.34796e-01	6.33334e-02	-1.80400e-01
6.55084e-04	2.64568e-05	1.51850e-05	6.07333e-06	-7.77917e-01	-3.11167e-01	-4.32380e-01	6.45124e-02	-1.80400e-01
7.66442e-04	3.13244e-05	1.69405e-05	6.32391e-06	-7.80952e-01	-3.12381e-01	-4.29891e-01	6.56869e-02	-1.80400e-01
8.22524e-04	3.39898e-05	1.73050e-05	7.02060e-06	-7.84328e-01	-3.13731e-01	-4.27330e-01	6.68564e-02	-1.80400e-01
8.54568e-04	3.54951e-05	1.75038e-05	8.76679e-06	-7.88240e-01	-3.15297e-01	-4.24696e-01	6.80199e-02	-1.80400e-01
8.81401e-04	3.65554e-05	1.81227e-05	1.18158e-05	-7.92586e-01	-3.17035e-01	-4.21988e-01	6.91768e-02	-1.80400e-01
8.28026e-04	3.40934e-05	1.75993e-05	1.57791e-05	-7.97036e-01	-3.18815e-01	-4.19205e-01	7.03263e-02	-1.80400e-01
6.48291e-04	2.63429e-05	1.46701e-05	1.81279e-05	-8.01059e-01	-3.20424e-01	-4.16347e-01	7.14675e-02	-1.80400e-01
4.29920e-04	1.72030e-05	1.04598e-05	1.66160e-05	-8.04509e-01	-3.21804e-01	-4.13414e-01	7.25997e-02	-1.80400e-01
2.82409e-04	1.12723e-05	6.98904e-06	1.21168e-05	-8.08035e-01	-3.23214e-01	-4.10405e-01	7.37220e-02	-1.80400e-01
2.12633e-04	8.65106e-06	4.83868e-06	7.63001e-06	-8.12208e-01	-3.24883e-01	-4.07320e-01	7.48337e-02	-1.80400e-01
1.52438e-04	6.22579e-06	3.41973e-06	5.76967e-06	-8.16840e-01	-3.26736e-01	-4.04159e-01	7.59339e-02	-1.80400e-01
4.97251e-05	1.71771e-06	2.07130e-06	7.07358e-06	-8.21479e-01	-3.28592e-01	-4.00920e-01	7.70219e-02	-1.80400e-01
-7.54683e-05	-3.90667e-06	8.71785e-07	1.00274e-05	-8.25597e-01	-3.30238e-01	-3.97605e-01	7.80969e-02	-1.80400e-01
-1.55262e-04	-7.50331e-06	2.20577e-07	1.23131e-05	-8.29341e-01	-3.31736e-01	-3.94213e-01	7.91580e-02	-1.80400e-01
-1.88609e-04	-8.93666e-06	-2.05657e-07	1.22187e-05	-8.33539e-01	-3.33415e-01	-3.90743e-01	8.02045e-02	-1.80400e-01
-2.58513e-04	-1.19007e-05	-1.35338e-06	1.07718e-05	-8.38010e-01	-3.35204e-01	-3.87196e-01	8.12355e-02	-1.80400e-01
-3.84679e-04	-1.74074e-05	-2.95556e-06	9.66948e-06	-8.42309e-01	-3.36923e-01	-3.83573e-01	8.22504e-02	-1.80400e-01
-4.95534e-04	-2.22438e-05	-4.34141e-06	7.79733e-06	-8.46368e-01	-3.38547e-01	-3.79871e-01	8.32484e-02	-1.80400e-01
-5.55019e-04	-2.47584e-05	-5.34321e-06	4.91113e-06	-8.50277e-01	-3.40111e-01	-3.76093e-01	8.42287e-02	-1.80400e-01
-6.32808e-04	-2.81686e-05	-6.21923e-06	3.45002e-06	-8.54802e-01	-3.41920e-01	-3.72238e-01	8.51905e-02	-1.80400e-01
-8.04360e-04	-3.57871e-05	-7.85189e-06	2.57569e-06	-8.59134e-01	-3.43653e-01	-3.68306e-01	8.61332e-02	-1.80400e-01
-1.00447e-03	-4.45995e-05	-1.00615e-05	-5.91240e-07	-8.61561e-01	-3.44624e-01	-3.64297e-01	8.70560e-02	-1.80400e-01
-1.12122e-03	-4.97485e-05	-1.12600e-05	-3.97457e-06	-8.63523e-01	-3.45409e-01	-3.60212e-01	8.79583e-02	-1.80400e-01
-1.19354e-03	-5.30241e-05	-1.15451e-05	-4.39022e-06	-8.66780e-01	-3.46711e-01	-3.56051e-01	8.88393e-02	-1.80400e-01
-1.32974e-03	-5.92162e-05	-1.20223e-05	-2.59363e-06	-8.69900e-01	-3.47960e-01	-3.51815e-01	8.96984e-02	-1.80400e-01
-1.49888e-03	-6.69030e-05	-1.25746e-05	-2.57865e-07	-8.71774e-01	-3.48709e-01	-3.47503e-01	9.05350e-02	-1.80400e-01
-1.59510e-03	-7.13303e-05	-1.24612e-05	1.93553e-06	-8.73588e-01	-3.49434e-01	-3.43116e-01	9.13484e-02	-1.80400e-01
-1.63944e-03	-7.33700e-05	-1.22662e-05	2.10033e-06	-8.75659e-01	-3.50263e-01	-3.38655e-01	9.21380e-02	-1.80400e-01
-1.71203e-03	-7.65885e-05	-1.27729e-05	-1.82297e-06	-8.76895e-01	-3.50757e-01	-3.34120e-01	9.29033e-02	-1.80400e-01
-1.78935e-03	-8.00128e-05	-1.33725e-05	-7.40086e-06	-8.77299e-01	-3.50919e-01	-3.29511e-01	9.36436e-02	-1.80400e-01
-1.83703e-03	-8.21965e-05	-1.32143e-05	-9.11018e-06	-8.77855e-01	-3.51141e-01	-3.24830e-01	9.43585e-02	-1.80400e-01
-1.90158e-03	-8.52186e-05	-1.25625e-05	-5.48353e-06	-8.78461e-01	-3.51384e-01	-3.20077e-01	9.50474e-02	-1.80400e-01
-1.99419e-03	-8.95073e-05	-1.19400e-05	-8.42422e-07	-8.78508e-01	-3.51403e-01	-3.15252e-01	9.57098e-02	-1.80400e-01
-2.06581e-03	-9.27980e-05	-1.15220e-05	3.50436e-07	-8.78877e-01	-3.51550e-01	-3.10357e-01	9.63452e-02	-1.80400e-01
-2.13953e-03	-9.61451e-05	-1.13712e-05	-1.01720e-06	-8.79992e-01	-3.51996e-01	-3.05391e-01	9.69532e-02	-1.80400e-01
-2.26551e-03	-1.01857e-04	-1.13117e-05	-3.26100e-07	-8.80336e-01	-3.52134e-01	-3.00357e-01	9.75334e-02	-1.80400e-01
-2.39769e-03	-1.07881e-04	-1.09092e-05	2.87526e-06	-8.79602e-01	-3.51840e-01	-2.95253e-01	9.80854e-02	-1.80400e-01
-2.48244e-03	-1.11749e-04	-1.04066e-05	4.13395e-06	-8.79172e-01	-3.51668e-01	-2.90082e-01	9.86087e-02	-1.80400e-01
-2.54165e-03	-1.14435e-04	-1.00723e-05	2.22604e-06	-8.79081e-01	-3.51631e-01	-2.84845e-01	9.91031e-02	-1.80400e-01
-2.59518e-03	-1.16865e-04	-9.68936e-06	3.84639e-07	-8.78209e-01	-3.51283e-01	-2.79541e-01	9.95682e-02	-1.80400e-01
-2.63427e-03	-1.18650e-04	-9.16499e-06	-3.32837e-07	-8.76526e-01	-3.50609e-01	-2.74172e-01	1.00004e-01	-1.80400e-01
-2.67478e-03	-1.20496e-04	-8.64211e-06	-1.41760e-06	-8.74573e-01	-3.49828e-01	-2.68740e-01	1.00409e-01	-1.80400e-01
-2.73505e-03	-1.23228e-04	-8.20753e-06	-3.27843e-06	-8.72057e-01	-3.48821e-01	-2.63244e-01	1.00785e-01	-1.80400e-01
-2.79316e-03	-1.25859e-04	-7.77622e-06	-5.56680e-06	-8.68965e-01	-3.47585e-01	-2.57686e-01	1.01130e-01	-1.80400e-01
-2.83629e-03	-1.27816e-04	-7.24095e-06	-7.46951e-06	-8.66013e-01	-3.46404e-01	-2.52068e-01	1.01445e-01	-1.80400e-01
-2.87421e-03	-1.29542e-04	-6.59094e-06	-7.87309e-06	-8.63031e-01	-3.45211e-01	-2.46389e-01	1.01729e-01	-1.80400e-01
-2.87916e-03	-1.29779e-04	-5.81290e-06	-7.80460e-06	-8.59786e-01	-3.43913e-01	-2.40652e-01	1.01983e-01	-1.80400e-01
-2.83417e-03	-1.27758e-04	-5.05849e-06	-9.21295e-06	-8.57003e-01	-3.42800e-01	-2.34857e-01	1.02205e-01	-1.80400e-01
-2.81231e-03	-1.26775e-04	-4.44673e-06	-1.12868e-05	-8.54773e-01	-3.41908e-01	-2.29006e-01	1.02397e-01	-1.80400e-01
-2.89417e-03	-1.30469e-04	-3.86589e-06	-1.18588e-05	-8.52082e-01	-3.40832e-01	-2.23099e-01	1.02558e-01	-1.80400e-01
-3.04820e-03	-1.37417e-04	-3.16753e-06	-1.04594e-05	-8.48143e-01	-3.39256e-01	-2.17138e-01	1.02687e-01	-1.80400e-01
-3.15279e-03	-1.42131e-04	-2.32199e-06	-8.15681e-06	-8.43200e-01	-3.37279e-01	-2.11125e-01	1.02786e-01	-1.80400e-01
-3.14002e-03	-1.41549e-04	-1.42996e-06	-5.80556e-06	-8.38218e-01	-3.35286e-01	-2.05059e-01	1.02853e-01	-1.80400e-01
-3.07773e-03	-1.38731e-04	-5.31981e-07	-3.21488e-06	-8.33920e-01	-3.33567e-01	-1.98944e-01	1.02890e-01	-1.80400e-01
-3.06112e-03	-1.37968e-04	3.19306e-07	-7.73439e-07	-8.30343e-01	-3.32136e-01	-1.92779e-01	1.02896e-01	-1.80400e-01
-3.09863e-03	-1.39640e-04	1.06185e-06	2.39008e-08	-8.27047e-01	-3.30818e-01	-1.86566e-01	1.02871e-01	-1.80400e-01
-3.14456e-03	-1.41690e-04	1.73198e-06	-2.85659e-07	-8.23328e-01	-3.29330e-01	-1.80308e-01	1.02815e-01	-1.80400e-01
-3.19050e-03	-1.43737e-04	2.46399e-06	5.93820e-07	-8.18918e-01	-3.27566e-01	-1.74004e-01	1.02729e-01	-1.80400e-01
-3.25302e-03	-1.46526e-04	3.25428e-06	2.33280e-06	-8.13815e-01	-3.25525e-01	-1.67656e-01	1.02613e-01	-1.80400e-01
-3.32693e-03	-1.49826e-04	4.03434e-06	3.21075e-06	-8.07927e-01	-3.23170e-01	-1.61266e-01	1.02467e-01	-1.80400e-01
-3.39635e-03	-1.52919e-04	4.86756e-06	4.80031e-06	-8.01515e-01	-3.20605e-01	-1.54836e-01	1.02291e-01	-1.80400e-01
-3.45748e-03	-1.55631e-04	5.81851e-06	8.96117e-06	-7.94690e-01	-3.17874e-01	-1.48366e-01	1.02085e-01	-1.80400e-01
-3.51672e-03	-1.58253e-04	6.76788e-06	1.36223e-05	-7.87259e-01	-3.14902e-01	-1.41858e-01	1.01850e-01	-1.80400e-01
-3.57881e-03	-1.61005e-04	7.61690e-06	1.62415e-05	-7.79095e-01	-3.11636e-01	-1.35313e-01	1.01586e-01	-1.80400e-01
-3.63087e-03	-1.63306e-04	8.36725e-06	1.64709e-05	-7.70037e-01	-3.08013e-01	-1.28734e-01	1.01293e-01	-1.80400e-01
-3.65530e-03	-1.64365e-04	8.99419e-06	1.46235e-05	-7.60421e-01	-3.04167e-01	-1.22121e-01	1.00972e-01	-1.80400e-01
-3.66130e-03	-1.64597e-04	9.53177e-06	1.15126e-05	-7.50568e-01	-3.00226e-01	-1.15476e-01	1.00623e-01	-1.80400e-01
-3.64264e-03	-1.63720e-04	9.97847e-06	8.14787e-06	-7.40195e-01	-2.96077e-01	-1.08800e-01	1.00247e-01	-1.80400e-01
-3.57091e-03	-1.60458e-04	1.02660e-05	5.14231e-06	-7.29698e-01	-2.91878e-01	-1.02096e-01	9.98426e-02	-1.80400e-01
-3.47384e-03	-1.56056e-04	1.04996e-05	3.47742e-06	-7.19750e-01	-2.87898e-01	-9.53642e-02	9.94118e-02	-1.80400e-01
-3.41289e-03	-1.53274e-04	1.08632e-05	3.56686e-06	-7.10003e-01	-2.84000e-01	-8.86067e-02	9.89546e-02	-1.80400e-01
-3.37463e-03	-1.51511e-04	1.12824e-05	3.80717e-06	-6.99839e-01	-2.79934e-01	-8.18250e-02	9.84714e-02	-1.80400e-01
-3.28536e-03	-1.47462e-04	1.14679e-05	2.74024e-06	-6.89098e-01	-2.75638e-01	-7.50206e-02	9.79627e-02	-1.80400e-01
-3.11189e-03	-1.39637e-04	1.12839e-05	1.36080e-06	-6.78519e-01	-2.71406e-01	-6.81951e-02	9.74290e-02	-1.80400e-01
-2.90759e-03	-1.30430e-04	1.09810e-05	1.43050e-06	-6.69176e-01	-2.67669e-01	-6.13503e-02	9.68706e-02	-1.80400e-01
-2.73928e-03	-1.22840e-04	1.07677e-05	2.53197e-06	-6.60789e-01	-2.64314e-01	-5.44876e-02	9.62882e-02	-1.80400e-01
-2.60234e-03	-1.16664e-04	1.05943e-05	2.53508e-06	-6.52579e-01	-2.61031e-01	-4.76087e-02	9.56822e-02	-1.80400e-01
-2.46213e-03	-1.10348e-04	1.03180e-05	5.88964e-07	-6.44751e-01	-2.57899e-01	-4.07152e-02	9.50532e-02	-1.80400e-01
-2.32318e-03	-1.04094e-04	9.99822e-06	-1.73207e-06	-6.37669e-01	-2.55067e-01	-3.38088e-02	9.44015e-02	-1.80400e-01
-2.19996e-03	-9.85448e-05	9.73366e-06	-2.61309e-06	-6.31233e-01	-2.52492e-01	-2.68910e-02	9.37279e-02	-1.80400e-01
-2.09815e-03	-9.39540e-05	9.56565e-06	-2.15139e-06	-6.25407e-01	-2.50162e-01	-1.99636e-02	9.30328e-02	-1.80400e-01
-2.03470e-03	-9.10825e-05	9.55453e-06	-1.72286e-06	-6.20108e-01	-2.48042e-01	-1.30282e-02	9.23168e-02	-1.80400e-01
-2.00907e-03	-8.99087e-05	9.66747e-06	-2.53170e-06	-6.14851e-01	-2.45939e-01	-6.08649e-03	9.15804e-02	-1.80400e-01
-1.97354e-03	-8.82979e-05	9.67680e-06	-5.34484e-06	-6.09359e-01	-2.43743e-01	8.59953e-04	9.08242e-02	-1.80400e-01
-1.88600e-03	-8.43661e-05	9.37588e-06	-1.00881e-05	-6.03999e-01	-2.41599e-01	7.80943e-03	9.00487e-02	-1.80400e-01
-1.77765e-03	-7.95051e-05	8.95598e-06	-1.46378e-05	-5.99271e-01	-2.39708e-01	1.47603e-02	8.92546e-02	-1.80400e-01
-1.71570e-03	-7.67131e-05	8.82130e-06	-1.59706e-05	-5.95145e-01	-2.38057e-01	2.17109e-02	8.84424e-02	-1.80400e-01
-1.70858e-03	-7.63666e-05	9.01837e-06	-1.39585e-05	-5.91071e-01	-2.36428e-01	2.86595e-02	8.76127e-02	-1.80400e-01
-1.70483e-03	-7.61698e-05	9.23404e-06	-1.15505e-05	-5.86809e-01	-2.34723e-01	3.56045e-02	8.67661e-02	-1.80400e-01
-1.67717e-03	-7.49098e-05	9.27601e-06	-1.05528e-05	-5.82642e-01	-2.33056e-01	4.25442e-02	8.59031e-02	-1.80400e-01
-1.64199e-03	-7.33163e-05	9.25391e-06	-1.05568e-05	-5.78610e-01	-2.31443e-01	4.94769e-02	8.50244e-02	-1.80400e-01
-1.60331e-03	-7.15689e-05	9.18925e-06	-1.12273e-05	-5.74567e-01	-2.29826e-01	5.64011e-02	8.41305e-02	-1.80400e-01
-1.54634e-03	-6.90082e-05	8.99759e-06	-1.25663e-05	-5.70798e-01	-2.28318e-01	6.33150e-02	8.32220e-02	-1.80400e-01
-1.46063e-03	-6.51661e-05	8.62629e-06	-1.39505e-05	-5.67469e-01	-2.26987e-01	7.02170e-02	8.22995e-02	-1.80400e-01
-1.35060e-03	-6.02412e-05	8.08984e-06	-1.41184e-05	-5.64593e-01	-2.25837e-01	7.71054e-02	8.13636e-02	-1.80400e-01
-1.24832e-03	-5.56604e-05	7.61347e-06	-1.20522e-05	-5.62430e-01	-2.24972e-01	8.39787e-02	8.04149e-02	-1.80400e-01
-1.19159e-03	-5.31100e-05	7.41709e-06	-8.61948e-06	-5.60629e-01	-2.24251e-01	9.08351e-02	7.94540e-02	-1.80400e-01
-1.17083e-03	-5.21656e-05	7.42138e-06	-6.21615e-06	-5.58609e-01	-2.23443e-01	9.76730e-02	7.84814e-02	-1.80400e-01
-1.14848e-03	-5.11538e-05	7.38943e-06	-5.90103e-06	-5.56572e-01	-2.22628e-01	1.04491e-01	7.74977e-02	-1.80400e-01
-1.11234e-03	-4.95306e-05	7.24780e-06	-6.32470e-06	-5.54756e-01	-2.21902e-01	1.11287e-01	7.65036e-02	-1.80400e-01
-1.07603e-03	-4.79001e-05	7.10428e-06	-5.91203e-06	-5.53094e-01	-2.21237e-01	1.18060e-01	7.54996e-02	-1.80400e-01
-1.05667e-03	-4.70231e-05	7.07622e-06	-4.87836e-06	-5.51678e-01	-2.20671e-01	1.24807e-01	7.44862e-02	-1.80400e-01
-1.06319e-03	-4.72987e-05	7.21481e-06	-4.39848e-06	-5.50540e-01	-2.20215e-01	1.31529e-01	7.34641e-02	-1.80400e-01
-1.08396e-03	-4.82091e-05	7.44197e-06	-4.45925e-06	-5.49558e-01	-2.19823e-01	1.38222e-01	7.24338e-02	-1.80400e-01
-1.09560e-03	-4.87126e-05	7.61370e-06	-3.86473e-06	-5.48725e-01	-2.19490e-01	1.44885e-01	7.13959e-02	-1.80400e-01
-1.08712e-03	-4.83196e-05	7.65549e-06	-2.06096e-06	-5.48084e-01	-2.19233e-01	1.51517e-01	7.03509e-02	-1.80400e-01
-1.06871e-03	-4.74849e-05	7.62745e-06	2.59882e-07	-5.47625e-01	-2.19049e-01	1.58117e-01	6.92995e-02	-1.80400e-01
-1.06544e-03	-4.73243e-05	7.69832e-06	2.10032e-06	-5.47287e-01	-2.18914e-01	1.64682e-01	6.82421e-02	-1.80400e-01
-1.09221e-03	-4.84990e-05	7.97866e-06	3.00039e-06	-5.46817e-01	-2.18726e-01	1.71211e-01	6.71793e-02	-1.80400e-01
-1.12855e-03	-5.00993e-05	8.32482e-06	3.20554e-06	-5.45889e-01	-2.18355e-01	1.77702e-01	6.61117e-02	-1.80400e-01
-1.13499e-03	-5.03712e-05	8.45478e-06	3.46908e-06	-5.44597e-01	-2.17838e-01	1.84155e-01	6.50398e-02	-1.80400e-01
-1.10532e-03	-4.90405e-05	8.31616e-06	4.35325e-06	-5.43369e-01	-2.17347e-01	1.90568e-01	6.39641e-02	-1.80400e-01
-1.07112e-03	-4.75092e-05	8.13792e-06	5.37224e-06	-5.42375e-01	-2.16950e-01	1.96938e-01	6.28852e-02	-1.80400e-01
-1.05861e-03	-4.69421e-05	8.11357e-06	5.64653e-06	-5.41477e-01	-2.16590e-01	2.03266e-01	6.18036e-02	-1.80400e-01
-1.06622e-03	-4.72679e-05	8.24065e-06	5.50424e-06	-5.40643e-01	-2.16257e-01	2.09548e-01	6.07199e-02	-1.80400e-01
-1.07987e-03	-4.78601e-05	8.41866e-06	6.06490e-06	-5.40024e-01	-2.16009e-01	2.15785e-01	5.96345e-02	-1.80400e-01
-1.08909e-03	-4.82558e-05	8.56268e-06	7.28737e-06	-5.39706e-01	-2.15882e-01	2.21974e-01	5.85479e-02	-1.80400e-01
-1.08554e-03	-4.80865e-05	8.60272e-06	7.95548e-06	-5.39530e-01	-2.15812e-01	2.28114e-01	5.74608e-02	-1.80400e-01
-1.06545e-03	-4.71853e-05	8.50536e-06	7.50003e-06	-5.39335e-01	-2.15734e-01	2.34204e-01	5.63735e-02	-1.80400e-01
-1.04529e-03	-4.62810e-05	8.40919e-06	6.64541e-06	-5.39189e-01	-2.15675e-01	2.40242e-01	5.52866e-02	-1.80400e-01
-1.04853e-03	-4.64125e-05	8.50016e-06	6.36024e-06	-5.39022e-01	-2.15608e-01	2.46227e-01	5.42006e-02	-1.80400e-01
-1.07018e-03	-4.73591e-05	8.73930e-06	6.99940e-06	-5.38628e-01	-2.15451e-01	2.52158e-01	5.31160e-02	-1.80400e-01
-1.08459e-03	-4.79836e-05	8.92591e-06	8.29982e-06	-5.38088e-01	-2.15235e-01	2.58034e-01	5.20333e-02	-1.80400e-01
-1.08226e-03	-4.78683e-05	8.97324e-06	9.57281e-06	-5.37649e-01	-2.15059e-01	2.63853e-01	5.09529e-02	-1.80400e-01
-1.07893e-03	-4.77091e-05	9.00968e-06	1.01845e-05	-5.37440e-01	-2.14976e-01	2.69613e-01	4.98753e-02	-1.80400e-01
-1.09045e-03	-4.82067e-05	9.16717e-06	1.01553e-05	-5.37416e-01	-2.14966e-01	2.75315e-01	4.88010e-02	-1.80400e-01
-1.11768e-03	-4.93986e-05	9.45673e-06	1.00647e-05	-5.37427e-01	-2.14970e-01	2.80956e-01	4.77306e-02	-1.80400e-01
-1.15261e-03	-5.09303e-05	9.81552e-06	1.02723e-05	-5.37380e-01	-2.14952e-01	2.86536e-01	4.66643e-02	-1.80400e-01
-1.19283e-03	-5.26956e-05	1.02218e-05	1.05671e-05	-5.37320e-01	-2.14927e-01	2.92054e-01	4.56028e-02	-1.80400e-01
-1.23823e-03	-5.46883e-05	1.06764e-05	1.06542e-05	-5.37236e-01	-2.14894e-01	2.97507e-01	4.45464e-02	-1.80400e-01
-1.27938e-03	-5.64927e-05	1.10973e-05	1.05395e-05	-5.37068e-01	-2.14827e-01	3.02896e-01	4.34956e-02	-1.80400e-01
-1.30554e-03	-5.76349e-05	1.13887e-05	1.01491e-05	-5.36814e-01	-2.14725e-01	3.08219e-01	4.24509e-02	-1.80400e-01
