"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10720e-03	1.11530e-04	-1.58244e-04	6.38555e-04	-1.14484e+00	-4.58016e-01	-4.13260e-01	7.51489e-02	-1.03400e-01
2.91961e-03	1.82934e-04	-1.10968e-04	5.77504e-04	-1.09245e+00	-4.37005e-01	-4.10084e-01	7.62591e-02	-1.03400e-01
3.73022e-03	2.11437e-04	-8.27408e-05	5.23154e-04	-1.06059e+00	-4.24255e-01	-4.06830e-01	7.73571e-02	-1.03400e-01
3.97797e-03	2.17468e-04	-6.96318e-05	4.87725e-04	-1.03369e+00	-4.13490e-01	-4.03499e-01	7.84420e-02	-1.03400e-01
4.51523e-03	2.36450e-04	-5.18831e-05	4.50302e-04	-1.01230e+00	-4.04930e-01	-4.00090e-01	7.95130e-02	-1.03400e-01
4.71432e-03	2.39918e-04	-3.64940e-05	4.00805e-04	-1.00357e+00	-4.01437e-01	-3.96603e-01	8.05693e-02	-1.03400e-01
4.08501e-03	2.07635e-04	-3.50736e-05	3.63585e-04	-9.96848e-01	-3.98748e-01	-3.93039e-01	8.16101e-02	-1.03400e-01
3.90891e-03	1.96847e-04	-3.11561e-05	3.38432e-04	-9.75751e-01	-3.90308e-01	-3.89396e-01	8.26347e-02	-1.03400e-01
4.79622e-03	2.32524e-04	-9.40400e-06	2.91242e-04	-9.48316e-01	-3.79332e-01	-3.85676e-01	8.36422e-02	-1.03400e-01
5.18610e-03	2.45127e-04	1.02662e-05	2.24086e-04	-9.32765e-01	-3.73110e-01	-3.81878e-01	8.46320e-02	-1.03400e-01
4.22628e-03	1.99440e-04	6.94457e-06	1.81784e-04	-9.26159e-01	-3.70467e-01	-3.78002e-01	8.56033e-02	-1.03400e-01
3.08416e-03	1.47621e-04	-5.72613e-06	1.79192e-04	-9.20785e-01	-3.68318e-01	-3.74049e-01	8.65552e-02	-1.03400e-01
2.79127e-03	1.33507e-04	-6.94189e-06	1.71035e-04	-9.14077e-01	-3.65634e-01	-3.70019e-01	8.74873e-02	-1.03400e-01
2.82574e-03	1.32714e-04	1.95428e-06	1.28501e-04	-9.07353e-01	-3.62944e-01	-3.65912e-01	8.83986e-02	-1.03400e-01
2.54742e-03	1.17978e-04	8.09730e-06	7.97659e-05	-9.04821e-01	-3.61930e-01	-3.61728e-01	8.92885e-02	-1.03400e-01
2.16140e-03	9.91045e-05	1.07153e-05	4.83179e-05	-9.03092e-01	-3.61238e-01	-3.57467e-01	9.01564e-02	-1.03400e-01
2.04323e-03	9.30278e-05	1.26868e-05	2.93877e-05	-8.95154e-01	-3.58063e-01	-3.53131e-01	9.10017e-02	-1.03400e-01
2.02795e-03	9.20923e-05	1.31675e-05	2.28085e-05	-8.86772e-01	-3.54710e-01	-3.48719e-01	9.18235e-02	-1.03400e-01
1.72020e-03	7.83505e-05	9.24738e-06	2.62722e-05	-8.86292e-01	-3.54517e-01	-3.44233e-01	9.26215e-02	-1.03400e-01
1.23714e-03	5.64712e-05	5.44299e-06	2.47402e-05	-8.88845e-01	-3.55539e-01	-3.39672e-01	9.33949e-02	-1.03400e-01
8.92149e-04	4.06468e-05	4.04633e-06	1.62429e-05	-8.87282e-01	-3.54913e-01	-3.35036e-01	9.41433e-02	-1.03400e-01
5.20018e-04	2.36643e-05	2.34348e-06	1.05317e-05	-8.82401e-01	-3.52961e-01	-3.30328e-01	9.48659e-02	-1.03400e-01
2.99769e-06	2.54273e-07	-8.18617e-07	7.65303e-06	-8.74649e-01	-3.49863e-01	-3.25547e-01	9.55624e-02	-1.03400e-01
-3.43110e-04	-1.54389e-05	-2.58752e-06	4.54361e-06	-8.65138e-01	-3.46055e-01	-3.20693e-01	9.62323e-02	-1.03400e-01
-2.79928e-04	-1.26535e-05	-1.60887e-06	2.30954e-06	-8.57159e-01	-3.42864e-01	-3.15769e-01	9.68749e-02	-1.03400e-01
1.79251e-05	7.31957e-07	7.53719e-07	-1.35532e-06	-8.51731e-01	-3.40693e-01	-3.10773e-01	9.74900e-02	-1.03400e-01
1.67426e-04	7.39599e-06	2.40829e-06	-8.44167e-06	-8.51384e-01	-3.40554e-01	-3.05708e-01	9.80770e-02	-1.03400e-01
-8.05189e-05	-3.89526e-06	2.02666e-06	-1.45470e-05	-8.54472e-01	-3.41788e-01	-3.00574e-01	9.86355e-02	-1.03400e-01
-4.68956e-04	-2.14619e-05	4.66807e-07	-1.63971e-05	-8.54792e-01	-3.41917e-01	-2.95371e-01	9.91653e-02	-1.03400e-01
-6.04809e-04	-2.75720e-05	-1.59721e-07	-1.57039e-05	-8.53847e-01	-3.41538e-01	-2.90102e-01	9.96658e-02	-1.03400e-01
-5.75506e-04	-2.61940e-05	-3.10927e-07	-1.22545e-05	-8.55043e-01	-3.42017e-01	-2.84765e-01	1.00137e-01	-1.03400e-01
-5.88811e-04	-2.67133e-05	-1.08758e-06	-6.13987e-06	-8.56712e-01	-3.42684e-01	-2.79363e-01	1.00578e-01	-1.03400e-01
-6.39446e-04	-2.89688e-05	-1.47452e-06	-2.10393e-06	-8.59148e-01	-3.43659e-01	-2.73897e-01	1.00989e-01	-1.03400e-01
-7.69603e-04	-3.48347e-05	-1.93293e-06	-8.21677e-07	-8.62077e-01	-3.44831e-01	-2.68367e-01	1.01370e-01	-1.03400e-01
-9.30990e-04	-4.21234e-05	-2.26603e-06	1.17509e-07	-8.61897e-01	-3.44759e-01	-2.62775e-01	1.01721e-01	-1.03400e-01
-9.52060e-04	-4.30771e-05	-1.96185e-06	-9.03395e-07	-8.59549e-01	-3.43819e-01	-2.57121e-01	1.02040e-01	-1.03400e-01
-9.37325e-04	-4.24269e-05	-1.20645e-06	-3.47040e-06	-8.58069e-01	-3.43227e-01	-2.51406e-01	1.02329e-01	-1.03400e-01
-1.06378e-03	-4.81298e-05	-1.32892e-06	-2.89519e-06	-8.54871e-01	-3.41948e-01	-2.45633e-01	1.02587e-01	-1.03400e-01
-1.16978e-03	-5.28954e-05	-1.68756e-06	2.88392e-07	-8.49000e-01	-3.39600e-01	-2.39801e-01	1.02813e-01	-1.03400e-01
-1.07782e-03	-4.87279e-05	-1.31626e-06	1.08094e-06	-8.44013e-01	-3.37605e-01	-2.33912e-01	1.03009e-01	-1.03400e-01
-9.26495e-04	-4.18851e-05	-6.56060e-07	-2.43549e-06	-8.41065e-01	-3.36426e-01	-2.27968e-01	1.03173e-01	-1.03400e-01
-8.76612e-04	-3.96317e-05	1.43416e-07	-7.69019e-06	-8.38375e-01	-3.35350e-01	-2.21968e-01	1.03306e-01	-1.03400e-01
-8.78616e-04	-3.97108e-05	4.21346e-07	-9.83405e-06	-8.35740e-01	-3.34296e-01	-2.15916e-01	1.03407e-01	-1.03400e-01
-9.04961e-04	-4.08864e-05	4.72596e-07	-7.55056e-06	-8.34914e-01	-3.33965e-01	-2.09811e-01	1.03478e-01	-1.03400e-01
-1.02263e-03	-4.61869e-05	5.14059e-07	-6.66016e-06	-8.34039e-01	-3.33615e-01	-2.03656e-01	1.03517e-01	-1.03400e-01
-1.17198e-03	-5.29160e-05	9.51145e-07	-9.13734e-06	-8.30663e-01	-3.32265e-01	-1.97451e-01	1.03525e-01	-1.03400e-01
-1.20252e-03	-5.42785e-05	1.14310e-06	-8.43461e-06	-8.26364e-01	-3.30545e-01	-1.91198e-01	1.03502e-01	-1.03400e-01
-1.11886e-03	-5.04896e-05	9.71018e-07	-2.44806e-06	-8.23187e-01	-3.29275e-01	-1.84898e-01	1.03448e-01	-1.03400e-01
-1.05695e-03	-4.76864e-05	8.43801e-07	1.83496e-06	-8.21060e-01	-3.28424e-01	-1.78553e-01	1.03364e-01	-1.03400e-01
-1.08058e-03	-4.87350e-05	1.29310e-06	-1.77353e-06	-8.18545e-01	-3.27417e-01	-1.72164e-01	1.03249e-01	-1.03400e-01
-1.15509e-03	-5.20622e-05	2.33050e-06	-1.26976e-05	-8.14506e-01	-3.25802e-01	-1.65732e-01	1.03103e-01	-1.03400e-01
-1.24563e-03	-5.61017e-05	3.45252e-06	-2.43581e-05	-8.09657e-01	-3.23862e-01	-1.59258e-01	1.02928e-01	-1.03400e-01
-1.29169e-03	-5.81395e-05	4.17863e-06	-3.05660e-05	-8.04551e-01	-3.21820e-01	-1.52745e-01	1.02723e-01	-1.03400e-01
-1.21790e-03	-5.47865e-05	4.35111e-06	-3.36828e-05	-7.99804e-01	-3.19921e-01	-1.46194e-01	1.02488e-01	-1.03400e-01
-1.07149e-03	-4.81455e-05	4.78326e-06	-4.16488e-05	-7.97112e-01	-3.18844e-01	-1.39606e-01	1.02224e-01	-1.03400e-01
-1.04092e-03	-4.67145e-05	5.53958e-06	-5.47198e-05	-7.95838e-01	-3.18334e-01	-1.32983e-01	1.01931e-01	-1.03400e-01
-1.24250e-03	-5.57410e-05	6.56669e-06	-6.33786e-05	-7.92466e-01	-3.16985e-01	-1.26326e-01	1.01609e-01	-1.03400e-01
-1.56775e-03	-7.03573e-05	7.34239e-06	-6.26542e-05	-7.84688e-01	-3.13874e-01	-1.19636e-01	1.01260e-01	-1.03400e-01
-1.79672e-03	-8.06401e-05	7.89942e-06	-5.78455e-05	-7.74228e-01	-3.09690e-01	-1.12916e-01	1.00882e-01	-1.03400e-01
-1.79385e-03	-8.04855e-05	7.98998e-06	-5.52062e-05	-7.62842e-01	-3.05136e-01	-1.06166e-01	1.00477e-01	-1.03400e-01
-1.62438e-03	-7.28346e-05	7.71040e-06	-5.74518e-05	-7.51116e-01	-3.00445e-01	-9.93894e-02	1.00044e-01	-1.03400e-01
-1.52867e-03	-6.84852e-05	7.86913e-06	-6.32776e-05	-7.41122e-01	-2.96448e-01	-9.25862e-02	9.95856e-02	-1.03400e-01
-1.63401e-03	-7.31773e-05	8.55303e-06	-6.78766e-05	-7.32335e-01	-2.92933e-01	-8.57587e-02	9.91005e-02	-1.03400e-01
-1.80174e-03	-8.06717e-05	9.42602e-06	-7.08414e-05	-7.22461e-01	-2.88983e-01	-7.89082e-02	9.85897e-02	-1.03400e-01
-1.89957e-03	-8.50215e-05	1.01049e-05	-7.56339e-05	-7.12867e-01	-2.85145e-01	-7.20365e-02	9.80536e-02	-1.03400e-01
-1.96825e-03	-8.80508e-05	1.08110e-05	-8.13630e-05	-7.03605e-01	-2.81440e-01	-6.51451e-02	9.74927e-02	-1.03400e-01
-2.00750e-03	-8.97733e-05	1.12211e-05	-8.45550e-05	-6.92273e-01	-2.76908e-01	-5.82358e-02	9.69075e-02	-1.03400e-01
-2.01467e-03	-9.00721e-05	1.13341e-05	-8.28008e-05	-6.80750e-01	-2.72298e-01	-5.13100e-02	9.62985e-02	-1.03400e-01
-2.07283e-03	-9.26743e-05	1.14761e-05	-7.56609e-05	-6.70098e-01	-2.68038e-01	-4.43695e-02	9.56663e-02	-1.03400e-01
-2.14119e-03	-9.57440e-05	1.15772e-05	-6.65402e-05	-6.58108e-01	-2.63242e-01	-3.74159e-02	9.50113e-02	-1.03400e-01
-2.08734e-03	-9.33140e-05	1.14013e-05	-6.07495e-05	-6.45384e-01	-2.58152e-01	-3.04509e-02	9.43341e-02	-1.03400e-01
-1.98990e-03	-8.89293e-05	1.10602e-05	-5.87501e-05	-6.33988e-01	-2.53594e-01	-2.34761e-02	9.36352e-02	-1.03400e-01
-1.99115e-03	-8.89658e-05	1.11701e-05	-5.59291e-05	-6.23326e-01	-2.49329e-01	-1.64931e-02	9.29152e-02	-1.03400e-01
-1.96487e-03	-8.77779e-05	1.10735e-05	-5.10643e-05	-6.11200e-01	-2.44479e-01	-9.50375e-03	9.21747e-02	-1.03400e-01
-1.73567e-03	-7.75078e-05	1.00062e-05	-4.85435e-05	-5.99837e-01	-2.39934e-01	-2.50957e-03	9.14142e-02	-1.03400e-01
-1.42385e-03	-6.35270e-05	8.66478e-06	-5.04043e-05	-5.92838e-01	-2.37134e-01	4.48771e-03	9.06343e-02	-1.03400e-01
-1.19592e-03	-5.33103e-05	7.64458e-06	-5.30631e-05	-5.88176e-01	-2.35269e-01	1.14864e-02	8.98356e-02	-1.03400e-01
-1.01496e-03	-4.52052e-05	6.78037e-06	-5.39503e-05	-5.84145e-01	-2.33657e-01	1.84849e-02	8.90186e-02	-1.03400e-01
-8.79031e-04	-3.91164e-05	6.12551e-06	-5.44740e-05	-5.81958e-01	-2.32782e-01	2.54814e-02	8.81839e-02	-1.03400e-01
-8.80944e-04	-3.91912e-05	6.18829e-06	-5.56208e-05	-5.80280e-01	-2.32111e-01	3.24744e-02	8.73322e-02	-1.03400e-01
-9.55881e-04	-4.25251e-05	6.67936e-06	-5.57627e-05	-5.76800e-01	-2.30719e-01	3.94621e-02	8.64639e-02	-1.03400e-01
-9.46010e-04	-4.20787e-05	6.63771e-06	-5.36666e-05	-5.71878e-01	-2.28750e-01	4.64428e-02	8.55798e-02	-1.03400e-01
-8.72552e-04	-3.87994e-05	6.18782e-06	-5.02777e-05	-5.67429e-01	-2.26971e-01	5.34149e-02	8.46803e-02	-1.03400e-01
-8.79119e-04	-3.90948e-05	6.18528e-06	-4.70048e-05	-5.63987e-01	-2.25594e-01	6.03768e-02	8.37662e-02	-1.03400e-01
-9.62319e-04	-4.28078e-05	6.65217e-06	-4.37993e-05	-5.60285e-01	-2.24113e-01	6.73266e-02	8.28379e-02	-1.03400e-01
-9.80107e-04	-4.35988e-05	6.75851e-06	-4.00317e-05	-5.55719e-01	-2.22287e-01	7.42629e-02	8.18961e-02	-1.03400e-01
-8.96919e-04	-3.98942e-05	6.20017e-06	-3.56475e-05	-5.51556e-01	-2.20622e-01	8.11839e-02	8.09413e-02	-1.03400e-01
-8.16000e-04	-3.62881e-05	5.67837e-06	-3.06651e-05	-5.48627e-01	-2.19450e-01	8.80879e-02	7.99742e-02	-1.03400e-01
-7.90555e-04	-3.51569e-05	5.48871e-06	-2.56383e-05	-5.46170e-01	-2.18468e-01	9.49733e-02	7.89954e-02	-1.03400e-01
-7.99227e-04	-3.55433e-05	5.53523e-06	-2.18694e-05	-5.44381e-01	-2.17752e-01	1.01839e-01	7.80054e-02	-1.03400e-01
-8.35854e-04	-3.71698e-05	5.79798e-06	-1.97435e-05	-5.43540e-01	-2.17415e-01	1.08682e-01	7.70048e-02	-1.03400e-01
-8.74634e-04	-3.88900e-05	6.08925e-06	-1.86290e-05	-5.42497e-01	-2.16998e-01	1.15502e-01	7.59942e-02	-1.03400e-01
-8.64526e-04	-3.84306e-05	6.07987e-06	-1.79178e-05	-5.41212e-01	-2.16485e-01	1.22297e-01	7.49742e-02	-1.03400e-01
-8.29167e-04	-3.68496e-05	5.88672e-06	-1.65717e-05	-5.40505e-01	-2.16202e-01	1.29065e-01	7.39454e-02	-1.03400e-01
-8.23878e-04	-3.66103e-05	5.87200e-06	-1.41186e-05	-5.39922e-01	-2.15969e-01	1.35805e-01	7.29083e-02	-1.03400e-01
-8.16635e-04	-3.62826e-05	5.85449e-06	-1.22601e-05	-5.38949e-01	-2.15579e-01	1.42515e-01	7.18635e-02	-1.03400e-01
-7.58708e-04	-3.36984e-05	5.50254e-06	-1.22732e-05	-5.38183e-01	-2.15273e-01	1.49193e-01	7.08116e-02	-1.03400e-01
-6.96047e-04	-3.09045e-05	5.11331e-06	-1.24877e-05	-5.38177e-01	-2.15270e-01	1.55839e-01	6.97532e-02	-1.03400e-01
-7.01007e-04	-3.11196e-05	5.17853e-06	-1.11099e-05	-5.38570e-01	-2.15428e-01	1.62449e-01	6.86887e-02	-1.03400e-01
-7.60466e-04	-3.37564e-05	5.63261e-06	-8.90433e-06	-5.38660e-01	-2.15464e-01	1.69024e-01	6.76188e-02	-1.03400e-01
-8.06946e-04	-3.58141e-05	6.00843e-06	-7.47044e-06	-5.38313e-01	-2.15325e-01	1.75561e-01	6.65440e-02	-1.03400e-01
-8.14504e-04	-3.61410e-05	6.11409e-06	-7.38784e-06	-5.37894e-01	-2.15157e-01	1.82059e-01	6.54649e-02	-1.03400e-01
-8.03073e-04	-3.56222e-05	6.09574e-06	-8.40255e-06	-5.37453e-01	-2.14981e-01	1.88517e-01	6.43819e-02	-1.03400e-01
-7.85358e-04	-3.48257e-05	6.02323e-06	-9.50090e-06	-5.36953e-01	-2.14781e-01	1.94932e-01	6.32957e-02	-1.03400e-01
-7.71449e-04	-3.41995e-05	5.97002e-06	-9.43546e-06	-5.36751e-01	-2.14700e-01	2.01303e-01	6.22068e-02	-1.03400e-01
-7.80937e-04	-3.46139e-05	6.07798e-06	-8.08084e-06	-5.36917e-01	-2.14766e-01	2.07630e-01	6.11157e-02	-1.03400e-01
-8.16317e-04	-3.61763e-05	6.38527e-06	-6.50120e-06	-5.37104e-01	-2.14841e-01	2.13910e-01	6.00229e-02	-1.03400e-01
-8.57519e-04	-3.79941e-05	6.75256e-06	-5.64342e-06	-5.37206e-01	-2.14882e-01	2.20143e-01	5.89290e-02	-1.03400e-01
-8.85061e-04	-3.92044e-05	7.02492e-06	-5.58755e-06	-5.37296e-01	-2.14918e-01	2.26326e-01	5.78344e-02	-1.03400e-01
-8.91624e-04	-3.94845e-05	7.13540e-06	-5.83246e-06	-5.37363e-01	-2.14945e-01	2.32458e-01	5.67397e-02	-1.03400e-01
-8.84888e-04	-3.91763e-05	7.13569e-06	-5.99050e-06	-5.37422e-01	-2.14968e-01	2.38539e-01	5.56454e-02	-1.03400e-01
-8.85351e-04	-3.91863e-05	7.19656e-06	-6.11336e-06	-5.37455e-01	-2.14981e-01	2.44566e-01	5.45519e-02	-1.03400e-01
-9.09201e-04	-4.02319e-05	7.44430e-06	-6.35687e-06	-5.37347e-01	-2.14939e-01	2.50538e-01	5.34599e-02	-1.03400e-01
-9.51928e-04	-4.21127e-05	7.84699e-06	-6.69605e-06	-5.37097e-01	-2.14838e-01	2.56455e-01	5.23697e-02	-1.03400e-01
-9.97322e-04	-4.41109e-05	8.27408e-06	-7.06297e-06	-5.36831e-01	-2.14732e-01	2.62315e-01	5.12819e-02	-1.03400e-01
-1.03342e-03	-4.56965e-05	8.63073e-06	-7.34255e-06	-5.36652e-01	-2.14660e-01	2.68116e-01	5.01969e-02	-1.03400e-01
-1.06010e-03	-4.68648e-05	8.91493e-06	-7.27120e-06	-5.36586e-01	-2.14634e-01	2.73857e-01	4.91153e-02	-1.03400e-01
-1.08250e-03	-4.78438e-05	9.16098e-06	-6.67166e-06	-5.36539e-01	-2.14615e-01	2.79538e-01	4.80374e-02	-1.03400e-01
-1.10384e-03	-4.87766e-05	9.39575e-06	-5.72222e-06	-5.36415e-01	-2.14565e-01	2.85157e-01	4.69638e-02	-1.03400e-01
-1.12333e-03	-4.96267e-05	9.61934e-06	-4.77606e-06	-5.36224e-01	-2.14489e-01	2.90713e-01	4.58950e-02	-1.03400e-01
-1.13899e-03	-5.03066e-05	9.81377e-06	-4.14925e-06	-5.36032e-01	-2.14412e-01	2.96204e-01	4.48313e-02	-1.03400e-01
-1.14953e-03	-5.07601e-05	9.96629e-06	-4.18450e-06	-5.35888e-01	-2.14355e-01	3.01631e-01	4.37732e-02	-1.03400e-01
-1.15826e-03	-5.11327e-05	1.01072e-05	-5.10255e-06	-5.35823e-01	-2.14329e-01	3.06991e-01	4.27213e-02	-1.03400e-01
-1.17433e-03	-5.18285e-05	1.03153e-05	-6.46317e-06	-5.35863e-01	-2.14345e-01	3.12284e-01	4.16758e-02	-1.03400e-01
