"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.39987e-04	6.21102e-06	2.44116e-06	1.15112e-05	-1.42954e+00	-5.71816e-01	-4.58880e-01	4.66766e-02	-8.80000e-02
3.75389e-04	1.50298e-05	8.52776e-06	1.43452e-05	-1.43134e+00	-5.72537e-01	-4.57361e-01	4.78530e-02	-8.80000e-02
6.42751e-04	2.52450e-05	1.51380e-05	1.78794e-05	-1.43371e+00	-5.73486e-01	-4.55788e-01	4.90314e-02	-8.80000e-02
9.75452e-04	3.82864e-05	2.28650e-05	2.12075e-05	-1.43687e+00	-5.74749e-01	-4.54157e-01	5.02117e-02	-8.80000e-02
1.30025e-03	5.13075e-05	2.99114e-05	2.54457e-05	-1.44096e+00	-5.76386e-01	-4.52468e-01	5.13938e-02	-8.80000e-02
1.58319e-03	6.26421e-05	3.59672e-05	3.17606e-05	-1.44558e+00	-5.78232e-01	-4.50719e-01	5.25776e-02	-8.80000e-02
1.91265e-03	7.58867e-05	4.29096e-05	3.72796e-05	-1.45103e+00	-5.80412e-01	-4.48909e-01	5.37627e-02	-8.80000e-02
2.25455e-03	8.97821e-05	4.98175e-05	3.73163e-05	-1.45740e+00	-5.82963e-01	-4.47037e-01	5.49488e-02	-8.80000e-02
2.49396e-03	9.96069e-05	5.43893e-05	3.02327e-05	-1.46387e+00	-5.85548e-01	-4.45100e-01	5.61354e-02	-8.80000e-02
2.69560e-03	1.07495e-04	5.88417e-05	2.17698e-05	-1.47034e+00	-5.88137e-01	-4.43099e-01	5.73221e-02	-8.80000e-02
2.65665e-03	1.05685e-04	5.82763e-05	1.16586e-05	-1.47645e+00	-5.90580e-01	-4.41031e-01	5.85084e-02	-8.80000e-02
2.54889e-03	1.01039e-04	5.64636e-05	-9.12215e-06	-1.48327e+00	-5.93310e-01	-4.38897e-01	5.96936e-02	-8.80000e-02
2.79901e-03	1.10785e-04	6.22804e-05	-2.53856e-05	-1.49076e+00	-5.96307e-01	-4.36694e-01	6.08771e-02	-8.80000e-02
2.53503e-03	1.00238e-04	5.66166e-05	-3.36449e-05	-1.49599e+00	-5.98398e-01	-4.34422e-01	6.20584e-02	-8.80000e-02
1.69727e-03	6.66804e-05	3.88256e-05	-3.56775e-05	-1.50340e+00	-6.01360e-01	-4.32080e-01	6.32366e-02	-8.80000e-02
1.61524e-03	6.43367e-05	3.52190e-05	-1.52038e-05	-1.51185e+00	-6.04740e-01	-4.29668e-01	6.44112e-02	-8.80000e-02
1.78002e-03	7.54656e-05	2.90417e-05	5.54995e-05	-1.51624e+00	-6.06497e-01	-4.27183e-01	6.55814e-02	-8.80000e-02
-3.01498e-04	-2.82890e-06	-2.70916e-05	2.14676e-04	-1.52477e+00	-6.09875e-01	-4.24627e-01	6.67464e-02	-8.80000e-02
-4.55771e-03	-1.70264e-04	-1.26307e-04	4.65130e-04	-1.51332e+00	-6.05318e-01	-4.21997e-01	6.79055e-02	-8.80000e-02
-7.26297e-03	-2.74993e-04	-1.94737e-04	7.11455e-04	-1.45365e+00	-5.81442e-01	-4.19293e-01	6.90579e-02	-8.80000e-02
-6.47954e-03	-2.39974e-04	-1.88839e-04	8.37936e-04	-1.37856e+00	-5.51401e-01	-4.16516e-01	7.02029e-02	-8.80000e-02
-3.76951e-03	-1.28826e-04	-1.38848e-04	8.31335e-04	-1.30893e+00	-5.23532e-01	-4.13664e-01	7.13396e-02	-8.80000e-02
-9.59633e-04	-1.35317e-05	-8.68701e-05	7.62372e-04	-1.25112e+00	-5.00327e-01	-4.10736e-01	7.24673e-02	-8.80000e-02
9.71938e-04	6.44038e-05	-4.80658e-05	6.93801e-04	-1.22318e+00	-4.89371e-01	-4.07733e-01	7.35851e-02	-8.80000e-02
2.03733e-03	1.07141e-04	-2.66533e-05	6.55614e-04	-1.19964e+00	-4.79899e-01	-4.04654e-01	7.46923e-02	-8.80000e-02
2.86200e-03	1.41136e-04	-1.29136e-05	6.37017e-04	-1.17147e+00	-4.68620e-01	-4.01499e-01	7.57881e-02	-8.80000e-02
3.39671e-03	1.62340e-04	-2.07084e-06	6.08407e-04	-1.15126e+00	-4.60529e-01	-3.98268e-01	7.68716e-02	-8.80000e-02
3.45333e-03	1.63854e-04	-2.91199e-07	5.86198e-04	-1.12312e+00	-4.49269e-01	-3.94960e-01	7.79421e-02	-8.80000e-02
3.30663e-03	1.57215e-04	-3.08326e-06	5.84534e-04	-1.08459e+00	-4.33858e-01	-3.91575e-01	7.89987e-02	-8.80000e-02
3.17052e-03	1.50967e-04	-5.46391e-06	5.77015e-04	-1.04921e+00	-4.19707e-01	-3.88113e-01	8.00408e-02	-8.80000e-02
3.19932e-03	1.51173e-04	-3.25270e-06	5.52439e-04	-1.01787e+00	-4.07169e-01	-3.84574e-01	8.10675e-02	-8.80000e-02
3.75506e-03	1.74174e-04	6.04947e-06	5.22540e-04	-9.83111e-01	-3.93260e-01	-3.80959e-01	8.20780e-02	-8.80000e-02
4.66512e-03	2.12780e-04	1.91904e-05	4.78277e-04	-9.53911e-01	-3.81576e-01	-3.77266e-01	8.30717e-02	-8.80000e-02
5.15523e-03	2.32746e-04	2.89823e-05	4.04971e-04	-9.36574e-01	-3.74638e-01	-3.73497e-01	8.40477e-02	-8.80000e-02
5.10837e-03	2.29330e-04	3.28031e-05	3.18028e-04	-9.22866e-01	-3.69153e-01	-3.69651e-01	8.50053e-02	-8.80000e-02
4.82738e-03	2.15961e-04	3.32623e-05	2.56429e-04	-9.11243e-01	-3.64502e-01	-3.65728e-01	8.59438e-02	-8.80000e-02
4.22583e-03	1.89319e-04	2.72238e-05	2.29744e-04	-8.99477e-01	-3.59795e-01	-3.61729e-01	8.68625e-02	-8.80000e-02
3.70930e-03	1.66444e-04	2.20345e-05	2.09509e-04	-8.88285e-01	-3.55318e-01	-3.57654e-01	8.77607e-02	-8.80000e-02
3.54248e-03	1.58702e-04	2.16531e-05	1.75652e-04	-8.83323e-01	-3.53332e-01	-3.53504e-01	8.86377e-02	-8.80000e-02
3.20459e-03	1.43366e-04	2.00913e-05	1.35394e-04	-8.82478e-01	-3.52994e-01	-3.49278e-01	8.94929e-02	-8.80000e-02
2.67373e-03	1.19569e-04	1.66521e-05	1.04333e-04	-8.79304e-01	-3.51724e-01	-3.44977e-01	9.03256e-02	-8.80000e-02
2.36485e-03	1.05769e-04	1.43688e-05	8.78863e-05	-8.72022e-01	-3.48810e-01	-3.40601e-01	9.11352e-02	-8.80000e-02
2.14788e-03	9.61002e-05	1.25983e-05	7.27177e-05	-8.66315e-01	-3.46527e-01	-3.36151e-01	9.19211e-02	-8.80000e-02
1.77407e-03	7.93062e-05	1.06317e-05	5.32719e-05	-8.63060e-01	-3.45225e-01	-3.31628e-01	9.26827e-02	-8.80000e-02
1.52552e-03	6.82317e-05	8.77446e-06	3.83476e-05	-8.56204e-01	-3.42483e-01	-3.27032e-01	9.34195e-02	-8.80000e-02
1.50144e-03	6.71356e-05	8.63688e-06	2.90236e-05	-8.51632e-01	-3.40654e-01	-3.22363e-01	9.41308e-02	-8.80000e-02
1.33381e-03	5.96269e-05	7.67716e-06	2.47196e-05	-8.51338e-01	-3.40536e-01	-3.17622e-01	9.48163e-02	-8.80000e-02
1.01508e-03	4.54933e-05	4.92958e-06	2.70216e-05	-8.47478e-01	-3.38992e-01	-3.12810e-01	9.54753e-02	-8.80000e-02
8.52144e-04	3.82638e-05	3.48556e-06	2.74232e-05	-8.43556e-01	-3.37423e-01	-3.07928e-01	9.61075e-02	-8.80000e-02
8.21262e-04	3.68341e-05	3.62859e-06	1.99681e-05	-8.44605e-01	-3.37843e-01	-3.02976e-01	9.67124e-02	-8.80000e-02
6.40440e-04	2.86990e-05	3.00617e-06	1.11683e-05	-8.47233e-01	-3.38894e-01	-2.97955e-01	9.72895e-02	-8.80000e-02
2.37183e-04	1.06423e-05	9.71068e-07	7.78442e-06	-8.48873e-01	-3.39549e-01	-2.92865e-01	9.78385e-02	-8.80000e-02
-9.67438e-05	-4.32258e-06	-5.77673e-07	1.09556e-05	-8.49048e-01	-3.39619e-01	-2.87708e-01	9.83590e-02	-8.80000e-02
-1.26395e-04	-5.64050e-06	-8.43612e-07	1.40001e-05	-8.49452e-01	-3.39780e-01	-2.82485e-01	9.88506e-02	-8.80000e-02
-2.72184e-05	-1.21427e-06	-1.91142e-07	1.06150e-05	-8.52678e-01	-3.41071e-01	-2.77196e-01	9.93130e-02	-8.80000e-02
-8.40240e-06	-3.91710e-07	1.56072e-07	5.09722e-06	-8.55191e-01	-3.42076e-01	-2.71842e-01	9.97460e-02	-8.80000e-02
-4.88336e-05	-2.21597e-06	1.54290e-07	7.48836e-07	-8.55138e-01	-3.42055e-01	-2.66425e-01	1.00149e-01	-8.80000e-02
-1.14732e-04	-5.19007e-06	1.85542e-07	-4.59393e-06	-8.55728e-01	-3.42291e-01	-2.60945e-01	1.00522e-01	-8.80000e-02
-1.83047e-04	-8.26326e-06	9.56739e-08	-8.24481e-06	-8.56445e-01	-3.42578e-01	-2.55403e-01	1.00866e-01	-8.80000e-02
-2.55667e-04	-1.15255e-05	-7.13134e-08	-6.74246e-06	-8.55532e-01	-3.42212e-01	-2.49800e-01	1.01178e-01	-8.80000e-02
-3.81975e-04	-1.72002e-05	-4.06503e-07	-4.35236e-06	-8.53247e-01	-3.41299e-01	-2.44138e-01	1.01460e-01	-8.80000e-02
-5.00031e-04	-2.25144e-05	-4.88734e-07	-4.62898e-06	-8.49398e-01	-3.39759e-01	-2.38417e-01	1.01712e-01	-8.80000e-02
-5.47977e-04	-2.46778e-05	-3.14202e-07	-6.03326e-06	-8.44926e-01	-3.37970e-01	-2.32638e-01	1.01933e-01	-8.80000e-02
-6.45563e-04	-2.90710e-05	-2.74894e-07	-1.03562e-05	-8.41003e-01	-3.36401e-01	-2.26804e-01	1.02123e-01	-8.80000e-02
-8.07538e-04	-3.63681e-05	-2.61899e-08	-1.71439e-05	-8.36112e-01	-3.34445e-01	-2.20914e-01	1.02282e-01	-8.80000e-02
-8.25959e-04	-3.71958e-05	1.57601e-07	-2.05787e-05	-8.29617e-01	-3.31846e-01	-2.14971e-01	1.02410e-01	-8.80000e-02
-6.99324e-04	-3.14928e-05	4.46944e-07	-2.31392e-05	-8.25398e-01	-3.30159e-01	-2.08974e-01	1.02507e-01	-8.80000e-02
-6.82247e-04	-3.07217e-05	7.74021e-07	-2.81676e-05	-8.23774e-01	-3.29509e-01	-2.02927e-01	1.02573e-01	-8.80000e-02
-7.45808e-04	-3.35780e-05	9.52974e-07	-2.77400e-05	-8.19631e-01	-3.27852e-01	-1.96829e-01	1.02609e-01	-8.80000e-02
-6.23015e-04	-2.80447e-05	8.32338e-07	-2.23862e-05	-8.13685e-01	-3.25474e-01	-1.90682e-01	1.02614e-01	-8.80000e-02
-4.05664e-04	-1.82553e-05	9.58800e-07	-2.46276e-05	-8.10767e-01	-3.24306e-01	-1.84488e-01	1.02588e-01	-8.80000e-02
-3.78358e-04	-1.70189e-05	1.21063e-06	-3.16194e-05	-8.09054e-01	-3.23621e-01	-1.78247e-01	1.02532e-01	-8.80000e-02
-5.11071e-04	-2.29877e-05	1.26964e-06	-3.03942e-05	-8.06808e-01	-3.22723e-01	-1.71962e-01	1.02445e-01	-8.80000e-02
-6.79624e-04	-3.05703e-05	1.35212e-06	-2.32254e-05	-8.06109e-01	-3.22443e-01	-1.65633e-01	1.02328e-01	-8.80000e-02
-8.93011e-04	-4.01688e-05	1.58707e-06	-1.82673e-05	-8.04974e-01	-3.21989e-01	-1.59262e-01	1.02181e-01	-8.80000e-02
-1.11365e-03	-5.00889e-05	2.00592e-06	-1.56354e-05	-8.01033e-01	-3.20413e-01	-1.52851e-01	1.02005e-01	-8.80000e-02
-1.26908e-03	-5.70689e-05	2.52772e-06	-1.56304e-05	-7.95190e-01	-3.18076e-01	-1.46400e-01	1.01799e-01	-8.80000e-02
-1.30835e-03	-5.88208e-05	2.89272e-06	-2.12365e-05	-7.87761e-01	-3.15104e-01	-1.39911e-01	1.01564e-01	-8.80000e-02
-1.11128e-03	-4.99364e-05	2.96516e-06	-3.03009e-05	-7.78656e-01	-3.11462e-01	-1.33386e-01	1.01300e-01	-8.80000e-02
-7.16325e-04	-3.21649e-05	2.37558e-06	-3.61614e-05	-7.71135e-01	-3.08453e-01	-1.26827e-01	1.01007e-01	-8.80000e-02
-5.15676e-04	-2.31326e-05	2.10352e-06	-3.79955e-05	-7.68996e-01	-3.07598e-01	-1.20233e-01	1.00686e-01	-8.80000e-02
-6.95164e-04	-3.11839e-05	2.74851e-06	-4.34319e-05	-7.67351e-01	-3.06940e-01	-1.13608e-01	1.00338e-01	-8.80000e-02
-9.37636e-04	-4.20659e-05	3.52609e-06	-5.29887e-05	-7.60902e-01	-3.04360e-01	-1.06953e-01	9.99614e-02	-8.80000e-02
-1.04799e-03	-4.70024e-05	4.09940e-06	-5.48618e-05	-7.52455e-01	-3.00981e-01	-1.00269e-01	9.95580e-02	-8.80000e-02
-1.19766e-03	-5.37258e-05	4.44461e-06	-4.76719e-05	-7.43619e-01	-2.97447e-01	-9.35576e-02	9.91279e-02	-8.80000e-02
-1.41153e-03	-6.33101e-05	5.31695e-06	-4.55516e-05	-7.33425e-01	-2.93369e-01	-8.68205e-02	9.86714e-02	-8.80000e-02
-1.58213e-03	-7.09418e-05	6.18174e-06	-5.26968e-05	-7.23000e-01	-2.89199e-01	-8.00593e-02	9.81891e-02	-8.80000e-02
-1.77862e-03	-7.97313e-05	7.17044e-06	-5.95550e-05	-7.13692e-01	-2.85476e-01	-7.32756e-02	9.76814e-02	-8.80000e-02
-2.01639e-03	-9.03712e-05	8.31425e-06	-6.29630e-05	-7.02626e-01	-2.81049e-01	-6.64710e-02	9.71487e-02	-8.80000e-02
-2.05607e-03	-9.21189e-05	8.79760e-06	-6.76522e-05	-6.88135e-01	-2.75253e-01	-5.96469e-02	9.65915e-02	-8.80000e-02
-1.80134e-03	-8.06637e-05	8.16384e-06	-7.34945e-05	-6.74990e-01	-2.69995e-01	-5.28052e-02	9.60103e-02	-8.80000e-02
-1.51816e-03	-6.79447e-05	7.26798e-06	-7.67959e-05	-6.65264e-01	-2.66104e-01	-4.59473e-02	9.54056e-02	-8.80000e-02
-1.44364e-03	-6.45921e-05	7.06401e-06	-7.57488e-05	-6.56233e-01	-2.62492e-01	-3.90749e-02	9.47780e-02	-8.80000e-02
-1.54859e-03	-6.92811e-05	7.60993e-06	-7.05881e-05	-6.46334e-01	-2.58532e-01	-3.21897e-02	9.41279e-02	-8.80000e-02
-1.64919e-03	-7.37729e-05	8.16375e-06	-6.46696e-05	-6.34778e-01	-2.53910e-01	-2.52932e-02	9.34558e-02	-8.80000e-02
-1.62008e-03	-7.24552e-05	8.14439e-06	-6.12551e-05	-6.22978e-01	-2.49190e-01	-1.83871e-02	9.27624e-02	-8.80000e-02
-1.50920e-03	-6.74727e-05	7.79559e-06	-5.94427e-05	-6.12745e-01	-2.45097e-01	-1.14730e-02	9.20482e-02	-8.80000e-02
-1.40988e-03	-6.30121e-05	7.45308e-06	-5.73041e-05	-6.02964e-01	-2.41185e-01	-4.55263e-03	9.13136e-02	-8.80000e-02
-1.30436e-03	-5.82757e-05	7.06266e-06	-5.43902e-05	-5.93378e-01	-2.37350e-01	2.37239e-03	9.05594e-02	-8.80000e-02
-1.14643e-03	-5.12008e-05	6.36228e-06	-5.17125e-05	-5.85628e-01	-2.34250e-01	9.30042e-03	8.97859e-02	-8.80000e-02
-1.00490e-03	-4.48633e-05	5.71072e-06	-5.14749e-05	-5.80875e-01	-2.32349e-01	1.62298e-02	8.89939e-02	-8.80000e-02
-9.52139e-04	-4.24856e-05	5.58781e-06	-5.34027e-05	-5.77959e-01	-2.31183e-01	2.31589e-02	8.81839e-02	-8.80000e-02
-9.30235e-04	-4.14934e-05	5.57115e-06	-5.48349e-05	-5.74513e-01	-2.29804e-01	3.00859e-02	8.73564e-02	-8.80000e-02
-8.83202e-04	-3.93817e-05	5.39041e-06	-5.51776e-05	-5.70555e-01	-2.28221e-01	3.70094e-02	8.65120e-02	-8.80000e-02
-8.44158e-04	-3.76232e-05	5.28264e-06	-5.54804e-05	-5.66244e-01	-2.26496e-01	4.39276e-02	8.56514e-02	-8.80000e-02
-8.09517e-04	-3.60733e-05	5.10274e-06	-5.55351e-05	-5.61142e-01	-2.24456e-01	5.08388e-02	8.47751e-02	-8.80000e-02
-7.44230e-04	-3.31537e-05	4.76276e-06	-5.44036e-05	-5.56965e-01	-2.22785e-01	5.77415e-02	8.38837e-02	-8.80000e-02
-6.58530e-04	-2.93277e-05	4.27028e-06	-5.15610e-05	-5.54251e-01	-2.21699e-01	6.46339e-02	8.29777e-02	-8.80000e-02
-5.83273e-04	-2.59670e-05	3.84435e-06	-4.67343e-05	-5.51720e-01	-2.20687e-01	7.15144e-02	8.20578e-02	-8.80000e-02
-5.40757e-04	-2.40697e-05	3.59244e-06	-4.04204e-05	-5.49263e-01	-2.19704e-01	7.83814e-02	8.11246e-02	-8.80000e-02
-5.48176e-04	-2.44001e-05	3.63616e-06	-3.44361e-05	-5.47247e-01	-2.18898e-01	8.52332e-02	8.01786e-02	-8.80000e-02
-5.86448e-04	-2.61029e-05	3.89130e-06	-3.03695e-05	-5.45503e-01	-2.18200e-01	9.20682e-02	7.92204e-02	-8.80000e-02
-6.11883e-04	-2.72322e-05	4.07681e-06	-2.73843e-05	-5.43864e-01	-2.17545e-01	9.88847e-02	7.82507e-02	-8.80000e-02
-6.16820e-04	-2.74476e-05	4.13731e-06	-2.41535e-05	-5.42418e-01	-2.16967e-01	1.05681e-01	7.72699e-02	-8.80000e-02
-6.38426e-04	-2.84037e-05	4.31645e-06	-2.11415e-05	-5.41325e-01	-2.16530e-01	1.12456e-01	7.62786e-02	-8.80000e-02
-6.90951e-04	-3.07348e-05	4.70866e-06	-1.92042e-05	-5.40379e-01	-2.16151e-01	1.19208e-01	7.52775e-02	-8.80000e-02
-7.29350e-04	-3.24369e-05	5.00798e-06	-1.83451e-05	-5.39255e-01	-2.15702e-01	1.25934e-01	7.42672e-02	-8.80000e-02
-7.20064e-04	-3.20161e-05	4.99462e-06	-1.80875e-05	-5.38118e-01	-2.15247e-01	1.32634e-01	7.32481e-02	-8.80000e-02
-6.93968e-04	-3.08470e-05	4.86941e-06	-1.74604e-05	-5.37134e-01	-2.14853e-01	1.39307e-01	7.22208e-02	-8.80000e-02
-6.83698e-04	-3.03825e-05	4.84752e-06	-1.59021e-05	-5.36284e-01	-2.14513e-01	1.45949e-01	7.11860e-02	-8.80000e-02
-6.77887e-04	-3.01185e-05	4.84234e-06	-1.41643e-05	-5.35864e-01	-2.14345e-01	1.52560e-01	7.01442e-02	-8.80000e-02
-6.63393e-04	-2.94686e-05	4.77493e-06	-1.29204e-05	-5.36037e-01	-2.14415e-01	1.59139e-01	6.90959e-02	-8.80000e-02
-6.56850e-04	-2.91705e-05	4.77384e-06	-1.18039e-05	-5.36468e-01	-2.14587e-01	1.65684e-01	6.80416e-02	-8.80000e-02
-6.80912e-04	-3.02313e-05	4.99578e-06	-1.05130e-05	-5.36814e-01	-2.14725e-01	1.72192e-01	6.69821e-02	-8.80000e-02
-7.30974e-04	-3.24453e-05	5.41495e-06	-9.23001e-06	-5.36865e-01	-2.14746e-01	1.78663e-01	6.59177e-02	-8.80000e-02
-7.81029e-04	-3.46596e-05	5.82991e-06	-7.89896e-06	-5.36583e-01	-2.14633e-01	1.85096e-01	6.48490e-02	-8.80000e-02
-8.18876e-04	-3.63307e-05	6.16240e-06	-6.38410e-06	-5.36233e-01	-2.14493e-01	1.91488e-01	6.37766e-02	-8.80000e-02
-8.46704e-04	-3.75565e-05	6.42345e-06	-5.14754e-06	-5.35888e-01	-2.14355e-01	1.97839e-01	6.27009e-02	-8.80000e-02
-8.56608e-04	-3.79872e-05	6.54885e-06	-4.70412e-06	-5.35526e-01	-2.14210e-01	2.04146e-01	6.16226e-02	-8.80000e-02
-8.45527e-04	-3.74861e-05	6.51978e-06	-4.61658e-06	-5.35448e-01	-2.14179e-01	2.10409e-01	6.05422e-02	-8.80000e-02
-8.36379e-04	-3.70711e-05	6.50314e-06	-4.11223e-06	-5.35757e-01	-2.14302e-01	2.16626e-01	5.94601e-02	-8.80000e-02
-8.50101e-04	-3.76697e-05	6.66451e-06	-3.36785e-06	-5.36180e-01	-2.14472e-01	2.22796e-01	5.83769e-02	-8.80000e-02
-8.85002e-04	-3.92063e-05	6.99420e-06	-3.04556e-06	-5.36569e-01	-2.14627e-01	2.28917e-01	5.72930e-02	-8.80000e-02
-9.31308e-04	-4.12471e-05	7.41893e-06	-3.11931e-06	-5.36873e-01	-2.14749e-01	2.34987e-01	5.62091e-02	-8.80000e-02
-9.78097e-04	-4.33088e-05	7.85031e-06	-3.22696e-06	-5.36984e-01	-2.14793e-01	2.41006e-01	5.51256e-02	-8.80000e-02
-1.01450e-03	-4.49095e-05	8.20323e-06	-3.29704e-06	-5.36900e-01	-2.14759e-01	2.46973e-01	5.40429e-02	-8.80000e-02
-1.03979e-03	-4.60176e-05	8.47010e-06	-3.23805e-06	-5.36684e-01	-2.14673e-01	2.52885e-01	5.29616e-02	-8.80000e-02
-1.05897e-03	-4.68548e-05	8.68851e-06	-3.03495e-06	-5.36335e-01	-2.14534e-01	2.58742e-01	5.18822e-02	-8.80000e-02
-1.06849e-03	-4.72646e-05	8.82977e-06	-3.11266e-06	-5.35898e-01	-2.14359e-01	2.64543e-01	5.08052e-02	-8.80000e-02
-1.05854e-03	-4.68127e-05	8.80953e-06	-3.71331e-06	-5.35505e-01	-2.14202e-01	2.70286e-01	4.97309e-02	-8.80000e-02
-1.03214e-03	-4.56337e-05	8.65078e-06	-4.39684e-06	-5.35264e-01	-2.14105e-01	2.75970e-01	4.86600e-02	-8.80000e-02
-1.00777e-03	-4.45447e-05	8.50659e-06	-4.66589e-06	-5.35158e-01	-2.14063e-01	2.81593e-01	4.75928e-02	-8.80000e-02
-1.00277e-03	-4.43130e-05	8.52142e-06	-4.48643e-06	-5.35043e-01	-2.14017e-01	2.87155e-01	4.65299e-02	-8.80000e-02
-1.01298e-03	-4.47533e-05	8.66245e-06	-4.20983e-06	-5.34783e-01	-2.13913e-01	2.92655e-01	4.54717e-02	-8.80000e-02
-1.02002e-03	-4.50541e-05	8.77572e-06	-4.43580e-06	-5.34403e-01	-2.13761e-01	2.98092e-01	4.44185e-02	-8.80000e-02
-1.02065e-03	-4.50711e-05	8.83773e-06	-5.39189e-06	-5.34037e-01	-2.13615e-01	3.03464e-01	4.33710e-02	-8.80000e-02
-1.03035e-03	-4.54876e-05	8.98209e-06	-6.38018e-06	-5.33715e-01	-2.13486e-01	3.08770e-01	4.23295e-02	-8.80000e-02
-1.05708e-03	-4.66561e-05	9.27288e-06	-6.61109e-06	-5.33382e-01	-2.13352e-01	3.14009e-01	4.12945e-02	-8.80000e-02
