"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.63934e-04	-3.74695e-05	-1.81739e-05	-2.75795e-05	-7.35175e-01	-2.94069e-01	-4.75230e-01	3.85242e-02	-2.11200e-01
-7.26897e-04	-3.25819e-05	-1.98480e-05	-1.85912e-05	-7.33921e-01	-2.93568e-01	-4.74052e-01	3.97059e-02	-2.11200e-01
-5.85492e-04	-2.50671e-05	-1.68754e-05	-1.14084e-05	-7.33551e-01	-2.93420e-01	-4.72831e-01	4.08855e-02	-2.11200e-01
-4.24613e-04	-1.76931e-05	-1.25534e-05	-6.09584e-06	-7.33643e-01	-2.93457e-01	-4.71564e-01	4.20640e-02	-2.11200e-01
-2.51458e-04	-1.01231e-05	-7.72346e-06	-2.06374e-06	-7.33892e-01	-2.93557e-01	-4.70251e-01	4.32427e-02	-2.11200e-01
-1.31061e-05	2.82200e-07	-1.34947e-06	2.11650e-06	-7.34610e-01	-2.93844e-01	-4.68889e-01	4.44223e-02	-2.11200e-01
3.22484e-04	1.49418e-05	7.28064e-06	7.73724e-06	-7.36040e-01	-2.94416e-01	-4.67476e-01	4.56033e-02	-2.11200e-01
7.18656e-04	3.24088e-05	1.69078e-05	1.44446e-05	-7.38800e-01	-2.95521e-01	-4.66010e-01	4.67863e-02	-2.11200e-01
1.04910e-03	4.73466e-05	2.40626e-05	2.03581e-05	-7.42862e-01	-2.97145e-01	-4.64491e-01	4.79713e-02	-2.11200e-01
1.17459e-03	5.33316e-05	2.58767e-05	2.35755e-05	-7.47258e-01	-2.98904e-01	-4.62915e-01	4.91586e-02	-2.11200e-01
1.09500e-03	4.99609e-05	2.31918e-05	2.27414e-05	-7.51004e-01	-3.00402e-01	-4.61282e-01	5.03481e-02	-2.11200e-01
9.24215e-04	4.20136e-05	1.92974e-05	1.82059e-05	-7.53741e-01	-3.01497e-01	-4.59590e-01	5.15397e-02	-2.11200e-01
7.25337e-04	3.25763e-05	1.53555e-05	1.25313e-05	-7.55665e-01	-3.02266e-01	-4.57838e-01	5.27332e-02	-2.11200e-01
5.41223e-04	2.37624e-05	1.20342e-05	6.58676e-06	-7.57078e-01	-3.02831e-01	-4.56024e-01	5.39282e-02	-2.11200e-01
4.49480e-04	1.85378e-05	1.17108e-05	-6.22479e-07	-7.58191e-01	-3.03276e-01	-4.54147e-01	5.51245e-02	-2.11200e-01
4.33589e-04	1.64933e-05	1.34684e-05	-7.07993e-06	-7.59206e-01	-3.03683e-01	-4.52205e-01	5.63214e-02	-2.11200e-01
4.39578e-04	1.60474e-05	1.47662e-05	-1.10670e-05	-7.60518e-01	-3.04207e-01	-4.50198e-01	5.75187e-02	-2.11200e-01
4.96524e-04	1.81227e-05	1.66984e-05	-1.38155e-05	-7.62376e-01	-3.04951e-01	-4.48124e-01	5.87157e-02	-2.11200e-01
5.61970e-04	2.06933e-05	1.85966e-05	-1.51301e-05	-7.64552e-01	-3.05821e-01	-4.45982e-01	5.99117e-02	-2.11200e-01
5.43232e-04	2.02356e-05	1.75698e-05	-1.51022e-05	-7.66758e-01	-3.06703e-01	-4.43771e-01	6.11063e-02	-2.11200e-01
5.25047e-04	1.98988e-05	1.63479e-05	-1.60474e-05	-7.68945e-01	-3.07578e-01	-4.41491e-01	6.22987e-02	-2.11200e-01
5.96861e-04	2.30440e-05	1.77550e-05	-1.76090e-05	-7.71481e-01	-3.08593e-01	-4.39140e-01	6.34882e-02	-2.11200e-01
6.78277e-04	2.65556e-05	1.94218e-05	-1.79328e-05	-7.74631e-01	-3.09853e-01	-4.36717e-01	6.46741e-02	-2.11200e-01
7.00316e-04	2.75347e-05	1.98030e-05	-1.79817e-05	-7.77950e-01	-3.11180e-01	-4.34222e-01	6.58558e-02	-2.11200e-01
6.99290e-04	2.74016e-05	1.99873e-05	-1.93060e-05	-7.81121e-01	-3.12449e-01	-4.31654e-01	6.70323e-02	-2.11200e-01
7.11666e-04	2.79056e-05	2.03289e-05	-2.09528e-05	-7.84414e-01	-3.13766e-01	-4.29012e-01	6.82030e-02	-2.11200e-01
7.15946e-04	2.83468e-05	1.98503e-05	-2.15659e-05	-7.88082e-01	-3.15233e-01	-4.26296e-01	6.93670e-02	-2.11200e-01
6.96225e-04	2.78070e-05	1.87548e-05	-2.17691e-05	-7.91973e-01	-3.16790e-01	-4.23505e-01	7.05237e-02	-2.11200e-01
6.50270e-04	2.60335e-05	1.73973e-05	-2.23897e-05	-7.95818e-01	-3.18328e-01	-4.20639e-01	7.16721e-02	-2.11200e-01
5.77694e-04	2.30843e-05	1.56134e-05	-2.20724e-05	-7.99577e-01	-3.19831e-01	-4.17697e-01	7.28114e-02	-2.11200e-01
5.01851e-04	2.01870e-05	1.32554e-05	-1.89835e-05	-8.03318e-01	-3.21328e-01	-4.14678e-01	7.39410e-02	-2.11200e-01
4.63650e-04	1.89984e-05	1.13176e-05	-1.49611e-05	-8.07384e-01	-3.22954e-01	-4.11583e-01	7.50599e-02	-2.11200e-01
4.42454e-04	1.82332e-05	1.05266e-05	-1.40711e-05	-8.12322e-01	-3.24929e-01	-4.08411e-01	7.61673e-02	-2.11200e-01
3.47274e-04	1.38764e-05	9.59650e-06	-1.70248e-05	-8.17753e-01	-3.27101e-01	-4.05162e-01	7.72624e-02	-2.11200e-01
1.51187e-04	4.98766e-06	7.50940e-06	-2.09230e-05	-8.22646e-01	-3.29059e-01	-4.01835e-01	7.83445e-02	-2.11200e-01
-6.69993e-05	-4.77837e-06	4.93442e-06	-2.33890e-05	-8.26893e-01	-3.30756e-01	-3.98431e-01	7.94127e-02	-2.11200e-01
-2.30526e-04	-1.20408e-05	2.97252e-06	-2.45624e-05	-8.31045e-01	-3.32417e-01	-3.94949e-01	8.04662e-02	-2.11200e-01
-3.17622e-04	-1.58766e-05	1.99307e-06	-2.52872e-05	-8.35295e-01	-3.34117e-01	-3.91389e-01	8.15043e-02	-2.11200e-01
-3.48467e-04	-1.71986e-05	1.72651e-06	-2.56437e-05	-8.39936e-01	-3.35974e-01	-3.87752e-01	8.25262e-02	-2.11200e-01
-3.91847e-04	-1.90916e-05	1.36194e-06	-2.60022e-05	-8.45433e-01	-3.38173e-01	-3.84037e-01	8.35310e-02	-2.11200e-01
-5.06632e-04	-2.41618e-05	1.40310e-07	-2.64596e-05	-8.51141e-01	-3.40456e-01	-3.80245e-01	8.45181e-02	-2.11200e-01
-6.62699e-04	-3.10353e-05	-1.67130e-06	-2.58063e-05	-8.55668e-01	-3.42267e-01	-3.76375e-01	8.54867e-02	-2.11200e-01
-8.02300e-04	-3.71100e-05	-3.52366e-06	-2.32574e-05	-8.59193e-01	-3.43677e-01	-3.72428e-01	8.64361e-02	-2.11200e-01
-9.33957e-04	-4.28035e-05	-5.39807e-06	-1.95308e-05	-8.62585e-01	-3.45033e-01	-3.68403e-01	8.73655e-02	-2.11200e-01
-1.06774e-03	-4.86216e-05	-7.17133e-06	-1.57427e-05	-8.65149e-01	-3.46059e-01	-3.64302e-01	8.82742e-02	-2.11200e-01
-1.14188e-03	-5.18315e-05	-8.05834e-06	-1.29442e-05	-8.66627e-01	-3.46650e-01	-3.60125e-01	8.91617e-02	-2.11200e-01
-1.14809e-03	-5.20574e-05	-8.00600e-06	-1.13751e-05	-8.68400e-01	-3.47359e-01	-3.55871e-01	9.00271e-02	-2.11200e-01
-1.19160e-03	-5.39602e-05	-8.30098e-06	-9.68373e-06	-8.70688e-01	-3.48275e-01	-3.51542e-01	9.08699e-02	-2.11200e-01
-1.32210e-03	-5.97416e-05	-9.51943e-06	-6.70953e-06	-8.72357e-01	-3.48942e-01	-3.47137e-01	9.16894e-02	-2.11200e-01
-1.47794e-03	-6.66634e-05	-1.09322e-05	-3.10719e-06	-8.73425e-01	-3.49369e-01	-3.42658e-01	9.24850e-02	-2.11200e-01
-1.61999e-03	-7.30094e-05	-1.19548e-05	-2.30126e-07	-8.74653e-01	-3.49860e-01	-3.38104e-01	9.32561e-02	-2.11200e-01
-1.74188e-03	-7.84988e-05	-1.24819e-05	1.46421e-06	-8.75666e-01	-3.50266e-01	-3.33476e-01	9.40022e-02	-2.11200e-01
-1.81325e-03	-8.17238e-05	-1.25334e-05	2.63557e-06	-8.76343e-01	-3.50536e-01	-3.28776e-01	9.47226e-02	-2.11200e-01
-1.84669e-03	-8.32247e-05	-1.24106e-05	4.54453e-06	-8.77255e-01	-3.50901e-01	-3.24002e-01	9.54170e-02	-2.11200e-01
-1.88431e-03	-8.48971e-05	-1.24445e-05	7.68989e-06	-8.77993e-01	-3.51196e-01	-3.19157e-01	9.60847e-02	-2.11200e-01
-1.91446e-03	-8.62413e-05	-1.23826e-05	1.05301e-05	-8.78527e-01	-3.51410e-01	-3.14241e-01	9.67253e-02	-2.11200e-01
-1.94903e-03	-8.78315e-05	-1.19696e-05	1.08097e-05	-8.79491e-01	-3.51796e-01	-3.09254e-01	9.73384e-02	-2.11200e-01
-2.03337e-03	-9.17134e-05	-1.13927e-05	8.34950e-06	-8.80196e-01	-3.52078e-01	-3.04197e-01	9.79235e-02	-2.11200e-01
-2.13977e-03	-9.65961e-05	-1.07642e-05	5.20325e-06	-8.80049e-01	-3.52019e-01	-2.99072e-01	9.84802e-02	-2.11200e-01
-2.21287e-03	-9.99484e-05	-1.01191e-05	3.17473e-06	-8.79772e-01	-3.51908e-01	-2.93878e-01	9.90081e-02	-2.11200e-01
-2.26374e-03	-1.02276e-04	-9.50086e-06	2.17501e-06	-8.79612e-01	-3.51844e-01	-2.88617e-01	9.95069e-02	-2.11200e-01
-2.32118e-03	-1.04896e-04	-8.87314e-06	8.92076e-07	-8.79090e-01	-3.51635e-01	-2.83290e-01	9.99763e-02	-2.11200e-01
-2.37455e-03	-1.07333e-04	-8.15502e-06	-9.40143e-07	-8.78042e-01	-3.51216e-01	-2.77898e-01	1.00416e-01	-2.11200e-01
-2.42073e-03	-1.09427e-04	-7.57232e-06	-1.65200e-06	-8.76861e-01	-3.50743e-01	-2.72441e-01	1.00826e-01	-2.11200e-01
-2.49121e-03	-1.12604e-04	-7.22455e-06	-3.29532e-07	-8.75740e-01	-3.50295e-01	-2.66921e-01	1.01205e-01	-2.11200e-01
-2.60004e-03	-1.17509e-04	-7.00803e-06	1.42823e-06	-8.74100e-01	-3.49639e-01	-2.61338e-01	1.01554e-01	-2.11200e-01
-2.72052e-03	-1.22946e-04	-6.67694e-06	2.19361e-06	-8.71878e-01	-3.48750e-01	-2.55694e-01	1.01872e-01	-2.11200e-01
-2.82774e-03	-1.27785e-04	-6.20140e-06	2.55721e-06	-8.69588e-01	-3.47834e-01	-2.49990e-01	1.02160e-01	-2.11200e-01
-2.88258e-03	-1.30254e-04	-5.56925e-06	2.89680e-06	-8.67361e-01	-3.46943e-01	-2.44227e-01	1.02416e-01	-2.11200e-01
-2.86560e-03	-1.29479e-04	-4.73091e-06	2.32789e-06	-8.65607e-01	-3.46242e-01	-2.38405e-01	1.02642e-01	-2.11200e-01
-2.84191e-03	-1.28399e-04	-3.81160e-06	8.27789e-07	-8.64142e-01	-3.45656e-01	-2.32527e-01	1.02836e-01	-2.11200e-01
-2.86849e-03	-1.29585e-04	-3.05017e-06	-3.00066e-07	-8.61550e-01	-3.44619e-01	-2.26593e-01	1.02999e-01	-2.11200e-01
-2.91412e-03	-1.31626e-04	-2.39610e-06	-3.85883e-07	-8.57947e-01	-3.43178e-01	-2.20605e-01	1.03131e-01	-2.11200e-01
-2.93670e-03	-1.32624e-04	-1.70494e-06	-2.26128e-07	-8.54592e-01	-3.41836e-01	-2.14563e-01	1.03232e-01	-2.11200e-01
-2.94910e-03	-1.33161e-04	-9.44921e-07	-7.18592e-07	-8.51571e-01	-3.40627e-01	-2.08470e-01	1.03301e-01	-2.11200e-01
-2.99232e-03	-1.35086e-04	-2.27539e-07	-1.49731e-06	-8.48415e-01	-3.39365e-01	-2.02325e-01	1.03340e-01	-2.11200e-01
-3.09083e-03	-1.39504e-04	4.51378e-07	-1.59349e-06	-8.44567e-01	-3.37826e-01	-1.96132e-01	1.03347e-01	-2.11200e-01
-3.21830e-03	-1.45225e-04	1.07505e-06	-5.02434e-07	-8.39612e-01	-3.35843e-01	-1.89890e-01	1.03324e-01	-2.11200e-01
-3.32059e-03	-1.49808e-04	1.67195e-06	1.69611e-06	-8.34175e-01	-3.33668e-01	-1.83602e-01	1.03270e-01	-2.11200e-01
-3.39653e-03	-1.53200e-04	2.27009e-06	4.17518e-06	-8.28823e-01	-3.31528e-01	-1.77268e-01	1.03185e-01	-2.11200e-01
-3.48576e-03	-1.57189e-04	2.96622e-06	5.75950e-06	-8.23072e-01	-3.29227e-01	-1.70891e-01	1.03069e-01	-2.11200e-01
-3.61504e-03	-1.62979e-04	3.78191e-06	6.26800e-06	-8.16419e-01	-3.26566e-01	-1.64471e-01	1.02924e-01	-2.11200e-01
-3.77383e-03	-1.70093e-04	4.77354e-06	5.80121e-06	-8.08676e-01	-3.23469e-01	-1.58010e-01	1.02748e-01	-2.11200e-01
-3.90253e-03	-1.75842e-04	5.86116e-06	3.83956e-06	-7.99436e-01	-3.19773e-01	-1.51509e-01	1.02543e-01	-2.11200e-01
-3.92658e-03	-1.76871e-04	6.77485e-06	1.62348e-06	-7.88936e-01	-3.15573e-01	-1.44970e-01	1.02308e-01	-2.11200e-01
-3.84880e-03	-1.73319e-04	7.33196e-06	2.10876e-06	-7.78092e-01	-3.11235e-01	-1.38394e-01	1.02044e-01	-2.11200e-01
-3.73737e-03	-1.68262e-04	7.60899e-06	5.60663e-06	-7.67362e-01	-3.06943e-01	-1.31783e-01	1.01751e-01	-2.11200e-01
-3.64737e-03	-1.64171e-04	7.89458e-06	9.21806e-06	-7.57136e-01	-3.02853e-01	-1.25138e-01	1.01430e-01	-2.11200e-01
-3.58862e-03	-1.61483e-04	8.34208e-06	1.10152e-05	-7.47474e-01	-2.98988e-01	-1.18461e-01	1.01080e-01	-2.11200e-01
-3.53273e-03	-1.58922e-04	8.79567e-06	1.18225e-05	-7.37408e-01	-2.94962e-01	-1.11754e-01	1.00703e-01	-2.11200e-01
-3.44086e-03	-1.54749e-04	9.05766e-06	1.34664e-05	-7.26840e-01	-2.90734e-01	-1.05017e-01	1.00298e-01	-2.11200e-01
-3.31984e-03	-1.49271e-04	9.13897e-06	1.62382e-05	-7.16692e-01	-2.86676e-01	-9.82529e-02	9.98659e-02	-2.11200e-01
-3.22112e-03	-1.44794e-04	9.31499e-06	1.79124e-05	-7.06981e-01	-2.82791e-01	-9.14627e-02	9.94074e-02	-2.11200e-01
-3.16278e-03	-1.42122e-04	9.72473e-06	1.63832e-05	-6.97308e-01	-2.78922e-01	-8.46481e-02	9.89229e-02	-2.11200e-01
-3.11728e-03	-1.40022e-04	1.02419e-05	1.27716e-05	-6.87563e-01	-2.75024e-01	-7.78106e-02	9.84127e-02	-2.11200e-01
-3.03481e-03	-1.36265e-04	1.05568e-05	9.88993e-06	-6.77686e-01	-2.71073e-01	-7.09520e-02	9.78772e-02	-2.11200e-01
-2.89813e-03	-1.30084e-04	1.05441e-05	8.69675e-06	-6.68394e-01	-2.67356e-01	-6.40737e-02	9.73171e-02	-2.11200e-01
-2.76824e-03	-1.24210e-04	1.05130e-05	7.87950e-06	-6.60269e-01	-2.64107e-01	-5.71775e-02	9.67327e-02	-2.11200e-01
-2.70254e-03	-1.21219e-04	1.06974e-05	6.30929e-06	-6.52406e-01	-2.60961e-01	-5.02650e-02	9.61245e-02	-2.11200e-01
-2.65240e-03	-1.18926e-04	1.09304e-05	4.50601e-06	-6.44111e-01	-2.57643e-01	-4.33378e-02	9.54932e-02	-2.11200e-01
-2.54995e-03	-1.14293e-04	1.08802e-05	3.51885e-06	-6.36159e-01	-2.54462e-01	-3.63975e-02	9.48391e-02	-2.11200e-01
-2.41238e-03	-1.08091e-04	1.06098e-05	3.49998e-06	-6.29301e-01	-2.51720e-01	-2.94458e-02	9.41629e-02	-2.11200e-01
-2.28808e-03	-1.02489e-04	1.03553e-05	3.83819e-06	-6.23001e-01	-2.49199e-01	-2.24844e-02	9.34651e-02	-2.11200e-01
-2.17114e-03	-9.72196e-05	1.01017e-05	3.98185e-06	-6.16625e-01	-2.46649e-01	-1.55149e-02	9.27463e-02	-2.11200e-01
-2.03921e-03	-9.12813e-05	9.75038e-06	3.65930e-06	-6.10533e-01	-2.44212e-01	-8.53895e-03	9.20069e-02	-2.11200e-01
-1.90917e-03	-8.54309e-05	9.37908e-06	2.67888e-06	-6.05171e-01	-2.42068e-01	-1.55826e-03	9.12476e-02	-2.11200e-01
-1.81299e-03	-8.10963e-05	9.16062e-06	1.26342e-06	-6.00510e-01	-2.40203e-01	5.42553e-03	9.04690e-02	-2.11200e-01
-1.74657e-03	-7.80982e-05	9.04800e-06	2.36683e-07	-5.96237e-01	-2.38494e-01	1.24107e-02	8.96715e-02	-2.11200e-01
-1.67876e-03	-7.50424e-05	8.88346e-06	1.77875e-08	-5.92173e-01	-2.36869e-01	1.93957e-02	8.88559e-02	-2.11200e-01
-1.59792e-03	-7.14059e-05	8.63076e-06	3.02927e-08	-5.88503e-01	-2.35400e-01	2.63787e-02	8.80226e-02	-2.11200e-01
-1.52602e-03	-6.81704e-05	8.41641e-06	-2.85368e-07	-5.85381e-01	-2.34152e-01	3.33581e-02	8.71723e-02	-2.11200e-01
-1.47765e-03	-6.59868e-05	8.32407e-06	-8.21267e-07	-5.82460e-01	-2.32983e-01	4.03322e-02	8.63056e-02	-2.11200e-01
-1.42976e-03	-6.38260e-05	8.21695e-06	-1.43222e-06	-5.79328e-01	-2.31730e-01	4.72994e-02	8.54230e-02	-2.11200e-01
-1.36522e-03	-6.09243e-05	7.99812e-06	-2.17422e-06	-5.76297e-01	-2.30518e-01	5.42580e-02	8.45251e-02	-2.11200e-01
-1.31483e-03	-5.86553e-05	7.84814e-06	-2.83321e-06	-5.73816e-01	-2.29526e-01	6.12063e-02	8.36125e-02	-2.11200e-01
-1.31209e-03	-5.85148e-05	7.96237e-06	-3.14863e-06	-5.71596e-01	-2.28638e-01	6.81427e-02	8.26859e-02	-2.11200e-01
-1.33901e-03	-5.96974e-05	8.24955e-06	-3.20959e-06	-5.69225e-01	-2.27690e-01	7.50654e-02	8.17457e-02	-2.11200e-01
-1.35482e-03	-6.03852e-05	8.46424e-06	-2.98339e-06	-5.66807e-01	-2.26722e-01	8.19729e-02	8.07927e-02	-2.11200e-01
-1.34544e-03	-5.99516e-05	8.51289e-06	-2.10193e-06	-5.64530e-01	-2.25811e-01	8.88635e-02	7.98273e-02	-2.11200e-01
-1.31859e-03	-5.87412e-05	8.43732e-06	-4.52982e-07	-5.62380e-01	-2.24951e-01	9.57355e-02	7.88503e-02	-2.11200e-01
-1.28487e-03	-5.72262e-05	8.30654e-06	1.54593e-06	-5.60410e-01	-2.24164e-01	1.02587e-01	7.78620e-02	-2.11200e-01
-1.25467e-03	-5.58682e-05	8.19671e-06	3.20062e-06	-5.58707e-01	-2.23482e-01	1.09417e-01	7.68633e-02	-2.11200e-01
-1.23407e-03	-5.49365e-05	8.15631e-06	3.83131e-06	-5.57197e-01	-2.22878e-01	1.16224e-01	7.58546e-02	-2.11200e-01
-1.22247e-03	-5.44026e-05	8.19227e-06	3.21214e-06	-5.55755e-01	-2.22301e-01	1.23006e-01	7.48364e-02	-2.11200e-01
-1.21490e-03	-5.40474e-05	8.25932e-06	2.20066e-06	-5.54227e-01	-2.21690e-01	1.29760e-01	7.38095e-02	-2.11200e-01
-1.20080e-03	-5.34053e-05	8.25969e-06	2.21819e-06	-5.52551e-01	-2.21020e-01	1.36487e-01	7.27743e-02	-2.11200e-01
-1.17371e-03	-5.21877e-05	8.15272e-06	3.31017e-06	-5.50944e-01	-2.20377e-01	1.43184e-01	7.17315e-02	-2.11200e-01
-1.14184e-03	-5.07582e-05	8.01031e-06	4.01922e-06	-5.49640e-01	-2.19856e-01	1.49849e-01	7.06815e-02	-2.11200e-01
-1.11641e-03	-4.96137e-05	7.91843e-06	3.86638e-06	-5.48568e-01	-2.19427e-01	1.56482e-01	6.96251e-02	-2.11200e-01
-1.09107e-03	-4.84738e-05	7.82236e-06	4.00125e-06	-5.47528e-01	-2.19011e-01	1.63080e-01	6.85626e-02	-2.11200e-01
-1.05386e-03	-4.68093e-05	7.62450e-06	4.94670e-06	-5.46571e-01	-2.18628e-01	1.69641e-01	6.74947e-02	-2.11200e-01
-1.01216e-03	-4.49464e-05	7.38669e-06	5.74119e-06	-5.45923e-01	-2.18369e-01	1.76166e-01	6.64219e-02	-2.11200e-01
-9.88954e-04	-4.39038e-05	7.28952e-06	5.53071e-06	-5.45530e-01	-2.18212e-01	1.82651e-01	6.53448e-02	-2.11200e-01
-1.00115e-03	-4.44318e-05	7.45991e-06	4.52070e-06	-5.45174e-01	-2.18069e-01	1.89096e-01	6.42640e-02	-2.11200e-01
-1.04331e-03	-4.62887e-05	7.85619e-06	3.48658e-06	-5.44716e-01	-2.17886e-01	1.95498e-01	6.31798e-02	-2.11200e-01
-1.08629e-03	-4.81824e-05	8.25577e-06	3.14494e-06	-5.43969e-01	-2.17587e-01	2.01857e-01	6.20930e-02	-2.11200e-01
-1.10175e-03	-4.88561e-05	8.44177e-06	3.66550e-06	-5.42965e-01	-2.17185e-01	2.08172e-01	6.10039e-02	-2.11200e-01
-1.09547e-03	-4.85649e-05	8.46834e-06	4.66817e-06	-5.41990e-01	-2.16796e-01	2.14439e-01	5.99132e-02	-2.11200e-01
-1.09058e-03	-4.83354e-05	8.50111e-06	5.76190e-06	-5.41069e-01	-2.16427e-01	2.20660e-01	5.88214e-02	-2.11200e-01
-1.08621e-03	-4.81303e-05	8.53081e-06	6.68451e-06	-5.40195e-01	-2.16078e-01	2.26830e-01	5.77289e-02	-2.11200e-01
-1.06947e-03	-4.73766e-05	8.46678e-06	7.01655e-06	-5.39582e-01	-2.15832e-01	2.32951e-01	5.66363e-02	-2.11200e-01
-1.05228e-03	-4.66026e-05	8.40051e-06	6.63572e-06	-5.39346e-01	-2.15738e-01	2.39019e-01	5.55441e-02	-2.11200e-01
-1.07016e-03	-4.73811e-05	8.61462e-06	6.42560e-06	-5.39407e-01	-2.15762e-01	2.45035e-01	5.44527e-02	-2.11200e-01
-1.14242e-03	-5.05684e-05	9.26334e-06	7.17069e-06	-5.39532e-01	-2.15812e-01	2.50996e-01	5.33628e-02	-2.11200e-01
-1.23959e-03	-5.48568e-05	1.01201e-05	8.04644e-06	-5.39435e-01	-2.15773e-01	2.56901e-01	5.22747e-02	-2.11200e-01
-1.30672e-03	-5.78131e-05	1.07452e-05	8.14803e-06	-5.38932e-01	-2.15572e-01	2.62749e-01	5.11890e-02	-2.11200e-01
-1.31440e-03	-5.81373e-05	1.08915e-05	8.37091e-06	-5.38085e-01	-2.15234e-01	2.68539e-01	5.01061e-02	-2.11200e-01
-1.27209e-03	-5.62526e-05	1.06107e-05	9.74859e-06	-5.37151e-01	-2.14860e-01	2.74269e-01	4.90265e-02	-2.11200e-01
-1.21070e-03	-5.35270e-05	1.01566e-05	1.15623e-05	-5.36441e-01	-2.14576e-01	2.79939e-01	4.79508e-02	-2.11200e-01
-1.16292e-03	-5.14018e-05	9.82340e-06	1.22268e-05	-5.36147e-01	-2.14458e-01	2.85546e-01	4.68793e-02	-2.11200e-01
-1.14641e-03	-5.06580e-05	9.75716e-06	1.11403e-05	-5.36088e-01	-2.14435e-01	2.91091e-01	4.58125e-02	-2.11200e-01
-1.15461e-03	-5.10055e-05	9.90140e-06	9.22954e-06	-5.36004e-01	-2.14401e-01	2.96572e-01	4.47508e-02	-2.11200e-01
-1.17043e-03	-5.16903e-05	1.01090e-05	7.68721e-06	-5.35942e-01	-2.14376e-01	3.01988e-01	4.36949e-02	-2.11200e-01
-1.19320e-03	-5.26826e-05	1.03750e-05	6.80091e-06	-5.35996e-01	-2.14398e-01	3.07338e-01	4.26449e-02	-2.11200e-01
-1.23346e-03	-5.44462e-05	1.07944e-05	6.19202e-06	-5.36025e-01	-2.14410e-01	3.12620e-01	4.16015e-02	-2.11200e-01
