"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.04266e-02	3.19578e-04	4.40290e-04	7.32252e-05	-8.68115e-01	-3.47252e-01	-4.93140e-01	3.50321e-02	-1.56200e-01
9.41422e-03	2.89583e-04	3.95124e-04	8.11652e-05	-8.64531e-01	-3.45817e-01	-4.92083e-01	3.62426e-02	-1.56200e-01
8.37002e-03	2.56860e-04	3.50698e-04	8.93893e-05	-8.57910e-01	-3.43169e-01	-4.90990e-01	3.74455e-02	-1.56200e-01
7.31213e-03	2.22163e-04	3.07704e-04	9.79617e-05	-8.49257e-01	-3.39707e-01	-4.89857e-01	3.86432e-02	-1.56200e-01
6.25926e-03	1.86501e-04	2.66593e-04	1.06242e-04	-8.38373e-01	-3.35353e-01	-4.88682e-01	3.98379e-02	-1.56200e-01
5.23893e-03	1.51082e-04	2.28189e-04	1.13757e-04	-8.25994e-01	-3.30401e-01	-4.87464e-01	4.10311e-02	-1.56200e-01
4.29069e-03	1.17442e-04	1.93807e-04	1.20667e-04	-8.12680e-01	-3.25075e-01	-4.86200e-01	4.22241e-02	-1.56200e-01
3.46737e-03	8.77385e-05	1.65032e-04	1.26984e-04	-7.98895e-01	-3.19561e-01	-4.84888e-01	4.34178e-02	-1.56200e-01
2.82024e-03	6.45191e-05	1.42800e-04	1.31372e-04	-7.85556e-01	-3.14225e-01	-4.83526e-01	4.46132e-02	-1.56200e-01
2.33037e-03	4.81055e-05	1.25078e-04	1.30860e-04	-7.73338e-01	-3.09338e-01	-4.82112e-01	4.58108e-02	-1.56200e-01
1.87723e-03	3.47473e-05	1.06642e-04	1.22763e-04	-7.62992e-01	-3.05200e-01	-4.80645e-01	4.70109e-02	-1.56200e-01
1.32303e-03	1.90220e-05	8.30094e-05	1.07782e-04	-7.54731e-01	-3.01895e-01	-4.79123e-01	4.82137e-02	-1.56200e-01
6.49905e-04	-7.43048e-07	5.47611e-05	8.96746e-05	-7.48252e-01	-2.99304e-01	-4.77543e-01	4.94193e-02	-1.56200e-01
8.87292e-06	-1.98035e-05	2.80474e-05	7.23478e-05	-7.43232e-01	-2.97437e-01	-4.75905e-01	5.06278e-02	-1.56200e-01
-4.21132e-04	-3.17151e-05	9.04848e-06	5.71231e-05	-7.39497e-01	-2.95797e-01	-4.74207e-01	5.18388e-02	-1.56200e-01
-5.85561e-04	-3.43549e-05	-6.24243e-07	4.40421e-05	-7.37057e-01	-2.94822e-01	-4.72448e-01	5.30523e-02	-1.56200e-01
-5.44695e-04	-2.98887e-05	-3.09004e-06	3.36460e-05	-7.35823e-01	-2.94328e-01	-4.70625e-01	5.42678e-02	-1.56200e-01
-3.77829e-04	-2.13974e-05	-7.17595e-07	2.66451e-05	-7.35599e-01	-2.94239e-01	-4.68738e-01	5.54849e-02	-1.56200e-01
-1.26332e-04	-1.00542e-05	4.62409e-06	2.26191e-05	-7.36329e-01	-2.94531e-01	-4.66785e-01	5.67032e-02	-1.56200e-01
2.20250e-04	5.24907e-06	1.20999e-05	1.97438e-05	-7.38092e-01	-2.95237e-01	-4.64766e-01	5.79221e-02	-1.56200e-01
6.34784e-04	2.34447e-05	2.08607e-05	1.63248e-05	-7.41185e-01	-2.96474e-01	-4.62678e-01	5.91411e-02	-1.56200e-01
9.98474e-04	3.96167e-05	2.78989e-05	1.32159e-05	-7.45917e-01	-2.98367e-01	-4.60521e-01	6.03595e-02	-1.56200e-01
1.16110e-03	4.70696e-05	3.04367e-05	1.21302e-05	-7.51614e-01	-3.00646e-01	-4.58295e-01	6.15767e-02	-1.56200e-01
1.10748e-03	4.46875e-05	2.92553e-05	1.44165e-05	-7.56983e-01	-3.02794e-01	-4.55997e-01	6.27920e-02	-1.56200e-01
1.01197e-03	3.98835e-05	2.84891e-05	2.04621e-05	-7.61616e-01	-3.04647e-01	-4.53626e-01	6.40047e-02	-1.56200e-01
9.61038e-04	3.66947e-05	2.94363e-05	2.89699e-05	-7.66015e-01	-3.06406e-01	-4.51183e-01	6.52140e-02	-1.56200e-01
8.84072e-04	3.23678e-05	3.00787e-05	3.88541e-05	-7.70486e-01	-3.08195e-01	-4.48666e-01	6.64191e-02	-1.56200e-01
7.54470e-04	2.57461e-05	2.99383e-05	4.91577e-05	-7.74549e-01	-3.09821e-01	-4.46075e-01	6.76193e-02	-1.56200e-01
6.42134e-04	2.00851e-05	2.98952e-05	5.78783e-05	-7.78147e-01	-3.11260e-01	-4.43409e-01	6.88138e-02	-1.56200e-01
6.11585e-04	1.84515e-05	3.04770e-05	6.36062e-05	-7.81989e-01	-3.12797e-01	-4.40666e-01	7.00018e-02	-1.56200e-01
6.23412e-04	1.91922e-05	3.06419e-05	6.54745e-05	-7.86321e-01	-3.14530e-01	-4.37848e-01	7.11824e-02	-1.56200e-01
6.15445e-04	1.95228e-05	2.93071e-05	6.47937e-05	-7.90838e-01	-3.16337e-01	-4.34952e-01	7.23548e-02	-1.56200e-01
6.42613e-04	2.13697e-05	2.85504e-05	6.41014e-05	-7.95414e-01	-3.18167e-01	-4.31979e-01	7.35182e-02	-1.56200e-01
6.86857e-04	2.37261e-05	2.86230e-05	6.36140e-05	-8.00626e-01	-3.20252e-01	-4.28929e-01	7.46718e-02	-1.56200e-01
6.40533e-04	2.21573e-05	2.70168e-05	6.19486e-05	-8.06309e-01	-3.22525e-01	-4.25800e-01	7.58147e-02	-1.56200e-01
5.12789e-04	1.71253e-05	2.37512e-05	5.89046e-05	-8.11342e-01	-3.24538e-01	-4.22592e-01	7.69461e-02	-1.56200e-01
3.78955e-04	1.17778e-05	2.05056e-05	5.64339e-05	-8.15885e-01	-3.26356e-01	-4.19306e-01	7.80651e-02	-1.56200e-01
2.36379e-04	5.81861e-06	1.78039e-05	5.59503e-05	-8.20342e-01	-3.28140e-01	-4.15941e-01	7.91710e-02	-1.56200e-01
4.48166e-05	-2.45761e-06	1.49021e-05	5.72917e-05	-8.24468e-01	-3.29803e-01	-4.12497e-01	8.02629e-02	-1.56200e-01
-1.34462e-04	-1.02329e-05	1.23819e-05	5.83488e-05	-8.28395e-01	-3.31353e-01	-4.08974e-01	8.13400e-02	-1.56200e-01
-1.91947e-04	-1.25868e-05	1.14995e-05	5.87768e-05	-8.32469e-01	-3.32983e-01	-4.05372e-01	8.24014e-02	-1.56200e-01
-1.52540e-04	-1.07305e-05	1.22132e-05	6.05290e-05	-8.37751e-01	-3.35095e-01	-4.01690e-01	8.34464e-02	-1.56200e-01
-1.91846e-04	-1.24685e-05	1.22658e-05	6.36686e-05	-8.44588e-01	-3.37831e-01	-3.97929e-01	8.44743e-02	-1.56200e-01
-3.98345e-04	-2.15268e-05	9.84380e-06	6.46580e-05	-8.50796e-01	-3.40316e-01	-3.94089e-01	8.54841e-02	-1.56200e-01
-6.65267e-04	-3.30227e-05	5.75300e-06	6.02207e-05	-8.55065e-01	-3.42025e-01	-3.90171e-01	8.64752e-02	-1.56200e-01
-8.64811e-04	-4.13513e-05	1.76060e-06	5.12552e-05	-8.58804e-01	-3.43521e-01	-3.86173e-01	8.74469e-02	-1.56200e-01
-9.59071e-04	-4.49517e-05	-1.28308e-06	4.07327e-05	-8.62749e-01	-3.45099e-01	-3.82096e-01	8.83982e-02	-1.56200e-01
-9.73147e-04	-4.50416e-05	-3.30723e-06	3.04634e-05	-8.66297e-01	-3.46518e-01	-3.77942e-01	8.93287e-02	-1.56200e-01
-9.79126e-04	-4.49167e-05	-4.74001e-06	2.21298e-05	-8.69617e-01	-3.47846e-01	-3.73709e-01	9.02375e-02	-1.56200e-01
-1.06536e-03	-4.85754e-05	-6.17460e-06	1.69925e-05	-8.72971e-01	-3.49188e-01	-3.69399e-01	9.11239e-02	-1.56200e-01
-1.25644e-03	-5.70131e-05	-8.23887e-06	1.33303e-05	-8.75980e-01	-3.50391e-01	-3.65012e-01	9.19874e-02	-1.56200e-01
-1.47751e-03	-6.68034e-05	-1.05205e-05	8.55267e-06	-8.78005e-01	-3.51201e-01	-3.60547e-01	9.28272e-02	-1.56200e-01
-1.63166e-03	-7.35852e-05	-1.22301e-05	2.42801e-06	-8.78919e-01	-3.51567e-01	-3.56007e-01	9.36427e-02	-1.56200e-01
-1.70743e-03	-7.68249e-05	-1.34423e-05	-4.29269e-06	-8.79891e-01	-3.51956e-01	-3.51390e-01	9.44333e-02	-1.56200e-01
-1.75321e-03	-7.87379e-05	-1.43619e-05	-1.14270e-05	-8.81347e-01	-3.52538e-01	-3.46698e-01	9.51985e-02	-1.56200e-01
-1.78957e-03	-8.03062e-05	-1.47781e-05	-1.67013e-05	-8.83083e-01	-3.53233e-01	-3.41932e-01	9.59377e-02	-1.56200e-01
-1.86226e-03	-8.36400e-05	-1.46008e-05	-1.74988e-05	-8.85368e-01	-3.54147e-01	-3.37092e-01	9.66502e-02	-1.56200e-01
-1.99779e-03	-8.98433e-05	-1.45087e-05	-1.55734e-05	-8.85817e-01	-3.54326e-01	-3.32178e-01	9.73357e-02	-1.56200e-01
-2.10320e-03	-9.46867e-05	-1.41306e-05	-1.36824e-05	-8.83828e-01	-3.53530e-01	-3.27192e-01	9.79936e-02	-1.56200e-01
-2.13940e-03	-9.63929e-05	-1.33725e-05	-1.27725e-05	-8.82509e-01	-3.53003e-01	-3.22133e-01	9.86235e-02	-1.56200e-01
-2.16162e-03	-9.74092e-05	-1.29854e-05	-1.46919e-05	-8.81395e-01	-3.52557e-01	-3.17004e-01	9.92249e-02	-1.56200e-01
-2.13976e-03	-9.64010e-05	-1.26918e-05	-1.81998e-05	-8.79332e-01	-3.51732e-01	-3.11804e-01	9.97974e-02	-1.56200e-01
-2.08850e-03	-9.41287e-05	-1.16792e-05	-1.81338e-05	-8.78063e-01	-3.51224e-01	-3.06535e-01	1.00341e-01	-1.56200e-01
-2.09960e-03	-9.46933e-05	-1.07091e-05	-1.55302e-05	-8.77459e-01	-3.50983e-01	-3.01197e-01	1.00854e-01	-1.56200e-01
-2.13888e-03	-9.64821e-05	-1.03296e-05	-1.68314e-05	-8.76843e-01	-3.50736e-01	-2.95792e-01	1.01338e-01	-1.56200e-01
-2.13869e-03	-9.64585e-05	-1.01435e-05	-2.13604e-05	-8.76711e-01	-3.50683e-01	-2.90320e-01	1.01791e-01	-1.56200e-01
-2.14661e-03	-9.68366e-05	-9.54769e-06	-2.19580e-05	-8.76478e-01	-3.50590e-01	-2.84782e-01	1.02214e-01	-1.56200e-01
-2.20035e-03	-9.93131e-05	-8.65027e-06	-1.87814e-05	-8.75145e-01	-3.50057e-01	-2.79180e-01	1.02606e-01	-1.56200e-01
-2.26389e-03	-1.02198e-04	-8.18469e-06	-1.87078e-05	-8.72770e-01	-3.49107e-01	-2.73514e-01	1.02967e-01	-1.56200e-01
-2.31486e-03	-1.04499e-04	-7.90511e-06	-2.15626e-05	-8.70706e-01	-3.48281e-01	-2.67785e-01	1.03296e-01	-1.56200e-01
-2.37296e-03	-1.07142e-04	-7.23614e-06	-2.08238e-05	-8.68884e-01	-3.47553e-01	-2.61995e-01	1.03595e-01	-1.56200e-01
-2.47178e-03	-1.11633e-04	-6.31057e-06	-1.66735e-05	-8.65878e-01	-3.46350e-01	-2.56144e-01	1.03861e-01	-1.56200e-01
-2.60329e-03	-1.17584e-04	-5.62229e-06	-1.44030e-05	-8.61795e-01	-3.44717e-01	-2.50235e-01	1.04097e-01	-1.56200e-01
-2.68156e-03	-1.21118e-04	-4.97799e-06	-1.43648e-05	-8.57155e-01	-3.42861e-01	-2.44267e-01	1.04300e-01	-1.56200e-01
-2.65807e-03	-1.20049e-04	-4.25011e-06	-1.40316e-05	-8.52227e-01	-3.40890e-01	-2.38242e-01	1.04471e-01	-1.56200e-01
-2.61096e-03	-1.17912e-04	-3.45965e-06	-1.32793e-05	-8.47999e-01	-3.39198e-01	-2.32162e-01	1.04611e-01	-1.56200e-01
-2.58692e-03	-1.16816e-04	-2.66001e-06	-1.23612e-05	-8.44662e-01	-3.37864e-01	-2.26028e-01	1.04719e-01	-1.56200e-01
-2.53201e-03	-1.14323e-04	-1.85344e-06	-1.06498e-05	-8.41701e-01	-3.36679e-01	-2.19840e-01	1.04795e-01	-1.56200e-01
-2.42465e-03	-1.09459e-04	-9.56031e-07	-7.37279e-06	-8.39160e-01	-3.35663e-01	-2.13601e-01	1.04840e-01	-1.56200e-01
-2.32903e-03	-1.05124e-04	-8.36277e-08	-3.33019e-06	-8.36922e-01	-3.34768e-01	-2.07311e-01	1.04853e-01	-1.56200e-01
-2.29329e-03	-1.03489e-04	5.93575e-07	-1.30068e-06	-8.34365e-01	-3.33745e-01	-2.00973e-01	1.04834e-01	-1.56200e-01
-2.29911e-03	-1.03728e-04	1.05052e-06	-1.94121e-06	-8.31525e-01	-3.32609e-01	-1.94586e-01	1.04784e-01	-1.56200e-01
-2.33385e-03	-1.05272e-04	1.49480e-06	-3.03390e-06	-8.28785e-01	-3.31513e-01	-1.88154e-01	1.04703e-01	-1.56200e-01
-2.40641e-03	-1.08518e-04	2.09185e-06	-2.82186e-06	-8.25734e-01	-3.30293e-01	-1.81676e-01	1.04590e-01	-1.56200e-01
-2.51171e-03	-1.13236e-04	2.79656e-06	-1.00567e-06	-8.22277e-01	-3.28910e-01	-1.75155e-01	1.04447e-01	-1.56200e-01
-2.64036e-03	-1.19000e-04	3.61244e-06	9.69626e-07	-8.18603e-01	-3.27440e-01	-1.68592e-01	1.04273e-01	-1.56200e-01
-2.77304e-03	-1.24947e-04	4.29261e-06	8.03578e-07	-8.14112e-01	-3.25644e-01	-1.61989e-01	1.04069e-01	-1.56200e-01
-2.86639e-03	-1.29122e-04	4.84815e-06	-1.41833e-06	-8.08664e-01	-3.23464e-01	-1.55346e-01	1.03834e-01	-1.56200e-01
-2.90592e-03	-1.30868e-04	5.39159e-06	-3.15179e-06	-8.02608e-01	-3.21042e-01	-1.48666e-01	1.03570e-01	-1.56200e-01
-2.94375e-03	-1.32533e-04	5.99930e-06	-3.34615e-06	-7.96382e-01	-3.18552e-01	-1.41950e-01	1.03277e-01	-1.56200e-01
-3.05016e-03	-1.37284e-04	6.76881e-06	-3.53870e-06	-7.90197e-01	-3.16078e-01	-1.35199e-01	1.02954e-01	-1.56200e-01
-3.21836e-03	-1.44813e-04	7.67075e-06	-4.40059e-06	-7.83050e-01	-3.13219e-01	-1.28416e-01	1.02603e-01	-1.56200e-01
-3.36917e-03	-1.51552e-04	8.63422e-06	-4.46678e-06	-7.74498e-01	-3.09798e-01	-1.21601e-01	1.02223e-01	-1.56200e-01
-3.47336e-03	-1.56186e-04	9.56600e-06	-3.46003e-06	-7.64841e-01	-3.05935e-01	-1.14757e-01	1.01815e-01	-1.56200e-01
-3.56849e-03	-1.60413e-04	1.04261e-05	-4.07197e-06	-7.53544e-01	-3.01416e-01	-1.07884e-01	1.01380e-01	-1.56200e-01
-3.64387e-03	-1.63762e-04	1.10596e-05	-8.20954e-06	-7.40659e-01	-2.96262e-01	-1.00984e-01	1.00918e-01	-1.56200e-01
-3.60140e-03	-1.61818e-04	1.12895e-05	-1.36284e-05	-7.27129e-01	-2.90850e-01	-9.40601e-02	1.00428e-01	-1.56200e-01
-3.40170e-03	-1.52810e-04	1.10268e-05	-1.67594e-05	-7.14267e-01	-2.85705e-01	-8.71124e-02	9.99131e-02	-1.56200e-01
-3.14856e-03	-1.41394e-04	1.06852e-05	-1.70574e-05	-7.03268e-01	-2.81306e-01	-8.01430e-02	9.93721e-02	-1.56200e-01
-2.96175e-03	-1.32963e-04	1.05013e-05	-1.65364e-05	-6.93419e-01	-2.77366e-01	-7.31535e-02	9.88057e-02	-1.56200e-01
-2.85710e-03	-1.28229e-04	1.04938e-05	-1.75748e-05	-6.83738e-01	-2.73494e-01	-6.61457e-02	9.82147e-02	-1.56200e-01
-2.79729e-03	-1.25516e-04	1.05508e-05	-2.12079e-05	-6.74312e-01	-2.69724e-01	-5.91210e-02	9.75994e-02	-1.56200e-01
-2.73741e-03	-1.22806e-04	1.05466e-05	-2.56818e-05	-6.65317e-01	-2.66126e-01	-5.20813e-02	9.69605e-02	-1.56200e-01
-2.62340e-03	-1.17664e-04	1.03640e-05	-2.89086e-05	-6.57003e-01	-2.62800e-01	-4.50281e-02	9.62983e-02	-1.56200e-01
-2.44768e-03	-1.09759e-04	9.90350e-06	-3.10993e-05	-6.49285e-01	-2.59713e-01	-3.79632e-02	9.56136e-02	-1.56200e-01
-2.26821e-03	-1.01689e-04	9.38506e-06	-3.26605e-05	-6.41889e-01	-2.56754e-01	-3.08883e-02	9.49068e-02	-1.56200e-01
-2.11677e-03	-9.48781e-05	8.96108e-06	-3.37055e-05	-6.34769e-01	-2.53907e-01	-2.38050e-02	9.41785e-02	-1.56200e-01
-1.95081e-03	-8.74209e-05	8.42868e-06	-3.49336e-05	-6.28148e-01	-2.51258e-01	-1.67151e-02	9.34292e-02	-1.56200e-01
-1.75340e-03	-7.85579e-05	7.72784e-06	-3.54141e-05	-6.22623e-01	-2.49048e-01	-9.62015e-03	9.26596e-02	-1.56200e-01
-1.59620e-03	-7.14935e-05	7.23178e-06	-3.33372e-05	-6.17950e-01	-2.47179e-01	-2.52198e-03	9.18703e-02	-1.56200e-01
-1.52625e-03	-6.83316e-05	7.16967e-06	-2.94642e-05	-6.12859e-01	-2.45143e-01	4.57776e-03	9.10617e-02	-1.56200e-01
-1.50384e-03	-6.72941e-05	7.35790e-06	-2.55506e-05	-6.07130e-01	-2.42851e-01	1.16773e-02	9.02346e-02	-1.56200e-01
-1.50972e-03	-6.75252e-05	7.65317e-06	-2.23820e-05	-6.01720e-01	-2.40687e-01	1.87751e-02	8.93894e-02	-1.56200e-01
-1.56543e-03	-6.99894e-05	8.15798e-06	-2.12680e-05	-5.96490e-01	-2.38595e-01	2.58693e-02	8.85269e-02	-1.56200e-01
-1.62237e-03	-7.25151e-05	8.61619e-06	-2.29502e-05	-5.90365e-01	-2.36145e-01	3.29582e-02	8.76475e-02	-1.56200e-01
-1.58803e-03	-7.09634e-05	8.56569e-06	-2.53948e-05	-5.83982e-01	-2.33592e-01	4.00402e-02	8.67520e-02	-1.56200e-01
-1.47591e-03	-6.59372e-05	8.08300e-06	-2.60714e-05	-5.78844e-01	-2.31537e-01	4.71135e-02	8.58408e-02	-1.56200e-01
-1.37761e-03	-6.15266e-05	7.69012e-06	-2.48608e-05	-5.74733e-01	-2.29892e-01	5.41765e-02	8.49147e-02	-1.56200e-01
-1.33183e-03	-5.94613e-05	7.59013e-06	-2.34209e-05	-5.70873e-01	-2.28349e-01	6.12274e-02	8.39742e-02	-1.56200e-01
-1.32086e-03	-5.89498e-05	7.68838e-06	-2.24819e-05	-5.67268e-01	-2.26906e-01	6.82645e-02	8.30199e-02	-1.56200e-01
-1.32883e-03	-5.92842e-05	7.89014e-06	-2.15542e-05	-5.63878e-01	-2.25551e-01	7.52862e-02	8.20524e-02	-1.56200e-01
-1.34631e-03	-6.00422e-05	8.15144e-06	-2.05059e-05	-5.60726e-01	-2.24290e-01	8.22909e-02	8.10723e-02	-1.56200e-01
-1.36065e-03	-6.06599e-05	8.39047e-06	-1.93795e-05	-5.57943e-01	-2.23176e-01	8.92767e-02	8.00802e-02	-1.56200e-01
-1.34500e-03	-5.99413e-05	8.43811e-06	-1.84101e-05	-5.55181e-01	-2.22072e-01	9.62421e-02	7.90768e-02	-1.56200e-01
-1.26887e-03	-5.65339e-05	8.06211e-06	-1.83771e-05	-5.52400e-01	-2.20959e-01	1.03185e-01	7.80626e-02	-1.56200e-01
-1.15976e-03	-5.16602e-05	7.45057e-06	-1.85346e-05	-5.50360e-01	-2.20143e-01	1.10105e-01	7.70382e-02	-1.56200e-01
-1.08425e-03	-4.82796e-05	7.08011e-06	-1.64345e-05	-5.49052e-01	-2.19620e-01	1.16999e-01	7.60042e-02	-1.56200e-01
-1.04659e-03	-4.65813e-05	6.97451e-06	-1.18889e-05	-5.47670e-01	-2.19067e-01	1.23866e-01	7.49611e-02	-1.56200e-01
-9.97481e-04	-4.43754e-05	6.77883e-06	-7.82922e-06	-5.46299e-01	-2.18519e-01	1.30704e-01	7.39097e-02	-1.56200e-01
-9.32370e-04	-4.14648e-05	6.42510e-06	-6.31378e-06	-5.45480e-01	-2.18192e-01	1.37513e-01	7.28504e-02	-1.56200e-01
-8.94756e-04	-3.97811e-05	6.23421e-06	-6.41943e-06	-5.45132e-01	-2.18052e-01	1.44289e-01	7.17838e-02	-1.56200e-01
-9.07715e-04	-4.03449e-05	6.40181e-06	-6.25668e-06	-5.44903e-01	-2.17961e-01	1.51032e-01	7.07106e-02	-1.56200e-01
-9.56015e-04	-4.24766e-05	6.83528e-06	-4.92717e-06	-5.44635e-01	-2.17854e-01	1.57739e-01	6.96312e-02	-1.56200e-01
-1.01197e-03	-4.49460e-05	7.33717e-06	-2.47220e-06	-5.44240e-01	-2.17696e-01	1.64410e-01	6.85463e-02	-1.56200e-01
-1.05588e-03	-4.68789e-05	7.75895e-06	4.94088e-07	-5.43638e-01	-2.17455e-01	1.71043e-01	6.74563e-02	-1.56200e-01
-1.08401e-03	-4.81107e-05	8.06824e-06	3.07648e-06	-5.42914e-01	-2.17165e-01	1.77637e-01	6.63620e-02	-1.56200e-01
-1.09440e-03	-4.85556e-05	8.24139e-06	4.82029e-06	-5.42122e-01	-2.16848e-01	1.84189e-01	6.52637e-02	-1.56200e-01
-1.07261e-03	-4.75743e-05	8.16090e-06	5.79349e-06	-5.41227e-01	-2.16490e-01	1.90698e-01	6.41621e-02	-1.56200e-01
-1.01752e-03	-4.51182e-05	7.81522e-06	6.14215e-06	-5.40479e-01	-2.16191e-01	1.97163e-01	6.30577e-02	-1.56200e-01
-9.68477e-04	-4.29313e-05	7.50760e-06	6.23525e-06	-5.40120e-01	-2.16047e-01	2.03582e-01	6.19511e-02	-1.56200e-01
-9.65458e-04	-4.27862e-05	7.54826e-06	6.66963e-06	-5.39876e-01	-2.15950e-01	2.09955e-01	6.08427e-02	-1.56200e-01
-1.00239e-03	-4.44118e-05	7.90015e-06	7.51412e-06	-5.39489e-01	-2.15795e-01	2.16279e-01	5.97331e-02	-1.56200e-01
-1.04431e-03	-4.62567e-05	8.29732e-06	8.01499e-06	-5.38970e-01	-2.15588e-01	2.22552e-01	5.86229e-02	-1.56200e-01
-1.06790e-03	-4.72910e-05	8.54327e-06	7.54336e-06	-5.38318e-01	-2.15327e-01	2.28775e-01	5.75125e-02	-1.56200e-01
-1.07747e-03	-4.77050e-05	8.67459e-06	6.66403e-06	-5.37778e-01	-2.15111e-01	2.34945e-01	5.64025e-02	-1.56200e-01
-1.09654e-03	-4.85373e-05	8.89304e-06	6.50768e-06	-5.37582e-01	-2.15032e-01	2.41060e-01	5.52933e-02	-1.56200e-01
-1.13672e-03	-5.03034e-05	9.28615e-06	7.01880e-06	-5.37543e-01	-2.15017e-01	2.47120e-01	5.41856e-02	-1.56200e-01
-1.18411e-03	-5.23878e-05	9.74253e-06	7.06888e-06	-5.37526e-01	-2.15010e-01	2.53124e-01	5.30797e-02	-1.56200e-01
-1.22707e-03	-5.42756e-05	1.01621e-05	6.37376e-06	-5.37531e-01	-2.15012e-01	2.59069e-01	5.19762e-02	-1.56200e-01
-1.26644e-03	-5.60046e-05	1.05551e-05	5.86245e-06	-5.37475e-01	-2.14989e-01	2.64956e-01	5.08756e-02	-1.56200e-01
-1.29972e-03	-5.74619e-05	1.09085e-05	6.15674e-06	-5.37318e-01	-2.14927e-01	2.70781e-01	4.97783e-02	-1.56200e-01
-1.31782e-03	-5.82466e-05	1.11407e-05	6.71511e-06	-5.37096e-01	-2.14838e-01	2.76546e-01	4.86849e-02	-1.56200e-01
-1.31367e-03	-5.80487e-05	1.11803e-05	6.60983e-06	-5.36827e-01	-2.14730e-01	2.82247e-01	4.75958e-02	-1.56200e-01
-1.29371e-03	-5.71541e-05	1.10757e-05	5.66717e-06	-5.36586e-01	-2.14634e-01	2.87884e-01	4.65115e-02	-1.56200e-01
-1.27635e-03	-5.63750e-05	1.09896e-05	4.57737e-06	-5.36451e-01	-2.14580e-01	2.93456e-01	4.54324e-02	-1.56200e-01
-1.27388e-03	-5.62531e-05	1.10346e-05	4.14155e-06	-5.36366e-01	-2.14546e-01	2.98962e-01	4.43590e-02	-1.56200e-01
-1.27791e-03	-5.64169e-05	1.11395e-05	4.46631e-06	-5.36267e-01	-2.14506e-01	3.04400e-01	4.32918e-02	-1.56200e-01
