"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.99979e-02	6.27185e-04	8.66021e-04	1.05483e-04	-1.18486e+00	-4.73954e-01	-4.98841e-01	2.73869e-02	1.01200e-01
1.95941e-02	6.31679e-04	8.29823e-04	1.01456e-04	-1.21913e+00	-4.87661e-01	-4.97954e-01	2.87349e-02	1.01200e-01
1.91482e-02	6.33410e-04	7.92639e-04	9.85506e-05	-1.24979e+00	-4.99928e-01	-4.97045e-01	3.00438e-02	1.01200e-01
1.86652e-02	6.32379e-04	7.54862e-04	9.70400e-05	-1.27605e+00	-5.10431e-01	-4.96112e-01	3.13218e-02	1.01200e-01
1.81634e-02	6.29386e-04	7.17193e-04	9.59814e-05	-1.30084e+00	-5.20344e-01	-4.95152e-01	3.25758e-02	1.01200e-01
1.76328e-02	6.24182e-04	6.79249e-04	9.58580e-05	-1.32216e+00	-5.28873e-01	-4.94162e-01	3.38111e-02	1.01200e-01
1.70939e-02	6.17338e-04	6.41979e-04	9.62915e-05	-1.34114e+00	-5.36466e-01	-4.93140e-01	3.50321e-02	1.01200e-01
1.65394e-02	6.08715e-04	6.05106e-04	9.70776e-05	-1.35814e+00	-5.43265e-01	-4.92083e-01	3.62426e-02	1.01200e-01
1.59806e-02	5.98770e-04	5.69075e-04	9.83573e-05	-1.37256e+00	-5.49033e-01	-4.90990e-01	3.74455e-02	1.01200e-01
1.54166e-02	5.87446e-04	5.33936e-04	9.97864e-05	-1.38536e+00	-5.54151e-01	-4.89857e-01	3.86432e-02	1.01200e-01
1.48506e-02	5.74959e-04	4.99768e-04	1.01439e-04	-1.39607e+00	-5.58435e-01	-4.88682e-01	3.98379e-02	1.01200e-01
1.42860e-02	5.61395e-04	4.66815e-04	1.03006e-04	-1.40508e+00	-5.62039e-01	-4.87464e-01	4.10311e-02	1.01200e-01
1.37365e-02	5.47315e-04	4.35562e-04	1.04381e-04	-1.41256e+00	-5.65032e-01	-4.86200e-01	4.22241e-02	1.01200e-01
1.31980e-02	5.32646e-04	4.05833e-04	1.05505e-04	-1.41845e+00	-5.67387e-01	-4.84888e-01	4.34178e-02	1.01200e-01
1.26745e-02	5.17645e-04	3.77714e-04	1.06454e-04	-1.42307e+00	-5.69235e-01	-4.83526e-01	4.46132e-02	1.01200e-01
1.21748e-02	5.02796e-04	3.51359e-04	1.07423e-04	-1.42644e+00	-5.70584e-01	-4.82112e-01	4.58108e-02	1.01200e-01
1.16872e-02	4.87640e-04	3.26444e-04	1.08176e-04	-1.42880e+00	-5.71524e-01	-4.80645e-01	4.70109e-02	1.01200e-01
1.12222e-02	4.72625e-04	3.03286e-04	1.08522e-04	-1.43026e+00	-5.72112e-01	-4.79123e-01	4.82137e-02	1.01200e-01
1.07811e-02	4.57852e-04	2.81911e-04	1.08235e-04	-1.43095e+00	-5.72386e-01	-4.77543e-01	4.94193e-02	1.01200e-01
1.03824e-02	4.44191e-04	2.62730e-04	1.07480e-04	-1.43110e+00	-5.72445e-01	-4.75905e-01	5.06278e-02	1.01200e-01
1.00229e-02	4.31641e-04	2.45461e-04	1.06559e-04	-1.43088e+00	-5.72359e-01	-4.74207e-01	5.18388e-02	1.01200e-01
9.69869e-03	4.20210e-04	2.29777e-04	1.05935e-04	-1.43051e+00	-5.72208e-01	-4.72448e-01	5.30523e-02	1.01200e-01
9.39657e-03	4.09469e-04	2.15141e-04	1.05832e-04	-1.43010e+00	-5.72043e-01	-4.70625e-01	5.42678e-02	1.01200e-01
9.10243e-03	3.98872e-04	2.01119e-04	1.06136e-04	-1.42970e+00	-5.71886e-01	-4.68738e-01	5.54849e-02	1.01200e-01
8.81361e-03	3.88294e-04	1.87664e-04	1.06624e-04	-1.42946e+00	-5.71790e-01	-4.66785e-01	5.67032e-02	1.01200e-01
8.52957e-03	3.77696e-04	1.74804e-04	1.07156e-04	-1.42945e+00	-5.71783e-01	-4.64766e-01	5.79221e-02	1.01200e-01
8.24383e-03	3.66818e-04	1.62370e-04	1.07730e-04	-1.42963e+00	-5.71858e-01	-4.62678e-01	5.91411e-02	1.01200e-01
7.94207e-03	3.55087e-04	1.49994e-04	1.08399e-04	-1.42988e+00	-5.71954e-01	-4.60521e-01	6.03595e-02	1.01200e-01
7.59878e-03	3.41388e-04	1.37182e-04	1.09044e-04	-1.42995e+00	-5.71982e-01	-4.58295e-01	6.15767e-02	1.01200e-01
7.18566e-03	3.24417e-04	1.23552e-04	1.09260e-04	-1.42960e+00	-5.71844e-01	-4.55997e-01	6.27920e-02	1.01200e-01
6.68413e-03	3.03280e-04	1.08998e-04	1.08391e-04	-1.42821e+00	-5.71286e-01	-4.53626e-01	6.40047e-02	1.01200e-01
6.09000e-03	2.77755e-04	9.36485e-05	1.05882e-04	-1.42510e+00	-5.70042e-01	-4.51183e-01	6.52140e-02	1.01200e-01
5.38504e-03	2.46938e-04	7.75164e-05	1.01106e-04	-1.41984e+00	-5.67937e-01	-4.48666e-01	6.64191e-02	1.01200e-01
4.57267e-03	2.10984e-04	6.08381e-05	9.40775e-05	-1.41172e+00	-5.64690e-01	-4.46075e-01	6.76193e-02	1.01200e-01
3.67240e-03	1.70953e-04	4.36630e-05	8.62487e-05	-1.40040e+00	-5.60163e-01	-4.43409e-01	6.88138e-02	1.01200e-01
2.68530e-03	1.27223e-04	2.53464e-05	8.03856e-05	-1.38567e+00	-5.54269e-01	-4.40666e-01	7.00018e-02	1.01200e-01
1.58708e-03	7.88070e-05	5.29116e-06	7.79815e-05	-1.36771e+00	-5.47085e-01	-4.37848e-01	7.11824e-02	1.01200e-01
3.81708e-04	2.56483e-05	-1.58354e-05	7.76967e-05	-1.34724e+00	-5.38901e-01	-4.34952e-01	7.23548e-02	1.01200e-01
-7.61633e-04	-2.49126e-05	-3.49173e-05	7.90232e-05	-1.32311e+00	-5.29241e-01	-4.31979e-01	7.35182e-02	1.01200e-01
-1.54322e-03	-5.96064e-05	-4.73620e-05	8.17298e-05	-1.29520e+00	-5.18079e-01	-4.28929e-01	7.46718e-02	1.01200e-01
-1.74965e-03	-6.92707e-05	-4.94329e-05	8.29176e-05	-1.26636e+00	-5.06541e-01	-4.25800e-01	7.58147e-02	1.01200e-01
-1.26351e-03	-4.82076e-05	-4.11819e-05	8.57581e-05	-1.23618e+00	-4.94472e-01	-4.22592e-01	7.69461e-02	1.01200e-01
-5.43346e-05	6.01773e-06	-2.59741e-05	9.96655e-05	-1.20721e+00	-4.82844e-01	-4.19306e-01	7.80651e-02	1.01200e-01
1.53634e-03	7.74798e-05	-7.14498e-06	1.19404e-04	-1.18888e+00	-4.75553e-01	-4.15941e-01	7.91710e-02	1.01200e-01
2.92971e-03	1.39642e-04	9.65208e-06	1.31048e-04	-1.18315e+00	-4.73261e-01	-4.12497e-01	8.02629e-02	1.01200e-01
3.76478e-03	1.76643e-04	1.93451e-05	1.34315e-04	-1.18141e+00	-4.72567e-01	-4.08974e-01	8.13400e-02	1.01200e-01
4.05640e-03	1.89129e-04	2.27499e-05	1.30852e-04	-1.17499e+00	-4.70000e-01	-4.05372e-01	8.24014e-02	1.01200e-01
3.73580e-03	1.73345e-04	2.20178e-05	1.11516e-04	-1.16423e+00	-4.65693e-01	-4.01690e-01	8.34464e-02	1.01200e-01
2.77895e-03	1.28479e-04	1.67559e-05	7.81496e-05	-1.15124e+00	-4.60499e-01	-3.97929e-01	8.44743e-02	1.01200e-01
1.69997e-03	7.85475e-05	9.63478e-06	4.79353e-05	-1.13302e+00	-4.53210e-01	-3.94089e-01	8.54841e-02	1.01200e-01
1.14381e-03	5.27247e-05	6.45149e-06	3.19633e-05	-1.10891e+00	-4.43565e-01	-3.90171e-01	8.64752e-02	1.01200e-01
1.17440e-03	5.36371e-05	8.17825e-06	2.40907e-05	-1.08434e+00	-4.33735e-01	-3.86173e-01	8.74469e-02	1.01200e-01
1.21478e-03	5.45701e-05	1.19762e-05	6.21586e-06	-1.06690e+00	-4.26761e-01	-3.82096e-01	8.83982e-02	1.01200e-01
9.13689e-04	3.94941e-05	1.58517e-05	-3.17661e-05	-1.05512e+00	-4.22048e-01	-3.77942e-01	8.93287e-02	1.01200e-01
6.13133e-04	2.42614e-05	2.13616e-05	-7.72197e-05	-1.04488e+00	-4.17955e-01	-3.73709e-01	9.02375e-02	1.01200e-01
5.10856e-04	1.83581e-05	2.74847e-05	-1.15153e-04	-1.03762e+00	-4.15054e-01	-3.69399e-01	9.11239e-02	1.01200e-01
4.92595e-04	1.66382e-05	3.29231e-05	-1.52014e-04	-1.02913e+00	-4.11664e-01	-3.65012e-01	9.19874e-02	1.01200e-01
7.65390e-04	2.78853e-05	4.20065e-05	-1.95192e-04	-1.01541e+00	-4.06173e-01	-3.60547e-01	9.28272e-02	1.01200e-01
1.28512e-03	5.04342e-05	5.25155e-05	-2.34575e-04	-1.00065e+00	-4.00268e-01	-3.56007e-01	9.36427e-02	1.01200e-01
1.42292e-03	5.63792e-05	5.69307e-05	-2.62925e-04	-9.89168e-01	-3.95678e-01	-3.51390e-01	9.44333e-02	1.01200e-01
1.16859e-03	4.47897e-05	5.79333e-05	-2.91064e-04	-9.77712e-01	-3.91100e-01	-3.46698e-01	9.51985e-02	1.01200e-01
1.29233e-03	5.03524e-05	6.12269e-05	-3.12912e-04	-9.61057e-01	-3.84439e-01	-3.41932e-01	9.59377e-02	1.01200e-01
1.87466e-03	7.73903e-05	6.21828e-05	-3.07354e-04	-9.44503e-01	-3.77812e-01	-3.37092e-01	9.66502e-02	1.01200e-01
2.17471e-03	9.19521e-05	5.88841e-05	-2.88172e-04	-9.33476e-01	-3.73399e-01	-3.32178e-01	9.73357e-02	1.01200e-01
2.15060e-03	9.15468e-05	5.55818e-05	-2.81882e-04	-9.19146e-01	-3.67667e-01	-3.27192e-01	9.79936e-02	1.01200e-01
2.37150e-03	1.02107e-04	5.40704e-05	-2.74938e-04	-9.00318e-01	-3.60135e-01	-3.22133e-01	9.86235e-02	1.01200e-01
2.61193e-03	1.13866e-04	4.94336e-05	-2.47448e-04	-8.89090e-01	-3.55642e-01	-3.17004e-01	9.92249e-02	1.01200e-01
2.44772e-03	1.07362e-04	4.18504e-05	-2.11269e-04	-8.82724e-01	-3.53095e-01	-3.11804e-01	9.97974e-02	1.01200e-01
2.38893e-03	1.05434e-04	3.57969e-05	-1.82353e-04	-8.70940e-01	-3.48380e-01	-3.06535e-01	1.00341e-01	1.01200e-01
2.68077e-03	1.19179e-04	3.22616e-05	-1.57522e-04	-8.61149e-01	-3.44463e-01	-3.01197e-01	1.00854e-01	1.01200e-01
2.70937e-03	1.20953e-04	2.77448e-05	-1.31142e-04	-8.57618e-01	-3.43049e-01	-2.95792e-01	1.01338e-01	1.01200e-01
2.41520e-03	1.08018e-04	2.29146e-05	-1.10599e-04	-8.51925e-01	-3.40772e-01	-2.90320e-01	1.01791e-01	1.01200e-01
2.33495e-03	1.04589e-04	2.05555e-05	-1.03696e-04	-8.45613e-01	-3.38247e-01	-2.84782e-01	1.02214e-01	1.01200e-01
2.45866e-03	1.10288e-04	1.99032e-05	-1.03668e-04	-8.44025e-01	-3.37612e-01	-2.79180e-01	1.02606e-01	1.01200e-01
2.47101e-03	1.10990e-04	1.81393e-05	-9.88645e-05	-8.43742e-01	-3.37498e-01	-2.73514e-01	1.02967e-01	1.01200e-01
2.36485e-03	1.06314e-04	1.61889e-05	-9.12921e-05	-8.40629e-01	-3.36253e-01	-2.67785e-01	1.03296e-01	1.01200e-01
2.30921e-03	1.03887e-04	1.48034e-05	-9.02705e-05	-8.35824e-01	-3.34331e-01	-2.61995e-01	1.03595e-01	1.01200e-01
2.33315e-03	1.05019e-04	1.42228e-05	-9.04596e-05	-8.34373e-01	-3.33751e-01	-2.56144e-01	1.03861e-01	1.01200e-01
2.39177e-03	1.07760e-04	1.24743e-05	-8.01265e-05	-8.33160e-01	-3.33265e-01	-2.50235e-01	1.04097e-01	1.01200e-01
2.45172e-03	1.10568e-04	9.93580e-06	-6.41910e-05	-8.30082e-01	-3.32034e-01	-2.44267e-01	1.04300e-01	1.01200e-01
2.38298e-03	1.07515e-04	8.08813e-06	-5.37828e-05	-8.31091e-01	-3.32438e-01	-2.38242e-01	1.04471e-01	1.01200e-01
2.09380e-03	9.44777e-05	6.68477e-06	-4.90671e-05	-8.33793e-01	-3.33518e-01	-2.32162e-01	1.04611e-01	1.01200e-01
1.74418e-03	7.87035e-05	5.62790e-06	-4.67764e-05	-8.33361e-01	-3.33345e-01	-2.26028e-01	1.04719e-01	1.01200e-01
1.56222e-03	7.04973e-05	5.08607e-06	-4.73269e-05	-8.30798e-01	-3.32320e-01	-2.19840e-01	1.04795e-01	1.01200e-01
1.57078e-03	7.08939e-05	4.58166e-06	-4.79837e-05	-8.28235e-01	-3.31295e-01	-2.13601e-01	1.04840e-01	1.01200e-01
1.55037e-03	6.99799e-05	3.64103e-06	-4.30777e-05	-8.27822e-01	-3.31130e-01	-2.07311e-01	1.04853e-01	1.01200e-01
1.35356e-03	6.10970e-05	2.43272e-06	-3.25721e-05	-8.26528e-01	-3.30612e-01	-2.00973e-01	1.04834e-01	1.01200e-01
1.21825e-03	5.49818e-05	1.23014e-06	-2.00889e-05	-8.20085e-01	-3.28035e-01	-1.94586e-01	1.04784e-01	1.01200e-01
1.29026e-03	5.82126e-05	7.14083e-08	-9.06157e-06	-8.13776e-01	-3.25511e-01	-1.88154e-01	1.04703e-01	1.01200e-01
1.27043e-03	5.73003e-05	-6.07942e-07	-1.82025e-06	-8.11996e-01	-3.24799e-01	-1.81676e-01	1.04590e-01	1.01200e-01
1.02371e-03	4.61510e-05	-1.18629e-06	5.13316e-06	-8.10865e-01	-3.24346e-01	-1.75155e-01	1.04447e-01	1.01200e-01
7.85238e-04	3.53721e-05	-1.70965e-06	1.53440e-05	-8.08654e-01	-3.23462e-01	-1.68592e-01	1.04273e-01	1.01200e-01
6.55989e-04	2.95186e-05	-2.18373e-06	2.47245e-05	-8.04588e-01	-3.21836e-01	-1.61989e-01	1.04069e-01	1.01200e-01
5.30857e-04	2.38633e-05	-2.23626e-06	2.88683e-05	-7.97263e-01	-3.18906e-01	-1.55346e-01	1.03834e-01	1.01200e-01
3.58048e-04	1.60645e-05	-2.10871e-06	3.06827e-05	-7.88426e-01	-3.15371e-01	-1.48666e-01	1.03570e-01	1.01200e-01
1.92263e-04	8.57092e-06	-2.25235e-06	3.78922e-05	-7.79283e-01	-3.11715e-01	-1.41950e-01	1.03277e-01	1.01200e-01
1.33301e-04	5.87927e-06	-2.71401e-06	5.01258e-05	-7.68960e-01	-3.07588e-01	-1.35199e-01	1.02954e-01	1.01200e-01
1.64299e-04	7.25111e-06	-3.02556e-06	5.55167e-05	-7.56877e-01	-3.02754e-01	-1.28416e-01	1.02603e-01	1.01200e-01
1.15402e-04	5.05572e-06	-2.64160e-06	5.14458e-05	-7.43574e-01	-2.97434e-01	-1.21601e-01	1.02223e-01	1.01200e-01
-6.20111e-05	-2.91468e-06	-1.88296e-06	4.85581e-05	-7.30386e-01	-2.92147e-01	-1.14757e-01	1.01815e-01	1.01200e-01
-2.03504e-04	-9.27151e-06	-1.29935e-06	4.83159e-05	-7.17197e-01	-2.86876e-01	-1.07884e-01	1.01380e-01	1.01200e-01
-2.02632e-04	-9.22539e-06	-1.10996e-06	4.46698e-05	-7.04769e-01	-2.81905e-01	-1.00984e-01	1.00918e-01	1.01200e-01
-2.87720e-04	-1.30348e-05	-5.75990e-07	4.03099e-05	-6.95963e-01	-2.78384e-01	-9.40601e-02	1.00428e-01	1.01200e-01
-7.07691e-04	-3.18887e-05	1.00165e-06	3.95332e-05	-6.87881e-01	-2.75152e-01	-8.71124e-02	9.99131e-02	1.01200e-01
-1.17830e-03	-5.30151e-05	2.73133e-06	4.23588e-05	-6.74255e-01	-2.69701e-01	-8.01430e-02	9.93721e-02	1.01200e-01
-1.20835e-03	-5.43640e-05	2.86527e-06	4.73271e-05	-6.57211e-01	-2.62884e-01	-7.31535e-02	9.88057e-02	1.01200e-01
-8.70001e-04	-3.91751e-05	1.69740e-06	4.90783e-05	-6.43965e-01	-2.57585e-01	-6.61457e-02	9.82147e-02	1.01200e-01
-6.36601e-04	-2.86742e-05	1.17258e-06	4.32448e-05	-6.35337e-01	-2.54134e-01	-5.91210e-02	9.75994e-02	1.01200e-01
-6.29725e-04	-2.83266e-05	1.60406e-06	3.35905e-05	-6.26893e-01	-2.50757e-01	-5.20813e-02	9.69605e-02	1.01200e-01
-6.19306e-04	-2.78293e-05	1.89865e-06	2.64983e-05	-6.18133e-01	-2.47253e-01	-4.50281e-02	9.62983e-02	1.01200e-01
-5.32679e-04	-2.39344e-05	1.66683e-06	2.49348e-05	-6.11486e-01	-2.44594e-01	-3.79632e-02	9.56136e-02	1.01200e-01
-4.64186e-04	-2.08726e-05	1.30762e-06	3.00268e-05	-6.06264e-01	-2.42505e-01	-3.08883e-02	9.49068e-02	1.01200e-01
-4.12481e-04	-1.85785e-05	8.80011e-07	4.04537e-05	-6.01078e-01	-2.40430e-01	-2.38050e-02	9.41785e-02	1.01200e-01
-3.19874e-04	-1.44495e-05	3.07597e-07	5.00757e-05	-5.96322e-01	-2.38527e-01	-1.67151e-02	9.34292e-02	1.01200e-01
-2.02547e-04	-9.20733e-06	-3.13958e-07	5.23922e-05	-5.92214e-01	-2.36883e-01	-9.62015e-03	9.26596e-02	1.01200e-01
-1.34323e-04	-6.13763e-06	-4.69652e-07	4.75293e-05	-5.88671e-01	-2.35465e-01	-2.52198e-03	9.18703e-02	1.01200e-01
-1.76130e-04	-7.98499e-06	-3.61784e-08	3.95432e-05	-5.85783e-01	-2.34312e-01	4.57776e-03	9.10617e-02	1.01200e-01
-3.50826e-04	-1.57651e-05	1.15355e-06	3.06462e-05	-5.83619e-01	-2.33447e-01	1.16773e-02	9.02346e-02	1.01200e-01
-6.12867e-04	-2.74448e-05	2.83154e-06	2.22075e-05	-5.80734e-01	-2.32293e-01	1.87751e-02	8.93894e-02	1.01200e-01
-7.84464e-04	-3.50845e-05	3.99384e-06	1.63884e-05	-5.75982e-01	-2.30392e-01	2.58693e-02	8.85269e-02	1.01200e-01
-6.88080e-04	-3.07605e-05	3.61127e-06	1.46936e-05	-5.71151e-01	-2.28460e-01	3.29582e-02	8.76475e-02	1.01200e-01
-3.70221e-04	-1.65642e-05	1.83782e-06	1.85100e-05	-5.68143e-01	-2.27257e-01	4.00402e-02	8.67520e-02	1.01200e-01
-9.45910e-05	-4.28207e-06	8.60818e-08	2.68800e-05	-5.67518e-01	-2.27006e-01	4.71135e-02	8.58408e-02	1.01200e-01
-7.42747e-05	-3.38687e-06	-1.11699e-07	3.34586e-05	-5.67946e-01	-2.27175e-01	5.41765e-02	8.49147e-02	1.01200e-01
-2.09546e-04	-9.42794e-06	6.55623e-07	3.38624e-05	-5.66807e-01	-2.26721e-01	6.12274e-02	8.39742e-02	1.01200e-01
-2.35648e-04	-1.05790e-05	9.18273e-07	3.18547e-05	-5.64652e-01	-2.25860e-01	6.82645e-02	8.30199e-02	1.01200e-01
-1.22067e-04	-5.51045e-06	2.59770e-07	3.07975e-05	-5.63882e-01	-2.25551e-01	7.52862e-02	8.20524e-02	1.01200e-01
-9.80029e-05	-4.42846e-06	1.83501e-07	2.91583e-05	-5.64804e-01	-2.25920e-01	8.22909e-02	8.10723e-02	1.01200e-01
-2.87187e-04	-1.28470e-05	1.46530e-06	2.73308e-05	-5.65450e-01	-2.26179e-01	8.92767e-02	8.00802e-02	1.01200e-01
-5.47759e-04	-2.44498e-05	3.17266e-06	2.81663e-05	-5.64030e-01	-2.25612e-01	9.62421e-02	7.90768e-02	1.01200e-01
-7.14754e-04	-3.18822e-05	4.29131e-06	3.06632e-05	-5.61270e-01	-2.24507e-01	1.03185e-01	7.80626e-02	1.01200e-01
-7.95856e-04	-3.54847e-05	4.88370e-06	3.19523e-05	-5.58483e-01	-2.23393e-01	1.10105e-01	7.70382e-02	1.01200e-01
-8.41531e-04	-3.75063e-05	5.26697e-06	3.26907e-05	-5.55549e-01	-2.22219e-01	1.16999e-01	7.60042e-02	1.01200e-01
-8.27954e-04	-3.68949e-05	5.22661e-06	3.39705e-05	-5.52426e-01	-2.20970e-01	1.23866e-01	7.49611e-02	1.01200e-01
-7.42735e-04	-3.30915e-05	4.73006e-06	3.34268e-05	-5.49829e-01	-2.19931e-01	1.30704e-01	7.39097e-02	1.01200e-01
-6.62511e-04	-2.95074e-05	4.28482e-06	3.02913e-05	-5.48345e-01	-2.19337e-01	1.37513e-01	7.28504e-02	1.01200e-01
-6.85397e-04	-3.05120e-05	4.52884e-06	2.83780e-05	-5.47715e-01	-2.19085e-01	1.44289e-01	7.17838e-02	1.01200e-01
-7.91229e-04	-3.52046e-05	5.34845e-06	2.96364e-05	-5.46231e-01	-2.18492e-01	1.51032e-01	7.07106e-02	1.01200e-01
-8.49940e-04	-3.78054e-05	5.81829e-06	3.07343e-05	-5.43432e-01	-2.17372e-01	1.57739e-01	6.96312e-02	1.01200e-01
-8.18703e-04	-3.64026e-05	5.68913e-06	2.84505e-05	-5.41435e-01	-2.16573e-01	1.64410e-01	6.85463e-02	1.01200e-01
-7.84265e-04	-3.48557e-05	5.54647e-06	2.45119e-05	-5.40640e-01	-2.16256e-01	1.71043e-01	6.74563e-02	1.01200e-01
-7.87237e-04	-3.49763e-05	5.63776e-06	2.29109e-05	-5.39675e-01	-2.15869e-01	1.77637e-01	6.63620e-02	1.01200e-01
-7.89719e-04	-3.50785e-05	5.70501e-06	2.39926e-05	-5.38645e-01	-2.15458e-01	1.84189e-01	6.52637e-02	1.01200e-01
-7.85543e-04	-3.48841e-05	5.72806e-06	2.47911e-05	-5.38122e-01	-2.15248e-01	1.90698e-01	6.41621e-02	1.01200e-01
-7.91808e-04	-3.51478e-05	5.85979e-06	2.38137e-05	-5.37872e-01	-2.15148e-01	1.97163e-01	6.30577e-02	1.01200e-01
-7.75566e-04	-3.44109e-05	5.83282e-06	2.20611e-05	-5.37347e-01	-2.14939e-01	2.03582e-01	6.19511e-02	1.01200e-01
-7.07304e-04	-3.13730e-05	5.37278e-06	2.02588e-05	-5.36501e-01	-2.14600e-01	2.09955e-01	6.08427e-02	1.01200e-01
-6.51602e-04	-2.88929e-05	5.00380e-06	1.75542e-05	-5.36028e-01	-2.14411e-01	2.16279e-01	5.97331e-02	1.01200e-01
-6.99746e-04	-3.10203e-05	5.41547e-06	1.41025e-05	-5.36149e-01	-2.14459e-01	2.22552e-01	5.86229e-02	1.01200e-01
-8.33635e-04	-3.69374e-05	6.55455e-06	1.27181e-05	-5.35912e-01	-2.14364e-01	2.28775e-01	5.75125e-02	1.01200e-01
-9.31909e-04	-4.12814e-05	7.38517e-06	1.46649e-05	-5.34719e-01	-2.13887e-01	2.34945e-01	5.64025e-02	1.01200e-01
-9.37197e-04	-4.15071e-05	7.47454e-06	1.72532e-05	-5.33762e-01	-2.13504e-01	2.41060e-01	5.52933e-02	1.01200e-01
-9.13604e-04	-4.04518e-05	7.34326e-06	1.83509e-05	-5.33872e-01	-2.13548e-01	2.47120e-01	5.41856e-02	1.01200e-01
-8.95445e-04	-3.96391e-05	7.24501e-06	1.85830e-05	-5.34012e-01	-2.13604e-01	2.53124e-01	5.30797e-02	1.01200e-01
-8.44541e-04	-3.73773e-05	6.87874e-06	1.84672e-05	-5.33784e-01	-2.13513e-01	2.59069e-01	5.19762e-02	1.01200e-01
-7.81912e-04	-3.45970e-05	6.41393e-06	1.76005e-05	-5.33943e-01	-2.13577e-01	2.64956e-01	5.08756e-02	1.01200e-01
-7.79684e-04	-3.44856e-05	6.46419e-06	1.61747e-05	-5.34301e-01	-2.13720e-01	2.70781e-01	4.97783e-02	1.01200e-01
-8.34355e-04	-3.68947e-05	6.96519e-06	1.47075e-05	-5.34221e-01	-2.13688e-01	2.76546e-01	4.86849e-02	1.01200e-01
-8.90412e-04	-3.93606e-05	7.50087e-06	1.33701e-05	-5.34096e-01	-2.13638e-01	2.82247e-01	4.75958e-02	1.01200e-01
-9.39450e-04	-4.15159e-05	7.97857e-06	1.28719e-05	-5.34338e-01	-2.13735e-01	2.87884e-01	4.65115e-02	1.01200e-01
-9.91213e-04	-4.37918e-05	8.47791e-06	1.35279e-05	-5.34371e-01	-2.13748e-01	2.93456e-01	4.54324e-02	1.01200e-01
-1.02062e-03	-4.50767e-05	8.80265e-06	1.33235e-05	-5.33688e-01	-2.13475e-01	2.98962e-01	4.43590e-02	1.01200e-01
-1.02242e-03	-4.51459e-05	8.87049e-06	1.07216e-05	-5.33044e-01	-2.13217e-01	3.04400e-01	4.32918e-02	1.01200e-01
-1.02722e-03	-4.53394e-05	9.00575e-06	7.95836e-06	-5.32666e-01	-2.13066e-01	3.09770e-01	4.22313e-02	1.01200e-01
-1.02153e-03	-4.50806e-05	8.99454e-06	7.57651e-06	-5.31723e-01	-2.12689e-01	3.15071e-01	4.11778e-02	1.01200e-01
-9.88629e-04	-4.36200e-05	8.74785e-06	8.91082e-06	-5.31035e-01	-2.12413e-01	3.20301e-01	4.01317e-02	1.01200e-01
-9.76677e-04	-4.30795e-05	8.70735e-06	9.63163e-06	-5.31273e-01	-2.12509e-01	3.25461e-01	3.90937e-02	1.01200e-01
-9.92915e-04	-4.37843e-05	8.90802e-06	8.01459e-06	-5.31342e-01	-2.12536e-01	3.30547e-01	3.80639e-02	1.01200e-01
