"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.34752e-02	5.13221e-04	3.50677e-04	9.34079e-05	-1.32749e+00	-5.31004e-01	-4.82324e-01	5.07504e-02	9.02000e-02
1.31508e-02	5.06482e-04	3.32902e-04	9.82281e-05	-1.33007e+00	-5.32034e-01	-4.80623e-01	5.19700e-02	9.02000e-02
1.28540e-02	5.00287e-04	3.16347e-04	1.03091e-04	-1.33197e+00	-5.32794e-01	-4.78860e-01	5.31923e-02	9.02000e-02
1.25881e-02	4.94819e-04	3.01030e-04	1.07995e-04	-1.33330e+00	-5.33324e-01	-4.77034e-01	5.44167e-02	9.02000e-02
1.23580e-02	4.90336e-04	2.87006e-04	1.13006e-04	-1.33412e+00	-5.33654e-01	-4.75143e-01	5.56431e-02	9.02000e-02
1.21647e-02	4.86932e-04	2.74219e-04	1.18213e-04	-1.33456e+00	-5.33831e-01	-4.73185e-01	5.68707e-02	9.02000e-02
1.20091e-02	4.84706e-04	2.62613e-04	1.23743e-04	-1.33472e+00	-5.33892e-01	-4.71160e-01	5.80992e-02	9.02000e-02
1.18857e-02	4.83487e-04	2.51997e-04	1.29660e-04	-1.33462e+00	-5.33854e-01	-4.69066e-01	5.93279e-02	9.02000e-02
1.17976e-02	4.83454e-04	2.42354e-04	1.36076e-04	-1.33431e+00	-5.33728e-01	-4.66903e-01	6.05561e-02	9.02000e-02
1.17380e-02	4.84375e-04	2.33483e-04	1.42910e-04	-1.33380e+00	-5.33523e-01	-4.64669e-01	6.17833e-02	9.02000e-02
1.17102e-02	4.86401e-04	2.25403e-04	1.50190e-04	-1.33305e+00	-5.33227e-01	-4.62363e-01	6.30087e-02	9.02000e-02
1.17088e-02	4.89338e-04	2.17978e-04	1.57849e-04	-1.33202e+00	-5.32814e-01	-4.59985e-01	6.42315e-02	9.02000e-02
1.17259e-02	4.92872e-04	2.11029e-04	1.65595e-04	-1.33058e+00	-5.32239e-01	-4.57532e-01	6.54511e-02	9.02000e-02
1.17631e-02	4.97072e-04	2.04598e-04	1.73209e-04	-1.32858e+00	-5.31435e-01	-4.55006e-01	6.66666e-02	9.02000e-02
1.18028e-02	5.01181e-04	1.98418e-04	1.80206e-04	-1.32578e+00	-5.30319e-01	-4.52404e-01	6.78772e-02	9.02000e-02
1.18444e-02	5.05174e-04	1.92525e-04	1.86095e-04	-1.32182e+00	-5.28735e-01	-4.49727e-01	6.90822e-02	9.02000e-02
1.18755e-02	5.08507e-04	1.86757e-04	1.90068e-04	-1.31641e+00	-5.26569e-01	-4.46973e-01	7.02806e-02	9.02000e-02
1.18847e-02	5.10674e-04	1.81035e-04	1.91582e-04	-1.30918e+00	-5.23679e-01	-4.44142e-01	7.14718e-02	9.02000e-02
1.18557e-02	5.10948e-04	1.75216e-04	1.89707e-04	-1.29969e+00	-5.19881e-01	-4.41234e-01	7.26547e-02	9.02000e-02
1.17554e-02	5.07861e-04	1.69013e-04	1.82799e-04	-1.28777e+00	-5.15113e-01	-4.38247e-01	7.38287e-02	9.02000e-02
1.15636e-02	5.00514e-04	1.62267e-04	1.70058e-04	-1.27290e+00	-5.09163e-01	-4.35183e-01	7.49929e-02	9.02000e-02
1.12732e-02	4.88585e-04	1.55057e-04	1.50563e-04	-1.25487e+00	-5.01952e-01	-4.32039e-01	7.61463e-02	9.02000e-02
1.08991e-02	4.72641e-04	1.47886e-04	1.22483e-04	-1.23500e+00	-4.94004e-01	-4.28816e-01	7.72882e-02	9.02000e-02
1.05434e-02	4.57179e-04	1.42074e-04	8.79353e-05	-1.21408e+00	-4.85636e-01	-4.25514e-01	7.84177e-02	9.02000e-02
1.02628e-02	4.44800e-04	1.38032e-04	5.06814e-05	-1.19365e+00	-4.77463e-01	-4.22132e-01	7.95341e-02	9.02000e-02
1.00037e-02	4.33161e-04	1.35119e-04	8.85372e-06	-1.17723e+00	-4.70895e-01	-4.18671e-01	8.06363e-02	9.02000e-02
9.87980e-03	4.27298e-04	1.34573e-04	-3.56383e-05	-1.16385e+00	-4.65545e-01	-4.15129e-01	8.17237e-02	9.02000e-02
1.00143e-02	4.33110e-04	1.36101e-04	-7.24234e-05	-1.15243e+00	-4.60978e-01	-4.11508e-01	8.27954e-02	9.02000e-02
1.01784e-02	4.40493e-04	1.37159e-04	-1.03762e-04	-1.14776e+00	-4.59108e-01	-4.07807e-01	8.38507e-02	9.02000e-02
1.03157e-02	4.46431e-04	1.38998e-04	-1.40528e-04	-1.14814e+00	-4.59261e-01	-4.04026e-01	8.48886e-02	9.02000e-02
1.07299e-02	4.64811e-04	1.43014e-04	-1.71800e-04	-1.14644e+00	-4.58581e-01	-4.00165e-01	8.59084e-02	9.02000e-02
1.12972e-02	4.90728e-04	1.45515e-04	-1.79910e-04	-1.14096e+00	-4.56390e-01	-3.96224e-01	8.69094e-02	9.02000e-02
1.14750e-02	4.99981e-04	1.41753e-04	-1.74796e-04	-1.13293e+00	-4.53176e-01	-3.92205e-01	8.78908e-02	9.02000e-02
1.10765e-02	4.83646e-04	1.32656e-04	-1.72549e-04	-1.11850e+00	-4.47404e-01	-3.88105e-01	8.88518e-02	9.02000e-02
1.05213e-02	4.60579e-04	1.20982e-04	-1.65773e-04	-1.09442e+00	-4.37772e-01	-3.83927e-01	8.97918e-02	9.02000e-02
9.95852e-03	4.37193e-04	1.08867e-04	-1.47140e-04	-1.07259e+00	-4.29041e-01	-3.79670e-01	9.07099e-02	9.02000e-02
8.95633e-03	3.94065e-04	9.38094e-05	-1.29761e-04	-1.06252e+00	-4.25013e-01	-3.75335e-01	9.16056e-02	9.02000e-02
7.48715e-03	3.29754e-04	7.68685e-05	-1.19426e-04	-1.05401e+00	-4.21609e-01	-3.70922e-01	9.24781e-02	9.02000e-02
5.90459e-03	2.60322e-04	5.93521e-05	-1.08239e-04	-1.03968e+00	-4.15876e-01	-3.66432e-01	9.33268e-02	9.02000e-02
4.50508e-03	1.98711e-04	4.49562e-05	-9.89487e-05	-1.01933e+00	-4.07736e-01	-3.61864e-01	9.41511e-02	9.02000e-02
3.72073e-03	1.64160e-04	3.70770e-05	-9.75077e-05	-9.95467e-01	-3.98189e-01	-3.57220e-01	9.49503e-02	9.02000e-02
3.45731e-03	1.52656e-04	3.39877e-05	-1.01136e-04	-9.81460e-01	-3.92586e-01	-3.52500e-01	9.57238e-02	9.02000e-02
2.88550e-03	1.27416e-04	2.85883e-05	-1.05573e-04	-9.80231e-01	-3.92094e-01	-3.47705e-01	9.64712e-02	9.02000e-02
1.91313e-03	8.41936e-05	2.11681e-05	-1.07838e-04	-9.73463e-01	-3.89387e-01	-3.42835e-01	9.71917e-02	9.02000e-02
1.25398e-03	5.48402e-05	1.66722e-05	-1.14287e-04	-9.54095e-01	-3.81641e-01	-3.37891e-01	9.78850e-02	9.02000e-02
1.07254e-03	4.67084e-05	1.61870e-05	-1.30806e-04	-9.33714e-01	-3.73489e-01	-3.32874e-01	9.85505e-02	9.02000e-02
1.15911e-03	5.06186e-05	1.69405e-05	-1.43317e-04	-9.17559e-01	-3.67028e-01	-3.27785e-01	9.91878e-02	9.02000e-02
1.46972e-03	6.47258e-05	1.75123e-05	-1.37039e-04	-9.04813e-01	-3.61928e-01	-3.22623e-01	9.97963e-02	9.02000e-02
1.78660e-03	7.91318e-05	1.78036e-05	-1.25696e-04	-8.93941e-01	-3.57579e-01	-3.17391e-01	1.00376e-01	9.02000e-02
1.85171e-03	8.21853e-05	1.73315e-05	-1.28868e-04	-8.82940e-01	-3.53179e-01	-3.12089e-01	1.00926e-01	9.02000e-02
1.82571e-03	8.10735e-05	1.71981e-05	-1.41944e-04	-8.72548e-01	-3.49022e-01	-3.06717e-01	1.01446e-01	9.02000e-02
2.03091e-03	9.03958e-05	1.74256e-05	-1.46418e-04	-8.61150e-01	-3.44463e-01	-3.01278e-01	1.01936e-01	9.02000e-02
2.44616e-03	1.09228e-04	1.74503e-05	-1.34819e-04	-8.49623e-01	-3.39852e-01	-2.95771e-01	1.02395e-01	9.02000e-02
2.71587e-03	1.21557e-04	1.61945e-05	-1.15402e-04	-8.41984e-01	-3.36796e-01	-2.90197e-01	1.02823e-01	9.02000e-02
2.71386e-03	1.21645e-04	1.40767e-05	-9.69497e-05	-8.36658e-01	-3.34665e-01	-2.84559e-01	1.03221e-01	9.02000e-02
2.79922e-03	1.25601e-04	1.28375e-05	-8.31772e-05	-8.32245e-01	-3.32899e-01	-2.78856e-01	1.03587e-01	9.02000e-02
3.02805e-03	1.35986e-04	1.22024e-05	-7.68850e-05	-8.31321e-01	-3.32530e-01	-2.73090e-01	1.03922e-01	9.02000e-02
3.06282e-03	1.37621e-04	1.12321e-05	-7.62308e-05	-8.32712e-01	-3.33087e-01	-2.67262e-01	1.04225e-01	9.02000e-02
2.94603e-03	1.32442e-04	9.59573e-06	-7.08517e-05	-8.32556e-01	-3.33024e-01	-2.61374e-01	1.04496e-01	9.02000e-02
2.92529e-03	1.31576e-04	8.13564e-06	-5.92698e-05	-8.31706e-01	-3.32684e-01	-2.55425e-01	1.04735e-01	9.02000e-02
2.95473e-03	1.32948e-04	7.07318e-06	-5.23493e-05	-8.31124e-01	-3.32451e-01	-2.49418e-01	1.04943e-01	9.02000e-02
2.95241e-03	1.32880e-04	6.01891e-06	-4.79881e-05	-8.30377e-01	-3.32152e-01	-2.43354e-01	1.05118e-01	9.02000e-02
2.94500e-03	1.32576e-04	4.90648e-06	-4.04658e-05	-8.31682e-01	-3.32674e-01	-2.37233e-01	1.05261e-01	9.02000e-02
2.86498e-03	1.28989e-04	4.13737e-06	-4.01497e-05	-8.33869e-01	-3.33549e-01	-2.31058e-01	1.05372e-01	9.02000e-02
2.61078e-03	1.17553e-04	3.45420e-06	-4.76825e-05	-8.34637e-01	-3.33856e-01	-2.24829e-01	1.05451e-01	9.02000e-02
2.23328e-03	1.00563e-04	2.75092e-06	-4.64775e-05	-8.34777e-01	-3.33912e-01	-2.18548e-01	1.05498e-01	9.02000e-02
1.90132e-03	8.56212e-05	1.60802e-06	-3.28229e-05	-8.33896e-01	-3.33559e-01	-2.12216e-01	1.05513e-01	9.02000e-02
1.68848e-03	7.60374e-05	6.82647e-07	-1.91574e-05	-8.32374e-01	-3.32951e-01	-2.05835e-01	1.05497e-01	9.02000e-02
1.51833e-03	6.83728e-05	1.91955e-07	-1.50765e-05	-8.29513e-01	-3.31806e-01	-1.99405e-01	1.05449e-01	9.02000e-02
1.35224e-03	6.08938e-05	4.78012e-08	-1.74630e-05	-8.23418e-01	-3.29368e-01	-1.92929e-01	1.05369e-01	9.02000e-02
1.27930e-03	5.76061e-05	-2.54546e-07	-1.31004e-05	-8.14729e-01	-3.25892e-01	-1.86408e-01	1.05258e-01	9.02000e-02
1.30703e-03	5.88344e-05	-1.20989e-06	3.17767e-06	-8.07042e-01	-3.22818e-01	-1.79843e-01	1.05115e-01	9.02000e-02
1.25456e-03	5.64514e-05	-1.87888e-06	2.01484e-05	-8.01932e-01	-3.20774e-01	-1.73235e-01	1.04942e-01	9.02000e-02
1.03750e-03	4.66676e-05	-1.99978e-06	2.61282e-05	-7.95760e-01	-3.18305e-01	-1.66586e-01	1.04739e-01	9.02000e-02
8.24498e-04	3.70749e-05	-1.84363e-06	2.51184e-05	-7.87941e-01	-3.15177e-01	-1.59898e-01	1.04504e-01	9.02000e-02
7.17260e-04	3.22384e-05	-1.89499e-06	2.89108e-05	-7.80549e-01	-3.12220e-01	-1.53173e-01	1.04240e-01	9.02000e-02
6.78468e-04	3.04769e-05	-2.12553e-06	3.64897e-05	-7.71119e-01	-3.08448e-01	-1.46410e-01	1.03947e-01	9.02000e-02
6.92355e-04	3.10961e-05	-2.19042e-06	3.63912e-05	-7.59506e-01	-3.03803e-01	-1.39613e-01	1.03623e-01	9.02000e-02
7.00027e-04	3.14468e-05	-2.04154e-06	2.92405e-05	-7.49033e-01	-2.99614e-01	-1.32783e-01	1.03271e-01	9.02000e-02
5.99108e-04	2.69051e-05	-1.86312e-06	2.90212e-05	-7.38859e-01	-2.95544e-01	-1.25921e-01	1.02890e-01	9.02000e-02
4.20546e-04	1.88558e-05	-1.78581e-06	3.76721e-05	-7.27191e-01	-2.90877e-01	-1.19029e-01	1.02481e-01	9.02000e-02
2.98501e-04	1.33560e-05	-1.66598e-06	4.19191e-05	-7.14976e-01	-2.85992e-01	-1.12109e-01	1.02044e-01	9.02000e-02
2.53976e-04	1.13608e-05	-1.42272e-06	3.76375e-05	-7.03677e-01	-2.81472e-01	-1.05162e-01	1.01580e-01	9.02000e-02
1.36544e-04	6.08902e-06	-1.00774e-06	3.65287e-05	-6.94811e-01	-2.77926e-01	-9.81892e-02	1.01089e-01	9.02000e-02
-2.02127e-04	-9.12403e-06	-5.84255e-09	4.42113e-05	-6.87457e-01	-2.74981e-01	-9.11932e-02	1.00572e-01	9.02000e-02
-6.51042e-04	-2.92770e-05	1.47821e-06	5.21994e-05	-6.77787e-01	-2.71114e-01	-8.41751e-02	1.00028e-01	9.02000e-02
-8.58600e-04	-3.85751e-05	2.42289e-06	5.21213e-05	-6.64187e-01	-2.65674e-01	-7.71369e-02	9.94590e-02	9.02000e-02
-6.68031e-04	-3.00111e-05	1.92988e-06	4.43727e-05	-6.50526e-01	-2.60210e-01	-7.00800e-02	9.88651e-02	9.02000e-02
-3.61292e-04	-1.62323e-05	1.03998e-06	3.34422e-05	-6.41412e-01	-2.56564e-01	-6.30061e-02	9.82466e-02	9.02000e-02
-2.74701e-04	-1.23310e-05	9.18916e-07	2.40000e-05	-6.35557e-01	-2.54222e-01	-5.59170e-02	9.76043e-02	9.02000e-02
-3.97299e-04	-1.78182e-05	1.50642e-06	2.15493e-05	-6.29337e-01	-2.51734e-01	-4.88143e-02	9.69386e-02	9.02000e-02
-5.05097e-04	-2.26430e-05	2.02005e-06	2.72141e-05	-6.21656e-01	-2.48662e-01	-4.16998e-02	9.62501e-02	9.02000e-02
-4.75371e-04	-2.13199e-05	1.81295e-06	3.35074e-05	-6.12947e-01	-2.45178e-01	-3.45750e-02	9.55394e-02	9.02000e-02
-3.39335e-04	-1.52179e-05	1.30922e-06	3.34058e-05	-6.04759e-01	-2.41903e-01	-2.74418e-02	9.48069e-02	9.02000e-02
-2.04743e-04	-9.18339e-06	7.80341e-07	2.79246e-05	-5.98674e-01	-2.39469e-01	-2.03018e-02	9.40533e-02	9.02000e-02
-1.57451e-04	-7.05933e-06	6.29921e-07	2.37712e-05	-5.94243e-01	-2.37697e-01	-1.31568e-02	9.32792e-02	9.02000e-02
-1.46342e-04	-6.57489e-06	4.67077e-07	2.75770e-05	-5.89095e-01	-2.35637e-01	-6.00843e-03	9.24851e-02	9.02000e-02
-6.99662e-05	-3.17028e-06	-6.80495e-09	3.66326e-05	-5.84105e-01	-2.33638e-01	1.14156e-03	9.16717e-02	9.02000e-02
-1.85170e-05	-8.70832e-07	-2.69868e-07	4.02298e-05	-5.82277e-01	-2.32893e-01	8.29146e-03	9.08395e-02	9.02000e-02
-1.46624e-04	-6.58829e-06	4.80074e-07	3.53262e-05	-5.81991e-01	-2.32795e-01	1.54395e-02	8.99891e-02	9.02000e-02
-3.72470e-04	-1.66702e-05	1.77404e-06	2.77989e-05	-5.80105e-01	-2.32041e-01	2.25841e-02	8.91212e-02	9.02000e-02
-4.90727e-04	-2.19276e-05	2.62596e-06	2.05202e-05	-5.76946e-01	-2.30778e-01	2.97234e-02	8.82363e-02	9.02000e-02
-4.43938e-04	-1.98193e-05	2.51493e-06	1.44723e-05	-5.73354e-01	-2.29341e-01	3.68557e-02	8.73351e-02	9.02000e-02
-3.42839e-04	-1.53045e-05	1.95200e-06	1.36321e-05	-5.69825e-01	-2.27930e-01	4.39794e-02	8.64182e-02	9.02000e-02
-2.75780e-04	-1.23195e-05	1.50648e-06	1.94428e-05	-5.66636e-01	-2.26654e-01	5.10926e-02	8.54861e-02	9.02000e-02
-2.07801e-04	-9.29293e-06	1.06078e-06	2.67797e-05	-5.63867e-01	-2.25546e-01	5.81938e-02	8.45394e-02	9.02000e-02
-1.12257e-04	-5.03234e-06	4.85780e-07	2.95328e-05	-5.62746e-01	-2.25097e-01	6.52812e-02	8.35789e-02	9.02000e-02
-4.44966e-05	-2.00783e-06	9.92435e-08	2.87102e-05	-5.62901e-01	-2.25157e-01	7.23530e-02	8.26051e-02	9.02000e-02
-3.86602e-05	-1.75242e-06	3.21307e-08	3.03289e-05	-5.62667e-01	-2.25062e-01	7.94077e-02	8.16185e-02	9.02000e-02
-1.06313e-04	-4.76747e-06	4.57403e-07	3.44741e-05	-5.62277e-01	-2.24908e-01	8.64434e-02	8.06199e-02	9.02000e-02
-2.41611e-04	-1.07870e-05	1.37566e-06	3.51313e-05	-5.61438e-01	-2.24574e-01	9.34586e-02	7.96098e-02	9.02000e-02
-3.94982e-04	-1.76119e-05	2.40669e-06	3.13296e-05	-5.59896e-01	-2.23958e-01	1.00452e-01	7.85888e-02	9.02000e-02
-5.64874e-04	-2.51631e-05	3.60716e-06	2.87173e-05	-5.58804e-01	-2.23521e-01	1.07421e-01	7.75575e-02	9.02000e-02
-7.47816e-04	-3.32959e-05	4.88776e-06	3.03923e-05	-5.56752e-01	-2.22700e-01	1.14364e-01	7.65165e-02	9.02000e-02
-8.16180e-04	-3.63306e-05	5.39644e-06	3.33735e-05	-5.52562e-01	-2.21024e-01	1.21280e-01	7.54664e-02	9.02000e-02
-7.16222e-04	-3.18774e-05	4.76106e-06	3.39348e-05	-5.49019e-01	-2.19607e-01	1.28168e-01	7.44078e-02	9.02000e-02
-6.04556e-04	-2.69018e-05	4.05657e-06	3.26860e-05	-5.47431e-01	-2.18972e-01	1.35025e-01	7.33413e-02	9.02000e-02
-6.01512e-04	-2.67607e-05	4.07332e-06	3.24614e-05	-5.45863e-01	-2.18345e-01	1.41850e-01	7.22675e-02	9.02000e-02
-6.46046e-04	-2.87315e-05	4.44261e-06	3.26511e-05	-5.43705e-01	-2.17481e-01	1.48641e-01	7.11868e-02	9.02000e-02
-6.49716e-04	-2.88839e-05	4.53612e-06	3.02258e-05	-5.41857e-01	-2.16742e-01	1.55397e-01	7.01000e-02	9.02000e-02
-6.11394e-04	-2.71669e-05	4.35188e-06	2.57562e-05	-5.40318e-01	-2.16127e-01	1.62116e-01	6.90076e-02	9.02000e-02
-5.91062e-04	-2.62564e-05	4.25050e-06	2.27660e-05	-5.38987e-01	-2.15594e-01	1.68796e-01	6.79101e-02	9.02000e-02
-6.25764e-04	-2.77907e-05	4.54429e-06	2.22749e-05	-5.38130e-01	-2.15252e-01	1.75437e-01	6.68082e-02	9.02000e-02
-6.66464e-04	-2.95873e-05	4.90601e-06	2.24965e-05	-5.37318e-01	-2.14927e-01	1.82036e-01	6.57023e-02	9.02000e-02
-6.67583e-04	-2.96310e-05	4.94986e-06	2.18380e-05	-5.36763e-01	-2.14705e-01	1.88592e-01	6.45930e-02	9.02000e-02
-6.62686e-04	-2.93992e-05	4.99839e-06	2.09972e-05	-5.36841e-01	-2.14736e-01	1.95104e-01	6.34809e-02	9.02000e-02
-6.65447e-04	-2.95177e-05	5.04292e-06	2.18758e-05	-5.36439e-01	-2.14575e-01	2.01569e-01	6.23666e-02	9.02000e-02
-6.42414e-04	-2.84907e-05	4.89968e-06	2.30665e-05	-5.35591e-01	-2.14236e-01	2.07988e-01	6.12504e-02	9.02000e-02
-6.05947e-04	-2.68621e-05	4.68621e-06	2.15874e-05	-5.35376e-01	-2.14150e-01	2.14357e-01	6.01331e-02	9.02000e-02
-6.07096e-04	-2.69043e-05	4.74504e-06	1.85943e-05	-5.35399e-01	-2.14159e-01	2.20676e-01	5.90151e-02	9.02000e-02
-6.62789e-04	-2.93646e-05	5.22390e-06	1.64537e-05	-5.35225e-01	-2.14090e-01	2.26943e-01	5.78969e-02	9.02000e-02
-7.55688e-04	-3.34712e-05	6.00820e-06	1.44562e-05	-5.35109e-01	-2.14043e-01	2.33157e-01	5.67790e-02	9.02000e-02
-8.56646e-04	-3.79282e-05	6.89178e-06	1.23547e-05	-5.34815e-01	-2.13926e-01	2.39317e-01	5.56621e-02	9.02000e-02
-9.18479e-04	-4.06551e-05	7.44777e-06	1.25406e-05	-5.34096e-01	-2.13638e-01	2.45421e-01	5.45465e-02	9.02000e-02
-9.08536e-04	-4.02031e-05	7.43213e-06	1.55466e-05	-5.33260e-01	-2.13304e-01	2.51467e-01	5.34328e-02	9.02000e-02
-8.55170e-04	-3.78341e-05	7.03603e-06	1.81831e-05	-5.32730e-01	-2.13092e-01	2.57455e-01	5.23216e-02	9.02000e-02
-8.20065e-04	-3.62732e-05	6.78875e-06	1.80645e-05	-5.32692e-01	-2.13076e-01	2.63384e-01	5.12132e-02	9.02000e-02
-8.35787e-04	-3.69580e-05	6.97568e-06	1.64607e-05	-5.32733e-01	-2.13093e-01	2.69252e-01	5.01081e-02	9.02000e-02
-8.90745e-04	-3.93774e-05	7.49113e-06	1.56471e-05	-5.32612e-01	-2.13044e-01	2.75057e-01	4.90070e-02	9.02000e-02
-9.62724e-04	-4.25506e-05	8.14246e-06	1.64007e-05	-5.32795e-01	-2.13118e-01	2.80799e-01	4.79101e-02	9.02000e-02
-1.02897e-03	-4.54686e-05	8.75520e-06	1.76228e-05	-5.33040e-01	-2.13216e-01	2.86477e-01	4.68181e-02	9.02000e-02
-1.04847e-03	-4.63174e-05	8.98753e-06	1.71991e-05	-5.32624e-01	-2.13049e-01	2.92089e-01	4.57314e-02	9.02000e-02
-1.00989e-03	-4.46026e-05	8.71134e-06	1.50486e-05	-5.32195e-01	-2.12877e-01	2.97634e-01	4.46504e-02	9.02000e-02
-9.74611e-04	-4.30293e-05	8.48345e-06	1.34481e-05	-5.32402e-01	-2.12960e-01	3.03112e-01	4.35756e-02	9.02000e-02
-9.83041e-04	-4.33916e-05	8.60677e-06	1.25995e-05	-5.32454e-01	-2.12981e-01	3.08520e-01	4.25075e-02	9.02000e-02
-1.01670e-03	-4.48672e-05	8.95181e-06	1.03961e-05	-5.32481e-01	-2.12992e-01	3.13859e-01	4.14465e-02	9.02000e-02
-1.06998e-03	-4.72062e-05	9.48138e-06	7.07189e-06	-5.32824e-01	-2.13129e-01	3.19127e-01	4.03931e-02	9.02000e-02
-1.10478e-03	-4.87258e-05	9.86862e-06	5.18047e-06	-5.32243e-01	-2.12897e-01	3.24323e-01	3.93476e-02	9.02000e-02
-1.06681e-03	-4.70421e-05	9.57429e-06	5.68213e-06	-5.30911e-01	-2.12364e-01	3.29446e-01	3.83106e-02	9.02000e-02
